cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
2,3710,other,1.5032345013477488,required,0.021802154604993296
2,3710,required,1.4008086253369574,strong,0.021627423073165383
2,3710,information,1.3172506738544756,information,0.020871736788821302
2,3710,strong,1.291105121293832,customer,0.020637345732120286
2,3710,product,1.2436657681940915,user,0.020603289385105483
2,3710,report,1.2123989218329079,year,0.020458667726252745
2,3710,service,1.2088948787062226,are,0.02022151668807313
2,3710,customer,1.1487870619946279,other,0.020042543782748636
2,3710,related,1.1207547169811554,reporting,0.019264753982259325
2,3710,from,1.0320754716981333,service,0.01865850758072275
2,3710,problem,1.0212938005391037,software,0.01856273328348187
2,3710,opportunity,1.0185983827493472,problem,0.018303941389228497
2,3710,environment,1.0183288409703688,related,0.017894659009995137
2,3710,working,1.0053908355795333,environment,0.01684830265236765
2,3710,provide,0.9878706199461085,provide,0.016695297332472537
2,3710,degree,0.9525606469002962,preferred,0.01631700070849326
2,3710,reporting,0.9514824797843786,database,0.01607647392885721
2,3710,software,0.9382749326145674,working,0.01578642051877128
2,3710,responsibility,0.8970350404312891,research,0.015662337236383297
2,3710,preferred,0.8811320754717131,program,0.015558743901185087
2,3710,user,0.8261455525606562,from,0.01511725724597211
2,3710,program,0.802425876010789,degree,0.015061475950478876
2,3710,database,0.7849056603773684,opportunity,0.014980864401525046
2,3710,sql,0.7439353099730562,sql,0.014683327246168614
2,3710,research,0.7401617250673913,responsibility,0.014579018359632604
2,3710,performance,0.6805929919137539,excellent,0.013956954271792665
2,3710,understanding,0.6663072776280405,procedure,0.013926350764141176
2,3710,ensure,0.6598382749326216,performance,0.013853051001601622
2,3710,engineering,0.6560646900269578,ensure,0.013294687150988176
2,3710,role,0.6442048517520289,stakeholder,0.01325634255368684
2,3710,operation,0.6256064690026996,understanding,0.013147961099427572
2,3710,excellent,0.62075471698114,perform,0.013015924134219694
2,3710,bachelor,0.5956873315363994,review,0.013010598740792053
2,3710,computer,0.58706199460917,operation,0.012922008389830996
2,3710,perform,0.5797843665768236,engineering,0.012839705727177495
2,3710,through,0.5722371967655032,analyze,0.01277068845513755
2,3710,written,0.5673854447439426,improvement,0.01256240892654144
2,3710,analyze,0.5673854447439386,security,0.012406143540665814
2,3710,procedure,0.564959568733158,internal,0.01230636779584544
2,3710,result,0.5633423180593028,written,0.012037200386958508
2,3710,internal,0.5622641509434002,role,0.011952799127582032
2,3710,review,0.5498652291105147,result,0.011645580312971878
2,3710,more,0.5366576819407032,computer,0.011608602019305381
2,3710,organization,0.5331536388140192,description,0.011515288075649607
2,3710,security,0.5309973045822107,bachelor,0.01144162844215502
2,3710,improvement,0.5132075471698134,excel,0.011388632675876304
2,3710,standard,0.5115902964959583,partner,0.011269227670904883
2,3710,partner,0.5102425876010783,standard,0.011168045160316541
2,3710,stakeholder,0.5099730458221032,risk,0.011099527209460834
2,3710,across,0.5053908355795167,microsoft,0.010971538804362826
2,3710,industry,0.4956873315363893,statistical,0.01087707513100802
2,3710,maintain,0.4919137466307291,organization,0.01086333523530968
2,3710,disability,0.48382749326145796,maintain,0.010848434449342045
2,3710,description,0.4824797843665784,through,0.010810539995065933
2,3710,their,0.4811320754716986,learning,0.010750005409834895
2,3710,responsible,0.4800539083557966,area,0.010346902371036137
2,3710,excel,0.4738544474393557,various,0.010336443485201895
2,3710,practice,0.4708894878706204,responsible,0.010327401323805484
2,3710,area,0.4690026954177902,create,0.01022946613340211
2,3710,your,0.46388140161725117,training,0.010165006890725713
2,3710,create,0.4525606469002717,practice,0.010094987584098936
2,3710,training,0.4460916442048518,across,0.009938226346264761
2,3710,statistical,0.4398921832884101,marketing,0.009878879284482651
2,3710,learning,0.4363881401617261,drive,0.009781624444498463
2,3710,risk,0.43557951482479795,detail,0.00976970569670672
2,3710,various,0.432614555256066,understand,0.00970484379601132
2,3710,employer,0.4245283018867953,industry,0.009684062080544821
2,3710,member,0.423180592991914,demonstrated,0.009666478287783182
2,3710,senior,0.4137466307277608,more,0.009607856804427136
2,3710,professional,0.41185983827493283,department,0.009586716342742099
2,3710,microsoft,0.40808625336927407,senior,0.009564976518652504
2,3710,drive,0.407816711590296,strategy,0.009544499879672813
2,3710,strategy,0.40727762803234385,sale,0.00932862841089741
2,3710,detail,0.4010781671159049,recommendation,0.009239251562128669
2,3710,understand,0.39973045822102515,operational,0.009189187468163086
2,3710,department,0.39811320754717044,external,0.009177436323612552
2,3710,group,0.39353099730458235,their,0.00914672206022023
2,3710,source,0.38301886792452894,member,0.009146657461104539
2,3710,provides,0.3770889487870616,provides,0.009089085641629274
2,3710,demonstrated,0.376280323450135,group,0.008990497401645762
2,3710,large,0.37061994609164384,verbal,0.008981703202869812
2,3710,external,0.3706199460916434,presentation,0.008817908716183268
2,3710,veteran,0.36711590296496066,your,0.00874015146044917
2,3710,platform,0.3668463611859834,large,0.00869237878371221
2,3710,control,0.35929919137466265,disability,0.00868800389685516
2,3710,gender,0.3509433962264138,source,0.00858589714531918
3,843,for,6.022538552787674,for,0.057869730111827805
3,843,or,5.424673784104392,or,0.04507560153517813
3,843,experience,3.288256227758027,our,0.03890942392988425
3,843,our,2.678529062870713,experience,0.03327939729993668
3,843,work,2.5741399762752177,are,0.03303219990017971
3,843,are,2.529062870699893,your,0.031074085007832365
3,843,your,2.268090154211156,work,0.029792068375538175
3,843,information,1.735468564650068,requirement,0.02696459384630709
3,843,requirement,1.6097271648873164,opportunity,0.02266044214439763
3,843,year,1.5978647686832834,required,0.020390089987612704
3,843,required,1.5077105575326282,information,0.020068371157730726
3,843,opportunity,1.4056939501779429,tutor,0.019968310851739345
3,843,service,1.2775800711743825,their,0.018754737910415882
3,843,from,1.2028469750889699,year,0.01844295858802113
3,843,other,1.177935943060499,project,0.018248653694941868
3,843,project,1.0830367734282316,service,0.01792421163206036
3,843,process,1.037959667852905,support,0.016960124246591556
3,843,support,1.033214709371291,from,0.016692245343568453
3,843,ability,0.9418742586002348,role,0.015630227772697847
3,843,management,0.9335705812574119,description,0.015504671784634619
3,843,analysis,0.9264531435349918,process,0.015437221466239385
3,843,their,0.9122182680901519,analysis,0.015010903729193096
3,843,research,0.8671411625148272,customer,0.014718284697932665
3,843,program,0.8588374851720033,ability,0.013789795276181904
3,843,degree,0.8208778173190966,research,0.013776841371127146
3,843,working,0.8102016607354664,working,0.013371399899547087
3,843,more,0.7651245551601406,other,0.013322625836930585
3,843,customer,0.7307236061684447,resume,0.013072524985660944
3,843,related,0.718861209964411,program,0.012849406629681046
3,843,role,0.7081850533807812,management,0.012692342146874069
3,843,provide,0.6761565836298917,more,0.01261843820780327
3,843,product,0.642941874258599,university,0.012553609134668593
3,843,university,0.6263345195729534,computer,0.011967104127316434
3,843,software,0.6180308422301293,degree,0.011952929998564042
3,843,engineering,0.608540925266903,product,0.01164949336677014
3,843,responsibility,0.588374851720046,employer,0.011405591299168714
3,843,employer,0.5765124555160128,software,0.011376978387789383
3,843,report,0.5729537366548031,problem,0.011054568261622036
3,843,strong,0.5634638196915764,federal,0.010994845662230511
3,843,problem,0.5551601423487533,industry,0.010939796282059263
3,843,disability,0.5480427046263333,related,0.010886077694550455
3,843,description,0.5456702253855266,provide,0.010775015728056355
3,843,computer,0.5444839857651235,contract,0.010685373420085817
3,843,professional,0.5349940688018968,engineering,0.010623270115794744
3,843,resume,0.5195729537366541,senior,0.01041261251017501
3,843,environment,0.5148279952550404,area,0.010346457165123776
3,843,federal,0.4994068801897977,professional,0.010132167145845056
3,843,security,0.462633451957295,disability,0.009873844515610708
3,843,through,0.4626334519572944,accenture,0.009728925624375051
3,843,industry,0.45314353499406784,responsibility,0.009708074984155846
3,843,part,0.44958481613285795,tutoring,0.009687611636652521
3,843,area,0.44246737841043804,strong,0.009640236542102658
3,843,department,0.43534994068801824,robert,0.009568794659746185
3,843,operation,0.4163701067615651,background,0.009561718394349888
3,843,background,0.39857651245551523,hour,0.009516103445670285
3,843,hour,0.393831553973902,report,0.009471852340655104
3,843,organization,0.3914590747330953,user,0.009113503004646894
3,843,preferred,0.38908659549228863,understand,0.009068280554885
3,843,career,0.3879003558718854,security,0.008867485210466595
3,843,responsible,0.38790035587188537,graduate,0.008802253618872768
3,843,veteran,0.3879003558718852,part,0.008633268608925621
3,843,gender,0.3784104389086588,department,0.008612815094488122
3,843,ensure,0.37603795966785225,market,0.008604661857981217
3,843,tutor,0.3748517200474496,receive,0.008500818079834212
3,843,training,0.37010676156583555,sql,0.008432864663633776
3,843,result,0.3653618030842223,career,0.008406095843656073
3,843,current,0.36417556346381935,operation,0.008391249210763794
3,843,bachelor,0.36298932384341565,world,0.008349610823706909
3,843,user,0.36061684460260923,eligibility,0.008288042591514928
3,843,group,0.35943060498220597,term,0.008286783009173756
3,843,sql,0.35468564650059253,organization,0.008281576009483019
3,843,world,0.3475682087781726,protected,0.008262576157605669
3,843,reporting,0.3440094899169627,perform,0.008258640477167161
3,843,senior,0.33451957295373613,varsity,0.008142182534396686
3,843,perform,0.334519572953736,consideration,0.008121291311963687
3,843,review,0.32621589561091285,ensure,0.008095989842576786
3,843,here,0.32265717674970296,environment,0.008091292485049776
3,843,resource,0.32147093712929975,responsible,0.00804431850881588
3,843,across,0.3214709371292994,group,0.007966930450991774
3,843,personal,0.31909845788849317,hire,0.00795178662951522
3,843,under,0.3143534994068798,powered,0.0079265193665843
3,843,eligibility,0.3107947805456701,diverse,0.00789175592951175
3,843,offer,0.3107947805456696,veteran,0.0077967848264116285
3,843,material,0.30723606168446,here,0.007761008057135349
3,843,learning,0.3072360616844599,training,0.007755056184796445
3,843,right,0.30723606168445977,sale,0.007662383707555086
3,843,protected,0.3072360616844597,through,0.007634098206071681
3,843,understanding,0.3060498220640564,re,0.007616848038328457
3,843,platform,0.2989323843416369,across,0.007502958022945447
3,843,race,0.2894424673784099,understanding,0.007413646266465974
3,843,verify,0.2870699881376037,preferred,0.007377829292111916
3,843,manager,0.28706998813760337,reporting,0.007367405192635615
3,843,origin,0.28706998813760326,manager,0.007291668281864365
3,843,detail,0.28588374851720005,salary,0.00726676487952302
3,843,market,0.28232502965599027,offer,0.007253613569357493
3,843,understand,0.28232502965599,stakeholder,0.0071987021537745785
3,843,member,0.2811387900355868,currently,0.007147964950942314
3,843,create,0.2811387900355867,review,0.007141611720215124
3,843,orientation,0.2799525504151833,result,0.007136058831294632
3,843,contract,0.27520759193357014,right,0.007129870600312547
4,2526,for,6.9061757719714985,for,0.05866227349034853
4,2526,or,5.916468725257332,or,0.050645255445220506
4,2526,experience,4.41330166270782,our,0.04332496651491167
4,2526,our,3.606888361045121,experience,0.03852473371241103
4,2526,work,3.5815518606492454,work,0.03449542392068094
4,2526,are,2.939034045922398,are,0.032317047707735885
4,2526,ability,2.1864608076009295,project,0.02840520686315955
4,2526,project,2.12114014251779,process,0.026648645919112837
4,2526,process,2.0716547901820777,ability,0.02613744973983488
4,2526,management,2.030482977038764,requirement,0.025565725977767247
4,2526,requirement,1.9901029295328216,management,0.024669691711374453
4,2526,support,1.8958828186856385,support,0.024098557562560956
4,2526,service,1.7897862232778825,product,0.023482348216285774
4,2526,other,1.7058590657165147,service,0.023480863269647864
4,2526,analysis,1.6809184481393278,customer,0.022511556937290112
4,2526,opportunity,1.6187648456056678,analysis,0.020744783738850314
4,2526,information,1.5918448139350505,information,0.02019950406900595
4,2526,year,1.5811559778305235,opportunity,0.019940632743292476
4,2526,product,1.5376088677751218,required,0.01947416769710117
4,2526,required,1.50870942201106,other,0.01936122384916671
4,2526,customer,1.4707046714172456,your,0.019080365973163056
4,2526,from,1.4307205067299837,from,0.01678930203500905
4,2526,your,1.2094220110847098,user,0.01670216888831552
4,2526,environment,1.1393507521773467,program,0.016438603053453318
4,2526,strong,1.1100554235946076,year,0.016411789539440558
4,2526,provide,1.0969912905779795,provide,0.015992574979483237
4,2526,working,1.077197149643697,their,0.015747064659110445
4,2526,related,1.032858273950906,environment,0.01530198427196856
4,2526,program,1.0170229612034805,software,0.015179466072054061
4,2526,responsibility,1.0154394299287324,strong,0.015032326519487715
4,2526,their,0.988123515439426,report,0.014472975312621773
4,2526,problem,0.9619952494061741,working,0.014305258400316784
4,2526,report,0.9414093428345212,ensure,0.014214512254590767
4,2526,degree,0.9315122723673694,problem,0.013940162009151831
4,2526,software,0.9231987331749784,disability,0.013891633018752798
4,2526,more,0.9034045922406949,role,0.01380934001076881
4,2526,role,0.9030087094220121,responsibility,0.01368370652779867
4,2526,disability,0.8847980997624647,related,0.013583085591531778
4,2526,user,0.8610451306413305,sale,0.013574154607790172
4,2526,through,0.8558986539984124,through,0.013476841708990295
4,2526,ensure,0.8182897862232756,more,0.013467234326127146
4,2526,preferred,0.7885985748218481,risk,0.013344786869891302
4,2526,reporting,0.7767220902612815,research,0.013135975461097182
4,2526,research,0.7494061757719704,reporting,0.012970781672121083
4,2526,industry,0.7327790973871746,across,0.012561984100430539
4,2526,across,0.7315914489311163,organization,0.012423948412826949
4,2526,organization,0.7300079176563737,operation,0.01231435155698358
4,2526,engineering,0.7125890736342044,industry,0.012286108935710855
4,2526,performance,0.7034837688044341,security,0.012002377073617116
4,2526,operation,0.6943784639746643,performance,0.011959973410768144
4,2526,understanding,0.6615201900237537,perform,0.011797306401360218
4,2526,perform,0.6346001583531279,degree,0.011797061841876713
4,2526,employer,0.6318289786223293,preferred,0.011670501563961062
4,2526,partner,0.6302454473475868,partner,0.011669973195870655
4,2526,gender,0.6136183689627894,engineering,0.011520088177159854
4,2526,veteran,0.597783056215362,understanding,0.011311212740971388
4,2526,area,0.59342834520982,world,0.010973555318007028
4,2526,professional,0.5894695170229627,gender,0.010868980891023027
4,2526,security,0.5811559778305617,training,0.010865182192148388
4,2526,excellent,0.5783847980997658,internal,0.010722328940179942
4,2526,risk,0.5783847980997633,platform,0.010684306351235451
4,2526,member,0.572842438638165,stakeholder,0.010675204001104596
4,2526,world,0.5720506730007933,area,0.010582709323525227
4,2526,result,0.5720506730007928,excellent,0.0104287717961838
4,2526,internal,0.5645288994457655,professional,0.010371466508193346
4,2526,training,0.5605700712589105,review,0.010313063427178406
4,2526,responsible,0.5467141726049135,employer,0.010145097694506153
4,2526,practice,0.5467141726049116,member,0.010116693516387576
4,2526,bachelor,0.536421219319089,market,0.010112003679711008
4,2526,written,0.5288994457640593,veteran,0.009988124273440637
4,2526,stakeholder,0.5265241488519432,manager,0.009982882298484133
4,2526,platform,0.5229612034837712,drive,0.009954136759150571
4,2526,create,0.5217735550277155,marketing,0.00994124893506632
4,2526,computer,0.5193982581156011,care,0.009931419927113728
4,2526,protected,0.5138558986540012,create,0.00983048619361769
4,2526,review,0.5114806017418887,responsible,0.009808582918479913
4,2526,senior,0.5071258907363436,protected,0.009692050473170925
4,2526,sale,0.5039588281868578,practice,0.009647416672415346
4,2526,strategy,0.5007917656373747,strategy,0.009636259948301055
4,2526,description,0.4861441013460054,result,0.009560795117200814
4,2526,drive,0.48535233570863306,senior,0.0094671804032456
4,2526,manager,0.47862232779097713,career,0.009192471295569785
4,2526,maintain,0.47703879651623504,description,0.009157559311229732
4,2526,database,0.47387173396674936,group,0.0091144628341036
4,2526,sql,0.46793349168646486,written,0.008970743069446414
4,2526,orientation,0.4671417260490978,analyze,0.008896015070807334
4,2526,part,0.46476642913697996,understand,0.008876131669861613
4,2526,analyze,0.46437054631829433,department,0.008862011476910684
4,2526,care,0.46199524940617714,improve,0.008853624149470534
4,2526,standard,0.4564528899445795,engineer,0.008830625560396021
4,2526,group,0.4552652414885221,improvement,0.00882098890357739
4,2526,understand,0.44972288202692434,maintain,0.008796318374611685
4,2526,market,0.44259699129058105,detail,0.008786193284359086
4,2526,career,0.43863816310372467,part,0.008707938302634596
4,2526,race,0.4378463974663567,learning,0.008634234642451315
4,2526,procedure,0.4350752177355537,offer,0.00862175883952929
4,2526,improvement,0.4346793349168683,goal,0.008527863220140668
4,2526,detail,0.4326999208234407,resource,0.008505503930937401
4,2526,department,0.4326999208234392,insurance,0.008468894400657378
4,2526,color,0.4315122723673856,providing,0.008449231386729114
5,1642,for,6.078562728380129,our,0.07244031963672501
5,1642,our,5.657125456760131,for,0.057111188304447946
5,1642,experience,4.43970767356889,experience,0.042879590072406944
5,1642,or,4.416565164433682,or,0.04249084402022481
5,1642,are,3.3946406820950537,are,0.04084344406407669
5,1642,work,3.2241169305725235,work,0.034227875889198664
5,1642,your,1.7752740560292515,your,0.03113162466493349
5,1642,product,1.7101096224117092,product,0.027858345576725646
5,1642,opportunity,1.702192448233882,customer,0.0239141849443156
5,1642,from,1.5511571254567793,opportunity,0.023088393658923772
5,1642,year,1.4841656516443547,learning,0.020868504873381273
5,1642,customer,1.4792935444579884,from,0.020225162007208
5,1642,ability,1.4013398294762631,their,0.01941821711165233
5,1642,analysis,1.3489646772229118,re,0.018698029292018744
5,1642,working,1.2819732034104891,ability,0.01864668831370018
5,1642,other,1.2795371498173105,working,0.018510614752987972
5,1642,support,1.1394640682095096,role,0.01830933929513654
5,1642,service,1.1090133982947707,analysis,0.01827216494790133
5,1642,role,1.1071863580998886,world,0.017815552957240143
5,1642,project,1.103532277710117,more,0.01711909161387993
5,1642,their,1.1017052375152336,year,0.01700728289269642
5,1642,process,1.0706455542022013,other,0.01615340352453417
5,1642,more,1.0365408038976924,engineering,0.01600697903345842
5,1642,strong,1.0060901339829549,service,0.015963460690486694
5,1642,environment,0.9622411693057313,engineer,0.015691652202077005
5,1642,management,0.9457978075517707,support,0.015201355110419054
5,1642,problem,0.9384896467722347,platform,0.01511487014784723
5,1642,learning,0.9311814859926949,project,0.014981037237364435
5,1642,engineering,0.868453105968336,problem,0.014943086179925683
5,1642,world,0.864190012180272,across,0.01493503076641594
5,1642,required,0.8416565164433647,strong,0.014694926988909448
5,1642,information,0.8361753958587148,sql,0.014692873384438334
5,1642,sql,0.8306942752740637,marketing,0.014440708178924365
5,1642,across,0.8221680876979346,process,0.014152233313215792
5,1642,software,0.7953714981729615,environment,0.014020382249046455
5,1642,requirement,0.7935444579780805,software,0.014007147076961787
5,1642,re,0.7740560292326464,python,0.01390729688384749
5,1642,platform,0.7484774665042663,industry,0.013041930998895859
5,1642,disability,0.7417783191230259,disability,0.01266572594623812
5,1642,industry,0.7381242387332557,drive,0.012377286514610945
5,1642,through,0.7228989037758872,through,0.01208020801717822
5,1642,engineer,0.6997563946406836,learn,0.012073390910207546
5,1642,degree,0.6887941534713807,growth,0.012024457805387112
5,1642,provide,0.6753958587088947,management,0.012023957202191722
5,1642,related,0.6595615103532307,partner,0.012020020229469942
5,1642,python,0.6479902557856317,driven,0.011874257021085523
5,1642,organization,0.6333739342265554,create,0.011807218530071545
5,1642,responsibility,0.6151035322777139,required,0.011782669959901248
5,1642,partner,0.6035322777101112,information,0.011649501752096367
5,1642,gender,0.5950060901339851,user,0.011581596467618081
5,1642,user,0.5937880633373944,organization,0.011356496864962448
5,1642,create,0.5919610231425113,every,0.011217047190003692
5,1642,employer,0.5907429963459228,gender,0.011202103495842105
5,1642,drive,0.5907429963459211,part,0.011088882145988375
5,1642,report,0.5663824604141312,improve,0.01086420498444299
5,1642,member,0.5487210718635821,requirement,0.010779329955916829
5,1642,research,0.5389768574908655,large,0.010720985210482705
5,1642,program,0.5341047503045072,research,0.010650144878911475
5,1642,preferred,0.5304506699147392,provide,0.01063752439451406
5,1642,reporting,0.5280146163215593,understand,0.010557047495245902
5,1642,understanding,0.5207064555420228,growing,0.010502876949402927
5,1642,professional,0.5188794153471388,member,0.010444838623876516
5,1642,part,0.5188794153471386,employer,0.010291069694255068
5,1642,learn,0.5140073081607804,healthcare,0.010179071288728627
5,1642,computer,0.5073081607795388,professional,0.010046604050817759
5,1642,veteran,0.5048721071863609,report,0.010025301398454358
5,1642,marketing,0.5048721071863576,career,0.009931837935271404
5,1642,driven,0.5042630937880632,big,0.009826312337050077
5,1642,database,0.49330085261875783,market,0.00975535115498545
5,1642,large,0.49330085261875745,degree,0.009745110303515027
5,1642,improve,0.4902557856272836,database,0.009731348748162056
5,1642,understand,0.48721071863580934,related,0.009695280508547923
5,1642,performance,0.4829476248477462,reporting,0.009671263201440657
5,1642,result,0.4738124238733252,culture,0.009610467305199438
5,1642,strategy,0.4604141291108405,protected,0.009566740885260779
5,1642,growth,0.46041412911083995,where,0.009509528973240549
5,1642,protected,0.45554202192448157,deliver,0.009440550943084096
5,1642,ensure,0.4512789281364185,program,0.009376390687361548
5,1642,every,0.4427527405602923,senior,0.009339732037240945
5,1642,senior,0.4390986601705234,care,0.009328504999184042
5,1642,stakeholder,0.43788063337393374,great,0.009278498414541342
5,1642,career,0.43057247259439696,computer,0.009232425159376141
5,1642,race,0.429963459196104,veteran,0.009218585186334758
5,1642,orientation,0.4250913520097456,responsibility,0.009191326298516699
5,1642,operation,0.418392204628501,digital,0.009156257685555717
5,1642,deliver,0.4141291108404384,stakeholder,0.009065521667054198
5,1642,where,0.41169305724725874,understanding,0.009033213249366696
5,1642,market,0.40803897685749113,strategy,0.009027758557959504
5,1642,origin,0.4068209500609025,result,0.009001128041031406
5,1642,offer,0.4001218026796591,better,0.008963413815602696
5,1642,religion,0.39829476248477563,statistical,0.00892410730106109
5,1642,culture,0.39829476248477436,performance,0.008879569265277316
5,1642,big,0.38976857490864786,over,0.008834342851135518
