cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
2,3710,sql server,0.11185983827493287,sql server,0.0028068618974967222
2,3710,statistical analysis,0.10916442048517555,operation and,0.0027200775225174165
2,3710,business analysis,0.10377358490566073,time management,0.0026930285776314913
2,3710,time management,0.10053908355795188,statistical analysis,0.002601378233640748
2,3710,qualification bachelor,0.09892183288409742,qualification bachelor,0.00238504579183699
2,3710,database and,0.09595687331536425,database and,0.002293113974609058
2,3710,data mining,0.09595687331536416,power bi,0.002273757057735967
2,3710,and management,0.09191374663072809,education bachelor,0.002268250287037723
2,3710,relational database,0.09083557951482511,and management,0.0022633290505683495
2,3710,education bachelor,0.08733153638814047,excel and,0.002196174879433068
2,3710,power bi,0.08544474393531017,data mining,0.0021630100347955965
2,3710,sql and,0.08517520215633449,management system,0.002101935425171592
2,3710,excel and,0.07924528301886814,relational database,0.00210060736201855
2,3710,management system,0.07735849056603789,sql and,0.002078619217317648
2,3710,modeling and,0.07628032345013487,and database,0.002048974105731927
2,3710,analyze data,0.07439353099730478,analyze data,0.0019256133743161714
2,3710,and database,0.0743935309973047,modeling and,0.0019075763162722569
2,3710,and statistical,0.07088948787062005,analysis for,0.0018961858953332998
2,3710,reporting tool,0.0663072776280324,and statistical,0.0018908186472441303
2,3710,and operation,0.06522911051212946,reporting tool,0.001881240315208396
2,3710,experience bachelor,0.06415094339622655,microsoft excel,0.0018522128641525915
2,3710,sql query,0.06388140161725078,to management,0.0018483372438025537
2,3710,analysis for,0.06388140161725075,experience bachelor,0.0018271107285302512
2,3710,data modeling,0.06334231805929927,sql query,0.0018119622640079863
2,3710,word excel,0.06280323450134784,word excel,0.0018115308758218124
2,3710,to management,0.0625336927223721,dashboard and,0.0017661029470663204
2,3710,dashboard and,0.06145552560646912,and dashboard,0.0017381156661519577
2,3710,microsoft excel,0.060916442048517636,and operation,0.0016826401579032554
2,3710,and dashboard,0.0603773584905661,requirement bachelor,0.0016748687450876601
2,3710,with sql,0.059299191374663184,of sql,0.0016687539026151422
2,3710,management of,0.05687331536388144,management or,0.0016188046250109895
2,3710,requirement bachelor,0.05660377358490575,data modeling,0.00159468725424065
2,3710,visualization tool,0.05660377358490575,with sql,0.0015761382903321938
2,3710,cause analysis,0.05229110512129385,change management,0.0015599439890138234
2,3710,change management,0.05202156334231807,system analysis,0.0015003456133308216
2,3710,of sql,0.05175202156334237,cause analysis,0.0014926551434084091
2,3710,and visualization,0.05121293800539087,visualization tool,0.0014902940420770663
2,3710,architecture and,0.05094339622641515,and visualization,0.0014827229292229446
2,3710,and sql,0.049865229110512145,senior management,0.0014739922182404987
2,3710,management experience,0.0495956873315364,and sql,0.0014634030057167676
2,3710,visualization and,0.04959568733153635,management of,0.0014530488225850508
2,3710,risk management,0.048247978436657686,requirement analysis,0.0013803331134998279
2,3710,processing and,0.047708894878706255,visualization and,0.00137458542895341
2,3710,senior management,0.04716981132075475,analysis experience,0.0013653198495674553
2,3710,of database,0.04663072776280324,of database,0.001323523398598974
2,3710,analysis experience,0.045822102425876046,processing and,0.0013101091239813864
2,3710,system analysis,0.04555256064690027,excel powerpoint,0.0012979783537679134
2,3710,management or,0.04447439353099732,management experience,0.001296522052687141
2,3710,master data,0.044474393530997296,risk management,0.0012896523558026801
2,3710,excel powerpoint,0.04177897574123988,qualification master,0.0012873726465840354
2,3710,management to,0.04150943396226415,reporting requirement,0.0012862951122568273
2,3710,reporting requirement,0.04123989218328842,master data,0.0012781353147497624
2,3710,in sql,0.041239892183288406,architecture and,0.001256942453011052
2,3710,data engineering,0.041239892183288406,product management,0.001245677734833135
2,3710,management team,0.040161725067385405,business operation,0.0012424997744382433
2,3710,operation research,0.03989218328840969,financial analysis,0.0012173977275665327
2,3710,reporting to,0.03908355795148246,operation research,0.0012171411923333295
2,3710,product management,0.03827493261455524,analysis tool,0.0012094102087962558
2,3710,business operation,0.03800539083557951,and excel,0.0012041148358715016
2,3710,data processing,0.038005390835579474,deep learning,0.001191162828917654
2,3710,deep learning,0.03746630727762804,gap analysis,0.0011801776183730727
2,3710,statistical and,0.03746630727762801,management team,0.0011500461066344001
2,3710,management tool,0.037466307277628,in sql,0.0011390935154421786
2,3710,python and,0.037466307277628,reporting to,0.0011372030304400075
2,3710,and excel,0.03719676549865227,statistical and,0.0011254392731481274
2,3710,using sql,0.036927223719676536,advanced excel,0.0011176327547735988
2,3710,analysis tool,0.0366576819407008,in excel,0.0011049678748150165
2,3710,requirement analysis,0.035849056603773556,management tool,0.0010993471263054024
2,3710,in excel,0.03584905660377354,using sql,0.0010834018337380965
2,3710,statistic and,0.03504043126684633,data processing,0.0010766585908939343
2,3710,statistic or,0.03504043126684633,analysis skill,0.001069946986871934
2,3710,financial analysis,0.03477088948787061,mathematics statistic,0.0010682694420394918
2,3710,mining and,0.03477088948787058,excel word,0.0010611867460230474
2,3710,data warehousing,0.033423180592991875,of analysis,0.0010538010304162592
2,3710,analysis in,0.03342318059299187,the analysis,0.0010531058852993897
2,3710,mathematics statistic,0.03342318059299185,management to,0.0010510145864221112
2,3710,the analysis,0.03315363881401611,quantitative analysis,0.0010385111882727453
3,843,computer science,0.3036773428232497,computer science,0.005143054272574431
3,843,bachelor degree,0.2977461447212331,data science,0.004900142816097134
3,843,data science,0.21589561091340437,master degree,0.0040240911900671986
3,843,master degree,0.148279952550415,bachelor degree,0.003602787489170132
3,843,data analysis,0.13997627520759187,business analysis,0.002901601709862142
3,843,analysis and,0.12574139976275203,computer engineering,0.0026331712093724605
3,843,machine learning,0.12099644128113884,data analysis,0.002392652104121608
3,843,management and,0.09727164887307234,to analyze,0.0023378505254544706
3,843,analysis of,0.0877817319098458,analyst master,0.002218297950387916
3,843,business analysis,0.08185053380782922,machine learning,0.0021533913575075125
3,843,to analyze,0.07829181494661923,analysis identifying,0.002128616152951648
3,843,business intelligence,0.07236061684460261,asset management,0.0020355680152808965
3,843,project management,0.06998813760379602,completed master,0.0018825149087751758
3,843,qualification bachelor,0.06524317912218275,backed analysis,0.0018454428276329646
3,843,data analytics,0.056939501779359435,statistical team,0.0018454428276329646
3,843,analysis to,0.05575326215895615,analysis adhoc,0.0018454428276329646
3,843,and analysis,0.04982206405693953,analyze specific,0.0018323630400771274
3,843,computer engineering,0.04863582443653622,analysis and,0.0018320927358046364
3,843,asset management,0.0486358244365362,analysis of,0.0018079598732623232
3,843,and operation,0.04626334519572957,consulting service,0.0017786571330415486
3,843,and management,0.046263345195729555,the statistical,0.0017757820810034985
3,843,operation and,0.04626334519572955,business intelligence,0.001756174698049306
3,843,management of,0.04507710557532624,impact analysis,0.0017551385526068598
3,843,power bi,0.04507710557532624,analysis basic,0.0017139329333494826
3,843,management system,0.04507710557532622,management and,0.0014930634800363167
3,843,risk management,0.04507710557532622,go contact,0.0014201553529245715
3,843,reporting and,0.043890865954922906,analysis skill,0.0013921559369240264
3,843,python or,0.04270462633451958,apex system,0.001374506583887693
3,843,and reporting,0.04151838671411627,project management,0.0013712249804054746
3,843,statistic act,0.040332147093712946,it consulting,0.0013473570610681993
3,843,crime statistic,0.040332147093712946,python or,0.0013294736908397535
3,843,for reporting,0.040332147093712946,the go,0.0013151759967648564
3,843,requirement bachelor,0.03914590747330962,for analysis,0.001302503682120685
3,843,analyze and,0.03914590747330962,analysis to,0.001225402525784965
3,843,financial management,0.03677342823250298,qualification bachelor,0.0012192618097616283
3,843,reporting responsible,0.03677342823250297,risk management,0.0011998023750150293
3,843,consulting service,0.03677342823250297,management system,0.0011983156800681684
3,843,education bachelor,0.03440094899169632,requirement bachelor,0.001195700333146815
3,843,data management,0.03440094899169632,crime statistic,0.0011938634298850428
3,843,and analyze,0.03440094899169632,statistic act,0.0011938634298850428
3,843,signal processing,0.033214709371293005,and operation,0.0011906164926155554
3,843,data visualization,0.033214709371293,education bachelor,0.0011866757638028063
3,843,management skill,0.033214709371293,requirement master,0.0011817388716401699
3,843,processing and,0.03202846975088968,operation we,0.001175797081451903
3,843,operation research,0.03202846975088968,power bi,0.0011730792883976693
3,843,analyze data,0.030842230130486353,analyze the,0.0011536682237124217
3,843,sql and,0.030842230130486353,data analytics,0.0010988559714805736
3,843,the go,0.030842230130486353,with python,0.0010784736905517993
3,843,sql server,0.030842230130486353,excel skill,0.0010494726405162326
3,843,operation of,0.030842230130486353,management of,0.0010075751418549641
3,843,modeling and,0.030842230130486353,reporting analyst,0.001000593456078228
3,843,microsoft excel,0.02965599051008303,analyze and,0.0009856915254552298
3,843,senior management,0.02965599051008303,reporting and,0.0009812763981514971
3,843,completed master,0.02846975088967971,reporting responsible,0.0009630341301354694
3,843,master or,0.02846975088967971,financial reporting,0.0009514964704577416
3,843,oversight classification,0.02846975088967971,computer vision,0.0009259568845846444
3,843,management experience,0.02846975088967971,operation team,0.0009241815632693561
3,843,classification qualification,0.02846975088967971,operation and,0.0009141805929621819
3,843,analysis skill,0.02846975088967971,analysis will,0.0009140637318309747
3,843,go contact,0.02846975088967971,for reporting,0.0008936585445002461
3,843,operation team,0.02846975088967971,operation of,0.0008743103347568705
3,843,apex system,0.027283511269276393,signal processing,0.0008704009185846468
3,843,personnel management,0.02728351126927639,analyze data,0.0008629444418503873
3,843,management team,0.02728351126927639,and reporting,0.0008618556691750006
3,843,phd in,0.02728351126927639,sql server,0.0008583653070063785
3,843,qualification master,0.02728351126927639,operation group,0.0008578826904586178
3,843,analysis experience,0.02728351126927639,sql skill,0.0008556981467590432
3,843,and database,0.02609727164887307,management skill,0.0008511788694415638
3,843,excel skill,0.026097271648873068,senior management,0.0008509201212947132
3,843,for analysis,0.026097271648873068,and management,0.000837766411151551
3,843,in excel,0.026097271648873068,phd in,0.0008308602152270709
3,843,word excel,0.026097271648873068,in excel,0.0008292853013536353
3,843,data mining,0.026097271648873068,change management,0.000822459800083097
3,843,analyze the,0.024911032028469747,and analysis,0.0008222357558983413
3,843,change management,0.024911032028469747,gap analysis,0.0008214137056732068
3,843,database and,0.024911032028469747,data visualization,0.0008101709988120051
3,843,with sql,0.024911032028469747,python is,0.0008077948304886629
3,843,the statistical,0.023724792408066426,analysis experience,0.0007982136380512935
3,843,in python,0.023724792408066426,microsoft excel,0.0007962214298325628
3,843,this classification,0.023724792408066426,financial analysis,0.0007874769060971217
3,843,operation we,0.023724792408066426,oracle sql,0.0007860050549335239
3,843,statistical analysis,0.022538552787663108,with sql,0.0007730994596651808
3,843,financial reporting,0.022538552787663108,law apex,0.0007608675908752631
3,843,to management,0.022538552787663105,apex will,0.0007608675908752631
3,843,it consulting,0.022538552787663105,and sql,0.0007578297782419657
3,843,time management,0.022538552787663105,corporate operation,0.0007552245629077995
3,843,financial analysis,0.022538552787663105,the reporting,0.0007535556707472446
3,843,excel and,0.022538552787663105,employer apex,0.0007477283085385233
3,843,and sql,0.022538552787663105,sql and,0.0007402042973138111
3,843,management process,0.021352313167259784,management process,0.0007364241669716758
3,843,with python,0.021352313167259784,reporting routine,0.0007348306013494394
3,843,the management,0.021352313167259784,qualification master,0.0007279097369319531
3,843,computer vision,0.020166073546856466,operation research,0.0007252750794246214
3,843,reporting analyst,0.020166073546856466,word excel,0.0007182476003761071
3,843,analyze specific,0.020166073546856463,or python,0.0007171906385849955
3,843,backed analysis,0.020166073546856463,management team,0.0007002144107781245
3,843,sql query,0.020166073546856463,management experience,0.0006987321804708426
3,843,impact analysis,0.020166073546856463,analysis the,0.0006964907950835463
3,843,requirement master,0.020166073546856463,and analyze,0.0006860046231949659
3,843,analysis adhoc,0.020166073546856463,advanced excel,0.0006843366356040854
4,2526,bachelor degree,0.4612034837688126,bachelor degree,0.005310994210953847
4,2526,analysis and,0.3519398258115616,analysis and,0.004785576262847307
4,2526,management and,0.2755344418052256,management and,0.004343879029946966
4,2526,computer science,0.25811559778305526,project management,0.004002319484455518
4,2526,data analysis,0.2553444180522558,machine learning,0.003812765718787267
4,2526,project management,0.22882026920031634,data analysis,0.003680215361752517
4,2526,machine learning,0.21219319081551838,computer science,0.003439516891214596
4,2526,data science,0.19398258115597797,data science,0.003208632295325843
4,2526,and reporting,0.17695961995249426,and analysis,0.0030721702677435903
4,2526,and analysis,0.17339667458432328,and reporting,0.002970411720654537
4,2526,analysis of,0.16152019002375315,analysis of,0.002963934993393967
4,2526,data analytics,0.15676959619952516,data analytics,0.0026043488933877087
4,2526,business intelligence,0.1334125098970706,business analysis,0.002571770667915879
4,2526,reporting and,0.13064133016627114,reporting and,0.0025586643758952646
4,2526,analyze and,0.11876484560570134,business intelligence,0.002475439632909601
4,2526,operation and,0.11401425178147304,and analyze,0.0024367064451282566
4,2526,and analyze,0.11322248614410194,operation and,0.002362930519014707
4,2526,master degree,0.11282660332541625,analyze and,0.0022775669697093657
4,2526,analysis to,0.11124307205067344,analysis to,0.0022763695328154357
4,2526,qualification bachelor,0.11045130641330224,qualification bachelor,0.002267690767436158
4,2526,business analysis,0.10768012668250226,management skill,0.0021291007019880975
4,2526,management skill,0.09897070467141755,master degree,0.0020727066181925385
4,2526,to analyze,0.09580364212193225,to analyze,0.0020250558210750664
4,2526,data management,0.09580364212193214,and management,0.001969468835205455
4,2526,data visualization,0.09026128266033268,risk management,0.0019273207132578748
4,2526,and management,0.08590657165479045,and operation,0.0018322326887359082
4,2526,and operation,0.07759303246239123,change management,0.0017671560290787145
4,2526,risk management,0.0712589073634204,data management,0.001684381006861492
4,2526,management system,0.07046714172604907,data visualization,0.0016729303643605682
4,2526,change management,0.07007125890736343,management of,0.0016648260156970024
4,2526,excel and,0.0688836104513064,management system,0.0015985742377112246
4,2526,time management,0.0673000791765637,excel and,0.0015841450145274833
4,2526,management of,0.06650831353919237,time management,0.0015546085070827303
4,2526,education bachelor,0.06215360253364994,management team,0.0015036077394243914
4,2526,statistical analysis,0.061361836896278624,the analysis,0.0014140150841510908
4,2526,sql and,0.06096595407759294,product management,0.0014114269109386632
4,2526,management team,0.05819477434679327,education bachelor,0.0013948720161153045
4,2526,database and,0.057403008709421915,requirement bachelor,0.001382304564553457
4,2526,microsoft excel,0.05542359461599359,microsoft excel,0.0013795062264595904
4,2526,management experience,0.05542359461599359,statistical analysis,0.0013492820221389565
4,2526,requirement bachelor,0.05423594615993658,management experience,0.0013254684071742741
4,2526,management to,0.05384006334125092,operation team,0.001311344346596942
4,2526,the analysis,0.05344418052256525,business operation,0.001285340902817472
4,2526,product management,0.0530482977038796,sql and,0.0012824059085246844
4,2526,data mining,0.051860649247822604,management to,0.0012818150513291971
4,2526,analyze data,0.051860649247822584,senior management,0.0012603517175857335
4,2526,sql server,0.05106888361045125,database and,0.001250804468625066
4,2526,modeling and,0.05067300079176557,reporting to,0.0012389203016850612
4,2526,word excel,0.04988123515439423,analyze data,0.0012351773310274833
4,2526,with sql,0.04948535233570857,word excel,0.0012310266482603873
4,2526,reporting to,0.04908946951702289,and dashboard,0.0012195587362379566
4,2526,relational database,0.04869358669833723,modeling and,0.0011732175327772649
4,2526,and dashboard,0.048693586698337225,configuration management,0.0011716822264900444
4,2526,senior management,0.04829770387965158,consulting firm,0.001114815739764418
4,2526,and statistical,0.04829770387965158,with sql,0.0011146338290961488
4,2526,architecture and,0.04790182106096591,sql server,0.0011073294798552597
4,2526,operation team,0.04711005542359457,architecture and,0.001099522568616786
4,2526,dashboard and,0.04354711005542354,dashboard and,0.001093624585830875
4,2526,experience bachelor,0.04315122723673788,operation of,0.0010903746362060445
4,2526,operation of,0.04315122723673788,and statistical,0.0010632006233704215
4,2526,configuration management,0.042755344418052225,data mining,0.001059426393311162
4,2526,to management,0.04275534441805221,to management,0.0010472669277160314
4,2526,business operation,0.042755344418052205,analysis for,0.0010471791376422334
4,2526,and sql,0.040775930324623864,relational database,0.0010369311179163215
4,2526,and visualization,0.039984164687252556,excel powerpoint,0.001031128088313994
4,2526,python and,0.03998416468725253,experience bachelor,0.0010223279218765358
4,2526,visualization tool,0.03958828186856687,python and,0.001005719689024915
4,2526,power bi,0.0391923990498812,sale operation,0.000980624543570126
4,2526,analysis for,0.03800475059382419,and sql,0.0009775615291733738
4,2526,excel powerpoint,0.03760886777513852,cause analysis,0.0009387745783654833
4,2526,consulting firm,0.03721298495645285,and database,0.0009280597243328612
4,2526,and database,0.036817102137767184,go live,0.0009267092275785784
4,2526,python or,0.036817102137767184,python or,0.0009185250434977426
4,2526,in sql,0.036025336500395855,in excel,0.0008982121842123118
4,2526,analysis experience,0.03562945368171019,and visualization,0.000893303059782143
4,2526,sql experience,0.03365003958828184,management process,0.000891238367138482
4,2526,management or,0.03325415676959618,system analysis,0.0008893447938618329
4,2526,system analysis,0.03285827395091051,analysis experience,0.000875519548076387
4,2526,cause analysis,0.032066508313539174,power bi,0.0008671795105092674
4,2526,in excel,0.03206650831353917,management or,0.0008616137707388161
4,2526,sale operation,0.03167062549485352,hoc analysis,0.0008529961492726363
4,2526,of database,0.03048297703879652,and excel,0.000841977402498771
4,2526,data modeling,0.030482977038796502,excel word,0.0008335092183069348
4,2526,processing and,0.03048297703879649,management tool,0.0008288562224214837
4,2526,or master,0.030087094220110827,sql experience,0.000827472709817538
4,2526,statistic or,0.030087094220110827,consulting and,0.0008260826025411909
4,2526,management process,0.02969121140142516,visualization tool,0.0008253942184099332
4,2526,in python,0.029691211401425156,go to,0.0008109190345076798
4,2526,artificial intelligence,0.0292953285827395,financial analysis,0.000810144080778644
4,2526,mathematics statistic,0.029295328582739498,in sql,0.0008095149791741442
4,2526,management tool,0.029295328582739488,reporting for,0.0008038399558551018
4,2526,go live,0.028899445764053833,mathematics statistic,0.0008022972925100049
4,2526,statistic and,0.028899445764053823,reporting need,0.0007980979846106744
4,2526,data engineering,0.028899445764053816,statistic or,0.000795128364600639
4,2526,management in,0.02850356294536818,business management,0.000794390064037406
4,2526,hoc analysis,0.028503562945368165,of management,0.000784987263210797
4,2526,visualization and,0.028503562945368165,service management,0.0007771892887758163
4,2526,reporting tool,0.028503562945368165,artificial intelligence,0.0007758974246132587
4,2526,go to,0.028107680126682483,processing and,0.0007703574094811055
4,2526,financial analysis,0.027711797307996822,management information,0.0007637099073032179
5,1642,machine learning,0.6053593179049952,machine learning,0.011351076138935304
5,1642,data science,0.5152253349573696,data science,0.009501122897458412
5,1642,computer science,0.35992691839220453,computer science,0.005176324477364347
5,1642,bachelor degree,0.30085261875761155,data analytics,0.004391976681878619
5,1642,analysis and,0.2710109622411681,analysis and,0.004107367382809399
5,1642,data analysis,0.2521315468940302,data analysis,0.004015313766079359
5,1642,data analytics,0.23568818514007212,data visualization,0.003796950375254932
5,1642,data visualization,0.17722289890377524,bachelor degree,0.003792957377188322
5,1642,data management,0.16077953714981727,data engineering,0.0033495181557482464
5,1642,business intelligence,0.1455542021924481,data management,0.003122643133762419
5,1642,and analysis,0.1419001218026797,business intelligence,0.0030412255917919807
5,1642,data engineering,0.1388550548112058,sql and,0.0028418694810961086
5,1642,sql and,0.13215590742996355,and analysis,0.002781822566857589
5,1642,management and,0.12911084043848975,with sql,0.0026693411415889836
5,1642,with sql,0.10170523751522549,in python,0.0024317301557212497
5,1642,analysis to,0.09561510353227785,python and,0.002274028667010525
5,1642,reporting and,0.09561510353227784,management and,0.0022278884953617186
5,1642,and reporting,0.0931790499390988,analysis to,0.0021375839455898223
5,1642,master degree,0.09257003654080405,visualization tool,0.00209171497281245
5,1642,in python,0.08952496954933023,python or,0.001986532610773381
5,1642,data mining,0.08952496954933022,data mining,0.0019829657435262524
5,1642,visualization tool,0.0864799025578564,bi tool,0.001943156223521405
5,1642,python and,0.08526187576126688,reporting and,0.0019066264111866394
5,1642,relational database,0.08465286236297212,relational database,0.001904266294217944
5,1642,project management,0.08343483556638258,in sql,0.0018819620498109018
