cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
3,2821,matlab,0.01347040056717477,spss,0.0005484545040104625
3,2821,shell,0.013470400567174766,shell,0.00048446081745487927
3,2821,phd,0.011697979439914928,phd,0.00043583036764730914
3,2821,hadoop,0.010280042538107055,hadoop,0.00030711226039711593
3,2821,ai,0.007089684509039348,ai,0.00027669720643986294
3,2821,apache,0.006026231832683446,apache,0.0002444874511337537
3,2821,scala,0.004608294930875576,php,0.000203134995356796
3,2821,php,0.004608294930875576,ruby,0.0001787052326428925
3,2821,nosql,0.004253810705423609,spark,0.00014789789507495998
3,2821,ruby,0.004253810705423609,scala,0.00014375872887764402
3,2821,spark,0.0038993264799716413,nosql,0.0001402308016427369
3,2821,ml,0.0024813895781637717,jupyter,0.00013917962741986348
3,2821,jupyter,0.0024813895781637717,kafka,8.061464094023072e-05
3,2821,redshift,0.001772421127259837,ml,7.185270948957868e-05
3,2821,kafka,0.0014179369018078695,typescript,6.862781738522237e-05
3,2821,looker,0.0010634526763559022,redshift,6.537914309106454e-05
3,2821,tensorflow,0.0010634526763559022,tensorflow,5.879926631188024e-05
3,2821,typescript,0.0007089684509039348,dart,5.562314381831942e-05
3,2821,swift,0.0007089684509039348,looker,3.844004449474286e-05
3,2821,dart,0.0007089684509039348,swift,3.376855875361603e-05
3,2821,rust,0.0003544842254519674,rust,2.4150662785095637e-05
3,2821,pytorch,0.0003544842254519674,pytorch,2.0994858418830653e-05
3,2821,seaborn,0.0,seaborn,0.0
3,2821,scipy,0.0,scipy,0.0
3,2821,plotly,0.0,numpy,0.0
3,2821,matplotlib,0.0,nlp,0.0
3,2821,nlp,0.0,plotly,0.0
3,2821,numpy,0.0,matplotlib,0.0
4,1703,analysis,2.068115091015857,database,0.051195256090503745
4,1703,management,1.6658837345860331,analysis,0.04010522273959863
4,1703,database,1.572519083969472,management,0.03804787681169789
4,1703,sql,1.4844392248972536,sql,0.037590421315564275
4,1703,reporting,1.241926012918393,statistical,0.03720487243897625
4,1703,statistical,0.89665296535526,reporting,0.0348546744673196
4,1703,analyze,0.877275396359374,analyze,0.032319561854957136
4,1703,excel,0.6829125073399893,excel,0.02369841205288099
4,1703,bachelor,0.5719318849089815,etl,0.02073790004457527
4,1703,visualization,0.4703464474456814,sa,0.018693764758064262
4,1703,tableau,0.44098649442160565,mining,0.016943598619156817
4,1703,modeling,0.43922489724016156,visualization,0.016593340398971382
4,1703,etl,0.4362889019377535,dashboard,0.01612783759781218
4,1703,dashboard,0.41573693482090207,tableau,0.015984994261233246
4,1703,python,0.40869054609512323,bi,0.015109646978389865
4,1703,sa,0.3810921902524929,statistic,0.0149517383901026
4,1703,bi,0.37991779213153093,bachelor,0.014435041231406287
4,1703,statistic,0.37404580152671363,modeling,0.01425766141285811
4,1703,master,0.34116265413975005,master,0.013854615794381147
4,1703,mining,0.32824427480915774,spss,0.013283843626216797
4,1703,operation,0.3182618907809728,python,0.012040515052021191
4,1703,architecture,0.20082207868467364,javascript,0.01193752405437222
4,1703,oracle,0.1984732824427477,oracle,0.009163046299626332
4,1703,processing,0.1673517322372282,operation,0.008893464040936279
4,1703,spss,0.15913094539048722,architecture,0.007082092709196063
4,1703,javascript,0.1550205519671166,hadoop,0.006184819448659338
4,1703,mathematics,0.1497357604227833,mathematics,0.005883513340927576
4,1703,hadoop,0.13740458015267185,processing,0.005848605629316307
4,1703,warehousing,0.10687022900763372,warehousing,0.005507151931617975
4,1703,java,0.09571344685848517,google,0.004076781052066942
4,1703,google,0.08984145625367007,economics,0.003989205165636964
4,1703,economics,0.08690546095126263,java,0.003851120412870257
4,1703,aws,0.08338226658837355,aws,0.003649976969935505
4,1703,consulting,0.07927187316500302,spark,0.0035688120525542654
4,1703,spark,0.076923076923077,consulting,0.002987149572833487
4,1703,regression,0.05871990604815034,vba,0.002953759043914927
4,1703,interpretation,0.048737522019964764,interpretation,0.00274923566157898
4,1703,vba,0.04580152671755728,regression,0.0026465528545791947
4,1703,nosql,0.04462712859659426,net,0.002643492791493388
4,1703,net,0.04403992953611275,nosql,0.002079936321171081
4,1703,cleaning,0.03347034644744566,git,0.002068200207031747
4,1703,git,0.032883147386964164,cleaning,0.0019921649162691064
4,1703,linux,0.031708749266001146,shell,0.0016712033993189679
4,1703,classification,0.030534351145038146,linux,0.0016635172078082476
4,1703,go,0.028185554903112135,scala,0.0016395975536697028
4,1703,scala,0.027598355842630633,apache,0.001505211492511282
4,1703,shell,0.027011156782149125,redshift,0.00144390386476269
4,1703,apache,0.025836758661186128,go,0.001392613298652174
4,1703,redshift,0.025249559600704633,kafka,0.001314672425057281
4,1703,kafka,0.025249559600704626,classification,0.0012442868079600275
4,1703,phd,0.021139166177334107,phd,0.0012146739167005823
4,1703,ai,0.02055196711685261,html,0.0010455392729706615
4,1703,html,0.018790369935408103,ai,0.0009952059403606154
4,1703,looker,0.01409277745155608,looker,0.0009689327439774244
4,1703,mba,0.012331180270111571,mba,0.000883543333289935
4,1703,matlab,0.011156782149148564,ruby,0.0007025179776672083
4,1703,apex,0.009982384028185557,apex,0.0006219794139120606
4,1703,ml,0.009982384028185557,php,0.0005759969579949418
4,1703,ruby,0.009395184967704053,matlab,0.0005556015514380327
4,1703,php,0.0076335877862595426,numpy,0.0005332369444394718
4,1703,nlp,0.006459189665296536,ml,0.0004687749387599809
4,1703,numpy,0.005871990604815033,nlp,0.00045694082193479017
4,1703,jupyter,0.002935995302407516,scipy,0.00020547255324934803
4,1703,tensorflow,0.0017615971814445098,jupyter,0.0001724822614581607
4,1703,pytorch,0.0017615971814445098,swift,0.00016445857971543438
4,1703,swift,0.0017615971814445098,matplotlib,9.234790972128503e-05
4,1703,scipy,0.0017615971814445098,pytorch,8.340962227217701e-05
4,1703,matplotlib,0.0017615971814445098,tensorflow,6.850411093505867e-05
4,1703,seaborn,0.0005871990604815032,seaborn,4.7020028539236885e-05
4,1703,typescript,0.0005871990604815032,typescript,3.785265485349897e-05
4,1703,plotly,0.0,plotly,0.0
4,1703,rust,0.0,rust,0.0
4,1703,dart,0.0,dart,0.0
5,690,sql,1.3072463768115903,sql,0.049142473496556184
5,690,python,0.843478260869564,spark,0.04610243271097322
5,690,spark,0.7159420289855056,python,0.0411923616920751
5,690,aws,0.6840579710144915,aws,0.040723830794610866
5,690,database,0.5405797101449259,hadoop,0.03139835917922499
5,690,etl,0.4753623188405786,java,0.028603926567186255
5,690,hadoop,0.4666666666666654,etl,0.02661944009326601
5,690,java,0.44927536231883847,database,0.0209343920002062
5,690,analysis,0.4434782608695635,scala,0.020235502389334498
5,690,management,0.4376811594202886,kafka,0.018725613048936378
5,690,processing,0.288405797101449,oracle,0.01672923989524469
5,690,scala,0.2565217391304348,bi,0.016407118731581852
5,690,tableau,0.24637681159420302,tableau,0.015143220625419744
5,690,kafka,0.24637681159420302,apache,0.014601706758806695
5,690,architecture,0.23768115942028997,analysis,0.01448937119264831
5,690,bi,0.23768115942028997,processing,0.013610415324030845
5,690,oracle,0.2347826086956523,nosql,0.012241432180747256
5,690,bachelor,0.21594202898550735,redshift,0.01221419407143354
5,690,reporting,0.20144927536231894,management,0.011766951217438561
5,690,modeling,0.2000000000000001,architecture,0.011218912465766848
5,690,apache,0.18695652173913052,warehousing,0.01067592765822223
5,690,nosql,0.17681159420289863,modeling,0.01038686819949004
5,690,redshift,0.15362318840579717,shell,0.009185270280687241
5,690,visualization,0.1333333333333334,reporting,0.008081552599353206
5,690,warehousing,0.11449275362318846,bachelor,0.007880980632606236
5,690,excel,0.11304347826086962,linux,0.007473604858834914
5,690,shell,0.11014492753623192,visualization,0.007440397736495341
5,690,linux,0.10434782608695657,sa,0.007070416252191991
5,690,master,0.10434782608695657,excel,0.006192324130296555
5,690,sa,0.08695652173913047,google,0.005978001674943478
5,690,statistic,0.08405797101449279,master,0.005187393616539148
5,690,google,0.07536231884057974,statistic,0.004585520429524359
5,690,analyze,0.06956521739130438,git,0.004499658592081665
5,690,javascript,0.06956521739130438,javascript,0.0044800050817917735
5,690,git,0.06376811594202901,ml,0.00440608354095995
5,690,statistical,0.062318840579710176,dashboard,0.003926449586828156
5,690,dashboard,0.05942028985507249,statistical,0.0036915032396420498
5,690,ml,0.059420289855072486,ai,0.0034206628221361344
5,690,ai,0.056521739130434796,analyze,0.0031069496780809593
5,690,operation,0.04782608695652176,consulting,0.002816768846652593
5,690,consulting,0.042028985507246396,net,0.002735223225350113
5,690,mathematics,0.03768115942028987,go,0.0023776133177951975
5,690,net,0.03333333333333334,html,0.00230513588823356
5,690,go,0.03333333333333334,mathematics,0.0022090010211282866
5,690,mining,0.031884057971014505,looker,0.002200872039352331
5,690,looker,0.02608695652173914,mining,0.0020691092157269384
5,690,html,0.02608695652173914,numpy,0.0019985084312131108
5,690,regression,0.021739130434782615,operation,0.001897830258040908
5,690,nlp,0.020289855072463767,regression,0.001831874297175149
5,690,jupyter,0.015942028985507246,nlp,0.001529912294050585
5,690,numpy,0.014492753623188408,jupyter,0.0014956785747076576
5,690,classification,0.011594202898550725,cleaning,0.001335323589251383
5,690,cleaning,0.011594202898550725,economics,0.0009645385057377663
5,690,economics,0.010144927536231883,classification,0.0009391610847565286
5,690,phd,0.010144927536231883,mba,0.0009390917995367424
5,690,php,0.008695652173913044,phd,0.0009092185561040369
5,690,mba,0.008695652173913044,tensorflow,0.0008722865072333129
5,690,spss,0.007246376811594203,vba,0.0008158021021960693
5,690,tensorflow,0.005797101449275362,spss,0.0006653409783513129
5,690,vba,0.005797101449275362,scipy,0.000663110894151209
5,690,scipy,0.005797101449275362,php,0.0006240477891768404
5,690,ruby,0.004347826086956522,dart,0.0005977240489712912
5,690,interpretation,0.004347826086956522,matplotlib,0.00046451169849634304
5,690,dart,0.002898550724637681,ruby,0.0003872577441305856
5,690,matplotlib,0.002898550724637681,matlab,0.0003869202846514046
5,690,matlab,0.002898550724637681,interpretation,0.00032960289890947357
5,690,pytorch,0.002898550724637681,plotly,0.0002969190017590027
5,690,swift,0.0014492753623188406,seaborn,0.00029406850736967354
5,690,plotly,0.0014492753623188406,pytorch,0.00024068663567878882
5,690,rust,0.0014492753623188406,swift,0.00020527956157697966
5,690,seaborn,0.0014492753623188406,rust,0.0001347194681100923
5,690,typescript,0.0,typescript,0.0
5,690,apex,0.0,apex,0.0
6,1310,analysis,1.419083969465656,python,0.027914231130994137
6,1310,python,1.081679389312989,analysis,0.02316772760435883
6,1310,sql,1.0038167938931362,statistical,0.022398194809730345
6,1310,management,0.9671755725190864,ml,0.02217867070878354
6,1310,database,0.8328244274809182,aws,0.021182911287130877
6,1310,statistical,0.7580152671755737,modeling,0.02086290735833615
6,1310,modeling,0.7152671755725203,sql,0.020193477166592505
6,1310,aws,0.6358778625954198,ai,0.01979192612372824
6,1310,statistic,0.6236641221374057,spark,0.019354996687090464
6,1310,processing,0.5832061068702292,statistic,0.018969104187196443
6,1310,architecture,0.5656488549618304,database,0.017644163691431698
6,1310,spark,0.5458015267175551,processing,0.016868781733930433
6,1310,ml,0.5099236641221369,java,0.016866120434966818
6,1310,java,0.47328244274809006,architecture,0.015879657103118398
6,1310,ai,0.4679389312977095,visualization,0.014614424128797071
6,1310,visualization,0.4671755725190827,management,0.01446838154959202
6,1310,operation,0.4091603053435109,mathematics,0.012632365597559146
6,1310,bachelor,0.40229007633587577,hadoop,0.012499181441104594
6,1310,etl,0.3473282442748094,etl,0.01128798498885709
6,1310,mathematics,0.3465648854961827,mining,0.010155166346390278
6,1310,hadoop,0.34351145038167963,scala,0.009760345975581381
6,1310,master,0.3328244274809156,master,0.00958483916028907
6,1310,analyze,0.3106870229007639,operation,0.009442658324338526
6,1310,reporting,0.28931297709923715,regression,0.0091467474050822
6,1310,mining,0.2801526717557261,phd,0.009109209506393821
6,1310,tableau,0.24045801526717683,nosql,0.008499445938097176
6,1310,scala,0.22671755725190965,bachelor,0.008170003250710042
6,1310,phd,0.21068702290076463,nlp,0.00815926280705022
6,1310,regression,0.2030534351145047,analyze,0.007540533988316389
6,1310,nosql,0.19923664122137516,tensorflow,0.007514046264298921
6,1310,bi,0.1969465648854969,kafka,0.0074425314383625915
6,1310,kafka,0.17786259541984814,tableau,0.0074011070029940595
6,1310,linux,0.17633587786259627,linux,0.0071504421848010554
6,1310,google,0.16106870229007683,git,0.00671379847521508
6,1310,git,0.15038167938931368,bi,0.006507288142139104
6,1310,tensorflow,0.13816793893129833,reporting,0.006385929140213447
6,1310,dashboard,0.13816793893129817,google,0.006346316971390312
6,1310,warehousing,0.13511450381679427,classification,0.006029206361027617
6,1310,consulting,0.13053435114503842,warehousing,0.005719422769558897
6,1310,javascript,0.12977099236641262,apache,0.005709151335162842
6,1310,nlp,0.12900763358778655,redshift,0.0056905254389260996
6,1310,redshift,0.12824427480916076,javascript,0.005378481775565797
6,1310,apache,0.1259541984732827,economics,0.005168132893377492
6,1310,economics,0.124427480916031,numpy,0.004778149545903163
6,1310,classification,0.12442748091603097,dashboard,0.004644710889847981
6,1310,excel,0.11068702290076368,consulting,0.004461641082377088
6,1310,sa,0.1076335877862598,sa,0.004208796545753947
6,1310,oracle,0.0969465648854964,matlab,0.004156230545950514
6,1310,numpy,0.07938931297709939,oracle,0.0038195346643149198
6,1310,matlab,0.07328244274809168,net,0.003776296054338361
6,1310,go,0.07328244274809168,pytorch,0.003661865851668022
6,1310,net,0.07328244274809165,excel,0.002916035584342799
6,1310,pytorch,0.06259541984732825,go,0.002751401234583136
6,1310,cleaning,0.048091603053435114,cleaning,0.0026690290544767697
6,1310,shell,0.048091603053435114,shell,0.002568234846091164
6,1310,ruby,0.03816793893129771,scipy,0.0024067377694415334
6,1310,jupyter,0.03587786259541985,matplotlib,0.002299363622412167
6,1310,matplotlib,0.031297709923664124,ruby,0.00226782784393132
6,1310,scipy,0.031297709923664124,jupyter,0.0022014601461430466
6,1310,looker,0.029770992366412213,looker,0.001662363771619059
6,1310,spss,0.02748091603053435,html,0.001484908018503625
6,1310,html,0.024427480916030534,spss,0.0014240403689128919
6,1310,interpretation,0.01603053435114504,seaborn,0.0009730139866739417
6,1310,seaborn,0.013740458015267175,php,0.0008067745658126336
6,1310,plotly,0.010687022900763359,plotly,0.0007719823299906636
6,1310,php,0.010687022900763359,interpretation,0.0007451284407378715
6,1310,typescript,0.00916030534351145,typescript,0.0005999694411909001
6,1310,mba,0.00916030534351145,vba,0.00050322837982581
6,1310,vba,0.007633587786259542,swift,0.0004708842863876604
6,1310,swift,0.0053435114503816794,mba,0.0003967446622924457
6,1310,apex,0.0030534351145038168,rust,0.0002723213969933634
6,1310,rust,0.0022900763358778627,apex,0.00018523902141631495
6,1310,dart,0.0,dart,0.0
7,270,management,0.5111111111111112,sql,0.010830646750955667
7,270,analysis,0.42222222222222255,python,0.010506213163364479
7,270,sql,0.41111111111111137,management,0.009260021473649722
7,270,excel,0.251851851851852,analysis,0.008601302953848295
7,270,bachelor,0.20740740740740757,go,0.007967699065140174
7,270,python,0.20370370370370378,excel,0.007631892211266798
7,270,database,0.20370370370370375,bachelor,0.0060942822883927866
7,270,reporting,0.20000000000000007,reporting,0.005486579325965382
7,270,go,0.19259259259259276,tableau,0.005312705809108289
7,270,operation,0.188888888888889,database,0.004709077303981789
7,270,statistical,0.12222222222222223,operation,0.004579090303934469
7,270,tableau,0.11481481481481484,sa,0.004538730217019722
7,270,apex,0.0925925925925926,bi,0.004487034582448648
7,270,bi,0.08148148148148149,consulting,0.00365501799505599
7,270,master,0.08148148148148149,statistical,0.003174616290997786
7,270,etl,0.07407407407407407,etl,0.0030153169012732055
7,270,statistic,0.07037037037037037,master,0.002816695358025131
7,270,analyze,0.06666666666666667,oracle,0.002773432659919289
7,270,mathematics,0.06666666666666667,cleaning,0.002449791108923365
7,270,modeling,0.06296296296296297,net,0.002394359924881181
7,270,net,0.06296296296296297,hadoop,0.002378955151181183
7,270,consulting,0.05925925925925924,modeling,0.0023021482439179734
7,270,processing,0.05555555555555554,mathematics,0.0022448457953143596
7,270,sa,0.05185185185185185,ai,0.0022181780501269233
7,270,java,0.04814814814814815,statistic,0.0020955932958280498
7,270,aws,0.04444444444444444,processing,0.0020805125351424565
7,270,linux,0.04074074074074074,aws,0.0020606183217394677
7,270,hadoop,0.04074074074074074,java,0.001932521737836025
7,270,classification,0.037037037037037035,analyze,0.0018320759272130855
7,270,cleaning,0.037037037037037035,economics,0.0017268002374191361
7,270,google,0.033333333333333326,spark,0.0017108880870900047
7,270,visualization,0.033333333333333326,linux,0.0016549618620221027
