cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
1,2604,senior management,0.03686635944700465,the ai,0.0008389109199316894
1,2604,and visualization,0.03609831029185872,ai solution,0.0008377250255403111
1,2604,phd in,0.035714285714285754,in ai,0.0008326015004263583
1,2604,relational database,0.035714285714285754,management of,0.0008285562644744812
1,2604,risk management,0.03533026113671279,change management,0.0008086410388885174
1,2604,data architecture,0.035330261136712775,data architecture,0.0008053944086218463
1,2604,and statistical,0.03494623655913982,senior management,0.000802360468864917
1,2604,and sql,0.03379416282642093,and sql,0.000802168505995333
1,2604,database and,0.03341013824884796,to excel,0.0007954607704102134
1,2604,analysis data,0.03264208909370203,risk management,0.0007856442260024459
1,2604,have bachelor,0.03264208909370203,ml and,0.0007780586212431205
1,2604,bachelor or,0.0318740399385561,consulting firm,0.0007734173932322859
1,2604,ai solution,0.03187403993855609,ai technology,0.0007630740171214682
1,2604,management team,0.031490015360983135,analysis data,0.0007596039927106743
1,2604,operation research,0.03149001536098313,and visualization,0.0007569398497472241
1,2604,statistic or,0.030721966205837205,ai model,0.0007530237719328141
1,2604,the ai,0.030721966205837198,education bachelor,0.0007506375949219409
1,2604,time management,0.030337941628264243,consulting and,0.0007505722645066495
1,2604,management system,0.029953917050691274,bachelor or,0.0007470871668937789
1,2604,mathematics or,0.02956989247311831,consulting is,0.0007470386315761599
1,2604,experience bachelor,0.029185867895545347,operation research,0.0007455421420499941
1,2604,in ai,0.029185867895545347,and statistical,0.0007378535026021204
1,2604,in excel,0.029185867895545343,of ml,0.0007339474485556917
2,2665,bachelor degree,0.5493433395872486,data science,0.006168931054398798
2,2665,data science,0.4067542213883687,machine learning,0.005102758662494378
2,2665,analysis and,0.39174484052533015,bachelor degree,0.004981756725433141
2,2665,data analysis,0.3478424015009384,data analysis,0.004818524713650492
2,2665,machine learning,0.3444652908067543,analysis and,0.0046819245568088435
2,2665,management and,0.2983114446529079,data analytics,0.004580532932040158
2,2665,computer science,0.29831144465290743,business intelligence,0.004467336760942491
2,2665,data analytics,0.28555347091932404,management and,0.003910093535731465
2,2665,project management,0.27091932457786005,data visualization,0.0038803532701007846
2,2665,business intelligence,0.2446529080675409,data engineering,0.003856953366233806
2,2665,business analysis,0.23714821763602037,project management,0.003847407100792563
2,2665,data visualization,0.23076923076922906,business analysis,0.003715400115551918
2,2665,and reporting,0.21088180112570204,computer science,0.0036595616450919633
2,2665,data engineering,0.19512195121951154,and reporting,0.0034166808009590986
2,2665,power bi,0.17373358348968002,power bi,0.003229657359105903
2,2665,reporting and,0.16998123827392017,reporting and,0.00304165615685303
2,2665,data management,0.1662288930581605,data management,0.0028983986013934888
2,2665,and analysis,0.16472795497185622,and analysis,0.002583141298448948
2,2665,and analyze,0.1444652908067533,analysis to,0.002448698433193203
2,2665,operation and,0.13320825515947396,operation and,0.0023968534487315736
2,2665,analysis to,0.13208255159474597,and analyze,0.002352103091269419
2,2665,management skill,0.1302063789868661,management skill,0.0023171194039377447
2,2665,analyze data,0.12945590994371411,analyze data,0.002258436685158844
2,2665,qualification bachelor,0.12833020637898593,product management,0.0022518996429888908
2,2665,analysis of,0.12157598499061853,to analyze,0.002158800276737456
2,2665,to analyze,0.11932457786116263,qualification bachelor,0.0021395009819697493
2,2665,master degree,0.11632270168855467,sql and,0.0021116623936577443
2,2665,artificial intelligence,0.10431519699812353,visualization tool,0.002111445488202679
2,2665,sql and,0.10281425891181946,analysis of,0.002048047300671607
2,2665,visualization tool,0.10243902439024352,artificial intelligence,0.0019715272460429476
2,2665,analyze and,0.10206378986866751,analyze and,0.0019019731931314329
2,2665,product management,0.09606003752345194,and operation,0.001821889685995053
2,2665,and operation,0.09380863039399602,data modeling,0.0018082484082245385
2,2665,data modeling,0.08818011257035627,master degree,0.001805303577847758
2,2665,and management,0.08217636022514055,operation team,0.0017666723215546223
2,2665,dashboard and,0.08105065666041264,dashboard and,0.0017497504735385836
2,2665,time management,0.07804878048780477,sale operation,0.0017153255968872935
2,2665,data mining,0.0772983114446529,and dashboard,0.001645660941809768
2,2665,and dashboard,0.07579737335834898,risk management,0.001631420622139475
2,2665,modeling and,0.0757973733583489,data mining,0.0015908823476162176
2,2665,operation team,0.07504690431519698,modeling and,0.0015514775403995776
2,2665,architecture and,0.07242026266416517,business operation,0.0015431818964270925
2,2665,management experience,0.0724202626641651,excel and,0.001538793841678875
2,2665,excel and,0.0720450281425891,with sql,0.001534995882019586
2,2665,risk management,0.07204502814258903,architecture and,0.0015348392220812708
2,2665,management of,0.06979362101313322,and management,0.0015339136155898768
2,2665,business operation,0.06791744840525336,time management,0.0015168316796621776
2,2665,visualization and,0.06679174484052539,data architecture,0.0015118148220220542
2,2665,with sql,0.06454033771106951,operation analyst,0.0014977786665294694
2,2665,data architecture,0.06341463414634153,visualization and,0.0014780129151913807
2,2665,reporting to,0.0630393996247656,management experience,0.0014571160697077065
2,2665,relational database,0.06228893058161363,in sql,0.0014206302518042237
2,2665,management system,0.06153846153846163,management team,0.001417565448649911
2,2665,and visualization,0.06078799249530968,reporting to,0.0014132019008552775
2,2665,management team,0.060787992495309674,asset management,0.0013946862922919944
2,2665,operation analyst,0.06078799249530964,management of,0.0013682654902811716
2,2665,in sql,0.060037523452157716,and visualization,0.001367260896079932
2,2665,senior management,0.059662288930581724,relational database,0.0013642640341441179
2,2665,microsoft excel,0.057410881801125815,management system,0.0013464787591480668
2,2665,sale operation,0.05628517823639781,senior management,0.0013457860586169085
2,2665,management or,0.05478424015009391,go to,0.0013324315502785953
2,2665,data warehousing,0.054409005628517915,microsoft excel,0.001315658298975502
2,2665,asset management,0.05403377110694192,data warehousing,0.0012756736340537858
2,2665,go to,0.05365853658536593,and sql,0.0012361727771836924
2,2665,python and,0.052908067542213985,relationship management,0.001218977433628249
2,2665,education bachelor,0.052908067542213985,management or,0.0012149279072364838
2,2665,requirement bachelor,0.05140712945591004,google analytics,0.0011952503021984038
2,2665,processing and,0.051407129455910035,python and,0.001179004459175282
2,2665,experience bachelor,0.050281425891182084,processing and,0.0011762432902931678
2,2665,relationship management,0.050281425891182056,sql query,0.001176120845724449
2,2665,change management,0.04953095684803009,and ai,0.0011670960744047235
2,2665,and ai,0.04953095684803007,requirement bachelor,0.0011522728749807309
2,2665,and statistical,0.04915572232645412,analysis for,0.0011429118850672221
2,2665,and sql,0.04878048780487814,experience bachelor,0.0011139258747080321
2,2665,analysis for,0.04878048780487814,the operation,0.001087174547816731
2,2665,statistical analysis,0.04840525328330214,wealth management,0.0010852605697682447
2,2665,data processing,0.047654784240150155,reporting tool,0.0010844151484164838
2,2665,ai ml,0.04727954971857416,data processing,0.0010685189171305985
2,2665,sql query,0.04615384615384624,change management,0.0010589870601577403
2,2665,sql server,0.04615384615384622,financial analysis,0.0010349715783694847
2,2665,or master,0.045778611632270254,education bachelor,0.0010332567512864926
2,2665,management to,0.04427767354596631,and statistical,0.0010311637771740322
2,2665,in python,0.043902439024390325,ai ml,0.0010201501866900376
2,2665,reporting tool,0.04390243902439032,warehouse management,0.0010198594029509926
2,2665,the operation,0.04277673545966235,management to,0.001011323016906146
2,2665,generative ai,0.042401500938086326,sql server,0.0010036059151458316
2,2665,database and,0.0416510318949344,generative ai,0.0009974654686967272
2,2665,python or,0.041275797373358424,master data,0.000997069385461149
2,2665,analysis experience,0.041275797373358424,of sql,0.0009922466224010597
2,2665,financial analysis,0.040900562851782424,or master,0.0009901387825834455
2,2665,of sql,0.039399624765478494,using sql,0.0009784448499406304
2,2665,google analytics,0.038649155722326495,python or,0.000963882125455558
2,2665,analysis skill,0.037523452157598565,bi tool,0.00096368970795119
2,2665,master data,0.03752345215759851,excel skill,0.0009613551585254654
2,2665,in excel,0.03714821763602257,in python,0.0009492867547831166
2,2665,management tool,0.0363977485928706,statistical analysis,0.0009483971393300566
2,2665,excel skill,0.03602251407129462,in excel,0.0009448644854550706
2,2665,bachelor or,0.03602251407129462,dashboard to,0.000940449226633005
2,2665,using sql,0.03602251407129462,sql python,0.0009399950497010305
2,2665,sql python,0.03602251407129462,management we,0.000939705406957332
3,1684,machine learning,1.8165083135391868,machine learning,0.02934525171005457
3,1684,computer science,0.6609263657957165,deep learning,0.01299426288303608
3,1684,data science,0.5706650831353911,data science,0.009388616983390538
3,1684,deep learning,0.5320665083135392,computer science,0.008646174385444245
3,1684,bachelor degree,0.43527315914489434,artificial intelligence,0.007987306303395553
3,1684,artificial intelligence,0.3669833729216162,ai ml,0.007920682098414173
3,1684,ai ml,0.3337292161520196,computer vision,0.006747858585498939
3,1684,master degree,0.23693586698337354,generative ai,0.0048340583659186405
3,1684,computer vision,0.22921615201900275,natural language,0.004488090223042817
3,1684,data analytics,0.21852731591448976,of ai,0.0044359366050610955
3,1684,analysis and,0.20902612826603376,bachelor degree,0.004261530883308902
3,1684,data analysis,0.18527315914489348,ml model,0.004247645758852506
3,1684,generative ai,0.1722090261282663,in python,0.003962384863632446
3,1684,of ai,0.16864608076009535,ai and,0.003958756628145929
3,1684,natural language,0.16864608076009535,data analytics,0.003935582814288697
3,1684,qualification bachelor,0.16448931116389587,master degree,0.0039056183095214658
3,1684,in python,0.16211401425178185,language processing,0.0038443570689826933
3,1684,ml model,0.15736342042755372,python and,0.003609472224431013
3,1684,ai and,0.15617577197149674,computer engineering,0.0035162069169678424
3,1684,data engineering,0.14904988123515459,and ai,0.00345496379108987
3,1684,python and,0.1460807600950122,data engineering,0.003242902151057635
3,1684,language processing,0.1401425178147271,phd in,0.003231059464680607
3,1684,and ai,0.1336104513064135,architecture and,0.0031337976333519675
3,1684,architecture and,0.13004750593824252,or phd,0.0029962518003703144
3,1684,data visualization,0.12470308788598593,qualification bachelor,0.0028939336448308385
3,1684,management and,0.1241092636579575,analysis and,0.00281257526695681
3,1684,computer engineering,0.11876484560570093,data analysis,0.002761261536858469
3,1684,phd in,0.1134204275534444,google cloud,0.00273036312887057
3,1684,project management,0.10748218527315932,in ai,0.0026330300843204896
3,1684,data processing,0.10451306413301677,data processing,0.002566136229127935
3,1684,or phd,0.10273159144893132,data visualization,0.0024260525378741677
3,1684,data management,0.10213776722090276,or master,0.0024071570559939673
3,1684,or master,0.10035629453681728,ai model,0.002378348970442087
3,1684,business intelligence,0.09798099762470319,the ai,0.0023650523025755764
3,1684,modeling and,0.09619952494061772,of ml,0.0021492347455505873
3,1684,google cloud,0.09382422802850365,python or,0.0021208221773410247
3,1684,in ai,0.08966745843230414,and ml,0.002072833675151306
3,1684,and analysis,0.08788598574821864,ml and,0.002064771806860401
3,1684,business analysis,0.08729216152019015,ai solution,0.002060278666970794
3,1684,python or,0.08372921615201914,such python,0.002048263748127509
3,1684,and management,0.07838479809976255,modeling and,0.0020350133147043065
3,1684,ai model,0.0771971496437055,data management,0.0020138491813723783
3,1684,the ai,0.07600950118764851,business intelligence,0.0019544936475661295
3,1684,such python,0.07541567695962004,management and,0.001923101157006762
3,1684,data mining,0.07422802850356301,tensorflow pytorch,0.0019062142999009676
3,1684,processing and,0.0724465558194775,with python,0.0019054997133841963
3,1684,ml and,0.07125890736342046,processing and,0.0018027174657984884
3,1684,ai solution,0.07066508313539198,project management,0.0017109225143252535
3,1684,data modeling,0.07066508313539197,data mining,0.0016982926111668102
3,1684,and ml,0.07007125890736346,ml engineer,0.0016887571173995152
3,1684,with python,0.06828978622327798,product management,0.0016526629357198235
3,1684,of ml,0.06828978622327797,learning ml,0.0016324784203105248
3,1684,product management,0.06650831353919244,business analysis,0.0015860280942601773
3,1684,sql and,0.06532066508313547,signal processing,0.00155820379215761
3,1684,tensorflow pytorch,0.061757719714964424,data modeling,0.0015554630297056732
3,1684,relational database,0.06175771971496441,mathematics or,0.0015541485504734554
3,1684,operation and,0.06116389548693589,ml solution,0.0015514733312749459
3,1684,mathematics or,0.05938242280285041,master or,0.001542877220714429
3,1684,and operation,0.057600950118764885,ai system,0.0015309263588653991
3,1684,statistical analysis,0.057007125890736386,for ai,0.001520640841349357
3,1684,operation research,0.05700712589073636,python java,0.0014827318847443877
3,1684,with sql,0.05522565320665086,and analysis,0.0014812532662593768
3,1684,power bi,0.05463182897862233,and management,0.0014776887439504835
3,1684,analysis to,0.05403800475059386,python experience,0.001473531758228564
3,1684,and analyze,0.05344418052256536,operation research,0.0014648712770323525
3,1684,learning ml,0.05344418052256535,nlp and,0.0014644461972178982
3,1684,qualification master,0.05166270783847984,pytorch tensorflow,0.0014557219246447307
3,1684,master or,0.05166270783847984,and python,0.0014453453965748199
3,1684,python java,0.051662707838479836,such pytorch,0.0014182473433412503
3,1684,visualization tool,0.05106888361045133,with sql,0.001395924061536659
3,1684,ml engineer,0.04988123515439431,with aws,0.001394058475752221
3,1684,statistic or,0.049881235154394306,phd or,0.0013839857123972492
3,1684,for ai,0.04928741092636578,sql and,0.0013796103302156778
3,1684,analysis of,0.0480997624703088,such tensorflow,0.001377417544859048
3,1684,ml solution,0.048099762470308796,relational database,0.0013498080440183288
3,1684,and reporting,0.04750593824228031,aws azure,0.0013346967298545934
3,1684,and python,0.0469121140142518,qualification master,0.0013125454586629139
3,1684,management experience,0.04631828978622329,system architecture,0.0013017719282642272
3,1684,bachelor or,0.045724465558194795,pytorch or,0.0012979391927588097
3,1684,analyze and,0.04572446555819479,statistical analysis,0.0012929345973143062
3,1684,management skill,0.045724465558194774,and operation,0.0012856982763944143
3,1684,pytorch tensorflow,0.04453681710213778,statistic or,0.001280990702618359
3,1684,nlp and,0.04453681710213777,ai to,0.001276008805282002
3,1684,with aws,0.044536817102137756,bachelor or,0.0012633415953155218
3,1684,python experience,0.04394299287410928,ai technology,0.0012598733150244327
3,1684,aws azure,0.04394299287410927,applied mathematics,0.0012500605083506353
3,1684,to analyze,0.043942992874109264,or python,0.0012288808741927541
3,1684,ai system,0.043349168646080787,java python,0.0012115310655751088
3,1684,and visualization,0.04334916864608075,operation and,0.0012078477374064239
3,1684,applied mathematics,0.04275534441805225,with ml,0.0012053048269213106
3,1684,and modeling,0.042755344418052246,with ai,0.0012046507042125813
3,1684,data architecture,0.042161520190023775,ai engineer,0.0012023383060999887
3,1684,visualization and,0.04216152019002376,visualization tool,0.0011994300351470786
3,1684,and statistical,0.042161520190023755,language python,0.0011976226532002948
3,1684,or python,0.04216152019002375,java or,0.0011955558339163072
3,1684,signal processing,0.04216152019002375,and modeling,0.0011867821167212337
3,1684,data warehousing,0.04216152019002374,such aws,0.0011741076902305107
3,1684,language python,0.041567695961995256,the ml,0.001173284803192507
3,1684,such tensorflow,0.03978622327790974,ai application,0.0011659909448117933
3,1684,ai technology,0.03978622327790973,data architecture,0.0011609593853569894
4,1052,bachelor degree,0.6178707224334601,bachelor degree,0.0045182385858767
4,1052,analysis and,0.4705323193916335,analysis and,0.0041347417821444386
4,1052,data analysis,0.3631178707224331,data science,0.003894054494269932
4,1052,data science,0.3422053231939162,data analysis,0.003709224538676373
4,1052,management and,0.3051330798479081,machine learning,0.0034959196012644736
4,1052,machine learning,0.28992395437262347,management and,0.0029928018126505586
4,1052,computer science,0.28897338403041833,computer science,0.002768283721450512
4,1052,and analysis,0.2252851711026616,the classification,0.0026725719415470897
4,1052,analysis of,0.21958174904942973,master degree,0.00256429658826885
4,1052,project management,0.20912547528517145,analysis of,0.0025246914182202942
4,1052,master degree,0.20817490494296595,and analysis,0.0024058774556286674
4,1052,analyze data,0.1929657794676807,analyze data,0.0023545087786748455
4,1052,operation research,0.17585551330798485,project management,0.0022596809345133296
4,1052,and analyze,0.17205323193916341,management system,0.0021557521613074708
4,1052,business analysis,0.1711026615969582,to analyze,0.002140091509197066
4,1052,to analyze,0.16730038022813679,statistical analysis,0.0021320216273667237
4,1052,statistical analysis,0.15019011406844096,business analysis,0.0021227550500694152
4,1052,and reporting,0.14923954372623568,go to,0.002088385587330766
4,1052,data management,0.14828897338403033,financial management,0.0020408760675166004
4,1052,operation and,0.1406844106463878,and analyze,0.001999982969004756
4,1052,and management,0.1340304182509504,data management,0.0019779279241759202
4,1052,management system,0.1330798479087451,operation research,0.001911899592680367
4,1052,the classification,0.1311787072243346,and statistical,0.0018440089816048695
4,1052,qualification bachelor,0.13117870722433433,and reporting,0.001811627970698567
4,1052,data analytics,0.13022813688212917,qualification bachelor,0.0017768331606948947
4,1052,go to,0.12357414448669185,and management,0.001645288827650469
4,1052,and statistical,0.12072243346007586,operation and,0.0016425011065750227
4,1052,data visualization,0.11501901140684405,data analytics,0.0016268490098205442
4,1052,analyze and,0.09980988593155878,business operation,0.0015424432962541455
4,1052,management or,0.09505703422053223,resource management,0.0015352809984251236
4,1052,financial management,0.09410646387832695,this classification,0.001517431413975468
4,1052,artificial intelligence,0.09125475285171096,management or,0.0015115348144426393
4,1052,resource management,0.08935361216730035,management analyst,0.0015038746304172695
4,1052,business operation,0.08745247148288963,classification specification,0.0014995337494741832
4,1052,management of,0.08174904942965777,education bachelor,0.0014523971115967902
4,1052,education bachelor,0.08079847908745241,artificial intelligence,0.001443648069201547
4,1052,reporting and,0.0807984790874524,financial analysis,0.0014299370387788834
4,1052,operation of,0.07794676806083646,analyze and,0.0013721953631454435
4,1052,management experience,0.07699619771863113,data visualization,0.0013449190851456193
4,1052,this classification,0.07604562737642581,classification and,0.0012734930859038425
4,1052,in statistic,0.07509505703422054,management of,0.0012587371073319923
4,1052,and operation,0.0741444866920152,operation of,0.0012496380556153057
4,1052,database and,0.07224334600760457,management experience,0.0012470509743420846
4,1052,power bi,0.0712927756653992,operation analyst,0.0012311621568871227
4,1052,financial analysis,0.06844106463878327,in statistic,0.001223984538605282
4,1052,modeling and,0.06844106463878327,of management,0.001191979680148397
4,1052,classification and,0.06844106463878324,analysis experience,0.0011731573241896677
4,1052,of management,0.06749049429657798,statistic and,0.001148406714916166
4,1052,classification specification,0.06749049429657794,reporting and,0.0011381849601994967
4,1052,of operation,0.06653992395437265,product management,0.0011328321579630626
4,1052,business intelligence,0.06653992395437264,database and,0.001127131969232922
4,1052,analysis to,0.06558935361216733,power bi,0.001090000309675882
4,1052,change management,0.06463878326996199,risk management,0.0010741127218878038
4,1052,management analyst,0.06463878326996199,personnel management,0.0010489816338373663
4,1052,statistic and,0.0636882129277567,system analysis,0.0010467521079364714
4,1052,personnel management,0.06368821292775668,management program,0.0010452216632769818
4,1052,risk management,0.06273764258555135,data engineering,0.0010409082035714758
4,1052,analysis or,0.06178707224334605,modeling and,0.001030257177635614
4,1052,statistical method,0.061787072243346036,change management,0.0010239171734656503
4,1052,data engineering,0.05988593155893539,mathematics and,0.0010232408141987942
4,1052,management skill,0.058935361216730084,business consulting,0.0010155899907618152
4,1052,analysis experience,0.05893536121673008,analysis or,0.0009995386249629348
4,1052,of statistical,0.05893536121673007,consulting service,0.0009941870786890831
4,1052,operation analyst,0.057984790874524746,the operation,0.0009923060327545938
4,1052,system analysis,0.057984790874524746,and operation,0.0009750631368763763
4,1052,the operation,0.057034220532319435,business intelligence,0.0009713654210850353
4,1052,mathematics statistic,0.055133079847908786,and statistic,0.0009566857289576153
4,1052,mathematics or,0.055133079847908786,data processing,0.0009516175282782202
4,1052,the analysis,0.055133079847908786,responsible ai,0.0009333798680187397
4,1052,mathematics and,0.055133079847908766,statistical data,0.0009320608798632645
4,1052,product management,0.05513307984790876,in mathematics,0.0009239272518400397
4,1052,data processing,0.054182509505703455,program management,0.0009160878367150594
4,1052,statistical data,0.05418250950570345,the analysis,0.0009137777970228653
4,1052,in mathematics,0.05418250950570344,microsoft excel,0.0009042593243928886
4,1052,statistic or,0.051330798479087496,statistical method,0.0009024105323153886
4,1052,and statistic,0.05038022813688216,of operation,0.0008891145105085891
4,1052,microsoft excel,0.04942965779467684,crime statistic,0.0008868660048143454
4,1052,qualification master,0.04847908745247151,case management,0.0008821292806819837
4,1052,management program,0.047528517110266184,analysis to,0.0008791283324180476
4,1052,and database,0.047528517110266184,business management,0.0008780843755783054
4,1052,relational database,0.04657794676806087,mathematics statistic,0.0008770193169675292
4,1052,sql and,0.04562737642585554,qualification master,0.0008732211587391482
4,1052,management information,0.04467680608365022,job classification,0.0008564521370588214
4,1052,excel and,0.04467680608365021,relational database,0.0008529291084114826
4,1052,program management,0.04467680608365021,ai ml,0.0008508910119996024
4,1052,data mining,0.043726235741444894,analysis for,0.0008496019482511899
4,1052,time management,0.043726235741444894,mathematics or,0.0008264586464840668
4,1052,interpretation of,0.043726235741444894,management skill,0.0008241162126773292
4,1052,statistical technique,0.04372623574144489,management information,0.0008179317944176806
4,1052,processing and,0.04372623574144489,of statistical,0.0008178698377999941
4,1052,analysis for,0.04277566539923957,science mathematics,0.0008000853917858578
4,1052,data modeling,0.04277566539923957,and database,0.00079465058333966
4,1052,business management,0.04277566539923956,please go,0.0007911042667594969
4,1052,and visualization,0.041825095057034245,statistic or,0.0007848594879850888
4,1052,to management,0.04182509505703424,sql and,0.0007828933876453188
4,1052,ai ml,0.04182509505703423,information management,0.0007689609832748503
4,1052,analysis in,0.04087452471482892,deep learning,0.0007676418532267228
4,1052,visualization tool,0.039923954372623596,statistic computer,0.0007661016688832721
4,1052,job classification,0.03992395437262359,excel and,0.0007660435568381757
4,1052,or master,0.03897338403041828,or bachelor,0.0007583035624825291
5,1331,bachelor degree,0.7077385424492941,bachelor degree,0.00659431095598657
5,1331,analysis and,0.43275732531930744,analysis and,0.004891760446010714
5,1331,data analysis,0.3163035311795638,management and,0.004197540391289052
5,1331,management and,0.3125469571750554,project management,0.004158435099075088
5,1331,computer science,0.3057851239669415,data analysis,0.00410440893668422
5,1331,project management,0.30428249436513866,data science,0.0034091468112559895
5,1331,data science,0.22163786626596543,business analysis,0.0033831049227362087
5,1331,business analysis,0.2148760330578512,computer science,0.0033689846646748228
5,1331,master degree,0.20961682945154014,and analysis,0.0030923480614849595
5,1331,and analysis,0.20510894064613075,and reporting,0.002994059385450092
5,1331,and reporting,0.19759579263711505,operation analyst,0.0029932057775290074
5,1331,analysis of,0.16829451540195364,master degree,0.002902831238976392
5,1331,analyze data,0.1615326821938394,analysis of,0.0027613997086721764
5,1331,and analyze,0.15777610818933147,and analyze,0.0027035850465583064
5,1331,operation and,0.15326821938392202,analyze data,0.002656849074320438
5,1331,data management,0.15026296018031565,data management,0.002597429655849837
5,1331,data analytics,0.14800901577761094,operation and,0.0025494583054078966
5,1331,statistical analysis,0.14725770097670934,statistical analysis,0.0024775616284413455
5,1331,data visualization,0.14425244177310306,data analytics,0.0023548316959650694
5,1331,qualification bachelor,0.1389932381667922,data visualization,0.002334232176790343
5,1331,to analyze,0.1382419233658906,to analyze,0.0023276909588197826
5,1331,business intelligence,0.12471825694966215,qualification bachelor,0.00232337258021223
