cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
1,209,data pipeline for data ingestion,0.03349282296650718,terraform ansible with troubleshooting experience,0.002399274749728879
1,209,with big data tool hadoop,0.03349282296650718,node good understanding in using,0.002399274749728879
1,209,analytics cloud monitoring and analytics,0.03349282296650718,and experience in api development,0.002399274749728879
1,209,language like python bash using,0.03349282296650718,knowledge and experience in api,0.002399274749728879
1,209,relational sql snowflake and nosql,0.03349282296650718,python bash using python node,0.0023917015448792663
1,209,cloud formation terraform ansible with,0.03349282296650718,experience with aws cloud service,0.002373026713267222
1,209,sagemaker data lake data analytics,0.03349282296650718,least year working experience in,0.0023632766904732143
1,209,good understanding in using aws,0.03349282296650718,cloud native container orchestrator in,0.0023580464848865805
1,209,devops at least year of,0.028708133971291867,strong working experience with aws,0.0023580464848865805
1,209,work authorization united state required,0.028708133971291867,experience with devops tool will,0.0023580464848865805
1,209,know how of working with,0.028708133971291867,rds api gateway lambda dynamodb,0.0023580464848865805
1,209,be experienced in and be,0.028708133971291867,implementing container using aws container,0.0023580464848865805
1,209,or python at least year,0.028708133971291867,participate in fast paced devops,0.0023580464848865805
1,209,implementation and production support phase,0.028708133971291867,with python bash scripting will,0.0023580464848865805
1,209,of the guidewire data hub,0.028708133971291867,devops and system engineering team,0.0023580464848865805
1,209,with monitoring build tool version,0.028708133971291867,with aws service rds api,0.0023580464848865805
1,209,kafka or nosql intermediate level,0.028708133971291867,working experience with aws service,0.0023580464848865805
1,209,experience huge plus year of,0.028708133971291867,engineering team within scrum agile,0.0023580464848865805
1,209,and shell scripting experience at,0.028708133971291867,experience with implementing container using,0.0023580464848865805
1,209,implementing container using aws container,0.028708133971291867,container service cloud native container,0.0023580464848865805
1,209,production support phase this includes,0.028708133971291867,service rds api gateway lambda,0.0023580464848865805
1,209,technology solution including the etl,0.028708133971291867,to participate in fast paced,0.0023580464848865805
1,209,year in lead role year,0.028708133971291867,container using aws container service,0.0023580464848865805
1,209,transformation using java or scala,0.028708133971291867,system engineering team within scrum,0.0023580464848865805
1,209,data tool hadoop apache spark,0.028708133971291867,paced devops and system engineering,0.0023580464848865805
1,209,sap bod or equivalent year,0.028708133971291867,of working with python bash,0.0023580464848865805
1,209,experience must have the desire,0.028708133971291867,working with python bash scripting,0.0023580464848865805
1,209,sap bod for loading sql,0.028708133971291867,experience with aws service rds,0.0023580464848865805
1,209,experience pc bc cc year,0.028708133971291867,service cloud native container orchestrator,0.0023580464848865805
1,209,monitoring and analytics strong cloud,0.028708133971291867,with implementing container using aws,0.0023580464848865805
2,221,year of experience is required,0.04524886877828054,any bi tool should be,0.005579686497816017
2,221,using python should be very,0.04072398190045249,creating data pipeline using python,0.005579686497816017
2,221,tableau or any bi tool,0.04072398190045249,be well versed in creating,0.005579686497816017
2,221,in creating data pipeline using,0.04072398190045249,data pipeline using python should,0.005579686497816017
2,221,should be very strong in,0.04072398190045249,tableau or any bi tool,0.005579686497816017
2,221,bi tool should be well,0.04072398190045249,tool should be well versed,0.005579686497816017
2,221,should be well versed in,0.04072398190045249,well versed in creating data,0.005579686497816017
2,221,any bi tool should be,0.04072398190045249,pipeline using python should be,0.005579686497816017
2,221,data pipeline using python should,0.04072398190045249,or any bi tool should,0.005579686497816017
2,221,python should be very strong,0.04072398190045249,versed in creating data pipeline,0.005579686497816017
2,221,be well versed in creating,0.04072398190045249,using python should be very,0.005579686497816017
2,221,be very strong in writing,0.04072398190045249,be very strong in writing,0.005579686497816017
2,221,pipeline using python should be,0.04072398190045249,should be very strong in,0.005579686497816017
2,221,tool should be well versed,0.04072398190045249,bi tool should be well,0.005579686497816017
2,221,guidewire data hub info center,0.04072398190045249,python should be very strong,0.005579686497816017
2,221,versed in creating data pipeline,0.04072398190045249,in creating data pipeline using,0.005514960563587854
2,221,or any bi tool should,0.04072398190045249,should be well versed in,0.00540151274805909
2,221,well versed in creating data,0.04072398190045249,very strong in writing advance,0.005169740213232701
2,221,creating data pipeline using python,0.04072398190045249,in writing advance sql query,0.005169740213232701
2,221,very strong in writing advance,0.03619909502262444,experience in advance sql python,0.005169740213232701
2,221,experience in advance sql python,0.03619909502262444,strong in writing advance sql,0.005169740213232701
2,221,strong in writing advance sql,0.03619909502262444,experience experience in advance sql,0.004368188392984119
2,221,in writing advance sql query,0.03619909502262444,of experience experience in advance,0.004368188392984119
2,221,year of data analyst experience,0.031674208144796386,year of experience experience in,0.004078532153060171
2,221,of experience experience in advance,0.031674208144796386,in advance sql python tableau,0.003989371541467533
2,221,experience experience in advance sql,0.031674208144796386,advance sql python tableau or,0.003989371541467533
2,221,year of experience experience in,0.031674208144796386,sql python tableau or any,0.003989371541467533
2,221,bachelor degree in computer science,0.031674208144796386,python tableau or any bi,0.003989371541467533
2,221,in aem should have worked,0.02714932126696833,machine language sa python data,0.0036680981076828733
2,221,should have worked scrum master,0.02714932126696833,skill python machine language sa,0.0036680981076828733
2,221,should have working experience of,0.02714932126696833,python machine language sa python,0.0036680981076828733
2,221,management salesforce qtp java html,0.02714932126696833,language sa python data science,0.0036680981076828733
2,221,salesforce qtp java html cs,0.02714932126696833,required skill python machine language,0.0036680981076828733
2,221,modelling process flow diagram etc,0.02714932126696833,description erp data migration analyst,0.0031995781954142423
2,221,qtp java html cs oracle,0.02714932126696833,job description erp data migration,0.0031995781954142423
2,221,java html cs oracle should,0.02714932126696833,improvement nearest major market philadelphia,0.0026124446569666324
2,221,webcontent management salesforce qtp java,0.02714932126696833,data quality reporting analyst san,0.0026124446569666324
2,221,diagram data modelling process flow,0.02714932126696833,with azure synapse cloud exp,0.0026124446569666324
2,221,remotely temporarily due to covid,0.02714932126696833,reporting analyst san antonio tx,0.0026124446569666324
2,221,in earlier project should have,0.02714932126696833,modeler with azure synapse cloud,0.0026124446569666324
2,221,earlier project should have working,0.02714932126696833,data modeler with azure synapse,0.0026124446569666324
2,221,knowledge in webcontent management salesforce,0.02714932126696833,function continuous improvement nearest major,0.0026124446569666324
2,221,python tableau or any bi,0.02714932126696833,continuous improvement nearest major market,0.0026124446569666324
2,221,sql python tableau or any,0.02714932126696833,quality reporting analyst san antonio,0.0026124446569666324
2,221,in advance sql python tableau,0.02714932126696833,year of experience is required,0.0025887427366287946
2,221,work remotely temporarily due to,0.02714932126696833,at least of these required,0.0025727654713308622
2,221,data modelling process flow diagram,0.02714932126696833,year of experience in oracle,0.0024074258386811345
2,221,html cs oracle should have,0.02714932126696833,development year of experience in,0.0023673755071751358
2,221,in webcontent management salesforce qtp,0.02714932126696833,with etl data modelling li,0.0022624434389140274
2,221,project should have working experience,0.02714932126696833,need data engineer with etl,0.0022624434389140274
2,221,aem should have worked scrum,0.02714932126696833,engineer with etl data modelling,0.0022624434389140274
2,221,experience in aem should have,0.02714932126696833,data engineer with etl data,0.0022624434389140274
2,221,advance sql python tableau or,0.02714932126696833,guidewire data hub info center,0.0021936104134228493
2,221,for the guidewire data hub,0.027149321266968326,map reduce hive spark sprint,0.0021914903594299467
2,221,center product at large corporation,0.027149321266968326,backend java map reduce hive,0.0021914903594299467
2,221,document for the guidewire data,0.027149321266968326,hive spark sprint boot job,0.0021914903594299467
2,221,policy center claim center billing,0.027149321266968326,java map reduce hive spark,0.0021914903594299467
2,221,least year of guidewire insurance,0.027149321266968326,data java engineer phoenix az,0.0021914903594299467
2,221,specification document for the guidewire,0.027149321266968326,description backend java map reduce,0.0021914903594299467
2,221,experience year of data analyst,0.027149321266968326,job description backend java map,0.0021914903594299467
2,221,hub info center product at,0.027149321266968326,big data java engineer phoenix,0.0021914903594299467
2,221,for the sql data analyst,0.027149321266968326,java engineer phoenix az application,0.0021914903594299467
2,221,maintaining the data specification document,0.027149321266968326,spark sprint boot job requirement,0.0021914903594299467
2,221,insurance suite knowledge policy center,0.027149321266968326,reduce hive spark sprint boot,0.0021914903594299467
2,221,knowledge policy center claim center,0.027149321266968326,location san antonio tx duration,0.0020842672063730765
2,221,analyst maintaining the data specification,0.027149321266968326,engineer phoenix az application development,0.002072652839227079
2,221,year of guidewire insurance suite,0.027149321266968326,python data science job type,0.00205794112551668
2,221,the data specification document for,0.027149321266968326,tx duration full time required,0.00205794112551668
2,221,the guidewire data hub info,0.027149321266968326,duration full time required skill,0.00205794112551668
2,221,claim center billing center at,0.027149321266968326,full time required skill python,0.00205794112551668
2,221,guidewire insurance suite knowledge policy,0.027149321266968326,time required skill python machine,0.00205794112551668
2,221,suite knowledge policy center claim,0.027149321266968326,sa python data science job,0.00205794112551668
2,221,at least year of guidewire,0.027149321266968326,contributing to data dictionary plus,0.0020479932065903834
2,221,center at least year data,0.027149321266968326,dictionary plus experience using denodo,0.0020479932065903834
2,221,data specification document for the,0.027149321266968326,data dictionary plus experience using,0.0020479932065903834
2,221,billing center at least year,0.027149321266968326,in documenting data lineage experience,0.0020479932065903834
2,221,year data analyst maintaining the,0.027149321266968326,creating contributing to data dictionary,0.0020479932065903834
2,221,at least year data analyst,0.027149321266968326,data lineage experience creating contributing,0.0020479932065903834
2,221,data analyst maintaining the data,0.027149321266968326,experience creating contributing to data,0.0020479932065903834
2,221,center billing center at least,0.027149321266968326,to data dictionary plus experience,0.0020479932065903834
2,221,at least of these required,0.027149321266968326,documenting data lineage experience creating,0.0020479932065903834
2,221,for the data warehouse engineer,0.027149321266968326,plus experience using denodo plus,0.0020479932065903834
2,221,info center product at large,0.027149321266968326,lineage experience creating contributing to,0.0020479932065903834
2,221,center claim center billing center,0.027149321266968326,experience in documenting data lineage,0.0020479932065903834
2,221,least year data analyst maintaining,0.027149321266968326,demonstrated experience in documenting data,0.0020479932065903834
2,221,of guidewire insurance suite knowledge,0.027149321266968326,attached document for this position,0.0020235909298640634
2,221,data hub info center product,0.027149321266968326,franklin tennessee education no degree,0.0020235909298640634
2,221,with knowledge in webcontent management,0.022624434389140274,please submit resume an attached,0.0020235909298640634
2,221,master in earlier project should,0.022624434389140274,tennessee education no degree required,0.0020235909298640634
2,221,on experience working with data,0.022624434389140274,summary location franklin tennessee education,0.0020235909298640634
2,221,worked scrum master in earlier,0.022624434389140274,an attached document for this,0.0020235909298640634
2,221,candidate will have experience with,0.022624434389140274,location franklin tennessee education no,0.0020235909298640634
2,221,have worked scrum master in,0.022624434389140274,resume an attached document for,0.0020235909298640634
2,221,scrum master in earlier project,0.022624434389140274,job summary location franklin tennessee,0.0020235909298640634
2,221,hand on experience working with,0.022624434389140274,submit resume an attached document,0.0020235909298640634
2,221,source to target mapping for,0.01809954751131222,for the sql data analyst,0.0020067574023540083
2,221,create technical design technical capability,0.01809954751131222,antonio tx duration full time,0.001995093758585743
2,221,candidate must have asg becubic,0.01809954751131222,san antonio tx duration full,0.001995093758585743
2,221,auto code review performing code,0.01809954751131222,on experience working with data,0.001985149466179781
2,221,hive kafka scala sqoop spark,0.01809954751131222,tx contract position job description,0.001976579971796538
3,955,pattern in complex data set,0.22408376963350723,and correct code problem work,0.015158834817625332
3,955,trend or pattern in complex,0.22303664921465907,computer report printout and performance,0.015064146058217527
3,955,or pattern in complex data,0.22303664921465907,correct code problem work with,0.015057471736907418
3,955,identify analyze and interpret trend,0.22094240837696275,code problem work with management,0.015057471736907418
3,955,analyze and interpret trend or,0.21989528795811458,printout and performance indicator to,0.01505086449591855
3,955,interpret trend or pattern in,0.21989528795811458,report printout and performance indicator,0.01505086449591855
3,955,and interpret trend or pattern,0.21989528795811458,problem work with management to,0.015043640222960123
3,955,skill with the ability to,0.21884816753926642,in complex data set filter,0.015031926005429973
3,955,strategy that optimize statistical efficiency,0.21780104712041826,complex data set filter and,0.015031926005429973
3,955,other strategy that optimize statistical,0.21780104712041826,maintain database data system identify,0.015004447365104562
3,955,that optimize statistical efficiency and,0.21780104712041826,data system identify analyze and,0.015004447365104562
3,955,and other strategy that optimize,0.21780104712041826,database data system identify analyze,0.015004447365104562
3,955,primary or secondary data source,0.2167539267015701,locate and correct code problem,0.014998329866800981
3,955,or secondary data source and,0.2167539267015701,to locate and correct code,0.014985341496686004
3,955,result using statistical technique and,0.2167539267015701,system identify analyze and interpret,0.014977856185650456
3,955,from primary or secondary data,0.2167539267015701,reviewing computer report printout and,0.014975451433911964
3,955,data from primary or secondary,0.2167539267015701,by reviewing computer report printout,0.014975451433911964
3,955,with management to prioritize business,0.21570680628272193,and provide ongoing report develop,0.014965092702125975
3,955,to prioritize business and information,0.21570680628272193,provide ongoing report develop and,0.014965092702125975
3,955,management to prioritize business and,0.21570680628272193,statistical efficiency and quality acquire,0.014962003242749829
3,955,prioritize business and information need,0.21570680628272193,efficiency and quality acquire data,0.014962003242749829
3,955,locate and correct code problem,0.21465968586387377,and quality acquire data from,0.014962003242749829
3,955,to locate and correct code,0.21465968586387377,or secondary data source and,0.014960682794628628
3,955,printout and performance indicator to,0.21465968586387377,report develop and implement database,0.01495982577421
3,955,indicator to locate and correct,0.21465968586387377,and performance indicator to locate,0.014959535532506174
3,955,analyze result using statistical technique,0.21465968586387377,performance indicator to locate and,0.014959535532506174
3,955,and correct code problem work,0.21465968586387377,ongoing report develop and implement,0.014951703577836588
3,955,and performance indicator to locate,0.21465968586387377,indicator to locate and correct,0.014946716945547842
3,955,optimize statistical efficiency and quality,0.21465968586387377,quality acquire data from primary,0.014935291787410864
3,955,data analyze result using statistical,0.21465968586387377,source and maintain database data,0.014912417000056096
3,955,performance indicator to locate and,0.21465968586387377,and maintain database data system,0.014912417000056096
3,955,interpret data analyze result using,0.21465968586387377,data by reviewing computer report,0.014908823166844262
3,955,report printout and performance indicator,0.21465968586387377,data source and maintain database,0.014887547716128048
3,955,computer report printout and performance,0.21465968586387377,secondary data source and maintain,0.01484970565021285
3,955,secondary data source and maintain,0.2136125654450256,management to prioritize business and,0.01483875950163739
3,955,statistical technique and provide ongoing,0.2136125654450256,primary or secondary data source,0.014827174463924855
3,955,acquire data from primary or,0.2136125654450256,develop and implement database data,0.014805291255828941
3,955,complex data set filter and,0.2136125654450256,from primary or secondary data,0.014791782090372263
3,955,data source and maintain database,0.2136125654450256,system data analytics and other,0.014789143638349662
3,955,using statistical technique and provide,0.2136125654450256,with management to prioritize business,0.014778229302597331
3,955,in complex data set filter,0.2136125654450256,prioritize business and information need,0.014778229302597331
3,955,technique and provide ongoing report,0.2136125654450256,data collection system data analytics,0.014776688357992012
3,955,data analytics and other strategy,0.21256544502617744,database data collection system data,0.014767396644404114
3,955,and maintain database data system,0.21256544502617744,and implement database data collection,0.014767396644404114
3,955,data system identify analyze and,0.21256544502617744,implement database data collection system,0.014767396644404114
3,955,system identify analyze and interpret,0.21256544502617744,analytics and other strategy that,0.014764285966457567
3,955,collection system data analytics and,0.21256544502617744,collection system data analytics and,0.014764285966457567
3,955,database data system identify analyze,0.21256544502617744,acquire data from primary or,0.014763261346025042
3,955,system data analytics and other,0.21256544502617744,to prioritize business and information,0.014754361017421627
3,955,source and maintain database data,0.21256544502617744,other strategy that optimize statistical,0.014748506840867637
3,955,data collection system data analytics,0.21256544502617744,result using statistical technique and,0.014744167126771136
3,955,analytics and other strategy that,0.21256544502617744,work with management to prioritize,0.014742404832497316
3,955,maintain database data system identify,0.21256544502617744,data analytics and other strategy,0.014739638066448993
3,955,by reviewing computer report printout,0.21151832460732928,data set filter and clean,0.014737975008528156
3,955,code problem work with management,0.21151832460732928,set filter and clean data,0.014737975008528156
3,955,database data collection system data,0.21151832460732928,strategy that optimize statistical efficiency,0.014737017450245827
3,955,implement database data collection system,0.21151832460732928,data from primary or secondary,0.014722239247433717
3,955,data by reviewing computer report,0.21151832460732928,and other strategy that optimize,0.01470281357388434
3,955,provide ongoing report develop and,0.21151832460732928,optimize statistical efficiency and quality,0.014702257358793006
3,955,quality acquire data from primary,0.21151832460732928,technique and provide ongoing report,0.014697052888631407
3,955,problem work with management to,0.21151832460732928,data analyze result using statistical,0.014695768916325593
3,955,reviewing computer report printout and,0.21151832460732928,and segmentation technique strong knowledge,0.014691266530091122
3,955,and implement database data collection,0.21151832460732928,segmentation technique strong knowledge of,0.014691266530091122
3,955,and quality acquire data from,0.21151832460732928,technique strong knowledge of and,0.014691266530091122
3,955,develop and implement database data,0.21151832460732928,statistical technique and provide ongoing,0.01468519873332676
3,955,ongoing report develop and implement,0.21151832460732928,interpret data analyze result using,0.014672261802268249
3,955,efficiency and quality acquire data,0.21151832460732928,or pattern in complex data,0.01466518085833833
3,955,statistical efficiency and quality acquire,0.21151832460732928,analyze result using statistical technique,0.014660578392896669
3,955,work with management to prioritize,0.21151832460732928,that optimize statistical efficiency and,0.01465781265582239
3,955,and provide ongoing report develop,0.21151832460732928,trend or pattern in complex,0.014644047785122552
3,955,correct code problem work with,0.21151832460732928,description interpret data analyze result,0.014641417714790104
3,955,knowledge of and experience with,0.21047120418848111,using statistical technique and provide,0.014638255340704965
3,955,report develop and implement database,0.21047120418848111,javascript or etl framework knowledge,0.014629053046309789
3,955,data set filter and clean,0.2083769633507848,clean data by reviewing computer,0.014627483470618789
3,955,set filter and clean data,0.2083769633507848,mining and segmentation technique strong,0.014624423013252686
3,955,ability to collect organize analyze,0.2083769633507848,data analyst technical expertise regarding,0.014610932414046889
3,955,to collect organize analyze and,0.2083769633507848,analyst technical expertise regarding data,0.014610932414046889
3,955,and clean data by reviewing,0.2083769633507848,filter and clean data by,0.014610660495669999
3,955,filter and clean data by,0.2083769633507848,and presenting finding master in,0.014608749220969304
3,955,collect organize analyze and disseminate,0.2083769633507848,proven work experience data analyst,0.014608749220969304
3,955,analyze and disseminate significant amount,0.20732984293193663,presenting finding master in computer,0.014608749220969304
3,955,technical expertise regarding data model,0.20732984293193663,requirement proven work experience data,0.014608749220969304
3,955,organize analyze and disseminate significant,0.20732984293193663,writing and presenting finding master,0.014608749220969304
3,955,adept at query report writing,0.20628272251308846,information system technology preferred powered,0.014608749220969304
3,955,statistic and experience using statistical,0.20628272251308846,technology preferred powered by jazzhr,0.014608749220969304
3,955,knowledge of statistic and experience,0.20628272251308846,system technology preferred powered by,0.014608749220969304
3,955,data mining and segmentation technique,0.20628272251308846,finding master in computer science,0.014608749220969304
3,955,clean data by reviewing computer,0.20628272251308846,or etl framework knowledge of,0.014601929370696067
3,955,and experience using statistical package,0.20628272251308846,analyze and interpret trend or,0.014595016773717882
3,955,experience using statistical package for,0.20628272251308846,accuracy adept at query report,0.014593667864919604
3,955,query report writing and presenting,0.20628272251308846,and clean data by reviewing,0.014584767193122454
3,955,report writing and presenting finding,0.20628272251308846,etc programming xml javascript or,0.01457152743940793
3,955,at query report writing and,0.20628272251308846,and accuracy adept at query,0.014567021996578581
3,955,development data mining and segmentation,0.20628272251308846,object etc database sql etc,0.0145617266874094
3,955,of statistic and experience using,0.20628272251308846,package business object etc database,0.0145617266874094
3,955,strong knowledge of and experience,0.20628272251308846,business object etc database sql,0.0145617266874094
3,955,using statistical package for analyzing,0.20628272251308846,business data analyst technical expertise,0.01455721713364045
3,955,statistical package for analyzing datasets,0.2052356020942403,query report writing and presenting,0.014551620516913803
3,955,attention to detail and accuracy,0.2052356020942403,or business data analyst technical,0.014550969671221351
3,955,with attention to detail and,0.2052356020942403,framework knowledge of statistic and,0.014548452119241433
4,426,year of experience in data,0.09624413145539909,year of experience in data,0.002553280099649925
4,426,is an equal opportunity employer,0.06807511737089202,wide variety of data source,0.0020626367699993586
4,426,without regard to race color,0.06572769953051642,lake to the aws cloud,0.0020096857404421744
4,426,for employment without regard to,0.06572769953051642,data lake to the aws,0.0020096857404421744
4,426,employment without regard to race,0.06338028169014083,from wide variety of data,0.0019023422746182878
4,426,wide variety of data source,0.05868544600938966,functional non functional business requirement,0.0018997266528132102
4,426,bachelor degree in computer science,0.05868544600938966,large complex data set that,0.0018778337426944068
4,426,from wide variety of data,0.053990610328638486,pipeline to provide actionable insight,0.0018769138422073898
4,426,data from wide variety of,0.053990610328638486,the data pipeline to provide,0.0018769138422073898
4,426,of data from wide variety,0.0516431924882629,data pipeline to provide actionable,0.0018769138422073898
4,426,regard to race color religion,0.0516431924882629,and maintain optimal data pipeline,0.0018757442275998454
4,426,and maintain optimal data pipeline,0.049295774647887314,of data from wide variety,0.001861748942109869
4,426,functional non functional business requirement,0.049295774647887314,data from wide variety of,0.0018549010921236292
4,426,large complex data set that,0.049295774647887314,to provide actionable insight into,0.0017859271464928917
4,426,all qualified applicant will receive,0.049295774647887314,efficiency and other key business,0.0017859271464928917
4,426,consideration for employment without regard,0.04694835680751173,operational efficiency and other key,0.0017859271464928917
4,426,maintain optimal data pipeline architecture,0.04694835680751173,and other key business performance,0.0017859271464928917
4,426,qualified applicant will receive consideration,0.04694835680751173,other key business performance metric,0.0017859271464928917
4,426,assemble large complex data set,0.04694835680751173,assemble large complex data set,0.0017773242655008072
4,426,you will be responsible for,0.04694835680751173,create data tool for analytics,0.0017735381342326658
4,426,extraction transformation and loading of,0.04694835680751173,maintain optimal data pipeline architecture,0.0017628783359799672
4,426,for optimal extraction transformation and,0.04694835680751173,data tool for analytics and,0.001756998953713287
4,426,transformation and loading of data,0.04694835680751173,in building and optimizing our,0.0017342778668396409
4,426,one or more of the,0.04694835680751173,tool for analytics and data,0.0017340907586384992
4,426,will receive consideration for employment,0.04694835680751173,and data scientist team member,0.001726901971351345
4,426,and loading of data from,0.04694835680751173,for analytics and data scientist,0.001726901971351345
4,426,or more of the following,0.04694835680751173,customer acquisition operational efficiency and,0.0016968558473694792
4,426,receive consideration for employment without,0.04694835680751173,acquisition operational efficiency and other,0.0016968558473694792
4,426,applicant will receive consideration for,0.04694835680751173,into customer acquisition operational efficiency,0.0016968558473694792
4,426,optimal extraction transformation and loading,0.04694835680751173,insight into customer acquisition operational,0.0016968558473694792
4,426,loading of data from wide,0.04694835680751173,loading of data from wide,0.0016968049097983795
4,426,data pipeline to provide actionable,0.04460093896713614,provide actionable insight into customer,0.001688035755959823
4,426,the data pipeline to provide,0.04460093896713614,actionable insight into customer acquisition,0.001688035755959823
