cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
1,1432,in business analysis,0.018854748603351946,management information system,0.0005820041759230616
1,1432,and project management,0.018854748603351946,statistic economics engineering,0.0005766702524353963
1,1432,of business analysis,0.018854748603351946,required education bachelor,0.0005759119689808414
1,1432,bachelor degree and,0.018854748603351946,data analytics to,0.0005756459457838348
1,1432,required bachelor degree,0.018156424581005578,computer science computer,0.0005748899458485573
1,1432,experience in python,0.018156424581005578,science machine learning,0.0005746337173096924
1,1432,analysis of data,0.018156424581005578,situational analysis and,0.0005690974350604302
1,1432,science machine learning,0.017458100558659213,strong situational analysis,0.0005690974350604302
1,1432,data science and,0.017458100558659213,and deep learning,0.0005675948721066723
1,1432,bachelor of science,0.01745810055865921,and data science,0.0005617068641001146
1,1432,minimum requirement bachelor,0.01745810055865921,operation research mathematics,0.0005601921178369744
1,1432,computer vision and,0.016759776536312845,in business analysis,0.0005570830635863547
1,1432,data visualization and,0.016759776536312842,experience in python,0.0005466396130503059
1,1432,in the analysis,0.016759776536312842,bachelor degree from,0.0005464427605312911
1,1432,experience with linux,0.016759776536312842,analysis and reporting,0.0005438632571998026
1,1432,project management and,0.016759776536312842,of data science,0.0005371509379962627
1,1432,minimum qualification bachelor,0.016759776536312842,bachelor of science,0.000528000695955739
1,1432,science operation research,0.01606145251396648,analysis of data,0.000527654716371079
1,1432,experience with java,0.016061452513966477,infrastructure architecture discipline,0.0005266545143132043
1,1432,of bachelor degree,0.016061452513966474,minimum qualification bachelor,0.0005247783108415321
1,1432,project management experience,0.016061452513966474,and project management,0.000524355538904571
1,1432,required education bachelor,0.016061452513966474,required bachelor degree,0.0005227079444085624
1,1432,operation in country,0.015363128491620113,communication well visualization,0.0005152756562764599
1,1432,data analytics to,0.015363128491620111,have bachelor degree,0.0005149810675481342
1,1432,science computer engineering,0.01536312849162011,and data management,0.0005068650234325367
1,1432,statistic computer science,0.015363128491620108,analysis and decision,0.0005036394112463782
1,1432,of project management,0.015363128491620108,data visualization tool,0.0005032206911370566
1,1432,machine learning technique,0.015363128491620108,in business intelligence,0.0005030757959367322
1,1432,time management skill,0.015363128491620104,mathematics or related,0.0005003676777665436
1,1432,in project management,0.015363128491620104,experience with java,0.0004971528024192883
1,1432,computer science mathematics,0.015363128491620104,in the analysis,0.0004964435100467422
1,1432,basic qualification bachelor,0.015363128491620104,in project management,0.0004930206704316599
1,1432,computer science operation,0.014664804469273743,computer science mathematics,0.0004891669467977311
1,1432,mathematics statistic economics,0.014664804469273743,and natural language,0.00048735098804558404
1,1432,root cause analysis,0.014664804469273738,basic qualification bachelor,0.00048425159465181997
1,1432,and deep learning,0.014664804469273738,statistic computer science,0.00048143989679023263
1,1432,and artificial intelligence,0.014664804469273736,machine learning or,0.0004805219272788339
1,1432,have bachelor degree,0.014664804469273736,purchasing economics industrial,0.000478093170129015
1,1432,oracle pl sql,0.013966480446927375,industrial management marketing,0.000478093170129015
1,1432,statistical analysis and,0.013966480446927373,contract purchasing economics,0.000478093170129015
1,1432,and business intelligence,0.013966480446927373,management marketing quantitative,0.000478093170129015
1,1432,data science team,0.013966480446927372,economics industrial management,0.000478093170129015
1,1432,in data science,0.013966480446927372,and asset management,0.00047713167384147605
1,1432,machine learning or,0.01396648044692737,and payment processing,0.00047696489560705485
2,3710,bachelor degree in,0.26846361185983464,bachelor degree in,0.003834828785024589
2,3710,in computer science,0.1552560646900264,in computer science,0.0025909908464626153
2,3710,computer science or,0.10215633423180634,computer science or,0.0019935924815787727
2,3710,data analysis and,0.09056603773584931,data analysis and,0.0017868247550893595
2,3710,qualification bachelor degree,0.08463611859838303,qualification bachelor degree,0.0016849343649515671
2,3710,time management skill,0.06630727762803248,time management skill,0.0016574598857510114
2,3710,education bachelor degree,0.06307277628032358,education bachelor degree,0.0014415597497240145
2,3710,bachelor degree or,0.06280323450134785,bachelor degree or,0.0014084428567570253
2,3710,master degree in,0.06253369272237208,experience bachelor degree,0.0013996147036234258
2,3710,experience bachelor degree,0.05983827493261466,ability to analyze,0.0013715724277722989
2,3710,ability to analyze,0.05471698113207553,master degree in,0.001356377646622718
2,3710,root cause analysis,0.05229110512129385,requirement bachelor degree,0.0012525550450040628
2,3710,requirement bachelor degree,0.051212938005390896,root cause analysis,0.001216723230068077
2,3710,analysis and reporting,0.0450134770889488,and time management,0.0011297251172736006
2,3710,and project management,0.0431266846361186,analysis and reporting,0.0011185607151485664
2,3710,project management skill,0.04177897574123987,and project management,0.001113014289907401
2,3710,and machine learning,0.04123989218328839,project management skill,0.0010332468237638707
2,3710,and time management,0.04043126684636118,and analysis of,0.0010095352915680815
2,3710,machine learning and,0.0398921832884097,computer science information,0.0009850601522330383
2,3710,and analysis of,0.039892183288409676,knowledge of sql,0.0009467618588186432
2,3710,computer science information,0.03854447439353097,and machine learning,0.0009342296506331126
2,3710,experience with sql,0.03773584905660375,machine learning and,0.0009138243875809281
2,3710,and data analysis,0.03773584905660373,experience with sql,0.0009132109275981972
2,3710,and analyze data,0.036927223719676515,and analyze data,0.0008849741913863767
2,3710,project management and,0.03207547169811314,and data analysis,0.0008828059988119635
2,3710,report and dashboard,0.031805929919137395,report and dashboard,0.0008550430523202599
2,3710,bachelor degree required,0.03126684636118591,project management and,0.0008351134592704254
2,3710,data mining and,0.03126684636118591,bachelor degree required,0.0008331698477001074
2,3710,data visualization tool,0.0312668463611859,and business intelligence,0.0007489902929902397
2,3710,knowledge of sql,0.029649595687331463,business intelligence tool,0.0007481451614945604
2,3710,data science and,0.02938005390835575,and experience bachelor,0.0007390617649796474
2,3710,business intelligence tool,0.02857142857142852,data science and,0.0007330888159666902
2,3710,in data analysis,0.027762803234501303,in data analysis,0.0007286135105640593
2,3710,data management and,0.027762803234501292,data visualization tool,0.0007210372848492962
2,3710,required bachelor degree,0.02695417789757407,business analysis and,0.0007204686597056709
2,3710,and experience bachelor,0.02695417789757407,data mining and,0.0007187873364537396
2,3710,analyze and interpret,0.026415094339622597,reporting and analysis,0.0007173127938909702
2,3710,and business intelligence,0.026145552560646858,word excel powerpoint,0.0007133357816629972
2,3710,or master degree,0.026145552560646847,required bachelor degree,0.0007080011982178599
2,3710,in data science,0.025876010781671135,research and analysis,0.0007005923555060908
2,3710,data visualization and,0.025606469002695396,or master degree,0.0006864410679770099
2,3710,with data visualization,0.025606469002695368,ad hoc analysis,0.0006833343529177848
2,3710,ad hoc analysis,0.025336927223719635,business intelligence and,0.0006824433985203511
2,3710,to analyze and,0.025336927223719635,with data visualization,0.0006689308079276804
2,3710,and data visualization,0.025336927223719632,to analyze and,0.0006683105236370247
2,3710,word excel powerpoint,0.02533692722371963,management skill ability,0.0006626670670988461
2,3710,reporting and analysis,0.025067385444743892,ad hoc reporting,0.0006518446015649899
2,3710,business intelligence and,0.024258760107816683,in data science,0.0006498966244895518
2,3710,project management experience,0.024258760107816676,and data visualization,0.0006464301421689787
2,3710,machine learning technique,0.023719676549865194,project management experience,0.0006451349408096759
2,3710,research and analysis,0.023180592991913725,data management and,0.0006439431099145844
2,3710,computer science engineering,0.02318059299191371,qualification master degree,0.0006421300953834423
2,3710,statistical analysis and,0.022911051212937978,machine learning technique,0.0006375098134182701
2,3710,and data management,0.02237196765498649,data visualization and,0.0006321681051994623
2,3710,microsoft sql server,0.021563342318059276,tool and database,0.0006257417846505587
2,3710,business analysis and,0.021293800539083536,and data management,0.0006167484431607174
2,3710,management skill ability,0.021293800539083536,and statistical analysis,0.0006118627302373244
2,3710,ad hoc reporting,0.021293800539083533,microsoft sql server,0.000611639855420321
2,3710,and statistical analysis,0.021024258760107804,analyze and interpret,0.0006045775532446575
2,3710,data analytics and,0.021024258760107804,and analysis for,0.0005885393646160198
2,3710,machine learning model,0.020215633423180585,statistical analysis and,0.0005870629143117675
2,3710,of machine learning,0.01994609164420484,in microsoft excel,0.0005814970977457759
2,3710,in data analytics,0.019946091644204838,report and analysis,0.0005790595129948954
2,3710,bachelor degree from,0.019946091644204838,computer science engineering,0.0005744823825728703
2,3710,and management of,0.0196765498652291,analysis to determine,0.0005721468988529397
2,3710,machine learning algorithm,0.01940700808625336,sql exposure to,0.0005689495108261755
2,3710,of relational database,0.019137466307277615,or project management,0.0005637353506835922
2,3710,of bachelor degree,0.018867924528301876,project management methodology,0.0005627676836141286
2,3710,analysis and design,0.018867924528301876,excel and powerpoint,0.0005553610398031818
2,3710,and data science,0.018598382749326146,perform gap analysis,0.0005521270773938055
2,3710,data modeling and,0.018598382749326143,of sql exposure,0.0005515570070314245
2,3710,data and reporting,0.018328840970350396,of bachelor degree,0.0005514905697214464
2,3710,and reporting of,0.01805929919137466,analysis and design,0.0005513515261738454
2,3710,excel and powerpoint,0.018059299191374657,of machine learning,0.0005411229395686745
2,3710,natural language processing,0.01778975741239892,operation and maintenance,0.0005403366500009032
2,3710,operation and maintenance,0.01752021563342318,qualification master in,0.0005365549071484442
2,3710,computer science computer,0.01752021563342318,advanced excel skill,0.0005355368167904465
2,3710,project management methodology,0.017520215633423177,applicable qualification master,0.0005335518651024137
2,3710,and data mining,0.017520215633423177,gap analysis to,0.0005312452533155192
2,3710,with relational database,0.017250673854447438,machine learning algorithm,0.000526665070218621
2,3710,data analysis to,0.017250673854447438,of relational database,0.0005146019960579433
2,3710,analysis of data,0.0169811320754717,machine learning model,0.0005143685927642773
2,3710,knowledge of database,0.016981132075471698,data and reporting,0.0005127912610042422
2,3710,and analysis for,0.016981132075471698,bachelor degree from,0.0005123385249372521
2,3710,and data analytics,0.016981132075471698,and management of,0.0005111604828036481
2,3710,qualification master degree,0.016981132075471698,computer science computer,0.0005078104701183295
2,3710,and reporting tool,0.01671159029649596,and data analytics,0.0005034618930637775
2,3710,report and analysis,0.016711590296495958,data analysis to,0.0005028959043980691
2,3710,the analysis of,0.01644204851752022,word excel and,0.0005016707910793639
2,3710,tool such tableau,0.01644204851752022,education experience bachelor,0.000501500572919569
2,3710,level of management,0.01617250673854448,level of management,0.0004991709950278247
2,3710,statistic or related,0.01617250673854448,and reporting of,0.0004986870770898017
2,3710,to senior management,0.01590296495956874,in data analytics,0.0004975375185672146
2,3710,computer science mathematics,0.01590296495956874,or computer science,0.0004972477056858114
2,3710,in microsoft excel,0.01590296495956874,and data science,0.0004884326289735399
2,3710,master degree preferred,0.01590296495956874,data modeling and,0.00048691790412817984
2,3710,management information system,0.01590296495956874,master degree preferred,0.00048360835034240977
2,3710,word excel and,0.015633423180593,in business intelligence,0.0004830410113495104
2,3710,advanced excel skill,0.015633423180593,to senior management,0.0004819234728407796
2,3710,of data analysis,0.015633423180593,and data mining,0.0004815582738563574
3,843,in computer science,0.17674970344009466,in computer science,0.0037766685703658695
3,843,bachelor degree in,0.13879003558718844,master degree in,0.003182549594070131
3,843,master degree in,0.10083036773428228,computer science computer,0.0022620605203290452
3,843,qualification bachelor degree,0.06168446026097279,science computer engineering,0.0022477570115495256
3,843,computer science or,0.058125741399762794,computer engineering or,0.0022079154632383864
3,843,computer science computer,0.04626334519572957,bachelor degree in,0.0019105107227462268
3,843,science computer engineering,0.042704626334519595,data science tutor,0.0018617066769211204
3,843,crime statistic act,0.040332147093712946,data science tutoring,0.0018617066769211204
3,843,computer engineering or,0.03914590747330962,analysis identifying and,0.0018301228845334174
3,843,of data science,0.03914590747330962,on impact analysis,0.0018301228845334174
3,843,requirement bachelor degree,0.03677342823250297,impact analysis identifying,0.0018301228845334174
3,843,bachelor degree or,0.03558718861209965,data science client,0.0018296662037840003
3,843,resource for reporting,0.03440094899169632,system analyst master,0.001789521373876478
3,843,statistic act clery,0.03440094899169632,analyst master degree,0.001789521373876478
3,843,and crime statistic,0.03440094899169632,of data science,0.0016030434745957875
3,843,reporting responsible employee,0.03440094899169632,analysis skill is,0.0015392571756265246
3,843,for reporting responsible,0.03440094899169632,backed analysis basic,0.0015392571756265246
3,843,required qualification bachelor,0.032028469750889674,the statistical team,0.0015392571756265246
3,843,on the go,0.02965599051008303,to analyze specific,0.0015392571756265246
3,843,the go contact,0.02846975088967971,data backed analysis,0.0015392571756265246
3,843,oversight classification qualification,0.02846975088967971,statistical team to,0.0015392571756265246
3,843,classification qualification general,0.02846975088967971,analyze specific business,0.0015392571756265246
3,843,go contact your,0.02846975088967971,for analysis adhoc,0.0015392571756265246
3,843,data oversight classification,0.02728351126927639,analysis adhoc requirement,0.0015392571756265246
3,843,for data science,0.026097271648873068,required to analyze,0.0015283475139726778
3,843,data science tutoring,0.024911032028469747,analysis basic requirement,0.0015283475139726778
3,843,data science tutor,0.024911032028469747,for data science,0.001524359710281127
3,843,data science client,0.024911032028469747,computer science must,0.00151799757414348
3,843,qualification master degree,0.024911032028469747,with the statistical,0.00151799757414348
3,843,of computer science,0.02372479240806643,have completed master,0.0015081527148994047
3,843,consulting service to,0.023724792408066426,completed master degree,0.0015081527148994047
3,843,master degree or,0.023724792408066426,available for analysis,0.00145744259300191
3,843,and operation we,0.022538552787663105,computer science experience,0.0014295666745659334
3,843,of personnel management,0.022538552787663105,business analysis skill,0.0013349652279266299
3,843,bachelor degree with,0.022538552787663105,on the go,0.0012568144973094835
3,843,bachelor degree from,0.022538552787663105,go contact your,0.0012449868874409267
3,843,operation we provide,0.022538552787663105,the go contact,0.0012449868874409267
3,843,infrastructure and operation,0.022538552787663105,of business analysis,0.0011892561351442507
3,843,business analysis skill,0.022538552787663105,it consulting service,0.0011820092627171166
3,843,of business analysis,0.021352313167259784,providing it consulting,0.0011764059579539672
3,843,engineering computer science,0.021352313167259784,consulting service to,0.0011720636805650482
3,843,available for analysis,0.020166073546856463,minimum requirement master,0.001150927677585509
3,843,analysis skill is,0.020166073546856463,crime statistic act,0.001095531884903198
3,843,with the statistical,0.020166073546856463,computer science or,0.0010546802920797771
3,843,master or equivalent,0.020166073546856463,operation we provide,0.0010522053926235713
3,843,completed master degree,0.020166073546856463,and operation we,0.00104888349576147
3,843,to analyze specific,0.020166073546856463,infrastructure and operation,0.00104888349576147
3,843,analysis basic requirement,0.020166073546856463,qualification bachelor degree,0.0010182609907906084
3,843,requirement master degree,0.020166073546856463,requirement master degree,0.0010102116340811543
3,843,minimum requirement master,0.020166073546856463,requirement bachelor degree,0.000963939518930011
3,843,analyze specific business,0.020166073546856463,enterprise asset management,0.0009145063329826075
3,843,providing it consulting,0.020166073546856463,reporting responsible employee,0.0009103821035210661
3,843,required to analyze,0.020166073546856463,for reporting responsible,0.0009103821035210661
3,843,backed analysis basic,0.020166073546856463,statistic act clery,0.0009103821035210661
3,843,statistical team to,0.020166073546856463,and crime statistic,0.0009061880860589869
3,843,computer science must,0.020166073546856463,resource for reporting,0.0009021272347439782
3,843,computer science experience,0.020166073546856463,apex system is,0.000775116256550327
3,843,computer science engineering,0.020166073546856463,bachelor degree or,0.0007341549609395665
3,843,analysis adhoc requirement,0.020166073546856463,required qualification bachelor,0.0006577990078977767
3,843,the statistical team,0.020166073546856463,apex will consider,0.000638553007493292
3,843,in data science,0.020166073546856463,law apex will,0.000638553007493292
3,843,it consulting service,0.020166073546856463,by law apex,0.000638553007493292
3,843,data backed analysis,0.020166073546856463,qualification master degree,0.0006261753644137354
3,843,have completed master,0.020166073546856463,employer apex system,0.0006248163435693967
3,843,for analysis adhoc,0.020166073546856463,eeo employer apex,0.0006248163435693967
3,843,url portal apex,0.018979833926453145,to this classification,0.0005841759075776593
3,843,apex system is,0.018979833926453145,oversight classification qualification,0.0005748504246501419
3,843,portal apex image,0.018979833926453145,classification qualification general,0.0005748504246501419
3,843,apex image icon,0.018979833926453145,master degree or,0.0005725745879227297
3,843,in application processing,0.01897983392645314,have bachelor degree,0.0005607489022502086
3,843,to this classification,0.01897983392645314,corporate operation group,0.0005603947117024813
3,843,machine learning and,0.01779359430604982,the corporate operation,0.0005603947117024813
3,843,on impact analysis,0.01779359430604982,in application processing,0.0005428703264327959
3,843,analysis identifying and,0.01779359430604982,consulting assignment with,0.0005412046182321895
3,843,preferred qualification master,0.01779359430604982,term consulting assignment,0.0005412046182321895
3,843,system analyst master,0.01779359430604982,dq problem management,0.0005294290911987067
3,843,education bachelor degree,0.01779359430604982,data oversight classification,0.0005287348195749755
3,843,impact analysis identifying,0.01779359430604982,perform gap analysis,0.0005241083836868566
3,843,analyst master degree,0.01779359430604982,for asset management,0.0005158249622953244
3,843,data science and,0.01779359430604982,oracle service cloud,0.0005149775267265088
3,843,and management of,0.0166073546856465,engineering computer science,0.0005138956980255983
3,843,application processing salary,0.0166073546856465,long term consulting,0.0005080409600187502
3,843,processing salary range,0.0166073546856465,analysis to determine,0.0005053261574427343
3,843,data analysis and,0.0166073546856465,in data science,0.0004935042261557385
3,843,enterprise asset management,0.0166073546856465,of computer science,0.0004917247824506982
3,843,and data analysis,0.0166073546856465,excel visios understanding,0.0004873897123844187
3,843,have bachelor degree,0.0166073546856465,when we go,0.0004873897123844187
3,843,leading to bachelor,0.01542111506524318,capability excel visios,0.0004873897123844187
3,843,experience bachelor degree,0.015421115065243178,alteryx dashboard build,0.0004873897123844187
3,843,computer science math,0.015421115065243178,dashboard build capability,0.0004873897123844187
3,843,operation of the,0.015421115065243176,go live manage,0.0004873897123844187
3,843,classification it is,0.015421115065243176,skill sql alteryx,0.0004873897123844187
3,843,this classification it,0.015421115065243176,sql alteryx dashboard,0.0004873897123844187
3,843,the data science,0.015421115065243176,build capability excel,0.0004873897123844187
3,843,oracle service cloud,0.014234875444839859,we go live,0.0004873897123844187
3,843,signal processing and,0.014234875444839859,of personnel management,0.00048705222236591406
3,843,apex will consider,0.014234875444839857,application processing salary,0.00048647503861889963
3,843,to master degree,0.014234875444839857,processing salary range,0.00048647503861889963
3,843,and analysis of,0.014234875444839857,advanced excel skill,0.0004857728347404864
3,843,leading to master,0.014234875444839857,management applied to,0.0004803304773998775
4,2526,bachelor degree in,0.23357086302454352,bachelor degree in,0.002853774370382429
4,2526,in computer science,0.11480601741884462,qualification bachelor degree,0.0016821018141125032
4,2526,qualification bachelor degree,0.09699129057798932,in computer science,0.001603379553024126
4,2526,computer science or,0.07086302454473477,computer science or,0.0011496947920033138
4,2526,data analysis and,0.060570071258907274,bachelor degree or,0.0010980757571557444
4,2526,bachelor degree or,0.05581947743467925,requirement bachelor degree,0.001056155967235712
4,2526,requirement bachelor degree,0.04908946951702289,data analysis and,0.0010449930252768738
4,2526,master degree in,0.048693586698337225,master degree in,0.0009040884711319831
4,2526,and machine learning,0.04275534441805222,and machine learning,0.0009022843141997723
4,2526,education bachelor degree,0.03919239904988119,ability to analyze,0.000822965195108623
4,2526,experience bachelor degree,0.03879651623119553,and project management,0.00080198421464309
4,2526,ability to analyze,0.03800475059382419,experience bachelor degree,0.0007814566225558759
4,2526,and project management,0.035233570863024505,root cause analysis,0.0007717944758753336
4,2526,machine learning and,0.034837688044338844,education bachelor degree,0.0007707008875737326
4,2526,and analysis of,0.032462391132224835,bachelor degree required,0.0007643742164527819
4,2526,root cause analysis,0.032066508313539174,machine learning and,0.0007452662011446
4,2526,bachelor degree required,0.03206650831353917,project management skill,0.0007227773244661545
4,2526,time management skill,0.0316706254948535,and analysis of,0.0006969747846364623
4,2526,project management skill,0.0316706254948535,time management skill,0.0006802226397446553
4,2526,computer science engineering,0.03048297703879649,computer science engineering,0.0006649537916034587
4,2526,analysis and reporting,0.028899445764053837,ad hoc analysis,0.0006624210756541139
4,2526,data visualization tool,0.027711797307996815,to analyze and,0.0006242784274870502
4,2526,ad hoc analysis,0.02692003167062549,project management and,0.0006121099818302493
4,2526,project management and,0.026920031670625483,of project management,0.0006094266549413271
4,2526,data analytics and,0.025732383214568486,analysis and reporting,0.0005972211906376607
4,2526,to analyze and,0.025732383214568475,and analyze data,0.0005883771667258261
4,2526,and analyze data,0.02533650039588281,computer science information,0.0005835605104946371
4,2526,experience with sql,0.0253365003958828,operation of the,0.0005647572434095318
4,2526,computer science information,0.024940617577197143,and management of,0.0005560815106144942
4,2526,and data analysis,0.02454473475851147,data visualization tool,0.0005496810629518141
4,2526,and data science,0.02335708630245448,and data science,0.0005453494923138366
4,2526,data science team,0.022961203483768813,bachelor degree from,0.000544677258031055
4,2526,and management of,0.0229612034837688,the analysis of,0.0005420567397999574
4,2526,data science and,0.022961203483768792,data science team,0.0005417454940915004
4,2526,of project management,0.02256532066508315,and data analysis,0.0005415761780036001
4,2526,bachelor degree from,0.02256532066508313,to senior management,0.0005331755276280645
4,2526,machine learning model,0.02216943784639747,report and dashboard,0.0005252583276295698
4,2526,the analysis of,0.021773555027711795,machine learning model,0.0005194993370435277
4,2526,operation of the,0.021773555027711795,master degree preferred,0.0005193701575773821
4,2526,report and dashboard,0.021377672209026127,time management and,0.0005174615232351213
4,2526,or master degree,0.020981789390340462,consulting firm serving,0.0005153311616670909
4,2526,and data visualization,0.02098178939034046,have bachelor degree,0.000514869477742692
4,2526,analyze and interpret,0.02098178939034046,data analytics and,0.0005087392729625589
4,2526,and time management,0.02098178939034046,experience with sql,0.0004998926423013335
4,2526,business intelligence tool,0.020981789390340455,research and analysis,0.0004959765231823248
4,2526,to senior management,0.020585906571654797,word excel powerpoint,0.000492856054192756
4,2526,word excel powerpoint,0.02058590657165479,data science and,0.0004864513724863968
4,2526,have bachelor degree,0.020190023752969122,and time management,0.0004841473242549845
4,2526,master degree preferred,0.019398258115597786,and data visualization,0.0004840881538424151
4,2526,the data analytics,0.019398258115597783,bachelor degree year,0.0004794585937918073
4,2526,of data science,0.019002375296912122,business intelligence tool,0.0004789829544446713
4,2526,research and analysis,0.01900237529691212,and change management,0.00047302891756479884
4,2526,data management and,0.018606492478226457,analysis and design,0.0004697463820929883
4,2526,time management and,0.01860649247822645,or master degree,0.0004649378181162894
4,2526,reporting and analysis,0.018210609659540782,and analysis to,0.0004619020906853732
4,2526,analysis and design,0.01821060965954078,reporting to the,0.0004613442593261404
4,2526,reporting to the,0.017814726840855114,the data analytics,0.0004595647593046325
4,2526,and analysis to,0.017418844022169446,excel and powerpoint,0.00045941590827022874
4,2526,excel and powerpoint,0.017418844022169446,laboratory scientist ml,0.000453060347234743
4,2526,management information system,0.01741884402216944,analysis of the,0.00045291563520155436
4,2526,bachelor degree with,0.017022961203483778,reporting and analysis,0.0004487839959919699
4,2526,minimum qualification bachelor,0.017022961203483778,minimum qualification bachelor,0.0004482725000704475
4,2526,required bachelor degree,0.017022961203483778,business analysis and,0.0004377580330002552
4,2526,and change management,0.017022961203483778,in microsoft excel,0.00043677879553998423
4,2526,bachelor degree year,0.01662707838479811,computer science computer,0.0004326285200357875
4,2526,computer science computer,0.016627078384798107,of data science,0.0004292900143332157
4,2526,analysis of the,0.016627078384798107,required bachelor degree,0.0004274344622216729
4,2526,project management experience,0.016231195566112442,management information system,0.00042003070229766376
4,2526,consulting firm serving,0.015835312747426774,bachelor degree with,0.00040586023473359017
4,2526,data analysis to,0.015835312747426774,data analysis to,0.000401724146461383
4,2526,business analysis and,0.015835312747426774,project management experience,0.00040162325484447174
4,2526,machine learning technique,0.015835312747426767,ad hoc reporting,0.0004011168500680491
4,2526,in data analytics,0.015439429928741106,management reserve the,0.00040010390920441603
4,2526,in microsoft excel,0.015439429928741106,data management and,0.00039891764882591193
4,2526,required qualification bachelor,0.015439429928741106,in machine learning,0.0003962332919801398
4,2526,and experience bachelor,0.0154394299287411,business analysis experience,0.0003952356163580633
4,2526,of data analysis,0.015043547110055434,statistical analysis and,0.0003944755175147453
4,2526,statistical analysis and,0.015043547110055434,analysis to support,0.0003943729990755304
4,2526,data analytics solution,0.01504354711005542,management consulting firm,0.000391506288797379
4,2526,computer science mathematics,0.014647664291369766,the company management,0.0003896586015666439
