cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
1,1706,data science or,0.053341148886283656,in sql and,0.0013244743981564522
1,1706,in data analytics,0.053341148886283656,with data visualization,0.0013203466934764727
1,1706,with data visualization,0.05216881594372798,computer science data,0.0013140937176865353
1,1706,in power bi,0.05041031652989445,and analyze data,0.001293630434457
1,1706,root cause analysis,0.04923798358733876,and machine learning,0.0012891653533010207
1,1706,data warehousing and,0.04865181711606092,data science or,0.001285522261807708
1,1706,language such python,0.048065650644783076,analysis and reporting,0.0012813557187662224
1,1706,computer science data,0.048065650644783076,reporting and analytics,0.0012616035200036502
1,1706,and data analytics,0.04747948417350524,data pipeline architecture,0.001252228691893366
1,1706,proficiency in sql,0.04747948417350523,in data analytics,0.001251991082762184
1,1706,with relational database,0.04630715123094955,and data analytics,0.0012417754917206827
1,1706,power bi or,0.045720984759671714,data architecture and,0.001233351236591169
1,1706,or master degree,0.04572098475967171,and data modeling,0.0012137679990738611
1,1706,reporting and analytics,0.04572098475967171,and data warehousing,0.0012112124265640477
1,1706,in sql and,0.04572098475967171,education bachelor degree,0.0012013094673115014
1,1706,in data science,0.04513481828839387,with relational database,0.0011901421682506505
1,1706,data architecture and,0.04454865181711602,knowledge of sql,0.0011766069002631574
1,1706,knowledge of sql,0.04454865181711602,microsoft sql server,0.0011675218112444847
1,1706,of data analysis,0.04337631887456034,business intelligence solution,0.0011609679402351082
1,1706,of data warehousing,0.042790152403282496,in data modeling,0.0011577969533848708
1,1706,and data modeling,0.04220398593200465,root cause analysis,0.0011400763574624896
1,1706,and data warehousing,0.04161781946072681,data modeling data,0.0011298617902824484
1,1706,microsoft sql server,0.041031652989448976,language such python,0.0011290139728039785
1,1706,bachelor or master,0.04103165298944897,data analysis data,0.0010981269499910921
1,1706,and data science,0.040445486518171134,and etl process,0.0010947014061391267
1,1706,of data engineering,0.040445486518171134,report dashboard and,0.0010861169769956086
1,1706,data science and,0.03927315357561545,bachelor degree or,0.0010820844661356215
1,1706,business intelligence solution,0.03868698710433761,of data engineering,0.0010746808419283345
1,1706,data modeling data,0.0386869871043376,of data analysis,0.00106978665506058
1,1706,analyze and interpret,0.03810082063305976,in data science,0.0010497668664970667
1,1706,in data modeling,0.03810082063305976,data warehousing concept,0.0010455608079481449
1,1706,time management skill,0.037514654161781916,etl process and,0.0010252868780280292
1,1706,of data management,0.037514654161781916,bachelor or master,0.001023704182354611
1,1706,data pipeline architecture,0.03692848769050408,modeling and data,0.0010233497220121877
1,1706,data engineering team,0.03692848769050408,visualization tool such,0.001022160218408089
1,1706,report dashboard and,0.036928487690504073,of data modeling,0.0010125772702265668
1,1706,tool such tableau,0.036928487690504073,tool such tableau,0.0010051527734069574
1,1706,data analysis data,0.03634232121922623,business intelligence data,0.0010041667129811209
1,1706,visualization tool such,0.03634232121922623,using power bi,0.0010037283978776063
1,1706,machine learning and,0.03575615474794839,science data science,0.0009996338002041722
1,1706,management information system,0.03516998827667055,using statistical technique,0.000997692071802106
1,1706,data analysis to,0.03458382180539271,in business intelligence,0.0009881843392986942
1,1706,the data engineering,0.03458382180539271,of data management,0.0009792268602205455
1,1706,modeling and data,0.034583821805392705,analyze and interpret,0.000978666723805074
1,1706,reporting and data,0.034583821805392705,reporting and data,0.0009776928482026254
1,1706,and data management,0.034583821805392705,the data engineering,0.0009745202256851021
1,1706,business intelligence data,0.03399765533411486,or master degree,0.0009639662583983298
1,1706,science data science,0.03341148886283702,data engineering team,0.0009566613862391196
1,1706,power bi tableau,0.03341148886283702,in data visualization,0.000952263372760402
1,1706,etl process and,0.03341148886283702,power bi report,0.0009441153007661983
1,1706,data warehousing concept,0.03282532239155918,data analysis to,0.000936558036184243
1,1706,of data modeling,0.03282532239155918,and data management,0.0009359000186061778
1,1706,analysis and data,0.03223915592028134,data processing and,0.0009333946218102884
1,1706,project management and,0.032239155920281336,database management system,0.0009289650182752034
1,1706,and etl process,0.0316529894490035,with power bi,0.0009275202952351801
1,1706,data processing and,0.031652989449003494,result using statistical,0.0009193478027210567
1,1706,master degree preferred,0.031652989449003494,and data science,0.0009058488132706634
1,1706,in business intelligence,0.031652989449003494,organize analyze and,0.0008949136899097113
1,1706,in data visualization,0.031652989449003494,database and data,0.0008810037849756901
2,726,bachelor degree in,0.2162534435261716,sql year preferred,0.006360952645751906
2,726,in computer science,0.1336088154269973,experience sql year,0.005354221325574867
2,726,sql year preferred,0.12396694214876033,required experience sql,0.004349871816228942
2,726,experience sql year,0.10055096418732783,bachelor degree in,0.0036766696188322606
2,726,qualification bachelor degree,0.09641873278236915,in computer science,0.002968276387048877
2,726,computer science or,0.09641873278236915,education bachelor required,0.0029514507239132774
2,726,required experience sql,0.07713498622589532,computer science or,0.002694272725253541
2,726,data analysis and,0.0743801652892562,year preferred sql,0.0026912187998059255
2,726,education bachelor required,0.0674931129476584,bachelor required experience,0.002633849996292471
2,726,in data analysis,0.06198347107438017,preferred sql year,0.002417561754452931
2,726,bachelor required experience,0.05647382920110193,qualification bachelor degree,0.002234129714631463
2,726,data visualization tool,0.05509641873278237,sql year required,0.0022325387455067783
2,726,required education bachelor,0.05371900826446281,business analysis year,0.002221867364404058
2,726,master degree in,0.05234159779614325,required education bachelor,0.0020836608657510487
2,726,education bachelor preferred,0.048209366391184574,in data analysis,0.0020756321429640594
2,726,business analysis year,0.046831955922865015,education bachelor preferred,0.002033133651802138
2,726,year preferred sql,0.0440771349862259,analysis year required,0.002016986473186924
2,726,requirement bachelor degree,0.0440771349862259,python year preferred,0.0019829604244717275
2,726,analysis year required,0.04132231404958678,data analysis and,0.001974677875238969
2,726,bachelor degree or,0.04132231404958678,experience python year,0.001955203730586961
2,726,bachelor preferred experience,0.04132231404958678,python year required,0.0017640541722717348
2,726,preferred sql year,0.03856749311294766,bachelor preferred experience,0.001737567899378787
2,726,experience bachelor degree,0.03856749311294766,year preferred python,0.0016852722943953768
2,726,sql year required,0.0371900826446281,analysis year preferred,0.0016685955731615034
2,726,for data analysis,0.03581267217630854,data visualization tool,0.0016658567334072985
2,726,computer science information,0.03305785123966942,experience business analysis,0.0015108040944902391
2,726,python year preferred,0.03305785123966942,for data analysis,0.0014869550055842552
2,726,analysis year preferred,0.03305785123966942,master degree in,0.0014577427479966227
2,726,and analyze data,0.03168044077134986,or computer science,0.0014098006977183433
2,726,or computer science,0.03168044077134986,experience with aws,0.0013559618321505086
2,726,natural language processing,0.03168044077134986,preferred python year,0.0012554731130728816
2,726,power bi and,0.030303030303030304,aws year required,0.0011978104723079576
2,726,experience business analysis,0.028925619834710745,requirement bachelor degree,0.0011921832765479671
2,726,experience python year,0.028925619834710745,power bi and,0.0011825317831938382
2,726,with data visualization,0.028925619834710745,tool such tableau,0.0011608671668551691
2,726,education bachelor degree,0.027548209366391185,required experience python,0.0011472133140512225
2,726,tool such tableau,0.027548209366391185,natural language processing,0.0011412716198462695
2,726,python year required,0.027548209366391185,python data engineer,0.001138672093234571
2,726,year preferred python,0.026170798898071626,aws data engineer,0.0011385045217273582
2,726,analyze and interpret,0.026170798898071626,required sql year,0.0011261348931984323
2,726,experience with aws,0.026170798898071626,experience bachelor degree,0.0011168316711964103
2,726,experience with sql,0.026170798898071626,computer science information,0.0011100352019752788
2,726,in business analysis,0.024793388429752067,year required sql,0.001104173224306776
2,726,visualization tool such,0.024793388429752067,the aws cloud,0.001092981670108569
2,726,of data analysis,0.024793388429752067,experience using python,0.0010742246545772942
2,726,data analysis tool,0.024793388429752067,experience in spark,0.001072343030174255
2,726,in data science,0.023415977961432508,management year required,0.0010525485656979424
2,726,or master degree,0.023415977961432508,with data visualization,0.0010486064194219092
2,726,and project management,0.023415977961432508,administration computer science,0.0010407127530982349
2,726,proficiency in sql,0.023415977961432508,proficiency in sql,0.0010256186305827827
2,726,computer science engineering,0.02203856749311295,year required aws,0.0010256089060724071
2,726,statistic or related,0.02066115702479339,statistic or related,0.0010110595395244697
2,726,time management skill,0.02066115702479339,visualization tool such,0.0010076565252024315
2,726,data science or,0.02066115702479339,experience with sql,0.0010064692292670171
2,726,administration computer science,0.02066115702479339,of data analysis,0.0010024925722339777
2,726,of business analysis,0.02066115702479339,data analysis year,0.0010024071000030315
2,726,machine learning model,0.02066115702479339,data analysis tool,0.000999455917328278
2,726,and data visualization,0.02066115702479339,conduct data analysis,0.0009882241180409466
2,726,data analysis skill,0.02066115702479339,spark knowledge or,0.000980309224611927
2,726,of machine learning,0.02066115702479339,aws cloud is,0.000980309224611927
2,726,management year required,0.02066115702479339,analyze and interpret,0.0009644224935838416
2,726,business analysis experience,0.02066115702479339,in business analysis,0.0009616621764407077
2,726,project management skill,0.02066115702479339,bachelor degree or,0.0009601935262249931
2,726,project management experience,0.01928374655647383,data analytics year,0.0009567772678809791
2,726,report and dashboard,0.01928374655647383,sql to write,0.000950742146070394
2,726,data analysis to,0.01928374655647383,of using sql,0.000950742146070394
2,726,data modeling and,0.01928374655647383,in the aws,0.0009435318676648393
2,726,data analysis data,0.01928374655647383,and analyze data,0.0009290570413365199
2,726,analysis to identify,0.01928374655647383,collect analyze and,0.000928845246553237
2,726,organize analyze and,0.01928374655647383,stream using spark,0.0009169713113099595
2,726,in data analytics,0.01928374655647383,similar cloud database,0.0009169713113099595
2,726,preferred python year,0.01928374655647383,in spark knowledge,0.0009169713113099595
2,726,collect analyze and,0.01928374655647383,cloud database expert,0.0009169713113099595
2,726,data analytics and,0.01928374655647383,spark and experience,0.0009059977985189941
2,726,and machine learning,0.01790633608815427,using python is,0.0009059977985189941
2,726,analyze and disseminate,0.01790633608815427,google cloud platform,0.0008991874709732659
2,726,data analytics year,0.01790633608815427,database expert level,0.0008960710487241403
2,726,collect organize analyze,0.01790633608815427,data analysis skill,0.0008834321813870295
2,726,conduct data analysis,0.01790633608815427,using spark and,0.0008786720247787015
2,726,analysis and reporting,0.01790633608815427,friday education bachelor,0.0008749719807839784
2,726,year required sql,0.01790633608815427,analysis to identify,0.0008632854314360403
2,726,machine learning and,0.01790633608815427,data modeling and,0.000857512320645242
2,726,bachelor or master,0.01790633608815427,financial operation to,0.0008525173450072174
2,726,with machine learning,0.01790633608815427,year required python,0.000845982870668296
2,726,and experience bachelor,0.01790633608815427,experience in python,0.0008439675227649967
2,726,data analysis year,0.01790633608815427,of data visualization,0.0008384439676632001
2,726,required sql year,0.01790633608815427,economics or computer,0.0008223373696582914
2,726,google cloud platform,0.01790633608815427,organize analyze and,0.0008153567473646507
2,726,business intelligence analyst,0.01790633608815427,python is required,0.0008148159423230387
2,726,in data engineering,0.01652892561983471,education bachelor degree,0.0008092376407885127
2,726,root cause analysis,0.01652892561983471,using sql to,0.0008083306715272684
2,726,friday education bachelor,0.01652892561983471,data science or,0.0007998911817302859
2,726,business analysis and,0.01652892561983471,bi and or,0.0007949039424097877
2,726,required experience python,0.01652892561983471,year preferred aws,0.0007937726054842236
2,726,ability to analyze,0.01652892561983471,experience in aws,0.0007937711611997777
2,726,experience with etl,0.01652892561983471,in data analytics,0.0007936959462957797
2,726,in microsoft excel,0.01652892561983471,sql for data,0.0007918796284716143
2,726,experience using python,0.01652892561983471,collect organize analyze,0.0007864393011226483
2,726,of project management,0.01652892561983471,in sql for,0.0007861799655712427
2,726,tableau power bi,0.01652892561983471,analyze and disseminate,0.0007854872175910964
3,1313,in computer science,0.4318354912414349,and machine learning,0.007852763120958317
3,1313,and machine learning,0.40898705255141,machine learning and,0.006817434644336087
3,1313,machine learning and,0.33282559025133346,in computer science,0.0064801642861445
3,1313,machine learning model,0.27418126428027395,natural language processing,0.0063469800172493525
3,1313,natural language processing,0.26732673267326673,machine learning model,0.0062501624388491515
3,1313,in machine learning,0.22772277227722695,in machine learning,0.00533020217514466
3,1313,of machine learning,0.22467631378522387,of machine learning,0.005150210017193671
3,1313,bachelor degree in,0.18964204112718883,machine learning algorithm,0.00446235854167149
3,1313,in data science,0.18888042650418824,machine learning engineer,0.004369392702886336
3,1313,computer science or,0.18811881188118743,in data science,0.004322075179663211
3,1313,machine learning algorithm,0.17364813404417306,computer science or,0.0034723354844680876
3,1313,machine learning engineer,0.16755521706016718,machine learning technique,0.0033881459002882853
3,1313,master degree in,0.1462300076161457,data science and,0.0031579570747903144
3,1313,data science and,0.1439451637471436,and deep learning,0.003020650097151723
3,1313,machine learning technique,0.13556740289413535,with machine learning,0.0028710681124347777
3,1313,with machine learning,0.10967250571210946,master degree in,0.0026488758765828846
3,1313,and deep learning,0.10891089108910872,and artificial intelligence,0.0025901549790427795
3,1313,or master degree,0.10205635948210184,language such python,0.002486069475520902
3,1313,language such python,0.10129474485910109,machine learning data,0.002411483095801927
3,1313,and artificial intelligence,0.09977151561309956,deep learning framework,0.0023994735505253897
3,1313,of data science,0.0898705255140898,language processing nlp,0.002301149452364948
3,1313,artificial intelligence and,0.08606245239908597,artificial intelligence and,0.0022016640657249583
3,1313,data science or,0.08530083777608526,or phd in,0.002187098855565944
3,1313,deep learning framework,0.08301599390708293,bachelor degree in,0.002154184090136475
3,1313,machine learning data,0.08225437928408219,computer vision and,0.0021431482466176648
3,1313,computer science engineering,0.08073115003808068,deep learning and,0.0021411288777204917
3,1313,data science team,0.07692307692307691,deep learning model,0.0021252769552318265
3,1313,machine learning or,0.0769230769230769,or master degree,0.002080189075665474
3,1313,or phd in,0.07692307692307689,machine learning or,0.00205906473728988
3,1313,data analysis and,0.07616146230007614,of data science,0.00205022624201729
3,1313,and data science,0.07463823305407465,with deep learning,0.002040836180892492
3,1313,machine learning ml,0.07387661843107389,of ai ml,0.0020058877415271383
3,1313,deep learning and,0.07387661843107388,for machine learning,0.0019970464928898723
3,1313,language processing nlp,0.07387661843107388,data science or,0.0019839723759456085
3,1313,of ai ml,0.07159177456207161,machine learning ml,0.0019780893582683028
3,1313,deep learning model,0.07083015993907085,data science team,0.0019108824290146314
3,1313,ai and machine,0.06778370144706779,of deep learning,0.0019078095729751674
3,1313,with deep learning,0.06702208682406706,ai and machine,0.0018868996190939753
3,1313,of artificial intelligence,0.06549885757806553,phd in computer,0.0018618685704375147
3,1313,computer vision and,0.06549885757806553,computer science engineering,0.0018512928899100628
3,1313,for machine learning,0.06473724295506476,machine learning framework,0.0018452000630754216
3,1313,artificial intelligence ai,0.06397562833206404,of artificial intelligence,0.0018429877723001344
3,1313,statistical analysis and,0.06397562833206402,ai and ml,0.0017563260365434266
3,1313,phd in computer,0.06169078446306176,learning data science,0.0017454001664549768
3,1313,machine learning framework,0.061690784463061754,in python and,0.0017437630398639413
3,1313,qualification bachelor degree,0.06092916984006099,proficiency in python,0.001685919585751152
3,1313,the data science,0.05940594059405946,language processing and,0.0016773442266368316
3,1313,bachelor or master,0.05864432597105871,statistical analysis and,0.0016440307833463868
3,1313,in python and,0.05864432597105871,and data science,0.0016434083130940488
3,1313,of deep learning,0.05788271134805794,in deep learning,0.0015798816093666565
3,1313,computer science mathematics,0.05712109672505718,computer science statistic,0.0015762495774300739
3,1313,computer science statistic,0.055597867479055645,learning and ai,0.0015637200342189463
3,1313,ai and ml,0.05483625285605488,artificial intelligence ai,0.0015630573685977824
3,1313,data visualization tool,0.054074638233054126,computer science electrical,0.0015488622986581607
3,1313,proficiency in python,0.05331302361005337,framework such tensorflow,0.0014902129815595505
3,1313,computer science data,0.0525514089870526,skill in python,0.0014785652494484548
3,1313,learning and ai,0.05255140898705259,science machine learning,0.0014763243638492237
3,1313,science machine learning,0.05178979436405184,computer science mathematics,0.0014600083704335608
3,1313,science data science,0.05178979436405184,bachelor or master,0.001457679457626424
3,1313,or computer science,0.05178979436405183,or computer science,0.001433892820610967
3,1313,statistic computer science,0.051028179741051075,in ai ml,0.0014296515354095356
3,1313,master degree or,0.05026656511805031,ai ml engineer,0.0014275763625157154
3,1313,language processing and,0.050266565118050305,statistic machine learning,0.0014249927618246408
3,1313,learning data science,0.05026656511805029,artificial intelligence machine,0.0014245398388397534
3,1313,computer science electrical,0.04874333587204879,intelligence machine learning,0.0014198226313585716
3,1313,in deep learning,0.048743335872048786,learning deep learning,0.001413062408284604
3,1313,in ai ml,0.04874333587204877,machine learning deep,0.0014128842414517751
3,1313,machine learning solution,0.047981721249048016,data analysis and,0.001395921538599169
3,1313,intelligence machine learning,0.04722010662604726,ai ml model,0.0013899582444693527
3,1313,engineering computer science,0.04722010662604726,machine learning solution,0.001387711229425912
3,1313,artificial intelligence machine,0.04722010662604726,the data science,0.001384626096514945
3,1313,skill in python,0.046458492003046505,with data science,0.0013803792608736384
3,1313,with data science,0.0464584920030465,science data science,0.0013742094455957913
3,1313,learning deep learning,0.04569687738004573,master degree or,0.0013714233726200105
3,1313,ai ml model,0.04569687738004572,statistic computer science,0.0013470307226990002
3,1313,framework such tensorflow,0.04493526275704497,computer science data,0.0013422162536237709
3,1313,machine learning deep,0.044935262757044965,of the ai,0.0013391284015037135
3,1313,data mining and,0.04417364813404421,in computer vision,0.0013268578276837964
3,1313,mathematics computer science,0.04417364813404421,machine learning pipeline,0.001326665520203507
3,1313,and statistical analysis,0.043412033511043446,the machine learning,0.0013099632846894566
3,1313,data analytics and,0.04341203351104344,deep learning algorithm,0.0012956460577119154
3,1313,and generative ai,0.04341203351104343,and natural language,0.00128152142522889
3,1313,the machine learning,0.04341203351104343,mathematics computer science,0.0012505297589430467
3,1313,computer science computer,0.042650418888042683,engineering computer science,0.0012214477883494953
3,1313,machine learning pipeline,0.042650418888042683,and generative ai,0.0012121835212589487
3,1313,with data visualization,0.04188880426504193,master or phd,0.0012088572486672645
3,1313,and natural language,0.04188880426504192,ai ml solution,0.0012010977756492201
3,1313,machine learning to,0.041127189642041165,data visualization tool,0.001199678927379556
3,1313,exploratory data analysis,0.04112718964204115,and statistical analysis,0.001185775005001932
3,1313,ai ml solution,0.041127189642041144,exploratory data analysis,0.0011732732972881902
3,1313,statistic machine learning,0.041127189642041144,experience in ai,0.0011656679490487571
3,1313,ai machine learning,0.03960396039603963,aws azure gcp,0.001161737981418604
3,1313,machine learning system,0.03884234577303886,machine learning system,0.0011612408678499213
3,1313,data visualization and,0.03884234577303886,computer science computer,0.0011603912135645725
3,1313,master or phd,0.038080731150038113,of ai and,0.001160009650030243
3,1313,and data analysis,0.03808073115003811,or machine learning,0.001157166041720106
3,1313,of the ai,0.03808073115003811,of generative ai,0.0011555784338765046
3,1313,experience bachelor degree,0.03731911652703735,machine learning to,0.001131060122263724
3,1313,bachelor degree or,0.03731911652703735,data mining and,0.0011259596151671817
3,1313,experience with python,0.03731911652703735,ai machine learning,0.0011168744712015618
4,306,applied behavior analysis,1.1274509803921544,applied behavior analysis,0.03796743587868595
4,306,and analyze data,0.5915032679738547,behavior analysis aba,0.01467197543072903
4,306,analyze data to,0.3856209150326789,and analyze data,0.014516232942850635
4,306,collect and analyze,0.3725490196078424,collect and analyze,0.013162829224736335
4,306,behavior analysis aba,0.36928104575163334,analyze data to,0.012697624664748155
4,306,master degree in,0.35294117647058754,collection and analysis,0.007271151845522012
4,306,collection and analysis,0.1862745098039214,master degree in,0.007046232862966364
4,306,analyze data and,0.1437908496732026,behavior analysis principle,0.0069776274848949785
4,306,behavior analysis principle,0.13071895424836605,of behavior analysis,0.005940997804666854
4,306,analyze data on,0.13071895424836605,analysis aba principle,0.00563300480314826
4,306,in behavior analysis,0.12418300653594777,analyze data on,0.005578483456529276
4,306,of behavior analysis,0.1209150326797386,in behavior analysis,0.005359644128503369
4,306,and analysis skill,0.10457516339869284,and analysis skill,0.005257352586873883
4,306,behavior analysis or,0.1013071895424837,analysis principle and,0.005121590768835391
4,306,analysis principle and,0.1013071895424837,behavior analysis or,0.004163220945853592
4,306,analysis aba principle,0.0947712418300654,behavior analysis psychology,0.003965251306575242
4,306,to analyze data,0.0947712418300654,behavior management technique,0.0035903731833752135
4,306,analysis or related,0.08823529411764709,analyze data and,0.0035396573852222424
4,306,behavior analysis psychology,0.08169934640522879,on behavior management,0.003322055702853768
4,306,master degree or,0.07843137254901963,analysis skill excellent,0.003104414120957239
4,306,applied behavioral analysis,0.07843137254901962,analysis or related,0.00289969725481138
4,306,education master required,0.07189542483660133,applied behavioral analysis,0.002819072034030942
4,306,behavior analysis and,0.06862745098039216,education master required,0.0027678943107634617
4,306,qualification master degree,0.06535947712418302,behavior analysis and,0.0027217890989873184
4,306,behavior management technique,0.06209150326797387,behavior analysis service,0.002289356855715412
4,306,behavior analysis to,0.055555555555555566,behavior analysis special,0.002281258693584163
4,306,behavioral analysis aba,0.055555555555555566,to analyze data,0.002231642451475135
4,306,on behavior management,0.055555555555555566,analysis aba and,0.002205149101855819
4,306,have master degree,0.052287581699346414,analysis aba therapy,0.0021727817050560525
4,306,behavior analysis service,0.052287581699346414,behavior analysis to,0.002163970753565863
4,306,analysis aba treatment,0.052287581699346414,behavior analysis therapy,0.0021205255254148356
4,306,behavior analysis special,0.052287581699346414,behavioral analysis aba,0.002091744236799461
4,306,monitor and analyze,0.052287581699346414,monitor and analyze,0.002024941239811117
4,306,analysis aba therapy,0.05228758169934641,analysis psychology or,0.002004422317576377
4,306,posse master degree,0.04901960784313726,analysis aba treatment,0.0019797865566613783
4,306,analysis skill excellent,0.04901960784313726,posse master degree,0.0019448053873084843
4,306,required master degree,0.04901960784313726,master degree or,0.001927833435652225
4,306,behavior analysis therapy,0.049019607843137254,behavior analysis qualification,0.0019141007753843882
4,306,of master degree,0.04575163398692811,analysis special education,0.001901814296549933
4,306,minimum of master,0.04575163398692811,you posse master,0.0018585198017273396
4,306,analysis aba and,0.04575163398692811,behavior analysis requirement,0.0018577392859247623
4,306,you posse master,0.04575163398692811,analysis requirement board,0.0018577392859247623
4,306,analyze data collected,0.042483660130718956,behavior analysis using,0.001799812354287353
4,306,assessment and analysis,0.042483660130718956,qualification master degree,0.0017925822882678517
4,306,analysis special education,0.042483660130718956,required master degree,0.0017893525410126723
4,306,behavior analysis using,0.042483660130718956,minimum of master,0.0017806543021483094
4,306,and to analyze,0.042483660130718956,have master degree,0.0017608257451591333
4,306,management technique and,0.03921568627450981,assessment and analysis,0.0017416942275407482
4,306,analysis and assessment,0.0392156862745098,management technique and,0.0016666100658306606
4,306,functional analysis verbal,0.03594771241830065,analysis skill ability,0.0016573303533281415
4,306,functional analysis support,0.03594771241830065,analyze data collected,0.001632654056479472
4,306,in behavior management,0.03594771241830065,and to analyze,0.001615897128371953
4,306,bts go through,0.03594771241830065,analysis using both,0.0015934067817838658
4,306,function analysis and,0.03594771241830065,of master degree,0.0015913901683078304
4,306,analysis psychology or,0.03594771241830065,in behavior management,0.0015460481511530297
4,306,you have master,0.03594771241830065,behavior analysis function,0.0015408060579837415
4,306,analysis using both,0.03594771241830065,analysis function analysis,0.0015408060579837415
4,306,analysis support team,0.03594771241830065,behavior analysis skill,0.00153041346172767
4,306,analysis verbal behavior,0.03594771241830065,certification required master,0.0015225459660290484
4,306,staff analyze data,0.03594771241830065,behavior analysis year,0.0015219996346447235
4,306,analysis function analysis,0.03594771241830065,function analysis and,0.0015129170311533311
4,306,maintenance analyze data,0.03594771241830065,analysis qualification board,0.001511627505726262
4,306,analyze data behavior,0.03594771241830065,maintenance analyze data,0.0015082066596410562
4,306,our bts go,0.03594771241830065,team functional analysis,0.0015082066596410562
4,306,behavior analysis function,0.03594771241830065,analysis support team,0.0015082066596410562
4,306,specifically functional analysis,0.03594771241830065,bts go through,0.0015082066596410562
4,306,team functional analysis,0.03594771241830065,go through competency,0.0015082066596410562
4,306,go through competency,0.03594771241830065,specifically functional analysis,0.0015082066596410562
4,306,time management skill,0.03594771241830065,functional analysis support,0.0015082066596410562
4,306,friday education master,0.03594771241830065,analysis verbal behavior,0.0015082066596410562
4,306,and maintenance analyze,0.03594771241830065,analyze data behavior,0.0015082066596410562
4,306,behavior analysis year,0.032679738562091505,functional analysis verbal,0.0015082066596410562
4,306,and analysis when,0.0326797385620915,our bts go,0.0015082066596410562
4,306,analysis aba through,0.0326797385620915,and maintenance analyze,0.0014940316760759702
4,306,analysis to family,0.0326797385620915,staff analyze data,0.0014412240952221187
4,306,analysis when appropriate,0.0326797385620915,friday education master,0.0014372674422004146
4,306,management skill instructional,0.0326797385620915,master required experience,0.0014353540374866234
4,306,master required experience,0.0326797385620915,management skill instructional,0.0014271230458947064
4,306,program to analyze,0.0326797385620915,behavior management skill,0.0014271230458947064
4,306,master required license,0.0326797385620915,master required license,0.0014191029670200198
4,306,data collection analysis,0.0326797385620915,analysis when appropriate,0.001417081481355679
4,306,behavior management skill,0.0326797385620915,behavior management strategy,0.0014110202541408302
4,306,and staff analyze,0.0326797385620915,analysis to family,0.0013931840618948183
4,306,collection analysis and,0.0326797385620915,and staff analyze,0.0013790940980113648
