cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
2,2665,business system analyst,0.0075046904315197,business system analyst,0.0075046904315197
2,2665,operation analyst,0.007129455909943715,operation analyst,0.007129455909943715
2,2665,sale analyst,0.004878048780487805,sale analyst,0.004878048780487805
2,2665,sale operation analyst,0.003377110694183865,sale operation analyst,0.003377110694183865
2,2665,senior financial analyst,0.003377110694183865,senior financial analyst,0.003377110694183865
2,2665,lead data engineer,0.003377110694183865,lead data engineer,0.003377110694183865
2,2665,senior business system analyst,0.003377110694183865,senior business system analyst,0.003377110694183865
2,2665,senior business intelligence analyst,0.003377110694183865,senior business intelligence analyst,0.003377110694183865
2,2665,lead data scientist,0.00300187617260788,lead data scientist,0.00300187617260788
2,2665,principal data engineer,0.002626641651031895,principal data engineer,0.002626641651031895
2,2665,senior sale operation analyst,0.002626641651031895,senior sale operation analyst,0.002626641651031895
2,2665,principal data scientist,0.00225140712945591,principal data scientist,0.00225140712945591
2,2665,technical business analyst,0.00225140712945591,technical business analyst,0.00225140712945591
2,2665,financial analyst,0.00225140712945591,financial analyst,0.00225140712945591
2,2665,it business analyst,0.00225140712945591,it business analyst,0.00225140712945591
2,2665,product manager,0.001876172607879925,product manager,0.001876172607879925
2,2665,digital business analyst,0.001876172607879925,digital business analyst,0.001876172607879925
2,2665,product owner,0.001876172607879925,product owner,0.001876172607879925
2,2665,staff data scientist,0.001876172607879925,staff data scientist,0.001876172607879925
2,2665,engineering operation specialist field operation rotational program,0.001876172607879925,engineering operation specialist field operation rotational program,0.001876172607879925
2,2665,senior product manager,0.001876172607879925,senior product manager,0.001876172607879925
2,2665,senior data platform engineer,0.00150093808630394,senior data platform engineer,0.00150093808630394
2,2665,director data science,0.00150093808630394,director data science,0.00150093808630394
2,2665,business development analyst,0.00150093808630394,business development analyst,0.00150093808630394
2,2665,operation specialist field operation rotational program,0.00150093808630394,operation specialist field operation rotational program,0.00150093808630394
2,2665,warehouse mgmt system analyst ii,0.00150093808630394,warehouse mgmt system analyst ii,0.00150093808630394
2,2665,data analytics lead,0.00150093808630394,data analytics lead,0.00150093808630394
2,2665,servicenow business analyst,0.00150093808630394,servicenow business analyst,0.00150093808630394
2,2665,store team leader retail merchandising,0.00150093808630394,store team leader retail merchandising,0.00150093808630394
2,2665,business process analyst,0.00150093808630394,business process analyst,0.00150093808630394
2,2665,junior business analyst,0.00150093808630394,junior business analyst,0.00150093808630394
2,2665,supply chain analyst,0.00150093808630394,supply chain analyst,0.00150093808630394
2,2665,business intelligence manager,0.00150093808630394,business intelligence manager,0.00150093808630394
2,2665,data engineer ii,0.00150093808630394,data engineer ii,0.00150093808630394
2,2665,senior technical business analyst,0.00150093808630394,senior technical business analyst,0.00150093808630394
2,2665,data analytics associate,0.001125703564727955,data analytics associate,0.001125703564727955
2,2665,senior software engineer data platform,0.001125703564727955,senior software engineer data platform,0.001125703564727955
2,2665,revenue operation analyst,0.001125703564727955,revenue operation analyst,0.001125703564727955
2,2665,junior data analyst,0.001125703564727955,junior data analyst,0.001125703564727955
2,2665,business data analyst,0.001125703564727955,business data analyst,0.001125703564727955
2,2665,data analytics engineer,0.001125703564727955,data analytics engineer,0.001125703564727955
2,2665,software engineer data,0.001125703564727955,software engineer data,0.001125703564727955
2,2665,senior manager business intelligence,0.001125703564727955,senior manager business intelligence,0.001125703564727955
2,2665,senior it business system analyst,0.001125703564727955,senior it business system analyst,0.001125703564727955
2,2665,senior data engineer talent analytics,0.001125703564727955,senior data engineer talent analytics,0.001125703564727955
2,2665,lead business analyst,0.001125703564727955,lead business analyst,0.001125703564727955
2,2665,senior financial analyst operation,0.001125703564727955,senior financial analyst operation,0.001125703564727955
2,2665,senior data science consultant,0.001125703564727955,senior data science consultant,0.001125703564727955
2,2665,it data analyst,0.001125703564727955,it data analyst,0.001125703564727955
2,2665,senior operation analyst,0.001125703564727955,senior operation analyst,0.001125703564727955
2,2665,staff data engineer,0.001125703564727955,staff data engineer,0.001125703564727955
2,2665,director business intelligence,0.001125703564727955,director business intelligence,0.001125703564727955
2,2665,data integration engineer,0.001125703564727955,data integration engineer,0.001125703564727955
2,2665,senior big data engineer,0.001125703564727955,senior big data engineer,0.001125703564727955
2,2665,digital marketing analyst,0.001125703564727955,digital marketing analyst,0.001125703564727955
2,2665,senior bi analyst,0.001125703564727955,senior bi analyst,0.001125703564727955
2,2665,system operation analyst,0.001125703564727955,system operation analyst,0.001125703564727955
2,2665,data engineer iv max digital,0.001125703564727955,data engineer iv max digital,0.001125703564727955
2,2665,salesforce business analyst,0.001125703564727955,salesforce business analyst,0.001125703564727955
2,2665,manager business intelligence,0.001125703564727955,manager business intelligence,0.001125703564727955
2,2665,senior consultant,0.001125703564727955,senior consultant,0.001125703564727955
2,2665,staff software engineer data platform,0.001125703564727955,staff software engineer data platform,0.001125703564727955
2,2665,marketing data analyst,0.001125703564727955,marketing data analyst,0.001125703564727955
2,2665,senior analyst,0.00075046904315197,senior analyst,0.00075046904315197
2,2665,senior it operation analyst,0.00075046904315197,senior it operation analyst,0.00075046904315197
2,2665,senior business analyst hybrid,0.00075046904315197,senior business analyst hybrid,0.00075046904315197
2,2665,client operation service lpm senior analyst,0.00075046904315197,client operation service lpm senior analyst,0.00075046904315197
2,2665,senior analyst analytics,0.00075046904315197,senior analyst analytics,0.00075046904315197
2,2665,hris analyst,0.00075046904315197,hris analyst,0.00075046904315197
2,2665,data infrastructure engineer,0.00075046904315197,data infrastructure engineer,0.00075046904315197
2,2665,senior identity data analyst,0.00075046904315197,senior identity data analyst,0.00075046904315197
2,2665,tax digital consulting associate fall,0.00075046904315197,tax digital consulting associate fall,0.00075046904315197
2,2665,cobol sme in life and annuity domain,0.00075046904315197,cobol sme in life and annuity domain,0.00075046904315197
2,2665,senior ai data science engineer,0.00075046904315197,senior ai data science engineer,0.00075046904315197
2,2665,client onboarding technical implementation specialist associate,0.00075046904315197,client onboarding technical implementation specialist associate,0.00075046904315197
2,2665,collateral operation analyst,0.00075046904315197,collateral operation analyst,0.00075046904315197
2,2665,principal solution architect generative ai c namer sa gen ai,0.00075046904315197,principal solution architect generative ai c namer sa gen ai,0.00075046904315197
2,2665,commercial data analyst,0.00075046904315197,commercial data analyst,0.00075046904315197
2,2665,analyst commercial analytics and pricing,0.00075046904315197,analyst commercial analytics and pricing,0.00075046904315197
2,2665,commission analyst,0.00075046904315197,commission analyst,0.00075046904315197
2,2665,gwim senior operation analyst,0.00075046904315197,gwim senior operation analyst,0.00075046904315197
2,2665,analyst contract operation,0.00075046904315197,analyst contract operation,0.00075046904315197
2,2665,senior financial analyst twdc ad sale finance abc,0.00075046904315197,senior financial analyst twdc ad sale finance abc,0.00075046904315197
2,2665,senior healthcare data analyst safemine,0.00075046904315197,senior healthcare data analyst safemine,0.00075046904315197
2,2665,strategic analyst,0.00075046904315197,strategic analyst,0.00075046904315197
2,2665,software engineer iii java data engineering,0.00075046904315197,software engineer iii java data engineering,0.00075046904315197
2,2665,claim customer experience lead data analyst,0.00075046904315197,claim customer experience lead data analyst,0.00075046904315197
2,2665,senior analyst success operation,0.00075046904315197,senior analyst success operation,0.00075046904315197
2,2665,business process analyst inside sale,0.00075046904315197,business process analyst inside sale,0.00075046904315197
2,2665,senior analyst sale operation,0.00075046904315197,senior analyst sale operation,0.00075046904315197
2,2665,data quality analyst,0.00075046904315197,data quality analyst,0.00075046904315197
3,1684,data scientist,0.031472684085510655,data scientist,0.031472684085510655
3,1684,machine learning engineer,0.022565320665083124,machine learning engineer,0.022565320665083124
3,1684,data engineer,0.021971496437054622,data engineer,0.021971496437054622
3,1684,senior data scientist,0.01900237529691211,senior data scientist,0.01900237529691211
3,1684,senior data engineer,0.016627078384798103,senior data engineer,0.016627078384798103
3,1684,senior machine learning engineer,0.01425178147268409,senior machine learning engineer,0.01425178147268409
3,1684,data analyst,0.010095011876484563,data analyst,0.010095011876484563
3,1684,senior data analyst,0.008313539192399052,senior data analyst,0.008313539192399052
3,1684,senior business analyst,0.008313539192399052,senior business analyst,0.008313539192399052
3,1684,business analyst,0.007125890736342045,business analyst,0.007125890736342045
3,1684,ai engineer,0.00475059382422803,ai engineer,0.00475059382422803
3,1684,principal data scientist,0.00475059382422803,principal data scientist,0.00475059382422803
3,1684,business system analyst,0.00475059382422803,business system analyst,0.00475059382422803
3,1684,business intelligence analyst,0.00475059382422803,business intelligence analyst,0.00475059382422803
3,1684,data automation engineer,0.003562945368171022,data automation engineer,0.003562945368171022
3,1684,principal data engineer,0.003562945368171022,principal data engineer,0.003562945368171022
3,1684,data center engineer,0.003562945368171022,data center engineer,0.003562945368171022
3,1684,staff data scientist,0.002969121140142518,staff data scientist,0.002969121140142518
3,1684,senior ai engineer,0.002969121140142518,senior ai engineer,0.002969121140142518
3,1684,siteops data center operation engineer,0.0023752969121140144,siteops data center operation engineer,0.0023752969121140144
3,1684,ai ml engineer,0.0023752969121140144,ai ml engineer,0.0023752969121140144
3,1684,lead data engineer,0.0023752969121140144,lead data engineer,0.0023752969121140144
3,1684,algorithm engineer,0.0023752969121140144,algorithm engineer,0.0023752969121140144
3,1684,applied scientist,0.0023752969121140144,applied scientist,0.0023752969121140144
3,1684,research engineer language generative ai,0.0023752969121140144,research engineer language generative ai,0.0023752969121140144
3,1684,aiml io engineer machine learning platform infrastructure,0.0023752969121140144,aiml io engineer machine learning platform infrastructure,0.0023752969121140144
3,1684,software engineer,0.0023752969121140144,software engineer,0.0023752969121140144
3,1684,senior lead engineer generative ai infrastructure,0.0017814726840855108,senior lead engineer generative ai infrastructure,0.0017814726840855108
3,1684,senior machine learning software engineer,0.0017814726840855108,senior machine learning software engineer,0.0017814726840855108
3,1684,software engineer machine learning,0.0017814726840855108,software engineer machine learning,0.0017814726840855108
3,1684,operation analyst,0.0017814726840855108,operation analyst,0.0017814726840855108
3,1684,data scientist ii,0.0017814726840855108,data scientist ii,0.0017814726840855108
3,1684,lead machine learning engineer,0.0017814726840855108,lead machine learning engineer,0.0017814726840855108
3,1684,machine learning software engineer,0.0017814726840855108,machine learning software engineer,0.0017814726840855108
3,1684,operation research analyst,0.0017814726840855108,operation research analyst,0.0017814726840855108
3,1684,machine learning research scientist,0.0017814726840855108,machine learning research scientist,0.0017814726840855108
3,1684,staff data engineer,0.0017814726840855108,staff data engineer,0.0017814726840855108
3,1684,data scientist iii,0.0017814726840855108,data scientist iii,0.0017814726840855108
3,1684,senior applied scientist,0.0017814726840855108,senior applied scientist,0.0017814726840855108
3,1684,senior sharepoint developer,0.0017814726840855108,senior sharepoint developer,0.0017814726840855108
3,1684,principal data analyst,0.0017814726840855108,principal data analyst,0.0017814726840855108
3,1684,staff software engineer machine learning,0.0017814726840855108,staff software engineer machine learning,0.0017814726840855108
3,1684,it business analyst,0.0017814726840855108,it business analyst,0.0017814726840855108
3,1684,artificial intelligence programmer,0.0017814726840855108,artificial intelligence programmer,0.0017814726840855108
3,1684,azure data engineer,0.0017814726840855108,azure data engineer,0.0017814726840855108
3,1684,senior data architect,0.0017814726840855108,senior data architect,0.0017814726840855108
3,1684,senior software engineer,0.0017814726840855108,senior software engineer,0.0017814726840855108
3,1684,principal nlp engineer,0.0011876484560570072,principal nlp engineer,0.0011876484560570072
3,1684,senior data scientist charging data modeling,0.0011876484560570072,senior data scientist charging data modeling,0.0011876484560570072
3,1684,ai hpc system performance engineer,0.0011876484560570072,ai hpc system performance engineer,0.0011876484560570072
3,1684,software engineer machine learning monetization,0.0011876484560570072,software engineer machine learning monetization,0.0011876484560570072
3,1684,data center network engineer,0.0011876484560570072,data center network engineer,0.0011876484560570072
3,1684,fullstack software engineer autopilot ai tesla bot,0.0011876484560570072,fullstack software engineer autopilot ai tesla bot,0.0011876484560570072
3,1684,data engineer mid,0.0011876484560570072,data engineer mid,0.0011876484560570072
3,1684,senior gameplay ai engineer,0.0011876484560570072,senior gameplay ai engineer,0.0011876484560570072
3,1684,senior system software engineer gen ai,0.0011876484560570072,senior system software engineer gen ai,0.0011876484560570072
3,1684,senior robotics perception and machine learning engineer,0.0011876484560570072,senior robotics perception and machine learning engineer,0.0011876484560570072
3,1684,applied scientist private brand intelligence sourcing guidance,0.0011876484560570072,applied scientist private brand intelligence sourcing guidance,0.0011876484560570072
3,1684,frontend software engineer autopilot ai tooling tesla bot,0.0011876484560570072,frontend software engineer autopilot ai tooling tesla bot,0.0011876484560570072
3,1684,senior distributed storage engineer autopilot ai,0.0011876484560570072,senior distributed storage engineer autopilot ai,0.0011876484560570072
3,1684,data scientist power system,0.0011876484560570072,data scientist power system,0.0011876484560570072
3,1684,backend software engineer autopilot ai tooling tesla bot,0.0011876484560570072,backend software engineer autopilot ai tooling tesla bot,0.0011876484560570072
3,1684,applied scientist aws envision engineering,0.0011876484560570072,applied scientist aws envision engineering,0.0011876484560570072
3,1684,applied scientist amazon robotics,0.0011876484560570072,applied scientist amazon robotics,0.0011876484560570072
3,1684,data engineer product analytics,0.0011876484560570072,data engineer product analytics,0.0011876484560570072
3,1684,staff machine learning scientist,0.0011876484560570072,staff machine learning scientist,0.0011876484560570072
3,1684,principal machine learning researcher,0.0011876484560570072,principal machine learning researcher,0.0011876484560570072
3,1684,senior associate data governance ontology and data modeling,0.0011876484560570072,senior associate data governance ontology and data modeling,0.0011876484560570072
3,1684,staff machine learning engineer,0.0011876484560570072,staff machine learning engineer,0.0011876484560570072
3,1684,staff research scientist machine learning,0.0011876484560570072,staff research scientist machine learning,0.0011876484560570072
3,1684,principal machine learning engineer,0.0011876484560570072,principal machine learning engineer,0.0011876484560570072
3,1684,junior ai ml software developer,0.0011876484560570072,junior ai ml software developer,0.0011876484560570072
3,1684,ml infrastructure engineer autopilot ai,0.0011876484560570072,ml infrastructure engineer autopilot ai,0.0011876484560570072
3,1684,data architect,0.0011876484560570072,data architect,0.0011876484560570072
3,1684,junior data scientist,0.0011876484560570072,junior data scientist,0.0011876484560570072
3,1684,cyber data engineer,0.0011876484560570072,cyber data engineer,0.0011876484560570072
3,1684,cloud data engineer,0.0011876484560570072,cloud data engineer,0.0011876484560570072
3,1684,specialist test data system engineer,0.0011876484560570072,specialist test data system engineer,0.0011876484560570072
3,1684,senior software integration engineer autopilot ai,0.0011876484560570072,senior software integration engineer autopilot ai,0.0011876484560570072
3,1684,aiml senior software engineer machine learning platform infrastructure,0.0011876484560570072,aiml senior software engineer machine learning platform infrastructure,0.0011876484560570072
3,1684,aiml senior engineering program manager machine learning,0.0011876484560570072,aiml senior engineering program manager machine learning,0.0011876484560570072
3,1684,ai solution architect,0.0011876484560570072,ai solution architect,0.0011876484560570072
3,1684,orsa data scientist,0.0011876484560570072,orsa data scientist,0.0011876484560570072
3,1684,aiml senior data infrastructure software engineer machine learning platform and technology,0.0011876484560570072,aiml senior data infrastructure software engineer machine learning platform and technology,0.0011876484560570072
3,1684,microsoft power platform business analyst,0.0011876484560570072,microsoft power platform business analyst,0.0011876484560570072
3,1684,aiml ml infrastructure software engineer machine learning platform infra,0.0011876484560570072,aiml ml infrastructure software engineer machine learning platform infra,0.0011876484560570072
3,1684,principal cyber data engineer,0.0011876484560570072,principal cyber data engineer,0.0011876484560570072
3,1684,technical business analyst,0.0011876484560570072,technical business analyst,0.0011876484560570072
3,1684,infrastructure cloud data center engineer,0.0011876484560570072,infrastructure cloud data center engineer,0.0011876484560570072
3,1684,big data platform engineer,0.0011876484560570072,big data platform engineer,0.0011876484560570072
3,1684,senior financial analyst,0.0011876484560570072,senior financial analyst,0.0011876484560570072
3,1684,sql data analyst i,0.0011876484560570072,sql data analyst i,0.0011876484560570072
3,1684,senior data analytics engineer,0.0011876484560570072,senior data analytics engineer,0.0011876484560570072
3,1684,software engineer strategic data solution,0.0011876484560570072,software engineer strategic data solution,0.0011876484560570072
3,1684,data science analyst,0.0011876484560570072,data science analyst,0.0011876484560570072
3,1684,ml engineer,0.0011876484560570072,ml engineer,0.0011876484560570072
3,1684,data scientist generative ai crop science,0.0011876484560570072,data scientist generative ai crop science,0.0011876484560570072
3,1684,cybersecurity analyst,0.0011876484560570072,cybersecurity analyst,0.0011876484560570072
3,1684,business analyst requirement specialist,0.0011876484560570072,business analyst requirement specialist,0.0011876484560570072
3,1684,senior associate cyber security operation center fusion analyst,0.0011876484560570072,senior associate cyber security operation center fusion analyst,0.0011876484560570072
4,1052,business analyst,0.025665399239543734,business analyst,0.025665399239543734
4,1052,data analyst,0.01615969581749049,data analyst,0.01615969581749049
4,1052,operation research analyst,0.013307984790874522,operation research analyst,0.013307984790874522
4,1052,data scientist,0.0123574144486692,data scientist,0.0123574144486692
4,1052,senior business analyst,0.010456273764258554,senior business analyst,0.010456273764258554
4,1052,program analyst,0.010456273764258554,program analyst,0.010456273764258554
4,1052,data engineer,0.009505703422053232,data engineer,0.009505703422053232
4,1052,associate governmental program analyst,0.008555133079847909,associate governmental program analyst,0.008555133079847909
4,1052,financial analyst,0.006653992395437263,financial analyst,0.006653992395437263
4,1052,business process analyst,0.005703422053231939,business process analyst,0.005703422053231939
4,1052,statistician,0.005703422053231939,statistician,0.005703422053231939
4,1052,research data analyst,0.004752851711026616,research data analyst,0.004752851711026616
4,1052,business system analyst,0.004752851711026616,business system analyst,0.004752851711026616
4,1052,research data analyst ii,0.004752851711026616,research data analyst ii,0.004752851711026616
4,1052,operation analyst,0.0038022813688212928,operation analyst,0.0038022813688212928
4,1052,senior data scientist,0.0038022813688212928,senior data scientist,0.0038022813688212928
4,1052,staff service analyst,0.0038022813688212928,staff service analyst,0.0038022813688212928
4,1052,business data analyst,0.0038022813688212928,business data analyst,0.0038022813688212928
4,1052,management and program analyst,0.0038022813688212928,management and program analyst,0.0038022813688212928
4,1052,policy analyst,0.0028517110266159697,policy analyst,0.0028517110266159697
4,1052,bi lingual leasing consultant,0.0028517110266159697,bi lingual leasing consultant,0.0028517110266159697
4,1052,senior data analyst,0.0028517110266159697,senior data analyst,0.0028517110266159697
4,1052,senior management analyst,0.0028517110266159697,senior management analyst,0.0028517110266159697
4,1052,business analyst i fis university program,0.0028517110266159697,business analyst i fis university program,0.0028517110266159697
4,1052,management program analyst,0.0028517110266159697,management program analyst,0.0028517110266159697
4,1052,business operation analyst,0.0028517110266159697,business operation analyst,0.0028517110266159697
4,1052,senior financial analyst,0.0028517110266159697,senior financial analyst,0.0028517110266159697
4,1052,technical business analyst,0.0028517110266159697,technical business analyst,0.0028517110266159697
4,1052,management analyst,0.0028517110266159697,management analyst,0.0028517110266159697
4,1052,product manager,0.0019011406844106464,product manager,0.0019011406844106464
4,1052,predictive data analyst,0.0019011406844106464,predictive data analyst,0.0019011406844106464
4,1052,business analyst i,0.0019011406844106464,business analyst i,0.0019011406844106464
4,1052,senior research data analyst,0.0019011406844106464,senior research data analyst,0.0019011406844106464
