cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
2,3754,senior product manager,0.0013319126265316996,senior product manager,0.0013319126265316996
2,3754,electrical engineer,0.0010655301012253596,electrical engineer,0.0010655301012253596
2,3754,junior data analyst,0.0010655301012253596,junior data analyst,0.0010655301012253596
2,3754,real estate investment sale analyst,0.0010655301012253596,real estate investment sale analyst,0.0010655301012253596
2,3754,senior electrical engineer,0.0010655301012253596,senior electrical engineer,0.0010655301012253596
2,3754,senior technical business analyst,0.0010655301012253596,senior technical business analyst,0.0010655301012253596
2,3754,senior sale operation analyst,0.0010655301012253596,senior sale operation analyst,0.0010655301012253596
2,3754,servicenow business analyst,0.0010655301012253596,servicenow business analyst,0.0010655301012253596
2,3754,junior business analyst,0.0010655301012253596,junior business analyst,0.0010655301012253596
2,3754,product manager,0.0010655301012253596,product manager,0.0010655301012253596
2,3754,operation specialist field operation rotational program,0.0010655301012253596,operation specialist field operation rotational program,0.0010655301012253596
2,3754,business data analyst,0.0010655301012253596,business data analyst,0.0010655301012253596
2,3754,senior software engineer machine learning,0.0010655301012253596,senior software engineer machine learning,0.0010655301012253596
2,3754,principal machine learning engineer,0.0010655301012253596,principal machine learning engineer,0.0010655301012253596
2,3754,staff data engineer,0.0010655301012253596,staff data engineer,0.0010655301012253596
2,3754,compensation analyst,0.0010655301012253596,compensation analyst,0.0010655301012253596
2,3754,program operation analyst,0.0010655301012253596,program operation analyst,0.0010655301012253596
2,3754,lead electrical engineer,0.0007991475759190197,lead electrical engineer,0.0007991475759190197
2,3754,district manager,0.0007991475759190197,district manager,0.0007991475759190197
2,3754,hpc ai lab business planning analyst graduate hire,0.0007991475759190197,hpc ai lab business planning analyst graduate hire,0.0007991475759190197
2,3754,staff machine learning engineer,0.0007991475759190197,staff machine learning engineer,0.0007991475759190197
2,3754,cloud data engineer,0.0007991475759190197,cloud data engineer,0.0007991475759190197
2,3754,project manager,0.0007991475759190197,project manager,0.0007991475759190197
2,3754,healthcare data analyst,0.0007991475759190197,healthcare data analyst,0.0007991475759190197
2,3754,data analytics consultant,0.0007991475759190197,data analytics consultant,0.0007991475759190197
2,3754,senior electrical engineer data center,0.0007991475759190197,senior electrical engineer data center,0.0007991475759190197
2,3754,treasury operation analyst,0.0007991475759190197,treasury operation analyst,0.0007991475759190197
2,3754,edi analyst,0.0007991475759190197,edi analyst,0.0007991475759190197
2,3754,ai strategist,0.0007991475759190197,ai strategist,0.0007991475759190197
2,3754,sale operation analyst associate,0.0007991475759190197,sale operation analyst associate,0.0007991475759190197
2,3754,erp business analyst,0.0007991475759190197,erp business analyst,0.0007991475759190197
2,3754,data integration engineer,0.0007991475759190197,data integration engineer,0.0007991475759190197
2,3754,data scientist senior,0.0007991475759190197,data scientist senior,0.0007991475759190197
2,3754,senior consultant,0.0007991475759190197,senior consultant,0.0007991475759190197
2,3754,data engineer senior,0.0007991475759190197,data engineer senior,0.0007991475759190197
2,3754,data engineer iv max digital,0.0007991475759190197,data engineer iv max digital,0.0007991475759190197
2,3754,operation excellence analyst,0.0007991475759190197,operation excellence analyst,0.0007991475759190197
2,3754,data center engineer,0.0007991475759190197,data center engineer,0.0007991475759190197
2,3754,machine learning engineer graduate start,0.0007991475759190197,machine learning engineer graduate start,0.0007991475759190197
2,3754,senior data engineer talent analytics,0.0007991475759190197,senior data engineer talent analytics,0.0007991475759190197
2,3754,senior data platform engineer,0.0007991475759190197,senior data platform engineer,0.0007991475759190197
2,3754,senior data science consultant,0.0007991475759190197,senior data science consultant,0.0007991475759190197
2,3754,senior data scientist analytics,0.0007991475759190197,senior data scientist analytics,0.0007991475759190197
2,3754,financial business analyst,0.0007991475759190197,financial business analyst,0.0007991475759190197
2,3754,financial data analyst,0.0007991475759190197,financial data analyst,0.0007991475759190197
2,3754,associate business analysis,0.0007991475759190197,associate business analysis,0.0007991475759190197
2,3754,senior analyst strategy and business development,0.0007991475759190197,senior analyst strategy and business development,0.0007991475759190197
2,3754,data analyst i,0.0007991475759190197,data analyst i,0.0007991475759190197
2,3754,senior director data science,0.0007991475759190197,senior director data science,0.0007991475759190197
2,3754,strategy operation analyst,0.0007991475759190197,strategy operation analyst,0.0007991475759190197
2,3754,deloitte consulting u delivery center government public service solution analyst,0.0007991475759190197,deloitte consulting u delivery center government public service solution analyst,0.0007991475759190197
2,3754,dceo engineer data center engineering operation,0.0007991475759190197,dceo engineer data center engineering operation,0.0007991475759190197
2,3754,business insight analyst,0.0007991475759190197,business insight analyst,0.0007991475759190197
2,3754,senior service business analyst life science remote,0.0007991475759190197,senior service business analyst life science remote,0.0007991475759190197
2,3754,product analyst,0.0007991475759190197,product analyst,0.0007991475759190197
2,3754,senior salesforce business analyst,0.0007991475759190197,senior salesforce business analyst,0.0007991475759190197
2,3754,software business analyst,0.0007991475759190197,software business analyst,0.0007991475759190197
3,875,business analyst,0.03542857142857143,business analyst,0.03542857142857143
3,875,data scientist,0.017142857142857147,data scientist,0.017142857142857147
3,875,operation research analyst,0.016000000000000004,operation research analyst,0.016000000000000004
3,875,data analyst,0.014857142857142862,data analyst,0.014857142857142862
3,875,senior business analyst,0.014857142857142862,senior business analyst,0.014857142857142862
3,875,business system analyst,0.011428571428571432,business system analyst,0.011428571428571432
3,875,program analyst,0.010285714285714289,program analyst,0.010285714285714289
3,875,associate governmental program analyst,0.010285714285714289,associate governmental program analyst,0.010285714285714289
3,875,data engineer,0.009142857142857145,data engineer,0.009142857142857145
3,875,research data analyst ii,0.0068571428571428585,research data analyst ii,0.0068571428571428585
3,875,business data analyst,0.0068571428571428585,business data analyst,0.0068571428571428585
3,875,operation analyst,0.005714285714285715,operation analyst,0.005714285714285715
3,875,statistician,0.005714285714285715,statistician,0.005714285714285715
3,875,management and program analyst,0.004571428571428572,management and program analyst,0.004571428571428572
3,875,it business analyst,0.004571428571428572,it business analyst,0.004571428571428572
3,875,senior data analyst,0.004571428571428572,senior data analyst,0.004571428571428572
3,875,business intelligence analyst,0.004571428571428572,business intelligence analyst,0.004571428571428572
3,875,staff service analyst,0.004571428571428572,staff service analyst,0.004571428571428572
3,875,senior data scientist,0.003428571428571429,senior data scientist,0.003428571428571429
3,875,business analyst i fis university program,0.003428571428571429,business analyst i fis university program,0.003428571428571429
3,875,board certified behavior analyst,0.003428571428571429,board certified behavior analyst,0.003428571428571429
3,875,research data analyst,0.003428571428571429,research data analyst,0.003428571428571429
3,875,business analyst iii,0.003428571428571429,business analyst iii,0.003428571428571429
3,875,technical business analyst,0.003428571428571429,technical business analyst,0.003428571428571429
3,875,data analyst i,0.003428571428571429,data analyst i,0.003428571428571429
3,875,management program analyst,0.003428571428571429,management program analyst,0.003428571428571429
3,875,bi lingual leasing consultant,0.003428571428571429,bi lingual leasing consultant,0.003428571428571429
3,875,business process analyst,0.003428571428571429,business process analyst,0.003428571428571429
3,875,business analyst ii,0.003428571428571429,business analyst ii,0.003428571428571429
3,875,api development engineer,0.002285714285714286,api development engineer,0.002285714285714286
3,875,management analyst,0.002285714285714286,management analyst,0.002285714285714286
3,875,data specialist,0.002285714285714286,data specialist,0.002285714285714286
3,875,specialist business of it product business analyst,0.002285714285714286,specialist business of it product business analyst,0.002285714285714286
3,875,business development analyst,0.002285714285714286,business development analyst,0.002285714285714286
3,875,senior financial analyst,0.002285714285714286,senior financial analyst,0.002285714285714286
3,875,multi service pa,0.002285714285714286,multi service pa,0.002285714285714286
3,875,sale commission analyst,0.002285714285714286,sale commission analyst,0.002285714285714286
3,875,it business analyst intermediate,0.002285714285714286,it business analyst intermediate,0.002285714285714286
3,875,management analyst ii budget office,0.002285714285714286,management analyst ii budget office,0.002285714285714286
3,875,associate director product business analyst,0.002285714285714286,associate director product business analyst,0.002285714285714286
3,875,budget analyst,0.002285714285714286,budget analyst,0.002285714285714286
3,875,sql data analyst ii,0.002285714285714286,sql data analyst ii,0.002285714285714286
3,875,data analyst lead data scientist,0.002285714285714286,data analyst lead data scientist,0.002285714285714286
3,875,emergency hire business intelligence analyst,0.002285714285714286,emergency hire business intelligence analyst,0.002285714285714286
3,875,territory analyst,0.002285714285714286,territory analyst,0.002285714285714286
3,875,financial operation analyst,0.002285714285714286,financial operation analyst,0.002285714285714286
3,875,junior data analyst,0.002285714285714286,junior data analyst,0.002285714285714286
3,875,data analyst healthcare finance and policy,0.002285714285714286,data analyst healthcare finance and policy,0.002285714285714286
3,875,senior business operation analyst,0.002285714285714286,senior business operation analyst,0.002285714285714286
3,875,data warehouse analyst,0.002285714285714286,data warehouse analyst,0.002285714285714286
3,875,mathematical statistician,0.002285714285714286,mathematical statistician,0.002285714285714286
3,875,financial and business service analyst,0.002285714285714286,financial and business service analyst,0.002285714285714286
3,875,edi analyst,0.002285714285714286,edi analyst,0.002285714285714286
3,875,senior business data analyst revenue cycle,0.002285714285714286,senior business data analyst revenue cycle,0.002285714285714286
3,875,senior specialist product business analyst,0.002285714285714286,senior specialist product business analyst,0.002285714285714286
3,875,associate personnel analyst,0.002285714285714286,associate personnel analyst,0.002285714285714286
3,875,technical business analyst isv expansion,0.002285714285714286,technical business analyst isv expansion,0.002285714285714286
3,875,data science practitioner,0.002285714285714286,data science practitioner,0.002285714285714286
3,875,data analyst clerk,0.002285714285714286,data analyst clerk,0.002285714285714286
3,875,senior management analyst,0.002285714285714286,senior management analyst,0.002285714285714286
3,875,it specialist,0.002285714285714286,it specialist,0.002285714285714286
3,875,business process analyst e fis university program,0.002285714285714286,business process analyst e fis university program,0.002285714285714286
3,875,gi analyst,0.002285714285714286,gi analyst,0.002285714285714286
3,875,sql data analyst i,0.002285714285714286,sql data analyst i,0.002285714285714286
3,875,predictive data analyst,0.002285714285714286,predictive data analyst,0.002285714285714286
3,875,business analyst requirement specialist,0.002285714285714286,business analyst requirement specialist,0.002285714285714286
3,875,deposit loan operation analyst ii,0.002285714285714286,deposit loan operation analyst ii,0.002285714285714286
3,875,criminal data analyst,0.002285714285714286,criminal data analyst,0.002285714285714286
3,875,supply chain analyst development program,0.002285714285714286,supply chain analyst development program,0.002285714285714286
3,875,research mathematical statistician,0.002285714285714286,research mathematical statistician,0.002285714285714286
3,875,investment banking outreach analyst,0.002285714285714286,investment banking outreach analyst,0.002285714285714286
3,875,iso business analyst lead,0.002285714285714286,iso business analyst lead,0.002285714285714286
3,875,sale director data ai,0.002285714285714286,sale director data ai,0.002285714285714286
3,875,business information analyst senior,0.002285714285714286,business information analyst senior,0.002285714285714286
3,875,hr manager hr generalist hr business partner hr analyst,0.002285714285714286,hr manager hr generalist hr business partner hr analyst,0.002285714285714286
3,875,technical business analysis professional ii,0.001142857142857143,technical business analysis professional ii,0.001142857142857143
3,875,assistant director center for analytics data science,0.001142857142857143,assistant director center for analytics data science,0.001142857142857143
3,875,principal administrative analyst family and child service human service agency,0.001142857142857143,principal administrative analyst family and child service human service agency,0.001142857142857143
3,875,data science solution consultant senior,0.001142857142857143,data science solution consultant senior,0.001142857142857143
3,875,associate application business analyst,0.001142857142857143,associate application business analyst,0.001142857142857143
3,875,ecm modernization and workflow analyst,0.001142857142857143,ecm modernization and workflow analyst,0.001142857142857143
3,875,cires noaa space weather prediction center research scientist in ionospheric data assimilation,0.001142857142857143,cires noaa space weather prediction center research scientist in ionospheric data assimilation,0.001142857142857143
3,875,it trading data support analyst,0.001142857142857143,it trading data support analyst,0.001142857142857143
3,875,technical business analyst healthcare eligibility solution,0.001142857142857143,technical business analyst healthcare eligibility solution,0.001142857142857143
3,875,business analyst mine planning,0.001142857142857143,business analyst mine planning,0.001142857142857143
3,875,data analyst consumer affair,0.001142857142857143,data analyst consumer affair,0.001142857142857143
3,875,science analyst,0.001142857142857143,science analyst,0.001142857142857143
3,875,associate master data analyst,0.001142857142857143,associate master data analyst,0.001142857142857143
3,875,senior data scientist bureau of health workforce,0.001142857142857143,senior data scientist bureau of health workforce,0.001142857142857143
3,875,medicaid data analyst,0.001142857142857143,medicaid data analyst,0.001142857142857143
3,875,technical lead aws data engineer remote,0.001142857142857143,technical lead aws data engineer remote,0.001142857142857143
3,875,busines system analyst business analyst,0.001142857142857143,busines system analyst business analyst,0.001142857142857143
3,875,health and human resource specialist senior dhhr sec kanawha co,0.001142857142857143,health and human resource specialist senior dhhr sec kanawha co,0.001142857142857143
3,875,data scientist supervisor,0.001142857142857143,data scientist supervisor,0.001142857142857143
3,875,associate principal scientist statistical programmer oncology,0.001142857142857143,associate principal scientist statistical programmer oncology,0.001142857142857143
3,875,senior specialist data scientist,0.001142857142857143,senior specialist data scientist,0.001142857142857143
3,875,plant operation analyst i,0.001142857142857143,plant operation analyst i,0.001142857142857143
3,875,record data analyst,0.001142857142857143,record data analyst,0.001142857142857143
3,875,claim configuration analyst,0.001142857142857143,claim configuration analyst,0.001142857142857143
3,875,business system analyst ii iii primarily remote opportunity,0.001142857142857143,business system analyst ii iii primarily remote opportunity,0.001142857142857143
4,2112,board certified behavior analyst,0.05776515151515147,board certified behavior analyst,0.05776515151515147
4,2112,business analyst,0.035037878787878764,business analyst,0.035037878787878764
4,2112,data analyst,0.022253787878787862,data analyst,0.022253787878787862
4,2112,business system analyst,0.010416666666666661,business system analyst,0.010416666666666661
4,2112,operation analyst,0.008996212121212117,operation analyst,0.008996212121212117
4,2112,senior business analyst,0.00804924242424242,senior business analyst,0.00804924242424242
4,2112,data scientist,0.006155303030303028,data scientist,0.006155303030303028
4,2112,compensation analyst,0.005208333333333332,compensation analyst,0.005208333333333332
4,2112,it business analyst,0.004734848484848484,it business analyst,0.004734848484848484
4,2112,financial analyst,0.004734848484848484,financial analyst,0.004734848484848484
4,2112,board certified assistant behavior analyst,0.004734848484848484,board certified assistant behavior analyst,0.004734848484848484
4,2112,senior data analyst,0.004261363636363636,senior data analyst,0.004261363636363636
4,2112,senior financial analyst,0.004261363636363636,senior financial analyst,0.004261363636363636
4,2112,sale analyst,0.004261363636363636,sale analyst,0.004261363636363636
4,2112,business analyst i,0.004261363636363636,business analyst i,0.004261363636363636
4,2112,sale tax analyst,0.003787878787878788,sale tax analyst,0.003787878787878788
4,2112,data specialist,0.0033143939393939395,data specialist,0.0033143939393939395
4,2112,business process analyst,0.002840909090909091,business process analyst,0.002840909090909091
4,2112,behavior analyst,0.002840909090909091,behavior analyst,0.002840909090909091
4,2112,business data analyst,0.002840909090909091,business data analyst,0.002840909090909091
4,2112,business intelligence analyst,0.002840909090909091,business intelligence analyst,0.002840909090909091
4,2112,program analyst,0.002840909090909091,program analyst,0.002840909090909091
4,2112,inventory control specialist,0.002840909090909091,inventory control specialist,0.002840909090909091
4,2112,inventory analyst,0.0023674242424242425,inventory analyst,0.0023674242424242425
4,2112,operation research analyst,0.0023674242424242425,operation research analyst,0.0023674242424242425
4,2112,payroll business analyst,0.0023674242424242425,payroll business analyst,0.0023674242424242425
4,2112,business analyst iii,0.0023674242424242425,business analyst iii,0.0023674242424242425
4,2112,incentive and proficiency data analyst,0.0023674242424242425,incentive and proficiency data analyst,0.0023674242424242425
4,2112,senior business system analyst,0.0023674242424242425,senior business system analyst,0.0023674242424242425
4,2112,business system analyst ii,0.0023674242424242425,business system analyst ii,0.0023674242424242425
4,2112,junior business analyst,0.001893939393939394,junior business analyst,0.001893939393939394
4,2112,technical business analyst,0.001893939393939394,technical business analyst,0.001893939393939394
