cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
1,187,description interpret,1.0000000000000027,by reviewing,0.0786965203478519
1,187,expertise regarding,1.0000000000000027,secondary data,0.0786377383079502
1,187,and interpret,1.0000000000000027,statistical efficiency,0.0786377383079502
1,187,computer science,1.0000000000000027,prioritize business,0.07857917119371939
1,187,information with,1.0000000000000027,reporting package,0.07846267549553153
1,187,etc database,1.0000000000000027,acquire data,0.07840474383058776
1,187,experience data,1.0000000000000027,query report,0.07840474383058776
1,187,to detail,1.0000000000000027,sql etc,0.07840474383058776
1,187,computer report,1.0000000000000027,filter and,0.07834702092885319
1,187,regarding data,1.0000000000000027,other strategy,0.07834702092885319
1,187,sql etc,1.0000000000000027,organize analyze,0.07789257660853516
1,187,and correct,1.0000000000000027,maintain database,0.0777254298268669
1,187,detail and,1.0000000000000027,presenting finding,0.0776149598173096
1,187,analyst or,1.0000000000000027,and correct,0.07734207267406794
1,187,query report,1.0000000000000027,collect organize,0.0771270615545431
1,187,strong analytical,1.0000000000000027,package for,0.07707375672033522
1,187,information need,1.0000000000000027,regarding data,0.07702062868523936
1,187,technical expertise,1.0000000000000027,from primary,0.07686229374301062
1,187,secondary data,1.0000000000000027,or pattern,0.07665358606210461
1,187,for analyzing,1.0000000000000027,result using,0.07655024320108554
1,187,or etl,1.0000000000000027,data analyze,0.07619370506254422
1,187,and maintain,1.0000000000000027,analyze result,0.07609327785021192
1,187,project management,1.0000000000000027,interpret trend,0.07609327785021192
1,187,writing and,1.0000000000000027,information need,0.0755519084533544
1,187,the ability,1.0000000000000027,information with,0.07540738337158147
1,187,to prioritize,1.0000000000000027,identify analyze,0.07526415063272739
1,187,data analytics,1.0000000000000027,provide ongoing,0.07512218732922665
1,187,performance indicator,1.0000000000000027,statistical package,0.07493483913625182
1,187,ability to,1.0000000000000027,with reporting,0.07479575211564844
1,187,or engineering,1.0000000000000027,trend or,0.0743406621910461
1,187,data mining,1.0000000000000027,master in,0.07429585632155979
1,187,and performance,1.0000000000000027,database sql,0.07425117543374046
1,187,database design,1.0000000000000027,strategy that,0.07416218582765098
1,187,quality acquire,1.0000000000000027,report writing,0.07385455877257502
1,187,or pattern,1.0000000000000027,etc strong,0.07359550049163129
1,187,primary or,1.0000000000000027,of statistic,0.0728425535731581
1,187,by jazzhr,1.0000000000000027,job description,0.07196725598181312
1,187,from primary,1.0000000000000027,for analyzing,0.07143518265333283
1,187,filter and,1.0000000000000027,or engineering,0.07139780086764562
1,187,with reporting,1.0000000000000027,with management,0.07136050611762648
1,187,pattern in,1.0000000000000027,or project,0.07124914005213435
1,187,preferred powered,1.0000000000000027,or information,0.07095589455522527
1,187,etl framework,1.0000000000000027,pattern in,0.07095589455522527
1,187,and other,1.0000000000000027,interpret data,0.07088341439582461
1,187,spss sa,1.0000000000000027,analyst or,0.06953189873728377
1,187,statistical package,1.0000000000000027,opportunity requirement,0.0692961551086567
1,187,powered by,1.0000000000000027,performance indicator,0.06891260763069203
1,187,of information,1.0000000000000027,and presenting,0.06884879046302353
1,187,requirement proven,1.0000000000000027,statistical technique,0.06819362641310159
1,187,problem work,1.0000000000000027,database design,0.06777127947831221
1,187,work experience,1.0000000000000027,statistic and,0.06730185136674177
1,187,provide ongoing,1.0000000000000027,description job,0.06705003350110347
1,187,finding master,1.0000000000000027,mining and,0.06656720712528662
1,187,maintain database,1.0000000000000027,experience data,0.06602416909069685
1,187,xml javascript,1.0000000000000027,by jazzhr,0.06581200588439785
2,598,machine learning,2.6387959866220894,machine learning,0.057260974733602706
2,598,data science,1.5919732441471657,data science,0.03280555487861916
2,598,experience with,1.439799331103686,experience with,0.016869000259771682
2,598,experience in,1.2625418060200722,deep learning,0.015546219406571686
2,598,ability to,1.1321070234113735,experience in,0.01529250489293284
2,598,we are,0.8311036789297654,learning and,0.01328651761258858
2,598,year of,0.8043478260869561,computer science,0.012651526709335255
2,598,computer science,0.7709030100334444,big data,0.012241965888803353
2,598,to work,0.5585284280936452,ability to,0.012100616679395907
2,598,work with,0.5418060200668894,we are,0.011346501878490333
2,598,big data,0.5334448160535115,learning model,0.010419012397286041
2,598,learning and,0.5133779264214045,artificial intelligence,0.009584399754161371
2,598,understanding of,0.5066889632107021,year of,0.009445060738761354
2,598,looking for,0.47491638795986596,natural language,0.009369472208899304
2,598,working with,0.4698996655518392,learning algorithm,0.008773493416549493
2,598,deep learning,0.45652173913043453,computer vision,0.008441208993936819
2,598,and or,0.44314381270902986,in computer,0.008420881931107163
2,598,degree in,0.43478260869565194,looking for,0.00828854633134768
2,598,of experience,0.4180602006688961,language processing,0.008165380228650723
2,598,in computer,0.406354515050167,understanding of,0.008096514816630266
2,598,or related,0.39130434782608675,algorithm and,0.008012716462557457
2,598,data analysis,0.3729096989966553,working with,0.007557864343362638
2,598,part of,0.3561872909698995,work with,0.007403932155556113
2,598,experience working,0.3545150501672239,to work,0.007267751918321073
2,598,the world,0.3545150501672239,large scale,0.007188309029173876
2,598,responsible for,0.3528428093645483,learning technique,0.007016221127320808
2,598,for the,0.3444816053511704,or related,0.006889541198012672
2,598,of our,0.3210702341137122,data engineer,0.006854690371761299
2,598,analysis and,0.3143812709030099,data analysis,0.006837267615408978
2,598,artificial intelligence,0.30602006688963196,of experience,0.006831297240625901
2,598,learning model,0.3043478260869564,the world,0.006656749098481976
2,598,collaborate with,0.29765886287625404,ml model,0.006573223470443562
2,598,and other,0.29765886287625404,degree in,0.006449909626990576
2,598,data analytics,0.28762541806020053,neural network,0.006441787010838659
2,598,data engineer,0.28595317725752495,experience working,0.006436249372641212
2,598,related field,0.2809364548494982,in python,0.006412419239835171
2,598,equal opportunity,0.27759197324414703,collaborate with,0.006242871832138525
2,598,opportunity to,0.27591973244147144,are looking,0.00614290517319267
2,598,this role,0.2692307692307691,and or,0.006117056635797507
2,598,large scale,0.2692307692307691,learning engineer,0.006090874125461837
2,598,natural language,0.2675585284280935,data visualization,0.00607393384419816
2,598,are looking,0.2675585284280935,part of,0.006073267505123556
2,598,data visualization,0.2591973244147156,data analytics,0.005875107931972164
2,598,to improve,0.2591973244147156,phd in,0.005794984797825976
2,598,our team,0.25752508361204,predictive modeling,0.00576913844983174
2,598,science or,0.24916387959866207,data engineering,0.005694502870518562
2,598,algorithm and,0.24414715719063532,familiarity with,0.00562289136750866
2,598,problem solving,0.23913043478260856,our team,0.0055856613913653754
2,598,familiarity with,0.23913043478260856,role number,0.005539010107867912
2,598,research and,0.23411371237458184,business problem,0.0054760087149155175
2,598,for data,0.23244147157190623,and algorithm,0.005462120321676667
2,598,language processing,0.22909698996655506,science or,0.005425638282074096
2,598,work in,0.22909698996655506,of our,0.005397048841979877
2,598,learning algorithm,0.22909698996655506,responsible for,0.005374730571856593
2,598,opportunity employer,0.2257525083612039,expertise in,0.005367469396594421
2,598,expertise in,0.2240802675585283,data driven,0.005360169916534357
2,598,our customer,0.22240802675585275,engineering team,0.005278892151671579
2,598,data driven,0.22240802675585272,analysis and,0.005278844111657927
2,598,bachelor degree,0.22240802675585272,opportunity to,0.005194774739139174
2,598,product and,0.22073578595317714,research and,0.005178262362334914
2,598,data engineering,0.21906354515050158,predictive model,0.00517096157290394
2,598,the ability,0.21906354515050155,related field,0.00516259991850998
2,598,we re,0.21571906354515039,to improve,0.005056025208658991
2,598,in python,0.21237458193979922,the art,0.005019445901374548
2,598,to deliver,0.21237458193979922,engineer to,0.0049519801161202835
2,598,computer vision,0.20568561872909688,modeling and,0.004935112455255288
2,598,business problem,0.2040133779264213,for the,0.0049183709240986665
2,598,sexual orientation,0.2040133779264213,statistical analysis,0.004832676678468885
2,598,national origin,0.2023411371237457,for data,0.004804671609245142
2,598,learning technique,0.19565217391304338,this role,0.004799982067019937
2,598,variety of,0.1939799331103678,and statistical,0.004779639538714057
2,598,or equivalent,0.1939799331103678,scikit learn,0.004774286085600673
2,598,you are,0.1923076923076922,engineering and,0.004760886326808673
2,598,and experience,0.1923076923076922,to deliver,0.004731502472619943
2,598,or other,0.1923076923076922,unstructured data,0.004718518107252928
2,598,engineering team,0.1923076923076922,or phd,0.00468476507327977
2,598,across the,0.18896321070234104,python and,0.004669468519505456
2,598,veteran status,0.18729096989966545,our customer,0.004669129383904897
2,598,work closely,0.18729096989966545,programming skill,0.004572776525449931
2,598,engineer to,0.1839464882943143,with large,0.004570381692242951
2,598,with our,0.1839464882943143,product and,0.0045222558078360925
2,598,job description,0.1822742474916387,and other,0.004508712324561894
2,598,master degree,0.1822742474916387,customer experience,0.004469132431527318
2,598,to support,0.18060200668896312,passion for,0.0044593381965626075
2,598,best practice,0.18060200668896312,model for,0.004432847451242251
2,598,to create,0.17725752508361195,on experience,0.004364328858550371
2,598,gender identity,0.17725752508361195,statistic mathematics,0.004350177232009638
2,598,statistical analysis,0.17725752508361195,engineer and,0.0043237270534296785
2,598,passion for,0.17558528428093637,master degree,0.004303340127085009
2,598,team member,0.17391304347826078,science statistic,0.004299916169167551
2,598,modeling and,0.17391304347826078,real world,0.004298224102577431
2,598,programming language,0.1722408026755852,education experience,0.0042851846761170105
2,598,or more,0.1722408026755852,work in,0.004251312071464386
2,598,year experience,0.1705685618729096,algorithm to,0.004246783178105851
2,598,for our,0.1705685618729096,senior data,0.004240195791501446
2,598,neural network,0.1705685618729096,we re,0.004238169286136112
2,598,our client,0.1705685618729096,problem solving,0.004211218607068106
2,598,the art,0.16889632107023403,programming language,0.004195486839694298
2,598,on experience,0.16889632107023403,time series,0.004187108277657169
2,598,will work,0.16889632107023403,track record,0.004183398731359333
3,2462,ability to,1.3452477660438955,we are,0.013639924330373187
3,2462,experience with,1.0962632006498967,ability to,0.01263710820112657
3,2462,we are,1.0852965069049725,experience with,0.011449247401421149
3,2462,experience in,0.8980503655564719,we re,0.009793540960595228
3,2462,year of,0.7640129975629701,experience in,0.009392086629401107
3,2462,to work,0.693338748984572,the world,0.00907528096292542
3,2462,of our,0.569861900893581,data science,0.0087420018035415
3,2462,work with,0.5576766856214448,of our,0.008660408772112863
3,2462,for the,0.5268074735986978,to work,0.008155036936870575
3,2462,the world,0.5239642567018661,year of,0.007979896442174129
3,2462,we re,0.5101543460601105,looking for,0.007912177225452255
3,2462,looking for,0.506498781478469,you are,0.007372592486579572
3,2462,data science,0.4870024370430516,work with,0.007114700249861604
3,2462,and or,0.44110479285133714,for the,0.0066557850776062044
3,2462,working with,0.4358245329000779,working with,0.006384334199873967
3,2462,understanding of,0.43013809910641393,machine learning,0.006361921954292146
3,2462,you are,0.42688870836717824,opportunity to,0.006290604353656536
3,2462,equal opportunity,0.4256701868399638,this role,0.006270858139509699
3,2462,part of,0.4049553208773323,part of,0.006125610502154331
3,2462,of experience,0.3899268887083642,understanding of,0.005944097445519494
3,2462,bachelor degree,0.38505280259950925,product and,0.005937535879557659
3,2462,opportunity to,0.3781478472786323,our client,0.005927372610006426
3,2462,responsible for,0.3757108042242051,to our,0.005797712738999013
3,2462,this role,0.36880584890332785,our team,0.005682794211181049
3,2462,degree in,0.36758732737611394,equal opportunity,0.005678669973692366
3,2462,analysis and,0.36677497969130535,data driven,0.005637306029477155
3,2462,opportunity employer,0.3631194151096639,across the,0.005594645599267636
3,2462,sexual orientation,0.3529650690495503,and or,0.005560565218580223
3,2462,national origin,0.3521527213647412,of experience,0.005535647937496425
3,2462,machine learning,0.347278635255888,analysis and,0.005458950611986424
3,2462,and other,0.3440292445166507,opportunity employer,0.005372321771609239
3,2462,computer science,0.3318440292445141,responsible for,0.005340235261061881
3,2462,the ability,0.33062550771730065,in our,0.005317372906257177
3,2462,to ensure,0.3204711616571869,business intelligence,0.005289169041634293
3,2462,product and,0.31437855402111897,our customer,0.005055889807455614
3,2462,to our,0.3131600324939052,the ability,0.0049972798489433855
3,2462,across the,0.310722989439478,our data,0.004930262112925377
3,2462,gender identity,0.3078797725426458,degree in,0.004924088160395787
3,2462,our client,0.30503655564581467,bachelor degree,0.00488960364702306
3,2462,experience working,0.2969130787977236,are looking,0.004867346419757154
3,2462,our team,0.29285134037367805,with our,0.0048508645322470215
3,2462,veteran status,0.29285134037367755,national origin,0.004844958768425347
3,2462,data analysis,0.2900081234768461,sexual orientation,0.004751041656006477
3,2462,to support,0.28147847278635074,experience working,0.004750309368973245
3,2462,in our,0.2701056051990234,computer science,0.004729507850169912
3,2462,problem solving,0.26766856214459606,data analysis,0.004712640171551953
3,2462,or related,0.2648253452477642,to drive,0.00466459897776773
3,2462,data driven,0.2640129975629552,to ensure,0.004649702839146278
3,2462,team member,0.2550771730300552,you re,0.0045864185528592125
3,2462,our customer,0.2522339561332238,and other,0.004566454929759368
3,2462,business intelligence,0.2502030869212011,data analytics,0.004431090278737857
3,2462,work in,0.24289195775791872,veteran status,0.00440091783541457
3,2462,are looking,0.24086108854589616,partner with,0.004399771154141138
3,2462,race color,0.23842404549146864,for our,0.004396525764325294
3,2462,to drive,0.23801787164906432,gender identity,0.0043750592376097085
3,2462,variety of,0.23558082859463716,data visualization,0.004348650602421658
3,2462,with our,0.23517465475223268,team member,0.004331763904829103
3,2462,data analytics,0.23233143785540092,problem solving,0.004321531843653641
3,2462,for our,0.2319252640129961,to support,0.0043068796853834735
3,2462,to create,0.23151909017059155,to create,0.004256148942419222
3,2462,to understand,0.22339561332250063,or related,0.004202419433940682
3,2462,any other,0.22339561332250055,more than,0.0041082858304198056
3,2462,more than,0.22217709179528713,to improve,0.004087389073025402
3,2462,job description,0.22136474411047788,year experience,0.004075550236463097
3,2462,year experience,0.21933387489845546,big data,0.004030497764652981
3,2462,collaborate with,0.21933387489845516,cross functional,0.004018818595509752
3,2462,and maintain,0.21811535337124172,collaborate with,0.004016767973418611
3,2462,to improve,0.21730300568643246,work in,0.004008482331165811
3,2462,orientation gender,0.21608448415921866,to understand,0.003993825113340811
3,2462,partner with,0.21445978878960065,the right,0.003989630234708381
3,2462,process and,0.2136474411047917,variety of,0.003983134645770773
3,2462,or other,0.21364744110479164,passion for,0.0039456042387877996
3,2462,or any,0.21364744110479142,to learn,0.003926114576771928
3,2462,best practice,0.21121039805036446,and maintain,0.0038755070924956954
3,2462,data visualization,0.21039805036555534,for data,0.0038262469254768594
3,2462,to provide,0.2103980503655553,best practice,0.003750414082391694
3,2462,big data,0.20958570268074653,to deliver,0.003736780915951117
3,2462,cross functional,0.20796100731112802,work closely,0.003721460368069652
3,2462,and experience,0.20633631194150973,will work,0.0037102058913002062
3,2462,our data,0.20430544272948725,or other,0.0037075083710952604
3,2462,for data,0.20308692120227342,the role,0.0036943191011178625
3,2462,to learn,0.20186839967505993,join our,0.0036934826643695196
3,2462,the right,0.19780666125101465,and our,0.0036417247811200096
3,2462,the organization,0.19618196588139625,the product,0.0036180778425341327
3,2462,work closely,0.19252640129975515,any other,0.003584453664595251
3,2462,management and,0.19049553208773262,race color,0.0035699995126180196
3,2462,will work,0.18968318440292345,the organization,0.00353461500482592
3,2462,for employment,0.18846466287570976,data engineer,0.0035321319422899774
3,2462,related field,0.18805848903330522,to provide,0.003520359747042288
3,2462,you re,0.18562144597887828,the opportunity,0.0035085235663386023
3,2462,to deliver,0.18521527213647343,job description,0.0034960920473923254
3,2462,regard to,0.18521527213647326,orientation gender,0.003473436030599539
3,2462,or equivalent,0.18359057676685508,and product,0.0034733437665583023
3,2462,color religion,0.18034118602761873,or any,0.0034667337050829604
3,2462,without regard,0.17790414297319143,our business,0.0034297243331776516
3,2462,working in,0.17668562144597794,member of,0.003425172272163449
3,2462,experience and,0.17506092607635984,process and,0.0034098155899575234
3,2462,join our,0.17465475223395519,working in,0.003405597764304594
3,2462,opportunity for,0.17181153533712354,our employee,0.003365304020423141
3,2462,passion for,0.1709991876523144,engineering team,0.0033648142650240477
4,1124,ability to,1.9964412811387908,ability to,0.021694515646456955
4,1124,experience with,1.2624555160142374,data governance,0.01611954732307473
4,1124,experience in,1.088967971530255,experience with,0.015491176694457326
4,1124,year of,0.9368327402135322,data management,0.013391178986196692
4,1124,data analysis,0.7090747330960908,data analysis,0.01334347579004502
4,1124,work with,0.6494661921708242,experience in,0.01313667913930648
4,1124,data management,0.6067615658363015,year of,0.011242342190812542
4,1124,data governance,0.5916370106761578,work with,0.00967130439860063
4,1124,and or,0.5765124555160177,data warehouse,0.00925162982574337
4,1124,to work,0.5685053380782956,data source,0.009104707761155482
4,1124,understanding of,0.5320284697508925,for data,0.008998849140249031
4,1124,of experience,0.5071174377224222,data from,0.008926862507688442
4,1124,bachelor degree,0.49199288256228274,analysis and,0.008589025687314318
4,1124,analysis and,0.49021352313167577,and or,0.008299231206541675
4,1124,and other,0.4635231316726,understanding of,0.00815969398221686
4,1124,responsible for,0.4501779359430629,of experience,0.008124106925150202
4,1124,for the,0.4252669039145926,business intelligence,0.007967245367496696
4,1124,degree in,0.42437722419929147,and reporting,0.007966797932511172
4,1124,computer science,0.423487544483989,data analytics,0.007818466844461731
4,1124,to ensure,0.41903914590747454,to work,0.007705444421719924
4,1124,for data,0.4128113879003581,and other,0.007500628733611275
4,1124,working with,0.41192170818505564,data modeling,0.007316827465928466
4,1124,the ability,0.4092526690391472,bachelor degree,0.007257295663305893
4,1124,and experience,0.38967971530249257,and experience,0.007227174781427185
4,1124,data source,0.3887900355871902,responsible for,0.0072254227123661
4,1124,data from,0.38701067615658546,to ensure,0.007191848229836292
4,1124,data warehouse,0.3807829181494671,the ability,0.007190636836060715
4,1124,data analytics,0.35854092526690445,working with,0.0070655455274009436
4,1124,business intelligence,0.35587188612099757,data visualization,0.007007376542742296
4,1124,problem solving,0.35231316725978784,power bi,0.0069724143817225595
4,1124,and reporting,0.34519572953736744,report and,0.0069708955419338125
4,1124,to support,0.3398576512455523,enterprise data,0.006934001569127586
4,1124,process and,0.33807829181494736,computer science,0.006820403695817706
4,1124,experience working,0.3220640569395024,and maintain,0.00661053207152923
4,1124,report and,0.3122775800711747,data mining,0.006545450502610832
4,1124,and maintain,0.3104982206405699,problem solving,0.006407393152560074
4,1124,job description,0.3024911032028474,degree in,0.0063245960518194845
4,1124,data visualization,0.2944839857651247,process and,0.0063195224491490445
4,1124,management and,0.2891459074733096,and analysis,0.006313925983208986
4,1124,and analysis,0.2882562277580073,analyze and,0.00623486709801593
4,1124,or related,0.2864768683274022,experience working,0.00619381165720975
4,1124,we are,0.28647686832740193,to support,0.0060993286124352165
4,1124,variety of,0.27135231316725955,for the,0.006091638588134559
4,1124,to understand,0.2642348754448395,senior data,0.005932650226802562
4,1124,data modeling,0.2606761565836294,job description,0.0057290959831123355
4,1124,data mining,0.2562277580071169,source and,0.005643785998357592
4,1124,related field,0.2535587188612094,to understand,0.005625885914620132
4,1124,requirement and,0.2535587188612094,management and,0.005535295922236036
4,1124,data science,0.25088967971530207,variety of,0.005481683258279926
4,1124,best practice,0.24644128113878938,sql server,0.00539038669983203
4,1124,power bi,0.24377224199288208,and report,0.0053272431675189654
4,1124,analyze and,0.2411032028469745,and provide,0.005269218540990925
4,1124,year experience,0.2402135231316722,year experience,0.005259086319084653
4,1124,team member,0.24021352313167202,to detail,0.005228142008854036
4,1124,enterprise data,0.23665480427046218,using statistical,0.005173433336623275
4,1124,business requirement,0.23309608540925214,data integrity,0.0051727914057788996
4,1124,to detail,0.23309608540925209,data science,0.005153233408307581
4,1124,business process,0.22864768683273967,requirement and,0.005114593205894736
4,1124,this role,0.2268683274021347,or related,0.005055694845749684
4,1124,and provide,0.22330960854092471,data profiling,0.004997451334673637
4,1124,equal opportunity,0.2224199288256222,business requirement,0.004971352098861889
4,1124,written and,0.2215302491103197,reporting and,0.004969096341922428
4,1124,machine learning,0.22064056939501736,related field,0.004932149940447647
4,1124,support the,0.22064056939501728,best practice,0.004876381625932226
4,1124,senior data,0.21708185053380755,the enterprise,0.004844740807520634
4,1124,the organization,0.21530249110320238,business process,0.004734975171425306
4,1124,to provide,0.21263345195729486,team member,0.004720708324737095
4,1124,and process,0.21085409252668988,database and,0.004691211258337104
4,1124,or other,0.2099644128113874,big data,0.004658987338732446
4,1124,and report,0.2099644128113874,written and,0.004630336730283688
4,1124,big data,0.2081850533807825,support the,0.004620219896442099
4,1124,sql server,0.20729537366548,the organization,0.004536510903406794
4,1124,and external,0.20729537366547998,relational database,0.004515130524012939
4,1124,or equivalent,0.20106761565836248,and process,0.004397797795231527
4,1124,looking for,0.20017793594306,and external,0.0043954287007334355
4,1124,reporting and,0.19217081850533763,machine learning,0.004366935649524622
4,1124,across the,0.18950177935943022,the senior,0.0043190647267973125
4,1124,internal and,0.18683274021352275,and analyze,0.004314034805465772
4,1124,and support,0.18505338078291778,data for,0.004289561861196912
4,1124,work in,0.1850533807829177,work closely,0.004279905270209122
4,1124,in computer,0.1850533807829177,analysis to,0.0042467963076351775
4,1124,skill ability,0.18416370106761526,data requirement,0.0042318576844654334
4,1124,and written,0.18238434163701023,and interpret,0.004203996570383413
4,1124,source and,0.18149466192170774,master data,0.004203294767118724
4,1124,opportunity employer,0.18149466192170774,or equivalent,0.004182094344357665
4,1124,part of,0.18060498220640528,to provide,0.0041745447655466335
4,1124,collaborate with,0.17971530249110285,sql and,0.004157082203942307
4,1124,data integrity,0.17704626334519546,this role,0.004129613941598851
4,1124,our client,0.17615658362989292,internal and,0.004127873700398807
4,1124,and analyze,0.17615658362989287,we are,0.00412260438166772
4,1124,work closely,0.17615658362989284,data integration,0.004113450733262496
4,1124,work experience,0.17348754448398537,or other,0.004087805617678344
4,1124,the enterprise,0.1717081850533805,experience using,0.004039916135722077
4,1124,to drive,0.17170818505338042,data warehousing,0.003998216120121925
4,1124,data for,0.17170818505338042,standard and,0.0039920503779049795
4,1124,relational database,0.17081850533807788,work experience,0.003973532660304669
4,1124,information system,0.16992882562277542,to analyze,0.003971194069921966
4,1124,database and,0.16992882562277542,skill ability,0.003951501286863374
4,1124,sexual orientation,0.16903914590747288,data driven,0.003950603187716324
4,1124,and work,0.16459074733096046,collaborate with,0.003944272975045487
5,610,experience with,2.2950819672131044,experience with,0.0344609553149381
5,610,experience in,1.396721311475404,big data,0.03442158796418138
5,610,big data,1.1868852459016348,data engineer,0.033864431919015996
5,610,year of,1.1426229508196677,experience in,0.02103582759645678
5,610,data engineer,1.0950819672131102,year of,0.016889178210857513
5,610,working with,0.7065573770491785,data warehouse,0.015150169399329626
5,610,ability to,0.6901639344262278,of experience,0.01404000339510906
5,610,of experience,0.6868852459016375,working with,0.013599128628672368
5,610,data warehouse,0.5639344262295073,experience working,0.011986686412415093
5,610,experience working,0.5475409836065556,data engineering,0.011850458460791939
5,610,work with,0.4426229508196712,azure data,0.011569033030165845
5,610,we are,0.408196721311475,on experience,0.010757124491403112
5,610,data engineering,0.40491803278688454,year experience,0.010147552094877289
5,610,computer science,0.4032786885245888,etc experience,0.009053545488367638
5,610,year experience,0.38852459016393387,job description,0.008830511553296897
5,610,understanding of,0.38032786885245845,with aws,0.008577084160240436
5,610,in computer,0.3491803278688515,ability to,0.008201372649944692
5,610,for data,0.3475409836065566,for data,0.008114333498549234
5,610,job description,0.3459016393442616,data warehousing,0.007980935697731452
5,610,on experience,0.32622950819672103,engineer location,0.007949978429325774
5,610,degree in,0.29836065573770454,nosql database,0.007844110495874926
5,610,looking for,0.2901639344262292,in computer,0.007555882168711091
5,610,machine learning,0.2819672131147541,with relational,0.00754616304960671
5,610,data science,0.27540983606557357,spark streaming,0.007419720696065112
5,610,variety of,0.27049180327868827,data platform,0.0074156248968825405
5,610,to work,0.2688524590163934,sql and,0.007280799918255436
5,610,data from,0.26393442622950825,data processing,0.007159996221574838
5,610,azure data,0.2573770491803278,work with,0.007130955195985923
5,610,etc experience,0.25245901639344265,computer science,0.007071671757994433
5,610,data source,0.2475409836065574,apache spark,0.006990559402886084
5,610,data management,0.24754098360655738,understanding of,0.006922446230488246
5,610,and experience,0.24590163934426224,experience building,0.006887752070651632
5,610,sql and,0.24426229508196734,pipeline architecture,0.006827155184254729
5,610,familiarity with,0.24262295081967228,least year,0.006785939231332162
5,610,for the,0.24262295081967222,our data,0.00661505467776055
5,610,our data,0.23934426229508185,stream processing,0.006607858594445029
5,610,responsible for,0.23934426229508174,real time,0.0065799506141530776
5,610,data platform,0.2377049180327869,machine learning,0.006578851065381607
5,610,data modeling,0.23278688524590171,data modeling,0.00647788546291576
5,610,best practice,0.23114754098360643,aws cloud,0.006278043581503835
5,610,and other,0.2262295081967214,with big,0.006256849388949601
5,610,data warehousing,0.22622950819672133,processing and,0.006249577800704924
5,610,or related,0.22459016393442635,and nosql,0.006216079423831436
5,610,data processing,0.22459016393442627,data from,0.006179228757927111
5,610,and maintain,0.22295081967213107,familiarity with,0.006178724526052117
5,610,and or,0.2163934426229507,spark and,0.006127583058788783
5,610,data analytics,0.21639344262295065,data factory,0.006034782596115505
5,610,business intelligence,0.21475409836065573,senior data,0.006033605346055467
5,610,real time,0.20983606557377044,we are,0.006018106519027248
