cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
1,135,database,0.05925925925925925,sap,0.005424150382127924
1,135,modeling,0.05925925925925925,entry,0.005394441067120783
1,135,manager,0.05925925925925925,firm,0.005287432941289761
1,135,software,0.05185185185185186,reporting,0.005284806513260664
1,135,market,0.05185185185185186,redmond,0.005217344627307415
1,135,maintaining,0.05185185185185186,computer,0.0052118343914933024
1,135,claim,0.05185185185185186,our,0.0051608469073773635
1,135,corporation,0.05185185185185185,modeler,0.005098824665765627
1,135,informatica,0.05185185185185185,informatica,0.005068864559187012
1,135,scripting,0.05185185185185185,hacker,0.005048879075817173
1,135,risk,0.05185185185185185,recblid,0.005041247197782926
1,135,opportunity,0.05185185185185184,architecture,0.005007767538972444
1,135,architecture,0.05185185185185184,engineering,0.004999656250053705
1,135,resume,0.05185185185185184,park,0.004976756761757973
1,135,detail,0.05185185185185184,risk,0.004906568999506077
1,135,primary,0.05185185185185184,rate,0.004828649406109354
1,135,travel,0.05185185185185184,expert,0.004772308708507233
1,135,learning,0.05185185185185184,spring,0.004767200303579745
1,135,protected,0.044444444444444446,learning,0.004744349234963771
1,135,color,0.044444444444444446,database,0.004717023791340827
1,135,their,0.04444444444444444,excellent,0.004713551388968154
1,135,rate,0.04444444444444444,servicenow,0.004688869800578176
2,1174,experience,4.8526405451447925,experience,0.07738218161159216
2,1174,or,3.632027257240178,or,0.06592334503320207
2,1174,for,2.9173764906303115,database,0.05010243468702098
2,1174,management,1.5332197614991359,for,0.04462754208739309
2,1174,year,1.429301533219743,sql,0.040626038072335335
2,1174,work,1.4258943781941842,statistical,0.038044430843019894
2,1174,sql,1.3756388415672702,management,0.03732956980748408
2,1174,database,1.3356047700170248,report,0.031933484487382216
2,1174,analysis,1.1925042589437687,analyze,0.03174483740246878
2,1174,strong,1.1107325383304831,strong,0.030547601681872916
2,1174,requirement,1.0783645655877199,information,0.028758714613530575
2,1174,process,1.0153321976149816,description,0.028629395355879203
2,1174,information,0.9804088586030556,etl,0.02831235867841775
2,1174,report,0.9003407155025454,interpret,0.027116833868059645
2,1174,from,0.8713798977853372,work,0.026908852155263653
2,1174,working,0.8611584327086825,analysis,0.02654238428669105
2,1174,ability,0.8432708688245223,source,0.025781624015353118
2,1174,project,0.8253833049403652,year,0.025760520187161108
2,1174,other,0.8057921635434311,computer,0.02490394290115218
2,1174,our,0.7529812606473549,requirement,0.024842077117599018
2,1174,support,0.7487223168654124,reporting,0.023287587435302935
2,1174,statistical,0.7470187393526354,query,0.021561129014122275
2,1174,required,0.7342419080068092,process,0.02089303429796351
2,1174,analyze,0.7240204429301481,engineering,0.020843334869209803
2,1174,computer,0.7214650766609835,from,0.02039337374636309
2,1174,description,0.7137989778534879,project,0.020152922189468046
2,1174,preferred,0.7018739352640481,preferred,0.02014392586785337
2,1174,source,0.6993185689948815,python,0.01994157538764422
2,1174,reporting,0.6899488926746117,engineer,0.019938319886261817
2,1174,engineering,0.6405451448040848,ability,0.019071462203546708
2,1174,are,0.6243611584327063,master,0.01901771189505658
2,1174,related,0.5971039182282766,mining,0.0186523171219768
2,1174,python,0.5689948892674599,printout,0.018596129636688816
2,1174,service,0.5681431005110722,other,0.01830776218620636
2,1174,engineer,0.5502555366269151,working,0.018262279474895792
2,1174,role,0.534071550255536,big,0.01811420909681816
2,1174,provide,0.5315161839863706,programming,0.018103065967308693
2,1174,degree,0.5247018739352632,filter,0.01729425968434076
2,1174,etl,0.5229982964224869,xml,0.017123520756128826
2,1174,opportunity,0.5212947189097099,sa,0.017048060403742887
2,1174,product,0.4735945485519594,aws,0.01695608675371544
2,1174,big,0.472742759795571,secondary,0.016901047216022487
2,1174,query,0.4557069846678027,framework,0.016849256394040633
2,1174,problem,0.44804088586030694,statistic,0.016824644164958116
2,1174,master,0.44378194207836485,acquire,0.016824198224364116
2,1174,platform,0.42163543441226603,required,0.01671657767418358
2,1174,environment,0.4139693356047703,spss,0.016598085979824602
2,1174,responsibility,0.4139693356047703,excel,0.016315336978629802
2,1174,performance,0.4088586030664398,warehouse,0.015949712258507668
2,1174,programming,0.4088586030664398,correct,0.01593417232844054
2,1174,large,0.40715502555366295,jazzhr,0.015831088519581617
2,1174,interpret,0.39182282793867146,indicator,0.01581296415751917
2,1174,excel,0.37478705281090313,javascript,0.01565673655698353
2,1174,maintain,0.3739352640545147,reviewing,0.015514986714785703
2,1174,customer,0.3730834752981263,pattern,0.015426304999895201
2,1174,warehouse,0.36967632027257263,support,0.015328371322996767
2,1174,strategy,0.3637137989778537,writing,0.015304845708992721
2,1174,understanding,0.35945485519591164,provide,0.01525131447259772
2,1174,expertise,0.3577512776831348,expertise,0.015213261202905176
2,1174,statistic,0.3568994889267464,presenting,0.015132441553683377
2,1174,learning,0.3526405451448043,strategy,0.014941393286080138
2,1174,aws,0.3526405451448043,powered,0.014898099847179075
2,1174,governance,0.35178875638841584,ongoing,0.014855670669692634
2,1174,bachelor,0.3509369676320275,maintain,0.01485453206789872
2,1174,visualization,0.3475298126064738,performance,0.014840738733244154
2,1174,result,0.3415672913117549,spark,0.014744970973285275
2,1174,improvement,0.32793867120954023,trend,0.01463031782336691
2,1174,detail,0.3262350936967634,organize,0.014609103933738977
2,1174,enterprise,0.3262350936967634,detail,0.014196844118214343
2,1174,architecture,0.325383304940375,visualization,0.014171999512532925
2,1174,stakeholder,0.315161839863714,proven,0.014060252142766362
2,1174,modeling,0.315161839863714,governance,0.014035003016699105
2,1174,spark,0.3109028960817719,azure,0.013950014425099149
2,1174,senior,0.3091993185689951,role,0.013913211276498836
2,1174,processing,0.30834752981260666,our,0.01374494153199671
2,1174,framework,0.3006814310051109,primary,0.01370695303827644
2,1174,create,0.29727427597955725,regarding,0.013679720125272847
2,1174,ensure,0.2955706984667804,accuracy,0.013447944740025735
2,1174,writing,0.2938671209540036,platform,0.013366783529525882
2,1174,responsible,0.2904599659284499,prioritize,0.013264868034829139
2,1174,mining,0.2887563884156731,result,0.013243570717300398
2,1174,tableau,0.28705281090289625,improvement,0.01324211765544968
2,1174,across,0.2836456558773426,bi,0.013240029964205905
2,1174,software,0.28194207836456575,large,0.01314547254918523
2,1174,trend,0.28109028960817734,related,0.013087124004731292
2,1174,bi,0.27257240204429317,problem,0.012986021631898517
2,1174,integration,0.27086882453151634,tableau,0.01280116498420916
2,1174,proven,0.26064735945485534,learning,0.01260851999383537
2,1174,azure,0.25383304940374796,opportunity,0.012400483099591646
2,1174,sa,0.25127768313458276,modeling,0.012323400331645753
2,1174,pattern,0.24787052810902913,service,0.012203902837662829
2,1174,standard,0.24446337308347546,architecture,0.011884016395514578
2,1174,your,0.24446337308347546,are,0.01169765845722992
2,1174,perform,0.24361158432708704,hadoop,0.01156826291687977
2,1174,various,0.2419080068143102,product,0.01146093410382042
2,1174,hadoop,0.2419080068143102,degree,0.011201731457781413
2,1174,user,0.2410562180579218,processing,0.0109439884061651
2,1174,industry,0.2359454855195913,senior,0.010613580607324589
2,1174,their,0.2308347529812608,enterprise,0.010350108068799397
2,1174,ongoing,0.2308347529812608,understanding,0.010116825265901755
3,685,experience,6.559124087591261,experience,0.12336958234354915
3,685,or,3.056934306569348,or,0.054109284309115824
3,685,year,2.394160583941606,year,0.05191345514697416
3,685,for,1.6510948905109504,sql,0.0335797926850713
3,685,required,1.0948905109489058,required,0.029065920021359486
3,685,sql,0.9941605839416069,for,0.027980325484958594
3,685,work,0.912408759124087,spark,0.02756398191341334
3,685,analysis,0.9007299270073,python,0.02654132237463608
3,685,working,0.8978102189781038,preferred,0.0251799921153831
3,685,requirement,0.8569343065693439,working,0.024994447082429715
3,685,preferred,0.8145985401459869,java,0.024846415362612177
3,685,strong,0.8,strong,0.023982186875120326
3,685,management,0.7985401459854018,software,0.023977828412887432
3,685,software,0.7678832116788318,analysis,0.022839472206679076
3,685,degree,0.734306569343066,big,0.021450782637904165
3,685,project,0.665693430656934,aws,0.02134326590737438
3,685,python,0.6467153284671532,requirement,0.020924021176235093
3,685,service,0.6423357664233568,hadoop,0.02011043328736838
3,685,related,0.5927007299270073,database,0.02010717609559867
3,685,ability,0.5883211678832111,management,0.02001520598806948
3,685,process,0.5605839416058382,engineer,0.0196626066462818
3,685,database,0.5503649635036487,good,0.018508419662008346
3,685,other,0.5503649635036484,degree,0.018441623770198458
3,685,engineering,0.524087591240875,work,0.018295842665066946
3,685,support,0.49635036496350227,description,0.017968651675098486
3,685,understanding,0.4671532846715307,service,0.01793234989791877
3,685,engineer,0.465693430656933,project,0.017715697078156817
3,685,environment,0.45693430656934153,understanding,0.017116650170031725
3,685,java,0.4350364963503635,engineering,0.016812390842187424
3,685,are,0.4291970802919693,related,0.016509012634526858
3,685,description,0.42919708029196874,programming,0.01648016158525926
3,685,computer,0.426277372262772,etl,0.01580727030759309
3,685,spark,0.42043795620437846,process,0.01499254379283242
3,685,bachelor,0.4189781021897791,computer,0.014779128347222512
3,685,from,0.4131386861313852,ability,0.01434200781397803
3,685,big,0.39270072992700616,integration,0.014018114552621308
3,685,our,0.3868613138686125,server,0.01379858634507475
3,685,role,0.3605839416058381,bachelor,0.013444367810474462
3,685,programming,0.3532846715328456,scala,0.0132753885391711
3,685,aws,0.3503649635036488,oracle,0.013192760085617119
3,685,etl,0.3372262773722623,contract,0.01317868405294248
3,685,integration,0.33576642335766366,kafka,0.012989373349179205
3,685,good,0.32992700729926916,other,0.01291265185637043
3,685,learning,0.32846715328467097,learning,0.012656926902023326
3,685,information,0.3138686131386853,excellent,0.012430692354204726
3,685,product,0.3080291970802912,duration,0.012358301393412218
3,685,excellent,0.30364963503649545,environment,0.012267372504222652
3,685,problem,0.3007299270072982,role,0.011876725398858331
3,685,responsibility,0.29927007299269953,processing,0.011872006911282963
3,685,hadoop,0.2963503649635029,microsoft,0.011852757927023665
3,685,report,0.2846715328467146,nosql,0.01137435368851879
3,685,performance,0.27153284671532785,scripting,0.011366218654641345
3,685,platform,0.27153284671532785,streaming,0.011345561526117983
3,685,server,0.2656934306569338,support,0.011145773991790403
3,685,large,0.2656934306569337,large,0.011036634442273948
3,685,opportunity,0.2656934306569337,healthcare,0.010603182645029614
3,685,microsoft,0.2642335766423353,modeling,0.010493600899392806
3,685,industry,0.26131386861313805,bi,0.010425655003677972
3,685,reporting,0.25985401459853946,query,0.010305335504862099
3,685,program,0.2554744525547442,from,0.010297706071282815
3,685,processing,0.2554744525547441,tableau,0.010257857972244351
3,685,user,0.24233576642335714,architecture,0.010180078090376321
3,685,excel,0.2408759124087585,insurance,0.0101216167057589
3,685,architecture,0.23795620437956158,excel,0.010068873996287689
3,685,written,0.2350364963503643,framework,0.010018974221189471
3,685,your,0.2306569343065691,platform,0.00998991364221564
3,685,customer,0.23065693430656903,industry,0.009915613673046822
3,685,contract,0.22627737226277334,user,0.009844038566064361
3,685,enterprise,0.22189781021897775,writing,0.009639601724436099
3,685,more,0.2204379562043793,reporting,0.009618808959332602
3,685,oracle,0.22043795620437928,product,0.009615891228481702
3,685,modeling,0.2175182481751822,written,0.009587070667698473
3,685,senior,0.2029197080291968,performance,0.009285008165026089
3,685,framework,0.2014598540145983,senior,0.009102741003297068
3,685,insurance,0.20145985401459826,certification,0.009064647567975873
3,685,statistical,0.19999999999999996,are,0.009026682607658154
3,685,tableau,0.1999999999999999,report,0.009024792764417025
3,685,healthcare,0.19854014598540132,problem,0.00898335798252665
3,685,query,0.19854014598540104,enterprise,0.008898177440606612
3,685,writing,0.19854014598540098,statistic,0.008823684370178518
3,685,statistic,0.19562043795620426,statistical,0.008741028373180531
3,685,various,0.19270072992700701,linux,0.008690270879392127
3,685,certification,0.1897810218978099,relational,0.008412776027542115
3,685,master,0.18978102189780982,information,0.00837566315532661
3,685,practice,0.18102189781021882,our,0.008268329446769739
3,685,scripting,0.17810218978102169,various,0.008233699871828112
3,685,bi,0.17664233576642333,master,0.008172192044901825
3,685,familiarity,0.17372262773722613,spring,0.008124755781591057
3,685,security,0.1722627737226276,familiarity,0.008066513329140606
3,685,source,0.17226277372262758,responsibility,0.007969907785553476
3,685,area,0.16934306569343052,warehousing,0.007620446679479374
3,685,scala,0.16934306569343044,program,0.007541973438244805
3,685,research,0.16350364963503639,customer,0.007472965451963976
3,685,kafka,0.16350364963503639,similar,0.007463436363288142
3,685,perform,0.16204379562043789,emr,0.007421919352203028
3,685,control,0.1620437956204378,oriented,0.007316080786959351
3,685,nosql,0.16058394160583928,teradata,0.0071957567823532145
3,685,duration,0.16058394160583916,apache,0.007178295092569648
3,685,provide,0.15766423357664222,domain,0.007129131937014365
3,685,standard,0.1562043795620437,prior,0.007097045897869965
4,310,for,3.525806451612901,tutor,0.05430092273553634
4,310,experience,2.5612903225806445,for,0.0514818389144002
4,310,or,2.5451612903225804,experience,0.0403922999874574
4,310,are,1.906451612903224,our,0.03679098565355718
4,310,our,1.835483870967741,or,0.03586594861521369
4,310,work,1.7419354838709658,are,0.034619580974798614
4,310,your,1.2967741935483854,your,0.031173179635605258
4,310,opportunity,1.2580645161290298,work,0.03006575867004607
4,310,year,1.1096774193548362,tutoring,0.026344053579671203
4,310,tutor,1.0193548387096771,opportunity,0.025588812895363605
4,310,working,0.8193548387096772,robert,0.02497185935219283
4,310,required,0.8064516129032254,varsity,0.02214148347256905
4,310,requirement,0.7354838709677414,year,0.02082449998749673
4,310,from,0.716129032258064,contract,0.019401969306604795
4,310,their,0.7032258064516129,required,0.01820928092810156
4,310,role,0.6903225806451608,their,0.018201831944963175
4,310,service,0.6064516129032255,authorized,0.01816748589156215
4,310,sql,0.5967741935483873,role,0.017525267566419273
4,310,other,0.593548387096774,working,0.016929400637660436
4,310,ability,0.5903225806451612,sql,0.01671419704635765
4,310,analysis,0.574193548387097,hire,0.016066854839678617
4,310,strong,0.541935483870968,requirement,0.01538744311037341
4,310,project,0.49032258064516193,description,0.01535120072198119
4,310,tutoring,0.4806451612903226,resume,0.015124874617033985
4,310,employer,0.47741935483871023,from,0.01429040519036155
4,310,information,0.47741935483870995,engineer,0.013161466971988023
4,310,description,0.42580645161290365,python,0.012929623881346443
4,310,product,0.4258064516129035,employer,0.012805840891611702
4,310,more,0.416129032258065,strong,0.012528702049870805
4,310,disability,0.41290322580645206,service,0.012368107270152012
4,310,platform,0.4096774193548386,ability,0.012187651979762917
4,310,customer,0.406451612903226,background,0.012119357046530143
4,310,learning,0.406451612903226,more,0.01209773903613437
4,310,varsity,0.40645161290322573,person,0.012092178993328234
4,310,contract,0.39677419354838744,protected,0.01205275074408675
4,310,software,0.3838709677419358,analysis,0.012024575849107634
4,310,engineer,0.38387096774193563,market,0.011876316681703194
4,310,management,0.37419354838709695,search,0.011649975127444763
4,310,veteran,0.3709677419354844,learning,0.011540376029117729
4,310,provide,0.3612903225806456,senior,0.011337897925345532
4,310,robert,0.3580645161290322,project,0.011293507844991035
4,310,protected,0.35483870967741965,professional,0.011142942107528326
4,310,background,0.3451612903225808,product,0.010849307801549258
4,310,professional,0.3419354838709681,other,0.010781145941294468
4,310,preferred,0.3387096774193551,software,0.010685669219351043
4,310,python,0.33548387096774224,disability,0.010581742147140005
4,310,degree,0.3322580645161292,good,0.010541359943193749
4,310,support,0.3193548387096776,kforce,0.01049077240252615
4,310,authorized,0.31935483870967757,currently,0.010258908394916734
4,310,responsibility,0.31290322580645197,interested,0.01020743060063967
4,310,hire,0.30322580645161307,veteran,0.010149674863778919
4,310,process,0.30000000000000016,receive,0.010139271312079099
4,310,market,0.30000000000000016,preferred,0.010029193790562246
4,310,resume,0.2967741935483873,information,0.009922875322716566
4,310,environment,0.2967741935483872,detail,0.009815365206724675
4,310,industry,0.2935483870967744,customer,0.009632166152982584
4,310,senior,0.2935483870967743,hour,0.009483403451925996
4,310,person,0.28387096774193565,aws,0.00946362593471325
4,310,problem,0.2838709677419356,insurance,0.009434464171194035
4,310,report,0.2774193548387098,platform,0.009381958309706425
4,310,career,0.2645161290322583,eligibility,0.009379706179912007
4,310,race,0.2612903225806454,industry,0.009334342650822303
4,310,color,0.2612903225806454,salary,0.009132746268690218
4,310,excel,0.2612903225806452,consideration,0.008808252463977905
4,310,origin,0.2580645161290325,roberthalf,0.008794210500263171
4,310,religion,0.25483870967741956,re,0.008763411992961915
4,310,program,0.25483870967741945,compensation,0.008677119424677285
4,310,detail,0.2548387096774194,cybercoders,0.008638587444303777
4,310,related,0.2483870967741937,network,0.008595837503896567
4,310,engineering,0.24838709677419363,color,0.008490408109690414
4,310,search,0.24193548387096783,career,0.008407755076816034
4,310,part,0.2387096774193549,origin,0.008370617506057495
4,310,hour,0.23548387096774204,religion,0.008357302425966938
4,310,user,0.23225806451612918,great,0.008343775084499924
4,310,receive,0.22903225806451624,race,0.008331972207828199
4,310,area,0.2290322580645162,regard,0.008218697418695015
4,310,gender,0.2225806451612904,proud,0.008207267880720107
4,310,compensation,0.21612903225806454,area,0.008176661089595576
4,310,great,0.21290322580645177,fortune,0.0081005081060611
4,310,consideration,0.21290322580645174,order,0.008077233425367576
4,310,database,0.21290322580645168,excel,0.00803585437579696
4,310,network,0.21290322580645166,remote,0.007989459601241354
4,310,create,0.20967741935483875,management,0.007924502595637402
4,310,through,0.20645161290322592,term,0.007918928187369513
4,310,regard,0.2064516129032259,responsibility,0.007739462667495534
4,310,expertise,0.20645161290322583,degree,0.007610492801976429
4,310,good,0.20322580645161298,part,0.007475126234150513
4,310,orientation,0.20322580645161298,offer,0.007447952140212285
4,310,understanding,0.20322580645161295,direct,0.007447857908772229
4,310,world,0.20322580645161287,sap,0.007406891027732106
4,310,computer,0.19677419354838716,provide,0.007386081638673497
4,310,re,0.19677419354838713,report,0.007368323583236111
4,310,order,0.19677419354838704,apex,0.007354934074961208
4,310,bachelor,0.19032258064516133,growing,0.007330786342608748
4,310,interested,0.1903225806451613,personalized,0.007290490939440582
4,310,understand,0.1870967741935485,user,0.0072548427991351175
4,310,insurance,0.1870967741935484,paid,0.007240304436804647
4,310,training,0.1870967741935484,problem,0.007144265333300401
4,310,source,0.18709677419354837,engineering,0.007107214233341356
4,310,offer,0.18387096774193556,oracle,0.00708139162572456
5,1852,for,6.556155507559408,for,0.05855627419723308
5,1852,or,5.395248380129616,our,0.056453848362433855
5,1852,our,4.480561555075589,or,0.0458454496742241
5,1852,experience,3.905507559395227,are,0.038057862107619196
5,1852,work,3.4670626349891807,experience,0.03595918989510978
5,1852,are,3.3326133909287066,work,0.035621999939084964
5,1852,your,2.0539956803455635,your,0.031210738283381282
5,1852,opportunity,1.6625269978401567,product,0.02230035346848189
5,1852,from,1.543196544276443,customer,0.0221358277783177
5,1852,ability,1.4978401727861657,opportunity,0.02208916343945044
5,1852,year,1.471922246220289,project,0.019301904865770624
5,1852,other,1.453023758099341,service,0.019271156195854632
5,1852,information,1.4190064794816317,from,0.019169416562136336
5,1852,product,1.3828293736501043,their,0.019150893237001865
5,1852,service,1.3806695464362773,ability,0.019096968402811446
5,1852,required,1.334233261339082,support,0.018664010969804773
5,1852,requirement,1.327213822894163,requirement,0.018277329240101017
5,1852,project,1.3196544276457811,process,0.017152964108117705
5,1852,support,1.3191144708423208,required,0.016992065486140878
5,1852,customer,1.318034557235419,information,0.016752082017208247
5,1852,process,1.2904967602591708,analysis,0.016548575080933943
5,1852,analysis,1.242980561555068,other,0.01648732200105578
5,1852,management,1.1636069114470793,role,0.01634382538239518
5,1852,their,1.0863930885529123,year,0.015711482200039022
5,1852,working,1.0583153347732168,more,0.015317515778370207
5,1852,more,0.9789416846652262,re,0.014959496209332271
5,1852,role,0.9524838012958955,working,0.01468215313601132
5,1852,environment,0.8914686825053981,management,0.01465188659697508
5,1852,strong,0.8590712742980542,software,0.014418617376434647
5,1852,software,0.8563714902807757,world,0.013640959612070874
5,1852,program,0.8315334773218129,research,0.013516067308135314
5,1852,related,0.8023758099352042,learning,0.013361233470366461
5,1852,problem,0.7985961123110138,program,0.012913089425784691
5,1852,research,0.7894168466522677,user,0.012738537944994742
5,1852,disability,0.7877969762418995,environment,0.012710006275069236
5,1852,degree,0.78671706263499,disability,0.012648155479029035
5,1852,provide,0.775377969762418,engineering,0.012606020456685916
5,1852,engineering,0.7553995680345557,problem,0.012515359683577055
5,1852,responsibility,0.7100431965442748,strong,0.012283305094992363
5,1852,through,0.6938444924406035,across,0.01208172659001946
5,1852,world,0.6679265658747285,industry,0.012062263084163525
5,1852,report,0.665226781857449,provide,0.011944355766111683
5,1852,industry,0.6457883369330433,through,0.01134298070277136
5,1852,learning,0.6371490280777535,platform,0.011332007964174922
5,1852,across,0.6339092872570166,related,0.010906257776608115
5,1852,re,0.629049676025916,organization,0.01086603110572099
5,1852,employer,0.6258099352051806,description,0.010732270650855667
5,1852,user,0.618790496760258,degree,0.010675230378235888
5,1852,organization,0.5982721382289392,employer,0.0105472341616394
5,1852,gender,0.5836933045356337,report,0.01051813717689894
5,1852,professional,0.5637149028077725,engineer,0.010465975216719062
5,1852,preferred,0.559395248380126,gender,0.01028497541256524
5,1852,sql,0.5480561555075554,professional,0.010235349100567802
5,1852,platform,0.545356371490279,responsibility,0.010082398194134846
5,1852,computer,0.5410367170626305,drive,0.010037210377674733
5,1852,veteran,0.5161987041036656,sale,0.010013416694756035
5,1852,ensure,0.5102591792656552,understand,0.009893168868542608
5,1852,reporting,0.5075593952483772,career,0.009742373312264942
5,1852,part,0.506479481641464,computer,0.009669777929955175
5,1852,description,0.4962203023758063,part,0.009654967986574522
5,1852,member,0.48758099352051526,sql,0.00961937521102324
5,1852,operation,0.4821814254859588,create,0.009612490756888071
5,1852,engineer,0.4794816414686811,marketing,0.009329287925721573
5,1852,result,0.4767818574514001,ensure,0.009315080041759244
5,1852,create,0.47246220302375413,operation,0.00926043146341998
5,1852,understanding,0.47084233261338704,here,0.009254330735886641
5,1852,performance,0.46544276457883016,every,0.009222480986349951
5,1852,drive,0.461663066954641,group,0.009169437092216518
5,1852,perform,0.457343412526996,area,0.009166642423256105
5,1852,protected,0.45356371490280556,perform,0.009152153596719682
5,1852,partner,0.45086393088552684,member,0.009146939776038933
5,1852,area,0.4487041036717029,growth,0.00907581528895496
5,1852,career,0.4470842332613364,protected,0.009027969291499365
5,1852,group,0.4449244060475138,veteran,0.009023766201330337
5,1852,responsible,0.4449244060475122,reporting,0.009011450012125076
5,1852,understand,0.4357451403887674,partner,0.00899157474349527
5,1852,security,0.4346652267818558,healthcare,0.008976058736296519
5,1852,training,0.4265658747300195,preferred,0.008886407998946058
5,1852,orientation,0.4265658747300158,senior,0.008806422944365705
5,1852,offer,0.4238660907127402,understanding,0.008801027643787328
5,1852,race,0.4200863930885473,offer,0.008794415218326405
5,1852,bachelor,0.41792656587472465,training,0.00876554280534912
5,1852,python,0.41522678185744816,security,0.008729097387444271
5,1852,origin,0.4060475161986989,python,0.00870368621824571
5,1852,religion,0.3963282937364962,learn,0.008698710200767413
5,1852,department,0.3957883369330435,result,0.008614462756172987
5,1852,learn,0.39416846652267584,care,0.008608195227268729
5,1852,senior,0.3909287257019426,where,0.008513725425545536
5,1852,university,0.3839092872570189,university,0.008459079975981545
5,1852,care,0.3839092872570181,responsible,0.008313321521251348
5,1852,color,0.3839092872570153,diverse,0.008277485523158793
5,1852,every,0.37419006479481465,market,0.008123081606226578
5,1852,excellent,0.3731101511879028,performance,0.008074736447774823
5,1852,where,0.37257019438444783,growing,0.007979680721131829
5,1852,strategy,0.3677105831533463,department,0.007924272930882024
