cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
2,2112,other,1.5355113636363937,platform,0.02060760352169924
2,2112,role,1.535511363636393,year,0.020398990735031455
2,2112,customer,1.5232007575757773,python,0.02011907810171367
2,2112,engineering,1.4502840909091146,role,0.020016398035362946
2,2112,strong,1.3664772727272996,software,0.01923600643813222
2,2112,support,1.3565340909091141,ability,0.01910573952979853
2,2112,working,1.3399621212121449,algorithm,0.018911421681287115
2,2112,process,1.3110795454545683,strong,0.018624138864116065
2,2112,service,1.2911931818182008,from,0.018342513607231964
2,2112,problem,1.2362689393939623,opportunity,0.01803132912605906
2,2112,environment,1.2040719696969915,working,0.017625889161758713
2,2112,project,1.2026515151515327,problem,0.017460716834350194
2,2112,management,1.1425189393939572,sql,0.017162007054019587
2,2112,software,1.1354166666666814,other,0.015933089788235013
2,2112,related,1.1268939393939612,their,0.015885829420856264
2,2112,their,1.1207386363636551,environment,0.015750590620203644
2,2112,platform,1.0738636363636507,service,0.015687752969478764
2,2112,engineer,1.0426136363636507,visualization,0.015478275909112691
2,2112,more,0.9928977272727438,performance,0.015289929334405017
2,2112,requirement,0.9900568181818351,aws,0.015097961067657685
2,2112,performance,0.9853219696969847,statistical,0.015040442832678285
2,2112,across,0.9791666666666827,computer,0.01501109572166619
2,2112,degree,0.9715909090909292,large,0.014949127465078762
2,2112,python,0.9242424242424434,support,0.014904065729267205
2,2112,sql,0.9109848484848643,across,0.014811565591287365
2,2112,information,0.8877840909091052,project,0.014809370880185788
2,2112,industry,0.8787878787878939,process,0.014756066212042715
2,2112,required,0.8745265151515292,research,0.014604631602321422
2,2112,computer,0.872159090909107,azure,0.014371051435767597
2,2112,ml,0.8295454545454605,industry,0.01417295424757445
2,2112,understanding,0.8115530303030442,driven,0.014096631499039404
2,2112,disability,0.7992424242424384,modeling,0.013860941343137544
2,2112,research,0.7959280303030396,related,0.013646659159055366
2,2112,range,0.7911931818181921,more,0.013544968805798953
2,2112,responsibility,0.7878787878788044,understanding,0.013293439018910912
2,2112,provide,0.7774621212121348,marketing,0.01328890581733332
2,2112,through,0.7547348484848614,programming,0.013145988459942056
2,2112,program,0.7329545454545551,world,0.013119932917927136
2,2112,large,0.730113636363648,architecture,0.01306416210909841
2,2112,strategy,0.7187500000000091,range,0.013028511479974504
2,2112,world,0.7154356060606173,management,0.012982189814162973
2,2112,practice,0.714488636363647,strategy,0.012807819762507049
2,2112,drive,0.7135416666666785,drive,0.01268240953178489
2,2112,stakeholder,0.6964962121212228,statistic,0.012573595058008067
2,2112,preferred,0.6875000000000122,infrastructure,0.011791505160979782
2,2112,partner,0.6870265151515236,stakeholder,0.011685768610947412
2,2112,driven,0.6846590909091015,requirement,0.011634904352564101
2,2112,organization,0.6770833333333435,partner,0.011634195961310732
2,2112,visualization,0.6448863636363725,re,0.011464189180951672
2,2112,employer,0.6254734848484966,source,0.011340582320489082
2,2112,statistical,0.6169507575757639,practice,0.011276992211950694
2,2112,modeling,0.6126893939394021,database,0.01126286129819908
2,2112,insurance,0.5951704545454608,degree,0.011140246822202547
2,2112,algorithm,0.5946969696969754,big,0.011054075164967203
2,2112,collaborate,0.5913825757575852,expertise,0.010985044535902655
2,2112,ensure,0.5904356060606147,collaborate,0.010927064403048633
2,2112,senior,0.5800189393939466,senior,0.010862078164857333
2,2112,expertise,0.5767045454545539,processing,0.010858710015473153
2,2112,excellent,0.5724431818181922,sale,0.010752533559117209
2,2112,re,0.572443181818189,required,0.010726311615598377
2,2112,create,0.5714962121212207,insurance,0.010704961296362893
2,2112,operation,0.5691287878787943,through,0.010626610035639824
2,2112,database,0.5686553030303104,market,0.010540942300902039
2,2112,source,0.5658143939394024,growth,0.01033471584734656
2,2112,programming,0.5572916666666758,cross,0.010250198418254098
2,2112,bachelor,0.5553977272727386,information,0.010202904305196523
2,2112,reporting,0.553030303030308,power,0.010189315720092556
2,2112,architecture,0.5487689393939446,responsibility,0.01015633687140752
2,2112,member,0.5445075757575834,preferred,0.010017555045542616
2,2112,paid,0.5440340909090972,deliver,0.01000551751098168
2,2112,professional,0.5364583333333405,bi,0.009983601805255987
2,2112,growth,0.527462121212129,disability,0.009926128758597715
2,2112,gender,0.5265151515151598,provide,0.009925226253233834
2,2112,salary,0.526041666666673,organization,0.009904047543741345
2,2112,offer,0.5250946969697049,framework,0.009864322414291164
2,2112,aws,0.525094696969702,excellent,0.009802128917043643
2,2112,part,0.5246212121212204,create,0.009788516196193378
2,2112,report,0.5194128787878851,program,0.009734044803200184
2,2112,career,0.516098484848492,reporting,0.009697251761432444
2,2112,deliver,0.513257575757583,etl,0.009553204617174967
2,2112,market,0.5123106060606113,operation,0.00934608129824666
2,2112,marketing,0.5089962121212152,paid,0.00934040670323924
2,2112,compensation,0.508522727272733,understand,0.009330336204584061
2,2112,cross,0.5042613636363706,digital,0.009296768190736354
2,2112,azure,0.48958333333333637,real,0.0092836519570359
3,1698,for,8.858657243816312,our,0.0794228243986735
3,1698,our,8.614252061248584,for,0.06482552852264412
3,1698,or,5.541813898704393,or,0.04057465179671628
3,1698,experience,5.09010600706717,are,0.039550844055889704
3,1698,work,4.632508833922291,experience,0.038116779780003815
3,1698,are,4.6012956419317135,work,0.0360541629127232
3,1698,opportunity,2.5153121319199214,product,0.031263997910162405
3,1698,product,2.46407538280331,your,0.02933159841011507
3,1698,support,2.423439340400486,customer,0.02814953537965537
3,1698,your,2.420494699646658,opportunity,0.0236975169734625
3,1698,customer,2.2779740871613785,sale,0.023069723183862495
3,1698,project,2.2608951707891762,project,0.023032965028134674
3,1698,process,2.2255594817432405,support,0.022672160311778478
3,1698,management,2.116607773851603,process,0.021755302605048158
3,1698,ability,2.052414605418152,role,0.02067556821586157
3,1698,other,1.9835100117785756,management,0.0206587077380121
3,1698,service,1.9522968197879973,service,0.020444288137830505
3,1698,role,1.8639575971731563,ability,0.019735224339662683
3,1698,year,1.8574793875147348,their,0.018329298143248095
3,1698,from,1.6183745583038969,marketing,0.017478372460194215
3,1698,requirement,1.5583038869258041,other,0.017259396247380748
3,1698,analysis,1.5306242638398204,operation,0.01678253343891871
3,1698,their,1.5129564193168528,more,0.016726676325593715
3,1698,working,1.4587750294464161,program,0.016612471089082675
3,1698,strong,1.4098939929328707,re,0.0164947068783599
3,1698,more,1.403415783274449,from,0.016257134338606656
3,1698,program,1.4022379269729173,across,0.016177907746215237
3,1698,environment,1.3992932862190899,strong,0.01586381651155349
3,1698,across,1.247349823321562,world,0.015784206876052243
3,1698,information,1.2220259128386408,partner,0.015779173446732343
3,1698,provide,1.1961130742049544,working,0.015662495983052985
3,1698,disability,1.1690223792697363,requirement,0.015591248591801004
3,1698,operation,1.1619552414605478,year,0.015537843824424368
3,1698,through,1.149587750294471,culture,0.015390285068689877
3,1698,sale,1.1266195524146099,analysis,0.015304772212322971
3,1698,required,1.096584216725566,environment,0.015229152724904965
3,1698,organization,1.0506478209658483,market,0.015085162613143275
3,1698,world,1.04770318021202,career,0.015002819321843585
3,1698,partner,1.0441696113074266,industry,0.014196679216986616
3,1698,related,1.0335689045936456,through,0.013993738631061677
3,1698,industry,1.0159010600706773,growth,0.013839430828000487
3,1698,responsibility,1.007656065959959,drive,0.01382787575383564
3,1698,ensure,1.004122497055365,organization,0.013731477162064812
3,1698,career,0.9676089517078975,strategy,0.013632147563991991
3,1698,offer,0.9664310954063661,offer,0.013412719604935468
3,1698,culture,0.952885747938757,provide,0.013180285010871798
3,1698,re,0.9369846878680852,ensure,0.012874047125354126
3,1698,degree,0.9340400471142579,insurance,0.012656170453273245
3,1698,drive,0.9246171967020077,disability,0.012622555387317286
3,1698,employer,0.9057714958775084,information,0.012474820143545704
3,1698,performance,0.8992932862190861,paid,0.012433928750734456
3,1698,strategy,0.8992932862190859,reporting,0.012407448041066388
3,1698,problem,0.8627797408716188,digital,0.011899023361470031
3,1698,market,0.862779740871618,range,0.0118927279422922
3,1698,range,0.8568904593639624,member,0.01166847297458194
3,1698,reporting,0.8474676089517124,group,0.011587255607231152
3,1698,professional,0.8209658421672602,performance,0.011578690802293458
3,1698,stakeholder,0.8162544169611353,internal,0.011491011075314332
3,1698,paid,0.8138987043580729,required,0.01143438503084036
3,1698,part,0.8056537102473544,stakeholder,0.011430076688189626
3,1698,internal,0.8003533568904639,every,0.011398749259911673
3,1698,member,0.7956419316843388,where,0.011307663390484016
3,1698,insurance,0.7903415783274481,part,0.011239840141008955
3,1698,growth,0.7897526501766831,compensation,0.01122381557546947
3,1698,marketing,0.7726737338044782,future,0.011212559316215348
3,1698,engineering,0.7703180212014166,professional,0.011180858309227593
3,1698,create,0.7638398115429961,user,0.011092210342800468
3,1698,preferred,0.7561837455830432,risk,0.011076315297620428
3,1698,compensation,0.7414605418139024,diversity,0.01101191024281047
3,1698,gender,0.7408716136631375,create,0.011008236265674572
3,1698,group,0.7308598351001211,diverse,0.010943644123082233
3,1698,user,0.7220259128386368,employer,0.010885817586727338
3,1698,understanding,0.7208480565371066,responsibility,0.010779756296790616
3,1698,diverse,0.7131919905771539,brand,0.010715966394524122
3,1698,future,0.7090694935217944,platform,0.010526556934766201
3,1698,where,0.7008244994110758,related,0.010484175434992077
3,1698,software,0.6955241460541847,engineering,0.010477784530701459
3,1698,improvement,0.6808009422850448,improvement,0.010454813298065222
3,1698,report,0.6766784452296853,leader,0.01023527802559708
3,1698,responsible,0.6707891637220296,problem,0.010234448590058261
3,1698,platform,0.6666666666666696,goal,0.010179832049664604
3,1698,goal,0.6560659599528894,manager,0.010103756159240902
3,1698,diversity,0.646054181389874,together,0.009940796067554441
3,1698,protected,0.6336866902237963,leadership,0.009849213557969246
3,1698,manager,0.6336866902237958,learn,0.009761729150020772
3,1698,salary,0.6277974087161398,care,0.009737513535511888
3,1698,area,0.6266195524146089,gender,0.009736212912065778
3,1698,senior,0.626030624263843,understanding,0.009726581838277435
3,1698,bachelor,0.6224970553592499,senior,0.009666975029472056
3,1698,leadership,0.6224970553592495,responsible,0.009533940784234586
3,1698,veteran,0.6154299175500624,driven,0.009509694265182191
3,1698,excellent,0.6107184923439375,software,0.009505349018769144
3,1698,every,0.6030624263839846,center,0.009488130979405743
3,1698,risk,0.5924617196702022,preferred,0.009434619937487378
3,1698,leader,0.5912838633686722,grow,0.009422130458528681
3,1698,learning,0.5912838633686714,strategic,0.009388397176176925
3,1698,digital,0.5906949352179053,deliver,0.009376066041762412
3,1698,research,0.5901060070671402,relationship,0.009339193820191908
3,1698,training,0.587161366313313,salary,0.009154722620798774
3,1698,learn,0.5842167255594848,degree,0.00909359217039002
4,1753,our,10.74843126069594,our,0.09405191902177477
4,1753,for,10.541928123217302,for,0.07460262333373004
4,1753,or,6.4997147746720145,your,0.053216623983769154
4,1753,experience,5.68625213918998,are,0.04756468524652133
4,1753,are,5.682258984597847,or,0.04640273377739524
4,1753,work,5.410154021677156,work,0.04105904713986226
4,1753,your,4.501996577296086,experience,0.040587942065694126
4,1753,opportunity,2.8807758128922076,opportunity,0.026253957739768994
4,1753,year,2.1648602395892595,paid,0.025532659074152322
4,1753,role,2.1363377067883462,re,0.025301668065845124
4,1753,from,2.0958357102110474,their,0.02297206389118958
4,1753,other,2.061608670849949,role,0.022596238119351266
4,1753,their,2.0245293782087623,learning,0.022451333586471396
4,1753,more,1.95550484883055,more,0.02234598128294363
4,1753,support,1.8322875071306124,career,0.021362313097491974
4,1753,program,1.822019395322286,product,0.021087414314710017
4,1753,product,1.7672561323445386,program,0.020824345204645846
4,1753,paid,1.730747290359366,from,0.020054766251962952
4,1753,service,1.6565887050769923,world,0.01957550052582871
4,1753,customer,1.6360524814603405,range,0.019545190837525286
4,1753,disability,1.598973188819145,customer,0.01875053527884904
4,1753,process,1.5504848830575992,ai,0.0178346252879671
4,1753,learning,1.5436394751853875,other,0.017832972305165676
4,1753,re,1.497432972047902,culture,0.017604918550691972
4,1753,working,1.47461494580717,year,0.01759700814583027
4,1753,ability,1.4478037649743152,insurance,0.01757264396528015
4,1753,range,1.445521962350244,disability,0.017346503885712836
4,1753,career,1.4398174557900616,service,0.01688568038956075
4,1753,environment,1.3787792355961053,offer,0.016698608559246535
4,1753,world,1.3371363377067758,every,0.01646072817476289
4,1753,provide,1.3245864232743734,care,0.0163086035427376
4,1753,analysis,1.2646891043924593,support,0.016287728803781237
4,1753,offer,1.2413006274957077,where,0.016222308504367646
4,1753,information,1.2036508841985052,behavior,0.01589704451040772
4,1753,through,1.193382772390178,compensation,0.015329961129200096
4,1753,requirement,1.1551625784369566,working,0.01517779486418998
4,1753,project,1.1471762692527014,professional,0.014952902451778443
4,1753,culture,1.132344552196224,salary,0.014878005720396064
4,1753,management,1.1289218482601182,grow,0.01472032469311829
4,1753,insurance,1.0986879634911497,environment,0.014612812060967196
4,1753,professional,1.0844266970906944,learn,0.014328016839512573
4,1753,where,1.040501996577287,provide,0.014322267915605157
4,1753,compensation,1.0319452367370174,process,0.014184833619107582
4,1753,salary,1.0285225328009062,through,0.013898048450664632
4,1753,across,1.008556759840266,bring,0.013874021385348989
4,1753,strong,1.0051340559041557,platform,0.013754159088734515
4,1753,learn,0.9446662863662213,ability,0.013244111326419322
4,1753,problem,0.9412435824301122,engineer,0.01290886661344949
4,1753,every,0.9332572732458577,part,0.012830024489390354
4,1753,related,0.928123217341692,across,0.012596584751056978
4,1753,part,0.9258414147176183,sale,0.012554543759883992
4,1753,platform,0.9207073588134589,together,0.01243628195167398
4,1753,care,0.9195664575014197,analysis,0.012388397678487185
4,1753,employer,0.9018824871648499,growth,0.01237982174846075
4,1753,required,0.9013120365088385,project,0.01224840309870727
4,1753,ai,0.8727895037079294,here,0.01216238164458104
4,1753,engineering,0.8579577866514515,engineering,0.012043471463717145
4,1753,software,0.847119224187105,information,0.011739564534925221
4,1753,industry,0.8448374215630304,diverse,0.011645715467700223
4,1753,performance,0.8231602966343364,term,0.011368398671774565
4,1753,degree,0.8220193953222974,purpose,0.01127354361139302
4,1753,organization,0.8037649743297154,drive,0.011186658303599484
4,1753,create,0.79577866514546,software,0.011122449546408302
4,1753,gender,0.7820878494010212,requirement,0.011090543721282813
4,1753,diverse,0.7780946948088929,industry,0.011062448493570012
4,1753,grow,0.771819737592695,create,0.010976801185270958
4,1753,drive,0.7661152310325122,strong,0.010741797830608343
4,1753,responsibility,0.7564175698802,employer,0.010724789672234513
4,1753,growth,0.7324586423274346,member,0.010567156691006606
4,1753,member,0.7244723331431789,problem,0.010557220108535959
4,1753,user,0.721049629207072,management,0.010556394157464196
4,1753,engineer,0.7193382772390171,first,0.010393747749876505
4,1753,bring,0.7159155733029051,better,0.01029132828718251
4,1753,training,0.7033656588705042,gender,0.010274259379713185
4,1753,term,0.698231602966342,user,0.010120525587941158
4,1753,operation,0.6930975470621777,deliver,0.010040101945002522
4,1753,partner,0.6833998859098667,performance,0.010036414604185405
4,1753,protected,0.6611523103251536,organization,0.009901847440112497
4,1753,sale,0.6457501426126633,personal,0.009791898990207864
4,1753,here,0.6309184255561879,hour,0.009697377035435368
4,1753,together,0.6235025670279506,training,0.00969626664480392
4,1753,strategy,0.62065031374786,partner,0.00961730697986944
4,1753,deliver,0.6172276098117503,market,0.009597310208906425
4,1753,preferred,0.6018254420992567,creating,0.009488497960884898
4,1753,future,0.5938391329150015,reasonable,0.009403723046896632
4,1753,veteran,0.5926982316029622,required,0.009365141216714213
4,1753,purpose,0.5881346263548207,ml,0.009336277659721703
4,1753,market,0.5727324586423274,protected,0.00915080966974297
4,1753,research,0.5727324586423268,martin,0.009087914948432278
4,1753,resource,0.571021106674273,related,0.009080487006996601
4,1753,practice,0.553907586993724,remote,0.009076935900608435
4,1753,hour,0.5527666856816873,hybrid,0.009013546393812638
4,1753,race,0.5521962350256666,operation,0.008988736713269758
4,1753,leadership,0.5482030804335423,future,0.008971688924576067
4,1753,creating,0.5476326297775244,strategy,0.008873990079750482
4,1753,goal,0.5464917284654867,per,0.008790136843013123
4,1753,providing,0.5464917284654865,inspire,0.008768107757001462
4,1753,personal,0.5436394751853966,coverage,0.008763287076865517
4,1753,group,0.5385054192812325,great,0.008673419234322837
4,1753,orientation,0.5362236166571553,healthcare,0.008662446207921785
5,3725,for,7.250201342281824,for,0.058705231768571266
5,3725,or,5.84268456375834,or,0.04758270961551285
5,3725,experience,5.068724832214736,experience,0.04289157983731076
5,3725,our,4.154899328859063,our,0.04224188881762501
5,3725,work,3.830604026845637,project,0.036398313201332244
5,3725,project,3.0526174496644245,work,0.033262542065245336
5,3725,management,3.0163758389261717,management,0.03306489761741712
5,3725,process,2.976375838926168,process,0.03286576716445864
5,3725,are,2.762416107382543,ability,0.02862882205928962
5,3725,support,2.6859060402684416,support,0.02788586321450979
5,3725,ability,2.6579865771812003,requirement,0.02744517669458596
5,3725,requirement,2.39382550335569,sale,0.026772236151512967
5,3725,analysis,2.1589261744966244,are,0.025900732267775357
5,3725,service,2.0112751677852043,customer,0.025572563662616572
5,3725,year,2.006174496644266,analysis,0.024718565603211527
5,3725,other,1.9208053691275027,product,0.023760747804584478
5,3725,customer,1.8877852348993092,service,0.02264987275284985
5,3725,opportunity,1.8343624161073673,operation,0.019414523752829437
5,3725,product,1.648053691275152,opportunity,0.01928327816499558
5,3725,information,1.587919463087231,year,0.018882246998646504
5,3725,required,1.5159731543624044,other,0.01857877471881444
5,3725,role,1.4453691275167733,strong,0.018515248533173746
5,3725,strong,1.4381208053691228,program,0.018028844454482874
5,3725,program,1.4201342281879126,role,0.01792743628038084
5,3725,related,1.376912751677848,information,0.017751734599149336
5,3725,provide,1.2684563758389258,user,0.017563310664377232
5,3725,environment,1.2617449664429545,required,0.017286885144162507
5,3725,operation,1.2582550335570457,reporting,0.016548143499967864
5,3725,working,1.206174496644303,ensure,0.015629254602862137
5,3725,from,1.1927516778523566,stakeholder,0.015529734829999677
5,3725,degree,1.1299328859060558,provide,0.015504850210429721
5,3725,ensure,1.1183892617449789,related,0.015241985191224276
5,3725,responsibility,1.1159731543624323,environment,0.015214324535029406
5,3725,sale,1.111677852348994,report,0.015190041734968305
5,3725,your,1.1044295302013496,your,0.014608231481451467
5,3725,report,1.0531543624161221,organization,0.014596554152559229
5,3725,organization,1.0128859060402882,working,0.014479722022593374
5,3725,reporting,1.0059060402684703,improvement,0.014414021088823713
5,3725,user,0.9997315436241742,insurance,0.014199750194013351
5,3725,their,0.9567785234899541,partner,0.014181535020362557
5,3725,preferred,0.9535570469798892,strategy,0.013672221619736153
5,3725,stakeholder,0.9414765100671307,responsibility,0.013416026876987164
5,3725,problem,0.9387919463087474,market,0.013385400542723592
5,3725,more,0.9350335570469985,performance,0.013260006910436944
5,3725,performance,0.9280536912751858,preferred,0.01322613126790766
5,3725,disability,0.9200000000000232,from,0.012966128018038066
5,3725,through,0.9154362416107589,problem,0.012760090352119152
5,3725,partner,0.8687248322147788,their,0.01275833850311803
5,3725,across,0.8477852348993441,internal,0.012629646989714345
5,3725,improvement,0.8241610738255178,software,0.012533083138716143
5,3725,software,0.8018791946308836,degree,0.012420709786580374
5,3725,strategy,0.7986577181208174,industry,0.012344694962234247
5,3725,insurance,0.7924832214765184,through,0.012246665478923318
5,3725,internal,0.7857718120805501,across,0.012205788948318114
5,3725,industry,0.7828187919463231,senior,0.012117459327973569
5,3725,bachelor,0.7728859060402944,manager,0.012079592053603866
5,3725,training,0.7417449664429652,more,0.011766748990582424
5,3725,member,0.7404026845637701,member,0.0117571076604643
5,3725,understanding,0.7272483221476632,risk,0.011749870534763576
5,3725,employer,0.710604026845654,strategic,0.011718530986495014
5,3725,excellent,0.702281879194646,excellent,0.011472549435775328
5,3725,senior,0.6877852348993353,leadership,0.011421618858190775
5,3725,responsible,0.6735570469798783,operational,0.011280912447846498
5,3725,manager,0.6703355704698056,training,0.011220383806895353
5,3725,leadership,0.6700671140939669,disability,0.011126523638239336
5,3725,professional,0.6644295302013515,understanding,0.011059183194282911
5,3725,market,0.6617449664429577,analyze,0.011039606561401
5,3725,analyze,0.6587919463087356,drive,0.010875494936238376
5,3725,area,0.6491275167785323,relationship,0.010859257843740425
5,3725,practice,0.6480536912751759,paid,0.010837353571130113
5,3725,paid,0.6378523489932966,responsible,0.010671115694824438
5,3725,drive,0.6367785234899394,marketing,0.010639079385067685
5,3725,maintain,0.6319463087248416,delivery,0.010333828749619224
5,3725,research,0.6249664429530248,area,0.010309047820104106
5,3725,range,0.6228187919463143,department,0.01019854998581608
5,3725,relationship,0.6085906040268522,bachelor,0.010178704890922746
5,3725,offer,0.6026845637583979,maintain,0.010132007448782013
5,3725,create,0.6008053691275249,professional,0.010064239999051084
5,3725,department,0.5951677852349047,research,0.010061437298416713
5,3725,operational,0.5919463087248371,group,0.009936535416885656
5,3725,strategic,0.5895302013422872,practice,0.009744318928437457
5,3725,risk,0.5879194630872524,create,0.009642808801630112
5,3725,group,0.5841610738255082,goal,0.009505966793759752
5,3725,standard,0.579865771812087,care,0.009449097899591932
5,3725,gender,0.5723489932885987,employer,0.009402561019749504
5,3725,perform,0.5645637583892661,excel,0.009381611463524188
5,3725,written,0.5519463087248422,result,0.009367929856834304
5,3725,resource,0.5436241610738297,perform,0.00929284855384446
5,3725,goal,0.5401342281879239,range,0.0092856186337375
