cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
2,131,metastore presto flume kafka clickhouse,0.06870229007633588,presto flume kafka clickhouse flink,0.002782319615191599
2,131,data analysis data ingestion and,0.06870229007633588,flume kafka clickhouse flink etc,0.002782319615191599
2,131,presto flume kafka clickhouse flink,0.06870229007633588,performing data analysis data ingestion,0.002782319615191599
2,131,flume kafka clickhouse flink etc,0.06870229007633588,data technology hadoop hive spark,0.0027010062463769134
2,131,big data technology hadoop hive,0.06870229007633588,big data technology hadoop hive,0.0026772798650857065
2,131,hive spark metastore presto flume,0.06870229007633588,product data science team who,0.002471013880100164
2,131,the world class data science,0.061068702290076333,data science team where data,0.002471013880100164
2,131,data mining and the presentation,0.061068702290076333,data science team who enables,0.002471013880100164
2,131,the access assurance operation lead,0.061068702290076333,the world class data science,0.002471013880100164
2,131,world class data science team,0.061068702290076333,for tiktok through data science,0.002471013880100164
2,131,to perform social network analysis,0.061068702290076333,class data science team where,0.002471013880100164
2,131,mining and the presentation of,0.061068702290076333,world class data science team,0.002414692773528662
2,131,data science team who enables,0.061068702290076333,technology hadoop hive spark metastore,0.002260943075599634
2,131,data science team where data,0.061068702290076333,with performing data analysis data,0.002260943075599634
2,131,class data science team where,0.061068702290076333,mathematics physic or equivalent practical,0.0022350301853875537
2,131,for tiktok through data science,0.061068702290076333,science mathematics physic or equivalent,0.0022350301853875537
2,131,product data science team who,0.061068702290076333,the access assurance operation lead,0.002231641598217518
2,131,our strategic and tactical operation,0.05343511450381679,kafka clickhouse flink etc experience,0.0022310952367902612
2,131,technology hadoop hive spark metastore,0.05343511450381679,analysis data ingestion and data,0.0022310952367902612
2,131,build maintain report dashboard and,0.05343511450381679,experience with performing data analysis,0.002204395435153278
2,131,our global security operation are,0.05343511450381679,the big data technology hadoop,0.002204395435153278
2,131,kafka clickhouse flink etc experience,0.05343511450381679,mining and the presentation of,0.0021940056200372158
2,131,operation firstly we champion transparency,0.05343511450381679,data mining and the presentation,0.0021940056200372158
2,131,security operation are fast and,0.05343511450381679,computer science or related major,0.0021062293653171015
2,131,computer science mathematics physic or,0.05343511450381679,dashboard and metric to monitor,0.0021060941717868254
2,131,computer science or related major,0.05343511450381679,build maintain report dashboard and,0.0021060941717868254
2,131,dashboard and metric to monitor,0.05343511450381679,report dashboard and metric to,0.0020808902738589123
2,131,analysis data ingestion and data,0.05343511450381679,maintain report dashboard and metric,0.002058090574860848
2,131,bachelor degree or industry equivalent,0.05343511450381679,to perform social network analysis,0.002056701605200225
2,131,with performing data analysis data,0.05343511450381679,degree in quantitative discipline statistic,0.0020376623748047645
2,131,qualification bachelor degree or industry,0.05343511450381679,different purpose reporting growth analysis,0.0020272904276137046
2,131,maintain report dashboard and metric,0.05343511450381679,reliably for different purpose reporting,0.0020272904276137046
2,131,degree in quantitative discipline statistic,0.05343511450381679,for different purpose reporting growth,0.0020272904276137046
2,131,experience with performing data analysis,0.05343511450381679,computer science mathematics physic or,0.001999602609427921
2,131,ensuring our global security operation,0.05343511450381679,other programming language python etc,0.0019823695241677156
2,131,qualification bachelor degree in computer,0.05343511450381679,python etc for data manipulation,0.0019823695241677156
2,131,science mathematics physic or equivalent,0.05343511450381679,programming language python etc for,0.0019823695241677156
2,131,the big data technology hadoop,0.05343511450381679,language python etc for data,0.0019531376441045832
2,131,mathematics physic or equivalent practical,0.05343511450381679,or degree in computer science,0.0019259919934061503
2,131,global security operation are fast,0.05343511450381679,tactical operation firstly we champion,0.0018979138682894523
2,131,of the art machine learning,0.05343511450381679,operation are fast and agile,0.0018979138682894523
2,131,tactical operation firstly we champion,0.05343511450381679,and tactical operation firstly we,0.0018979138682894523
2,131,and tactical operation firstly we,0.05343511450381679,strategic and tactical operation firstly,0.0018979138682894523
2,131,strategic and tactical operation firstly,0.05343511450381679,bachelor degree or industry equivalent,0.0018979138682894523
2,131,operation are fast and agile,0.05343511450381679,operation firstly we champion transparency,0.0018979138682894523
2,131,report dashboard and metric to,0.05343511450381679,security operation are fast and,0.0018979138682894523
2,131,or degree in computer science,0.05343511450381679,qualification bachelor degree or industry,0.0018979138682894523
2,131,computer science or related field,0.04580152671755725,global security operation are fast,0.0018979138682894523
2,131,other programming language python etc,0.04580152671755725,our strategic and tactical operation,0.0018979138682894523
2,131,language python etc for data,0.04580152671755725,ensuring our global security operation,0.0018979138682894523
2,131,for different purpose reporting growth,0.04580152671755725,our global security operation are,0.0018979138682894523
2,131,qualification bachelor or degree above,0.04580152671755725,purpose reporting growth analysis multi,0.001703993690390804
2,131,qualification bachelor degree or higher,0.04580152671755725,growth analysis multi dimensional analysis,0.001703993690390804
2,131,different purpose reporting growth analysis,0.04580152671755725,reporting growth analysis multi dimensional,0.001703993690390804
2,131,python etc for data manipulation,0.04580152671755725,analysis multi dimensional analysis design,0.001703993690390804
2,131,in quantitative analysis data mining,0.04580152671755725,computer architecture data structure and,0.0016622465089224498
2,131,expertise in quantitative analysis data,0.04580152671755725,understanding of computer architecture data,0.0016622465089224498
2,131,bachelor or degree above in,0.04580152671755725,qualification bachelor or degree above,0.001657380004328329
2,131,quantitative analysis data mining and,0.04580152671755725,bachelor or degree above in,0.001657380004328329
2,131,reliably for different purpose reporting,0.04580152671755725,expertise in quantitative analysis data,0.0016265409718114175
2,131,programming language python etc for,0.04580152671755725,in quantitative analysis data mining,0.0016177403215179363
2,131,computer science computer engineering or,0.04580152671755725,of computer architecture data structure,0.001610322735918361
2,131,analysis data mining and the,0.03816793893129771,architecture data structure and algorithm,0.001610322735918361
2,131,computer architecture data structure and,0.03816793893129771,quantitative analysis data mining and,0.0016092989833394462
2,131,in quantitative discipline statistic operation,0.03816793893129771,in quantitative discipline statistic operation,0.0016038115525615966
2,131,quantitative discipline statistic operation research,0.03816793893129771,quantitative discipline statistic operation research,0.0016038115525615966
2,131,bachelor degree or above in,0.03816793893129771,product data science team we,0.001599594662274015
2,131,qualification degree in computer science,0.03816793893129771,deep understanding of computer architecture,0.0015890640611770646
2,131,purpose reporting growth analysis multi,0.03816793893129771,data science team we re,0.001572820653273596
2,131,degree above in computer science,0.03816793893129771,of the art machine learning,0.0015605501760378882
2,131,of computer architecture data structure,0.03816793893129771,bachelor degree or above in,0.0014787384382444234
2,131,machine learning and deep learning,0.03816793893129771,dimensional analysis design and implement,0.001445364218624612
2,131,product data science team we,0.03816793893129771,analysis design and implement reliable,0.001445364218624612
2,131,bachelor degree or higher in,0.03816793893129771,experience with etl extraction transformation,0.001445364218624612
2,131,growth analysis multi dimensional analysis,0.03816793893129771,multi dimensional analysis design and,0.001445364218624612
2,131,architecture data structure and algorithm,0.03816793893129771,with etl extraction transformation loading,0.001445364218624612
2,131,deep understanding of computer architecture,0.03816793893129771,degree above in computer science,0.001415204584862227
2,131,reporting growth analysis multi dimensional,0.03816793893129771,research economics computer science mathematics,0.0014145209168453417
2,131,data science team we re,0.03816793893129771,economics computer science mathematics physic,0.0014145209168453417
2,131,understanding of computer architecture data,0.03816793893129771,discipline statistic operation research economics,0.0014145209168453417
2,131,experience with data visualization tool,0.03816793893129771,qualification degree in computer science,0.0013960965766862611
2,131,analysis multi dimensional analysis design,0.03816793893129771,statistic operation research economics computer,0.0013870614725696455
2,131,operation analyst you will be,0.03816793893129771,analysis data mining and the,0.0013802517890360664
2,131,application built on microservices architecture,0.030534351145038167,bachelor degree in computer science,0.001347158021755492
2,131,management on window and linux,0.030534351145038167,operation research economics computer science,0.0013437336841472707
2,131,in math statistic economics computer,0.030534351145038167,analysis ba in math statistic,0.0013393172688770324
2,131,built on microservices architecture role,0.030534351145038167,data engineering to build maintain,0.0013393172688770324
2,131,multiple audience qualification bachelor degree,0.030534351145038167,quantitative analysis ba in math,0.0013393172688770324
2,131,support access management and assurance,0.030534351145038167,ba in math statistic economics,0.0013393172688770324
3,3009,bachelor degree in computer science,0.09238949817214968,bachelor degree in computer science,0.0014060700721788657
3,3009,degree in computer science or,0.04852110335659675,qualification bachelor degree in computer,0.0009590354464338944
3,3009,qualification bachelor degree in computer,0.0455300764373545,degree in computer science or,0.0009370171066079158
3,3009,computer science or related field,0.03755400465270852,artificial intelligence and machine learning,0.0008660066515924538
3,3009,artificial intelligence and machine learning,0.03555998670654702,computer science or related field,0.0007415544146819186
3,3009,in computer science or related,0.03356596876038552,in computer science or related,0.000733547948955474
3,3009,status and management level no,0.027916251246261244,meta may leverage artificial intelligence,0.0007109295443433051
3,3009,management level no agency please,0.027916251246261244,leverage artificial intelligence and machine,0.0007109295443433051
3,3009,exempt status and management level,0.027916251246261244,may leverage artificial intelligence and,0.0007109295443433051
3,3009,non exempt status and management,0.027916251246261244,machine learning technology in connection,0.0007109295443433051
3,3009,and management level no agency,0.027916251246261244,and machine learning technology in,0.0007109295443433051
3,3009,degree in computer science engineering,0.027251578597540738,status and management level no,0.0007107700057841628
3,3009,in computer science computer engineering,0.02426055167829846,and management level no agency,0.0007107700057841628
3,3009,processing and asset management we,0.02426055167829846,management level no agency please,0.0007107700057841628
3,3009,financial transaction processing and asset,0.02426055167829846,non exempt status and management,0.0007107700057841628
3,3009,commercial banking financial transaction processing,0.02426055167829846,exempt status and management level,0.0007107700057841628
3,3009,and asset management we recognize,0.02426055167829846,intelligence and machine learning technology,0.0007064584876243454
3,3009,transaction processing and asset management,0.02426055167829846,and asset management we recognize,0.0006775614217454069
3,3009,management we recognize that our,0.02426055167829846,asset management we recognize that,0.0006775614217454069
3,3009,banking financial transaction processing and,0.02426055167829846,management we recognize that our,0.0006775614217454069
3,3009,asset management we recognize that,0.02426055167829846,banking financial transaction processing and,0.0006775614217454069
3,3009,minimum qualification bachelor degree in,0.023263542705217702,financial transaction processing and asset,0.0006775614217454069
3,3009,leverage artificial intelligence and machine,0.022598870056497196,processing and asset management we,0.0006775614217454069
3,3009,intelligence and machine learning technology,0.022598870056497196,commercial banking financial transaction processing,0.0006775614217454069
3,3009,may leverage artificial intelligence and,0.022598870056497196,transaction processing and asset management,0.0006775614217454069
3,3009,machine learning technology in connection,0.022598870056497196,in computer science computer engineering,0.0006512156906010055
3,3009,meta may leverage artificial intelligence,0.022598870056497196,and statistical programming tool to,0.0006364905030829974
3,3009,and machine learning technology in,0.022598870056497196,statistical programming tool to enterprise,0.0006364905030829974
3,3009,master degree in computer science,0.021601861083416437,degree in computer science engineering,0.0006024802957182788
3,3009,bachelor degree nice if you,0.019275506812894666,visualization and statistical programming tool,0.000572832688317216
3,3009,bachelor degree in related field,0.019275506812894663,data visualization and statistical programming,0.000572832688317216
3,3009,degree in computer science computer,0.01861083416417416,bachelor degree nice if you,0.0005672061635204992
3,3009,education bachelor degree or equivalent,0.017946161515453654,applying data visualization and statistical,0.0005591553381733428
3,3009,machine learning and artificial intelligence,0.016949152542372895,minimum qualification bachelor degree in,0.0005364468649951083
3,3009,and statistical programming tool to,0.016616816218012642,education bachelor degree or equivalent,0.0005159951400422251
3,3009,statistical programming tool to enterprise,0.016616816218012642,machine learning and applied mathematical,0.0005068511347466969
3,3009,basic qualification bachelor degree in,0.01628447989365239,using wide range of statistical,0.0005068511347466969
3,3009,bachelor degree or equivalent experience,0.015952143569292136,range of statistical machine learning,0.0005068511347466969
3,3009,bachelor or master degree in,0.014955134596211379,performing analysis and using wide,0.0005068511347466969
3,3009,visualization and statistical programming tool,0.014955134596211374,statistical machine learning and applied,0.0005068511347466969
3,3009,data visualization and statistical programming,0.014955134596211374,wide range of statistical machine,0.0005068511347466969
3,3009,processing we re proud to,0.014622798271851126,analysis and using wide range,0.0005068511347466969
3,3009,loan and payment processing we,0.014622798271851126,from performing analysis and using,0.0005068511347466969
3,3009,payment processing we re proud,0.014622798271851126,of statistical machine learning and,0.0005051396176565525
3,3009,business loan and payment processing,0.014622798271851126,power of data analytics robotics,0.0004922789232999198
3,3009,and payment processing we re,0.014622798271851126,the power of data analytics,0.0004895554723511711
3,3009,applying data visualization and statistical,0.01462279827185112,degree in computer science computer,0.00048777122811278085
3,3009,preferred qualification bachelor degree in,0.014290461947490873,through data collection and etl,0.00048745754287000465
3,3009,in computer science engineering or,0.014290461947490871,of data analytics robotics and,0.00048341738797658276
3,3009,bachelor degree from an accredited,0.013958125623130618,data analytics robotics and cognitive,0.00048341738797658276
3,3009,product management at capital one,0.013958125623130615,cognitive technology such artificial intelligence,0.00048341738797658276
3,3009,the power of data analytics,0.013625789298770367,technology such artificial intelligence ai,0.00048341738797658276
3,3009,or master degree and year,0.013625789298770367,ai our strategy analytics portfolio,0.00047360369824110064
3,3009,master degree and year of,0.013625789298770367,such artificial intelligence ai our,0.00047360369824110064
3,3009,basic qualification bachelor degree or,0.013625789298770367,intelligence ai our strategy analytics,0.00047360369824110064
3,3009,power of data analytics robotics,0.013625789298770367,artificial intelligence ai our strategy,0.00047360369824110064
3,3009,range of statistical machine learning,0.013293452974410112,bachelor degree in related field,0.00047314856784407726
3,3009,machine learning and applied mathematical,0.013293452974410112,and applying data visualization and,0.0004683778497263922
3,3009,performing analysis and using wide,0.013293452974410112,product and applying data visualization,0.0004683778497263922
3,3009,wide range of statistical machine,0.013293452974410112,and from performing analysis and,0.0004683778497263922
3,3009,analysis and using wide range,0.013293452974410112,etl and from performing analysis,0.0004683778497263922
3,3009,statistical machine learning and applied,0.013293452974410112,data collection and etl and,0.0004683778497263922
3,3009,of statistical machine learning and,0.013293452974410112,and etl and from performing,0.0004683778497263922
3,3009,using wide range of statistical,0.013293452974410112,collection and etl and from,0.0004683778497263922
3,3009,from performing analysis and using,0.013293452974410112,machine learning and artificial intelligence,0.00045458823449315706
3,3009,data analytics robotics and cognitive,0.012961116650049861,processing we re proud to,0.00044394354323142585
3,3009,of data analytics robotics and,0.012961116650049861,loan and payment processing we,0.00044394354323142585
3,3009,education experience bachelor degree in,0.012961116650049861,payment processing we re proud,0.00044394354323142585
3,3009,or phd in computer science,0.012961116650049861,and payment processing we re,0.00044394354323142585
3,3009,in computer science or equivalent,0.012961116650049861,business loan and payment processing,0.00044394354323142585
3,3009,cognitive technology such artificial intelligence,0.012961116650049861,master degree in computer science,0.00043638251465120823
3,3009,technology such artificial intelligence ai,0.012961116650049861,or master degree and year,0.00042635489413365605
3,3009,aws we embrace our difference,0.01296111665004986,application including excel and access,0.0004204265527257465
3,3009,at aws we embrace our,0.01296111665004986,master degree and year of,0.00041173555913242454
3,3009,through data collection and etl,0.01296111665004986,data center artificial intelligence pc,0.0004079240471902017
3,3009,here at aws we embrace,0.01296111665004986,center artificial intelligence pc gaming,0.0004079240471902017
3,3009,machine learning and deep learning,0.012961116650049856,artificial intelligence pc gaming and,0.0004079240471902017
3,3009,artificial intelligence ai our strategy,0.012628780325689608,education experience bachelor degree in,0.00040781253990588955
3,3009,any other classification protected by,0.012628780325689608,product management at capital one,0.0004038238142465513
3,3009,intelligence ai our strategy analytics,0.012628780325689608,the data center artificial intelligence,0.0004009278633080674
3,3009,such artificial intelligence ai our,0.012628780325689608,posting deloitte mean deloitte consulting,0.00038080845116045974
3,3009,ai our strategy analytics portfolio,0.012628780325689608,deloitte mean deloitte consulting llp,0.00038080845116045974
3,3009,consulting llp subsidiary of deloitte,0.012628780325689608,consulting llp subsidiary of deloitte,0.00038080845116045974
3,3009,posting deloitte mean deloitte consulting,0.012628780325689608,deloitte consulting llp subsidiary of,0.00038080845116045974
3,3009,deloitte consulting llp subsidiary of,0.012628780325689608,mean deloitte consulting llp subsidiary,0.00038080845116045974
3,3009,deloitte mean deloitte consulting llp,0.012628780325689608,microsoft access oracle various text,0.00037914741470754324
3,3009,qualification bachelor degree in business,0.012628780325689608,oracle various text format odbc,0.00037914741470754324
3,3009,mean deloitte consulting llp subsidiary,0.012628780325689608,access oracle various text format,0.00037914741470754324
3,3009,required qualification bachelor degree in,0.012296444001329355,basic qualification bachelor degree in,0.00037180034895714246
3,3009,etl and from performing analysis,0.012296444001329355,computer engineering relevant technical field,0.00037107197341732987
3,3009,and from performing analysis and,0.012296444001329355,science computer engineering relevant technical,0.00037107197341732987
3,3009,data collection and etl and,0.012296444001329355,computer science computer engineering relevant,0.00037107197341732987
3,3009,collection and etl and from,0.012296444001329355,oracle taleo workday or other,0.0003691403726216464
3,3009,and etl and from performing,0.012296444001329355,peoplesoft oracle taleo workday or,0.0003691403726216464
3,3009,product and applying data visualization,0.012296444001329355,bachelor degree or equivalent experience,0.0003685296766562697
3,3009,and applying data visualization and,0.012296444001329355,aws we embrace our difference,0.0003609735851045093
3,3009,degree in computer science information,0.012296444001329353,here at aws we embrace,0.0003609735851045093
3,3009,experience with data visualization tool,0.012296444001329352,at aws we embrace our,0.0003609735851045093
3,3009,of experience in data analytics,0.01229644400132935,preferred qualification bachelor degree in,0.0003563454812590979
3,3009,the data center artificial intelligence,0.011964107676969102,experience with peoplesoft oracle taleo,0.00035553332735406925
4,305,collect and analyze data to,0.2655737704918029,collect and analyze data to,0.010505225198416289
4,305,of applied behavior analysis aba,0.20327868852458997,of applied behavior analysis aba,0.008487294928893888
4,305,and analyze data to monitor,0.17049180327868838,and analyze data to monitor,0.007700374000097355
4,305,analyze data to monitor progress,0.16721311475409822,analyze data to monitor progress,0.007538637357986102
4,305,field of applied behavior analysis,0.14754098360655732,knowledge of applied behavior analysis,0.006692527354973735
4,305,knowledge of applied behavior analysis,0.14426229508196717,field of applied behavior analysis,0.006282427712344067
4,305,master degree in applied behavior,0.14426229508196717,master degree in applied behavior,0.005326414150294402
4,305,degree in applied behavior analysis,0.14426229508196717,degree in applied behavior analysis,0.005326414150294402
4,305,data collection and analysis skill,0.1016393442622951,data collection and analysis skill,0.0053083899320110275
4,305,behavior analysis principle and technique,0.09836065573770493,applied behavior analysis aba principle,0.004930790131248943
4,305,applied behavior analysis aba principle,0.09508196721311477,behavior analysis principle and technique,0.004645132520901641
4,305,principle of applied behavior analysis,0.08524590163934427,behavior analysis aba principle and,0.004235299970995029
4,305,of applied behavior analysis principle,0.0819672131147541,analysis aba principle and technique,0.004097362695849552
