cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
2,2001,on the go contact,0.030484757621189445,on the go contact,0.0011907251778460093
2,2001,computer science computer engineering,0.02948525737131438,go contact your local,0.0011907251778460093
2,2001,science computer engineering or,0.026986506746626716,search on the go,0.0011907251778460093
2,2001,computer science or related,0.025987006496751647,the go contact your,0.0011907251778460093
2,2001,requirement bachelor degree in,0.024987506246876585,possible perform gap analysis,0.0011456227076113413
2,2001,in computer science information,0.02448775612193905,gap analysis to determine,0.0011456227076113413
2,2001,and time management skill,0.02348825587206398,analysis to determine if,0.0011408734533319299
2,2001,it infrastructure and operation,0.022988505747126454,perform gap analysis to,0.0011362579988152587
2,2001,and operation we provide,0.022988505747126454,in computer science computer,0.0011345401478627451
2,2001,infrastructure and operation we,0.022988505747126454,sql exposure to sdlc,0.0009882895169479303
2,2001,operation we provide you,0.022988505747126454,knowledge of sql exposure,0.0009882895169479303
2,2001,in computer science computer,0.02248875562218892,of sql exposure to,0.0009882895169479303
2,2001,education bachelor degree in,0.019990004997501257,preferred knowledge of sql,0.0009850028962749087
2,2001,experience in data analysis,0.019490254872563725,applicable qualification master in,0.0009563257680905918
2,2001,computer engineering or any,0.018990504747626192,when applicable qualification master,0.0009563257680905918
2,2001,computer science or engineering,0.017991004497751126,qualification master in computer,0.0009374775404342719
2,2001,guide scorecard and reporting,0.01699150424787606,and operation we provide,0.0009366275990216674
2,2001,bachelor degree or equivalent,0.01699150424787606,operation we provide you,0.0009366275990216674
2,2001,possible perform gap analysis,0.016491754122938528,infrastructure and operation we,0.0009366275990216674
2,2001,gap analysis to determine,0.016491754122938528,it infrastructure and operation,0.0009366275990216674
2,2001,analysis to determine if,0.016491754122938528,in computer science information,0.0009137808692040437
2,2001,perform gap analysis to,0.016491754122938528,experience in data analysis,0.0008787751261408769
2,2001,computer science information system,0.015992003998000996,computer science or engineering,0.0008590809637973417
2,2001,master in computer science,0.015492253873063463,knowledge of data science,0.0008126760486500409
2,2001,knowledge of sql and,0.015492253873063463,computer science or related,0.0008027717587456277
2,2001,requirement master degree in,0.0144927536231884,master in computer science,0.0007897391176866199
2,2001,team member and management,0.0144927536231884,data science client also,0.0007884402742588878
2,2001,project status to management,0.013493253373313339,for data science tutoring,0.0007884402742588878
2,2001,preferred knowledge of sql,0.013493253373313339,data science tutoring varsity,0.0007884402742588878
2,2001,knowledge of sql exposure,0.012993503248375808,data science tutor job,0.0007884402742588878
2,2001,management or information system,0.012993503248375808,of data science client,0.0007884402742588878
2,2001,sql exposure to sdlc,0.012993503248375808,and time management skill,0.0007875181339877646
2,2001,management skill ability to,0.012993503248375808,looking for data science,0.0007591165034502133
2,2001,qualification bachelor degree in,0.012993503248375808,working on impact analysis,0.0007153378963805907
2,2001,bachelor degree in technical,0.012993503248375808,analysis identifying and validating,0.0007153378963805907
2,2001,of sql exposure to,0.012993503248375808,on impact analysis identifying,0.0007153378963805907
2,2001,when applicable qualification master,0.012493753123438277,analyst master degree in,0.0007153378963805907
2,2001,applicable qualification master in,0.012493753123438277,impact analysis identifying and,0.0007153378963805907
2,2001,qualification master in computer,0.012493753123438277,requirement bachelor degree in,0.0007065763181232697
2,2001,science or engineering management,0.012493753123438277,management or information system,0.0007005896685452148
2,2001,or engineering management or,0.012493753123438277,system analyst master degree,0.0006994680335049001
2,2001,knowledge of data science,0.012493753123438277,business system analyst master,0.0006994680335049001
2,2001,engineering management or project,0.012493753123438277,science or engineering management,0.0006793077646469535
2,2001,management or project management,0.012493753123438277,engineering management or project,0.0006793077646469535
2,2001,or project management or,0.012493753123438277,or engineering management or,0.0006793077646469535
2,2001,project management or information,0.012493753123438277,project management or information,0.0006793077646469535
2,2001,organizational and time management,0.012493753123438277,or project management or,0.0006793077646469535
2,2001,data science support analyst,0.011994002998500747,management or project management,0.0006786908412529156
2,2001,computer science engineering or,0.011994002998500746,team member and management,0.0006708484438885696
2,2001,bachelor degree in business,0.011494252873563215,requirement master degree in,0.0006660366966752617
2,2001,minimum requirement master degree,0.011494252873563215,must have completed master,0.0006638555805464223
2,2001,consulting service to client,0.010494752623688153,have completed master degree,0.0006638555805464223
2,2001,it consulting service to,0.010494752623688153,guide scorecard and reporting,0.0006628053659201877
2,2001,and data visualization tool,0.010494752623688153,completed master degree in,0.0006595501950437076
2,2001,statistic economics engineering or,0.010494752623688153,computer science information system,0.0006512605678417531
2,2001,data science client also,0.010494752623688153,knowledge of sql and,0.0006484722925670427
2,2001,intelligence analysis cyber operation,0.010494752623688153,in computer science experience,0.0006477669979229427
2,2001,management gathering critical information,0.010494752623688153,minimum requirement master degree,0.0006427343068357275
2,2001,of research and analysis,0.010494752623688153,data science support analyst,0.0006399384723369541
2,2001,and management gathering critical,0.010494752623688153,computer science must have,0.0006382146974584878
2,2001,integration and operation and,0.010494752623688153,in computer science must,0.0006382146974584878
2,2001,and operation and maintenance,0.010494752623688153,bachelor degree or equivalent,0.0006359254278162167
2,2001,system integration and operation,0.010494752623688153,computer science experience in,0.0006341642951352016
2,2001,of data science client,0.010494752623688153,project status to management,0.0006301648335822792
2,2001,analysis cyber operation and,0.010494752623688153,python should be very,0.0006211167170017568
2,2001,cyber operation and it,0.010494752623688153,using python should be,0.0006211167170017568
2,2001,of providing it consulting,0.010494752623688153,bi tool should be,0.0006211167170017568
2,2001,providing it consulting service,0.010494752623688153,tableau or any bi,0.0006211167170017568
2,2001,data science tutoring varsity,0.010494752623688153,pipeline using python should,0.0006211167170017568
2,2001,data science tutor job,0.010494752623688153,or any bi tool,0.0006211167170017568
2,2001,for data science tutoring,0.010494752623688153,any bi tool should,0.0006211167170017568
2,2001,skill ability to analyze,0.010494752623688153,data backed analysis basic,0.0006159590126676006
2,2001,operation and maintenance service,0.010494752623688153,of business analysis skill,0.0006159590126676006
2,2001,member and management gathering,0.010494752623688153,with the statistical team,0.0006159590126676006
2,2001,operation and it expertise,0.010494752623688153,working with the statistical,0.0006159590126676006
2,2001,looking for data science,0.010494752623688153,analyze specific business problem,0.0006159590126676006
2,2001,engineering or computer science,0.009995002498750622,available for analysis adhoc,0.0006159590126676006
2,2001,business intelligence data warehousing,0.009995002498750622,backed analysis basic requirement,0.0006159590126676006
2,2001,field such computer science,0.009995002498750622,required to analyze specific,0.0006159590126676006
2,2001,pm minimum requirement bachelor,0.009995002498750622,analysis skill is necessary,0.0006159590126676006
2,2001,minimum requirement bachelor degree,0.009995002498750622,be required to analyze,0.0006159590126676006
2,2001,on experience with sql,0.00949525237381309,business analysis skill is,0.0006159590126676006
2,2001,time management skill ability,0.00949525237381309,analysis basic requirement graduate,0.0006159590126676006
2,2001,scorecard and reporting ensures,0.00949525237381309,for analysis adhoc requirement,0.0006159590126676006
2,2001,completed master degree in,0.00949525237381309,the statistical team to,0.0006159590126676006
2,2001,and reporting ensures adherence,0.00949525237381309,to analyze specific business,0.0006159590126676006
2,2001,sql sa python spss,0.00949525237381309,analysis adhoc requirement would,0.0006159590126676006
2,2001,computer science experience in,0.00949525237381309,information available for analysis,0.0006159590126676006
2,2001,reporting ensures adherence to,0.00949525237381309,statistical team to create,0.0006159590126676006
2,2001,computer science information technology,0.00949525237381309,provide data backed analysis,0.0006159590126676006
2,2001,must have completed master,0.00949525237381309,level of business analysis,0.0006115933325673237
2,2001,have completed master degree,0.00949525237381309,of providing it consulting,0.0005970555964169136
2,2001,in computer science experience,0.00949525237381309,data pipeline using python,0.000594947384779355
3,768,degree in computer science,0.1367187499999999,degree in computer science,0.0023910111826269107
3,768,bachelor degree in computer,0.09895833333333325,bachelor degree in computer,0.0019993387292180902
3,768,computer science or related,0.07942708333333331,computer science or related,0.0016988227662541088
3,768,qualification bachelor degree in,0.0651041666666667,with data visualization tool,0.0015865104040850776
3,768,with data visualization tool,0.0533854166666667,qualification bachelor degree in,0.0013528586209068415
3,768,in computer science or,0.049479166666666685,experience with data visualization,0.0012695666442106705
3,768,computer science information system,0.048177083333333336,computer science information system,0.0012562189938694786
3,768,experience with data visualization,0.04557291666666668,experience in data analysis,0.0012309347630744102
3,768,in computer science information,0.044270833333333336,data analysis and reporting,0.0011618002513088762
3,768,bachelor degree in business,0.04296875000000001,in computer science information,0.0011183599378954121
3,768,data analysis and reporting,0.04166666666666668,bachelor degree in business,0.0010763794155044574
3,768,experience in data analysis,0.04166666666666667,in computer science or,0.0010257827226847786
3,768,requirement bachelor degree in,0.0390625,requirement bachelor degree in,0.0010098038394510784
3,768,bachelor degree in information,0.03255208333333332,data visualization tool tableau,0.001000340949380871
3,768,data visualization tool such,0.031249999999999986,data visualization tool such,0.0009342912090742753
3,768,experience bachelor degree in,0.029947916666666654,root cause analysis and,0.0008676837171357971
3,768,data visualization tool tableau,0.029947916666666654,bachelor degree in information,0.0008445002210618956
3,768,identify analyze and interpret,0.028645833333333322,in data analysis and,0.0008245174433709626
3,768,analyze and interpret trend,0.02734374999999999,experience bachelor degree in,0.0007823819485342094
3,768,bachelor degree or equivalent,0.02734374999999999,bachelor degree or higher,0.0007754903984828027
3,768,root cause analysis and,0.02734374999999999,bachelor degree in data,0.0007705367278858012
3,768,bachelor degree in related,0.026041666666666657,for report and analysis,0.0007429875477413616
3,768,experience in data analytics,0.02473958333333333,analysis based on business,0.0007394654216493462
3,768,perform root cause analysis,0.024739583333333325,bachelor degree in related,0.0007347383256912436
3,768,bachelor degree or higher,0.023437499999999993,perform root cause analysis,0.0007338085721749872
3,768,visualization tool such tableau,0.023437499999999993,report and analysis based,0.0007327603359525818
3,768,data management and governance,0.022135416666666668,and analysis based on,0.0007234502806105079
3,768,or master degree in,0.02213541666666666,visualization tool such tableau,0.000701621943227349
3,768,education bachelor degree in,0.02213541666666666,experience in data analytics,0.0006990948239727684
3,768,in data analysis and,0.02213541666666666,pharmacy and retail operation,0.0006860897070244379
3,768,basic qualification bachelor degree,0.02083333333333333,identify analyze and interpret,0.0006471677711129162
3,768,experience in data management,0.02083333333333333,sql and relational database,0.0006435510984281738
3,768,and experience bachelor degree,0.02083333333333333,data management and governance,0.0006382921236517951
3,768,sql and relational database,0.02083333333333333,data collection and analysis,0.0006352158331288432
3,768,analysis and reporting of,0.019531249999999997,bachelor degree or equivalent,0.0006287282770918951
3,768,in computer science statistic,0.019531249999999997,and reporting of pattern,0.0006268508968692246
3,768,bachelor degree in data,0.019531249999999997,reporting of pattern insight,0.0006268508968692246
3,768,data collection and analysis,0.018229166666666668,skill bachelor degree in,0.0006266962977856257
3,768,and analyze data from,0.018229166666666664,and experience bachelor degree,0.0006222572534610981
3,768,education and experience bachelor,0.018229166666666664,experience with data modeling,0.0006211853482156006
3,768,reporting of pattern insight,0.018229166666666664,education bachelor degree in,0.0006151058915284378
3,768,and time management skill,0.018229166666666664,analyze and interpret trend,0.0006127170067213054
3,768,and reporting of pattern,0.018229166666666664,the business intelligence analyst,0.0006083703982340911
3,768,pharmacy and retail operation,0.018229166666666664,and qualitative data analysis,0.0006015614675876154
3,768,and qualitative data analysis,0.018229166666666664,experience in data management,0.0005996181172662685
3,768,skill bachelor degree in,0.018229166666666664,experience with data analysis,0.0005881839377973386
3,768,minimum qualification bachelor degree,0.018229166666666664,basic qualification bachelor degree,0.0005876040281593981
3,768,information system computer science,0.018229166666666664,or master degree in,0.0005712299427203689
3,768,qualification bachelor degree or,0.016927083333333332,qualification bachelor degree or,0.0005635323830500648
3,768,analysis based on business,0.016927083333333332,qualitative data analysis and,0.0005603724046693568
3,768,report and analysis based,0.016927083333333332,experience with bachelor degree,0.0005596357081526933
3,768,data analytics and data,0.016927083333333332,of business intelligence solution,0.0005594914635798682
3,768,required bachelor degree in,0.016927083333333332,in computer science statistic,0.00055837631792195
3,768,experience with data analysis,0.016927083333333332,analysis and reporting of,0.0005532762510621472
3,768,information technology computer science,0.016927083333333332,of data analysis and,0.0005478608273740647
3,768,computer science data science,0.016927083333333332,cause analysis on data,0.0005462293035386016
3,768,experience with data modeling,0.016927083333333332,degree in data science,0.0005435396352883617
3,768,and analysis based on,0.016927083333333332,data analytics and data,0.0005368244166567011
3,768,for report and analysis,0.016927083333333332,statistic computer science economics,0.0005330590206745918
3,768,qualitative data analysis and,0.016927083333333332,of data visualization tool,0.0005308418633853522
3,768,experience with bachelor degree,0.015625000000000003,business intelligence tool and,0.0005267858018624533
3,768,experience with statistical analysis,0.015625,information system computer science,0.0005252712263806513
3,768,strong project management skill,0.015625,education and experience bachelor,0.0005237779296947774
3,768,data management best practice,0.015625,year of data analysis,0.0005161802670637327
3,768,experience in business intelligence,0.015625,performs root cause analysis,0.0005161787837439536
3,768,statistic computer science economics,0.015625,and analyze data from,0.0005152218390901895
3,768,economics or related field,0.015625,required bachelor degree in,0.0005117200621357861
3,768,experience with sql and,0.015625,data management and system,0.0005085859463565997
3,768,data governance and reporting,0.01432291666666667,computer science data science,0.0005058146798173198
3,768,the business intelligence analyst,0.014322916666666668,data governance and reporting,0.0005054297445450603
3,768,advanced knowledge of sql,0.014322916666666668,implement data management solution,0.0005023785647616328
3,768,of data analysis and,0.014322916666666668,master and reference data,0.0005021532289135907
3,768,analyze and disseminate significant,0.014322916666666668,master data management data,0.0005014320430055234
3,768,organize analyze and disseminate,0.014322916666666668,perform data analysis and,0.0004989454538251712
3,768,preferred qualification master degree,0.014322916666666668,business intelligence analyst will,0.0004911418260565333
3,768,management skill ability to,0.014322916666666668,business intelligence and data,0.0004889719324096925
3,768,experience with relational database,0.014322916666666668,statistic computer science or,0.00048876232599434
3,768,in engineering computer science,0.014322916666666668,experience with statistical analysis,0.0004882153668954085
3,768,collect organize analyze and,0.014322916666666668,experience in business intelligence,0.0004869890648109208
3,768,analytics and data science,0.014322916666666668,economics or related field,0.0004847888111702954
3,768,master degree in computer,0.014322916666666668,bachelor degree or year,0.00048463653153345276
3,768,and business intelligence tool,0.014322916666666668,data science or related,0.00048304976074739947
3,768,in statistic computer science,0.014322916666666668,strong project management skill,0.00047958489512380583
3,768,experience with sql server,0.014322916666666668,experience with sql server,0.00047334059119092216
3,768,bachelor degree in statistic,0.014322916666666668,and business intelligence tool,0.0004730691967175622
3,768,degree in data science,0.014322916666666668,data mining and data,0.0004725018147680898
3,768,to collect organize analyze,0.014322916666666668,root cause analysis on,0.0004704854753958003
3,768,data mining and data,0.014322916666666668,analysis on data related,0.0004673583552467507
3,768,business intelligence and data,0.014322916666666666,business intelligence data analysis,0.00046642573335022345
3,768,data science or related,0.014322916666666664,related to data management,0.00046351626159841673
3,768,data management and data,0.013020833333333334,and analysis of data,0.00046314210541783596
3,768,master degree in business,0.013020833333333334,and time management skill,0.00046187699434658896
3,768,root cause analysis of,0.013020833333333334,report and dashboard for,0.0004602659930077559
3,768,computer science economics or,0.013020833333333334,relational database management system,0.0004571420325857859
3,768,statistic computer science or,0.013020833333333334,dashboard and performance metric,0.00045366438407373543
3,768,degree in statistic computer,0.013020833333333334,in statistic computer science,0.00045358842213938177
3,768,master data management data,0.013020833333333334,data analysis and data,0.0004530420165963794
3,768,year experience with python,0.013020833333333334,computer science or mathematics,0.0004512805217379733
3,768,experience in data visualization,0.013020833333333334,information technology computer science,0.0004488112275862481
3,768,of data visualization tool,0.013020833333333334,experience in data visualization,0.00044707588645174877
4,2113,degree in computer science,0.09181258873639389,degree in computer science,0.0017161936174347546
4,2113,bachelor degree in computer,0.06720302886890687,bachelor degree in business,0.001525124932903189
4,2113,bachelor degree in business,0.06389020350212977,bachelor degree in computer,0.001407057818279874
4,2113,bachelor degree or equivalent,0.04401325130146716,bachelor degree or equivalent,0.001048538883110312
4,2113,qualification bachelor degree in,0.04259346900141984,qualification bachelor degree in,0.0009168947953428983
4,2113,experience bachelor degree in,0.034548035967818316,experience bachelor degree in,0.0008973960470521473
4,2113,requirement bachelor degree in,0.03312825366777099,requirement bachelor degree in,0.0008562761969329414
4,2113,education bachelor degree in,0.032654992901088545,education bachelor degree in,0.0008045675948059411
4,2113,computer science or related,0.0321817321344061,and experience bachelor degree,0.000791861823552524
4,2113,and experience bachelor degree,0.029815428300993888,education and experience bachelor,0.0007245669912028145
4,2113,in computer science or,0.029815428300993888,computer science or related,0.0007032910298733449
4,2113,computer science information system,0.02744912446758167,in computer science information,0.0007016866005756298
4,2113,in computer science information,0.026029342167534344,bachelor degree in accounting,0.0006995613091695781
4,2113,education and experience bachelor,0.0255560814008519,computer science information system,0.000688884300120879
4,2113,bachelor degree in finance,0.02082347373402747,bachelor degree in finance,0.0006795079588071059
4,2113,and time management skill,0.02035021296734503,in computer science or,0.0006428071554273842
4,2113,bachelor degree in related,0.019876952200662584,ability to analyze and,0.0005222692345202728
4,2113,bachelor degree in accounting,0.019403691433980144,and time management skill,0.0005130094659928822
4,2113,ability to analyze and,0.01845716990061526,all level of management,0.0005088247860468026
4,2113,bachelor degree in information,0.01703738760056793,bachelor degree in related,0.0004996132897105637
4,2113,all level of management,0.016090866067203044,experience in business analysis,0.000496486778132987
4,2113,bachelor degree from an,0.0156176053005206,bachelor degree in information,0.00046366088634505135
4,2113,required bachelor degree in,0.014671083767155715,word excel and powerpoint,0.00044198502516694637
4,2113,experience in business analysis,0.014671083767155708,word excel powerpoint and,0.0004371725469468917
4,2113,word excel powerpoint and,0.014197823000473273,knowledge of project management,0.0004358322673763395
4,2113,word excel and powerpoint,0.01372456223379083,bachelor degree from an,0.00039511907223896273
4,2113,knowledge of project management,0.013724562233790823,year of business analysis,0.00038517556873669714
4,2113,organizational and time management,0.011831519167061058,experience with project management,0.00038494294602396233
4,2113,management skill ability to,0.011358258400378615,required bachelor degree in,0.0003829032448395963
4,2113,experience with data visualization,0.011358258400378615,skill bachelor degree in,0.00034987597370566485
4,2113,or master degree in,0.011358258400378615,in computer science mi,0.0003475660630721489
4,2113,computer science computer engineering,0.010884997633696172,organizational and time management,0.0003402991236345078
4,2113,bachelor degree from four,0.010884997633696169,management skill ability to,0.0003395398048658656
4,2113,year of business analysis,0.01041173686701373,experience bachelor degree or,0.00033424714863713925
4,2113,experience bachelor degree or,0.01041173686701373,experience with data visualization,0.00033055960856636025
4,2113,experience with project management,0.01041173686701373,qualification education bachelor degree,0.00033041816641079017
4,2113,and or experience bachelor,0.010411736867013726,analysis and problem solving,0.00032998130410264196
4,2113,bachelor degree in engineering,0.009938476100331287,excel word and powerpoint,0.00032862913845679197
4,2113,education experience bachelor degree,0.009465215333648844,or master degree in,0.0003274955724361341
4,2113,excel word and powerpoint,0.009465215333648844,bachelor degree from four,0.0003242031529617537
4,2113,qualification education bachelor degree,0.009465215333648844,experience in project management,0.0003239662679337376
4,2113,skill bachelor degree in,0.009465215333648844,management or related field,0.0003190808010667424
4,2113,bachelor degree or higher,0.009465215333648842,and or experience bachelor,0.0003171012961371507
4,2113,assigned to this classification,0.0089919545669664,time management and organizational,0.00031365423863947614
4,2113,root cause analysis and,0.0089919545669664,and analyze data and,0.00030612407557258103
4,2113,science computer engineering or,0.0089919545669664,management and organizational skill,0.00030195120507407833
4,2113,experience requirement bachelor degree,0.0089919545669664,education experience bachelor degree,0.00029952698993178877
4,2113,experience in project management,0.0089919545669664,experience requirement bachelor degree,0.0002978050964417099
4,2113,minimum qualification bachelor degree,0.0089919545669664,qualification bachelor degree or,0.0002934657536343576
4,2113,in computer science mi,0.0089919545669664,and project management skill,0.00028939735947696116
4,2113,classification they are not,0.0089919545669664,requirement bachelor degree or,0.0002870268455962535
4,2113,qualification bachelor degree or,0.0089919545669664,computer science information technology,0.00028584851774220046
4,2113,analysis and problem solving,0.008991954566966399,the fiscal operation da,0.00028359300538828607
