cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
1,187,to collect organize analyze,1.0000000000000027,and segmentation technique strong,0.07321177835281396
1,187,database sql etc programming,1.0000000000000027,datasets excel spss sa,0.07321177835281396
1,187,accuracy adept at query,1.0000000000000027,and accuracy adept at,0.07321177835281396
1,187,object etc database sql,1.0000000000000027,etc programming xml javascript,0.07321177835281396
1,187,develop and implement database,1.0000000000000027,management or information system,0.07321177835281396
1,187,efficiency and quality acquire,1.0000000000000027,reviewing computer report printout,0.07314578747521432
1,187,and other strategy that,1.0000000000000027,etc database sql etc,0.07314578747521432
1,187,source and maintain database,1.0000000000000027,programming xml javascript or,0.07308010140644956
1,187,to locate and correct,1.0000000000000027,efficiency and quality acquire,0.07308010140644956
1,187,locate and correct code,1.0000000000000027,excel spss sa etc,0.07308010140644956
1,187,analytics and other strategy,1.0000000000000027,database sql etc programming,0.07308010140644956
1,187,or engineering management or,1.0000000000000027,sql etc programming xml,0.07308010140644956
1,187,pattern in complex data,1.0000000000000027,provide ongoing report develop,0.07308010140644956
1,187,or secondary data source,1.0000000000000027,and quality acquire data,0.07308010140644956
1,187,strategy that optimize statistical,1.0000000000000027,ongoing report develop and,0.07301471734366535
1,187,writing and presenting finding,1.0000000000000027,xml javascript or etl,0.07301471734366535
1,187,data set filter and,1.0000000000000027,data system identify analyze,0.07294963252248987
1,187,for analyzing datasets excel,1.0000000000000027,database data system identify,0.07294963252248987
1,187,data system identify analyze,1.0000000000000027,reporting package business object,0.07288484421633401
1,187,database data collection system,1.0000000000000027,report develop and implement,0.07288484421633401
1,187,query report writing and,1.0000000000000027,complex data set filter,0.07288484421633401
1,187,printout and performance indicator,1.0000000000000027,javascript or etl framework,0.07288484421633401
1,187,reviewing computer report printout,1.0000000000000027,analyst or business data,0.07288484421633401
1,187,management or information system,1.0000000000000027,quality acquire data from,0.07288484421633401
1,187,strong analytical skill with,1.0000000000000027,with reporting package business,0.07288484421633401
1,187,management or project management,1.0000000000000027,data set filter and,0.07288484421633401
1,187,with attention to detail,1.0000000000000027,computer report printout and,0.07282034973570557
1,187,with reporting package business,1.0000000000000027,by reviewing computer report,0.07282034973570557
1,187,management to prioritize business,1.0000000000000027,for analyzing datasets excel,0.07282034973570557
1,187,analyze and interpret trend,1.0000000000000027,data by reviewing computer,0.07282034973570557
1,187,experience with reporting package,1.0000000000000027,system identify analyze and,0.07282034973570557
1,187,etl framework knowledge of,1.0000000000000027,or business data analyst,0.07282034973570557
1,187,programming xml javascript or,1.0000000000000027,printout and performance indicator,0.07275614642753869
1,187,data analyst technical expertise,1.0000000000000027,report printout and performance,0.07275614642753869
1,187,data analytics and other,1.0000000000000027,data analyst or business,0.07262860289454554
1,187,and accuracy adept at,1.0000000000000027,maintain database data system,0.07250219309684254
1,187,and correct code problem,1.0000000000000027,and maintain database data,0.07250219309684254
1,187,mining and segmentation technique,1.0000000000000027,and correct code problem,0.07250219309684254
1,187,statistic and experience using,1.0000000000000027,job description interpret data,0.0724844751008069
1,187,using statistical technique and,1.0000000000000027,locate and correct code,0.07243940708490297
1,187,result using statistical technique,1.0000000000000027,performance indicator to locate,0.07231466059548498
1,187,performance indicator to locate,1.0000000000000027,indicator to locate and,0.07225269531834196
1,187,maintain database data system,1.0000000000000027,source and maintain database,0.07212956893357647
1,187,using statistical package for,1.0000000000000027,and implement database data,0.07212956893357647
1,187,reporting package business object,1.0000000000000027,to locate and correct,0.07212956893357647
1,187,analyst technical expertise regarding,1.0000000000000027,implement database data collection,0.07212956893357647
1,187,finding master in computer,1.0000000000000027,develop and implement database,0.07206840321087771
1,187,or etl framework knowledge,1.0000000000000027,package for analyzing datasets,0.07194685538885093
1,187,analyze result using statistical,1.0000000000000027,regarding data model database,0.07194685538885093
1,187,excel spss sa etc,1.0000000000000027,collection system data analytics,0.07188646884968969
1,187,technical expertise regarding data,1.0000000000000027,system data analytics and,0.07188646884968969
1,187,technique and provide ongoing,1.0000000000000027,query report writing and,0.07188646884968969
1,187,interpret data analyze result,1.0000000000000027,database data collection system,0.07182633764549465
1,187,primary or secondary data,1.0000000000000027,experience with reporting package,0.07182633764549465
1,187,design development data mining,1.0000000000000027,at query report writing,0.07182633764549465
1,187,and interpret trend or,1.0000000000000027,adept at query report,0.07182633764549465
1,187,from primary or secondary,1.0000000000000027,analytics and other strategy,0.07176645962606708
1,187,etc programming xml javascript,1.0000000000000027,expertise regarding data model,0.07164745467550045
1,187,system technology preferred powered,1.0000000000000027,design development data mining,0.07164745467550045
1,187,statistical package for analyzing,1.0000000000000027,and experience with reporting,0.07164745467550045
1,187,the ability to collect,1.0000000000000027,database design development data,0.07164745467550045
1,187,data mining and segmentation,1.0000000000000027,and performance indicator to,0.07164745467550045
1,187,to prioritize business and,1.0000000000000027,writing and presenting finding,0.07158832357739991
1,187,and presenting finding master,1.0000000000000027,model database design development,0.07158832357739991
2,598,we are looking for,0.22909698996655506,we are looking for,0.004102473416035277
2,598,an equal opportunity employer,0.19565217391304338,state of the art,0.003750611364940751
2,598,year of experience in,0.16555183946488286,year of experience in,0.0029698973183759788
2,598,state of the art,0.16387959866220728,degree in computer science,0.0028759999863580727
2,598,degree in computer science,0.15384615384615377,in computer science or,0.002635171857485652
2,598,is an equal opportunity,0.15384615384615377,an equal opportunity employer,0.0024387053168076715
2,598,in computer science or,0.12207357859531766,service and customer experience,0.002416747654382701
2,598,will be responsible for,0.10869565217391298,product service and customer,0.002408189841371213
2,598,sexual orientation gender identity,0.10200668896321065,and customer experience very,0.00237314215340002
2,598,computer science or related,0.10033444816053508,customer experience very quickly,0.00237314215340002
2,598,without regard to race,0.09866220735785948,computer science or related,0.0022552777995507897
2,598,regard to race color,0.09197324414715714,phd in computer science,0.0022295721284064183
2,598,one or more of,0.08862876254180599,structured and unstructured data,0.0021937266373441883
2,598,structured and unstructured data,0.08695652173913039,one or more of,0.0021496998036801833
2,598,with the ability to,0.08695652173913039,computer science machine learning,0.0021465344148859132
2,598,we re looking for,0.08193979933110364,weekly hour role number,0.0020937626072373094
2,598,to race color religion,0.07859531772575247,is an equal opportunity,0.0020749231444790557
2,598,written and verbal communication,0.07692307692307689,will be responsible for,0.001961829558639942
2,598,employment without regard to,0.0752508361204013,do here at apple,0.0018691705305340642
2,598,year of experience with,0.0752508361204013,you could do here,0.0018691705305340642
2,598,more of the following,0.07357859531772573,could do here at,0.0018691705305340642
2,598,or more of the,0.07357859531772573,of machine learning and,0.0018605255068423476
2,598,hand on experience with,0.07190635451505015,more of the following,0.0018325610344816102
2,598,for employment without regard,0.07023411371237455,experience in data science,0.0018035321615178374
2,598,to be part of,0.07023411371237455,or more of the,0.0017925920678184748
2,598,you will be responsible,0.0668896321070234,to be part of,0.0017737645746184851
2,598,equal opportunity employer and,0.06354515050167223,very quickly bring passion,0.0017542438296631836
2,598,computer science machine learning,0.06354515050167223,quickly bring passion and,0.0017542438296631836
2,598,service and customer experience,0.06354515050167221,experience very quickly bring,0.0017542438296631836
2,598,have the opportunity to,0.06354515050167221,we re looking for,0.001740595477252678
2,598,product service and customer,0.06354515050167221,job and there no,0.0017378845787320721
2,598,race color religion sex,0.06354515050167221,to your job and,0.0017378845787320721
2,598,in one or more,0.061872909698996635,bring passion and dedication,0.0017378845787320721
2,598,and customer experience very,0.06187290969899663,and dedication to your,0.0017378845787320721
2,598,qualified applicant will receive,0.06187290969899663,dedication to your job,0.0017378845787320721
2,598,customer experience very quickly,0.06187290969899663,there no telling what,0.0017378845787320721
2,598,consideration for employment without,0.060200668896321044,and there no telling,0.0017378845787320721
2,598,experience in data science,0.060200668896321044,your job and there,0.0017378845787320721
2,598,applicant will receive consideration,0.060200668896321044,in machine learning and,0.0017353077992271733
2,598,phd in computer science,0.05852842809364546,the data science team,0.0017030290984073881
2,598,to join our team,0.05852842809364546,number imagine what you,0.0016759801253957132
2,598,receive consideration for employment,0.05852842809364546,role number imagine what,0.0016759801253957132
2,598,will receive consideration for,0.05852842809364546,experience with machine learning,0.0016712254204954953
2,598,the data science team,0.05685618729096988,in computer science statistic,0.0016687131529768491
2,598,and verbal communication skill,0.056856187290969876,hand on experience with,0.0016646956090855633
2,598,weekly hour role number,0.056856187290969876,quantitative field computer science,0.0016601553399737993
2,598,science or related field,0.056856187290969876,and natural language processing,0.0016558618483469008
2,598,in computer science statistic,0.0551839464882943,data science machine learning,0.0016485117347567317
2,598,in this role you,0.05518394648829429,machine learning operational research,0.0016236023064706408
2,598,sex sexual orientation gender,0.05518394648829429,science machine learning operational,0.0016236023064706408
2,598,discriminate on the basis,0.053511705685618714,learning operational research statistic,0.0016236023064706408
2,598,not discriminate on the,0.053511705685618714,knowledge of machine learning,0.001609478871168829
2,598,will work closely with,0.05351170568561871,statistical and machine learning,0.001603996227126013
2,598,verbal and written communication,0.05351170568561871,learning and deep learning,0.0015995780706148349
2,598,of machine learning and,0.05351170568561871,in one or more,0.0015994778576933252
2,598,the basis of race,0.05183946488294313,you will be responsible,0.001592801937518661
2,598,statistical and machine learning,0.05183946488294313,machine learning and ai,0.0015888018635127634
2,598,experience with machine learning,0.05183946488294312,written and verbal communication,0.0015774660109510689
2,598,in machine learning and,0.050167224080267546,science and machine learning,0.001573462096687381
2,598,to work in the,0.050167224080267546,machine learning and deep,0.0015595138980530202
2,598,and natural language processing,0.050167224080267546,with the ability to,0.0015467317192667583
2,598,year of industry experience,0.05016722408026754,year of experience with,0.0015315773140270714
2,598,status or any other,0.05016722408026754,have the opportunity to,0.0015044874369269472
2,598,this role you will,0.05016722408026754,understanding of machine learning,0.0015037401270681123
2,598,of experience in data,0.05016722408026754,of machine learning algorithm,0.0014932538977157324
2,598,at least year of,0.048494983277591955,operational research statistic mathematics,0.0014859548131552968
2,598,ability to work in,0.048494983277591955,research statistic mathematics etc,0.0014859548131552968
2,598,and written communication skill,0.048494983277591955,field computer science machine,0.001471150019231484
2,598,and problem solving skill,0.048494983277591955,highly quantitative field computer,0.001471150019231484
2,598,will have the opportunity,0.048494983277591955,hand on experience in,0.0014604527488365775
2,598,quantitative field computer science,0.04682274247491638,year of industry experience,0.0014494512041226188
2,598,you could do here,0.04682274247491637,or phd in computer,0.001446832512516769
2,598,do here at apple,0.04682274247491637,learning and artificial intelligence,0.0014259829751334947
2,598,bachelor degree in computer,0.04682274247491637,and machine learning technique,0.0014157370503572505
2,598,experience with big data,0.04682274247491637,natural language processing nlp,0.0014100464495059336
2,598,hand on experience in,0.04682274247491637,science or related field,0.0014094071143971416
2,598,could do here at,0.04682274247491637,ai and machine learning,0.001395189303744862
2,598,very quickly bring passion,0.045150501672240786,data science and machine,0.0013936436114461502
2,598,your job and there,0.045150501672240786,experience in predictive modeling,0.0013723377500232832
2,598,there no telling what,0.045150501672240786,machine learning and artificial,0.0013630685067515407
2,598,quickly bring passion and,0.045150501672240786,without regard to race,0.0013488430950285455
2,598,any other characteristic protected,0.045150501672240786,here at apple new,0.001337676289155409
2,598,and there no telling,0.045150501672240786,machine learning algorithm and,0.0013321977861246426
2,598,dedication to your job,0.045150501672240786,regard to race color,0.0013169540822702433
2,598,to your job and,0.045150501672240786,to join our team,0.001311532827858775
2,598,bring passion and dedication,0.045150501672240786,or related quantitative field,0.0013093592220955795
2,598,data science machine learning,0.045150501672240786,scientist to join our,0.00130527812016112
2,598,and dedication to your,0.045150501672240786,of experience in data,0.001303975410790874
2,598,ability to work with,0.045150501672240786,of industry experience in,0.0012902826177000385
2,598,experience very quickly bring,0.045150501672240786,machine learning technique to,0.001284254218304178
2,598,learning and deep learning,0.045150501672240786,experience with big data,0.0012808327647828603
2,598,job and there no,0.045150501672240786,you will be working,0.001280447408130835
2,598,knowledge of machine learning,0.04347826086956521,natural language processing and,0.0012782660010893525
2,598,proven track record of,0.0434782608695652,sexual orientation gender identity,0.0012715188966267146
2,598,machine learning and deep,0.0434782608695652,machine learning and data,0.0012706677499602637
2,598,learning operational research statistic,0.041806020066889625,will have the opportunity,0.0012661864905287531
2,598,science machine learning operational,0.041806020066889625,opportunity to be part,0.0012587119555577983
2,598,authorized to work in,0.041806020066889625,and verbal communication skill,0.001257588897264853
2,598,you will be working,0.041806020066889625,becoming great product service,0.0012327561906894122
2,598,in the area of,0.041806020066889625,great product service and,0.0012327561906894122
3,2462,an equal opportunity employer,0.2956945572705094,an equal opportunity employer,0.0036463499496882275
3,2462,is an equal opportunity,0.19983753046303693,we are looking for,0.0032145535100743345
3,2462,we are looking for,0.19821283509341892,is an equal opportunity,0.0025115269292246673
3,2462,sexual orientation gender identity,0.19130787977254143,year of experience in,0.002475279492266457
3,2462,year of experience in,0.16774979691307793,sexual orientation gender identity,0.002435765615912937
3,2462,without regard to race,0.1490658001624688,without regard to race,0.0019831134526511972
3,2462,regard to race color,0.13931762794475971,we re looking for,0.001968552644332319
3,2462,to race color religion,0.11982128350934153,regard to race color,0.0019276884083804335
3,2462,will be responsible for,0.11616571892770076,will be responsible for,0.0019269831466219415
3,2462,employment without regard to,0.11088545897644154,in this role you,0.0018561748316193337
3,2462,race color religion sex,0.10722989439480064,equal opportunity employer and,0.0017959722914526726
3,2462,for employment without regard,0.10641754670999155,to race color religion,0.001756674400700008
3,2462,equal opportunity employer and,0.09991876523151885,we do not discriminate,0.0017366664172247888
3,2462,will receive consideration for,0.09951259138911431,race color religion sex,0.001630716089886586
3,2462,receive consideration for employment,0.09910641754670976,religion color national origin,0.0016033938361281264
3,2462,we re looking for,0.09260763606823709,employment without regard to,0.001581477139183145
3,2462,applicant will receive consideration,0.09260763606823705,race religion color national,0.0015375897022841287
3,2462,and written communication skill,0.0909829406986189,for employment without regard,0.0015204165246421632
3,2462,consideration for employment without,0.09057676685621431,this role you will,0.001505608963831462
3,2462,degree in computer science,0.09057676685621427,will receive consideration for,0.0014986961682134888
3,2462,with the ability to,0.09017059301380989,receive consideration for employment,0.0014854883743186916
3,2462,in this role you,0.08813972380178706,and written communication skill,0.0014677947286295227
3,2462,qualified applicant will receive,0.08773354995938251,are an equal opportunity,0.0014592770749987374
3,2462,sex sexual orientation gender,0.08489033306255069,degree in computer science,0.0014527957840962443
3,2462,status or any other,0.0840779853777416,in fast paced environment,0.0014510602802078698
3,2462,we do not discriminate,0.0804224207961007,with the ability to,0.0014481817473472982
3,2462,written and verbal communication,0.07839155158407798,we are an equal,0.001435789559510019
3,2462,in fast paced environment,0.07432981316003252,proud to be an,0.0014179455221459125
3,2462,proud to be an,0.07108042242079617,applicant will receive consideration,0.0014127205385208472
3,2462,verbal and written communication,0.07026807473598705,have the opportunity to,0.0013791793079497882
3,2462,this role you will,0.06864337936636888,written and verbal communication,0.001368425406991774
3,2462,are an equal opportunity,0.06864337936636888,sex sexual orientation gender,0.0013425190359011633
3,2462,have the opportunity to,0.06823720552396434,qualified applicant will receive,0.0013347669707966666
3,2462,religion color national origin,0.06783103168155981,consideration for employment without,0.0013346082675346103
3,2462,we are an equal,0.06783103168155981,status or any other,0.001330896897074807
3,2462,we are committed to,0.06661251015434616,be an equal opportunity,0.00131329719638477
3,2462,religion sex sexual orientation,0.0658001624695371,we are committed to,0.0013011830823113947
3,2462,and verbal communication skill,0.06498781478472798,is proud to be,0.0012636470775890423
3,2462,race religion color national,0.06458164094232345,discriminate on the basis,0.0012339566667960125
3,2462,veteran status or any,0.06376929325751436,verbal and written communication,0.0012324468189522117
3,2462,be an equal opportunity,0.06336311941510982,do not discriminate on,0.0012293249009755634
3,2462,the basis of race,0.06214459788789618,our mission is to,0.00122546881173127
3,2462,year of experience with,0.05970755483346879,year of experience with,0.0012137766721171067
3,2462,is proud to be,0.05930138099106432,and verbal communication skill,0.0011981605563235285
3,2462,discriminate on the basis,0.05767668562144611,to join our team,0.0011880542575863112
3,2462,and the ability to,0.057676685621446094,the basis of race,0.0011819428369916768
3,2462,gender identity or expression,0.05645816409423246,gender identity gender expression,0.0011810844592977758
3,2462,or any other characteristic,0.05605199025182791,not discriminate on the,0.0011805747489266134
3,2462,color religion sex sexual,0.055239642567018805,religion sex sexual orientation,0.001154921147632157
3,2462,to join our team,0.054833468724614254,you will be responsible,0.0011318556132141303
3,2462,not discriminate on the,0.0536149471974006,analyst to join our,0.001127987534222818
3,2462,other characteristic protected by,0.0536149471974006,color national origin gender,0.0011185827618147032
3,2462,you will be responsible,0.053614947197400585,veteran status or any,0.0011003271261797304
3,2462,and problem solving skill,0.05320877335499605,equal opportunity employer we,0.0010702042438605448
3,2462,bachelor degree in computer,0.0528025995125915,to hear from you,0.0010570312445144178
3,2462,our mission is to,0.05239642567018696,and the ability to,0.0010543054459063318
3,2462,gender identity gender expression,0.052396425670186944,at least year of,0.0010434854794908746
3,2462,any other characteristic protected,0.052396425670186944,religion sex national origin,0.0010351492724125892
3,2462,equal opportunity employer we,0.05117790414297329,people around the world,0.0010299991990647822
3,2462,religion sex national origin,0.05117790414297329,origin gender sexual orientation,0.001027183028587828
3,2462,in computer science or,0.050365556458164186,national origin gender sexual,0.001027183028587828
3,2462,computer science or related,0.04955320877335508,gender identity or expression,0.0010270413996522245
3,2462,at least year of,0.04955320877335506,with cross functional team,0.0010234764879726971
3,2462,do not discriminate on,0.048740861088545986,and problem solving skill,0.001009078993602924
3,2462,employer all qualified applicant,0.04833468724614143,work closely with the,0.0010072803859893687
3,2462,with cross functional team,0.04833468724614141,computer science or related,0.001003581289136871
3,2462,protected veteran status or,0.047522339561332325,color religion sex sexual,0.0009997179568189088
3,2462,state of the art,0.04630381803411863,or any other characteristic,0.0009990613347960688
3,2462,analyst to join our,0.04589764419171412,state of the art,0.0009821649445246829
3,2462,to work in the,0.04508529650690503,any other characteristic protected,0.0009472402971275155
3,2462,work closely with the,0.04508529650690499,other characteristic protected by,0.000944837009246713
3,2462,federal state or local,0.044272948822095905,bachelor degree in computer,0.0009435643822069904
3,2462,will work closely with,0.042648253452477705,best place to work,0.0009322573485785115
3,2462,to hear from you,0.042242079610073154,in computer science or,0.0009316637958769181
3,2462,gender identity national origin,0.0418359057676686,will work closely with,0.0009171518084200783
3,2462,color national origin gender,0.04142973192526406,protected veteran status or,0.0008798266841090193
3,2462,ability to work independently,0.04142973192526405,of experience in data,0.0008787805383924293
3,2462,state or local law,0.04142973192526405,status protected veteran status,0.0008747473229120251
3,2462,excellent written and verbal,0.04142973192526405,employer all qualified applicant,0.0008629304374099969
3,2462,attention to detail and,0.040617384240454954,excellent written and verbal,0.0008613821100832378
3,2462,qualification bachelor degree in,0.040211210398050395,our company we do,0.0008586391306877534
3,2462,best place to work,0.0393988627132413,one of the world,0.0008548834446249225
3,2462,equal opportunity employer all,0.03939886271324129,at our company we,0.0008506489082018625
3,2462,orientation gender identity national,0.03899268887083674,you will work with,0.0008350865800546508
3,2462,the ability to work,0.038586515028432196,sexual orientation age marital,0.0008258730892452489
3,2462,national origin gender sexual,0.038586515028432196,orientation age marital status,0.0008258730892452489
3,2462,origin gender sexual orientation,0.038586515028432196,to learn more about,0.0008240168166609322
3,2462,year of experience working,0.03858651502843217,equal opportunity employer all,0.0008228391575197927
3,2462,characteristic protected by law,0.03818034118602764,to be part of,0.000820157004173357
3,2462,to be part of,0.03777416734362309,will have the opportunity,0.0008175507244220497
3,2462,of experience in data,0.037774167343623086,applicant with criminal history,0.0008155036289855726
3,2462,status protected veteran status,0.037367993501218534,to work in the,0.0008135338048854729
3,2462,color religion sex national,0.03696181965881399,qualification bachelor degree in,0.0008042648687286552
3,2462,analytical and problem solving,0.03696181965881398,state or local law,0.0008030786634585959
3,2462,people around the world,0.0361494719740049,basis of race religion,0.0008020589774217349
3,2462,opportunity employer all qualified,0.03614947197400488,ability to work independently,0.0007996879491111792
3,2462,will have the opportunity,0.03574329813160034,year of experience working,0.0007977588953420431
3,2462,orientation gender identity or,0.03574329813160033,federal state or local,0.0007942985028603075
3,2462,applicant with criminal history,0.03533712428919579,marital status veteran status,0.00078678608868401
3,2462,excellent verbal and written,0.03452477660438668,the ability to work,0.0007862672650224495
4,1124,year of experience in,0.19750889679715267,with the ability to,0.0031817029121030964
4,1124,with the ability to,0.17348754448398537,year of experience in,0.0029999194849153815
4,1124,is an equal opportunity,0.15213523131672563,and written communication skill,0.0022251223657993972
4,1124,an equal opportunity employer,0.1467971530249107,will be responsible for,0.0022217189866837084
4,1124,and written communication skill,0.12722419928825596,written and verbal communication,0.0021996217427465623
4,1124,will be responsible for,0.11832740213523107,skill with the ability,0.0021722996055487456
4,1124,degree in computer science,0.11209964412811366,the senior data analyst,0.0021450303864240954
4,1124,written and verbal communication,0.10943060498220618,is an equal opportunity,0.002049617413819993
4,1124,skill with the ability,0.09519572953736637,degree in computer science,0.0019879648378859803
4,1124,sexual orientation gender identity,0.09430604982206386,attention to detail and,0.001970234506957175
4,1124,and verbal communication skill,0.09163701067615641,an equal opportunity employer,0.0019308311523839952
4,1124,without regard to race,0.08896797153024895,and verbal communication skill,0.0019223407665612741
4,1124,attention to detail and,0.08896797153024895,pattern in complex data,0.0018502924860698215
4,1124,verbal and written communication,0.08540925266903898,interpret data analyze result,0.0018439199473061023
4,1124,bachelor degree in computer,0.08451957295373651,that optimize statistical efficiency,0.0018340953369541972
4,1124,year of experience with,0.07829181494661912,optimize statistical efficiency and,0.00183131158518556
4,1124,and problem solving skill,0.07829181494661909,result using statistical technique,0.0018153421948283242
4,1124,ability to work independently,0.0774021352313166,analyze and interpret trend,0.001808622977384026
4,1124,the senior data analyst,0.07295373665480423,identify analyze and interpret,0.0018076194971872609
4,1124,regard to race color,0.06939501779359421,and other strategy that,0.0017568530526749697
4,1124,and the ability to,0.06761565836298924,strategy that optimize statistical,0.001755925099251354
4,1124,employment without regard to,0.06583629893238425,trend or pattern in,0.0017539040879899013
4,1124,for employment without regard,0.06494661921708177,or pattern in complex,0.0017479272147470908
4,1124,we are looking for,0.06494661921708175,bachelor degree in computer,0.0017475784817000575
4,1124,pattern in complex data,0.0613879003558718,interpret trend or pattern,0.0017275212262709214
4,1124,race color religion sex,0.05960854092526682,year of experience with,0.0017274893161235549
4,1124,analyze and interpret trend,0.05960854092526682,other strategy that optimize,0.001720232344746513
4,1124,identify analyze and interpret,0.05960854092526682,and interpret trend or,0.001708788779683726
4,1124,ability to work with,0.05871886120996436,using statistical technique and,0.0017033196613343105
4,1124,computer science or related,0.056939501779359365,analyze result using statistical,0.0016871472011699671
4,1124,trend or pattern in,0.05693950177935936,verbal and written communication,0.0016716298394389318
4,1124,including the ability to,0.056049822064056884,data analyze result using,0.0016603345605376758
4,1124,consideration for employment without,0.05604982206405688,statistical technique and provide,0.0016305469037439996
4,1124,or pattern in complex,0.05604982206405687,and provide ongoing report,0.001625845754568733
4,1124,science or related field,0.055160142348754396,technique and provide ongoing,0.001597372191539218
4,1124,qualified applicant will receive,0.05516014234875439,or secondary data source,0.0015615873245317228
4,1124,to race color religion,0.05516014234875439,primary or secondary data,0.0015578598252661477
4,1124,interpret trend or pattern,0.05516014234875438,ability to work independently,0.00155749093493872
4,1124,and interpret trend or,0.054270462633451894,from primary or secondary,0.0015505356231864443
4,1124,analytical and problem solving,0.05338078291814943,data from primary or,0.0015505356231864443
4,1124,of experience in data,0.05338078291814942,secondary data source and,0.001549713693277701
4,1124,oral and written communication,0.05338078291814942,data source and maintain,0.0015355213082354293
4,1124,to detail and accuracy,0.05338078291814941,statistical efficiency and quality,0.0015317765307378396
4,1124,interpret data analyze result,0.05338078291814941,to detail and accuracy,0.0014835413443260981
4,1124,applicant will receive consideration,0.052491103202846924,and problem solving skill,0.0014653548899185376
4,1124,result using statistical technique,0.052491103202846924,new process improvement opportunity,0.0014079672494104137
4,1124,that optimize statistical efficiency,0.052491103202846924,acquire data from primary,0.0013857099740586477
4,1124,optimize statistical efficiency and,0.052491103202846924,science or related field,0.0013668552916258254
4,1124,receive consideration for employment,0.05071174377224195,define new process improvement,0.0013664016622009563
4,1124,hand on experience with,0.05071174377224195,and define new process,0.0013664016622009563
4,1124,using statistical technique and,0.05071174377224194,ability to collect organize,0.001359064475239742
4,1124,excellent written and verbal,0.049822064056939466,analyst will be responsible,0.0013562282364547582
4,1124,and other strategy that,0.04982206405693946,including the ability to,0.0013483880996193176
4,1124,in computer science or,0.04982206405693946,organize analyze and disseminate,0.0013483784057078069
4,1124,will receive consideration for,0.04893238434163697,to collect organize analyze,0.0013443717311082057
4,1124,strategy that optimize statistical,0.04893238434163697,collect organize analyze and,0.0013433791356837633
4,1124,the ability to work,0.04893238434163697,of and experience with,0.0013431832420881323
4,1124,excellent verbal and written,0.0480427046263345,computer science or related,0.0013364880868300475
4,1124,analyze result using statistical,0.04804270462633448,with attention to detail,0.0013340876478258573
4,1124,other strategy that optimize,0.04804270462633448,ability to work with,0.0013293493292427265
4,1124,data analyze result using,0.047153024911031995,the ability to collect,0.0013171603525006792
4,1124,with attention to detail,0.04715302491103199,analyze and disseminate significant,0.001314572517803599
4,1124,and provide ongoing report,0.04715302491103199,system data analytics and,0.0013122638223854515
