cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
1,250,data mining and segmentation technique,0.8840000000000007,that optimize statistical efficiency and,0.05856970930029887
1,250,and implement database data collection,0.8840000000000007,interpret data analyze result using,0.05854135491230586
1,250,statistical technique and provide ongoing,0.8840000000000007,problem work with management to,0.0584787673441378
1,250,management to prioritize business and,0.8760000000000007,code problem work with management,0.058432218820848994
1,250,with management to prioritize business,0.8760000000000007,result using statistical technique and,0.05840205921729791
1,250,develop and implement database data,0.8760000000000007,statistical technique and provide ongoing,0.05825049019837601
1,250,of and experience with reporting,0.8760000000000007,using statistical technique and provide,0.05821900308725118
1,250,and experience with reporting package,0.8760000000000007,management to prioritize business and,0.058124860628994766
1,250,data source and maintain database,0.8760000000000007,work with management to prioritize,0.05802342443932798
1,250,and maintain database data system,0.8760000000000007,with management to prioritize business,0.057887757966696214
1,250,source and maintain database data,0.8760000000000007,of and experience with reporting,0.057794679846063145
1,250,and experience using statistical package,0.8720000000000007,and experience with reporting package,0.057768855471866484
1,250,data model database design development,0.8720000000000007,etc programming xml javascript or,0.05761234487503654
1,250,development data mining and segmentation,0.8720000000000007,xml javascript or etl framework,0.05755885518348945
1,250,of statistic and experience using,0.8720000000000007,mining and segmentation technique strong,0.057535082923288086
1,250,experience using statistical package for,0.8720000000000007,sql etc programming xml javascript,0.057507945792740406
1,250,statistic and experience using statistical,0.8720000000000007,database sql etc programming xml,0.057497387128132835
1,250,system identify analyze and interpret,0.8720000000000007,expertise regarding data model database,0.05749243598175063
1,250,knowledge of statistic and experience,0.8720000000000007,programming xml javascript or etl,0.05749016225259988
1,250,using statistical package for analyzing,0.8680000000000007,etc database sql etc programming,0.057449298107166785
1,250,database design development data mining,0.8680000000000007,analyze and interpret trend or,0.05739637116632157
1,250,design development data mining and,0.8680000000000007,data model database design development,0.05728826349217384
1,250,maintain database data system identify,0.8640000000000007,development data mining and segmentation,0.057243168718073174
1,250,expertise regarding data model database,0.8640000000000007,javascript or etl framework knowledge,0.057191428122339245
1,250,work with management to prioritize,0.8640000000000007,data mining and segmentation technique,0.05719040798212169
1,250,data system identify analyze and,0.8640000000000007,and experience using statistical package,0.05717776344057083
1,250,database data system identify analyze,0.8640000000000007,regarding data model database design,0.057167756005096056
1,250,statistical efficiency and quality acquire,0.8640000000000007,design development data mining and,0.05716030386420172
1,250,regarding data model database design,0.8600000000000007,business object etc database sql,0.05713471172122205
1,250,model database design development data,0.8600000000000007,object etc database sql etc,0.05713471172122205
1,250,report develop and implement database,0.8520000000000006,package business object etc database,0.05713471172122205
1,250,statistical package for analyzing datasets,0.8480000000000006,experience using statistical package for,0.05713088624453243
1,250,xml javascript or etl framework,0.8480000000000006,database design development data mining,0.05711845029023346
1,250,database sql etc programming xml,0.8440000000000006,experience with reporting package business,0.05709863514120805
1,250,programming xml javascript or etl,0.8440000000000006,with reporting package business object,0.05709863514120805
1,250,problem work with management to,0.8400000000000006,model database design development data,0.05709586801135219
1,250,etc database sql etc programming,0.8400000000000006,or etl framework knowledge of,0.05708538969733923
1,250,etc programming xml javascript or,0.8400000000000006,etl framework knowledge of statistic,0.05707320364117241
1,250,mining and segmentation technique strong,0.8400000000000006,framework knowledge of statistic and,0.05707320364117241
1,250,sql etc programming xml javascript,0.8400000000000006,package for analyzing datasets excel,0.05706766087809797
1,250,with reporting package business object,0.8360000000000006,statistic and experience using statistical,0.05703770782177005
1,250,code problem work with management,0.8360000000000006,of statistic and experience using,0.05703770782177005
1,250,experience with reporting package business,0.8360000000000006,for analyzing datasets excel spss,0.05702563918860232
1,250,package for analyzing datasets excel,0.8360000000000006,datasets excel spss sa etc,0.05702419341550167
1,250,datasets excel spss sa etc,0.8280000000000006,identify analyze and interpret trend,0.05702249015026461
1,250,reporting package business object etc,0.8240000000000006,knowledge of statistic and experience,0.05699140346475165
1,250,package business object etc database,0.8240000000000006,using statistical package for analyzing,0.05698989216346759
1,250,framework knowledge of statistic and,0.8240000000000006,analyzing datasets excel spss sa,0.056989443426199694
1,250,for analyzing datasets excel spss,0.8240000000000006,reporting package business object etc,0.05692782883673499
1,250,business object etc database sql,0.8240000000000006,collect organize analyze and disseminate,0.05680512583815228
1,250,object etc database sql etc,0.8240000000000006,statistical package for analyzing datasets,0.05679642844103771
1,250,etl framework knowledge of statistic,0.8240000000000006,organize analyze and disseminate significant,0.056748068332699
1,250,analyzing datasets excel spss sa,0.8200000000000006,excel spss sa etc strong,0.056711458317814954
1,250,or etl framework knowledge of,0.8160000000000006,to collect organize analyze and,0.056636330747798044
1,250,javascript or etl framework knowledge,0.8160000000000006,ability to collect organize analyze,0.056636330747798044
1,250,excel spss sa etc strong,0.8080000000000006,analyze and disseminate significant amount,0.0566206270387216
1,250,spss sa etc strong analytical,0.7960000000000006,spss sa etc strong analytical,0.056487778619124525
1,250,sa etc strong analytical skill,0.7960000000000006,sa etc strong analytical skill,0.056487778619124525
1,250,description interpret data analyze result,0.7520000000000006,description interpret data analyze result,0.055930215670498176
1,250,and presenting finding master in,0.7480000000000006,finding master in computer science,0.05580542202410273
1,250,presenting finding master in computer,0.7480000000000006,presenting finding master in computer,0.05580542202410273
1,250,computer science or engineering management,0.7480000000000006,writing and presenting finding master,0.05580542202410273
1,250,science or engineering management or,0.7480000000000006,and presenting finding master in,0.05580542202410273
1,250,or engineering management or project,0.7480000000000006,management or information system technology,0.054486438355082184
1,250,in computer science or engineering,0.7480000000000006,or engineering management or project,0.054486438355082184
1,250,writing and presenting finding master,0.7480000000000006,computer science or engineering management,0.054486438355082184
1,250,management or project management or,0.7480000000000006,management or project management or,0.054486438355082184
1,250,management or information system technology,0.7480000000000006,or project management or information,0.054486438355082184
1,250,engineering management or project management,0.7480000000000006,project management or information system,0.054486438355082184
1,250,finding master in computer science,0.7480000000000006,engineering management or project management,0.054486438355082184
1,250,master in computer science or,0.7480000000000006,science or engineering management or,0.054486438355082184
1,250,project management or information system,0.7480000000000006,job description interpret data analyze,0.054030198095485885
1,250,or project management or information,0.7480000000000006,master in computer science or,0.053767485525449125
1,250,job description interpret data analyze,0.7200000000000005,in computer science or engineering,0.052964730158873194
1,250,science information management or statistic,0.07200000000000004,duty description interpret data analyze,0.003688842174252907
1,250,computer science information management or,0.07200000000000004,responsibility interpret data analyze result,0.003557957724202097
1,250,mathematics economics computer science information,0.07200000000000002,science information management or statistic,0.003470914792922399
1,250,economics computer science information management,0.07200000000000002,mathematics economics computer science information,0.0034335460147024172
2,2001,bachelor degree in computer science,0.05347326336831594,master degree in computer science,0.0019396066711946998
2,2001,master degree in computer science,0.04147926036981516,bachelor degree in computer science,0.0013834507562870363
2,2001,degree in computer science or,0.030984507746126974,computer science computer engineering or,0.0013390083236394085
2,2001,search on the go contact,0.030484757621189445,science computer engineering or any,0.0012347145696083837
2,2001,the go contact your local,0.030484757621189445,computer engineering or any related,0.0012347145696083837
2,2001,on the go contact your,0.030484757621189445,on the go contact your,0.001175362836932017
2,2001,job search on the go,0.030484757621189445,search on the go contact,0.001175362836932017
2,2001,computer science computer engineering or,0.026986506746626716,job search on the go,0.001175362836932017
2,2001,it infrastructure and operation we,0.022988505747126454,the go contact your local,0.001175362836932017
2,2001,infrastructure and operation we provide,0.022988505747126454,gap analysis to determine if,0.0011407083755459871
2,2001,operation we provide you unparalleled,0.022988505747126454,fast possible perform gap analysis,0.0011407083755459871
2,2001,go contact your local robert,0.022988505747126454,analysis to determine if business,0.0011407083755459871
2,2001,to it infrastructure and operation,0.022988505747126454,perform gap analysis to determine,0.0011407083755459871
2,2001,and operation we provide you,0.022988505747126454,possible perform gap analysis to,0.0011407083755459871
2,2001,in computer science computer engineering,0.02198900549725139,in computer science computer engineering,0.001124472253259239
2,2001,degree in computer science computer,0.021489255372313856,degree in computer science computer,0.0011162877183232014
2,2001,science computer engineering or any,0.018990504747626192,degree in computer science or,0.001062163266972481
2,2001,in computer science or related,0.018990504747626192,of sql exposure to sdlc,0.0009846932130269225
2,2001,computer engineering or any related,0.018990504747626192,knowledge of sql exposure to,0.0009846932130269225
2,2001,in computer science or engineering,0.017991004497751126,applicable qualification master in computer,0.0009532022585524993
2,2001,user guide scorecard and reporting,0.01699150424787606,preferred knowledge of sql exposure,0.0009532022585524993
2,2001,gap analysis to determine if,0.016491754122938528,sql exposure to sdlc methodology,0.0009532022585524993
2,2001,possible perform gap analysis to,0.016491754122938528,strategy when applicable qualification master,0.0009532022585524993
2,2001,fast possible perform gap analysis,0.016491754122938528,when applicable qualification master in,0.0009532022585524993
2,2001,degree in computer science information,0.016491754122938528,technology preferred knowledge of sql,0.0009532022585524993
2,2001,perform gap analysis to determine,0.016491754122938528,qualification master in computer science,0.0009344155921557679
2,2001,analysis to determine if business,0.016491754122938528,go contact your local robert,0.0009234997955436989
2,2001,in computer science information system,0.015992003998000996,and operation we provide you,0.0009234997955436989
2,2001,master in computer science or,0.014992503748125932,operation we provide you unparalleled,0.0009234997955436989
2,2001,functional team member and management,0.01399300349825087,infrastructure and operation we provide,0.0009234997955436989
2,2001,requirement bachelor degree in computer,0.013493253373313339,to it infrastructure and operation,0.0009234997955436989
2,2001,of sql exposure to sdlc,0.012993503248375808,it infrastructure and operation we,0.0009234997955436989
2,2001,knowledge of sql exposure to,0.012993503248375808,in computer science or engineering,0.0008623372056296837
2,2001,management or project management or,0.012493753123438277,master in computer science or,0.0007978512944718027
2,2001,management or information system technology,0.012493753123438277,data science tutoring varsity tutor,0.0007922613688489794
2,2001,applicable qualification master in computer,0.012493753123438277,data science tutor job varsity,0.0007922613688489794
2,2001,strategy when applicable qualification master,0.012493753123438277,having knowledge of data science,0.0007922613688489794
2,2001,preferred knowledge of sql exposure,0.012493753123438277,data science client also look,0.0007922613688489794
2,2001,sql exposure to sdlc methodology,0.012493753123438277,looking for data science tutoring,0.0007922613688489794
2,2001,science or engineering management or,0.012493753123438277,knowledge of data science client,0.0007922613688489794
2,2001,or engineering management or project,0.012493753123438277,for data science tutoring varsity,0.0007922613688489794
2,2001,technology preferred knowledge of sql,0.012493753123438277,of data science client also,0.0007922613688489794
2,2001,qualification master in computer science,0.012493753123438277,analysis identifying and validating high,0.0006977321078361528
2,2001,when applicable qualification master in,0.012493753123438277,working on impact analysis identifying,0.0006977321078361528
2,2001,project management or information system,0.012493753123438277,impact analysis identifying and validating,0.0006977321078361528
2,2001,engineering management or project management,0.012493753123438277,system analyst master degree in,0.0006977321078361528
2,2001,or project management or information,0.012493753123438277,analyst business system analyst master,0.0006977321078361528
2,2001,organizational and time management skill,0.012493753123438277,analyst master degree in computer,0.0006977321078361528
2,2001,computer science or engineering management,0.012493753123438277,requirement working on impact analysis,0.0006977321078361528
2,2001,bachelor degree in technical field,0.011994002998500746,on impact analysis identifying and,0.0006977321078361528
2,2001,requirement master degree in computer,0.011994002998500746,business system analyst master degree,0.0006822528316348605
2,2001,computer science information system or,0.011994002998500746,engineering management or project management,0.0006770890392366665
2,2001,minimum requirement master degree in,0.011494252873563215,computer science or engineering management,0.0006770890392366665
2,2001,team member and management gathering,0.010494752623688153,science or engineering management or,0.0006770890392366665
2,2001,for data science tutoring varsity,0.010494752623688153,management or information system technology,0.0006770890392366665
2,2001,analysis cyber operation and it,0.010494752623688153,management or project management or,0.0006770890392366665
2,2001,development system integration and operation,0.010494752623688153,project management or information system,0.0006770890392366665
2,2001,it consulting service to client,0.010494752623688153,or engineering management or project,0.0006770890392366665
2,2001,member and management gathering critical,0.010494752623688153,or project management or information,0.0006770890392366665
2,2001,providing it consulting service to,0.010494752623688153,in computer science information system,0.000674986415454419
2,2001,education bachelor degree in computer,0.010494752623688153,in computer science or related,0.0006715243414744321
2,2001,business of providing it consulting,0.010494752623688153,functional team member and management,0.0006667371543088854
2,2001,looking for data science tutoring,0.010494752623688153,requirement master degree in computer,0.0006576013301426048
2,2001,system integration and operation and,0.010494752623688153,user guide scorecard and reporting,0.0006565139407870733
2,2001,management gathering critical information from,0.010494752623688153,have completed master degree in,0.0006550434725538766
2,2001,cyber operation and it expertise,0.010494752623688153,computer science experience in preparing,0.0006550434725538766
2,2001,and operation and maintenance service,0.010494752623688153,must have completed master degree,0.0006550434725538766
2,2001,having knowledge of data science,0.010494752623688153,completed master degree in computer,0.0006550434725538766
2,2001,data science tutor job varsity,0.010494752623688153,in computer science experience in,0.0006428741835451021
2,2001,data science tutoring varsity tutor,0.010494752623688153,degree in computer science experience,0.0006391684519334584
2,2001,intelligence analysis cyber operation and,0.010494752623688153,minimum requirement master degree in,0.0006379067672054393
2,2001,operation and maintenance service knowing,0.010494752623688153,in computer science must have,0.0006292851888454571
2,2001,operation and it expertise to,0.010494752623688153,degree in computer science must,0.0006292851888454571
2,2001,of data science client also,0.010494752623688153,creating data pipeline using python,0.0006162472343914741
2,2001,knowledge of data science client,0.010494752623688153,bi tool should be well,0.0006162472343914741
2,2001,and management gathering critical information,0.010494752623688153,pipeline using python should be,0.0006162472343914741
2,2001,consulting service to client in,0.010494752623688153,python should be very strong,0.0006162472343914741
2,2001,of providing it consulting service,0.010494752623688153,tableau or any bi tool,0.0006162472343914741
2,2001,data science client also look,0.010494752623688153,or any bi tool should,0.0006162472343914741
2,2001,integration and operation and maintenance,0.010494752623688153,any bi tool should be,0.0006162472343914741
2,2001,minimum requirement bachelor degree in,0.009995002498750622,using python should be very,0.0006162472343914741
2,2001,pm minimum requirement bachelor degree,0.009995002498750622,data pipeline using python should,0.0006162472343914741
2,2001,graduate degree in computer science,0.009995002498750622,business analysis skill is necessary,0.0006076587309169656
2,2001,am pm minimum requirement bachelor,0.009995002498750622,statistical team to create model,0.0006076587309169656
2,2001,computer science engineering or related,0.009995002498750622,and provide data backed analysis,0.0006076587309169656
2,2001,completed master degree in computer,0.00949525237381309,computer science must have completed,0.0006076587309169656
2,2001,reporting ensures adherence to practice,0.00949525237381309,for analysis adhoc requirement would,0.0006076587309169656
2,2001,and reporting ensures adherence to,0.00949525237381309,high level of business analysis,0.0006076587309169656
2,2001,guide scorecard and reporting ensures,0.00949525237381309,science must have completed master,0.0006076587309169656
2,2001,computer science experience in preparing,0.00949525237381309,analysis skill is necessary graduate,0.0006076587309169656
2,2001,hand on experience with sql,0.00949525237381309,backed analysis basic requirement graduate,0.0006076587309169656
2,2001,degree in computer science experience,0.00949525237381309,to analyze specific business problem,0.0006076587309169656
2,2001,time management skill ability to,0.00949525237381309,level of business analysis skill,0.0006076587309169656
2,2001,scorecard and reporting ensures adherence,0.00949525237381309,provide data backed analysis basic,0.0006076587309169656
2,2001,must have completed master degree,0.00949525237381309,be required to analyze specific,0.0006076587309169656
2,2001,have completed master degree in,0.00949525237381309,analyze specific business problem and,0.0006076587309169656
2,2001,in computer science experience in,0.00949525237381309,will be required to analyze,0.0006076587309169656
2,2001,year of etl coding experience,0.008995502248875561,data backed analysis basic requirement,0.0006076587309169656
2,2001,in computer science operation research,0.00899550224887556,analysis adhoc requirement would need,0.0006076587309169656
2,2001,and analysis share and teach,0.00899550224887556,the statistical team to create,0.0006076587309169656
3,768,bachelor degree in computer science,0.09505208333333326,bachelor degree in computer science,0.0019058787651666102
3,768,computer science or related field,0.05989583333333338,computer science or related field,0.00139480060011961
3,768,experience with data visualization tool,0.03515624999999999,experience with data visualization tool,0.0010875696825971288
3,768,degree in computer science information,0.03515624999999999,degree in computer science information,0.0009220348625004299
3,768,in computer science or related,0.03515624999999999,degree in computer science or,0.0008732533163386889
3,768,degree in computer science or,0.03385416666666666,in computer science or related,0.0008632211629040414
3,768,in computer science information system,0.03124999999999999,in computer science information system,0.0008267626789435432
3,768,identify analyze and interpret trend,0.02734374999999999,experience in data analysis and,0.0007336259499540766
3,768,bachelor degree in information technology,0.02083333333333333,specification for report and analysis,0.0007236872656562704
3,768,bachelor degree in related field,0.02083333333333333,for report and analysis based,0.0007236872656562704
3,768,with data visualization tool such,0.019531249999999997,and analysis based on business,0.0007202566323857992
3,768,computer science information system or,0.019531249999999997,report and analysis based on,0.0007137257219437154
3,768,analysis and reporting of pattern,0.018229166666666664,analysis based on business need,0.0006513357210785354
3,768,data analysis and reporting of,0.018229166666666664,computer science information system or,0.0006263639979061266
3,768,and reporting of pattern insight,0.018229166666666664,reporting of pattern insight and,0.0006148239223885477
3,768,reporting of pattern insight and,0.018229166666666664,and reporting of pattern insight,0.0006148239223885477
3,768,for report and analysis based,0.016927083333333332,analysis and reporting of pattern,0.0006148239223885477
3,768,and analysis based on business,0.016927083333333332,with data visualization tool such,0.0006124706684898693
3,768,report and analysis based on,0.016927083333333332,bachelor degree in related field,0.0006102484784325029
3,768,education and experience bachelor degree,0.016927083333333332,with data visualization tool tableau,0.0006071928568830356
3,768,and qualitative data analysis and,0.016927083333333332,data analysis and reporting of,0.0006011806667008361
3,768,quantitative and qualitative data analysis,0.016927083333333332,identify analyze and interpret trend,0.0005986349555262053
3,768,specification for report and analysis,0.016927083333333332,qualitative data analysis and reporting,0.0005856580897928325
3,768,minimum qualification bachelor degree in,0.016927083333333332,and qualitative data analysis and,0.0005782429814967816
3,768,experience in data analysis and,0.016927083333333332,perform root cause analysis and,0.0005690058433694858
3,768,qualification bachelor degree in computer,0.016927083333333332,bachelor degree in data science,0.0005479857618128749
3,768,qualitative data analysis and reporting,0.016927083333333332,bachelor degree in information technology,0.0005434500943397709
3,768,data visualization tool such tableau,0.015625,quantitative and qualitative data analysis,0.0005408981951505523
3,768,with data visualization tool tableau,0.015625,root cause analysis on data,0.000537292774746624
3,768,collect organize analyze and disseminate,0.014322916666666668,skill bachelor degree in computer,0.0005325204362042207
3,768,skill bachelor degree in computer,0.014322916666666668,economics or related field year,0.0005026050786941092
3,768,analysis based on business need,0.014322916666666668,data visualization tool such tableau,0.0004923223693251292
3,768,economics or related field year,0.014322916666666668,of experience in data analysis,0.0004885901567802174
3,768,perform root cause analysis and,0.014322916666666668,education and experience bachelor degree,0.00048521271517970366
3,768,to collect organize analyze and,0.014322916666666668,cause analysis on data related,0.0004603364481060853
3,768,analyze and disseminate significant amount,0.014322916666666668,to data management and system,0.0004603364481060853
3,768,ability to collect organize analyze,0.014322916666666668,design and implement data management,0.0004603364481060853
3,768,bachelor degree in business administration,0.014322916666666668,and implement data management solution,0.0004603364481060853
3,768,analyze and interpret trend or,0.014322916666666668,issue related to data management,0.0004603364481060853
3,768,organize analyze and disseminate significant,0.014322916666666668,analysis on data related system,0.0004603364481060853
3,768,degree in computer science statistic,0.013020833333333334,bachelor degree in business administration,0.00043929942759031074
3,768,degree in statistic computer science,0.013020833333333334,data science or related field,0.00043747252339644993
3,768,bachelor degree in data science,0.013020833333333334,and experience bachelor degree in,0.0004222336779777692
3,768,master degree in computer science,0.013020833333333334,degree in statistic computer science,0.00042124296237066683
3,768,data science or related field,0.013020833333333332,oracle experience with statistical analysis,0.00042068787891738396
3,768,data governance and reporting system,0.011718750000000002,project management experience including timeline,0.00042068787891738396
3,768,policy program operation analytics quality,0.011718750000000002,quality assurance operation data management,0.00042068787891738396
3,768,program operation analytics quality data,0.011718750000000002,etc project management experience including,0.00042068787891738396
3,768,operation analytics quality data strategy,0.011718750000000002,excel ability to build manage,0.00042068787891738396
3,768,warehouse data governance and reporting,0.011718750000000002,data quality assurance operation data,0.00042068787891738396
3,768,governance and reporting system team,0.011718750000000002,assurance operation data management analytics,0.00042068787891738396
3,768,structure and tight process management,0.01171875,analytics product management or consulting,0.00042068787891738396
3,768,science economics or related field,0.01171875,management analytics product management or,0.00042068787891738396
3,768,computer science economics or related,0.01171875,exhibit strong skill in excel,0.00042068787891738396
3,768,tight process management prioritize listening,0.01171875,including timeline reporting and issue,0.00042068787891738396
3,768,reporting data in order to,0.01171875,graduate degree in statistic computer,0.00042068787891738396
3,768,analytics product management or consulting,0.01171875,strong skill in excel ability,0.00042068787891738396
3,768,information system computer science or,0.01171875,in excel ability to build,0.00042068787891738396
3,768,oracle experience with statistical analysis,0.01171875,management experience including timeline reporting,0.00042068787891738396
3,768,management analytics product management or,0.01171875,structure and tight process management,0.00042068787891738396
3,768,analyzing and reporting data in,0.01171875,data management analytics product management,0.00042068787891738396
3,768,in data quality assurance operation,0.01171875,process management prioritize listening and,0.00042068787891738396
3,768,process management prioritize listening and,0.01171875,management prioritize listening and draw,0.00042068787891738396
3,768,exhibit strong skill in excel,0.01171875,operation data management analytics product,0.00042068787891738396
3,768,experience with statistical analysis technique,0.01171875,table etc project management experience,0.00042068787891738396
3,768,excel ability to build manage,0.01171875,in data quality assurance operation,0.00042068787891738396
3,768,project management experience including timeline,0.01171875,timeline reporting and issue and,0.00042068787891738396
3,768,experience with sql and relational,0.01171875,pivot table etc project management,0.00042068787891738396
3,768,statistic computer science economics or,0.01171875,and tight process management prioritize,0.00042068787891738396
3,768,in statistic computer science economics,0.01171875,tight process management prioritize listening,0.00042068787891738396
3,768,operation data management analytics product,0.01171875,and issue and risk management,0.00042068787891738396
3,768,database design development data mining,0.01171875,reporting and issue and risk,0.00042068787891738396
3,768,pivot table etc project management,0.01171875,or graduate degree in statistic,0.00042068787891738396
3,768,skill in excel ability to,0.01171875,experience including timeline reporting and,0.00042068787891738396
3,768,reporting and issue and risk,0.01171875,experience with statistical analysis technique,0.00042068787891738396
3,768,experience including timeline reporting and,0.01171875,minimum qualification bachelor degree in,0.00042049976597324833
3,768,data management analytics product management,0.01171875,related to data management and,0.0004195976778447333
3,768,bachelor or graduate degree in,0.01171875,modeling visualization and communication deliverable,0.0004156565826862226
3,768,data quality assurance operation data,0.01171875,skill in excel ability to,0.0004153614841567279
3,768,quality assurance operation data management,0.01171875,bachelor or graduate degree in,0.0004153614841567279
3,768,with sql and relational database,0.01171875,in statistic computer science economics,0.0004153614841567279
3,768,assurance operation data management analytics,0.01171875,datasets and report for analysis,0.00041090727784631016
3,768,in excel ability to build,0.01171875,report for analysis using system,0.00041090727784631016
3,768,experience with analyzing and reporting,0.01171875,and report for analysis using,0.00041090727784631016
3,768,management experience including timeline reporting,0.01171875,analysis using system reporting tool,0.00041090727784631016
3,768,or graduate degree in statistic,0.01171875,for analysis using system reporting,0.00041090727784631016
3,768,requirement bachelor degree in computer,0.01171875,with analyzing and reporting data,0.0004092229546133133
3,768,etc project management experience including,0.01171875,experience with analyzing and reporting,0.0004092229546133133
3,768,with analyzing and reporting data,0.01171875,qualification bachelor degree in computer,0.00040636991298482447
3,768,dashboard and performance metric that,0.01171875,statistic computer science economics or,0.00040614440146878985
3,768,table etc project management experience,0.01171875,science economics or related field,0.00040614440146878985
3,768,modeling visualization and communication deliverable,0.01171875,reporting data in order to,0.00040404171904502974
3,768,strong skill in excel ability,0.01171875,and reporting data in order,0.00040404171904502974
3,768,and issue and risk management,0.01171875,analyzing and reporting data in,0.00040404171904502974
3,768,year experience in data analysis,0.01171875,computer science economics or related,0.0004020979229932513
3,768,and experience bachelor degree in,0.01171875,year experience in data analysis,0.0004007612178122414
3,768,including timeline reporting and issue,0.01171875,dashboard and performance metric that,0.00040012718009561676
3,768,and tight process management prioritize,0.01171875,business intelligence analyst to join,0.0003999060796195025
3,768,management prioritize listening and draw,0.01171875,field bi analytics data science,0.0003973120456456981
3,768,and reporting data in order,0.01171875,analyze and interpret trend and,0.0003931775630160239
4,2113,bachelor degree in computer science,0.06578324656885955,bachelor degree in computer science,0.0013584480634923329
4,2113,degree in computer science or,0.025556081400851895,education and experience bachelor degree,0.0006681766948220781
4,2113,education and experience bachelor degree,0.02366303833412213,degree in computer science information,0.0006634429490442675
4,2113,degree in computer science information,0.02366303833412213,degree in computer science or,0.00063943254324255
4,2113,in computer science information system,0.01845716990061526,bachelor degree in business administration,0.0005182909892190231
4,2113,computer science or related field,0.017983909133932816,in computer science information system,0.0004947590650816158
4,2113,computer science information system or,0.01751064836725037,computer science information system or,0.00048099929599009747
4,2113,bachelor degree in business administration,0.016090866067203044,bachelor degree in accounting finance,0.00043277194375362856
4,2113,bachelor degree from an accredited,0.0156176053005206,computer science or related field,0.0004271310770115586
4,2113,in computer science or related,0.015144344533838155,in computer science or related,0.00040818775669377536
4,2113,bachelor degree in related field,0.014197823000473269,and experience bachelor degree in,0.0004063426831068489
4,2113,and experience bachelor degree in,0.013251301467108387,experience bachelor degree in computer,0.0004060496587073556
4,2113,experience bachelor degree in computer,0.011831519167061058,bachelor degree from an accredited,0.0003866184001642203
4,2113,organizational and time management skill,0.011831519167061058,bachelor degree in finance accounting,0.0003810727616797202
4,2113,bachelor degree or equivalent experience,0.011831519167061055,qualification bachelor degree in business,0.000362676471560517
4,2113,bachelor degree in accounting finance,0.011358258400378615,bachelor degree in related field,0.00035672247024591915
4,2113,bachelor degree from four year,0.010884997633696169,bachelor degree in business or,0.00035580506868015596
4,2113,qualification bachelor degree in business,0.01041173686701373,bachelor degree or equivalent experience,0.00035191698453213
4,2113,bachelor degree in finance accounting,0.01041173686701373,organizational and time management skill,0.000332785768664442
4,2113,bachelor degree in business or,0.009938476100331287,bachelor degree from four year,0.00031871310161296184
4,2113,education and or experience bachelor,0.009938476100331283,education and or experience bachelor,0.000304258270465835
4,2113,computer science computer engineering or,0.0089919545669664,interview document analysis requirement workshop,0.00027607847139069213
4,2113,bachelor degree in information technology,0.008518693800283958,year experience in business analysis,0.00027403080608017454
4,2113,and or experience bachelor degree,0.008518693800283958,requirement bachelor degree in computer,0.00027350141793382296
4,2113,interview document analysis requirement workshop,0.008045433033601515,bachelor degree in accounting or,0.0002704973726289333
4,2113,bachelor degree or equivalent work,0.008045433033601515,time management and organizational skill,0.0002634683102678129
4,2113,requirement bachelor degree in computer,0.008045433033601515,bachelor degree in information technology,0.0002611727133487259
4,2113,master degree in computer science,0.008045433033601515,bachelor degree or equivalent work,0.0002589315017032922
4,2113,this classification they are not,0.008045433033601515,and or experience bachelor degree,0.00025865796457181253
4,2113,assigned to this classification they,0.008045433033601515,in computer science information technology,0.00025366493889434407
