cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
1,2604,hadoop,0.04416282642089099,javascript,0.0012489460003222974
1,2604,javascript,0.037250384024577615,oracle,0.001217492756405546
1,2604,apache,0.03533026113671276,looker,0.0011717803859528494
1,2604,mba,0.03456221198156686,apache,0.00112200150925472
1,2604,sa,0.034562211981566844,mba,0.0010553514296052727
1,2604,scala,0.034562211981566844,linux,0.001046911709378869
1,2604,looker,0.03379416282642092,scala,0.0010441261173911357
1,2604,regression,0.03379416282642092,sa,0.0009675157660253498
1,2604,linux,0.032258064516129066,regression,0.0009664859841514091
1,2604,warehousing,0.0307219662058372,redshift,0.0009291625538702532
1,2604,html,0.02803379416282645,html,0.0008963319007452385
1,2604,redshift,0.027265745007680517,nosql,0.0008373492275568535
1,2604,git,0.026881720430107555,warehousing,0.0008319601705806571
1,2604,interpretation,0.026497695852534586,git,0.0008287253762142893
1,2604,nosql,0.02572964669738866,cleaning,0.0008055304310429496
1,2604,cleaning,0.02496159754224272,interpretation,0.0007489885951687416
1,2604,numpy,0.017281105990783422,typescript,0.0006727622768605807
1,2604,vba,0.01497695852534563,numpy,0.0006636586442137957
1,2604,matlab,0.014592933947772667,vba,0.0005421676943949358
1,2604,typescript,0.014208909370199698,matlab,0.0005291833358512414
1,2604,shell,0.012288786482334875,shell,0.00044528624821252544
1,2604,jupyter,0.008448540706605221,jupyter,0.0003316160719114987
1,2604,ruby,0.006528417818740397,apex,0.0003035625122048241
1,2604,apex,0.0049923195084485405,ruby,0.00028953496999760745
1,2604,scipy,0.004608294930875575,scipy,0.00021804265293289113
1,2604,spss,0.004224270353302612,rust,0.0001820409903664689
1,2604,plotly,0.0038402457757296463,seaborn,0.00016707686948536746
1,2604,seaborn,0.0038402457757296463,plotly,0.00016494292629245627
1,2604,swift,0.0038402457757296463,matplotlib,0.00016479085848803438
1,2604,matplotlib,0.0038402457757296463,swift,0.00016019704891986767
1,2604,rust,0.003456221198156682,spss,0.00015090458246212485
1,2604,php,0.002688172043010753,php,0.00012733375793629568
1,2604,dart,0.0,dart,0.0
2,2665,management,2.2221388367729373,management,0.022136869866785744
2,2665,analysis,1.831144465290778,analysis,0.018952000476965162
2,2665,operation,1.0180112570356443,reporting,0.014599486529639457
2,2665,reporting,0.9403377110694172,operation,0.014552825123527222
2,2665,sql,0.6277673545966236,sql,0.010326978220523907
2,2665,bachelor,0.6243902439024397,ai,0.008359426529273349
2,2665,analyze,0.5399624765478447,analyze,0.008322368611978277
2,2665,ai,0.41013133208255226,visualization,0.008209455963938172
2,2665,visualization,0.4026266416510325,bi,0.007820171080334568
2,2665,database,0.3984990619136967,bachelor,0.007420425372790035
2,2665,excel,0.3962476547842429,dashboard,0.0072822849868192634
2,2665,python,0.365103189493435,database,0.007004006096298498
2,2665,bi,0.3455909943714829,architecture,0.006995194167322197
2,2665,architecture,0.3440900562851785,excel,0.006930945626004024
2,2665,modeling,0.33395872420262696,aws,0.00682425618372773
2,2665,dashboard,0.32983114446529027,modeling,0.006466202600102551
2,2665,aws,0.2915572232645399,python,0.006434777867901723
2,2665,consulting,0.2765478424015005,consulting,0.006424539031514853
2,2665,statistical,0.2742964352720441,tableau,0.005885685014212533
2,2665,tableau,0.2604127579737318,statistical,0.005307388415679989
2,2665,master,0.24165103189493226,google,0.005122994942945877
2,2665,processing,0.2390243902439007,processing,0.004807711875878532
2,2665,statistic,0.2198874296435255,statistic,0.004645369375061314
2,2665,google,0.17298311444652836,etl,0.0044558924179133
2,2665,etl,0.1606003752345208,master,0.004352834755881545
2,2665,ml,0.14709193245778582,go,0.003921536954017958
2,2665,go,0.14634146341463322,ml,0.003507135924378908
2,2665,mathematics,0.13658536585365763,economics,0.003438228314787967
2,2665,economics,0.12120075046904248,spark,0.0033651213778726203
2,2665,spark,0.11782363977485903,mathematics,0.0032853116306410385
2,2665,oracle,0.09606003752345194,oracle,0.002659578097025936
2,2665,mining,0.09155722326454022,mining,0.0024918623763597347
2,2665,java,0.07392120075046901,warehousing,0.0022612250957597243
2,2665,warehousing,0.07166979362101313,java,0.0021760148042532187
2,2665,sa,0.06341463414634153,looker,0.0020615712627262534
2,2665,looker,0.05140712945591003,sa,0.00197047282662621
2,2665,net,0.04915572232645412,scala,0.001491806689768517
2,2665,classification,0.04577861163227024,net,0.0014780690973407202
2,2665,mba,0.043151969981238346,mba,0.0014090250727437645
2,2665,scala,0.043151969981238346,nosql,0.0014066567476158692
2,2665,nosql,0.04202626641651039,redshift,0.0013043531553229343
2,2665,hadoop,0.04127579737335842,hadoop,0.0012921976739467386
2,2665,regression,0.040900562851782424,classification,0.0012329219481323123
2,2665,redshift,0.03714821763602257,regression,0.001182412804873192
2,2665,interpretation,0.03264540337711074,git,0.001100629144904797
2,2665,git,0.03227016885553476,kafka,0.0010905967230406507
2,2665,kafka,0.032270168855534756,apache,0.0010248245779263452
2,2665,apache,0.02814258911819889,interpretation,0.0009639453054287654
2,2665,phd,0.026641651031894975,shell,0.0009492813644907336
2,2665,cleaning,0.02664165103189497,cleaning,0.0009306514130863522
2,2665,linux,0.025140712945591025,vba,0.0008755216639768863
2,2665,javascript,0.024765478424015046,javascript,0.0008415341986214015
2,2665,shell,0.02476547842401503,linux,0.0007994371900814966
2,2665,vba,0.02026266416510322,phd,0.000745498810946963
2,2665,nlp,0.02026266416510321,nlp,0.0006936499862513954
2,2665,pytorch,0.019512195121951237,pytorch,0.0005671609644337204
2,2665,tensorflow,0.0180112570356473,tensorflow,0.000535622944190653
2,2665,html,0.012757973733583502,numpy,0.0004343437090231709
2,2665,spss,0.010881801125703573,html,0.00041679212987652314
2,2665,numpy,0.009756097560975615,spss,0.00040963272916491177
2,2665,matlab,0.008255159474671672,apex,0.0003529047348493487
2,2665,typescript,0.007129455909943715,typescript,0.00031215137998879584
2,2665,apex,0.00600375234521576,matlab,0.00030813558107236694
2,2665,jupyter,0.005628517823639775,seaborn,0.00028638000863756227
2,2665,matplotlib,0.00525328330206379,plotly,0.0002816463183784101
2,2665,swift,0.00525328330206379,swift,0.0002807525907992987
2,2665,plotly,0.004878048780487805,jupyter,0.00027059879731232753
2,2665,seaborn,0.004878048780487805,matplotlib,0.0002539725760901382
2,2665,rust,0.004127579737335835,rust,0.00022325073110799267
2,2665,ruby,0.00375234521575985,scipy,0.00017481783574154505
2,2665,scipy,0.00300187617260788,ruby,0.0001674052900431756
2,2665,php,0.00150093808630394,php,6.333094347367944e-05
2,2665,dart,0.00075046904315197,dart,4.841631340955962e-05
3,1684,ai,1.8200712589073555,ai,0.044670312871161307
3,1684,ml,1.1989311163895446,ml,0.03212788228906758
3,1684,management,1.0047505938242163,python,0.016069160914794014
3,1684,analysis,0.9328978622327686,architecture,0.013222165011551452
3,1684,python,0.7701900237529554,aws,0.012216856268034065
3,1684,bachelor,0.5635391923990472,management,0.011725692650258152
3,1684,architecture,0.5492874109263651,analysis,0.010941724440257797
3,1684,operation,0.5261282660332545,processing,0.010113053660709794
3,1684,processing,0.44655581947743594,operation,0.008505777631502566
3,1684,sql,0.4340855106888373,modeling,0.008489786917443232
3,1684,aws,0.40320665083135493,sql,0.008431310277760675
3,1684,modeling,0.40083135391924096,phd,0.008425993266294783
3,1684,master,0.38717339667458545,google,0.008167424127820249
3,1684,database,0.3307600950118772,master,0.007920801080166608
3,1684,statistic,0.29453681710213847,pytorch,0.007918594151529656
3,1684,statistical,0.2630641330166277,tensorflow,0.007780931167613428
3,1684,phd,0.25475059382422865,nlp,0.007611590251931757
3,1684,mathematics,0.2505938242280291,bachelor,0.007478583470130985
3,1684,visualization,0.23931116389548743,java,0.007325467477511869
3,1684,tensorflow,0.231591448931117,spark,0.007015725557290469
3,1684,pytorch,0.23159144893111697,statistic,0.006590445160016486
3,1684,google,0.2292161520190026,database,0.0064879110447976914
3,1684,java,0.2238717339667464,mathematics,0.0062092175234658925
3,1684,spark,0.22387173396674634,statistical,0.005999116686617314
3,1684,nlp,0.2155581947743471,visualization,0.005748276069990587
3,1684,analyze,0.20783847980997672,linux,0.00548442945268661
3,1684,reporting,0.17517814726840888,hadoop,0.004032904591962148
3,1684,linux,0.14548693586698364,etl,0.0039874401865653405
3,1684,consulting,0.1294536817102139,consulting,0.003896480376676007
3,1684,go,0.12767220902612852,go,0.003708771085206828
3,1684,etl,0.12648456057007146,analyze,0.003468800070812079
3,1684,tableau,0.11638954869358686,kafka,0.003272995344703466
3,1684,excel,0.11104513064133036,tableau,0.0032142567361766877
3,1684,hadoop,0.10926365795724485,reporting,0.003179945149924092
3,1684,bi,0.10391923990498822,scala,0.003069001183656857
3,1684,dashboard,0.0991686460807602,apache,0.002957732782581696
3,1684,classification,0.08788598574821863,bi,0.0029300679869897713
3,1684,scala,0.0861045130641331,git,0.002889744810191167
3,1684,mining,0.08372921615201909,mining,0.002558775095361512
3,1684,kafka,0.07838479809976259,dashboard,0.0025246123701920535
3,1684,git,0.07660332541567706,nosql,0.002459724604969764
3,1684,apache,0.07541567695962001,classification,0.0023664749579385856
3,1684,economics,0.07185273159144896,excel,0.002254054229511777
3,1684,nosql,0.06413301662707842,matlab,0.002251994514181231
3,1684,regression,0.061757719714964424,numpy,0.0022372767209063813
3,1684,oracle,0.058194774346793376,javascript,0.002126489052617267
3,1684,javascript,0.05522565320665084,oracle,0.002086626783212735
3,1684,warehousing,0.0504750593824228,economics,0.00200703124100772
3,1684,matlab,0.04988123515439433,regression,0.0019866612316229693
3,1684,numpy,0.0469121140142518,warehousing,0.0019514467692119885
3,1684,redshift,0.04513064133016627,redshift,0.0018274430458803984
3,1684,sa,0.038004750593824216,shell,0.0015685113467450358
3,1684,shell,0.035629453681710194,sa,0.0012970084195324352
3,1684,net,0.0350356294536817,net,0.0011970659210708335
3,1684,mba,0.02790973871733966,cleaning,0.000993254324487361
3,1684,cleaning,0.026722090261282645,html,0.0009562162766654597
3,1684,html,0.024940617577197136,mba,0.0009474377261009823
3,1684,scipy,0.015439429928741097,scipy,0.0008880723188733785
3,1684,swift,0.013657957244655584,swift,0.0007140221292238981
3,1684,matplotlib,0.012470308788598578,matplotlib,0.0007001766694431971
3,1684,vba,0.01128266033254157,rust,0.0005997165817937834
3,1684,jupyter,0.010688836104513067,vba,0.0005686577606048674
3,1684,looker,0.010095011876484563,jupyter,0.0005611045015344301
3,1684,php,0.00950118764845606,php,0.0005278716837796515
3,1684,rust,0.00950118764845606,looker,0.0004313992916508368
3,1684,interpretation,0.008313539192399052,plotly,0.0003706526628219043
3,1684,ruby,0.006532066508313541,seaborn,0.00035242031425530027
3,1684,plotly,0.006532066508313541,ruby,0.000323311863106864
3,1684,typescript,0.005938242280285037,typescript,0.0003225542067192675
3,1684,seaborn,0.005938242280285037,interpretation,0.0002979095314895083
3,1684,spss,0.0053444180522565325,spss,0.00018612980635010254
3,1684,apex,0.0023752969121140144,apex,0.0001031241846604948
3,1684,dart,0.0005938242280285036,dart,3.30238887943759e-05
4,1052,management,2.5865019011406836,management,0.018320481199768163
4,1052,analysis,2.1739543726235713,analysis,0.014991548784156913
4,1052,operation,1.037072243346007,operation,0.009624339668530789
4,1052,statistical,0.7214828897338402,classification,0.008956620493599056
4,1052,bachelor,0.6825095057034242,statistical,0.00889372384894666
4,1052,reporting,0.6321292775665402,reporting,0.0070039085442257735
4,1052,classification,0.5807984790874524,statistic,0.006691604574849512
4,1052,analyze,0.5684410646387817,bachelor,0.006119508922290519
4,1052,statistic,0.5066539923954367,analyze,0.005831471824198884
4,1052,database,0.4591254752851701,database,0.005581089192412789
4,1052,sql,0.3155893536121671,ai,0.004231522264440549
4,1052,master,0.2994296577946762,mathematics,0.004164271359770637
4,1052,mathematics,0.2965779467680602,master,0.004119526023156635
4,1052,processing,0.27566539923954375,sql,0.003977101355637377
4,1052,excel,0.2595057034220534,processing,0.003872546935076418
4,1052,modeling,0.25285171102661597,excel,0.0037743232564971477
4,1052,ai,0.244296577946768,modeling,0.003410198834269487
4,1052,python,0.21482889733840324,go,0.00305216214018878
4,1052,visualization,0.21007604562737653,visualization,0.0029040669208902164
4,1052,go,0.19391634980988579,python,0.0028697328268130766
4,1052,economics,0.14163498098859303,economics,0.0025084545014138495
4,1052,dashboard,0.1311787072243345,consulting,0.002107566495441511
4,1052,bi,0.11882129277566529,sa,0.0020391232063463956
4,1052,consulting,0.10741444866920138,dashboard,0.002003744913670672
4,1052,architecture,0.10646387832699611,bi,0.001984693315710958
4,1052,tableau,0.09980988593155883,aws,0.00187314096024833
4,1052,sa,0.09695817490494292,ml,0.0018260669146197704
4,1052,aws,0.09505703422053231,interpretation,0.001785914610540353
4,1052,interpretation,0.09125475285171097,tableau,0.0016504802118073566
4,1052,ml,0.08935361216730034,phd,0.0015840681342292901
4,1052,oracle,0.06463878326996199,architecture,0.0015066648003134377
4,1052,google,0.06368821292775668,google,0.0014646258984382472
4,1052,html,0.0598859315589354,oracle,0.0014031994609807928
4,1052,phd,0.0598859315589354,html,0.0013440602587712666
4,1052,mining,0.05893536121673008,net,0.001127862425742392
4,1052,net,0.04657794676806087,mining,0.00110669457004622
4,1052,etl,0.04657794676806086,php,0.0010335819317683031
4,1052,java,0.03897338403041827,etl,0.0009839962992609565
4,1052,php,0.037072243346007616,spss,0.0009609159341267834
4,1052,regression,0.03422053231939165,java,0.000904896965644357
4,1052,cleaning,0.02756653992395438,regression,0.0007105389513723038
4,1052,spss,0.027566539923954376,warehousing,0.0007042528606637682
4,1052,warehousing,0.027566539923954376,cleaning,0.0006187318840594041
4,1052,spark,0.020912547528517116,javascript,0.0005640662073485185
4,1052,git,0.019011406844106467,spark,0.0005516759487180086
4,1052,linux,0.019011406844106467,git,0.0005126187048204011
4,1052,pytorch,0.01901140684410646,linux,0.0004888398752300031
4,1052,javascript,0.018060836501901142,pytorch,0.0004644134234685407
4,1052,mba,0.018060836501901142,tensorflow,0.00046399772065603724
4,1052,tensorflow,0.017110266159695815,mba,0.0004308488578627684
4,1052,vba,0.016159695817490494,hadoop,0.0004306331504575189
4,1052,matlab,0.016159695817490494,vba,0.0003949142475457697
4,1052,hadoop,0.014258555133079847,matlab,0.00037048734841017947
4,1052,nlp,0.011406844106463879,nlp,0.0003363659555893691
4,1052,redshift,0.009505703422053233,redshift,0.0002614167252055288
4,1052,scala,0.008555133079847909,apache,0.0002344349086979588
4,1052,kafka,0.006653992395437263,scala,0.00022440123462456592
4,1052,apache,0.006653992395437263,shell,0.00020686069023531523
4,1052,shell,0.005703422053231939,kafka,0.00019098928147273094
4,1052,nosql,0.005703422053231939,dart,0.00015782214306981775
4,1052,apex,0.0038022813688212928,nosql,0.00015725009085229834
4,1052,dart,0.0038022813688212928,numpy,0.00013988625976228862
4,1052,matplotlib,0.0028517110266159697,scipy,0.0001265600933283401
4,1052,typescript,0.0028517110266159697,matplotlib,0.00011900508929654741
4,1052,numpy,0.0028517110266159697,apex,0.00011405972644906975
4,1052,looker,0.0028517110266159697,typescript,0.00011030746602561266
4,1052,jupyter,0.0028517110266159697,jupyter,0.00010145989800057049
4,1052,swift,0.0019011406844106464,looker,0.00010115360466165939
4,1052,scipy,0.0019011406844106464,swift,6.51250067958966e-05
4,1052,seaborn,0.0009505703422053232,seaborn,4.575507969997897e-05
4,1052,ruby,0.0009505703422053232,ruby,3.2919707388417395e-05
4,1052,plotly,0.0,plotly,0.0
4,1052,rust,0.0,rust,0.0
5,1331,management,2.4049586776859493,management,0.025298174963334565
5,1331,analysis,2.151765589782118,analysis,0.022191516946781155
5,1331,operation,1.245679939894817,operation,0.01894775508640793
5,1331,bachelor,0.8106686701728136,reporting,0.012120577945552918
5,1331,reporting,0.7655897821187116,bachelor,0.010797231942039569
5,1331,database,0.6551465063861786,database,0.009885180062518624
5,1331,analyze,0.5935386927122475,analyze,0.009196555111954045
5,1331,statistical,0.48459804658151684,excel,0.008762075268464458
5,1331,excel,0.44252441773102724,statistical,0.008648836309019014
5,1331,sql,0.3305785123966936,master,0.006143586223954278
5,1331,master,0.32682193839218565,processing,0.006077213463148824
5,1331,statistic,0.2922614575507135,statistic,0.005613148174592178
5,1331,processing,0.2779864763335834,sql,0.005054744538125216
5,1331,visualization,0.24643125469571764,mathematics,0.004879319902563973
5,1331,mathematics,0.2051089406461308,visualization,0.00475863702640672
5,1331,classification,0.20360631104432766,classification,0.004466216341008063
5,1331,modeling,0.19308790383170557,modeling,0.003974077511957809
5,1331,python,0.16604057099924885,bi,0.003657515259244924
5,1331,bi,0.15401953418482345,consulting,0.003156800128286678
5,1331,dashboard,0.12847483095416998,tableau,0.0029891877574199327
5,1331,tableau,0.1209616829451542,python,0.002862684057310784
5,1331,consulting,0.1081893313298274,dashboard,0.0027237213136747903
5,1331,architecture,0.10142749812171313,sa,0.0023764910477798696
5,1331,economics,0.09541697971450046,architecture,0.002357810106403506
5,1331,sa,0.09015777610818937,economics,0.0020690012611929176
5,1331,ai,0.07212622088655146,oracle,0.0018175097158834046
5,1331,oracle,0.06912096168294514,mining,0.0016231054704508798
5,1331,mining,0.05935386927122461,net,0.0016165212372212924
5,1331,cleaning,0.051840721262208844,cleaning,0.001452846485087298
5,1331,net,0.04733283245679938,ai,0.0013816490501050577
5,1331,go,0.04132231404958676,phd,0.0011422083292206783
5,1331,java,0.039068369646882026,java,0.001028688437076162
5,1331,ml,0.037565740045078885,go,0.001024385321187564
5,1331,linux,0.03606311044327572,linux,0.0010234175314355214
5,1331,phd,0.03531179564237414,interpretation,0.001002905826237193
5,1331,interpretation,0.03456048084147256,ml,0.0009495114066012296
5,1331,warehousing,0.030803906836964677,warehousing,0.0008755708186298625
5,1331,aws,0.027798647633358372,html,0.0008643417768170005
5,1331,etl,0.02779864763335837,aws,0.0008059621792626557
5,1331,regression,0.02704733283245679,mba,0.000798713023435243
5,1331,spss,0.025544703230653634,google,0.0007520054330794316
5,1331,google,0.02404207362885048,spss,0.0006976730437624511
5,1331,html,0.023290758827948902,regression,0.0006955550413307314
5,1331,mba,0.019534184823441013,matlab,0.0006561629232591234
5,1331,javascript,0.018031555221637866,etl,0.0006476441334845134
5,1331,matlab,0.015026296018031553,javascript,0.0005852445703385614
5,1331,git,0.014274981217129975,git,0.00044192861039389414
5,1331,nosql,0.00976709241172051,swift,0.00040591297429412896
5,1331,hadoop,0.008264462809917356,vba,0.00039727883004390545
5,1331,nlp,0.007513148009015779,php,0.0003913289592762232
5,1331,php,0.007513148009015779,nlp,0.0003192181349294106
5,1331,vba,0.006761833208114201,nosql,0.00031219766791707956
5,1331,spark,0.0067618332081142,hadoop,0.0002651232248292841
5,1331,shell,0.005259203606311045,looker,0.00022386471519642462
5,1331,looker,0.004507888805409467,apex,0.00021950711552902553
5,1331,pytorch,0.004507888805409467,spark,0.00019311197024626808
5,1331,apex,0.0037565740045078892,pytorch,0.000150901650859943
5,1331,redshift,0.0037565740045078892,shell,0.00014966452920144756
5,1331,swift,0.0037565740045078892,redshift,0.0001367487122553505
5,1331,tensorflow,0.0037565740045078892,tensorflow,0.00011570319447339737
5,1331,apache,0.003005259203606311,apache,0.00010280002671374911
5,1331,numpy,0.002253944402704733,numpy,8.836960030173011e-05
5,1331,typescript,0.0015026296018031556,scala,5.6738945197030634e-05
5,1331,kafka,0.0015026296018031556,kafka,5.4748971664310954e-05
5,1331,ruby,0.0015026296018031556,ruby,4.295595299903572e-05
5,1331,rust,0.0007513148009015778,typescript,3.762482790476506e-05
5,1331,scipy,0.0007513148009015778,scipy,3.727892629391042e-05
5,1331,scala,0.0007513148009015778,rust,3.411280670112016e-05
5,1331,matplotlib,0.0007513148009015778,matplotlib,2.9207617724838922e-05
5,1331,plotly,0.0007513148009015778,plotly,2.08555645515753e-05
5,1331,seaborn,0.0,seaborn,0.0
5,1331,dart,0.0,dart,0.0
5,1331,jupyter,0.0,jupyter,0.0
6,1387,management,2.0447007930785817,analysis,0.02143524290769279
6,1387,analysis,1.9055515501081337,management,0.020651577796420965
6,1387,operation,0.8839221341023763,operation,0.012908169538383248
6,1387,reporting,0.7736121124729607,analyze,0.011963793793122183
6,1387,analyze,0.7015140591203988,reporting,0.011574050429022362
6,1387,bachelor,0.630857966834889,bachelor,0.007660719556327394
6,1387,excel,0.43114635904830567,excel,0.007196154565799506
6,1387,master,0.30930064888248016,master,0.006239785509665943
6,1387,database,0.2862292718096611,database,0.004691520478831328
6,1387,sql,0.24080749819754865,sql,0.003910256765534708
6,1387,processing,0.18457101658255226,processing,0.003613954205284223
6,1387,statistical,0.1384282624369142,consulting,0.0033375008373206214
6,1387,consulting,0.13049747656813265,bi,0.0025651739448728024
6,1387,bi,0.12256669069935111,statistical,0.0024617045647183982
6,1387,tableau,0.10454217736121124,tableau,0.002260965855377051
6,1387,modeling,0.10382119682768565,economics,0.0021846216480950224
6,1387,dashboard,0.09949531362653208,modeling,0.002058631508733508
6,1387,visualization,0.09949531362653208,go,0.0020394606376791516
6,1387,statistic,0.09228550829127613,visualization,0.0020159915548442044
6,1387,go,0.08074981975486661,dashboard,0.0019871509328250607
6,1387,python,0.07714491708723864,statistic,0.001920520633532778
6,1387,economics,0.07498197548666186,classification,0.0017818716863687038
6,1387,classification,0.0692141312184571,oracle,0.0015802795742509588
6,1387,architecture,0.058399423215573176,python,0.0014599900338615503
6,1387,mathematics,0.05767844268204758,sa,0.001425833421624989
6,1387,ai,0.05695746214852199,ai,0.0014258259843684263
6,1387,oracle,0.0547945205479452,mathematics,0.0013872197731172845
6,1387,sa,0.050468637346791634,architecture,0.0012933324923408657
6,1387,interpretation,0.035328046142754144,interpretation,0.001225623305328098
6,1387,mining,0.03028118240807498,mba,0.0008718318089421185
6,1387,mba,0.02595529920692141,mining,0.000818297450641657
6,1387,net,0.023071377072819033,net,0.0007795546582714779
6,1387,etl,0.022350396539293438,etl,0.0007097749249598265
6,1387,phd,0.021629416005767843,phd,0.0006222377418364331
6,1387,cleaning,0.020187454938716654,html,0.0006050285458782092
6,1387,ml,0.01802451333813987,vba,0.0005905143458332185
6,1387,google,0.017303532804614274,cleaning,0.0005866315374482671
6,1387,spark,0.017303532804614274,apache,0.0005011997690203855
6,1387,java,0.015861571737563085,spark,0.00049885705718607
6,1387,html,0.015861571737563085,google,0.000497118352640277
6,1387,vba,0.015861571737563085,java,0.0004828772848868077
6,1387,regression,0.0136986301369863,ml,0.00045797753376741973
6,1387,warehousing,0.0136986301369863,warehousing,0.0004429583434458715
6,1387,apache,0.0136986301369863,javascript,0.00043858544480814194
6,1387,aws,0.012977649603460706,regression,0.00042968272117094796
6,1387,javascript,0.011535688536409516,aws,0.0003749794814656028
6,1387,linux,0.011535688536409516,php,0.0003449076823750727
6,1387,spss,0.006488824801730353,linux,0.00032453233793191725
6,1387,php,0.006488824801730353,matlab,0.00024581434533090354
6,1387,hadoop,0.005767844268204758,hadoop,0.0001852277159839042
6,1387,pytorch,0.005767844268204758,spss,0.00016244497076940747
6,1387,tensorflow,0.005767844268204758,scala,0.00015314779885957218
6,1387,git,0.004325883201153569,nosql,0.00014861678581387994
6,1387,matlab,0.004325883201153569,tensorflow,0.00014710168142948338
6,1387,nosql,0.003604902667627974,pytorch,0.000133082109741582
6,1387,scala,0.003604902667627974,kafka,0.0001287188957709878
6,1387,redshift,0.003604902667627974,redshift,0.00012769986597147755
6,1387,kafka,0.003604902667627974,matplotlib,0.00011708850699588759
6,1387,shell,0.002883922134102379,looker,0.00010754207509203918
6,1387,looker,0.002883922134102379,jupyter,0.00010301322069053887
6,1387,swift,0.002883922134102379,swift,9.718406858855633e-05
6,1387,jupyter,0.0021629416005767843,git,9.631864089723904e-05
6,1387,matplotlib,0.0021629416005767843,shell,7.233293006649086e-05
6,1387,numpy,0.0021629416005767843,numpy,6.776339232760299e-05
6,1387,nlp,0.0007209805335255948,rust,5.7903665289730435e-05
6,1387,scipy,0.0007209805335255948,nlp,3.837076842396224e-05
6,1387,rust,0.0007209805335255948,scipy,2.0565520704601934e-05
6,1387,seaborn,0.0,seaborn,0.0
6,1387,ruby,0.0,ruby,0.0
6,1387,plotly,0.0,plotly,0.0
6,1387,typescript,0.0,typescript,0.0
6,1387,apex,0.0,apex,0.0
6,1387,dart,0.0,dart,0.0
7,1690,management,3.497041420118361,management,0.037816601163335725
7,1690,analysis,2.099999999999989,analysis,0.023896434803143515
7,1690,operation,1.2313609467455555,operation,0.019416030843018694
7,1690,reporting,0.9970414201183389,reporting,0.016280765205401625
7,1690,bachelor,0.75384615384614,analyze,0.011255473500990152
7,1690,analyze,0.6739644970414148,bachelor,0.009872548823384442
7,1690,excel,0.43136094674555897,excel,0.008173005827104762
7,1690,architecture,0.28875739644970405,architecture,0.006094135910426219
7,1690,database,0.28757396449704153,bi,0.0052314183357892435
7,1690,master,0.25443786982248556,database,0.005201541907591288
7,1690,sql,0.24378698224852133,master,0.004906371023822541
7,1690,bi,0.20946745562130198,consulting,0.004852346815182538
7,1690,modeling,0.1994082840236689,dashboard,0.004672855698278145
7,1690,dashboard,0.198224852071006,oracle,0.004477077460754704
7,1690,consulting,0.16982248520710075,modeling,0.004410233874670285
7,1690,oracle,0.14437869822485216,sql,0.0043665005982179185
7,1690,visualization,0.14260355029585786,visualization,0.0030898439598919317
7,1690,processing,0.13076923076923055,go,0.002720780597120724
7,1690,tableau,0.10473372781065075,processing,0.0025383050677385806
