cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
1,2523,combination of education and experience,0.026555687673404712,the ability to collect organize,0.0005902765136338269
1,2523,degree in computer science engineering,0.025762980578676212,to understand data requirement and,0.0005901318410402056
1,2523,year of hand on experience,0.0257629805786762,information with attention to detail,0.0005891769456287624
1,2523,attention to detail and accuracy,0.025366627031311966,life insurance paid time off,0.0005882368221860199
1,2523,equivalent combination of education and,0.025366627031311963,opportunity employer all qualified applicant,0.0005835897696872103
2,3545,is an equal opportunity employer,0.24513399153737978,is an equal opportunity employer,0.002485828631047767
2,3545,without regard to race color,0.19915373765867583,without regard to race color,0.0021002557188181292
2,3545,regard to race color religion,0.17207334273624886,regard to race color religion,0.0019225936687651156
2,3545,for employment without regard to,0.16784203102961967,for employment without regard to,0.001854244918101289
2,3545,employment without regard to race,0.14894217207334254,employment without regard to race,0.0017447285683484498
2,3545,qualified applicant will receive consideration,0.14866008462623392,qualified applicant will receive consideration,0.0017229575360559032
2,3545,will receive consideration for employment,0.14781382228490808,will receive consideration for employment,0.0016818213955006093
2,3545,consideration for employment without regard,0.14132581100140998,consideration for employment without regard,0.0016313802603574467
2,3545,applicant will receive consideration for,0.14047954866008414,applicant will receive consideration for,0.0016248862413035738
2,3545,receive consideration for employment without,0.13878702397743248,receive consideration for employment without,0.0016067040351672634
2,3545,all qualified applicant will receive,0.13173483779971712,an equal opportunity employer and,0.0015981402750591656
2,3545,sex sexual orientation gender identity,0.12016925246826418,all qualified applicant will receive,0.0015816697977341066
2,3545,an equal opportunity employer and,0.11791255289139538,sex sexual orientation gender identity,0.0015132150883721861
2,3545,to race color religion sex,0.10944992947813736,or any other characteristic protected,0.0014726649243697954
2,3545,or any other characteristic protected,0.10775740479548576,any other characteristic protected by,0.0014330100636391395
2,3545,any other characteristic protected by,0.10465444287729116,to race color religion sex,0.0014045013514832276
2,3545,sexual orientation gender identity national,0.08603667136812353,orientation gender identity national origin,0.0012196702943705598
2,3545,orientation gender identity national origin,0.08603667136812353,sexual orientation gender identity national,0.0012192760930723836
2,3545,color religion sex sexual orientation,0.08575458392101494,color religion sex sexual orientation,0.0011975723281993581
2,3545,religion sex sexual orientation gender,0.08490832157968914,verbal and written communication skill,0.001187232690505775
2,3545,race color religion sex sexual,0.08293370944992892,religion sex sexual orientation gender,0.001183717389405616
2,3545,veteran status or any other,0.0815232722143859,race color religion sex sexual,0.001173921005823027
2,3545,verbal and written communication skill,0.08124118476727732,are an equal opportunity employer,0.0011676482601112137
2,3545,written and verbal communication skill,0.07700987306064831,we are an equal opportunity,0.0011495172925941022
2,3545,federal state or local law,0.07503526093088811,written and verbal communication skill,0.0011298868791930247
2,3545,bachelor degree in computer science,0.0693935119887161,veteran status or any other,0.001114785436199508
2,3545,we are an equal opportunity,0.0691114245416075,federal state or local law,0.0010763607570417207
2,3545,on the basis of race,0.06911142454160749,discriminate on the basis of,0.0010461366850999154
2,3545,skill with the ability to,0.06854724964739035,not discriminate on the basis,0.0010381878138880835
2,3545,are an equal opportunity employer,0.0685472496473903,race religion color national origin,0.0010366032556468063
2,3545,sexual orientation gender identity or,0.06854724964739028,employer all qualified applicant will,0.0009916140483557843
2,3545,employer all qualified applicant will,0.06798307475317311,sexual orientation gender identity or,0.0009893925576859898
2,3545,discriminate on the basis of,0.06629055007052148,skill with the ability to,0.0009887929357730021
2,3545,not discriminate on the basis,0.06544428772919568,on the basis of race,0.000987065931256952
2,3545,other characteristic protected by law,0.06121297602256668,bachelor degree in computer science,0.0009831036802796062
2,3545,proud to be an equal,0.06064880112834947,other characteristic protected by law,0.0009768169004625833
2,3545,orientation gender identity or expression,0.056417489421720465,proud to be an equal,0.0009189512221329162
2,3545,race religion color national origin,0.056135401974611865,analytical and problem solving skill,0.0008756410176374146
2,3545,analytical and problem solving skill,0.05472496473906887,gender identity national origin disability,0.0008682049849587082
2,3545,but are not limited to,0.05303244005641729,religion color national origin gender,0.0008539158882773402
2,3545,include but are not limited,0.05246826516220009,orientation gender identity or expression,0.000853724034289599
2,3545,to be an equal opportunity,0.05190409026798286,but are not limited to,0.0008448277163105769
2,3545,gender identity national origin disability,0.051622002820874285,include but are not limited,0.0008392548141053052
2,3545,to perform the essential function,0.048519040902679715,gender sexual orientation gender identity,0.0008248238538806626
2,3545,excellent verbal and written communication,0.04851904090267966,excellent verbal and written communication,0.0008214750040819998
2,3545,by federal state or local,0.04767277856135386,do not discriminate on the,0.0008180142579081867
2,3545,status or any other characteristic,0.04767277856135385,orientation gender identity gender expression,0.000814192788311896
2,3545,an equal opportunity affirmative action,0.04626234132581085,to be an equal opportunity,0.0008141072521417089
2,3545,equal opportunity affirmative action employer,0.04569816643159365,status or any other characteristic,0.000805739772372742
2,3545,excellent written and verbal communication,0.04541607898448507,excellent written and verbal communication,0.0007920897120041154
2,3545,in this role you will,0.04513399153737645,sexual orientation gender identity gender,0.0007859805436637743
2,3545,an equal opportunity employer all,0.04456981664315925,we do not discriminate on,0.0007845712440818035
2,3545,you will be responsible for,0.04428772919605066,by federal state or local,0.0007661317246437159
2,3545,combination of education and experience,0.04231311706629047,or any other basis protected,0.0007619899335099976
2,3545,skill and the ability to,0.04203102961918184,national origin gender sexual orientation,0.0007487397330894514
2,3545,do not discriminate on the,0.04174894217207324,to perform the essential function,0.0007413118932938943
2,3545,religion color national origin gender,0.04174894217207324,an equal opportunity affirmative action,0.0007372639763144793
2,3545,reasonable accommodation may be made,0.04146685472496468,an equal opportunity employer all,0.0007337641032410971
2,3545,ability to work independently and,0.04146685472496464,equal opportunity affirmative action employer,0.0007285408980361225
2,3545,gender sexual orientation gender identity,0.04146685472496464,ability to work independently and,0.0007277742201250905
2,3545,an equal opportunity employer we,0.04090267983074745,in this role you will,0.0007125268026754736
2,3545,individual with disability to perform,0.04062059238363888,skill and the ability to,0.0007102543144750938
2,3545,protected by federal state or,0.04062059238363885,gender identity gender expression age,0.0007089399815933059
2,3545,range for this position is,0.04062059238363885,company we do not discriminate,0.0007065209620785065
2,3545,sexual orientation gender identity gender,0.04062059238363884,our company we do not,0.0007033169124015579
2,3545,opportunity employer all qualified applicant,0.040338504936530246,you will be responsible for,0.0007021656371611308
2,3545,orientation gender identity gender expression,0.04033850493653024,at our company we do,0.0007000510253137495
2,3545,is proud to be an,0.04005641748942164,an equal opportunity employer we,0.0006996856994772026
2,3545,to enable individual with disability,0.03949224259520447,color national origin gender sexual,0.0006977175588022504
2,3545,we do not discriminate on,0.03949224259520444,combination of education and experience,0.0006833017148215528
2,3545,equivalent combination of education and,0.039210155148095865,protected by federal state or,0.000682630022942651
2,3545,enable individual with disability to,0.03892806770098727,opportunity employer all qualified applicant,0.0006790178362142572
2,3545,status sexual orientation gender identity,0.038081805359661436,reasonable accommodation may be made,0.0006618141119255159
2,3545,or any other basis protected,0.038081805359661436,is proud to be an,0.0006569090133599628
2,3545,with disability to perform the,0.03723554301833566,range for this position is,0.0006495575040479281
2,3545,be an equal opportunity employer,0.037235543018335635,individual with disability to perform,0.0006493942314412898
2,3545,is an equal opportunity affirmative,0.036953455571227034,equivalent combination of education and,0.0006484081571078057
2,3545,oral and written communication skill,0.036953455571227034,oral and written communication skill,0.0006425972086793637
2,3545,equal opportunity employer all qualified,0.03667136812411844,be an equal opportunity employer,0.000639838996128156
2,3545,protected veteran status or any,0.03667136812411844,race color religion sex national,0.0006393665254392002
2,3545,color religion sex national origin,0.03638928067700983,to enable individual with disability,0.0006393498693700062
2,3545,race color religion sex national,0.03638928067700983,opportunity and affirmative action employer,0.000635200430464868
2,3545,national origin gender sexual orientation,0.03638928067700983,enable individual with disability to,0.0006309353201495782
2,3545,disability to perform the essential,0.03554301833568406,is an equal opportunity affirmative,0.0006304474949084517
2,3545,from an accredited college or,0.03526093088857545,color religion sex national origin,0.0006270783159121214
2,3545,all level of the organization,0.03526093088857544,origin gender sexual orientation gender,0.0006245202072917025
2,3545,perform the essential function of,0.03497884344146684,all level of the organization,0.000624007452448305
2,3545,salary range for this position,0.03497884344146683,equal opportunity employer all qualified,0.0006218490917784471
2,3545,an accredited college or university,0.034696755994358244,protected veteran status or any,0.0006149559540069842
2,3545,opportunity and affirmative action employer,0.03385049365303243,status sexual orientation gender identity,0.0006144894258683645
2,3545,federal state and local law,0.03300423131170663,with disability to perform the,0.0006118338991717159
2,3545,degree from an accredited college,0.031875881523272226,offer competitive total reward package,0.0006035393522403805
2,3545,type full time pay per,0.031875881523272226,accommodation for applicant and employee,0.0006029204423656228
2,3545,color national origin gender sexual,0.031593794076163625,or veteran status pregnancy or,0.0006016460812951169
2,3545,company we do not discriminate,0.031593794076163625,reasonable accommodation for applicant and,0.0006015416515804343
2,3545,gender identity gender expression age,0.031311706629055025,make reasonable accommodation for applicant,0.0006001816204363041
2,3545,the basis of race color,0.031311706629055025,accordance with applicable law we,0.0005993222821673575
2,3545,our company we do not,0.031311706629055025,disability or any other basis,0.0005983275591935724
2,3545,applicable federal state and local,0.031311706629055025,in accordance with applicable law,0.0005974106817055844
2,3545,at our company we do,0.031029619181946425,inclusion at our company we,0.0005934545013904069
3,3930,is an equal opportunity employer,0.1600508905852428,is an equal opportunity employer,0.0018088231365743454
3,3930,without regard to race color,0.14631043256997547,without regard to race color,0.0017034977359048306
3,3930,regard to race color religion,0.12569974554707453,verbal and written communication skill,0.0016417216304544229
3,3930,for employment without regard to,0.12264631043257071,regard to race color religion,0.0015678683319555566
3,3930,employment without regard to race,0.11297709923664187,bachelor degree in computer science,0.001475022253680902
3,3930,will receive consideration for employment,0.10941475826972072,for employment without regard to,0.001473718202266534
3,3930,consideration for employment without regard,0.10636132315521686,skill with the ability to,0.001465716965698472
3,3930,receive consideration for employment without,0.10508905852417359,employment without regard to race,0.001442521836051955
3,3930,applicant will receive consideration for,0.10254452926208706,analytical and problem solving skill,0.0014017804743608094
3,3930,qualified applicant will receive consideration,0.10101781170483513,will receive consideration for employment,0.0013583573257934
3,3930,verbal and written communication skill,0.09770992366412257,consideration for employment without regard,0.0013319369946232617
3,3930,all qualified applicant will receive,0.09389312977099283,receive consideration for employment without,0.0013212422189794997
3,3930,skill with the ability to,0.08778625954198509,applicant will receive consideration for,0.0013004434178149839
3,3930,sex sexual orientation gender identity,0.0865139949109419,qualified applicant will receive consideration,0.001286373033005067
3,3930,bachelor degree in computer science,0.08575063613231593,all qualified applicant will receive,0.001239999759360292
3,3930,to race color religion sex,0.08244274809160343,sex sexual orientation gender identity,0.001239889172705283
3,3930,analytical and problem solving skill,0.07684478371501303,written and verbal communication skill,0.0011872464689119573
3,3930,written and verbal communication skill,0.07073791348600535,to race color religion sex,0.0011832546100293924
3,3930,religion sex sexual orientation gender,0.0656488549618323,type full time pay per,0.0011661427644013094
3,3930,orientation gender identity national origin,0.06437659033078903,excellent verbal and written communication,0.0011044988679441271
3,3930,sexual orientation gender identity national,0.06437659033078903,religion sex sexual orientation gender,0.0010402787500475815
3,3930,color religion sex sexual orientation,0.06361323155216307,with cross functional team to,0.0010357798500745948
3,3930,an equal opportunity employer and,0.06183206106870251,full time pay per year,0.0010343122102713825
3,3930,race color religion sex sexual,0.06157760814249384,color religion sex sexual orientation,0.0010087413036223057
3,3930,or any other characteristic protected,0.06081424936386788,collaborate with cross functional team,0.0010049906656350955
3,3930,any other characteristic protected by,0.059033078880407305,orientation gender identity national origin,0.0010042727995484327
3,3930,excellent verbal and written communication,0.05623409669211214,sexual orientation gender identity national,0.001003948215402101
3,3930,type full time pay per,0.05521628498727751,strong analytical and problem solving,0.0009974329104396307
3,3930,federal state or local law,0.05012722646310444,race color religion sex sexual,0.0009928489365499205
3,3930,combination of education and experience,0.05012722646310438,equivalent combination of education and,0.000985473909079696
3,3930,equivalent combination of education and,0.05012722646310438,planning to relocate before starting,0.0009646860102918702
3,3930,employer all qualified applicant will,0.04987277353689579,to relocate before starting work,0.0009646860102918702
3,3930,with cross functional team to,0.04910941475826974,reliably commute or planning to,0.0009644211768813656
3,3930,sexual orientation gender identity or,0.04860050890585251,or planning to relocate before,0.0009644211768813656
3,3930,full time pay per year,0.04860050890585251,commute or planning to relocate,0.0009644211768813656
3,3930,ability to work independently and,0.04758269720101788,combination of education and experience,0.0009640578128397954
3,3930,collaborate with cross functional team,0.047073791348600576,ability to work independently and,0.0009476192492448332
3,3930,strong analytical and problem solving,0.04605597964376598,relocate before starting work required,0.0009013101989674097
3,3930,planning to relocate before starting,0.044020356234096746,or any other characteristic protected,0.0009001778236603808
3,3930,reliably commute or planning to,0.044020356234096746,an equal opportunity employer and,0.0008995427565432745
3,3930,to relocate before starting work,0.044020356234096746,any other characteristic protected by,0.00086773915675636
3,3930,commute or planning to relocate,0.044020356234096746,time pay per year benefit,0.000863866434141191
3,3930,or planning to relocate before,0.044020356234096746,computer science or related field,0.0008558409765536704
3,3930,oral and written communication skill,0.042493638676844796,oral and written communication skill,0.0008275262984939797
3,3930,skill and the ability to,0.041984732824427516,federal state or local law,0.0008094209794290263
3,3930,veteran status or any other,0.041221374045801555,sexual orientation gender identity or,0.0008005431094086099
3,3930,computer science or related field,0.04071246819338426,skill and the ability to,0.0007990415071322553
3,3930,time pay per year benefit,0.03994910941475829,or equivalent combination of education,0.0007848059364008244
3,3930,relocate before starting work required,0.03944020356234098,employer all qualified applicant will,0.0007844241799538848
3,3930,gender identity national origin disability,0.038676844783715025,required work location in person,0.0007779627662860757
3,3930,orientation gender identity or expression,0.03867684478371502,benefit dental insurance health insurance,0.0007642329737419541
3,3930,excellent written and verbal communication,0.037659033078880404,excellent written and verbal communication,0.0007520772526170457
3,3930,but are not limited to,0.03486005089058521,life insurance paid time off,0.0007296921348352562
3,3930,on the basis of race,0.03460559796437656,gender identity national origin disability,0.0007221590012353093
3,3930,or equivalent combination of education,0.034096692111959294,work location hybrid remote in,0.0007115566552163264
3,3930,include but are not limited,0.03409669211195926,education and experience bachelor degree,0.0007099956380724921
3,3930,life insurance paid time off,0.03409669211195926,degree in computer science information,0.0006855128777956852
3,3930,you will be responsible for,0.03409669211195925,experience level year schedule hour,0.0006768054896683026
3,3930,by federal state or local,0.033078880407124645,level year schedule hour shift,0.0006768054896683026
3,3930,in this role you will,0.032315521628498683,orientation gender identity or expression,0.0006711595318068286
3,3930,we are an equal opportunity,0.03206106870229002,bachelor degree in business administration,0.0006630995864780962
3,3930,degree in computer science information,0.03180661577608137,degree in computer science or,0.0006609846817300782
3,3930,opportunity employer all qualified applicant,0.03155216284987272,minimum of year of experience,0.000654414909948528
3,3930,required work location in person,0.031043256997455415,but are not limited to,0.0006485583859251071
3,3930,education and experience bachelor degree,0.03078880407124676,you will be responsible for,0.0006466464832052077
3,3930,an equal opportunity employer all,0.030534351145038115,include but are not limited,0.0006368768578971632
3,3930,equal opportunity affirmative action employer,0.03053435114503811,bachelor degree in related field,0.0006326774435260931
3,3930,minimum of year of experience,0.030025445292620828,qualification bachelor degree in business,0.0006232431834841952
3,3930,benefit dental insurance health insurance,0.03002544529262081,by federal state or local,0.0006069682575343944
3,3930,an accredited college or university,0.029770992366412185,veteran status or any other,0.0006001825162197088
3,3930,protected by federal state or,0.02926208651399486,schedule hour shift work location,0.0006000022353702572
3,3930,from an accredited college or,0.029007633587786234,in this role you will,0.0005988979058729291
3,3930,bachelor degree in business administration,0.029007633587786213,strong verbal and written communication,0.0005906991282949628
3,3930,proud to be an equal,0.029007633587786213,an accredited college or university,0.0005858438671300243
3,3930,degree in computer science or,0.02900763358778621,we are an equal opportunity,0.0005813809350960551
3,3930,work location hybrid remote in,0.02875318066157756,schedule hour shift monday to,0.0005802798445134818
3,3930,equal opportunity employer all qualified,0.02849872773536891,hour shift monday to friday,0.0005782254817780789
3,3930,an equal opportunity affirmative action,0.02849872773536891,from an accredited college or,0.0005749755376413565
3,3930,other characteristic protected by law,0.028244274809160263,opportunity employer all qualified applicant,0.0005738583815840727
3,3930,to be an equal opportunity,0.026972010178117012,and experience bachelor degree in,0.0005706166640437303
3,3930,to perform the essential function,0.026972010178117005,on the basis of race,0.0005625664192635007
3,3930,written and oral communication skill,0.026208651399491065,protected by federal state or,0.0005599414281111039
3,3930,qualification bachelor degree in business,0.02595419847328241,master degree in computer science,0.0005585825224947062
3,3930,bachelor degree in related field,0.02595419847328241,an equal opportunity employer all,0.0005573963681303456
3,3930,color religion sex national origin,0.025954198473282404,written and oral communication skill,0.0005529571330203849
3,3930,discriminate on the basis of,0.025190839694656457,excellent communication and interpersonal skill,0.0005446275883935384
3,3930,not discriminate on the basis,0.024936386768447807,strong written and verbal communication,0.0005378710894789882
3,3930,race color religion sex national,0.024936386768447803,qualification bachelor degree in computer,0.0005368525295015969
3,3930,level year schedule hour shift,0.024681933842239157,or related field or equivalent,0.0005328861695285522
3,3930,experience level year schedule hour,0.024681933842239157,equal opportunity employer all qualified,0.000531702653949753
3,3930,strong verbal and written communication,0.024427480916030506,year benefit matching dental insurance,0.0005257489997858449
3,3930,are an equal opportunity employer,0.024173027989821856,per year benefit matching dental,0.0005257489997858449
3,3930,or related field or equivalent,0.023918575063613213,equal opportunity affirmative action employer,0.0005223718954293281
3,3930,master degree in computer science,0.02366412213740456,per year benefit dental insurance,0.000521003181334486
3,3930,strong written and verbal communication,0.023664122137404552,preferred work location in person,0.0005208116666393159
3,3930,status sexual orientation gender identity,0.02340966921119591,before starting work required experience,0.0005132320656839358
3,3930,schedule hour shift monday to,0.023409669211195906,or related field year of,0.0005111281492149788
3,3930,hour shift monday to friday,0.023409669211195906,friday ability to commute relocate,0.0005058814939407485
3,3930,must be able to work,0.023409669211195906,monday to friday ability to,0.0005053534698872035
3,3930,and experience bachelor degree in,0.023155216284987255,to friday ability to commute,0.0005053534698872035
4,96,relocate before starting work required,0.33333333333333337,relocate before starting work required,0.016685605489135613
4,96,or planning to relocate before,0.3229166666666667,to relocate before starting work,0.015615668468479019
4,96,reliably commute or planning to,0.3229166666666667,planning to relocate before starting,0.015615668468479019
4,96,commute or planning to relocate,0.3229166666666667,or planning to relocate before,0.015611381528797404
4,96,to relocate before starting work,0.3229166666666667,reliably commute or planning to,0.015611381528797404
4,96,planning to relocate before starting,0.3229166666666667,commute or planning to relocate,0.015611381528797404
4,96,before starting work required experience,0.21874999999999992,before starting work required experience,0.013486409023299189
4,96,required work location in person,0.1770833333333333,schedule hour shift ability to,0.010018105354572367
4,96,preferred work location in person,0.15624999999999997,hour shift ability to commute,0.009985796375015685
4,96,hour shift ability to commute,0.15624999999999997,shift ability to commute relocate,0.009832481387815454
4,96,schedule hour shift ability to,0.15624999999999997,required work location in person,0.009738995152509287
4,96,shift ability to commute relocate,0.15624999999999997,year preferred work location in,0.0095432495886718
4,96,year preferred work location in,0.15624999999999997,year required work location in,0.009283053383638096
4,96,year required work location in,0.14583333333333331,preferred work location in person,0.008770418223593757
4,96,benefit dental insurance health insurance,0.125,job type full time salary,0.008192913650514978
4,96,job type full time salary,0.11458333333333334,work required experience sql year,0.007639240071386425
4,96,job type full time contract,0.09375,starting work required experience sql,0.00759884030778984
4,96,type full time salary per,0.09375,type full time salary per,0.007364065632379429
4,96,per year benefit dental insurance,0.08333333333333333,benefit dental insurance health insurance,0.00596332315176711
4,96,year benefit dental insurance health,0.08333333333333333,job type full time contract,0.0058240520737887335
4,96,work required experience sql year,0.08333333333333333,required experience sql year preferred,0.005805107720467967
4,96,level year schedule hour shift,0.08333333333333333,type full time contract salary,0.005664983748875748
4,96,starting work required experience sql,0.08333333333333333,sql year preferred work location,0.005551967535506461
4,96,experience level year schedule hour,0.08333333333333333,year schedule hour shift ability,0.005473301844796751
