cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
1,827,veteran status or,0.10761789600967361,of the required,0.002039569683236662
1,827,experience in the,0.10640870616686827,engineering or related,0.001973228937200926
1,827,paid time off,0.10519951632406299,duty and responsibility,0.0019618237170428176
1,827,equal employment opportunity,0.10519951632406296,will receive consideration,0.0019522550115117399
1,827,problem solving skill,0.10519951632406295,employment without regard,0.0019413432117954762
1,827,protected veteran status,0.101571946795647,in molecular biology,0.001939437158114217
1,827,duty and responsibility,0.10157194679564699,skill ability to,0.0019254116186745796
1,827,demonstrated ability to,0.10036275695284161,one year of,0.0019216268189609829
1,827,for this position,0.09915356711003637,working knowledge of,0.0019196830992285758
1,827,in order to,0.09915356711003635,next generation sequencing,0.0019080063310169865
1,827,other duty assigned,0.09794437726723101,demonstrated ability to,0.0019066505109908984
1,827,year experience in,0.09673518742442566,and year of,0.00190554466994787
1,827,and verbal communication,0.09552599758162039,year of relevant,0.0019028682888656298
1,827,is responsible for,0.09552599758162034,for employment without,0.001899368594175995
1,827,verbal and written,0.09431680773881505,receive consideration for,0.001889842051164713
1,827,with year of,0.09431680773881501,but are not,0.0018863738591602124
1,827,religion sex sexual,0.09310761789600974,veteran status or,0.0018763559116906272
1,827,and problem solving,0.09310761789600973,experience working with,0.0018752903094567592
1,827,to join our,0.09189842805320445,equal employment opportunity,0.0018719560171458953
1,827,the department of,0.0918984280532044,other duty assigned,0.0018672961568166474
1,827,year of relevant,0.09068923821039906,are not limited,0.0018308209114707007
1,827,part of the,0.09068923821039906,applicant will receive,0.0018289599790853558
1,827,cross functional team,0.09068923821039902,for this position,0.0018281509713069144
1,827,status or any,0.08827085852478841,year of the,0.001826164198028256
1,827,one year of,0.08827085852478841,consideration for employment,0.0018216027773282361
1,827,may be required,0.08706166868198312,written and oral,0.0018205179356478654
1,827,verbal communication skill,0.08585247883917779,or related discipline,0.0018202806661248236
1,827,work independently and,0.08585247883917775,to join our,0.00181922411276043
1,827,able to work,0.08585247883917775,may be required,0.0018134084779607583
1,827,individual with disability,0.08464328899637247,the mount sinai,0.0018064436659211121
1,827,excellent written and,0.08343409915356713,include but are,0.0017965801141387504
1,827,but are not,0.08222490931076182,problem solving skill,0.0017936465100799528
1,827,written and oral,0.0822249093107618,research and development,0.0017642877172742817
1,827,standard operating procedure,0.0822249093107618,and problem solving,0.0017638184347477596
1,827,san diego ca,0.0822249093107618,religion sex sexual,0.0017619608169267696
1,827,one or more,0.08101571946795649,excellent written and,0.0017619539481699166
1,827,are not limited,0.07980652962515117,verbal and written,0.001751553779988837
1,827,engineering or related,0.07980652962515117,able to work,0.0017502387384932682
1,827,include but are,0.07859733978234584,and verbal communication,0.001740530033794782
1,827,work in the,0.07859733978234584,the university of,0.0017237364350836076
1,827,employer all qualified,0.0773881499395405,encouraged to apply,0.0017131731578461185
1,827,qualification bachelor degree,0.0773881499395405,least year of,0.0017115653348150882
1,827,of the required,0.07738814993954049,in biological science,0.0017002125722717937
1,827,or related discipline,0.07617896009673518,two year of,0.0016734275774808734
1,827,we are looking,0.07496977025392988,protected veteran status,0.001672256415152622
1,827,the required experience,0.07496977025392985,monday to friday,0.0016707591755333992
1,827,fast paced environment,0.07496977025392985,and organizational skill,0.001637739241072475
1,827,least year of,0.07376058041112457,verbal communication skill,0.0016255938936823079
1,827,member of the,0.07376058041112453,part of the,0.0016246713195900444
1,827,national origin disability,0.07255139056831922,cell based assay,0.0016135951034196903
1,827,other characteristic protected,0.0725513905683192,cross functional team,0.0016085617331376212
1,827,research and development,0.07134220072551391,status or any,0.0016062237807475917
2,1661,year of experience,0.49548464780253026,year of experience,0.006576896604848266
2,1661,the ability to,0.29078868151715814,ability to work,0.003940112513220031
2,1661,ability to work,0.2685129440096322,the ability to,0.003927498230869627
2,1661,an equal opportunity,0.23239012642986023,of experience in,0.00330668115456281
2,1661,bachelor degree in,0.2281757977122203,bachelor degree in,0.003220118156907357
2,1661,equal opportunity employer,0.2227573750752547,experience in data,0.002974553453705124
2,1661,of experience in,0.19867549668874132,be responsible for,0.0029720380783168792
2,1661,attention to detail,0.18362432269717002,to work in,0.002904418159949504
2,1661,be responsible for,0.16857314870559878,equal opportunity employer,0.002898336256311741
2,1661,to work in,0.16616496086694751,attention to detail,0.002885127210114228
2,1661,internal and external,0.15653220951234187,an equal opportunity,0.002828761502275772
2,1661,experience in data,0.14569536423841048,senior data analyst,0.0027782549803180064
2,1661,will be responsible,0.14328717639975908,internal and external,0.002727601082906057
2,1661,experience working with,0.1408789885611078,degree in computer,0.0027145319970151853
2,1661,or related field,0.13907284768211928,will be responsible,0.0026882692961063695
2,1661,in computer science,0.13786875376279364,in computer science,0.002609888156803095
2,1661,sexual orientation gender,0.1372667068031308,skill ability to,0.00251885935876327
2,1661,orientation gender identity,0.13546056592414227,to support the,0.0024695381883232614
2,1661,in order to,0.13485851896447934,experience year of,0.0024125324190061915
2,1661,skill ability to,0.1348585189644793,experience working with,0.0024036420636446864
2,1661,without regard to,0.13425647200481658,be required to,0.0023590360592411733
2,1661,work closely with,0.13064419024683946,data analysis and,0.002355344341763764
2,1661,or any other,0.12462372065021103,work closely with,0.002329324040454224
2,1661,is responsible for,0.12040939193257102,in support of,0.002251401328139325
2,1661,in support of,0.11920529801324507,in order to,0.0022404224162425445
2,1661,problem solving skill,0.1186032510535824,experience with data,0.0022296702715336424
2,1661,race color religion,0.11800120409391959,for this position,0.002215682668837356
2,1661,regard to race,0.11619506321493105,or related field,0.002211424107610344
2,1661,degree in computer,0.11619506321493099,is responsible for,0.002194222603605234
2,1661,and written communication,0.1155930162552681,to work with,0.002164293396830562
2,1661,data analysis and,0.11438892233594238,master degree in,0.0020838880675750583
2,1661,to support the,0.11258278145695375,cross functional team,0.0020795244700018015
2,1661,experience year of,0.11258278145695373,problem solving skill,0.0020603371079889084
2,1661,written communication skill,0.1101745936183024,orientation gender identity,0.001994780958301576
2,1661,senior data analyst,0.10776640577965081,sexual orientation gender,0.001965582466568544
2,1661,with the ability,0.10656231186032522,and written communication,0.0019387911808620537
2,1661,for this position,0.10656231186032518,qualification bachelor degree,0.0019160723796961333
2,1661,experience with data,0.10475617098133673,with the ability,0.0019024617744083877
2,1661,to work with,0.10355207706201096,written communication skill,0.0018980183161384134
2,1661,verbal and written,0.10174593618302238,ability to understand,0.0018945231165869065
2,1661,to race color,0.10054184226369674,without regard to,0.001894073519068114
2,1661,cross functional team,0.09933774834437097,to join our,0.001873802213184836
2,1661,qualification bachelor degree,0.09813365442504529,understanding of data,0.0018402692927246347
2,1661,and problem solving,0.09813365442504528,business process and,0.0018392842376181505
2,1661,written and verbal,0.09753160746538245,and problem solving,0.001838833464144551
2,1661,for employment without,0.0939193257074053,or any other,0.0018059651083040982
2,1661,equal employment opportunity,0.09391932570740529,verbal and written,0.0018008263798716703
2,1661,employment without regard,0.08970499698976529,race color religion,0.0017770997222509395
2,1661,computer science or,0.08970499698976528,is looking for,0.0017750432033469877
2,1661,and ability to,0.08910295003010242,and ability to,0.001770817092265416
2,1661,we are looking,0.08789885611077672,or more year,0.001770330960051465
2,1661,be required to,0.08789885611077665,regard to race,0.0017625469322444945
2,1661,year experience in,0.08729680915111379,written and verbal,0.001750766366247469
2,1661,are looking for,0.08488862131246243,with year of,0.0017506059628813696
2,1661,subject matter expert,0.08488862131246237,we are seeking,0.0017375548906787552
2,1661,working knowledge of,0.08368452739313666,to understand business,0.001737057707668607
2,1661,to join our,0.0812763395544853,will be required,0.0017366498858474822
2,1661,master degree in,0.08127633955448528,year experience in,0.001727797310797153
2,1661,part of the,0.08067429259482245,business problem and,0.0017259322151120331
2,1661,consideration for employment,0.08067429259482244,authorized to work,0.0016971740510433758
2,1661,applicant will receive,0.08067429259482242,work in the,0.0016878150368433474
2,1661,in this role,0.07947019867549673,we are looking,0.001684004533803532
2,1661,experience in the,0.0794701986754967,part of the,0.0016762208617346805
2,1661,understanding of data,0.07947019867549669,subject matter expert,0.0016526679884409001
2,1661,will receive consideration,0.07826610475617099,are looking for,0.0016205182180935541
2,1661,is looking for,0.07826610475617098,strong analytical skill,0.001619362149144701
2,1661,individual with disability,0.07645996387718242,equal employment opportunity,0.0016105375012812491
2,1661,protected veteran status,0.07585791691751956,experience in the,0.0016052110641268532
2,1661,demonstrated ability to,0.07525586995785676,at least year,0.0016035199975831557
2,1661,receive consideration for,0.0752558699578567,this role will,0.0015932112518931459
2,1661,work in the,0.07465382299819386,for employment without,0.001590069402878185
2,1661,at least year,0.07344972907886815,in this role,0.0015877975770267744
2,1661,color religion sex,0.07344972907886813,team to ensure,0.0015812793064076832
2,1661,to work independently,0.07344972907886811,computer science or,0.0015780065418816243
2,1661,this role will,0.07224563515954247,to race color,0.0015721946915991211
2,1661,member of the,0.07224563515954247,to work independently,0.0015668156261188886
2,1661,ability to communicate,0.07224563515954244,bachelor degree or,0.0015562007800271314
2,1661,and verbal communication,0.07224563515954242,ability to communicate,0.0015513868329133484
2,1661,or more year,0.07104154124021676,working knowledge of,0.0015365731966666962
2,1661,and the ability,0.06923540036122816,employment without regard,0.0015179154117271588
2,1661,affirmative action employer,0.06923540036122813,demonstrated ability to,0.0015114705927190377
2,1661,if you are,0.0686333534015653,and the ability,0.0014905128075545558
2,1661,minimum of year,0.06863335340156529,the senior data,0.0014867354444666307
2,1661,strong analytical skill,0.06863335340156526,of experience with,0.0014735270067018208
2,1661,bachelor degree or,0.06803130644190242,business requirement into,0.0014567068520071904
2,1661,veteran status or,0.06742925948223955,and verbal communication,0.0014420083908610192
2,1661,to detail and,0.0668272125225767,minimum of year,0.0014401737631332236
2,1661,understanding of the,0.06502107164358814,description we are,0.0014302897806592364
2,1661,duty and responsibility,0.06502107164358811,applicant will receive,0.0014196220274210387
2,1661,business process and,0.06441902468392528,understanding of the,0.001413525159583451
2,1661,sex sexual orientation,0.06441902468392526,job description we,0.001411020557239389
2,1661,of experience with,0.06381697772426247,member of the,0.0014100176368011326
2,1661,paid time off,0.06381697772426242,consideration for employment,0.001399950299205563
2,1661,verbal communication skill,0.0638169777242624,root cause analysis,0.001392767485142198
2,1661,authorized to work,0.06261288380493676,master data management,0.0013886402115008422
2,1661,fast paced environment,0.06201083684527383,to detail and,0.0013883342781266777
2,1661,science or related,0.06201083684527382,work with the,0.0013826849102041953
2,1661,will be required,0.06140878988561101,will receive consideration,0.0013452570316553661
2,1661,large data set,0.06080674292594815,paid time off,0.001339986081532423
2,1661,one or more,0.060806742925948135,fast paced environment,0.0013355876831848733
3,2821,year of experience,0.36795462601914625,ability to work,0.004418205387299939
3,2821,the ability to,0.35625664657923056,the ability to,0.004401506860990648
3,2821,ability to work,0.3158454448777064,year of experience,0.004352806112714246
3,2821,bachelor degree in,0.2697624955689507,bachelor degree in,0.0037411116119183715
3,2821,an equal opportunity,0.24104927330734052,here to view,0.0031153395198071144
3,2821,equal opportunity employer,0.1797235023041482,skill ability to,0.0030724681529256913
3,2821,sexual orientation gender,0.17936901807869637,click here to,0.003046708634221217
3,2821,internal and external,0.17901453385324398,business process and,0.0030313071226813508
3,2821,orientation gender identity,0.17617866004962857,is responsible for,0.0030293749415056677
3,2821,skill ability to,0.17476072314782068,internal and external,0.0029043238162501464
3,2821,is responsible for,0.1705069124423969,an equal opportunity,0.0028741330723618197
3,2821,attention to detail,0.16625310173697322,and written communication,0.002792738660295199
3,2821,in order to,0.165189649060617,attention to detail,0.0027581859346915817
3,2821,and written communication,0.16058135412974173,in order to,0.002711246413391817
3,2821,without regard to,0.15561857497341386,business requirement and,0.0026413332900091934
3,2821,race color religion,0.1495923431407302,written communication skill,0.002638919089370858
3,2821,written communication skill,0.14888337468982643,orientation gender identity,0.0026042181349070323
3,2821,working knowledge of,0.14675646933711442,user acceptance testing,0.002598480541855512
3,2821,in computer science,0.14533853243530662,working knowledge of,0.002587921854916123
3,2821,of experience in,0.14462956398440263,sexual orientation gender,0.0025754095857187277
3,2821,problem solving skill,0.13966678482807487,in computer science,0.002569741218778137
3,2821,work closely with,0.13860333215171894,subject matter expert,0.002525783616559256
3,2821,to work in,0.13824884792626704,problem solving skill,0.0024629356903700375
3,2821,or related field,0.13647642679900715,duty and responsibility,0.002371583063521215
3,2821,regard to race,0.1339950372208433,work closely with,0.0023410174453571764
3,2821,business process and,0.13364055299539138,policy and procedure,0.002323963482383363
3,2821,individual with disability,0.13222261609358363,verbal and written,0.0023088078328844775
3,2821,duty and responsibility,0.1308046791917757,of experience in,0.0022855317443527963
3,2821,subject matter expert,0.124778447359092,written and verbal,0.0022773631481645467
3,2821,and ability to,0.12300602623183216,race color religion,0.0022765897085085082
3,2821,be responsible for,0.12229705778092824,or related field,0.002258655432186447
3,2821,written and verbal,0.12229705778092816,equal opportunity employer,0.002253059046464989
3,2821,verbal and written,0.12229705778092814,other duty assigned,0.002248370512335063
3,2821,to race color,0.11946118397731242,and ability to,0.002238865010010737
3,2821,click here to,0.11591634172279348,process and procedure,0.002212197445609458
3,2821,or any other,0.11449840482098494,to work in,0.002194973687776807
3,2821,policy and procedure,0.11237149946827334,without regard to,0.0021930165896087853
3,2821,in support of,0.11237149946827325,demonstrated ability to,0.002177276556912407
3,2821,for employment without,0.11130804679191725,degree in computer,0.0021676566468669407
3,2821,other duty assigned,0.11059907834101335,be responsible for,0.00214445545304212
3,2821,demonstrated ability to,0.11024459411556153,individual with disability,0.0021352084753257323
3,2821,business requirement and,0.11024459411556137,perform the essential,0.0021022738722735307
3,2821,degree in computer,0.10989010989010939,regard to race,0.002053148856666137
3,2821,and problem solving,0.10989010989010939,work with the,0.0020499055085821077
3,2821,employment without regard,0.10847217298830153,in support of,0.0020478869938693536
3,2821,here to view,0.10634526763559038,and problem solving,0.0020355121833034212
3,2821,consideration for employment,0.10386387805742599,to work independently,0.0019676345045806245
3,2821,color religion sex,0.10350939383197401,and technical requirement,0.0019655226747072327
3,2821,perform the essential,0.1020914569301665,to race color,0.0018998309636665052
3,2821,affirmative action employer,0.0985466146756465,minimum of year,0.0018919329784172834
3,2821,will be responsible,0.09783764622474267,to perform the,0.0018890679758084134
3,2821,to work independently,0.0967741935483867,and verbal communication,0.0018735461293368052
3,2821,experience working with,0.09535625664657899,year experience in,0.0018721414952740099
3,2821,applicant will receive,0.09535625664657883,color religion sex,0.0018694741310138097
3,2821,receive consideration for,0.09535625664657883,affirmative action employer,0.0018623382645653022
3,2821,user acceptance testing,0.09429280397022298,will be responsible,0.0018566753259130547
3,2821,will receive consideration,0.09429280397022294,responsible for the,0.001847222245334897
3,2821,and verbal communication,0.09393831974477096,for employment without,0.0018388237214341531
3,2821,to perform the,0.0914569301666074,of business process,0.0018289669117451813
3,2821,year experience in,0.09039347749025138,to ensure that,0.0018165189579920056
3,2821,able to work,0.0893300248138955,able to work,0.0018145405119573358
3,2821,work with the,0.08897554058844351,employment without regard,0.0017675250084612133
3,2821,skill and ability,0.08862105636299149,powered by jazzhr,0.0017650281214408937
3,2821,minimum of year,0.08826657213753963,consideration for employment,0.0017464050033053702
3,2821,with the ability,0.08826657213753956,computer science or,0.0017257899476622067
3,2821,qualification bachelor degree,0.08826657213753952,skill and ability,0.0017255430257273729
3,2821,protected veteran status,0.08720311946118363,education bachelor degree,0.0016986269904975466
3,2821,responsible for the,0.08684863523573182,education and experience,0.0016828583711306557
3,2821,ability to communicate,0.08649415101027973,ability to manage,0.001662896006067968
3,2821,education and experience,0.08436724565756795,qualification bachelor degree,0.001659760521358209
3,2821,computer science or,0.08401276143211596,ability to communicate,0.0016584367827336397
3,2821,in accordance with,0.08259482453030817,or any other,0.0016490292869135255
3,2821,process and procedure,0.08117688762850032,and maintenance of,0.0016436346908291
3,2821,to ensure that,0.08082240340304829,applicant will receive,0.0016355862669142163
3,2821,verbal communication skill,0.08011343495214433,verbal communication skill,0.0016305985684200986
3,2821,and the ability,0.07834101382488454,with the ability,0.0016276647083062366
3,2821,to work with,0.07798652959943254,in accordance with,0.001624675998278491
3,2821,experience in the,0.07763204537398062,apply for career,0.001616556109786562
3,2821,to support the,0.0776320453739806,receive consideration for,0.0016129571245144046
3,2821,education bachelor degree,0.0765685926976247,for career opportunity,0.0016090801449116386
3,2821,veteran status or,0.0755051400212688,are representative of,0.0016090378678359834
3,2821,or equivalent experience,0.0755051400212688,experience in the,0.0016082644832847686
3,2821,ability to manage,0.07444168734491292,gender identity national,0.0016052572019558554
3,2821,and maintenance of,0.07444168734491292,identity national origin,0.0015942376034417953
3,2821,are representative of,0.07302375044310519,experience working with,0.0015896669733543997
3,2821,may be required,0.07302375044310515,and the ability,0.0015893548184686558
3,2821,gender identity national,0.07302375044310504,will receive consideration,0.0015870218851628344
3,2821,identity national origin,0.07231478199220111,or equivalent experience,0.0015758625711330503
3,2821,equal employment opportunity,0.07054236086494133,problem solving and,0.001572698971356166
3,2821,understanding of the,0.0705423608649413,and work with,0.0015622044679220826
3,2821,oral and written,0.07054236086494127,to support the,0.0015511254347969046
3,2821,experience working in,0.07018787663948936,protected veteran status,0.0015328563470224867
3,2821,cross functional team,0.06912442396313352,cross functional team,0.0015278620091589653
3,2821,employer all qualified,0.06912442396313347,requirement bachelor degree,0.0015196488219228097
3,2821,year of relevant,0.06806097128677761,oral and written,0.001490630527116208
3,2821,sex sexual orientation,0.06770648706132558,may be required,0.001484647003383514
3,2821,and work with,0.06770648706132558,year of relevant,0.0014701103048205613
3,2821,for this position,0.06735200283587364,to work with,0.0014683258829445496
3,2821,be required to,0.0669975186104217,understanding of the,0.0014683093314235163
3,2821,with disability to,0.06664303438496975,reasonable accommodation may,0.0014589248051966102
4,1703,year of experience,0.3945977686435674,interpret data analyze,0.009073938233473692
4,1703,the ability to,0.3899001761597141,that optimize statistical,0.009028635325852097
4,1703,bachelor degree in,0.3006459189665266,optimize statistical efficiency,0.009014931850874383
4,1703,in computer science,0.2671755725190817,result using statistical,0.009014651232802814
4,1703,attention to detail,0.264239577216674,data analyze result,0.009008622229087798
4,1703,ability to work,0.25425719318848966,provide ongoing report,0.00899001953222747
4,1703,with the ability,0.21608925425719197,statistical efficiency and,0.008981115631913884
4,1703,computer science or,0.20904286553141388,strategy that optimize,0.008975254156110413
4,1703,strong knowledge of,0.18027011156782083,secondary data source,0.008974696350429997
4,1703,an equal opportunity,0.17850851438637627,database data system,0.008966108921363946
4,1703,data source and,0.17674691720493182,or secondary data,0.00896232131504492
4,1703,data mining and,0.17557251908396893,technique and provide,0.008951933883388151
4,1703,and experience with,0.17322372284204288,data from primary,0.008946493800568677
4,1703,strong analytical skill,0.16735173223722785,source and maintain,0.008943687351813294
4,1703,experience working with,0.16441573693482056,and other strategy,0.008941697445222385
4,1703,to detail and,0.16265413975337592,analyze result using,0.008939302124498059
4,1703,working knowledge of,0.16089254257193156,other strategy that,0.008931500015857513
4,1703,analyze and interpret,0.15678214914856103,primary or secondary,0.00893017321185434
4,1703,data analytics and,0.15267175572519062,from primary or,0.008920185397968171
4,1703,equal opportunity employer,0.14914856136230165,using statistical technique,0.008914482718478264
4,1703,or related field,0.1438637698179683,maintain database data,0.008881049263736817
4,1703,using statistical technique,0.1438637698179682,and provide ongoing,0.00887350505206701
4,1703,of experience in,0.1421021726365238,system identify analyze,0.008862252249955502
4,1703,interpret data analyze,0.14210217263652372,code problem work,0.008857587942193667
4,1703,statistical technique and,0.14151497357604223,data set filter,0.00885557067498769
4,1703,internal and external,0.14092777451556077,set filter and,0.00885557067498769
4,1703,and interpret trend,0.14034057545507928,correct code problem,0.008847005027409276
4,1703,trend or pattern,0.13975337639459776,prioritize business and,0.008840812485062738
4,1703,data analyze result,0.13916617733411626,computer report printout,0.00883378773936572
4,1703,or pattern in,0.13916617733411626,and correct code,0.00883171590782502
4,1703,pattern in complex,0.13916617733411626,indicator to locate,0.008830398401540075
4,1703,identify analyze and,0.13857897827363477,report printout and,0.00882599927915411
4,1703,result using statistical,0.13857897827363477,printout and performance,0.00882599927915411
4,1703,experience with data,0.13857897827363472,locate and correct,0.008815350450367741
4,1703,detail and accuracy,0.13799177921315328,experience with reporting,0.008806464817283855
4,1703,that optimize statistical,0.1368173810921903,quality acquire data,0.008804990184486258
4,1703,statistical efficiency and,0.1368173810921903,reviewing computer report,0.00880467191793297
4,1703,data from primary,0.1368173810921903,by reviewing computer,0.00880467191793297
4,1703,amount of information,0.1368173810921903,and quality acquire,0.008801696344067321
4,1703,optimize statistical efficiency,0.1368173810921903,acquire data from,0.00880135396627666
4,1703,provide ongoing report,0.1362301820317088,and information need,0.008800151095851727
4,1703,technique and provide,0.1362301820317088,or pattern in,0.00879241498805545
4,1703,experience with reporting,0.13623018203170878,business and information,0.008791444875557808
4,1703,interpret trend or,0.13564298297122732,to prioritize business,0.00878537025960236
4,1703,and other strategy,0.13564298297122732,trend or pattern,0.008782187338449876
4,1703,of and experience,0.13564298297122732,ongoing report develop,0.008775779794595819
4,1703,and provide ongoing,0.13564298297122732,management to prioritize,0.008774531623640214
4,1703,secondary data source,0.13505578391074582,report develop and,0.008770740914417633
4,1703,strategy that optimize,0.13446858485026433,and maintain database,0.008768350245597245
4,1703,analyze result using,0.13446858485026433,analyze and disseminate,0.008766484353214215
4,1703,powered by jazzhr,0.13388138578978284,database data collection,0.008757130583444519
4,1703,other strategy that,0.13388138578978284,implement database data,0.008757028367059447
4,1703,ability to collect,0.13388138578978284,system data analytics,0.008750233868456499
4,1703,analyze and disseminate,0.13329418672930135,data source and,0.008748767452083627
4,1703,experience data analyst,0.13329418672930135,and implement database,0.008748604226952022
4,1703,primary or secondary,0.13329418672930135,data by reviewing,0.00874754014296953
4,1703,or secondary data,0.13270698766881986,collect organize analyze,0.008746454794589577
4,1703,to collect organize,0.13270698766881986,regarding data model,0.008744195393362334
4,1703,collect organize analyze,0.13270698766881986,technical expertise regarding,0.008728239637038553
4,1703,from primary or,0.13270698766881986,expertise regarding data,0.008727119244635616
4,1703,organize analyze and,0.13270698766881986,and performance indicator,0.008711591427793104
4,1703,job description job,0.13211978860833837,organize analyze and,0.008708162602714961
4,1703,database design development,0.13153258954785688,with reporting package,0.008707744058404163
4,1703,and maintain database,0.13153258954785688,interpret trend or,0.008696172112227197
4,1703,source and maintain,0.13153258954785688,pattern in complex,0.008688260462505853
4,1703,business and information,0.13153258954785688,sql etc programming,0.008685119223517935
4,1703,information with attention,0.13153258954785688,problem work with,0.008682914312116584
4,1703,prioritize business and,0.13094539048737538,performance indicator to,0.008678367409196157
4,1703,of information with,0.13094539048737538,javascript or etl,0.008677989482304662
4,1703,to prioritize business,0.13094539048737538,to collect organize,0.00867686757212099
4,1703,acquire data from,0.13094539048737538,segmentation technique strong,0.008675434844480604
4,1703,and information need,0.13035819142689392,data model database,0.008673592015063394
4,1703,experience in data,0.1303581914268939,statistical technique and,0.00867274528427917
4,1703,database data system,0.1297709923664124,analytics and other,0.008668824588451949
4,1703,work with management,0.1297709923664124,data mining and,0.008665846003756823
4,1703,analytics and other,0.1291837933059309,model database design,0.008665577342563388
4,1703,technical expertise regarding,0.1291837933059309,xml javascript or,0.008658683504466844
4,1703,management to prioritize,0.1291837933059309,technique strong knowledge,0.008654048463112528
4,1703,regarding data model,0.12859659424544942,or etl framework,0.008647480265754601
4,1703,expertise regarding data,0.12859659424544942,etc programming xml,0.008645896496583837
4,1703,data analyst or,0.12859659424544942,and interpret trend,0.008644086548367135
4,1703,knowledge of statistic,0.12859659424544942,database sql etc,0.008643337760793674
4,1703,with management to,0.12859659424544942,development data mining,0.008641751229617141
4,1703,experience using statistical,0.12800939518496793,reporting package business,0.008638718495568281
4,1703,of statistic and,0.12800939518496793,work with management,0.00863056465493459
4,1703,and performance indicator,0.12742219612448644,etc database sql,0.008630461098369667
4,1703,and implement database,0.12742219612448644,programming xml javascript,0.008630461098369667
4,1703,data model database,0.12683499706400495,at query report,0.008623992743144904
4,1703,development data mining,0.12624779800352345,the ability to,0.008615115951178169
4,1703,and experience using,0.12624779800352345,object etc database,0.008615059306475157
4,1703,model database design,0.12624779800352345,filter and clean,0.008614184856048061
4,1703,mining and segmentation,0.12566059894304196,database design development,0.00861152833717791
4,1703,maintain database data,0.12566059894304196,information with attention,0.008610936665405662
4,1703,performance indicator to,0.12566059894304196,query report writing,0.008609865489264458
4,1703,system data analytics,0.12566059894304196,adept at query,0.00860964410599769
4,1703,with reporting package,0.12566059894304196,with management to,0.008602767371698728
4,1703,database data collection,0.12566059894304196,ability to collect,0.008602359321873048
