cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
2,1323,is an equal employment opportunity,0.0786092214663643,qualified applicant with criminal history,0.001904588157050689
2,1323,affirmative action employer all qualified,0.07785336356764926,an equal opportunity employer and,0.001888818346761209
2,1323,federal state or local law,0.07634164777021915,genetic information or any other,0.0018870405355849139
2,1323,nature and level of work,0.07482993197278907,to perform the essential function,0.0018615695121948475
2,1323,eeo is the law poster,0.07407407407407406,consistent with the requirement of,0.0018357111856166875
2,1323,qualified applicant with criminal history,0.073318216175359,eeo is the law poster,0.0018215329551986605
2,1323,opportunity affirmative action employer all,0.07331821617535898,an equal employment opportunity employer,0.0018195536275590833
2,1323,opportunity and affirmative action employer,0.07180650037792889,criminal history in manner consistent,0.001793222984335218
2,1323,but are not limited to,0.07180650037792888,history in manner consistent with,0.001793222984335218
2,1323,include but are not limited,0.07180650037792888,with criminal history in manner,0.001793222984335218
2,1323,perform the essential function of,0.07105064247921393,sexual orientation gender identity or,0.0017874000893611688
2,1323,physical and or mental disability,0.07029478458049884,in manner consistent with the,0.0017719353004876934
2,1323,reasonable accommodation may be made,0.07029478458049883,opportunity and affirmative action employer,0.0017654026728678573
2,1323,discriminate on the basis of,0.0702947845804988,protected veteran status or any,0.0017359695111334294
2,1323,individual with disability to perform,0.06878306878306874,manner consistent with the requirement,0.0017341539678939627
2,1323,to enable individual with disability,0.06878306878306874,university of texas at austin,0.0017335561717026899
2,1323,status sexual orientation gender identity,0.06878306878306871,the university of texas at,0.0017335561717026899
2,1323,enable individual with disability to,0.06802721088435369,nature and level of work,0.0016790269509264618
2,1323,protected veteran status or any,0.06802721088435366,with the requirement of applicable,0.0016746122667465858
2,1323,the university of texas at,0.06727135298563869,on the basis of their,0.0016487569351703816
2,1323,university of texas at austin,0.06727135298563869,color religion sex national origin,0.0016397121433303562
2,1323,an equal opportunity employer we,0.06727135298563863,equal opportunity employer all qualified,0.0016358397843686263
2,1323,not discriminate on the basis,0.06727135298563862,applicant with criminal history in,0.0016227761176612677
2,1323,with disability to perform the,0.06575963718820857,status or any other characteristic,0.001613916302984456
2,1323,color religion sex national origin,0.06575963718820851,equal employment opportunity employer all,0.001611739187441014
2,1323,orientation gender identity or expression,0.0650037792894935,federal state or local law,0.0015941361116705499
2,1323,consistent with the requirement of,0.0650037792894935,or to apply for position,0.001583123102404488
2,1323,with criminal history in manner,0.06500377928949348,race color religion sex national,0.001577937941572961
2,1323,history in manner consistent with,0.06500377928949348,function outlined in the corresponding,0.001573036384166029
2,1323,criminal history in manner consistent,0.06500377928949348,outlined in the corresponding role,0.001573036384166029
2,1323,you will be required to,0.06349206349206349,employment without any discrimination all,0.001573036384166029
2,1323,disability to perform the essential,0.06349206349206346,diverse workforce across all level,0.001573036384166029
2,1323,equal opportunity employer all qualified,0.06349206349206339,perform the function outlined in,0.001573036384166029
2,1323,status or any other characteristic,0.06273620559334836,discrimination all applicant will be,0.001573036384166029
2,1323,in manner consistent with the,0.06273620559334835,due consideration for employment without,0.001573036384166029
2,1323,race color religion sex national,0.06273620559334835,diverse lynx llc is an,0.001573036384166029
2,1323,written and verbal communication skill,0.06198034769463331,without any discrimination all applicant,0.001573036384166029
2,1323,is an equal opportunity affirmative,0.06198034769463331,workforce across all level in,0.001573036384166029
2,1323,are an equal opportunity employer,0.06122448979591826,receive due consideration for employment,0.001573036384166029
2,1323,for access to classified information,0.060468631897203313,qualified applicant will receive due,0.001573036384166029
2,1323,manner consistent with the requirement,0.06046863189720322,and support diverse workforce across,0.001573036384166029
2,1323,or any other legally protected,0.059712773998488226,and their proven capability to,0.001573036384166029
2,1323,we are an equal opportunity,0.05820105820105811,support diverse workforce across all,0.001573036384166029
2,1323,verbal and written communication skill,0.05668934240362803,any discrimination all applicant will,0.001573036384166029
2,1323,with the requirement of applicable,0.05668934240362803,applicant will receive due consideration,0.001573036384166029
2,1323,basis of race color religion,0.05517762660619795,corresponding role we promote and,0.001573036384166029
2,1323,doe not discriminate on the,0.05442176870748293,capability to perform the function,0.001573036384166029
2,1323,proud to be an equal,0.054421768707482915,ability competence and their proven,0.001573036384166029
2,1323,applicant with criminal history in,0.054421768707482915,across all level in the,0.001573036384166029
2,1323,an accredited college or university,0.05366591080876793,competence and their proven capability,0.001573036384166029
2,1323,or mental disability medical condition,0.05291005291005285,their ability competence and their,0.001573036384166029
2,1323,gender identity national origin age,0.052910052910052845,to perform the function outlined,0.001573036384166029
2,1323,equal opportunity and affirmative action,0.05291005291005284,in the corresponding role we,0.001573036384166029
2,1323,physical or mental disability medical,0.05215419501133781,role we promote and support,0.001573036384166029
2,1323,status or any other basis,0.05215419501133781,the corresponding role we promote,0.001573036384166029
2,1323,described here are representative of,0.05139833711262283,their proven capability to perform,0.001573036384166029
2,1323,here are representative of those,0.05139833711262283,will receive due consideration for,0.001573036384166029
2,1323,for employment qualified applicant with,0.05139833711262277,proven capability to perform the,0.001573036384166029
2,1323,consider for employment qualified applicant,0.05139833711262277,basis of their ability competence,0.0015696001153031429
2,1323,to be an equal opportunity,0.05139833711262276,of their ability competence and,0.0015696001153031429
2,1323,status sex sexual orientation gender,0.05139833711262276,for employment without any discrimination,0.0015696001153031429
3,1783,without regard to race color,0.20751542344363313,is an equal opportunity employer,0.0028196152638557807
3,1783,is an equal opportunity employer,0.20471116096466507,without regard to race color,0.002803789157949033
3,1783,for employment without regard to,0.1996634885025227,for employment without regard to,0.002782870829637339
3,1783,regard to race color religion,0.18003365114974665,regard to race color religion,0.0025714338693894664
3,1783,employment without regard to race,0.1704991587212554,an equal opportunity employer and,0.0025250651835565015
3,1783,will receive consideration for employment,0.1693774537296682,employment without regard to race,0.002502242827327904
3,1783,consideration for employment without regard,0.165451486259113,proud to be an equal,0.002472402878125394
3,1783,receive consideration for employment without,0.1632080762759386,will receive consideration for employment,0.0024441375207447423
3,1783,applicant will receive consideration for,0.1564778463264154,consideration for employment without regard,0.0023798070664511834
3,1783,qualified applicant will receive consideration,0.15479528883903457,receive consideration for employment without,0.00236430816454075
3,1783,all qualified applicant will receive,0.14638250140213058,to be an equal opportunity,0.0023172382031821995
3,1783,an equal opportunity employer and,0.14301738642736894,qualified applicant will receive consideration,0.002297467195556317
3,1783,proud to be an equal,0.1267526640493545,applicant will receive consideration for,0.002293442765908728
3,1783,to be an equal opportunity,0.11609646662927607,all qualified applicant will receive,0.002174533387754081
3,1783,to race color religion sex,0.11497476163768891,is proud to be an,0.002129519551651348
3,1783,is proud to be an,0.10375771172181684,be authorized to work in,0.0020376335429812932
3,1783,veteran status or any other,0.10151430173864244,must be authorized to work,0.002032659176972062
3,1783,or any other characteristic protected,0.10039259674705528,job opening must be authorized,0.001962698773899743
3,1783,any other characteristic protected by,0.10039259674705528,opening must be authorized to,0.001962698773899743
3,1783,sex sexual orientation gender identity,0.09310151430173844,race religion color national origin,0.0019147146161549186
3,1783,on the basis of race,0.08637128435221521,to race color religion sex,0.001814231769423391
3,1783,race religion color national origin,0.08132361189007278,any other characteristic protected by,0.0017812835028382548
3,1783,discriminate on the basis of,0.07908020190689838,on the varsity tutor platform,0.0017782557476913163
3,1783,be an equal opportunity employer,0.07347167694896238,or any other characteristic protected,0.0017660094101929358
3,1783,not discriminate on the basis,0.07347167694896237,veteran status or any other,0.0017209932030197686
3,1783,employer all qualified applicant will,0.07291082445316878,discriminate on the basis of,0.0016793812806768149
3,1783,are an equal opportunity employer,0.07234997195737516,on the basis of race,0.0016278413900946015
3,1783,we are an equal opportunity,0.06954570947840716,be an equal opportunity employer,0.0016226638614641276
3,1783,other characteristic protected by law,0.06505888951205836,not discriminate on the basis,0.0016027068912616359
3,1783,color religion sex national origin,0.06505888951205835,do not discriminate on the,0.001567092204690408
3,1783,status or any other characteristic,0.06393718452047116,are an equal opportunity employer,0.0015184660895741445
3,1783,race color religion sex national,0.06393718452047115,we do not discriminate on,0.0015146400832339436
3,1783,do not discriminate on the,0.06337633202467755,authorized to work in the,0.0014817525998335086
3,1783,must be authorized to work,0.06281547952888387,we are an equal opportunity,0.001471409376646751
3,1783,be authorized to work in,0.06281547952888387,sex sexual orientation gender identity,0.0014659142731613015
3,1783,an equal opportunity employer we,0.06113292204150314,religion color national origin gender,0.0014210469422625473
3,1783,we do not discriminate on,0.06057206954570952,to work in the united,0.0013844014878843687
3,1783,in this role you will,0.0600112170499159,work in the united state,0.0013737078721620377
3,1783,authorized to work in the,0.059450364554122295,color religion sex national origin,0.0013408654604557659
3,1783,you will be responsible for,0.05832865956253508,race color religion sex national,0.0013272770729152608
3,1783,to work in the united,0.057767807066741485,status or any other characteristic,0.0013178229864067403
3,1783,work in the united state,0.05720695457094788,employer all qualified applicant will,0.0012926883013862581
3,1783,an equal opportunity employer all,0.05552439708356705,an equal opportunity employer we,0.0012878590379945822
3,1783,opportunity employer all qualified applicant,0.05552439708356705,other characteristic protected by law,0.0012826473079090143
3,1783,written and verbal communication skill,0.054402692091979836,in this role you will,0.001256047680940591
3,1783,religion color national origin gender,0.053280987100392634,national origin gender sexual orientation,0.0012432358208482172
3,1783,color religion sex sexual orientation,0.05328098710039262,color national origin gender sexual,0.001232704650600968
3,1783,federal state or local law,0.05215928210880541,you will be responsible for,0.0011802690823185878
3,1783,protected veteran status or any,0.051037577117218194,an equal opportunity employer all,0.0011232473355374554
3,1783,race color religion sex sexual,0.05047672462142458,equal opportunity employer disability veteran,0.0011019516386995543
3,1783,sexual orientation gender identity or,0.04935501962983737,opportunity employer all qualified applicant,0.0010974841796537159
3,1783,equal opportunity employer all qualified,0.048794167134043755,sexual orientation age marital status,0.0010715708762554436
3,1783,opening must be authorized to,0.0487941671340437,our company we do not,0.001045595656219269
3,1783,job opening must be authorized,0.0487941671340437,company we do not discriminate,0.001045595656219269
3,1783,religion sex sexual orientation gender,0.04823331463825015,equal opportunity employer all qualified,0.001025744416376465
3,1783,bachelor degree in computer science,0.047672462142456545,at our company we do,0.0010236066102591224
3,1783,national origin gender sexual orientation,0.047111609646662944,protected veteran status or any,0.001022706031322521
3,1783,sexual orientation gender identity national,0.04655075715086932,of race religion color national,0.001022037208880804
3,1783,orientation gender identity national origin,0.04655075715086932,the basis of race religion,0.0010211625497444522
3,1783,color national origin gender sexual,0.044307347167694904,that match your skill and,0.0010188522423001196
3,1783,qualified applicant with criminal history,0.043185642176107666,an active role in the,0.0010169088732689634
3,1783,will have the opportunity to,0.042624789680314065,federal state or local law,0.0009937465590150229
3,1783,the basis of race religion,0.040942232192933255,for job opening must be,0.000990028043070017
3,1783,veteran status or disability status,0.03982052720134604,all applicant applying for job,0.000990028043070017
3,1783,sexual orientation age marital status,0.03982052720134604,applying for job opening must,0.000990028043070017
3,1783,you will have the opportunity,0.039820527201346025,applicant applying for job opening,0.000990028043070017
3,1783,of race religion color national,0.03869882220975882,competitive compensation and benefit and,0.0009855854180764421
3,1783,verbal and written communication skill,0.038698822209758815,age marital status veteran status,0.00098472715502207
3,1783,gender identity or expression sexual,0.03813796971396521,to enhance your skill set,0.0009797473246677816
3,1783,identity or expression sexual orientation,0.03813796971396521,qualified applicant with criminal history,0.0009750318917660411
3,1783,company we do not discriminate,0.03645541222658439,or find out more about,0.0009726707308297262
3,1783,our company we do not,0.03645541222658439,access to challenging opportunity competitive,0.0009726707308297262
3,1783,age marital status veteran status,0.035894559730790775,now or find out more,0.0009726707308297262
3,1783,basis of race religion color,0.035894559730790775,environmental stewardship to employee program,0.0009726707308297262
3,1783,at our company we do,0.03533370723499717,priority fast by working with,0.0009726707308297262
3,1783,orientation gender identity or expression,0.03477285473920356,mobile app to take your,0.0009726707308297262
3,1783,orientation age marital status veteran,0.03477285473920356,the go contact your local,0.0009726707308297262
3,1783,opportunity and affirmative action employer,0.03477285473920356,robert half is proud to,0.0009726707308297262
3,1783,federal state and local law,0.03421200224340995,on fortune most admired company,0.0009726707308297262
3,1783,an equal opportunity affirmative action,0.03365114974761634,appeared on fortune most admired,0.0009726707308297262
3,1783,equal opportunity affirmative action employer,0.03365114974761634,program robert half is proud,0.0009726707308297262
3,1783,gender sexual orientation gender identity,0.033090297251822734,to robert half term of,0.0009726707308297262
3,1783,the basis of race color,0.032529444756029126,clicking apply now you are,0.0009726707308297262
3,1783,or any other basis protected,0.032529444756029126,have an active role in,0.0009726707308297262
3,1783,skill with the ability to,0.032529444756029126,skill set from philanthropy to,0.0009726707308297262
3,1783,degree in computer science or,0.032529444756029126,your job search on the,0.0009726707308297262
3,1783,status sexual orientation gender identity,0.03196859226023552,opportunity all applicant applying for,0.0009726707308297262
3,1783,sexual orientation gender identity gender,0.03196859226023552,benefit and training to enhance,0.0009726707308297262
3,1783,orientation gender identity gender expression,0.03196859226023552,half is proud to have,0.0009726707308297262
3,1783,by federal state or local,0.03196859226023552,all applicant applying for canadian,0.0009726707308297262
3,1783,year of experience in data,0.03196859226023552,on the go contact your,0.0009726707308297262
3,1783,we do not discriminate based,0.03140773976444191,to employee program robert half,0.0009726707308297262
3,1783,equal opportunity and affirmative action,0.03140773976444191,and training to enhance your,0.0009726707308297262
3,1783,gender gender identity or expression,0.03140773976444191,role in the community in,0.0009726707308297262
3,1783,employer we do not discriminate,0.03140773976444191,match your skill and priority,0.0009726707308297262
3,1783,an equal opportunity and affirmative,0.030846887268648305,search on the go contact,0.0009726707308297262
3,1783,equal opportunity employer disability veteran,0.0308468872686483,skill and priority fast by,0.0009726707308297262
3,1783,in accordance with applicable law,0.0308468872686483,you are agreeing to robert,0.0009726707308297262
3,1783,gender sexual orientation age marital,0.0302860347728547,market expertise help you find,0.0009726707308297262
3,1783,origin gender sexual orientation age,0.0302860347728547,opportunity competitive compensation and benefit,0.0009726707308297262
4,569,in computer science or related,0.1458699472759226,in computer science or related,0.0035495572582025774
4,569,is an equal opportunity employer,0.14411247803163438,degree in computer science or,0.002962432297888338
4,569,degree in computer science or,0.12478031634446404,bachelor degree in computer science,0.0022170365707788013
4,569,bachelor degree in computer science,0.11599297012302291,computer science or related field,0.002139758969368496
4,569,without regard to race color,0.09314586994727597,is an equal opportunity employer,0.002105483224055362
4,569,computer science or related field,0.08787346221441128,in this role you will,0.0016182576463357903
4,569,regard to race color religion,0.08435852372583484,or more of the following,0.0015883671299725334
4,569,an equal opportunity employer and,0.08084358523725839,an equal opportunity employer and,0.0015542127277436498
4,569,for employment without regard to,0.07381370826010548,operational research statistic mathematics etc,0.0015390233138973402
4,569,employment without regard to race,0.07205623901581726,learning operational research statistic mathematics,0.0015390233138973402
4,569,or more of the following,0.07205623901581724,you will be responsible for,0.0015288487029985888
4,569,one or more of the,0.07029876977152902,one or more of the,0.0015253928199065521
4,569,in this role you will,0.0685413005272408,machine learning operational research statistic,0.0015236897904251075
4,569,applicant will receive consideration for,0.06326889279437613,quantitative field computer science machine,0.0015236897904251075
4,569,will receive consideration for employment,0.06326889279437613,in highly quantitative field computer,0.0015236897904251075
4,569,you will be responsible for,0.06326889279437611,field computer science machine learning,0.0015236897904251075
4,569,consideration for employment without regard,0.0615114235500879,science machine learning operational research,0.0015236897904251075
4,569,qualified applicant will receive consideration,0.0615114235500879,computer science machine learning operational,0.0015236897904251075
4,569,receive consideration for employment without,0.0615114235500879,highly quantitative field computer science,0.0015236897904251075
4,569,or any other characteristic protected,0.05799648506151145,without regard to race color,0.0013621248904832136
4,569,any other characteristic protected by,0.05799648506151145,amazon is an equal opportunity,0.001324573687533621
4,569,all qualified applicant will receive,0.05799648506151145,year of industry experience in,0.0013210386794093212
4,569,on the basis of race,0.05799648506151144,regard to race color religion,0.0012966109831215608
4,569,written and verbal communication skill,0.05623901581722322,science or related field year,0.0012549862097676928
4,569,discriminate on the basis of,0.05448154657293499,will have the opportunity to,0.0012490951382189519
4,569,to race color religion sex,0.05272407732864677,experience with one or more,0.0012392902835566162
4,569,proud to be an equal,0.05272407732864677,discriminate on the basis of,0.0012177869526136837
4,569,to be an equal opportunity,0.05272407732864677,not discriminate on the basis,0.00120251020686753
4,569,not discriminate on the basis,0.052724077328646764,employment without regard to race,0.001160692940159564
4,569,will have the opportunity to,0.050966608084358545,on the basis of race,0.0011591304636532156
