cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
1,2116,who do not otherwise,0.1370510396975431,their essential job function,0.0029676490415690743
1,2116,or applicant part of,0.1370510396975431,not otherwise have access,0.0029676490415690743
1,2116,the pay of other,0.1370510396975431,the pay of other,0.0029676490415690743
1,2116,or action including an,0.1370510396975431,or charge in furtherance,0.0029676490415690743
1,2116,have access to compensation,0.1370510396975431,do not otherwise have,0.0029676490415690743
1,2116,access to the compensation,0.1370510396975431,or applicant part of,0.0029676490415690743
1,2116,response to formal complaint,0.1370510396975431,legal duty to furnish,0.0029676490415690743
1,2116,applicant part of their,0.1370510396975431,to the compensation information,0.0029676490415690743
1,2116,legal duty to furnish,0.1370510396975431,information unless the disclosure,0.0029676490415690743
1,2116,of an investigation proceeding,0.1370510396975431,duty to furnish information,0.0029676490415690743
1,2116,charge in furtherance of,0.1370510396975431,information of other employee,0.0029580307617502128
1,2116,investigation proceeding hearing or,0.1370510396975431,employee or applicant part,0.0029580307617502128
1,2116,is in response to,0.1370510396975431,pay of other employee,0.0029580307617502128
1,2116,access to compensation information,0.1370510396975431,employee or applicant to,0.0029562259670446152
1,2116,in furtherance of an,0.1370510396975431,employer or consistent with,0.002951097038148147
1,2116,hearing or action including,0.1370510396975431,the employer or consistent,0.002951097038148147
1,2116,of their essential job,0.1370510396975431,conducted by the employer,0.002951097038148147
1,2116,pay of other employee,0.1365784499054826,by the employer or,0.002951097038148147
1,2116,employee or applicant to,0.1365784499054826,an equal opportunity employer,0.0029369634966539826
1,2116,information of other employee,0.1365784499054826,any other manner discriminate,0.0029352130740712854
1,2116,employee or applicant part,0.1365784499054826,other manner discriminate against,0.0029352130740712854
1,2116,color religion sex sexual,0.13657844990548254,or in any other,0.002931682762223917
1,2116,by the employer or,0.1361058601134221,in any other manner,0.002931682762223917
1,2116,employer or consistent with,0.1361058601134221,employer all qualified applicant,0.0027496647451489106
1,2116,conducted by the employer,0.1361058601134221,employee or applicant however,0.0026709852825587623
1,2116,the employer or consistent,0.1361058601134221,however employee who have,0.0026709852825587623
1,2116,opportunity affirmative action employer,0.13563327032136158,or applicant however employee,0.0026709852825587623
1,2116,other manner discriminate against,0.1351606805293011,applicant however employee who,0.0026709852825587623
1,2116,any other manner discriminate,0.1351606805293011,or consistent with the,0.002596837190380719
1,2116,or in any other,0.1351606805293011,sex sexual orientation gender,0.0025134696919422586
2,131,creativity and bring joy,2.6183206106870225,inspire creativity and bring,0.07044209497460177
2,131,inspire creativity and bring,2.6183206106870225,creativity and bring joy,0.07044209497460177
2,131,our mission is to,2.1145038167938943,to inspire creativity and,0.05327858655030523
2,131,to inspire creativity and,1.9923664122137432,is to inspire creativity,0.05327858655030523
2,131,mission is to inspire,1.9923664122137432,mission is to inspire,0.05316013737887682
2,131,is to inspire creativity,1.9923664122137432,our mission is to,0.0409516528006018
2,131,we are committed to,1.0381679389312986,and bring joy to,0.027848117609757323
2,131,and bring joy to,1.0305343511450393,leading destination for short,0.02727148319490927
2,131,to providing reasonable accommodation,1.0152671755725202,workplace at tiktok our,0.02727148319490927
2,131,reach out to at,1.0152671755725202,london paris berlin dubai,0.02727148319490927
2,131,accommodation please reach out,1.0152671755725202,for short form mobile,0.02727148319490927
2,131,committed to providing reasonable,1.0152671755725202,short form mobile video,0.02727148319490927
2,131,please reach out to,1.0152671755725202,tiktok our mission is,0.02727148319490927
2,131,you need assistance or,1.0152671755725202,at tiktok our mission,0.02727148319490927
2,131,is committed to providing,1.0152671755725202,our workplace at tiktok,0.02727148319490927
2,131,short form mobile video,1.0000000000000013,destination for short form,0.02727148319490927
2,131,and unique perspective our,1.0000000000000013,the leading destination for,0.02727148319490927
2,131,tiktok our mission is,1.0000000000000013,form mobile video our,0.027116957296102164
2,131,from across the globe,1.0000000000000013,bring joy tiktok ha,0.027116957296102164
2,131,to celebrating our diverse,1.0000000000000013,mobile video our mission,0.027116957296102164
2,131,creating an environment that,1.0000000000000013,video our mission is,0.027116957296102164
2,131,perspective our platform connects,1.0000000000000013,and bring joy tiktok,0.027116957296102164
2,131,bring joy to achieve,1.0000000000000013,jakarta seoul and tokyo,0.027113441504637736
2,131,and so doe our,1.0000000000000013,singapore jakarta seoul and,0.027113441504637736
2,131,our platform connects people,1.0000000000000013,bring joy to achieve,0.02700922188195757
2,131,celebrating our diverse voice,1.0000000000000013,angeles new york london,0.026958699573614065
2,131,is committed to creating,1.0000000000000013,york london paris berlin,0.026958699573614065
2,131,where employee are valued,1.0000000000000013,new york london paris,0.026925020716792262
2,131,many community we reach,1.0000000000000013,los angeles new york,0.026915237075290664
2,131,their skill experience and,1.0000000000000013,reach out to at,0.02676247214602047
2,131,the leading destination for,1.0000000000000013,platform connects people from,0.026731523727805902
2,131,goal we are committed,1.0000000000000013,doe our workplace at,0.026731523727805902
2,131,to creating an inclusive,1.0000000000000013,people from across the,0.026731523727805902
2,131,to creating an environment,1.0000000000000013,community we reach we,0.026731523727805902
2,131,diverse voice and to,1.0000000000000013,and so doe our,0.026731523727805902
2,131,experience and unique perspective,1.0000000000000013,that reflects the many,0.026731523727805902
2,131,committed to celebrating our,1.0000000000000013,connects people from across,0.026731523727805902
2,131,are passionate about this,1.0000000000000013,celebrating our diverse voice,0.026731523727805902
2,131,people from across the,1.0000000000000013,diverse voice and to,0.026731523727805902
2,131,committed to creating an,1.0000000000000013,unique perspective our platform,0.026731523727805902
2,131,to achieve that goal,1.0000000000000013,that goal we are,0.026731523727805902
2,131,destination for short form,1.0000000000000013,voice and to creating,0.026731523727805902
2,131,workplace at tiktok our,1.0000000000000013,to celebrating our diverse,0.026731523727805902
2,131,our diverse voice and,1.0000000000000013,our diverse voice and,0.026731523727805902
2,131,skill experience and unique,1.0000000000000013,so doe our workplace,0.026731523727805902
2,131,for their skill experience,1.0000000000000013,many community we reach,0.026731523727805902
2,131,across the globe and,1.0000000000000013,perspective our platform connects,0.026731523727805902
2,131,are valued for their,1.0000000000000013,our platform connects people,0.026731523727805902
2,131,community we reach we,1.0000000000000013,and to creating an,0.02670170986126732
2,131,reflects the many community,1.0000000000000013,reflects the many community,0.02670170986126732
2,131,our workplace at tiktok,1.0000000000000013,committed to celebrating our,0.02670170986126732
2,131,and to creating an,1.0000000000000013,to achieve that goal,0.02667209409497231
2,131,valued for their skill,1.0000000000000013,achieve that goal we,0.02667209409497231
2,131,employee are valued for,1.0000000000000013,are committed to celebrating,0.026642673813707402
2,131,are committed to celebrating,1.0000000000000013,an environment that reflects,0.026613446453706793
2,131,doe our workplace at,1.0000000000000013,environment that reflects the,0.026613446453706793
2,131,london paris berlin dubai,1.0000000000000013,space where employee are,0.026613446453706793
2,131,leading destination for short,1.0000000000000013,are passionate about this,0.026613446453706793
2,131,that reflects the many,1.0000000000000013,inclusive space where employee,0.026613446453706793
2,131,environment that reflects the,1.0000000000000013,their skill experience and,0.026584409501311523
2,131,inclusive space where employee,1.0000000000000013,and hope you are,0.026580800467633642
2,131,we are passionate about,1.0000000000000013,hope you are too,0.026580800467633642
2,131,space where employee are,1.0000000000000013,for their skill experience,0.02655556049167224
2,131,an inclusive space where,1.0000000000000013,skill experience and unique,0.02655556049167224
2,131,so doe our workplace,1.0000000000000013,from across the globe,0.02655556049167224
2,131,platform connects people from,1.0000000000000013,an inclusive space where,0.026498416677818864
2,131,connects people from across,1.0000000000000013,and unique perspective our,0.026498416677818864
2,131,voice and to creating,1.0000000000000013,creating an inclusive space,0.026470117176852933
2,131,unique perspective our platform,1.0000000000000013,valued for their skill,0.026470117176852933
2,131,achieve that goal we,1.0000000000000013,accommodation please reach out,0.026413155393097916
2,131,that goal we are,1.0000000000000013,experience and unique perspective,0.02635868246199938
2,131,an environment that reflects,1.0000000000000013,goal we are committed,0.026276897480621276
2,131,creating an inclusive space,1.0000000000000013,employee are valued for,0.026276897480621276
2,131,at tiktok our mission,1.0000000000000013,creating an environment that,0.026196586182982436
2,131,for short form mobile,1.0000000000000013,to creating an environment,0.026170134138407016
2,131,bring joy tiktok ha,0.9923664122137419,are valued for their,0.025963986117745863
2,131,video our mission is,0.9923664122137419,you are too tiktok,0.025865670995680635
2,131,and bring joy tiktok,0.9923664122137419,are too tiktok is,0.025865670995680635
2,131,form mobile video our,0.9923664122137419,across the globe and,0.02567160876840164
2,131,and hope you are,0.9923664122137419,where employee are valued,0.02567160876840164
2,131,singapore jakarta seoul and,0.9923664122137419,please reach out to,0.02548158514123065
2,131,jakarta seoul and tokyo,0.9923664122137419,is annually compensation may,0.025367100663516242
2,131,hope you are too,0.9923664122137419,our company benefit are,0.025367100663516242
2,131,los angeles new york,0.9923664122137419,give their best in,0.025367100663516242
2,131,mobile video our mission,0.9923664122137419,our time off and,0.025367100663516242
2,131,york london paris berlin,0.9847328244274823,eap and lyra company,0.025367100663516242
2,131,angeles new york london,0.9847328244274823,per year well week,0.025367100663516242
2,131,new york london paris,0.9847328244274823,reimbursement the company reserve,0.025367100663516242
2,131,we reach we are,0.9312977099236655,well dental vision short,0.025367100663516242
2,131,reach we are passionate,0.9312977099236655,our employee to give,0.025367100663516242
2,131,you are too tiktok,0.9236641221374059,year plus day of,0.025367100663516242
2,131,are too tiktok is,0.9236641221374059,value to create an,0.025367100663516242
2,131,company culture and value,0.9160305343511463,efficient and inspiring work,0.025367100663516242
2,131,life and ad insurance,0.9160305343511463,cellphone service reimbursement the,0.025367100663516242
2,131,insurance plan in addition,0.9160305343511463,employee we cover premium,0.025367100663516242
2,131,ad insurance plan in,0.9160305343511463,and value to create,0.025367100663516242
2,131,dental vision short long,0.9160305343511463,we also provide generous,0.025367100663516242
2,131,benefit program at any,0.9160305343511463,care our time off,0.025367100663516242
2,131,employee we cover premium,0.9160305343511463,day per year well,0.025367100663516242
2,131,value to create an,0.9160305343511463,job information the base,0.025367100663516242
3,3009,an equal opportunity employer,0.5280824194084369,an equal opportunity employer,0.005084293002524788
3,3009,is an equal opportunity,0.4134263875041507,sexual orientation gender identity,0.004267175595425954
3,3009,sexual orientation gender identity,0.4064473246925855,is an equal opportunity,0.00424820062371167
3,3009,employment without regard to,0.2768361581920882,for employment without regard,0.0033050533071745424
3,3009,for employment without regard,0.2768361581920882,consideration for employment without,0.0032929875929821758
3,3009,without regard to race,0.2761714855433677,employment without regard to,0.0032895960262009053
3,3009,year of experience in,0.2668660684612812,qualified applicant will receive,0.003222292099388575
3,3009,consideration for employment without,0.2628780325689577,year of experience in,0.0031984770822342627
3,3009,qualified applicant will receive,0.2562313060817527,will receive consideration for,0.0031864608258292803
3,3009,receive consideration for employment,0.25589896975739246,receive consideration for employment,0.003183791067041574
3,3009,will receive consideration for,0.25589896975739246,applicant will receive consideration,0.003150662258661968
3,3009,applicant will receive consideration,0.2515785975407092,equal opportunity employer and,0.003014362305773503
3,3009,regard to race color,0.24160850780990173,without regard to race,0.0030102854408374513
3,3009,status or any other,0.21036889332003827,status or any other,0.0029847636960138656
3,3009,equal opportunity employer and,0.20870721169823703,regard to race color,0.002768921952369846
3,3009,to race color religion,0.20571618477899478,not discriminate on the,0.002632948486839236
3,3009,sex sexual orientation gender,0.16915918909936736,discriminate on the basis,0.00262096985411845
3,3009,we are looking for,0.16051844466600093,we do not discriminate,0.002566260006464705
3,3009,we are committed to,0.15586573612495744,to race color religion,0.00250459129245658
3,3009,veteran status or any,0.15254237288135486,an equal employment opportunity,0.002475069762450044
3,3009,discriminate on the basis,0.1515453639082741,race religion color national,0.0024317476062258423
3,3009,not discriminate on the,0.1515453639082741,religion color national origin,0.0024221859255247305
3,3009,other characteristic protected by,0.14921900963775236,protected veteran status or,0.0024005530988846107
3,3009,race color religion sex,0.14822200066467162,the basis of race,0.00237245003168554
3,3009,protected veteran status or,0.14755732801595112,employee stock purchase plan,0.0023370307906186976
3,3009,any other characteristic protected,0.14755732801595112,we are looking for,0.0023311542734289685
3,3009,degree in computer science,0.14689265536723067,year of experience with,0.0023126076441375492
3,3009,or any other characteristic,0.14489863742106912,other characteristic protected by,0.002289203657620203
3,3009,the basis of race,0.14124293785310638,veteran status or any,0.002288924403398944
3,3009,we do not discriminate,0.13692256563642313,national origin gender gender,0.002288116738007955
3,3009,orientation gender identity national,0.13559322033898213,sex sexual orientation gender,0.002282312017153333
3,3009,an equal employment opportunity,0.13559322033898213,range for this position,0.0022549627984178398
3,3009,gender identity national origin,0.13559322033898213,any other characteristic protected,0.002216577236475264
3,3009,range for this position,0.13459621136590177,characteristic protected by law,0.0021971535537822296
3,3009,year of experience with,0.1316051844466596,or any other characteristic,0.0021773957855784703
3,3009,will be responsible for,0.13060817547357848,is for capital one,0.0021625408396231385
3,3009,opportunity affirmative action employer,0.12628780325689515,opportunity affirmative action employer,0.002158627306685684
3,3009,characteristic protected by law,0.1252907942838144,orientation gender identity national,0.002129747805590149
3,3009,religion color national origin,0.12097042206713114,or related medical condition,0.0021244709750495956
3,3009,race religion color national,0.12097042206713114,we are committed to,0.002113868359829644
3,3009,employee stock purchase plan,0.11897640412096964,gender identity national origin,0.0021071329864657275
3,3009,proud to be an,0.1186440677966094,have the opportunity to,0.0020951308545662057
3,3009,have the opportunity to,0.1156530408773672,to request an accommodation,0.0020625117009862343
3,3009,in this role you,0.11432369557992618,sex including pregnancy childbirth,0.0020557682741541962
3,3009,religion sex sexual orientation,0.11133266866068392,learn more about our,0.0020426327420492822
3,3009,at least year of,0.10767696909272165,color national origin gender,0.0020311950127702774
3,3009,learn more about our,0.10734463276836095,degree in computer science,0.0020230712003356578
3,3009,gender identity gender expression,0.10601528747091991,race color religion sex,0.001980514881615481
3,3009,and written communication skill,0.10568295114655969,proud to be an,0.0019745984821638485
3,3009,federal state and local,0.10202725157859699,gender identity gender expression,0.0019636932951199817
3,3009,with the ability to,0.10169491525423677,status protected veteran status,0.001954750078750364
3,3009,status protected veteran status,0.10069790628115592,orientation gender identity gender,0.0018760864849408912
3,3009,salary range for this,0.10036556995679584,is committed to diverse,0.0018725017891596868
3,3009,or related medical condition,0.09870388833499442,in this role you,0.0018609714020941081
3,3009,national origin gender gender,0.09837155201063418,doe not discriminate on,0.0018480232979778547
3,3009,for this position is,0.09737454303755354,race national origin gender,0.0018269445418393588
3,3009,employer all qualified applicant,0.09604519774011243,federal state and local,0.0018249836949434486
3,3009,to request an accommodation,0.09604519774011243,applicant with criminal history,0.0018060646866026639
3,3009,qualification bachelor degree in,0.09504818876703168,qualified applicant with criminal,0.0018016902398845967
3,3009,to learn more about,0.09471585244267144,at least year of,0.0017921174171354184
3,3009,color national origin gender,0.09438351611831118,or any other basis,0.0017838887307007373
3,3009,or any other basis,0.09438351611831118,other legally protected status,0.0017831689179713072
3,3009,equal opportunity employer we,0.09405117979395095,equal opportunity employer we,0.0017554694738260695
3,3009,bachelor degree in computer,0.09405117979395093,or other legally protected,0.0017361847114523766
3,3009,orientation gender identity gender,0.09338650714523043,and doe not discriminate,0.0017237358410954978
3,3009,sex including pregnancy childbirth,0.09272183449650993,gender identity sexual orientation,0.001721321289507505
3,3009,we are an equal,0.09205716184778943,protected veteran status disability,0.0017020546293506768
3,3009,doe not discriminate on,0.08939847125290744,committed to diverse and,0.0016995858515877107
3,3009,verbal and written communication,0.08906613492854722,will be responsible for,0.001692576856920088
3,3009,are an equal opportunity,0.08873379860418694,hiring candidate to work,0.001690579353809918
3,3009,color religion sex sexual,0.08806912595546645,candidate to work out,0.001690579353809918
3,3009,this role you will,0.08773678963110625,to hiring candidate to,0.001690579353809918
3,3009,qualified applicant with criminal,0.0870721169823857,work out of one,0.0016876297442090268
3,3009,applicant with criminal history,0.0870721169823857,open to hiring candidate,0.0016876297442090268
3,3009,be an equal opportunity,0.08707211698238569,diverse and inclusive workplace,0.001686635166614906
3,3009,gender identity sexual orientation,0.08640744433366519,religion sex sexual orientation,0.0016838986715802745
3,3009,with cross functional team,0.08574277168494479,knowledge skill and experience,0.0016812893994788837
3,3009,and doe not discriminate,0.0857427716849447,qualification capability and skill,0.001680672152067862
3,3009,other legally protected status,0.0850780990362242,pay range for this,0.0016799332685319215
3,3009,pay range for this,0.08474576271186399,are open to hiring,0.0016789530276326455
3,3009,is for capital one,0.0837487537387837,pay for this position,0.0016750283306302721
3,3009,range for this role,0.08208707211698195,salary range for this,0.0016717272276675886
3,3009,is committed to diverse,0.0804253904951807,for this position is,0.0016691411450204274
3,3009,one of the world,0.08009305417082056,to work out of,0.0016677655369449831
3,3009,and problem solving skill,0.08009305417082045,amazon job en disability,0.0016588621627470386
3,3009,gender identity or expression,0.07942838152209997,to diverse and inclusive,0.0016487819057909383
3,3009,for this role is,0.07909604519773972,status for individual with,0.001647326858842691
3,3009,status sexual orientation gender,0.07876370887337945,disability who would like,0.001647326858842691
3,3009,in accordance with applicable,0.07843137254901922,with disability who would,0.001647326858842691
3,3009,employer and doe not,0.07809903622465895,legally protected status for,0.0016458921061489925
3,3009,during the hiring process,0.07676969092721796,protected status for individual,0.0016430437868095555
3,3009,protected veteran status disability,0.07676969092721796,support your total well,0.0016399891722396458
3,3009,marital status sexual orientation,0.07676969092721796,we are open to,0.0016387806426968608
3,3009,diverse and inclusive workplace,0.07610501827849747,employer and doe not,0.0016330855712948786
3,3009,we encourage you to,0.07577268195413722,to learn more about,0.0016259855822861767
3,3009,factor including but not,0.07577268195413721,disability age or other,0.0016238546166880954
3,3009,race national origin gender,0.07544034562977697,your total well being,0.0016238101252331377
3,3009,or other legally protected,0.07544034562977696,basis of race national,0.0016225314927565593
3,3009,knowledge skill and experience,0.07510800930541672,age or other legally,0.0016225314927565593
3,3009,committed to diverse and,0.07411100033233596,origin gender gender identity,0.0016156328034479654
4,305,board certified behavior analyst,1.0426229508196703,board certified behavior analyst,0.032037530267011054
4,305,certified behavior analyst bcba,0.6229508196721308,certified behavior analyst bcba,0.020678827786704344
4,305,work location in person,0.508196721311476,of applied behavior analysis,0.017297788722524073
4,305,of applied behavior analysis,0.4393442622950816,applied behavior analysis aba,0.013572956418775197
4,305,collect and analyze data,0.377049180327869,collect and analyze data,0.012722289070150527
4,305,applied behavior analysis aba,0.37049180327868825,experience working with child,0.0121491320249296
4,305,insurance paid time off,0.3508196721311475,with autism spectrum disorder,0.011862388085766307
4,305,and analyze data to,0.34754098360655733,and analyze data to,0.011823329070946841
4,305,full time pay per,0.3245901639344261,behavior analyst bcba certification,0.010969039872608395
4,305,experience working with child,0.324590163934426,work location in person,0.010422611454017981
4,305,with autism spectrum disorder,0.3016393442622949,in applied behavior analysis,0.010080110504126383
4,305,in applied behavior analysis,0.2983606557377045,and other professional to,0.00915642297811435
4,305,time pay per year,0.2885245901639341,individual with developmental disability,0.009123868614641728
4,305,pay per year benefit,0.2622950819672127,working with child with,0.008929847563668637
4,305,shift monday to friday,0.24918032786885203,working with individual with,0.008537586218053997
4,305,behavior analyst bcba certification,0.249180327868852,other professional to ensure,0.008450582477930003
4,305,paid time off professional,0.2327868852459013,monitor progress and make,0.008387385605312814
4,305,time off professional development,0.2327868852459013,research and best practice,0.008315061969677157
4,305,ability to commute relocate,0.22950819672131118,analyze data to monitor,0.008269217006099509
4,305,off professional development assistance,0.22950819672131115,develop individualized treatment plan,0.008247097075077512
4,305,required work location in,0.2295081967213111,experience working with individual,0.008156678328498698
4,305,professional development assistance referral,0.22622950819672097,to monitor progress and,0.008021555442795121
4,305,development assistance referral program,0.22295081967213082,and make necessary adjustment,0.00800744154194271
4,305,flexible schedule health insurance,0.21967213114754072,and develop individualized treatment,0.007989273638259803
4,305,relocate before starting work,0.21967213114754072,progress and make necessary,0.007958338927353337
4,305,working with child with,0.2163934426229505,data to monitor progress,0.007941260462820338
4,305,and other professional to,0.2163934426229505,caregiver and other professional,0.007779102815593997
4,305,commute or planning to,0.21311475409836042,best practice in the,0.007613607620695083
4,305,planning to relocate before,0.21311475409836042,professional development assistance referral,0.007553946348998322
4,305,or planning to relocate,0.21311475409836042,individualized treatment plan for,0.0075374914819136
4,305,reliably commute or planning,0.21311475409836042,required license certification bcba,0.0074938087267627665
4,305,to relocate before starting,0.21311475409836042,development assistance referral program,0.007487826913374689
4,305,required license certification bcba,0.20327868852458997,full time pay per,0.007482646624199189
4,305,life insurance paid time,0.19999999999999976,with developmental disability particularly,0.007473567545439509
4,305,before starting work required,0.19672131147540964,insurance paid time off,0.007449886236960945
4,305,medical specialty pediatrics schedule,0.19344262295081946,practice in the field,0.007392714440542051
4,305,and best practice in,0.19016393442622928,medical specialty pediatrics schedule,0.007378287413207446
4,305,best practice in the,0.19016393442622928,paid time off professional,0.007293793035359138
4,305,research and best practice,0.18688524590163913,time off professional development,0.007286961065230963
4,305,other professional to ensure,0.18688524590163913,job type part time,0.007263928676713998
4,305,data collection and analysis,0.18688524590163913,license certification bcba required,0.007246231545021578
4,305,individual with developmental disability,0.18360655737704903,off professional development assistance,0.007217357672482988
4,305,working with individual with,0.183606557377049,adjustment to treatment plan,0.007168706096627306
4,305,license certification bcba required,0.18360655737704898,flexible schedule health insurance,0.00715472701074939
4,305,monitor progress and make,0.18032786885245883,individual with autism spectrum,0.007045215914524152
4,305,time pay per hour,0.18032786885245883,knowledge of applied behavior,0.00700553004806229
4,305,experience working with individual,0.1770491803278687,make necessary adjustment to,0.007004553850243083
4,305,analyze data to monitor,0.17704918032786868,data collection and analysis,0.006967666169691755
4,305,develop individualized treatment plan,0.17377049180327853,time pay per year,0.006853473778406787
4,305,job type part time,0.17377049180327853,and best practice in,0.006721399026959959
4,305,to monitor progress and,0.17377049180327853,functional behavior assessment and,0.006628322843298718
4,305,data to monitor progress,0.17049180327868838,field of applied behavior,0.006569739232683881
4,305,progress and make necessary,0.17049180327868838,necessary adjustment to treatment,0.006522395099026499
4,305,dental insurance flexible schedule,0.17049180327868838,pay per year benefit,0.006511888814353483
4,305,and develop individualized treatment,0.16721311475409822,time pay per hour,0.006332369147970312
4,305,and make necessary adjustment,0.16393442622950807,part time pay per,0.006324776853239609
4,305,practice in the field,0.16393442622950807,work required license certification,0.006268799365409121
4,305,caregiver and other professional,0.16393442622950807,starting work required license,0.006268799365409121
4,305,individualized treatment plan for,0.16393442622950807,type full time part,0.006264180597481189
4,305,full time part time,0.16393442622950807,training and support to,0.006216084038456019
