cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
1,135,year of guidewire insurance suite,0.044444444444444446,language sa python data science,0.006004812457762332
1,135,billing center at least year,0.044444444444444446,python machine language sa python,0.006004812457762332
1,135,at least year of guidewire,0.044444444444444446,skill python machine language sa,0.006004812457762332
1,135,specification document for the guidewire,0.044444444444444446,required skill python machine language,0.006004812457762332
1,135,data hub info center product,0.044444444444444446,machine language sa python data,0.006004812457762332
1,135,claim center billing center at,0.044444444444444446,sql python tableau or any,0.005999441127697075
1,135,of guidewire insurance suite knowledge,0.044444444444444446,advance sql python tableau or,0.005999441127697075
1,135,center at least year data,0.044444444444444446,in advance sql python tableau,0.005999441127697075
1,135,for the guidewire data hub,0.044444444444444446,python tableau or any bi,0.005999441127697075
1,135,experience year of data analyst,0.044444444444444446,description erp data migration analyst,0.005237828008789241
1,135,year of data analyst experience,0.044444444444444446,job description erp data migration,0.005237828008789241
1,135,the data specification document for,0.044444444444444446,reporting analyst san antonio tx,0.004276668660663894
1,135,knowledge policy center claim center,0.044444444444444446,function continuous improvement nearest major,0.004276668660663894
1,135,center claim center billing center,0.044444444444444446,quality reporting analyst san antonio,0.004276668660663894
1,135,the guidewire data hub info,0.044444444444444446,data modeler with azure synapse,0.004276668660663894
1,135,year data analyst maintaining the,0.044444444444444446,improvement nearest major market philadelphia,0.004276668660663894
1,135,suite knowledge policy center claim,0.044444444444444446,with azure synapse cloud exp,0.004276668660663894
1,135,document for the guidewire data,0.044444444444444446,continuous improvement nearest major market,0.004276668660663894
1,135,least year data analyst maintaining,0.044444444444444446,modeler with azure synapse cloud,0.004276668660663894
1,135,info center product at large,0.044444444444444446,data quality reporting analyst san,0.004276668660663894
1,135,center billing center at least,0.044444444444444446,year of experience is required,0.004237867739221952
1,135,guidewire insurance suite knowledge policy,0.044444444444444446,year of experience in oracle,0.003941045261840968
1,135,analyst maintaining the data specification,0.044444444444444446,development year of experience in,0.0038754813858200374
1,135,at least year data analyst,0.044444444444444446,need data engineer with etl,0.003703703703703704
1,135,least year of guidewire insurance,0.044444444444444446,data engineer with etl data,0.003703703703703704
1,135,hub info center product at,0.044444444444444446,engineer with etl data modelling,0.003703703703703704
1,135,data specification document for the,0.044444444444444446,with etl data modelling li,0.003703703703703704
1,135,insurance suite knowledge policy center,0.044444444444444446,guidewire data hub info center,0.0035910214916033303
1,135,data analyst maintaining the data,0.044444444444444446,hive spark sprint boot job,0.003587550884696431
1,135,center product at large corporation,0.044444444444444446,job description backend java map,0.003587550884696431
1,135,policy center claim center billing,0.044444444444444446,spark sprint boot job requirement,0.003587550884696431
1,135,experience experience in advance sql,0.04444444444444444,reduce hive spark sprint boot,0.003587550884696431
1,135,bachelor degree in computer science,0.04444444444444444,big data java engineer phoenix,0.003587550884696431
1,135,of experience experience in advance,0.04444444444444444,java map reduce hive spark,0.003587550884696431
1,135,year of experience experience in,0.04444444444444444,map reduce hive spark sprint,0.003587550884696431
1,135,sql python tableau or any,0.037037037037037035,data java engineer phoenix az,0.003587550884696431
1,135,advance sql python tableau or,0.037037037037037035,java engineer phoenix az application,0.003587550884696431
1,135,python tableau or any bi,0.037037037037037035,description backend java map reduce,0.003587550884696431
1,135,in advance sql python tableau,0.037037037037037035,backend java map reduce hive,0.003587550884696431
1,135,at least of these required,0.02962962962962963,location san antonio tx duration,0.0034120226119144434
1,135,for compliance testing quality control,0.02962962962962963,engineer phoenix az application development,0.003393009462734699
1,135,veteran status or any other,0.02962962962962963,tx duration full time required,0.003368925842512491
1,135,reporting for compliance testing quality,0.02962962962962963,python data science job type,0.003368925842512491
1,135,hand on experience working with,0.02962962962962963,time required skill python machine,0.003368925842512491
1,135,delivery reporting for compliance testing,0.02962962962962963,full time required skill python,0.003368925842512491
1,135,on experience working with data,0.02962962962962963,duration full time required skill,0.003368925842512491
1,135,responsibility data delivery reporting for,0.02962962962962963,sa python data science job,0.003368925842512491
1,135,development year of experience in,0.02962962962962963,lineage experience creating contributing to,0.0033526407307887013
1,135,data delivery reporting for compliance,0.02962962962962963,in documenting data lineage experience,0.0033526407307887013
1,135,working knowledge of etl of,0.022222222222222223,to data dictionary plus experience,0.0033526407307887013
1,135,the equivalent in related work,0.022222222222222223,plus experience using denodo plus,0.0033526407307887013
1,135,protected veteran status or any,0.022222222222222223,data dictionary plus experience using,0.0033526407307887013
1,135,sexual orientation gender identity national,0.022222222222222223,demonstrated experience in documenting data,0.0033526407307887013
1,135,ansible algorithm data structure machine,0.022222222222222223,contributing to data dictionary plus,0.0033526407307887013
1,135,clear and concise verbal and,0.022222222222222223,experience creating contributing to data,0.0033526407307887013
1,135,experience business object cognos or,0.022222222222222223,data lineage experience creating contributing,0.0033526407307887013
1,135,must have financial industry background,0.022222222222222223,documenting data lineage experience creating,0.0033526407307887013
1,135,information technology or technical related,0.022222222222222223,experience in documenting data lineage,0.0033526407307887013
1,135,management at least year of,0.022222222222222223,dictionary plus experience using denodo,0.0033526407307887013
1,135,identity national origin age genetic,0.022222222222222223,creating contributing to data dictionary,0.0033526407307887013
1,135,datahub and infocenter minimum year,0.022222222222222223,submit resume an attached document,0.0033126932999996885
1,135,year of experience in oracle,0.022222222222222223,resume an attached document for,0.0033126932999996885
1,135,hub info center experience occasional,0.022222222222222223,summary location franklin tennessee education,0.0033126932999996885
1,135,data modelling tableau or any,0.022222222222222223,attached document for this position,0.0033126932999996885
1,135,corporation effective clear and concise,0.022222222222222223,an attached document for this,0.0033126932999996885
1,135,and infocenter minimum year position,0.022222222222222223,tennessee education no degree required,0.0033126932999996885
1,135,etl data modelling tableau or,0.022222222222222223,franklin tennessee education no degree,0.0033126932999996885
1,135,year position qualification expert in,0.022222222222222223,job summary location franklin tennessee,0.0033126932999996885
1,135,per hour date posted thursday,0.022222222222222223,please submit resume an attached,0.0033126932999996885
1,135,testing experience is plus expert,0.022222222222222223,location franklin tennessee education no,0.0033126932999996885
1,135,tool working knowledge of sql,0.022222222222222223,san antonio tx duration full,0.00326604237516629
1,135,type contract industry professional scientific,0.022222222222222223,antonio tx duration full time,0.00326604237516629
1,135,job type contract salary per,0.022222222222222223,tx contract position job description,0.0032357346204965553
1,135,algorithm data structure machine learning,0.022222222222222223,sql python etl data modelling,0.0031957570497939073
1,135,genetic information disability protected veteran,0.022222222222222223,etl data modelling tableau or,0.0031957570497939073
1,135,written communication skill business intelligence,0.022222222222222223,python etl data modelling tableau,0.0031957570497939073
2,1174,skill with the ability to,0.17717206132879057,requirement proven work experience data,0.011883607756410322
2,1174,that optimize statistical efficiency and,0.1737649063032369,information system technology preferred powered,0.011883607756410322
2,1174,trend or pattern in complex,0.1729131175468485,system technology preferred powered by,0.011883607756410322
2,1174,pattern in complex data set,0.1729131175468485,technology preferred powered by jazzhr,0.011883607756410322
2,1174,or pattern in complex data,0.1729131175468485,writing and presenting finding master,0.011883607756410322
2,1174,strategy that optimize statistical efficiency,0.17206132879046007,presenting finding master in computer,0.011883607756410322
2,1174,identify analyze and interpret trend,0.17120954003407166,finding master in computer science,0.011883607756410322
2,1174,interpret trend or pattern in,0.17120954003407166,and presenting finding master in,0.011883607756410322
2,1174,analyze result using statistical technique,0.17120954003407166,proven work experience data analyst,0.011883607756410322
2,1174,analyze and interpret trend or,0.17120954003407166,description interpret data analyze result,0.01187167304995194
2,1174,other strategy that optimize statistical,0.17120954003407166,work experience data analyst or,0.011812469527462299
2,1174,and other strategy that optimize,0.17120954003407166,and segmentation technique strong knowledge,0.011788512689143703
2,1174,and interpret trend or pattern,0.17120954003407166,segmentation technique strong knowledge of,0.011788512689143703
2,1174,result using statistical technique and,0.17035775127768324,technique strong knowledge of and,0.011788512689143703
2,1174,using statistical technique and provide,0.17035775127768324,javascript or etl framework knowledge,0.011775298582287336
2,1174,statistical technique and provide ongoing,0.17035775127768324,business data analyst technical expertise,0.011767020752798289
2,1174,technique and provide ongoing report,0.17035775127768324,spss sa etc strong analytical,0.011765285657102309
2,1174,data from primary or secondary,0.16950596252129482,sa etc strong analytical skill,0.011765285657102309
2,1174,primary or secondary data source,0.16950596252129482,correct code problem work with,0.011760337915765626
2,1174,data analyze result using statistical,0.16950596252129482,code problem work with management,0.011760337915765626
2,1174,interpret data analyze result using,0.16950596252129482,mining and segmentation technique strong,0.011760203477335066
2,1174,from primary or secondary data,0.16950596252129482,or etl framework knowledge of,0.011753466042751855
2,1174,or secondary data source and,0.167802385008518,data analyst technical expertise regarding,0.01175120568462728
2,1174,to collect organize analyze and,0.167802385008518,analyst technical expertise regarding data,0.01175120568462728
2,1174,ability to collect organize analyze,0.167802385008518,accuracy adept at query report,0.011749535087724633
2,1174,knowledge of and experience with,0.167802385008518,problem work with management to,0.011749535087724633
2,1174,collect organize analyze and disseminate,0.167802385008518,and accuracy adept at query,0.011748096168406986
2,1174,optimize statistical efficiency and quality,0.167802385008518,object etc database sql etc,0.011741783403711138
2,1174,model database design development data,0.16695059625212957,business object etc database sql,0.011741783403711138
2,1174,strong knowledge of and experience,0.16695059625212957,package business object etc database,0.011741783403711138
2,1174,attention to detail and accuracy,0.16695059625212957,or business data analyst technical,0.011740327829043166
2,1174,organize analyze and disseminate significant,0.16695059625212957,excel spss sa etc strong,0.011731731396755624
2,1174,database design development data mining,0.16695059625212957,etc programming xml javascript or,0.011731079514841865
2,1174,data model database design development,0.16695059625212957,to detail and accuracy adept,0.011726807493881268
2,1174,analyze and disseminate significant amount,0.16695059625212957,detail and accuracy adept at,0.011726807493881268
2,1174,with management to prioritize business,0.16609880749574116,source and maintain database data,0.011723118995390743
2,1174,and maintain database data system,0.16609880749574116,and maintain database data system,0.011723118995390743
2,1174,prioritize business and information need,0.16609880749574116,and correct code problem work,0.01171743115178371
2,1174,data source and maintain database,0.16609880749574116,etl framework knowledge of statistic,0.011710420836664652
2,1174,design development data mining and,0.16609880749574116,framework knowledge of statistic and,0.011710420836664652
2,1174,regarding data model database design,0.16609880749574116,sql etc programming xml javascript,0.011709821676120866
2,1174,secondary data source and maintain,0.16609880749574116,analyzing datasets excel spss sa,0.01170046072513571
2,1174,data mining and segmentation technique,0.16609880749574116,reporting package business object etc,0.011699266797843992
2,1174,to prioritize business and information,0.16609880749574116,etc database sql etc programming,0.011699266797843992
2,1174,with attention to detail and,0.16609880749574116,etc strong analytical skill with,0.011698669392734727
2,1174,source and maintain database data,0.16609880749574116,by reviewing computer report printout,0.011696277594349538
2,1174,management to prioritize business and,0.16609880749574116,reviewing computer report printout and,0.011696277594349538
2,1174,technical expertise regarding data model,0.16524701873935274,database data system identify analyze,0.011689900122070974
2,1174,information with attention to detail,0.16524701873935274,maintain database data system identify,0.011689900122070974
2,1174,implement database data collection system,0.16524701873935274,data system identify analyze and,0.011689900122070974
2,1174,acquire data from primary or,0.16524701873935274,for analyzing datasets excel spss,0.011689794506298666
2,1174,adept at query report writing,0.16524701873935274,report develop and implement database,0.011689398460292991
2,1174,analytical skill with the ability,0.16524701873935274,datasets excel spss sa etc,0.011689200433445504
2,1174,and implement database data collection,0.16524701873935274,programming xml javascript or etl,0.01168876067206552
2,1174,at query report writing and,0.16524701873935274,database sql etc programming xml,0.01168876067206552
2,1174,the ability to collect organize,0.16524701873935274,statistical efficiency and quality acquire,0.011685774152922865
2,1174,work with management to prioritize,0.16524701873935274,efficiency and quality acquire data,0.011685774152922865
2,1174,with the ability to collect,0.16524701873935274,and quality acquire data from,0.011685774152922865
2,1174,strong analytical skill with the,0.16524701873935274,xml javascript or etl framework,0.01167830285048423
2,1174,development data mining and segmentation,0.16439522998296432,or secondary data source and,0.011677743559988546
2,1174,system data analytics and other,0.16439522998296432,data source and maintain database,0.011672800973630418
2,1174,data collection system data analytics,0.16439522998296432,system identify analyze and interpret,0.011669183049033733
2,1174,significant amount of information with,0.16439522998296432,quality acquire data from primary,0.011664911703602255
2,1174,database data collection system data,0.16439522998296432,provide ongoing report develop and,0.011657817197390915
2,1174,expertise regarding data model database,0.16439522998296432,and provide ongoing report develop,0.011657817197390915
2,1174,data analytics and other strategy,0.16439522998296432,experience with reporting package business,0.011657530357372006
2,1174,collection system data analytics and,0.16439522998296432,with reporting package business object,0.011657530357372006
2,1174,develop and implement database data,0.16439522998296432,complex data set filter and,0.011654551817683741
2,1174,analytics and other strategy that,0.16439522998296432,in complex data set filter,0.011654551817683741
2,1174,of information with attention to,0.16439522998296432,model database design development data,0.011653611112164975
2,1174,disseminate significant amount of information,0.16439522998296432,ongoing report develop and implement,0.011647387060638358
2,1174,amount of information with attention,0.16439522998296432,data analyst or business data,0.011644548155608263
2,1174,maintain database data system identify,0.1635434412265759,analyst or business data analyst,0.011644548155608263
2,1174,data system identify analyze and,0.1635434412265759,computer report printout and performance,0.011644238915536237
2,1174,of and experience with reporting,0.1635434412265759,data by reviewing computer report,0.011644238915536237
2,1174,business data analyst technical expertise,0.1635434412265759,secondary data source and maintain,0.011643130344707412
2,1174,to detail and accuracy adept,0.1635434412265759,regarding data model database design,0.01164312639517896
2,1174,query report writing and presenting,0.1635434412265759,report printout and performance indicator,0.01163397257292484
2,1174,mining and segmentation technique strong,0.1635434412265759,printout and performance indicator to,0.01163397257292484
2,1174,system identify analyze and interpret,0.1635434412265759,experience data analyst or business,0.011623993173378696
2,1174,indicator to locate and correct,0.1635434412265759,develop and implement database data,0.011618865077382851
2,1174,and accuracy adept at query,0.1635434412265759,expertise regarding data model database,0.011615932115311528
2,1174,to locate and correct code,0.1635434412265759,locate and correct code problem,0.01161524376135119
2,1174,report writing and presenting finding,0.1635434412265759,primary or secondary data source,0.01161483052194119
2,1174,performance indicator to locate and,0.1635434412265759,database design development data mining,0.011614733367907897
2,1174,and performance indicator to locate,0.1635434412265759,technique and provide ongoing report,0.011611352935742641
2,1174,and experience with reporting package,0.1635434412265759,implement database data collection system,0.01160927546703375
2,1174,locate and correct code problem,0.1635434412265759,and implement database data collection,0.01160927546703375
2,1174,detail and accuracy adept at,0.1635434412265759,package for analyzing datasets excel,0.01160622495476357
2,1174,database data system identify analyze,0.1635434412265759,to locate and correct code,0.011605185102401324
2,1174,reporting package business object etc,0.1626916524701875,design development data mining and,0.011604151884889495
2,1174,knowledge of statistic and experience,0.1626916524701875,science or engineering management or,0.011602733891627375
2,1174,data analyst or business data,0.1626916524701875,or information system technology preferred,0.011602733891627375
2,1174,business object etc database sql,0.1626916524701875,computer science or engineering management,0.011602733891627375
2,1174,complex data set filter and,0.1626916524701875,or project management or information,0.011602733891627375
2,1174,in complex data set filter,0.1626916524701875,management or information system technology,0.011602733891627375
2,1174,programming xml javascript or etl,0.1626916524701875,or engineering management or project,0.011602733891627375
2,1174,and experience using statistical package,0.1626916524701875,project management or information system,0.011602733891627375
2,1174,technique strong knowledge of and,0.1626916524701875,management or project management or,0.011602733891627375
2,1174,and correct code problem work,0.1626916524701875,engineering management or project management,0.011602733891627375
3,685,year of experience working with,0.06277372262773724,at least year of experience,0.002452736796950443
3,685,at least year of experience,0.06277372262773724,at least year experience with,0.0024235377240036477
3,685,related field or equivalent experience,0.056934306569343056,year of experience working with,0.002394371677181183
3,685,or equivalent experience year of,0.056934306569343056,in related field or equivalent,0.002093964146862361
3,685,bachelor degree in related field,0.056934306569343056,degree in related field or,0.0020890509655659356
3,685,is an equal opportunity employer,0.05547445255474455,field or equivalent experience year,0.002065108679973583
3,685,field or equivalent experience year,0.055474452554744515,bachelor degree in related field,0.0020330788258975403
3,685,orientation gender identity national origin,0.05401459854014601,or equivalent experience year of,0.001966334332637654
3,685,sexual orientation gender identity national,0.05401459854014601,application including excel and access,0.001958230763006549
3,685,without regard to race color,0.05401459854014601,related field or equivalent experience,0.0018997204793864129
3,685,employment without regard to race,0.05255474452554747,with big data tool hadoop,0.0018899451060190333
3,685,for employment without regard to,0.05255474452554747,year of experience in data,0.0017960170701276671
3,685,in related field or equivalent,0.05255474452554743,experience with big data tool,0.0017813984323224313
3,685,degree in related field or,0.05255474452554743,of microsoft application including excel,0.0017295724927984086
3,685,at least year experience with,0.0510948905109489,experience year of business process,0.0017295724927984086
3,685,degree in computer science or,0.049635036496350385,equivalent experience year of business,0.0017295724927984086
3,685,applicant will receive consideration for,0.048175182481751844,knowledge of microsoft application including,0.001717313949521162
3,685,consideration for employment without regard,0.048175182481751844,advanced knowledge of microsoft application,0.0016946222450238235
3,685,will receive consideration for employment,0.048175182481751844,degree in computer science or,0.001669831831290822
3,685,regard to race color religion,0.048175182481751844,microsoft application including excel and,0.0016056314285112787
3,685,receive consideration for employment without,0.048175182481751844,analytical and problem solving skill,0.0015930133271050179
3,685,all qualified applicant will receive,0.0467153284671533,with stream processing system storm,0.0015815881438027834
3,685,qualified applicant will receive consideration,0.0467153284671533,stream processing system storm spark,0.001574500658994309
3,685,application including excel and access,0.046715328467153275,processing system storm spark streaming,0.001574500658994309
3,685,to race color religion sex,0.04379562043795622,system storm spark streaming etc,0.001574500658994309
3,685,bachelor degree in computer science,0.04379562043795622,experience with stream processing system,0.0015661816304016135
3,685,written and verbal communication skill,0.04233576642335768,orientation gender identity national origin,0.0015321673439171624
3,685,analytical and problem solving skill,0.04087591240875914,sexual orientation gender identity national,0.001528620528440634
3,685,year of experience in data,0.04087591240875914,relational sql snowflake and nosql,0.0015076031939218692
3,685,sex sexual orientation gender identity,0.037956204379562056,sql snowflake and nosql database,0.0015076031939218692
3,685,verbal and written communication skill,0.03795620437956205,education experience bachelor degree in,0.0014440327084332511
3,685,in computer science or related,0.036496350364963515,work remotely temporarily due to,0.0014328892984075388
3,685,religion sex sexual orientation gender,0.03503649635036497,remotely temporarily due to covid,0.0014328892984075388
3,685,education experience bachelor degree in,0.03211678832116789,year of business process analysis,0.0014217970557738437
3,685,work remotely temporarily due to,0.03211678832116789,least year of experience with,0.001410259972668292
3,685,race color religion sex sexual,0.03211678832116789,with relational sql snowflake and,0.0014033599791060435
3,685,remotely temporarily due to covid,0.03211678832116789,big data tool hadoop apache,0.0014033599791060435
3,685,color religion sex sexual orientation,0.03211678832116789,data tool hadoop apache spark,0.0014033599791060435
3,685,microsoft application including excel and,0.03211678832116788,experience with relational sql snowflake,0.0014033599791060435
3,685,of microsoft application including excel,0.030656934306569336,experience with aws cloud service,0.0014020114637240046
3,685,experience year of business process,0.030656934306569336,experience in data engineer role,0.0013751245684514135
3,685,knowledge of microsoft application including,0.030656934306569336,including excel and access preferred,0.0013747780661040358
3,685,equivalent experience year of business,0.030656934306569336,rds redshift experience with stream,0.001334547463665468
3,685,advanced knowledge of microsoft application,0.030656934306569336,redshift experience with stream processing,0.001334547463665468
3,685,oral and written communication skill,0.027737226277372268,aws cloud service emr rds,0.0013256673569587878
3,685,least year of experience with,0.02773722627737226,written and verbal communication skill,0.0013206896649072015
3,685,with big data tool hadoop,0.026277372262773727,service emr rds redshift experience,0.0013045327265197972
3,685,experience with big data tool,0.026277372262773727,emr rds redshift experience with,0.0013045327265197972
3,685,experience bachelor degree in related,0.02627737226277372,in computer science engineering or,0.0012950341425480767
3,685,year of etl coding experience,0.02627737226277372,verbal and written communication skill,0.0012812769887972728
3,685,year of business process analysis,0.02481751824817519,with aws cloud service emr,0.0012672260005724535
3,685,gender identity national origin disability,0.024817518248175185,in computer science or related,0.0012660407972026493
3,685,experience with stream processing system,0.024817518248175185,cloud service emr rds redshift,0.0012563335276823422
3,685,national origin disability veteran status,0.024817518248175185,year of etl coding experience,0.0012418413207760967
3,685,an equal opportunity employer that,0.024817518248175185,employment without regard to race,0.0012236360527313316
3,685,strong analytical and problem solving,0.023357664233576644,bachelor degree in computer science,0.001202644663992227
3,685,year of hand on experience,0.023357664233576644,of experience in data engineer,0.0011959282944862019
3,685,other characteristic protected by applicable,0.023357664233576644,without regard to race color,0.0011913218153648875
3,685,origin disability veteran status or,0.023357664233576644,for employment without regard to,0.0011783838615276004
3,685,processing system storm spark streaming,0.023357664233576644,experience bachelor degree in related,0.0011728224638453263
3,685,employer all qualified applicant will,0.023357664233576644,strong programming experience with object,0.0011657833156490183
3,685,system storm spark streaming etc,0.023357664233576644,big data technology like spark,0.0011644176738623419
3,685,stream processing system storm spark,0.023357664233576644,required skill required experience job,0.0011529055696203564
3,685,with stream processing system storm,0.023357664233576644,skill required experience job location,0.0011529055696203564
3,685,disability veteran status or other,0.023357664233576644,hand on software development experience,0.0011515428037349423
3,685,must be able to work,0.02335766423357664,applicant will receive consideration for,0.0011511266075854665
3,685,including excel and access preferred,0.023357664233576637,receive consideration for employment without,0.0011486083614763941
3,685,in computer science engineering or,0.023357664233576637,all qualified applicant will receive,0.0011462985533512876
3,685,committed to diversity and value,0.021897810218978103,etc experience with aws cloud,0.0011451370155243052
3,685,way in which we are,0.021897810218978103,consideration for employment without regard,0.0011438729686922581
3,685,status or other characteristic protected,0.021897810218978103,will receive consideration for employment,0.0011384686263861631
3,685,centene is an equal opportunity,0.021897810218978103,qualified applicant will receive consideration,0.0011379755244059382
3,685,skill and the ability to,0.021897810218978103,to race color religion sex,0.0011361499569891755
3,685,or other characteristic protected by,0.021897810218978103,tool hadoop apache spark kafka,0.0011351154401298795
3,685,equal opportunity employer that is,0.021897810218978103,snowflake and nosql database including,0.0011351154401298795
3,685,is committed to diversity and,0.021897810218978103,proven hand on software development,0.0011214408548203525
3,685,experience with aws cloud service,0.021897810218978103,regard to race color religion,0.0011209825897432295
3,685,veteran status or other characteristic,0.021897810218978103,diversity and value the way,0.0011099134872134472
3,685,to diversity and value the,0.021897810218978103,to diversity and value the,0.0011099134872134472
3,685,different all qualified applicant will,0.021897810218978103,we are different all qualified,0.0011099134872134472
3,685,in which we are different,0.021897810218978103,different all qualified applicant will,0.0011099134872134472
3,685,we are different all qualified,0.021897810218978103,centene is an equal opportunity,0.0011099134872134472
3,685,identity national origin disability veteran,0.021897810218978103,committed to diversity and value,0.0011099134872134472
3,685,that is committed to diversity,0.021897810218978103,which we are different all,0.0011099134872134472
3,685,which we are different all,0.021897810218978103,are different all qualified applicant,0.0011099134872134472
3,685,employer that is committed to,0.021897810218978103,in which we are different,0.0011070970024458936
3,685,opportunity employer that is committed,0.021897810218978103,way in which we are,0.0011070970024458936
3,685,or more of the following,0.021897810218978103,technology like spark hive presto,0.0011029441552383315
3,685,minimum of year relevant experience,0.021897810218978103,data technology like spark hive,0.0011029441552383315
3,685,computer science or related field,0.021897810218978103,like spark hive presto etc,0.0011029441552383315
3,685,one or more of the,0.021897810218978103,that is committed to diversity,0.0010962678516155823
3,685,diversity and value the way,0.021897810218978103,preferred centene is an equal,0.0010901566876674188
3,685,characteristic protected by applicable law,0.021897810218978103,spark streaming etc experience with,0.0010867550500730434
3,685,are different all qualified applicant,0.021897810218978103,is an equal opportunity employer,0.001082917162708968
3,685,aws cloud service emr rds,0.020437956204379562,is committed to diversity and,0.0010788074700070474
3,685,relational sql snowflake and nosql,0.020437956204379562,database including postgres and cassandra,0.0010767060652266322
3,685,minimum of year of experience,0.020437956204379562,etc experience with relational sql,0.001074905158266714
3,685,excellent oral and written communication,0.020437956204379562,texas health and human service,0.0010716525838963898
3,685,sql snowflake and nosql database,0.020437956204379562,programming skill with experience in,0.0010713717541014126
3,685,excellent verbal and written communication,0.02043795620437956,disability veteran status or other,0.0010712985774840751
4,310,must be authorized to work,0.22580645161290328,on the varsity tutor platform,0.010227838703656825
4,310,be authorized to work in,0.22258064516129036,must be authorized to work,0.008108127640110327
4,310,authorized to work in the,0.21612903225806465,be authorized to work in,0.00804717386267515
4,310,to work in the united,0.19032258064516136,authorized to work in the,0.006662785039981857
4,310,work in the united state,0.19032258064516136,job opening must be authorized,0.006256120341604436
4,310,for employment without regard to,0.15483870967741933,opening must be authorized to,0.006256120341604436
4,310,job opening must be authorized,0.14838709677419354,to work in the united,0.00578486732247454
4,310,opening must be authorized to,0.14838709677419354,work in the united state,0.005778662233890286
4,310,will receive consideration for employment,0.1483870967741935,you can use the varsity,0.0051139193518284125
4,310,qualified applicant will receive consideration,0.1483870967741935,to choose your own hour,0.0051139193518284125
4,310,applicant will receive consideration for,0.1483870967741935,forth great effort to match,0.0051139193518284125
4,310,consideration for employment without regard,0.1483870967741935,who are friendly articulate and,0.0051139193518284125
4,310,receive consideration for employment without,0.1483870967741935,knowledge of data science client,0.0051139193518284125
4,310,without regard to race color,0.1483870967741935,learning in addition to having,0.0051139193518284125
4,310,employment without regard to race,0.1451612903225806,working with varsity tutor are,0.0051139193518284125
4,310,regard to race color religion,0.1451612903225806,learning experience tutor working with,0.0051139193518284125
4,310,on the varsity tutor platform,0.13548387096774195,to match tutor to student,0.0051139193518284125
4,310,to race color religion sex,0.13548387096774187,put forth great effort to,0.0051139193518284125
4,310,all qualified applicant will receive,0.13548387096774187,at anytime on demand tutoring,0.0051139193518284125
4,310,employer all qualified applicant will,0.11935483870967734,to provide personalized learning in,0.0051139193518284125
4,310,or any other characteristic protected,0.11612903225806444,the flexibility to schedule your,0.0051139193518284125
4,310,is an equal opportunity employer,0.10967741935483867,use their own teaching style,0.0051139193518284125
4,310,any other characteristic protected by,0.10645161290322575,online tutoring platform to tutor,0.0051139193518284125
4,310,other characteristic protected by law,0.10645161290322575,online tutoring you can use,0.0051139193518284125
4,310,orientation gender identity national origin,0.10322580645161288,while tutoring on the varsity,0.0051139193518284125
4,310,sexual orientation gender identity national,0.10322580645161288,hour we put forth great,0.0051139193518284125
4,310,to apply for this job,0.08709677419354836,take on opportunity they arise,0.0051139193518284125
4,310,proud to be an equal,0.08387096774193546,they arise tutor are independent,0.0051139193518284125
4,310,veteran status or any other,0.08387096774193546,and choose their own tutoring,0.0051139193518284125
4,310,to be an equal opportunity,0.08387096774193546,multiple way for tutor to,0.0051139193518284125
4,310,be an equal opportunity employer,0.08064516129032256,connects tutor with student to,0.0051139193518284125
4,310,is proud to be an,0.08064516129032256,includes several benefit such the,0.0051139193518284125
