cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
1,827,data processing or,0.018137847642079805,master degree with,0.0005635654034472751
1,827,quality management system,0.018137847642079805,statistic or related,0.0005618439206441819
1,827,with statistical analysis,0.018137847642079805,management and analysis,0.0005591307174394481
1,827,join the spark,0.018137847642079805,machine learning and,0.0005587271090356162
1,827,word and excel,0.018137847642079805,root cause analysis,0.0005570777601490108
1,827,bachelor of science,0.018137847642079805,bi administrator sql,0.0005556852819016779
1,827,statistic or related,0.0181378476420798,power bi administrator,0.0005556852819016779
1,827,degree in statistic,0.016928657799274487,enhance client reporting,0.0005556852819016779
1,827,processing or computer,0.016928657799274487,administrator sql sql,0.0005556852819016779
1,827,project management experience,0.016928657799274483,with significant sql,0.0005556852819016779
1,827,experience in statistical,0.016928657799274483,significant sql and,0.0005556852819016779
1,827,analysis in support,0.016928657799274483,sql sql coding,0.0005556852819016779
1,827,have bachelor degree,0.016928657799274483,reporting and workflow,0.0005556852819016779
1,827,data analysis software,0.016928657799274483,data processing or,0.0005517824755721291
1,827,data analysis experience,0.016928657799274483,processing or computer,0.0005517313036403173
1,827,experience with sql,0.016928657799274483,experience in statistical,0.0005483906305858905
1,827,collection and analysis,0.016928657799274483,sql and power,0.0005479298996715663
1,827,mathematics computer science,0.015719467956469165,degree in statistic,0.0005456593317817863
1,827,data analytics and,0.015719467956469165,experience bachelor degree,0.0005444673549644189
1,827,in statistical analysis,0.01571946795646916,in data management,0.0005443422468546765
1,827,master degree preferred,0.01571946795646916,and quantitative analysis,0.0005437282668158787
1,827,classification protected by,0.01571946795646916,bi experience and,0.0005409924738671244
1,827,analysis and interpretation,0.01571946795646916,in statistical analysis,0.0005387180706981786
1,827,excel word powerpoint,0.01571946795646916,system analysis engineer,0.0005382469207099032
1,827,statistical data analysis,0.01571946795646916,and statistical analysis,0.0005325523210840411
1,827,in project management,0.01571946795646916,microsoft office excel,0.0005288768560527654
1,827,for data analysis,0.01571946795646916,in microsoft excel,0.000528451281627208
1,827,microsoft power bi,0.014510278113663845,client reporting and,0.0005237171918782686
1,827,or other statistical,0.014510278113663844,master degree or,0.0005201660149955334
1,827,computer science engineering,0.014510278113663844,in project management,0.0005194127145284324
1,827,of data science,0.014510278113663844,advanced excel power,0.0005188375787222
1,827,operation of the,0.014510278113663842,mathematics computer science,0.0005079774352480469
1,827,engineering computer science,0.014510278113663842,to analyze and,0.0005076659712665224
1,827,and quantitative analysis,0.014510278113663842,collection and analysis,0.0005058093247322518
1,827,preferred qualification master,0.014510278113663842,office excel word,0.0005036224350134229
2,1661,bachelor degree in,0.2281757977122203,bachelor degree in,0.003220118156907357
2,1661,in computer science,0.13786875376279364,in computer science,0.002609888156803095
2,1661,data analysis and,0.11438892233594238,data analysis and,0.002355344341763764
2,1661,qualification bachelor degree,0.09813365442504529,master degree in,0.0020838880675750583
2,1661,computer science or,0.08970499698976528,qualification bachelor degree,0.0019160723796961333
2,1661,master degree in,0.08127633955448528,computer science or,0.0015780065418816243
2,1661,bachelor degree or,0.06803130644190242,bachelor degree or,0.0015562007800271314
2,1661,root cause analysis,0.05177603853100536,root cause analysis,0.001392767485142198
2,1661,education bachelor degree,0.05117399157134251,master data management,0.0013886402115008422
2,1661,experience with sql,0.05057194461167966,report and dashboard,0.0012688802045327876
2,1661,experience bachelor degree,0.04936785069235396,experience with sql,0.0012215787306915178
2,1661,data analytics and,0.04816375677302827,education bachelor degree,0.0011750932735684933
2,1661,report and dashboard,0.048163756773028255,experience bachelor degree,0.0011395836922280795
2,1661,data management and,0.04695966285370257,data management and,0.001136665248313636
2,1661,data visualization tool,0.0463576158940397,analysis and reporting,0.0011188896609815517
2,1661,master data management,0.045755568934376885,data visualization tool,0.0011132707233009788
2,1661,analysis and reporting,0.04515352197471401,data visualization and,0.0011021163209486038
2,1661,data visualization and,0.04334738109572545,in data analytics,0.0010895106229804152
2,1661,ability to analyze,0.043347381095725446,data analytics and,0.0010755040801805294
2,1661,and data analysis,0.04093919325707405,in data analysis,0.0010408964179848606
2,1661,requirement bachelor degree,0.04033714629741119,ability to analyze,0.0010378873821875972
2,1661,in data analytics,0.039735099337748325,in data management,0.0010363853866228506
2,1661,the data analytics,0.039133052378085495,tool and database,0.0010089995088913963
2,1661,and business intelligence,0.03913305237808549,data management or,0.0010013184385324766
2,1661,time management skill,0.03853100541842264,requirement bachelor degree,0.0009982732337025662
2,1661,business intelligence tool,0.03853100541842263,and business intelligence,0.0009977235649724387
2,1661,of data management,0.03732691149909695,of data management,0.000989831160832542
2,1661,in data analysis,0.03672486453943409,the data analytics,0.0009757471217525986
2,1661,data mining and,0.03552077062010838,business intelligence tool,0.0009717978560961959
2,1661,and data management,0.035520770620108374,time management skill,0.0009696011656762399
2,1661,and analysis of,0.03491872366044554,and data analysis,0.000954894427984058
2,1661,in data management,0.034918723660445516,of data analysis,0.000935608728840246
2,1661,business intelligence and,0.033714629741119835,and analysis of,0.0009331656448679842
2,1661,bachelor degree required,0.03371462974111983,computer science computer,0.000932963400005948
2,1661,data science and,0.03371462974111982,of business analysis,0.0009314280302505707
2,1661,ad hoc analysis,0.03311258278145698,analysis identifying and,0.0009288341912472431
2,1661,project management skill,0.03251053582179413,on impact analysis,0.0009288341912472431
2,1661,and analyze data,0.032510535821794126,impact analysis identifying,0.0009288341912472431
2,1661,knowledge of sql,0.031908488862131275,and data management,0.0009285985448437469
2,1661,of data analysis,0.031306441902468424,computer engineering or,0.0009090149598185203
2,1661,and machine learning,0.0313064419024684,system analyst master,0.0009082278857181643
2,1661,data management or,0.0313064419024684,analyst master degree,0.0009082278857181643
2,1661,analyze and interpret,0.028898254063817002,ad hoc analysis,0.0008934158280015557
2,1661,machine learning and,0.028898254063817,business intelligence and,0.0008721337592456183
2,1661,of data science,0.028898254063816988,science computer engineering,0.0008713187663578485
2,1661,and time management,0.028296207104154154,bachelor degree required,0.0008443953234272814
2,1661,with data visualization,0.0276941601444913,and analyze data,0.0008346962478497288
2,1661,or master degree,0.0276941601444913,math computer science,0.0008260453053787044
2,1661,to analyze and,0.027092113184828442,knowledge of sql,0.0008197760283750957
2,1661,degree in statistic,0.027092113184828442,and time management,0.0008093263187542076
2,1661,computer science information,0.026490066225165587,data science and,0.0008038149974700311
2,1661,and data analytics,0.025888019265502726,project management skill,0.0007932343181112869
2,1661,and data visualization,0.02528597230583988,research and analysis,0.0007862823891009673
2,1661,research and analysis,0.02528597230583988,analysis skill is,0.0007812124015973271
2,1661,of business intelligence,0.025285972305839878,data backed analysis,0.0007812124015973271
2,1661,analytics and reporting,0.02468392534617702,statistical team to,0.0007812124015973271
2,1661,report and analysis,0.024081878386514172,the statistical team,0.0007812124015973271
2,1661,reporting and analysis,0.02408187838651417,analysis adhoc requirement,0.0007812124015973271
2,1661,reporting and analytics,0.02408187838651417,analyze specific business,0.0007812124015973271
2,1661,and project management,0.024081878386514165,for analysis adhoc,0.0007812124015973271
2,1661,analysis and data,0.023479831426851314,to analyze specific,0.0007812124015973271
2,1661,math computer science,0.023479831426851297,backed analysis basic,0.0007812124015973271
2,1661,tool and database,0.022877784467188453,with data visualization,0.000781057010897868
2,1661,project management experience,0.02227573750752561,data science support,0.0007779885517184609
2,1661,understanding of database,0.02227573750752561,analysis basic requirement,0.000775675469162533
2,1661,tool such tableau,0.02227573750752561,required to analyze,0.000775675469162533
2,1661,business intelligence bi,0.0222757375075256,available for analysis,0.000770803326030009
2,1661,data analytics solution,0.022275737507525588,with the statistical,0.000770422609875348
2,1661,experience with statistical,0.021673690547862754,computer science must,0.000770422609875348
2,1661,analyze data to,0.021673690547862754,completed master degree,0.0007654260919086084
2,1661,and relational database,0.021673690547862754,have completed master,0.0007654260919086084
2,1661,required bachelor degree,0.021673690547862754,analyze data to,0.0007560081498281634
2,1661,management and data,0.021673690547862754,computer science experience,0.0007555585295797645
2,1661,data management analyst,0.021673690547862737,and data analytics,0.0007474306803776109
2,1661,data modeling and,0.0210716435881999,report and analysis,0.0007460373475737701
2,1661,data management data,0.021071643588199896,to analyze and,0.0007435502249953684
2,1661,business intelligence analyst,0.021071643588199893,data mining and,0.0007411002214611478
2,1661,ad hoc reporting,0.020469596628537038,data engineering team,0.0007322023018571407
2,1661,business intelligence or,0.01986754966887419,and analysis for,0.00072317178246233
2,1661,computer science computer,0.01986754966887419,reporting and analytics,0.000721698929318305
2,1661,master degree or,0.019867549668874183,degree in statistic,0.0007183694993959814
2,1661,and management of,0.019867549668874183,business analysis skill,0.0007120225540317832
2,1661,engineering computer science,0.019867549668874183,understanding of database,0.0007104978586045045
2,1661,project management and,0.019265502709211336,computer science information,0.00070998873633862
2,1661,with business intelligence,0.019265502709211336,data analytics experience,0.0007074821973295235
2,1661,statistic computer science,0.019265502709211336,data management analyst,0.0007045091729142803
2,1661,data analysis experience,0.019265502709211336,and data visualization,0.0006957496930048659
2,1661,dashboard and report,0.019265502709211336,analyze and interpret,0.0006886122290143356
2,1661,the business intelligence,0.019265502709211332,business intelligence analyst,0.0006863373472394322
2,1661,data analysis to,0.019265502709211332,analytics and reporting,0.0006820228036400183
2,1661,data analytics team,0.019265502709211332,or master degree,0.0006748317341936817
2,1661,and analysis for,0.019265502709211332,business intelligence or,0.0006614783029026424
2,1661,of data analytics,0.019265502709211332,data management data,0.0006612935590141181
2,1661,of business analysis,0.019265502709211332,of master data,0.0006594601772265914
2,1661,management or information,0.019265502709211315,of data science,0.0006536794244043032
2,1661,required qualification bachelor,0.01866345574954848,data analysis experience,0.0006536399434883476
2,1661,to analyze data,0.01866345574954848,reporting and analysis,0.0006516893248221078
2,1661,computer science engineering,0.018061408789885627,sql query to,0.000647974677233026
2,1661,computer engineering or,0.018061408789885627,of business intelligence,0.0006411163889197427
2,1661,visualization tool such,0.018061408789885627,of data analytics,0.0006410405517637797
3,2821,bachelor degree in,0.2697624955689507,bachelor degree in,0.0037411116119183715
3,2821,in computer science,0.14533853243530662,in computer science,0.002569741218778137
3,2821,qualification bachelor degree,0.08826657213753952,computer science or,0.0017257899476622067
3,2821,computer science or,0.08401276143211596,education bachelor degree,0.0016986269904975466
3,2821,education bachelor degree,0.0765685926976247,qualification bachelor degree,0.001659760521358209
3,2821,requirement bachelor degree,0.06416164480680592,requirement bachelor degree,0.0015196488219228097
3,2821,data analysis and,0.06026231832683437,time management skill,0.0013053572308348994
3,2821,bachelor degree or,0.05813541297412252,ability to analyze,0.0012631382280142629
3,2821,time management skill,0.05494505494505485,bachelor degree or,0.0012223356949673174
3,2821,experience bachelor degree,0.05494505494505484,experience bachelor degree,0.0012222425264102387
3,2821,ability to analyze,0.051754696915987164,computer science information,0.0012094024479756527
3,2821,root cause analysis,0.05069124423963128,root cause analysis,0.0011494370930489079
3,2821,computer science information,0.04750088621056357,data analysis and,0.0011112702335811355
3,2821,and project management,0.04147465437788017,and project management,0.0010486435212645952
3,2821,master degree in,0.040056717476072305,and time management,0.0010100491859881913
3,2821,project management skill,0.03899326479971641,master degree in,0.0009931556036572784
3,2821,and analysis of,0.03863878057426443,word excel powerpoint,0.0009684038851974164
3,2821,and time management,0.03580290677064873,and analysis of,0.0009660338152393094
3,2821,project management and,0.03544842254519677,project management and,0.0009464004417004639
3,2821,word excel powerpoint,0.03473945409429283,project management skill,0.0009420378008313887
3,2821,analysis and design,0.03225806451612907,knowledge of sql,0.0009409836999330208
3,2821,and data analysis,0.03154909606522515,analysis and design,0.0009046250532513206
3,2821,bachelor degree required,0.030840127614321217,project management methodology,0.0008293177797585632
3,2821,required bachelor degree,0.028004253810705468,system analysis and,0.0008278208239636036
3,2821,data management and,0.02800425381070546,business analysis and,0.0008215481102287063
3,2821,of project management,0.0276497695852535,bachelor degree required,0.0008111450219041419
3,2821,and experience bachelor,0.0276497695852535,gap analysis to,0.0007697733808798993
3,2821,to analyze and,0.027649769585253493,of project management,0.000769211485144997
3,2821,bachelor degree from,0.026940801134349563,management skill ability,0.0007676238394568916
3,2821,management information system,0.02694080113434956,analyze and document,0.000756601189904861
3,2821,analysis and reporting,0.026940801134349553,in business analysis,0.0007550758413759317
3,2821,knowledge of sql,0.026586316908897595,and experience bachelor,0.000751347800943867
3,2821,project management methodology,0.02658631690889758,analysis to determine,0.0007497354423147634
3,2821,and management of,0.026231832683445627,of business analysis,0.0007450537791516993
3,2821,system analysis and,0.02552286423254168,to analyze and,0.0007415319906565369
3,2821,management skill ability,0.02445941155618579,and management of,0.0007372465425558855
3,2821,business analysis and,0.024104927330733817,and data analysis,0.0007358213122040648
3,2821,in business analysis,0.02339595887982988,management information system,0.0007326922349555849
3,2821,the analysis of,0.023041474654377912,perform gap analysis,0.0007314015964660552
3,2821,and analyze data,0.02304147465437791,required bachelor degree,0.0007310402919371441
3,2821,project management experience,0.023041474654377905,business system analysis,0.0007285201252058731
3,2821,business system analysis,0.021623537752570043,of sql exposure,0.0007253727387758196
3,2821,reporting and analysis,0.021269053527118068,qualification master in,0.0007248902914953769
3,2821,experience with sql,0.021269053527118064,sql exposure to,0.0007052201445724727
3,2821,ad hoc reporting,0.020914569301666103,applicable qualification master,0.0007016935198617347
3,2821,to senior management,0.020560085076214134,or project management,0.000700321323801613
3,2821,report and dashboard,0.02056008507621413,qualification master degree,0.0006910130417646123
3,2821,of business analysis,0.020560085076214128,bachelor degree from,0.0006804058038555926
3,2821,and data management,0.020205600850762163,procurement interpretation and,0.0006578622900987418
3,2821,analyze and document,0.019496632399858233,business analysis experience,0.000636623414296766
3,2821,research and analysis,0.019496632399858226,the analysis of,0.0006324452843699531
3,2821,managing and reporting,0.019142148174406265,project management experience,0.0006311622779945497
3,2821,business analysis experience,0.01914214817440626,managing and reporting,0.0006293599789050547
3,2821,engineering computer science,0.019142148174406244,master in computer,0.000627902712192923
3,2821,and reporting control,0.01843317972350233,analysis and reporting,0.0006221329545657665
3,2821,reporting control issue,0.01843317972350233,ad hoc reporting,0.0006211899337259976
3,2821,computer science computer,0.018433179723502318,analysis of business,0.0006142211914040648
3,2821,business intelligence tool,0.018078695498050357,reporting control issue,0.0006133837323418832
3,2821,master data management,0.018078695498050343,and reporting control,0.0006133837323418832
3,2821,analysis of business,0.017724211272598392,data management and,0.0006061555061243993
3,2821,operation of the,0.017724211272598392,member and management,0.0005985294460581582
3,2821,or project management,0.01772421127259839,reporting and analysis,0.0005925844612153616
3,2821,and change management,0.017369727047146424,project management or,0.0005918502934941103
3,2821,and reporting tool,0.017369727047146413,to senior management,0.0005838467144485298
3,2821,of business intelligence,0.017369727047146413,with project management,0.0005630152577369437
3,2821,business process analysis,0.017015242821694455,business process analysis,0.0005621390120954311
3,2821,word excel and,0.017015242821694452,of business intelligence,0.0005520128409111982
3,2821,data and reporting,0.017015242821694438,and change management,0.000551679534284389
3,2821,with project management,0.016660758596242487,engineering management or,0.0005447494776145125
3,2821,bachelor degree preferred,0.016660758596242484,in microsoft excel,0.0005360156689655347
3,2821,of data management,0.016660758596242473,in project management,0.0005327515583097706
3,2821,analysis of data,0.01630627437079052,scorecard and reporting,0.0005289034700588944
3,2821,in project management,0.016306274370790512,and analyze data,0.0005277326901977378
3,2821,and access management,0.0163062743707905,word excel and,0.0005252519644317168
3,2821,knowledge of database,0.01595179014533855,research and analysis,0.0005236080966094457
3,2821,qualification master degree,0.01595179014533855,management or project,0.0005198677529535977
3,2821,in the analysis,0.01595179014533855,management or information,0.0005166198518888177
3,2821,in data analysis,0.015597305919886582,in the analysis,0.0005159250141406997
3,2821,level of management,0.015597305919886582,cost benefit analysis,0.0005143650007603947
3,2821,cost benefit analysis,0.015597305919886579,engineering computer science,0.0005134981257318883
3,2821,and reporting of,0.015597305919886579,level of management,0.0005114269844184052
3,2821,analyze and report,0.015597305919886579,and access management,0.0005062920959169245
3,2821,operation and maintenance,0.015597305919886572,computer science computer,0.0005020165217461351
3,2821,of bachelor degree,0.015242821694434614,report and dashboard,0.0005001210975313874
3,2821,of relational database,0.01524282169443461,analyze and report,0.0004999449135141218
3,2821,management and staff,0.01524282169443461,bachelor degree preferred,0.0004987382591524757
3,2821,required education bachelor,0.014888337468982646,or engineering management,0.0004984346049738291
3,2821,excel and powerpoint,0.014888337468982642,and data management,0.000494753052804703
3,2821,time management and,0.014533853243530678,and reporting tool,0.0004904860050079288
3,2821,excel powerpoint and,0.01417936901807871,data and reporting,0.00048120231146407357
3,2821,or master degree,0.01417936901807871,operation of the,0.00048052988725917135
3,2821,analyze and interpret,0.01417936901807871,experience with sql,0.00047215238030153645
3,2821,business process management,0.014179369018078702,business process management,0.0004643314838229186
3,2821,management system and,0.013824884792626741,requirement analysis and,0.00046428193033719154
3,2821,bachelor degree and,0.013824884792626741,collection and reporting,0.000452383192683378
3,2821,master degree preferred,0.013824884792626741,business intelligence tool,0.0004498067793296462
3,2821,in microsoft excel,0.013824884792626741,business analysis skill,0.00044432371671745003
3,2821,review and analyze,0.013824884792626738,of data management,0.00044366194365054527
3,2821,scorecard and reporting,0.01382488479262673,of sql and,0.00044293127718592534
3,2821,data analysis experience,0.013470400567174773,master data management,0.00044270614077195384
4,1703,bachelor degree in,0.3006459189665266,interpret data analyze,0.009073938233473692
4,1703,in computer science,0.2671755725190817,that optimize statistical,0.009028635325852097
4,1703,computer science or,0.20904286553141388,optimize statistical efficiency,0.009014931850874383
4,1703,data mining and,0.17557251908396893,result using statistical,0.009014651232802814
4,1703,analyze and interpret,0.15678214914856103,data analyze result,0.009008622229087798
4,1703,data analytics and,0.15267175572519062,statistical efficiency and,0.008981115631913884
4,1703,using statistical technique,0.1438637698179682,database data system,0.008966108921363946
4,1703,interpret data analyze,0.14210217263652372,analyze result using,0.008939302124498059
4,1703,statistical technique and,0.14151497357604223,using statistical technique,0.008914482718478264
4,1703,data analyze result,0.13916617733411626,maintain database data,0.008881049263736817
4,1703,identify analyze and,0.13857897827363477,system identify analyze,0.008862252249955502
4,1703,result using statistical,0.13857897827363477,experience with reporting,0.008806464817283855
4,1703,that optimize statistical,0.1368173810921903,management to prioritize,0.008774531623640214
4,1703,statistical efficiency and,0.1368173810921903,and maintain database,0.008768350245597245
4,1703,optimize statistical efficiency,0.1368173810921903,analyze and disseminate,0.008766484353214215
4,1703,experience with reporting,0.13623018203170878,database data collection,0.008757130583444519
4,1703,analyze result using,0.13446858485026433,implement database data,0.008757028367059447
4,1703,analyze and disseminate,0.13329418672930135,system data analytics,0.008750233868456499
4,1703,collect organize analyze,0.13270698766881986,and implement database,0.008748604226952022
4,1703,organize analyze and,0.13270698766881986,collect organize analyze,0.008746454794589577
4,1703,database design development,0.13153258954785688,organize analyze and,0.008708162602714961
4,1703,and maintain database,0.13153258954785688,with reporting package,0.008707744058404163
4,1703,database data system,0.1297709923664124,sql etc programming,0.008685119223517935
4,1703,work with management,0.1297709923664124,javascript or etl,0.008677989482304662
4,1703,management to prioritize,0.1291837933059309,data model database,0.008673592015063394
4,1703,knowledge of statistic,0.12859659424544942,statistical technique and,0.00867274528427917
4,1703,with management to,0.12859659424544942,data mining and,0.008665846003756823
4,1703,experience using statistical,0.12800939518496793,model database design,0.008665577342563388
4,1703,of statistic and,0.12800939518496793,xml javascript or,0.008658683504466844
4,1703,and implement database,0.12742219612448644,or etl framework,0.008647480265754601
4,1703,data model database,0.12683499706400495,database sql etc,0.008643337760793674
4,1703,development data mining,0.12624779800352345,development data mining,0.008641751229617141
4,1703,model database design,0.12624779800352345,reporting package business,0.008638718495568281
4,1703,mining and segmentation,0.12566059894304196,work with management,0.00863056465493459
4,1703,maintain database data,0.12566059894304196,etc database sql,0.008630461098369667
4,1703,system data analytics,0.12566059894304196,programming xml javascript,0.008630461098369667
4,1703,with reporting package,0.12566059894304196,object etc database,0.008615059306475157
4,1703,database data collection,0.12566059894304196,database design development,0.00861152833717791
4,1703,implement database data,0.12448620082207897,with management to,0.008602767371698728
4,1703,statistic and experience,0.12389900176159746,mining and segmentation,0.008600280058770818
4,1703,system identify analyze,0.12389900176159746,datasets excel spss,0.008574441732492197
4,1703,using statistical package,0.12389900176159746,etl framework knowledge,0.008570313632357638
4,1703,data analysis and,0.12389900176159739,analyzing datasets excel,0.008560627444183778
4,1703,statistical package for,0.12331180270111596,excel spss sa,0.008559077167496315
4,1703,database sql etc,0.12272460364063445,identify analyze and,0.008540114311194405
4,1703,or etl framework,0.12213740458015294,statistic and experience,0.008538905264893714
4,1703,sql etc programming,0.12213740458015294,spss sa etc,0.00853587714650904
4,1703,javascript or etl,0.12213740458015294,using statistical package,0.00852879434600622
4,1703,xml javascript or,0.12096300645918993,statistical package for,0.008507745785336349
4,1703,reporting package business,0.12096300645918993,sa etc strong,0.008476870854828842
4,1703,programming xml javascript,0.12037580739870843,analyze and interpret,0.00845162868698539
4,1703,etc database sql,0.12037580739870843,presenting finding master,0.008446738193132472
4,1703,spss sa etc,0.11920140927774542,finding master in,0.008446738193132472
4,1703,datasets excel spss,0.11861421021726391,knowledge of statistic,0.00830441869700505
4,1703,object etc database,0.11861421021726391,of statistic and,0.008280485925278112
4,1703,excel spss sa,0.11861421021726391,experience using statistical,0.008276598646336557
4,1703,analyzing datasets excel,0.11861421021726391,or engineering management,0.00824709612737727
4,1703,etl framework knowledge,0.1174398120963009,management or project,0.008224731388068946
4,1703,sa etc strong,0.11450381679389338,engineering management or,0.008202675137773688
4,1703,or project management,0.11332941867293037,management or information,0.008166381776642757
4,1703,master in computer,0.11215502055196735,project management or,0.008130272700257587
4,1703,management or information,0.11156782149148585,data analytics and,0.008089749674718923
4,1703,project management or,0.11039342337052284,or project management,0.008014104918916411
4,1703,management or project,0.10980622431004133,master in computer,0.007983073603719065
4,1703,or engineering management,0.10980622431004133,in computer science,0.007336447976690863
4,1703,presenting finding master,0.10980622431004133,computer science or,0.0072570076215043135
4,1703,finding master in,0.10980622431004133,bachelor degree in,0.005067471576876959
4,1703,engineering management or,0.10980622431004133,data analysis and,0.003025770451754217
4,1703,experience bachelor degree,0.08103347034644758,experience bachelor degree,0.0024096638913547273
4,1703,data visualization tool,0.06635349383440996,analysis and reporting,0.0020050611261945993
4,1703,analysis and reporting,0.0663534938344099,application including excel,0.0019558436304034223
4,1703,education bachelor degree,0.06517909571344693,data visualization tool,0.0019174486814581171
4,1703,qualification bachelor degree,0.061068702290076396,excel and access,0.0018427256162387362
4,1703,bachelor degree or,0.056958308866705866,including excel and,0.0017679145733346178
4,1703,root cause analysis,0.05578391074574288,data analysis experience,0.0017540483688028722
4,1703,master degree in,0.05578391074574284,education bachelor degree,0.0017308769178325909
4,1703,computer science information,0.04873752201996478,education experience bachelor,0.001635286858611914
4,1703,in data analysis,0.048150322959483294,in data analysis,0.0015462079652834447
4,1703,microsoft sql server,0.047563123899001795,bachelor degree or,0.0015103169118795019
4,1703,and analyze data,0.04697592483852027,root cause analysis,0.001487973487154405
4,1703,time management skill,0.04638872577803877,qualification bachelor degree,0.0014722083916451857
4,1703,of relational database,0.045801526717557266,microsoft sql server,0.0014518851828069185
4,1703,data analysis experience,0.04521432765707577,and data analysis,0.0014055692965512902
