cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
1,135,sql skill,0.02962962962962963,numpy skill,0.0031609247399109136
1,135,reporting for,0.02962962962962963,data engineering,0.0031142121528341697
1,135,sql expert,0.02962962962962963,analyst tableau,0.003072362902641074
1,135,etl of,0.022222222222222223,sql development,0.0030247248685378305
1,135,hadoop hive,0.022222222222222223,in bi,0.0029809568346327794
1,135,or python,0.022222222222222223,advanced sql,0.0029622627019543074
1,135,sql is,0.022222222222222223,scientist python,0.0029489343749542945
1,135,using java,0.022222222222222223,bachelor degree,0.0029405471843687555
1,135,modelling tableau,0.022222222222222223,with etl,0.002919000581436971
1,135,language sa,0.022222222222222223,aws glue,0.0029162779883848806
1,135,sql working,0.022222222222222223,hadoop hive,0.0028770671693631547
1,135,scientist python,0.022222222222222223,delivery reporting,0.0028502737273253696
1,135,etl expert,0.022222222222222223,scala hadoop,0.0028299352163920206
1,135,in bi,0.022222222222222223,machine learning,0.0028233355549068732
1,135,qualification bachelor,0.022222222222222223,etl sql,0.002777021635343497
1,135,modeling lineage,0.022222222222222223,location excel,0.0027746566250446427
1,135,required sql,0.022222222222222223,oracle need,0.0027728839719393353
1,135,and management,0.022222222222222223,tableau year,0.002763541043215161
1,135,with sql,0.022222222222222223,computer science,0.0027573486748854754
1,135,oracle database,0.022222222222222223,modeling etc,0.002752706733319488
1,135,sa python,0.022222222222222223,python nice,0.0027319010878499492
1,135,sa year,0.022222222222222223,analysis migration,0.0027124893652426905
1,135,server oracle,0.022222222222222223,python ansible,0.002687080159730261
1,135,other bi,0.022222222222222223,experience hadoop,0.0026838382654118973
1,135,oracle need,0.022222222222222223,python code,0.0026801586486097633
1,135,engineer python,0.022222222222222223,sql server,0.0026683497056329726
1,135,python machine,0.022222222222222223,run statistical,0.002627157644976847
1,135,python etl,0.022222222222222223,management portal,0.002624195861520894
1,135,python or,0.022222222222222223,business analysis,0.002600046746622579
1,135,master in,0.022222222222222223,data analytics,0.0026000155554562346
1,135,strong sql,0.022222222222222223,sa year,0.002564940925336514
1,135,in etl,0.022222222222222223,oracle database,0.002554581498845256
1,135,management at,0.022222222222222223,modeling nice,0.0025289783210341327
1,135,mapping modeling,0.022222222222222223,azure java,0.0025289783210341327
1,135,data visualization,0.022222222222222223,python tensorflow,0.0025127266441032185
1,135,aws glue,0.022222222222222223,aws dm,0.002451745971414552
1,135,tableau developer,0.022222222222222223,bi engineer,0.0024408060154712608
1,135,python ansible,0.022222222222222223,sql skill,0.002422333714773012
1,135,location excel,0.014814814814814815,have hadoop,0.002416381956186407
1,135,informatica oracle,0.014814814814814815,spark zena,0.002416381956186407
1,135,master degree,0.014814814814814815,on java,0.0024162966421350024
1,135,tool sa,0.014814814814814815,health python,0.002383579869563582
1,135,tableau analyst,0.014814814814814815,scala aws,0.0023465906483763383
1,135,preferred tableau,0.014814814814814815,development spark,0.0023465906483763383
1,135,tool tableau,0.014814814814814815,capture python,0.0023465906483763383
1,135,management portal,0.014814814814814815,spark spark,0.0023423439913754537
1,135,have aws,0.014814814814814815,ml scala,0.002333863408015057
1,135,required sa,0.014814814814814815,azure aws,0.0022915832940757193
1,135,java engineer,0.014814814814814815,ai clinical,0.0022852189356348165
1,135,java development,0.014814814814814815,experience ai,0.0022852189356348165
1,135,java map,0.014814814814814815,oracle eb,0.002280052940270853
1,135,java and,0.014814814814814815,data warehousing,0.002275484873532572
1,135,required tableau,0.014814814814814815,in python,0.002261491832003239
1,135,unix shell,0.014814814814814815,sql expert,0.0022562535456752434
1,135,change management,0.014814814814814815,skill scala,0.002245918812889908
1,135,backend java,0.014814814814814815,in sql,0.0022389813057195358
1,135,management life,0.014814814814814815,sql must,0.0022334458002764785
1,135,tableau datameer,0.014814814814814815,of sql,0.002217961669259028
1,135,warehouse modeling,0.014814814814814815,rds aws,0.0022057546743060137
2,1174,computer science,0.4735945485519594,database data,0.024445499205776416
2,1174,data analysis,0.4241908006814313,using statistical,0.02319244222406294
2,1174,data analytics,0.39608177172061354,management or,0.021845622200521535
2,1174,analyze and,0.3892674616695062,analyze and,0.018732169317475747
2,1174,data management,0.37649063032367996,or etl,0.013862081956829078
2,1174,database data,0.3517887563884159,data analytics,0.013811066877253397
2,1174,using statistical,0.3509369676320275,finding master,0.013477533280928874
2,1174,management or,0.3415672913117549,etc database,0.013213530153502868
2,1174,machine learning,0.27257240204429317,optimize statistical,0.013212820610313765
2,1174,bachelor degree,0.2691652470187395,excel spss,0.013184826470795162
2,1174,data mining,0.264054514480409,statistical efficiency,0.013163257547360457
2,1174,data science,0.24531516183986388,datasets excel,0.013161796060352053
2,1174,project management,0.22487223168654188,javascript or,0.013161782922821929
2,1174,analysis and,0.20783645655877356,xml javascript,0.013122419252113559
2,1174,data visualization,0.20613287904599673,sa etc,0.013110318818269007
2,1174,database design,0.19676320272572415,implement database,0.013103194746974526
2,1174,sql and,0.1950596252129473,etl framework,0.013051498690387799
2,1174,mining and,0.19335604770017048,model database,0.013039922015576038
2,1174,statistical technique,0.18483816013628632,organize analyze,0.012997079429606224
2,1174,management to,0.17972742759795582,sql etc,0.012926198320359598
2,1174,or etl,0.1788756388415674,data analyze,0.012907964224040062
2,1174,data modeling,0.178023850085179,maintain database,0.01289926734400562
2,1174,data analyze,0.17717206132879057,engineering management,0.012888037828576478
2,1174,business intelligence,0.17632027257240215,spss sa,0.01283728959833896
2,1174,analyze result,0.17632027257240215,analyze result,0.012831151405834712
2,1174,master in,0.17546848381601374,reporting package,0.01271920014354605
2,1174,optimize statistical,0.1737649063032369,identify analyze,0.01258680360652967
2,1174,statistical efficiency,0.1737649063032369,master in,0.012474533089849454
2,1174,identify analyze,0.1729131175468485,database sql,0.012387854787089382
2,1174,database sql,0.1729131175468485,with reporting,0.012374002223360495
2,1174,with management,0.1729131175468485,statistical package,0.012371317704192182
2,1174,statistic and,0.17035775127768324,database design,0.012219797758766523
2,1174,sa etc,0.17035775127768324,data mining,0.0121448553877849
2,1174,with reporting,0.16950596252129482,of statistic,0.012003748032060786
2,1174,maintain database,0.16950596252129482,with management,0.011895792591856278
2,1174,statistical package,0.1686541737649064,mining and,0.01187151808481136
2,1174,data engineering,0.1686541737649064,statistical technique,0.011770940303958644
2,1174,etl framework,0.167802385008518,computer science,0.011520169475470458
2,1174,organize analyze,0.167802385008518,statistic and,0.011170502592605693
2,1174,sql etc,0.167802385008518,management to,0.011028322738356936
2,1174,implement database,0.16695059625212957,data analysis,0.010048321420272933
2,1174,of statistic,0.16695059625212957,data management,0.009576642017036752
2,1174,model database,0.16695059625212957,project management,0.009098974286186915
2,1174,javascript or,0.16609880749574116,machine learning,0.007094713520536741
2,1174,reporting package,0.1635434412265759,data science,0.006538835744511909
2,1174,xml javascript,0.1626916524701875,sql and,0.006253616624136376
2,1174,spss sa,0.1626916524701875,data visualization,0.005955064061353773
2,1174,etc database,0.1626916524701875,data modeling,0.005852135510435472
2,1174,excel spss,0.16183986371379908,data engineering,0.005532259903860816
2,1174,datasets excel,0.16183986371379908,master data,0.005231908259155538
2,1174,engineering management,0.16098807495741066,bachelor degree,0.004633141804612821
2,1174,finding master,0.15928449744463383,business intelligence,0.004546134406161146
2,1174,master data,0.13628620102214653,data warehousing,0.004389122797902809
2,1174,data warehousing,0.12350936967632035,analysis and,0.004379023250681373
2,1174,and reporting,0.12180579216354352,power bi,0.004350971323488768
2,1174,management and,0.12010221465076669,sql server,0.004066328678995497
2,1174,sql server,0.11584327086882461,visualization tool,0.0036618330644235253
2,1174,and analysis,0.11499148211243619,data architecture,0.003542145962518246
2,1174,power bi,0.11243611584327094,in sql,0.0035148203796074706
2,1174,relational database,0.10647359454855203,data processing,0.003398598360506325
2,1174,in sql,0.10221465076660995,sql query,0.003259946619064908
2,1174,data processing,0.10051107325383311,and analysis,0.003222763905359698
2,1174,visualization tool,0.10051107325383311,relational database,0.003123375990034155
2,1174,data architecture,0.09625212947189103,and reporting,0.003088725194509202
2,1174,sql query,0.08603066439523004,using sql,0.002818141108485483
2,1174,statistical analysis,0.08091993185689954,analysis data,0.0028109121797871774
2,1174,database and,0.08006814310051112,management and,0.0027979648895586824
2,1174,using sql,0.07495741056218062,strong sql,0.002781608587128834
2,1174,reporting and,0.07495741056218062,statistical analysis,0.002666990681690449
2,1174,with sql,0.07155025553662696,database and,0.0025968531456903683
2,1174,master degree,0.06984667802385013,with sql,0.0025432767202856095
2,1174,processing and,0.06558773424190804,pipeline architecture,0.0025023279049592355
2,1174,analysis data,0.06388415672913121,analysis experience,0.0024275097226886303
2,1174,in python,0.0630323679727428,in python,0.0024265097450055333
2,1174,analysis to,0.05962521294718913,aws cloud,0.0023974322083201932
2,1174,architecture and,0.05962521294718913,and sql,0.00227996805070338
2,1174,analysis of,0.05877342419080072,reporting and,0.0022122617411823096
2,1174,strong sql,0.057921635434412304,processing and,0.0021301906410498587
2,1174,and sql,0.05706984667802389,management data,0.002088232218873091
2,1174,pipeline architecture,0.056218057921635464,dashboard and,0.0020234605939172044
2,1174,modeling and,0.056218057921635464,python and,0.001985099041323277
2,1174,analysis experience,0.05536626916524705,architecture and,0.001967524371858596
2,1174,and dashboard,0.05536626916524704,and dashboard,0.0019516133237928873
2,1174,qualification bachelor,0.05451448040885864,modeling and,0.0019409424732110465
2,1174,dashboard and,0.05195911413969338,sql data,0.001928811605845715
2,1174,python and,0.05195911413969338,sql experience,0.0018874025155679332
2,1174,management experience,0.05195911413969338,excel and,0.0018872746783109664
2,1174,analyze data,0.05025553662691656,management experience,0.001855611958389
2,1174,excel and,0.05025553662691655,analysis to,0.001841012339436672
2,1174,management data,0.04855195911413972,master degree,0.0018213979733197737
2,1174,and database,0.04770017035775131,sql python,0.0018125885827676635
2,1174,aws cloud,0.0477001703577513,and etl,0.0017830719950290503
2,1174,education bachelor,0.046848381601362885,education bachelor,0.0017570313124610065
2,1174,language python,0.045996592844974475,sql knowledge,0.0017480499106943804
2,1174,and analyze,0.04599659284497447,analyze data,0.001737982278456761
2,1174,sql experience,0.04514480408858605,and database,0.0017209090118202289
2,1174,nosql database,0.043441226575809226,and python,0.0017038132401871985
2,1174,python java,0.04344122657580922,qualification bachelor,0.0017018977990913159
2,1174,python or,0.04344122657580922,etl tool,0.0016985227145318556
2,1174,cause analysis,0.04258943781942081,language python,0.0016841531396062364
3,685,bachelor degree,0.335766423357663,computer science,0.0070895913459187495
3,685,computer science,0.3021897810218967,bachelor degree,0.006448763053907141
3,685,machine learning,0.21167883211678815,machine learning,0.0062056449232932515
3,685,data analysis,0.21021897810218937,sql server,0.005419019703542405
3,685,sql server,0.14306569343065692,data analysis,0.0053092380717257555
3,685,analysis and,0.1430656934306569,sql and,0.00477574797238147
3,685,sql and,0.13430656934306565,with aws,0.004704972370702008
3,685,data science,0.11240875912408763,nosql database,0.00457870533972613
3,685,management and,0.10948905109489056,spark streaming,0.004268523106699725
3,685,business intelligence,0.10072992700729931,in python,0.004206198815558752
3,685,data analytics,0.09781021897810223,python and,0.0040757608163042225
3,685,python and,0.09197080291970806,and sql,0.0037556187468616832
3,685,master degree,0.089051094890511,data modeling,0.003572944585847073
3,685,with aws,0.089051094890511,data warehousing,0.003564060953333824
3,685,project management,0.08905109489051098,sql query,0.0034847075829526034
3,685,excel and,0.08905109489051097,data science,0.0034330835479285263
3,685,and analysis,0.08759124087591243,analysis and,0.00341137242514186
3,685,data modeling,0.0861313868613139,business analysis,0.003364657123529656
3,685,data management,0.08467153284671537,data analytics,0.0032764923148242194
3,685,nosql database,0.08467153284671536,of sql,0.0032740985904644794
3,685,in python,0.08321167883211682,analysis experience,0.003243410406234851
3,685,sql query,0.08175182481751828,excel and,0.003238443513350278
3,685,business analysis,0.08175182481751828,management and,0.003157503484401637
3,685,analysis experience,0.08029197080291971,stream processing,0.003043194714612605
3,685,data visualization,0.07445255474452557,business intelligence,0.0030374049556085975
3,685,and sql,0.07299270072992703,in sql,0.0030318947304352538
3,685,with sql,0.07007299270072996,with sql,0.0029888570201960464
3,685,of sql,0.06861313868613142,power bi,0.002842776171650477
3,685,relational database,0.06861313868613142,relational database,0.00284141875101418
3,685,data warehousing,0.0686131386861314,project management,0.0027256512964954783
3,685,spark streaming,0.06569343065693432,including excel,0.0027176130335127176
3,685,in sql,0.061313868613138714,master degree,0.002716521365062677
3,685,experience bachelor,0.06131386861313871,and nosql,0.002662334981500821
3,685,power bi,0.05985401459854016,experience bachelor,0.002659825391508651
3,685,management system,0.056934306569343084,aws cloud,0.002659013833468954
3,685,analysis or,0.055474452554744536,data visualization,0.0026554059127784253
3,685,including excel,0.055474452554744515,data management,0.0026358855243327098
3,685,processing and,0.054014598540146,hadoop hive,0.0025994182367015373
3,685,and reporting,0.054014598540145994,shell scripting,0.0025725982148361217
3,685,education bachelor,0.05255474452554746,with hadoop,0.0025304309312090423
3,685,sql experience,0.05255474452554746,sql experience,0.002425221138792697
3,685,statistical analysis,0.05255474452554746,with python,0.002418819598420919
3,685,or master,0.05255474452554745,with java,0.0024085765657404965
3,685,or python,0.051094890510948926,with nosql,0.0024053538540541475
3,685,database and,0.05109489051094892,language python,0.002358211707802807
3,685,analysis of,0.05109489051094892,hadoop ecosystem,0.002338343842120154
3,685,with python,0.05109489051094891,tool hadoop,0.002336553808870349
3,685,architecture and,0.04963503649635038,analysis or,0.002326884458533673
3,685,stream processing,0.04817518248175184,and analysis,0.0023082660391132745
3,685,data processing,0.04817518248175183,spark kafka,0.002292503955035374
3,685,language python,0.046715328467153296,java or,0.0022672304075550542
3,685,data engineering,0.046715328467153296,hadoop spark,0.0022500599551645043
3,685,and statistical,0.04671532846715329,processing and,0.0022232626406657077
3,685,python or,0.04671532846715329,management experience,0.0022133578534467417
3,685,of etl,0.04671532846715329,storm spark,0.0021955386623057553
3,685,management experience,0.045255474452554754,in java,0.0021795751378562464
3,685,etl tool,0.045255474452554754,processing system,0.0021356297641886572
3,685,natural language,0.04525547445255475,analysis on,0.0021257779278903545
3,685,visualization tool,0.04379562043795622,or python,0.0021256706302866736
3,685,with java,0.04379562043795622,and spark,0.0021198738290278047
3,685,and analyze,0.04379562043795622,education bachelor,0.002109837658533787
3,685,shell scripting,0.04379562043795622,pl sql,0.002098567817127209
3,685,pl sql,0.04379562043795621,data engineering,0.002096346161855274
3,685,aws cloud,0.043795620437956206,apache spark,0.0020933123728913913
3,685,reporting and,0.04233576642335768,scala or,0.002074630068570361
3,685,java or,0.04233576642335767,relational sql,0.002066062186118552
3,685,modeling and,0.042335766423357665,using java,0.002063704255744975
3,685,in java,0.04087591240875914,database like,0.002058303212077488
3,685,and nosql,0.04087591240875913,or master,0.002050793789296484
3,685,hadoop hive,0.04087591240875913,etl tool,0.002050067811587863
3,685,with hadoop,0.04087591240875913,sql database,0.002043407486653097
3,685,language processing,0.040875912408759124,database and,0.002034802235204522
3,685,analysis on,0.0394160583941606,using aws,0.002013029065076607
3,685,of database,0.03941605839416059,redshift experience,0.0020053220387758757
3,685,sql database,0.03941605839416059,data processing,0.002004724027591282
3,685,python java,0.03795620437956205,of etl,0.0019947016471137807
3,685,complex sql,0.03795620437956205,spark in,0.0019828135965625224
3,685,with nosql,0.036496350364963515,python java,0.001965075957291126
3,685,required bachelor,0.036496350364963515,rds redshift,0.0019629004592809
3,685,hadoop ecosystem,0.03503649635036497,with spark,0.0019334000930860068
3,685,qualification bachelor,0.03503649635036497,kafka etc,0.0019295230727759234
3,685,reporting tool,0.03503649635036497,python bash,0.0019201237827266634
3,685,strong sql,0.035036496350364967,modeling and,0.001916863495228878
3,685,etl and,0.03503649635036496,natural language,0.0018765400630166558
3,685,python scala,0.03357664233576643,and statistical,0.0018588774699615845
3,685,using python,0.03357664233576643,aws service,0.001854647458252037
3,685,scala or,0.033576642335766425,required bachelor,0.0018480179414168563
3,685,using sql,0.033576642335766425,java and,0.0018474179458243863
3,685,database design,0.033576642335766425,python scala,0.0018368990998407929
3,685,statistical modeling,0.03357664233576642,complex sql,0.001832815856338517
3,685,bi tool,0.03357664233576642,using python,0.001832392352006755
3,685,database experience,0.03211678832116789,statistical analysis,0.0018280525407401774
3,685,java python,0.03211678832116789,hadoop apache,0.0018263281751880979
3,685,apache spark,0.032116788321167884,of java,0.0018246568796324834
3,685,processing system,0.032116788321167884,strong sql,0.001815648482792516
3,685,system architecture,0.032116788321167884,pyspark scala,0.0018131646396932315
3,685,change management,0.032116788321167884,of database,0.0018116792300325894
3,685,and spark,0.03065693430656935,architecture and,0.0018010477579667107
3,685,writing sql,0.03065693430656935,sql snowflake,0.0017951914406645578
3,685,storm spark,0.030656934306569347,server oracle,0.001784152836939542
4,310,data science,0.33548387096774207,data science,0.009358327596046191
4,310,machine learning,0.14516129032258063,machine learning,0.0038561378127478377
4,310,computer science,0.14516129032258063,go contact,0.003744191433866829
4,310,data analysis,0.132258064516129,the go,0.0033904738179027414
4,310,bachelor degree,0.12903225806451607,operation we,0.003080846022888009
4,310,business intelligence,0.10322580645161286,business intelligence,0.0030093068268577847
4,310,the go,0.07741935483870967,computer science,0.003000329507149052
4,310,go contact,0.07419354838709677,data analysis,0.00284180423644748
4,310,to analyze,0.06774193548387097,apex system,0.002691409766861767
4,310,and operation,0.06451612903225808,with python,0.002558210173888221
4,310,operation we,0.06129032258064518,bachelor degree,0.0024486294375999067
4,310,data analytics,0.06129032258064517,to analyze,0.0023005842904535285
4,310,apex system,0.05806451612903226,and operation,0.002069360515574493
4,310,with python,0.05483870967741937,strong python,0.0019986254728932185
4,310,sql server,0.05483870967741936,business analysis,0.0019978867938194402
4,310,business analysis,0.05483870967741936,with sql,0.001933562022575481
4,310,with sql,0.051612903225806465,python or,0.0018649872728844067
4,310,analysis and,0.051612903225806465,excel skill,0.0017812509884202355
4,310,apex image,0.05161290322580645,shell scripting,0.0017757020623001385
4,310,portal apex,0.05161290322580645,sql skill,0.001708953151364813
4,310,python or,0.04838709677419356,requirement bachelor,0.0016614262768128427
4,310,master degree,0.048387096774193554,consulting assignment,0.0016445739283671035
4,310,data visualization,0.048387096774193554,term consulting,0.0016445739283671035
4,310,analysis to,0.045161290322580656,phd in,0.0016024800041058375
4,310,data management,0.04516129032258065,reporting analyst,0.0015951763401488449
4,310,excel and,0.041935483870967745,data analytics,0.0015918706047858223
4,310,excel skill,0.03870967741935485,computer vision,0.001567511127609049
4,310,power bi,0.03870967741935484,sql server,0.0015549823687418885
4,310,data modeling,0.03870967741935484,education bachelor,0.0015097046933509194
4,310,phd in,0.03548387096774194,vision ai,0.0014627585570262083
4,310,sql skill,0.03548387096774194,and sql,0.0014382784683709057
4,310,requirement bachelor,0.03548387096774194,ai startup,0.0014270174527688073
4,310,and sql,0.035483870967741936,consulting opportunity,0.0013894242451654795
4,310,analyze data,0.03225806451612904,python spark,0.0013810836000007647
4,310,in excel,0.03225806451612904,strong sql,0.0013535751387896311
4,310,management skill,0.03225806451612904,master degree,0.001351575681209196
4,310,project management,0.03225806451612904,sql experience,0.0013405221033959388
4,310,data engineering,0.03225806451612904,aws emr,0.0013120441742485414
4,310,strong sql,0.03225806451612904,power bi,0.0013072549647742916
4,310,analyze and,0.03225806451612904,excel and,0.0012884470098683699
4,310,education bachelor,0.03225806451612904,data visualization,0.0012848003234215816
4,310,reporting analyst,0.03225806451612903,understand oracle,0.0012831219652696035
4,310,strong python,0.03225806451612903,law apex,0.001265622733244384
4,310,shell scripting,0.029032258064516134,apex will,0.001265622733244384
4,310,skill sql,0.029032258064516134,sql python,0.0012437584665747974
4,310,sql experience,0.029032258064516134,skill sql,0.0012344540944206738
4,310,data mining,0.02903225806451613,employer apex,0.0012298923622447975
4,310,data reporting,0.029032258064516127,management must,0.001225245208514339
4,310,sql python,0.02580645161290323,data management,0.0012209408968705793
4,310,advanced excel,0.02580645161290323,toad sql,0.0011984690323032998
4,310,in python,0.02580645161290323,sql test,0.0011984690323032998
4,310,and excel,0.02580645161290323,consulting position,0.0011969628025904492
4,310,analysis of,0.02580645161290323,bachelor preferred,0.0011967002275347718
4,310,law apex,0.025806451612903226,data modeling,0.001190955093951323
4,310,apex will,0.025806451612903226,ml nlp,0.0011839689506262592
4,310,of sql,0.025806451612903226,advanced excel,0.0011830009789617364
4,310,python and,0.022580645161290325,python sql,0.001182848941295238
4,310,predictive modeling,0.022580645161290325,sql requirement,0.0011812734852816298
4,310,java or,0.022580645161290325,oracle eb,0.0011760493190236254
4,310,or python,0.022580645161290325,for consulting,0.001167034630797822
4,310,consulting opportunity,0.022580645161290325,analyze the,0.0011591851170031945
4,310,computer vision,0.022580645161290325,analysis where,0.0011570371104019696
4,310,employer apex,0.022580645161290325,analysis to,0.001153344079785939
4,310,python sql,0.022580645161290325,analysis therefore,0.0011431776297027927
4,310,data warehousing,0.022580645161290325,oracle pl,0.0011356837553021832
4,310,deep learning,0.022580645161290325,and excel,0.0011327605375386711
4,310,management experience,0.022580645161290325,analyze data,0.0011323428128032472
4,310,analyze the,0.022580645161290325,java or,0.0011196236155801183
4,310,oracle sql,0.02258064516129032,predictive modeling,0.0011051045445560808
4,310,gap analysis,0.01935483870967742,company analysis,0.0011000041261307494
4,310,relational database,0.01935483870967742,data engineering,0.0010945519852661595
4,310,to management,0.01935483870967742,deep learning,0.0010920709929060628
4,310,management system,0.01935483870967742,python is,0.0010909775324800038
4,310,hadoop hive,0.01935483870967742,operation when,0.0010828704151466108
4,310,sql and,0.01935483870967742,oracle sql,0.0010767580035268647
4,310,aws emr,0.01935483870967742,improving operation,0.0010677574109900104
4,310,microsoft excel,0.01935483870967742,in python,0.0010675300574597868
4,310,strategic analysis,0.01935483870967742,analysis will,0.00105985791059695
4,310,analysis experience,0.01935483870967742,out analysis,0.0010542383680972492
4,310,python spark,0.01935483870967742,python scripting,0.0010505269610171766
4,310,or phd,0.01935483870967742,analysis year,0.0010421843534008763
4,310,asset management,0.01935483870967742,data reporting,0.0010371859653732173
4,310,consulting position,0.01935483870967742,job apex,0.0010365003234058079
4,310,statistical analysis,0.01935483870967742,of sql,0.0010293970014823078
4,310,for consulting,0.01935483870967742,using oracle,0.0010203506944388267
4,310,in sql,0.016129032258064516,analyze and,0.001012256747277698
4,310,advanced sql,0.016129032258064516,upper management,0.00101142767282206
4,310,sql strong,0.016129032258064516,from database,0.0010060933168621181
4,310,oracle eb,0.016129032258064516,spark scala,0.0010030753382078302
4,310,upper management,0.016129032258064516,operation that,0.0010022122352161779
4,310,sql query,0.016129032258064516,unix shell,0.000998500696680787
4,310,sql is,0.016129032258064516,in excel,0.0009942784312337802
4,310,sql excel,0.016129032258064516,asset management,0.0009819230404264096
4,310,master data,0.016129032258064516,in management,0.0009770328843392
4,310,python is,0.016129032258064516,data warehousing,0.0009720016130918556
4,310,from database,0.016129032258064516,redshift emr,0.000966761688142827
4,310,ml nlp,0.016129032258064516,experience python,0.0009657454966696851
4,310,with aws,0.016129032258064516,learning nlp,0.0009654942503866387
4,310,or master,0.016129032258064516,analyze their,0.000965299106491706
4,310,sql knowledge,0.016129032258064516,sql developer,0.0009635126665360598
5,1852,machine learning,0.3644708423326125,machine learning,0.006582149414392456
5,1852,bachelor degree,0.34989200863930564,data science,0.005317536731671864
5,1852,computer science,0.31263498920086313,computer science,0.004620566351291397
5,1852,data science,0.2888768898488121,bachelor degree,0.0042381877301470765
5,1852,analysis and,0.23002159827213922,analysis and,0.0032944570654506815
5,1852,data analysis,0.18250539956803533,data analysis,0.0027005363476639292
5,1852,management and,0.12580993520518405,master degree,0.0024544371384511102
5,1852,data analytics,0.11987041036717094,business analysis,0.0022243438121687074
5,1852,master degree,0.11879049676025966,data analytics,0.0021267825102290927
5,1852,analysis of,0.11123110151187943,analysis of,0.00212066829977556
5,1852,and analysis,0.10961123110151222,management and,0.001991061729141148
5,1852,project management,0.1085313174946008,project management,0.0019885467347547717
5,1852,data management,0.08963282937365023,and analysis,0.0019304774586344292
5,1852,business intelligence,0.08909287257019462,business intelligence,0.001807016061189264
5,1852,data visualization,0.08855291576673892,data visualization,0.0017509568638568505
5,1852,and reporting,0.0880129589632832,to analyze,0.0017265991801146176
5,1852,reporting and,0.0815334773218144,analysis to,0.0017177290333752913
5,1852,analysis to,0.08045356371490307,data engineering,0.0016952626087148787
5,1852,qualification bachelor,0.07343412526997863,with sql,0.0016461160057304669
5,1852,sql and,0.07343412526997863,sql and,0.0016242875539102264
5,1852,business analysis,0.07289416846652287,and reporting,0.0016114556697241292
5,1852,data engineering,0.07019438444924418,data management,0.0015773514373648265
5,1852,to analyze,0.06857451403887709,reporting and,0.0015737190939010461
5,1852,with sql,0.06641468682505415,python and,0.0015452422455322276
5,1852,and analyze,0.06533477321814272,in python,0.0015131422854771954
5,1852,python and,0.06101511879049692,qualification bachelor,0.001458794091078345
5,1852,operation and,0.060475161987041136,and analyze,0.0013895906338050863
5,1852,analyze and,0.05939524838012974,operation and,0.001353125792591286
5,1852,in python,0.05831533477321828,python or,0.0013278174838542104
5,1852,power bi,0.051295896328293816,with python,0.001289303441231955
5,1852,management of,0.05021598272138237,and sql,0.0012475180913648215
5,1852,and management,0.05021598272138236,analyze and,0.001223404529388254
