cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
1,1709,of data science,0.05909888823873606,phd in computer,0.0015306547074435315
1,1709,deep learning model,0.05909888823873605,qualification bachelor degree,0.0014373673510850024
1,1709,data science team,0.058513750731421836,science machine learning,0.0014116825576468803
1,1709,data analysis and,0.058513750731421836,in python and,0.001397477635480785
1,1709,science computer engineering,0.05792861322410761,of ai ml,0.0013861392533759868
1,1709,bachelor degree or,0.056758338209479176,for machine learning,0.0013853495364750936
1,1709,computer science information,0.05617320070216497,language such python,0.0013823068174877223
1,1709,phd in computer,0.05558806319485074,machine learning ml,0.001345499915542282
1,1709,machine learning ml,0.054417788180222304,data science team,0.0013403046714623478
1,1709,science machine learning,0.05383265067290808,and data science,0.0013174731552060006
1,1709,in python and,0.05266237565827964,of data science,0.0012977079618513914
1,1709,of ai ml,0.051492100643651235,machine learning framework,0.0012960937616418962
1,1709,engineering computer science,0.050906963136337004,engineering computer science,0.0012638403320685012
1,1709,and artificial intelligence,0.050906963136337,with deep learning,0.001260592502898342
1,1709,bachelor or master,0.050906963136337,of deep learning,0.001249670939745411
1,1709,for machine learning,0.04915155061439436,and artificial intelligence,0.0012306705025055763
1,1709,computer vision and,0.04915155061439435,computer engineering or,0.001209631981811309
1,1709,data science or,0.04915155061439434,bachelor or master,0.0011997911246164345
1,1709,in data engineering,0.0473961380924517,master or phd,0.0011953475992372185
1,1709,the data science,0.046225863077823254,leverage artificial intelligence,0.0011939133576715094
1,1709,machine learning framework,0.045640725570509036,ai and machine,0.001182071314588127
1,1709,ai and machine,0.045055588063194825,the data science,0.0011523136135554522
1,1709,with deep learning,0.04505558806319482,in deep learning,0.0011508202962823893
1,1709,computer engineering or,0.04447045055588061,machine learning to,0.00114374039529606
1,1709,machine learning to,0.043885313048566375,in data engineering,0.0011287241676192696
1,1709,data engineering and,0.04212990052662374,the machine learning,0.0010858078555661221
1,1709,minimum qualification bachelor,0.04212990052662373,data science or,0.0010748218133868974
1,1709,master or phd,0.040959625511995286,computer science electrical,0.0010729473654405648
1,1709,of deep learning,0.040959625511995286,and generative ai,0.0010300069286715674
1,1709,computer science data,0.040374488004681075,framework such pytorch,0.0010243683520233169
1,1709,science data science,0.03978935049736686,learning and ai,0.0010221945422930416
1,1709,data analytics and,0.03978935049736686,data analysis and,0.0010053057707220714
1,1709,in deep learning,0.03861907548273842,applied machine learning,0.0009969312460333362
1,1709,experience with python,0.038619075482738414,machine learning data,0.000992404820119869
1,1709,machine learning data,0.03803393797542421,learning deep learning,0.0009905307379681923
1,1709,learning deep learning,0.037448800468109986,science data science,0.0009886118889113403
1,1709,learning and ai,0.036863662960795775,proficiency in python,0.000983094789683227
1,1709,of data engineering,0.036863662960795775,computer science information,0.0009821907029861465
1,1709,artificial intelligence ai,0.03686366296079577,data engineering and,0.0009786241502988504
1,1709,the machine learning,0.03627852545348155,skill in python,0.0009741576070883106
1,1709,computer science mathematics,0.03569338794616734,experience with aws,0.0009718047909179604
1,1709,experience with aws,0.03569338794616733,minimum qualification bachelor,0.00095922294586365
1,1709,or machine learning,0.03569338794616733,computer science data,0.000957900000198856
1,1709,computer science electrical,0.03569338794616733,of data engineering,0.0009567116207358986
1,1709,proficiency in python,0.03569338794616733,machine learning deep,0.0009503106558131922
1,1709,and generative ai,0.03569338794616733,experience with python,0.0009451755640147132
1,1709,computer science statistic,0.03569338794616733,bachelor degree or,0.0009415008087532055
1,1709,intelligence machine learning,0.035693387946167325,artificial intelligence machine,0.0009351124814451748
1,1709,artificial intelligence machine,0.035693387946167325,intelligence machine learning,0.0009320159589942392
1,1709,machine learning deep,0.035693387946167325,data science machine,0.0009283523935001478
1,1709,leverage artificial intelligence,0.03510825043885311,in ai ml,0.0009244877186058538
1,1709,data science machine,0.034523112931538896,deep learning algorithm,0.0009231686238376454
1,1709,experience with sql,0.034523112931538896,language processing and,0.000921795762616142
1,1709,language processing nlp,0.033937975424224685,language processing nlp,0.000917960561186707
1,1709,skill in python,0.03393797542422467,or machine learning,0.0009050665933797234
1,1709,in ai ml,0.03276770040959625,ai ml model,0.0008989844961914298
1,1709,ai ml and,0.03218256290228203,generative ai and,0.0008902969648637791
1,1709,applied machine learning,0.032182562902282025,artificial intelligence ai,0.0008897204752947505
1,1709,framework such pytorch,0.03218256290228202,ai ml and,0.0008601376219873426
1,1709,degree in statistic,0.03159742539496783,machine learning system,0.0008566195377803016
1,1709,data visualization tool,0.03159742539496781,experience or phd,0.0008532441558741504
1,1709,mathematics computer science,0.031012287887653603,computer science statistic,0.0008518734442507303
1,1709,ai ml model,0.03042715038033938,framework such tensorflow,0.0008452997979162646
1,1709,language processing and,0.029842012873025157,our machine learning,0.0008434829999886904
1,1709,master degree or,0.029842012873025146,computer science mathematics,0.0008300855904429564
1,1709,experience or phd,0.02925687536571093,experience in python,0.0008233962007860121
1,1709,python and or,0.02925687536571093,of generative ai,0.0008126787143431157
1,1709,machine learning experience,0.028671737858396718,data analytics and,0.0008123191732753517
1,1709,generative ai and,0.028671737858396714,building machine learning,0.0008108765966537324
1,1709,machine learning system,0.028671737858396714,machine learning experience,0.0008062812602016247
2,3754,bachelor degree in,0.24560468833244278,bachelor degree in,0.0023494064592661556
2,3754,in computer science,0.15050612679808104,in computer science,0.0018295734934233715
2,3754,qualification bachelor degree,0.10095897709110244,and machine learning,0.0014223906225897449
2,3754,and machine learning,0.09136920618007459,bachelor degree or,0.0013889657496489523
2,3754,bachelor degree or,0.08870538092701104,qualification bachelor degree,0.0013416889223847284
2,3754,computer science or,0.08177943526904628,computer science or,0.0012501676515245033
2,3754,master degree in,0.06712839637719782,machine learning and,0.0011224413672089911
2,3754,machine learning and,0.06526371870005339,master degree in,0.0009973307239970377
2,3754,data analysis and,0.05487480021310615,data science team,0.0009447458027856961
2,3754,and analyze data,0.054075652637187145,and analyze data,0.0009328243243573427
2,3754,data science and,0.05167820990943003,data science and,0.0009168533071660696
2,3754,education bachelor degree,0.047948854555141286,data analysis and,0.0008685626251584728
2,3754,data science team,0.044485881726158825,education bachelor degree,0.0008323451883542462
2,3754,requirement bachelor degree,0.04395311667554615,applied behavior analysis,0.0008183073522947687
2,3754,machine learning model,0.043153969099627064,go to market,0.0008041344798673931
2,3754,or master degree,0.041822056473095406,machine learning model,0.000791720467621494
2,3754,of machine learning,0.040756526371870015,requirement bachelor degree,0.0007917057546688476
2,3754,data visualization tool,0.03915823122003198,of data science,0.0007768923207371157
2,3754,of data science,0.03862546616941928,of machine learning,0.0007731200064973361
2,3754,in data science,0.03729355354288755,or master degree,0.0007220898838867583
2,3754,go to market,0.033830580713905135,machine learning engineer,0.0007193046107964318
2,3754,project management skill,0.03356419818859878,data visualization tool,0.0006871247054399181
2,3754,machine learning engineer,0.03303143313798612,in data science,0.0006815545732832575
2,3754,computer science engineering,0.03276505061267976,the data science,0.0006744877158383703
2,3754,in machine learning,0.032498668087373415,computer science engineering,0.0006383311476281571
2,3754,and data science,0.032498668087373415,have bachelor degree,0.0006343385951462901
2,3754,business analysis and,0.03169952051145439,and data science,0.0006329987492670386
2,3754,natural language processing,0.030900372935535377,project management skill,0.0006206612066148446
2,3754,the data science,0.03090037293553537,in machine learning,0.0006196787396956015
2,3754,applied behavior analysis,0.028769312733084668,business analysis and,0.0006159006338860382
2,3754,have bachelor degree,0.028769312733084657,natural language processing,0.0005942779381657934
2,3754,experience bachelor degree,0.02876931273308465,bachelor degree required,0.0005659536422457311
2,3754,root cause analysis,0.027703782631859304,experience with python,0.0005649385349469124
2,3754,and data visualization,0.027703782631859297,analyze data to,0.0005337513493025851
2,3754,time management skill,0.027437400106552958,in data analysis,0.0005252186583000671
2,3754,bachelor degree required,0.027437400106552955,root cause analysis,0.0005163723918643093
2,3754,in data analysis,0.02690463505594028,in data engineering,0.0005129324046290078
2,3754,data science or,0.02583910495471492,bachelor or master,0.0005113252218891125
2,3754,bachelor or master,0.025039957378795906,to go through,0.000509982434891977
2,3754,project management and,0.024773574853489567,data science or,0.0005050182063795607
2,3754,experience with python,0.024773574853489567,and data visualization,0.0004945187866200067
2,3754,and project management,0.024507192328183228,bachelor degree nice,0.0004922667420385657
2,3754,data analytics and,0.02344166222695787,time management skill,0.0004824975464869619
2,3754,analyze data to,0.023441662226957868,experience bachelor degree,0.0004755551098287103
2,3754,machine learning algorithm,0.02317527970165154,machine learning algorithm,0.00047290045950525476
2,3754,analyze data and,0.02290889717634519,basic qualification bachelor,0.00047240961991978106
2,3754,computer science information,0.022642514651038864,product management at,0.00047190321678913804
2,3754,machine learning technique,0.022642514651038864,project management and,0.000461471117291985
2,3754,in data engineering,0.022376132125732518,machine learning technique,0.00046134569051834877
2,3754,ability to analyze,0.022376132125732518,analyze data and,0.0004598402725566354
2,3754,in business analysis,0.02237613212573251,experience with sql,0.0004588530499694612
2,3754,basic qualification bachelor,0.022109749600426172,business intelligence analyst,0.0004555140622596713
2,3754,reporting to the,0.022109749600426172,and project management,0.0004495606921865291
2,3754,experience with sql,0.021310602024507155,in business analysis,0.000443190843061194
2,3754,with machine learning,0.0202450719232818,data analytics and,0.0004359453795163945
2,3754,and data analysis,0.019978689397975462,artificial intelligence ai,0.0004353430714199339
2,3754,business intelligence analyst,0.019712306872669137,reporting to the,0.0004340072457177752
2,3754,project management experience,0.019712306872669123,business analysis experience,0.00043390005124504513
2,3754,to analyze data,0.01971230687266912,collect and analyze,0.0004300280295792156
2,3754,data visualization and,0.019445924347362784,need bachelor degree,0.00042913622087920137
2,3754,report and dashboard,0.01891315929675011,and artificial intelligence,0.0004263789191529269
2,3754,data management and,0.01891315929675011,and asset management,0.00042053088517518295
2,3754,excel and powerpoint,0.018913159296750106,ai and machine,0.00041475538373416364
2,3754,artificial intelligence ai,0.018913159296750102,project management experience,0.00041405994862810666
2,3754,and time management,0.018646776771443767,dashboard and report,0.00041145167072201906
2,3754,and artificial intelligence,0.018646776771443767,in project management,0.0004097698024505539
2,3754,ad hoc analysis,0.018380394246137424,with machine learning,0.0004097082258834808
2,3754,language such python,0.01811401172083109,ability to analyze,0.0004076682740540288
2,3754,master degree or,0.01811401172083109,master degree or,0.0004025049973590313
2,3754,analyze and interpret,0.017847629195524753,bring bachelor degree,0.00040179751118520746
2,3754,dashboard and report,0.017847629195524753,go above and,0.00039884564418008183
2,3754,of artificial intelligence,0.01784762919552475,excel and powerpoint,0.00039871085189205796
2,3754,analysis and reporting,0.01784762919552475,computer science mathematics,0.00039261645438865125
2,3754,business analysis experience,0.01784762919552475,computer science information,0.0003920297282724784
2,3754,in project management,0.017847629195524746,to analyze data,0.00039073363663758026
2,3754,computer science mathematics,0.017581246670218417,data engineering team,0.00038992461157672805
2,3754,with data visualization,0.017581246670218414,bachelor degree preferred,0.0003865666248628524
2,3754,business intelligence and,0.017581246670218414,of artificial intelligence,0.0003849635409609527
2,3754,data mining and,0.017314864144912075,ad hoc analysis,0.00038417147092023027
2,3754,collect and analyze,0.01731486414491207,in sql and,0.00038282435343116284
2,3754,required bachelor degree,0.017314864144912068,data visualization and,0.00038251518591241084
2,3754,ai and machine,0.017048481619605732,report and dashboard,0.0003769893035656587
2,3754,bachelor degree preferred,0.01704848161960573,machine learning system,0.00037628277206805714
2,3754,to go through,0.01678209909429941,with data visualization,0.0003732139876942824
2,3754,data engineering and,0.016782099094299396,data mining and,0.0003726623487429771
2,3754,data engineering team,0.016782099094299393,analyze and interpret,0.0003715059846199973
2,3754,to analyze and,0.016782099094299393,intelligence machine learning,0.00037082824961993184
2,3754,in data analytics,0.016249334043686715,language such python,0.0003694521196673231
2,3754,in sql and,0.01624933404368671,and data analysis,0.00036923472879193974
2,3754,product management at,0.01598295151838039,business intelligence and,0.00036735187931165265
2,3754,need bachelor degree,0.015982951518380372,data management and,0.0003615151217609971
2,3754,business intelligence tool,0.015716568993074036,to analyze and,0.000360849240139006
2,3754,in microsoft excel,0.015450186467767696,in microsoft excel,0.0003597072841736033
2,3754,bachelor degree nice,0.015450186467767694,and time management,0.00035966873369793563
2,3754,and business intelligence,0.015183803942461362,data engineering and,0.0003587454212576628
2,3754,artificial intelligence and,0.015183803942461356,asset management we,0.00035873224056708254
2,3754,and analysis to,0.015183803942461356,artificial intelligence machine,0.0003557970304709826
2,3754,intelligence machine learning,0.01491742141715502,in data analytics,0.00034720612431825385
2,3754,machine learning ml,0.014917421417155019,required bachelor degree,0.0003471796656371855
2,3754,and asset management,0.014917421417155016,analysis and reporting,0.0003461978199760002
3,875,bachelor degree in,0.26971428571428546,bachelor degree in,0.002284874341958982
3,875,qualification bachelor degree,0.12228571428571408,the classification specification,0.0015505631300676255
3,875,in computer science,0.105142857142857,qualification bachelor degree,0.0015007021688166115
3,875,bachelor degree or,0.08685714285714273,in the classification,0.0012763050775484544
3,875,data analysis and,0.08342857142857134,bachelor degree or,0.001260515340698297
3,875,the classification specification,0.0777142857142857,in computer science,0.0011296576948941059
3,875,and analyze data,0.07314285714285707,consulting service at,0.0011023065088462303
3,875,computer science or,0.06628571428571424,and business consulting,0.0010951026046310635
3,875,in the classification,0.06400000000000002,data analysis and,0.0010871487496294482
3,875,of personnel management,0.059428571428571414,business consulting service,0.0010816489951920685
3,875,master degree in,0.059428571428571365,and analyze data,0.0009698937058813801
3,875,ability to analyze,0.054857142857142806,computer science or,0.0009418557775646937
3,875,human resource management,0.04914285714285714,human resource management,0.0009018683116621373
3,875,analysis and reporting,0.047999999999999994,minimum qualification bachelor,0.0008453471965068769
3,875,minimum qualification bachelor,0.047999999999999966,bachelor degree from,0.0008228566204564329
3,875,bachelor degree from,0.046857142857142826,master degree in,0.0008167482608607857
3,875,analyze data and,0.042285714285714274,of personnel management,0.0007938153071776129
3,875,statistical analysis and,0.03885714285714286,have bachelor degree,0.0007822882540050153
3,875,in business analysis,0.03885714285714285,ability to analyze,0.0007746710169005997
3,875,requirement bachelor degree,0.03885714285714285,analysis and reporting,0.000738638972439304
3,875,data science or,0.03885714285714285,on the classification,0.0007301607427571535
3,875,machine learning and,0.037714285714285714,classification specification should,0.0007105127491542593
3,875,and business consulting,0.03771428571428571,statistical analysis and,0.0006495634859505745
3,875,consulting service at,0.03771428571428571,management program and,0.0006480039732734671
3,875,business consulting service,0.03771428571428571,personal financial management,0.0006408926443493467
3,875,of operation research,0.03657142857142858,lifestyle management program,0.0006408926443493467
3,875,on the classification,0.03657142857142857,tool lifestyle management,0.0006408926443493467
3,875,and machine learning,0.03542857142857143,management tool lifestyle,0.0006408926443493467
3,875,classification specification should,0.03542857142857143,bachelor degree and,0.0006392778652133334
3,875,and project management,0.03428571428571429,or bachelor degree,0.0006349508928576982
3,875,have bachelor degree,0.03428571428571429,go to http,0.0006302286200465952
3,875,go to http,0.03428571428571429,analyze data and,0.0006279130505526134
3,875,to analyze data,0.03428571428571429,in business analysis,0.0006262294359602648
3,875,or bachelor degree,0.033142857142857154,financial management tool,0.0006256950879589497
3,875,in data science,0.03314285714285715,business analysis experience,0.0006196481930130236
3,875,computer science data,0.03200000000000001,classification eligible for,0.0006184498411636461
3,875,and analysis of,0.03200000000000001,classification specification how,0.0006184498411636461
3,875,classification specification how,0.030857142857142868,the classification eligible,0.0006184498411636461
3,875,of bachelor degree,0.030857142857142868,of business analysis,0.0006108568147954655
3,875,of data science,0.030857142857142868,of bachelor degree,0.0005989943130379179
3,875,the classification eligible,0.030857142857142868,operation policy analyst,0.0005823123952982547
3,875,business analysis and,0.030857142857142868,requirement bachelor degree,0.0005799223898712203
3,875,classification eligible for,0.030857142857142868,to have bachelor,0.0005670552646523465
3,875,bachelor degree and,0.030857142857142868,data science or,0.0005541395000634851
3,875,in data analysis,0.029714285714285724,education desired bachelor,0.0005436250364083567
3,875,statistic computer science,0.029714285714285724,cloud data ai,0.000536885223939427
3,875,science data science,0.02857142857142858,to operation fueled,0.000536885223939427
3,875,data science and,0.02857142857142858,design to operation,0.000536885223939427
3,875,computer science information,0.02857142857142858,data ai connectivity,0.000536885223939427
3,875,operation research or,0.028571428571428577,operation fueled by,0.000536885223939427
3,875,personnel management opm,0.027428571428571438,ai connectivity software,0.000536885223939427
3,875,and data visualization,0.027428571428571438,in data science,0.0005290507569338926
3,875,statistical method and,0.027428571428571434,operation in which,0.000524935656615805
3,875,project management and,0.027428571428571434,in data analysis,0.000520465408269308
3,875,of business analysis,0.027428571428571434,and project management,0.0005181598528288144
3,875,college level mathematics,0.026285714285714294,the operation of,0.0005138927484932593
3,875,level mathematics or,0.026285714285714294,to analyze data,0.0005129735000515725
3,875,research and analysis,0.026285714285714294,business analysis and,0.0005018904400632604
3,875,business analysis experience,0.026285714285714294,machine learning and,0.0005008577034656487
3,875,mathematics or statistic,0.026285714285714294,required qualification bachelor,0.000498135783627284
3,875,management information system,0.026285714285714294,and machine learning,0.0004979349707203174
3,875,in project management,0.026285714285714294,in project management,0.0004903674595912942
3,875,the operation of,0.026285714285714294,sql data analyst,0.0004880105838516913
3,875,or master degree,0.026285714285714294,business operation in,0.00047657678246700323
3,875,data visualization tool,0.026285714285714294,analysis ability to,0.00047555695974884
3,875,data oversight classification,0.02514285714285715,with relational database,0.00047161440354927573
3,875,of machine learning,0.02514285714285715,management or related,0.00047107677966975065
3,875,management program and,0.02514285714285715,management information system,0.0004692448669650773
3,875,and data analysis,0.02514285714285715,to business operation,0.0004685766265211192
3,875,classification qualification general,0.02514285714285715,business process modeling,0.00046530372492434476
3,875,operation research mathematics,0.02514285714285715,and neglect reporting,0.0004616823537778071
3,875,oversight classification qualification,0.02514285714285715,neglect reporting act,0.0004616823537778071
3,875,and data science,0.02514285714285715,engineering computer science,0.0004575686888335492
3,875,required qualification bachelor,0.02514285714285715,of data analysis,0.00045631596907886517
3,875,data analytics and,0.024000000000000007,of operation research,0.0004545234726475469
3,875,project management skill,0.024000000000000007,business system analysis,0.0004505809017816893
3,875,experience bachelor degree,0.024000000000000007,computer science information,0.0004492588068190815
3,875,qualification master degree,0.024000000000000007,in this classification,0.00044008826580376435
3,875,in operation research,0.024000000000000007,research and analysis,0.0004349860676037796
3,875,time management skill,0.024000000000000007,business operation analyst,0.0004347578645182901
3,875,analyze data to,0.024000000000000007,computer science data,0.00043435360737839737
3,875,combination of operation,0.022857142857142864,word excel and,0.0004295037816021335
3,875,statistic mathematical logic,0.022857142857142864,project management and,0.0004275896547999262
3,875,analysis ability to,0.022857142857142864,data analytics and,0.0004272098294086114
3,875,please go to,0.022857142857142864,qualification master degree,0.00042559154262713177
3,875,probability statistic mathematical,0.022857142857142864,statistic computer science,0.00042475339403062745
3,875,mathematics probability statistic,0.022857142857142864,personnel management opm,0.00042259816862436013
3,875,research mathematics probability,0.022857142857142864,management system and,0.00041659869682208626
3,875,statistic at least,0.02171428571428572,experience with sql,0.0004165286898126495
3,875,business process modeling,0.02171428571428572,computer science mathematics,0.00041550792283653914
3,875,operation research analyst,0.02171428571428572,degree in statistic,0.0004138552250687036
3,875,or statistic at,0.02171428571428572,and analysis of,0.000412050431071122
3,875,and management of,0.02171428571428572,of data science,0.00041067634958649924
3,875,experience with sql,0.02171428571428572,and data science,0.0004098103584824277
3,875,with relational database,0.020571428571428577,bring bachelor degree,0.00040738247934922744
3,875,financial management tool,0.020571428571428577,in business management,0.00040333886763071873
3,875,and time management,0.020571428571428577,to bachelor degree,0.00040282433381506053
3,875,of data analysis,0.020571428571428577,requires bachelor degree,0.00039994708067668874
3,875,lifestyle management program,0.020571428571428577,or master degree,0.00039993298426804026
3,875,engineering computer science,0.020571428571428577,time management skill,0.0003995551262006916
4,2112,bachelor degree in,0.3125000000000048,applied behavior analysis,0.004084490856697417
4,2112,and analyze data,0.15909090909090978,and analyze data,0.0031098836088498754
4,2112,qualification bachelor degree,0.13210227272727282,bachelor degree in,0.003051101302472867
4,2112,applied behavior analysis,0.1141098484848484,collect and analyze,0.0020129538916715053
4,2112,master degree in,0.09517045454545447,analyze data to,0.0020010180636987123
4,2112,bachelor degree from,0.08570075757575751,qualification bachelor degree,0.0018018763242579495
4,2112,experience bachelor degree,0.08380681818181812,bachelor degree from,0.0017102928645359435
4,2112,in computer science,0.08333333333333327,behavior analysis aba,0.0016315534911471178
4,2112,education bachelor degree,0.07386363636363631,master degree in,0.0015310469664087068
4,2112,analyze data and,0.07244318181818177,experience bachelor degree,0.0014828411684714524
4,2112,ability to analyze,0.07102272727272722,analyze data and,0.0014241919327766602
4,2112,analyze data to,0.06770833333333329,education bachelor degree,0.0013381845142188076
4,2112,requirement bachelor degree,0.06676136363636359,requirement bachelor degree,0.0012839459816479932
4,2112,data analysis and,0.06534090909090905,collection and analysis,0.0012703888018341975
4,2112,bachelor degree or,0.0639204545454545,ability to analyze,0.0011901760444093523
4,2112,collect and analyze,0.0639204545454545,bachelor degree or,0.0010772697614744849
4,2112,computer science or,0.051609848484848446,to analyze data,0.0010443998298390095
4,2112,to analyze data,0.051609848484848446,data analysis and,0.0010034783276520818
4,2112,and analysis of,0.049715909090909054,and analysis of,0.000955570765702353
4,2112,time management skill,0.04592803030303027,in computer science,0.0009492518122702168
4,2112,and project management,0.04498106060606057,time management skill,0.0008742880594485381
4,2112,analyze and interpret,0.04308712121212118,behavior analysis principle,0.0008693421772109525
4,2112,and data analysis,0.04119318181818179,analyze and interpret,0.0008674423489953752
4,2112,required bachelor degree,0.039299242424242396,required bachelor degree,0.0008455026887092357
4,2112,management information system,0.039299242424242396,analyze data on,0.000832862289163097
4,2112,bachelor degree and,0.03882575757575755,analysis aba principle,0.0008161455822743215
4,2112,computer science information,0.03835227272727271,and analysis skill,0.0008158837729772005
4,2112,collection and analysis,0.0383522727272727,and project management,0.0008039488319358998
4,2112,minimum qualification bachelor,0.0383522727272727,bachelor degree and,0.0008003389400228122
4,2112,master degree from,0.037878787878787866,of behavior analysis,0.0007812446702702865
4,2112,behavior analysis aba,0.03787878787878785,and data analysis,0.0007786260675242545
4,2112,research and analysis,0.036931818181818156,minimum qualification bachelor,0.000759396834883866
4,2112,and experience bachelor,0.03551136363636361,management information system,0.0007585400419372358
4,2112,qualification master degree,0.034564393939393916,research and analysis,0.0007513501298684364
4,2112,project management and,0.03409090909090907,and experience bachelor,0.0007383260447282808
4,2112,word excel powerpoint,0.03361742424242422,computer science or,0.0007234575887149489
4,2112,business analysis and,0.032196969696969675,master degree from,0.0006631368048081719
4,2112,or master degree,0.03172348484848483,qualification master degree,0.0006626223771224071
4,2112,project management skill,0.031249999999999976,management technical or,0.0006621061151685615
4,2112,in business analysis,0.030303030303030287,analysis principle and,0.0006597512768625456
4,2112,analysis and reporting,0.030303030303030283,word excel powerpoint,0.0006553958029006562
4,2112,and time management,0.029829545454545435,word excel and,0.0006497600791131634
4,2112,reporting to the,0.028882575757575735,in behavior analysis,0.0006065790518514474
4,2112,of project management,0.02840909090909089,project management and,0.0006062132750970008
4,2112,to analyze and,0.02793560606060604,program management technical,0.0006029806801069659
4,2112,word excel and,0.027462121212121195,analysis and reporting,0.0006017001637382556
4,2112,operation of the,0.02746212121212119,computer science information,0.0005967254699892022
4,2112,human resource management,0.026988636363636347,or business analysis,0.0005936820152560985
4,2112,excel and powerpoint,0.025568181818181802,business analysis and,0.0005929616489689144
4,2112,bachelor degree required,0.024147727272727255,word excel outlook,0.0005906583759937539
4,2112,statistical analysis and,0.023674242424242414,and time management,0.0005903214762335396
4,2112,review and analyze,0.02320075757575756,project management skill,0.0005810145078042287
4,2112,operation research organizational,0.02272727272727272,operation of the,0.0005799548988153717
4,2112,required qualification bachelor,0.02272727272727271,in business analysis,0.0005750761479225719
4,2112,bachelor degree with,0.022253787878787866,reporting to the,0.0005683700130294755
4,2112,time management and,0.022253787878787862,bachelor degree required,0.0005623662153555044
4,2112,or business analysis,0.021306818181818166,to analyze and,0.0005576151462866396
4,2112,word excel outlook,0.021306818181818166,review and analyze,0.0005556779061201548
4,2112,analysis and or,0.02083333333333332,excel and powerpoint,0.0005548090693277003
4,2112,reporting and analysis,0.02083333333333332,of project management,0.0005364457635450053
4,2112,data visualization and,0.02083333333333332,and trend analysis,0.000525320325910965
4,2112,in data analysis,0.020359848484848474,human resource management,0.0005160998110435159
4,2112,management of the,0.02035984848484847,or master degree,0.0005100965729120466
4,2112,of business analysis,0.019886363636363622,analysis skill excellent,0.0005034298264039022
4,2112,analyze data on,0.019886363636363622,operation research organizational,0.0004887714249443789
4,2112,and management of,0.019886363636363622,time management and,0.0004851646501701724
4,2112,with bachelor degree,0.01893939393939393,behavior analysis psychology,0.00047952900225439114
4,2112,management system and,0.018939393939393926,business intelligence software,0.00047842712094455024
4,2112,preferred qualification bachelor,0.018939393939393926,in program management,0.00047796556192924094
4,2112,the management of,0.018939393939393926,required qualification bachelor,0.0004740988141393243
4,2112,data management and,0.01846590909090908,management of the,0.0004695954479451683
4,2112,project management experience,0.01846590909090908,reporting and analysis,0.0004674749930667115
4,2112,microsoft word excel,0.017992424242424233,statistical method to,0.0004663196049027491
4,2112,financial analysis and,0.017992424242424233,microsoft power bi,0.00046311880612586766
4,2112,gather and analyze,0.01799242424242423,in business management,0.0004596937577137137
4,2112,the analysis of,0.01799242424242423,analysis working knowledge,0.0004592641874878452
4,2112,of bachelor degree,0.017518939393939385,minimum relevant bachelor,0.0004544884348772742
4,2112,system analysis and,0.017518939393939382,management administrative healthcare,0.0004544884348772742
4,2112,excel powerpoint and,0.017045454545454537,scanning document management,0.0004544884348772742
4,2112,database management system,0.017045454545454537,analysis during exploratory,0.0004544884348772742
4,2112,and analysis skill,0.017045454545454537,technique audit database,0.0004544884348772742
