cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
1,1266,Amgen,0.0039494470774091624,Amgen,0.0039494470774091624
1,1266,Medidata Solutions,0.0039494470774091624,Medidata Solutions,0.0039494470774091624
1,1266,Kitware,0.0039494470774091624,Kitware,0.0039494470774091624
1,1266,GSK,0.0039494470774091624,GSK,0.0039494470774091624
1,1266,Sam's Club,0.00315955766192733,Sam's Club,0.00315955766192733
1,1266,Ancestry,0.00315955766192733,Ancestry,0.00315955766192733
1,1266,Netflix,0.00315955766192733,Netflix,0.00315955766192733
1,1266,d-Matrix,0.00315955766192733,d-Matrix,0.00315955766192733
1,1266,Atlassian,0.00315955766192733,Atlassian,0.00315955766192733
1,1266,Mastercard,0.00315955766192733,Mastercard,0.00315955766192733
1,1266,Adobe,0.00315955766192733,Adobe,0.00315955766192733
1,1266,Susquehanna International Group,0.00315955766192733,Susquehanna International Group,0.00315955766192733
1,1266,,0.00315955766192733,,0.00315955766192733
1,1266,GEICO,0.00315955766192733,GEICO,0.00315955766192733
1,1266,Nuro,0.00315955766192733,Nuro,0.00315955766192733
1,1266,The MITRE Corporation,0.00315955766192733,The MITRE Corporation,0.00315955766192733
1,1266,T-Mobile,0.00315955766192733,T-Mobile,0.00315955766192733
1,1266,The Aerospace Corporation,0.00315955766192733,The Aerospace Corporation,0.00315955766192733
1,1266,Plaid,0.002369668246445498,Plaid,0.002369668246445498
1,1266,Cognizant Technology Solutions,0.002369668246445498,Cognizant Technology Solutions,0.002369668246445498
1,1266,Splunk,0.002369668246445498,Splunk,0.002369668246445498
1,1266,Peraton,0.002369668246445498,Peraton,0.002369668246445498
1,1266,EpochGeo,0.002369668246445498,EpochGeo,0.002369668246445498
1,1266,ACV Auctions,0.002369668246445498,ACV Auctions,0.002369668246445498
1,1266,Blue Cross Blue Shield of Massachusetts,0.002369668246445498,Blue Cross Blue Shield of Massachusetts,0.002369668246445498
1,1266,Oak Ridge National Laboratory,0.002369668246445498,Oak Ridge National Laboratory,0.002369668246445498
1,1266,SambaNova Systems,0.002369668246445498,SambaNova Systems,0.002369668246445498
1,1266,Merkle,0.002369668246445498,Merkle,0.002369668246445498
1,1266,Bristol Myers Squibb,0.002369668246445498,Bristol Myers Squibb,0.002369668246445498
1,1266,"Amazon Development Center U.S., Inc.",0.002369668246445498,"Amazon Development Center U.S., Inc.",0.002369668246445498
1,1266,Snapchat,0.002369668246445498,Snapchat,0.002369668246445498
1,1266,Grindr,0.002369668246445498,Grindr,0.002369668246445498
1,1266,Skilled Wound Care,0.002369668246445498,Skilled Wound Care,0.002369668246445498
1,1266,McKesson,0.002369668246445498,McKesson,0.002369668246445498
1,1266,KLA,0.002369668246445498,KLA,0.002369668246445498
1,1266,"Advanced Micro Devices, Inc.",0.002369668246445498,"Advanced Micro Devices, Inc.",0.002369668246445498
1,1266,Grainger,0.002369668246445498,Grainger,0.002369668246445498
1,1266,CEDENT,0.002369668246445498,CEDENT,0.002369668246445498
1,1266,Zurich Insurance Company Ltd.,0.002369668246445498,Zurich Insurance Company Ltd.,0.002369668246445498
1,1266,DraftKings,0.002369668246445498,DraftKings,0.002369668246445498
1,1266,Sanofi,0.002369668246445498,Sanofi,0.002369668246445498
1,1266,Infinity Labs LLC,0.002369668246445498,Infinity Labs LLC,0.002369668246445498
1,1266,Tech Consulting,0.002369668246445498,Tech Consulting,0.002369668246445498
1,1266,AstraZeneca,0.002369668246445498,AstraZeneca,0.002369668246445498
1,1266,"Fiserv, Inc.",0.002369668246445498,"Fiserv, Inc.",0.002369668246445498
1,1266,Sumitomo Mitsui Banking Corporation,0.002369668246445498,Sumitomo Mitsui Banking Corporation,0.002369668246445498
1,1266,Infineon Technologies,0.002369668246445498,Infineon Technologies,0.002369668246445498
1,1266,INflow Federal,0.002369668246445498,INflow Federal,0.002369668246445498
1,1266,Nike,0.002369668246445498,Nike,0.002369668246445498
1,1266,Procter & Gamble,0.002369668246445498,Procter & Gamble,0.002369668246445498
1,1266,NICE Systems,0.002369668246445498,NICE Systems,0.002369668246445498
1,1266,Facebook App,0.002369668246445498,Facebook App,0.002369668246445498
1,1266,DocuSign,0.002369668246445498,DocuSign,0.002369668246445498
1,1266,Integral Ad Science,0.001579778830963665,Integral Ad Science,0.001579778830963665
1,1266,Mashgin,0.001579778830963665,Mashgin,0.001579778830963665
1,1266,The Judge Group,0.001579778830963665,The Judge Group,0.001579778830963665
1,1266,The Church of Jesus Christ of Latter-day Saints,0.001579778830963665,The Church of Jesus Christ of Latter-day Saints,0.001579778830963665
1,1266,Bayer,0.001579778830963665,Bayer,0.001579778830963665
1,1266,Albertsons Companies,0.001579778830963665,Albertsons Companies,0.001579778830963665
1,1266,Chan Zuckerberg Initiative,0.001579778830963665,Chan Zuckerberg Initiative,0.001579778830963665
1,1266,Relentless Talent,0.001579778830963665,Relentless Talent,0.001579778830963665
1,1266,Cotocus,0.001579778830963665,Cotocus,0.001579778830963665
1,1266,Moveworks.ai,0.001579778830963665,Moveworks.ai,0.001579778830963665
1,1266,Juji,0.001579778830963665,Juji,0.001579778830963665
1,1266,BOEING,0.001579778830963665,BOEING,0.001579778830963665
1,1266,Warner Bros. Discovery,0.001579778830963665,Warner Bros. Discovery,0.001579778830963665
1,1266,Skyworks,0.001579778830963665,Skyworks,0.001579778830963665
1,1266,Johnson & Johnson,0.001579778830963665,Johnson & Johnson,0.001579778830963665
1,1266,WeRide.ai,0.001579778830963665,WeRide.ai,0.001579778830963665
1,1266,CODAMETRIX,0.001579778830963665,CODAMETRIX,0.001579778830963665
1,1266,Kelly,0.001579778830963665,Kelly,0.001579778830963665
1,1266,Babel Street,0.001579778830963665,Babel Street,0.001579778830963665
2,2112,NVIDIA,0.02083333333333332,NVIDIA,0.02083333333333332
2,2112,Deloitte,0.02035984848484847,Deloitte,0.02035984848484847
2,2112,Tesla,0.016571969696969686,Tesla,0.016571969696969686
2,2112,Amazon.com Services LLC,0.012784090909090901,Amazon.com Services LLC,0.012784090909090901
2,2112,Meta,0.011363636363636357,Meta,0.011363636363636357
2,2112,Apple,0.010890151515151509,Apple,0.010890151515151509
2,2112,Snowflake,0.009469696969696965,Snowflake,0.009469696969696965
2,2112,Intuit,0.00568181818181818,Intuit,0.00568181818181818
2,2112,Fanatics,0.00568181818181818,Fanatics,0.00568181818181818
2,2112,"Amazon Web Services, Inc.",0.00568181818181818,"Amazon Web Services, Inc.",0.00568181818181818
2,2112,Salesforce,0.00568181818181818,Salesforce,0.00568181818181818
2,2112,USAA,0.00568181818181818,USAA,0.00568181818181818
2,2112,C3 AI,0.005208333333333332,C3 AI,0.005208333333333332
2,2112,Kforce,0.005208333333333332,Kforce,0.005208333333333332
2,2112,Elder Research Inc,0.004734848484848484,Elder Research Inc,0.004734848484848484
2,2112,Google,0.004261363636363636,Google,0.004261363636363636
2,2112,Peraton,0.004261363636363636,Peraton,0.004261363636363636
2,2112,Spectrum,0.003787878787878788,Spectrum,0.003787878787878788
2,2112,Disney,0.003787878787878788,Disney,0.003787878787878788
2,2112,Intone Networks,0.003787878787878788,Intone Networks,0.003787878787878788
2,2112,Thermo Fisher Scientific,0.003787878787878788,Thermo Fisher Scientific,0.003787878787878788
2,2112,Zoox,0.003787878787878788,Zoox,0.003787878787878788
2,2112,Tiger Analytics,0.0033143939393939395,Tiger Analytics,0.0033143939393939395
2,2112,Object Partners,0.0033143939393939395,Object Partners,0.0033143939393939395
2,2112,HCSC,0.0033143939393939395,HCSC,0.0033143939393939395
2,2112,Microsoft,0.002840909090909091,Microsoft,0.002840909090909091
2,2112,HCA Healthcare,0.002840909090909091,HCA Healthcare,0.002840909090909091
2,2112,QinetiQ US,0.002840909090909091,QinetiQ US,0.002840909090909091
2,2112,"The Travelers Companies, Inc.",0.002840909090909091,"The Travelers Companies, Inc.",0.002840909090909091
2,2112,Wipro Limited,0.002840909090909091,Wipro Limited,0.002840909090909091
2,2112,Steampunk,0.002840909090909091,Steampunk,0.002840909090909091
2,2112,Synopsys,0.002840909090909091,Synopsys,0.002840909090909091
2,2112,Motion Recruitment,0.002840909090909091,Motion Recruitment,0.002840909090909091
2,2112,Leidos,0.002840909090909091,Leidos,0.002840909090909091
2,2112,Tencent,0.002840909090909091,Tencent,0.002840909090909091
2,2112,Oracle,0.0023674242424242425,Oracle,0.0023674242424242425
2,2112,Inspire Brands,0.0023674242424242425,Inspire Brands,0.0023674242424242425
2,2112,Plymouth Rock Assurance,0.0023674242424242425,Plymouth Rock Assurance,0.0023674242424242425
2,2112,General Dynamics Information Technology,0.0023674242424242425,General Dynamics Information Technology,0.0023674242424242425
2,2112,Publicis Media,0.0023674242424242425,Publicis Media,0.0023674242424242425
2,2112,findhelp,0.0023674242424242425,findhelp,0.0023674242424242425
2,2112,"Findhelp, A Public Benefit Corporation",0.0023674242424242425,"Findhelp, A Public Benefit Corporation",0.0023674242424242425
2,2112,Alvarez and Marsal,0.0023674242424242425,Alvarez and Marsal,0.0023674242424242425
2,2112,Uber,0.0023674242424242425,Uber,0.0023674242424242425
2,2112,Walmart,0.0023674242424242425,Walmart,0.0023674242424242425
2,2112,Lucid Motors,0.0023674242424242425,Lucid Motors,0.0023674242424242425
2,2112,Chubb,0.0023674242424242425,Chubb,0.0023674242424242425
2,2112,SOSi,0.0023674242424242425,SOSi,0.0023674242424242425
2,2112,Equifax,0.0023674242424242425,Equifax,0.0023674242424242425
2,2112,Disney Entertainment & ESPN Technology,0.0023674242424242425,Disney Entertainment & ESPN Technology,0.0023674242424242425
2,2112,Recruiting From Scratch,0.0023674242424242425,Recruiting From Scratch,0.0023674242424242425
2,2112,Logistics Management Institute,0.0023674242424242425,Logistics Management Institute,0.0023674242424242425
2,2112,System1,0.0023674242424242425,System1,0.0023674242424242425
2,2112,Tempus,0.001893939393939394,Tempus,0.001893939393939394
2,2112,Bank of America,0.001893939393939394,Bank of America,0.001893939393939394
2,2112,Avanade,0.001893939393939394,Avanade,0.001893939393939394
2,2112,ALTA IT Services,0.001893939393939394,ALTA IT Services,0.001893939393939394
2,2112,Citi,0.001893939393939394,Citi,0.001893939393939394
2,2112,Camgian,0.001893939393939394,Camgian,0.001893939393939394
2,2112,Johnson & Johnson,0.001893939393939394,Johnson & Johnson,0.001893939393939394
2,2112,BayOne,0.001893939393939394,BayOne,0.001893939393939394
2,2112,CEDENT,0.001893939393939394,CEDENT,0.001893939393939394
2,2112,CALICO,0.001893939393939394,CALICO,0.001893939393939394
2,2112,"FedML, Inc.",0.001893939393939394,"FedML, Inc.",0.001893939393939394
2,2112,INTEL,0.001893939393939394,INTEL,0.001893939393939394
2,2112,Applied Insight,0.001893939393939394,Applied Insight,0.001893939393939394
2,2112,BAE Systems,0.001893939393939394,BAE Systems,0.001893939393939394
2,2112,Facebook App,0.001893939393939394,Facebook App,0.001893939393939394
2,2112,BOEING,0.001893939393939394,BOEING,0.001893939393939394
2,2112,Bigbear.ai,0.001893939393939394,Bigbear.ai,0.001893939393939394
2,2112,"NextDeavor, Inc.",0.001893939393939394,"NextDeavor, Inc.",0.001893939393939394
2,2112,Nisum,0.001893939393939394,Nisum,0.001893939393939394
2,2112,,0.001893939393939394,,0.001893939393939394
2,2112,LinQuest Corporation,0.001893939393939394,LinQuest Corporation,0.001893939393939394
2,2112,Mayo Clinic,0.001893939393939394,Mayo Clinic,0.001893939393939394
2,2112,Publicis Collective,0.0014204545454545455,Publicis Collective,0.0014204545454545455
2,2112,Kemper,0.0014204545454545455,Kemper,0.0014204545454545455
2,2112,ALQIMI,0.0014204545454545455,ALQIMI,0.0014204545454545455
2,2112,ICF,0.0014204545454545455,ICF,0.0014204545454545455
2,2112,Apogee Integration LLC,0.0014204545454545455,Apogee Integration LLC,0.0014204545454545455
2,2112,Concurrent Technologies Corporation,0.0014204545454545455,Concurrent Technologies Corporation,0.0014204545454545455
2,2112,New York Life Insurance Co,0.0014204545454545455,New York Life Insurance Co,0.0014204545454545455
2,2112,Reply,0.0014204545454545455,Reply,0.0014204545454545455
2,2112,Stryker,0.0014204545454545455,Stryker,0.0014204545454545455
2,2112,GM Financial,0.0014204545454545455,GM Financial,0.0014204545454545455
2,2112,Blackstone Technology Group,0.0014204545454545455,Blackstone Technology Group,0.0014204545454545455
2,2112,Webull Financial,0.0014204545454545455,Webull Financial,0.0014204545454545455
2,2112,Black Sesame Technologies Inc,0.0014204545454545455,Black Sesame Technologies Inc,0.0014204545454545455
2,2112,Bain & Company,0.0014204545454545455,Bain & Company,0.0014204545454545455
2,2112,"Reinventing Geospatial, Inc. (RGi)",0.0014204545454545455,"Reinventing Geospatial, Inc. (RGi)",0.0014204545454545455
2,2112,CapTech Consulting,0.0014204545454545455,CapTech Consulting,0.0014204545454545455
2,2112,Capgemini,0.0014204545454545455,Capgemini,0.0014204545454545455
2,2112,EY,0.0014204545454545455,EY,0.0014204545454545455
2,2112,"Xcellent Technology Solutions, Inc.",0.0014204545454545455,"Xcellent Technology Solutions, Inc.",0.0014204545454545455
2,2112,Finch Computing,0.0014204545454545455,Finch Computing,0.0014204545454545455
2,2112,Decision Point Healthcare,0.0014204545454545455,Decision Point Healthcare,0.0014204545454545455
2,2112,Honeywell,0.0014204545454545455,Honeywell,0.0014204545454545455
2,2112,JPMorgan Chase & Co,0.0014204545454545455,JPMorgan Chase & Co,0.0014204545454545455
2,2112,Zions Bancorporation,0.0014204545454545455,Zions Bancorporation,0.0014204545454545455
2,2112,Robert Half,0.0014204545454545455,Robert Half,0.0014204545454545455
3,1698,WSP,0.014723203769140172,WSP,0.014723203769140172
3,1698,"Amazon Data Services, Inc.",0.010600706713780921,"Amazon Data Services, Inc.",0.010600706713780921
3,1698,Comcast,0.010600706713780921,Comcast,0.010600706713780921
3,1698,JLL,0.007656065959952885,JLL,0.007656065959952885
3,1698,TikTok,0.007067137809187278,TikTok,0.007067137809187278
3,1698,Vanguard,0.006478209658421672,Vanguard,0.006478209658421672
3,1698,Spectrum,0.006478209658421672,Spectrum,0.006478209658421672
3,1698,CoStar Group,0.005889281507656065,CoStar Group,0.005889281507656065
3,1698,Bristol Myers Squibb,0.005889281507656065,Bristol Myers Squibb,0.005889281507656065
3,1698,"Medpace, Inc.",0.005889281507656065,"Medpace, Inc.",0.005889281507656065
3,1698,Bank of America,0.005300353356890459,Bank of America,0.005300353356890459
3,1698,Discover Financial Services,0.005300353356890459,Discover Financial Services,0.005300353356890459
3,1698,American Honda Motor Co,0.005300353356890459,American Honda Motor Co,0.005300353356890459
3,1698,AECOM,0.005300353356890459,AECOM,0.005300353356890459
3,1698,BNY Mellon,0.005300353356890459,BNY Mellon,0.005300353356890459
3,1698,UBS,0.004711425206124852,UBS,0.004711425206124852
3,1698,Northern Trust Corp.,0.004711425206124852,Northern Trust Corp.,0.004711425206124852
3,1698,State Street,0.004711425206124852,State Street,0.004711425206124852
3,1698,Deutsche Bank,0.004711425206124852,Deutsche Bank,0.004711425206124852
3,1698,Medtronic,0.004122497055359246,Medtronic,0.004122497055359246
3,1698,Sia Partners,0.004122497055359246,Sia Partners,0.004122497055359246
3,1698,Circle,0.004122497055359246,Circle,0.004122497055359246
3,1698,"Honda Development and Manufacturing of America, LLC.",0.004122497055359246,"Honda Development and Manufacturing of America, LLC.",0.004122497055359246
3,1698,Carnegie Mellon University,0.003533568904593639,Carnegie Mellon University,0.003533568904593639
3,1698,Razorfish,0.003533568904593639,Razorfish,0.003533568904593639
3,1698,RXO,0.003533568904593639,RXO,0.003533568904593639
3,1698,"MUFG Bank, Ltd.",0.003533568904593639,"MUFG Bank, Ltd.",0.003533568904593639
3,1698,Abbott Laboratories,0.003533568904593639,Abbott Laboratories,0.003533568904593639
3,1698,Optum,0.003533568904593639,Optum,0.003533568904593639
3,1698,Amazon.com Services LLC,0.003533568904593639,Amazon.com Services LLC,0.003533568904593639
3,1698,Deloitte,0.003533568904593639,Deloitte,0.003533568904593639
3,1698,Integrity Marketing Group,0.0029446407538280327,Integrity Marketing Group,0.0029446407538280327
3,1698,JPMorgan Chase & Co,0.0029446407538280327,JPMorgan Chase & Co,0.0029446407538280327
3,1698,Natera,0.0029446407538280327,Natera,0.0029446407538280327
3,1698,Relativity Space,0.0029446407538280327,Relativity Space,0.0029446407538280327
3,1698,Walmart,0.0029446407538280327,Walmart,0.0029446407538280327
3,1698,"Everest Re Group, Ltd.",0.0029446407538280327,"Everest Re Group, Ltd.",0.0029446407538280327
3,1698,Boston Scientific Corporation,0.0029446407538280327,Boston Scientific Corporation,0.0029446407538280327
3,1698,GTA (Global Technology Associates),0.0029446407538280327,GTA (Global Technology Associates),0.0029446407538280327
3,1698,UST,0.0029446407538280327,UST,0.0029446407538280327
3,1698,Citi,0.0029446407538280327,Citi,0.0029446407538280327
3,1698,"Ovative Group, LLC",0.0029446407538280327,"Ovative Group, LLC",0.0029446407538280327
3,1698,United Airlines,0.0029446407538280327,United Airlines,0.0029446407538280327
3,1698,Unum,0.0029446407538280327,Unum,0.0029446407538280327
3,1698,Spark Foundry,0.0029446407538280327,Spark Foundry,0.0029446407538280327
3,1698,RELX,0.0029446407538280327,RELX,0.0029446407538280327
3,1698,Ceva Logistics,0.0029446407538280327,Ceva Logistics,0.0029446407538280327
3,1698,Lyft,0.0029446407538280327,Lyft,0.0029446407538280327
3,1698,Warner Bros. Discovery,0.002355712603062426,Warner Bros. Discovery,0.002355712603062426
3,1698,The Bank of New York Mellon Corporation,0.002355712603062426,The Bank of New York Mellon Corporation,0.002355712603062426
3,1698,MetaPhase Consulting,0.002355712603062426,MetaPhase Consulting,0.002355712603062426
3,1698,Signet Jewelers,0.002355712603062426,Signet Jewelers,0.002355712603062426
3,1698,Voya Financial,0.002355712603062426,Voya Financial,0.002355712603062426
3,1698,Crum & Forster,0.002355712603062426,Crum & Forster,0.002355712603062426
3,1698,"World Wide Technology Holding, LLC",0.002355712603062426,"World Wide Technology Holding, LLC",0.002355712603062426
3,1698,Plexus,0.002355712603062426,Plexus,0.002355712603062426
3,1698,Genworth,0.002355712603062426,Genworth,0.002355712603062426
3,1698,Mercy,0.002355712603062426,Mercy,0.002355712603062426
3,1698,Ross Stores,0.002355712603062426,Ross Stores,0.002355712603062426
3,1698,Adswizz,0.002355712603062426,Adswizz,0.002355712603062426
3,1698,ADP,0.002355712603062426,ADP,0.002355712603062426
3,1698,CONAGRA,0.002355712603062426,CONAGRA,0.002355712603062426
3,1698,Steampunk,0.002355712603062426,Steampunk,0.002355712603062426
3,1698,Royal Bank of Canada,0.002355712603062426,Royal Bank of Canada,0.002355712603062426
3,1698,Volvo Group,0.002355712603062426,Volvo Group,0.002355712603062426
3,1698,Post Consumer Brands,0.002355712603062426,Post Consumer Brands,0.002355712603062426
3,1698,"Contact Government Services, LLC",0.002355712603062426,"Contact Government Services, LLC",0.002355712603062426
3,1698,Risk Solutions,0.002355712603062426,Risk Solutions,0.002355712603062426
3,1698,Amgen,0.002355712603062426,Amgen,0.002355712603062426
3,1698,Digital Realty,0.002355712603062426,Digital Realty,0.002355712603062426
3,1698,PitchBook Data,0.002355712603062426,PitchBook Data,0.002355712603062426
3,1698,Experient Group,0.002355712603062426,Experient Group,0.002355712603062426
3,1698,Reynolds and Reynolds,0.002355712603062426,Reynolds and Reynolds,0.002355712603062426
3,1698,Hollstadt & Associates,0.002355712603062426,Hollstadt & Associates,0.002355712603062426
3,1698,Yum! Brands,0.002355712603062426,Yum! Brands,0.002355712603062426
3,1698,Palo Alto Networks,0.0017667844522968198,Palo Alto Networks,0.0017667844522968198
3,1698,Jerry,0.0017667844522968198,Jerry,0.0017667844522968198
3,1698,Mass General Brigham,0.0017667844522968198,Mass General Brigham,0.0017667844522968198
3,1698,"City of Sugar Land, TX",0.0017667844522968198,"City of Sugar Land, TX",0.0017667844522968198
3,1698,Kellanova,0.0017667844522968198,Kellanova,0.0017667844522968198
3,1698,Expedia Group,0.0017667844522968198,Expedia Group,0.0017667844522968198
3,1698,Georgia-Pacific,0.0017667844522968198,Georgia-Pacific,0.0017667844522968198
3,1698,Nike,0.0017667844522968198,Nike,0.0017667844522968198
3,1698,Hearst Media Services,0.0017667844522968198,Hearst Media Services,0.0017667844522968198
3,1698,MongoDB,0.0017667844522968198,MongoDB,0.0017667844522968198
3,1698,AIG,0.0017667844522968198,AIG,0.0017667844522968198
3,1698,FIS Global,0.0017667844522968198,FIS Global,0.0017667844522968198
3,1698,Claims Solutions,0.0017667844522968198,Claims Solutions,0.0017667844522968198
3,1698,Qualitest,0.0017667844522968198,Qualitest,0.0017667844522968198
3,1698,ByteDance,0.0017667844522968198,ByteDance,0.0017667844522968198
3,1698,DTCC,0.0017667844522968198,DTCC,0.0017667844522968198
3,1698,Cornerstone Building Brands,0.0017667844522968198,Cornerstone Building Brands,0.0017667844522968198
3,1698,"Constellation Insurance, Inc",0.0017667844522968198,"Constellation Insurance, Inc",0.0017667844522968198
3,1698,Brown Brothers Harriman,0.0017667844522968198,Brown Brothers Harriman,0.0017667844522968198
3,1698,Ramp Financial,0.0017667844522968198,Ramp Financial,0.0017667844522968198
3,1698,CAI,0.0017667844522968198,CAI,0.0017667844522968198
3,1698,Restoration Hardware,0.0017667844522968198,Restoration Hardware,0.0017667844522968198
3,1698,X-Bow Systems,0.0017667844522968198,X-Bow Systems,0.0017667844522968198
3,1698,Vulcan Materials Company,0.0017667844522968198,Vulcan Materials Company,0.0017667844522968198
3,1698,IntraFi Network,0.0017667844522968198,IntraFi Network,0.0017667844522968198
4,1753,TikTok,0.0656018254420992,TikTok,0.0656018254420992
4,1753,Booz Allen Hamilton,0.05134055904164285,Booz Allen Hamilton,0.05134055904164285
4,1753,CVS Health,0.035367940673131745,CVS Health,0.035367940673131745
4,1753,Deloitte,0.02909298345693095,Deloitte,0.02909298345693095
4,1753,IBM,0.018824871648602384,IBM,0.018824871648602384
4,1753,Fidelity Investments,0.0136908157444381,Fidelity Investments,0.0136908157444381
4,1753,Lockheed Martin Corporation,0.012549914432401593,Lockheed Martin Corporation,0.012549914432401593
4,1753,Gainwell Technologies LLC,0.010268111808328578,Gainwell Technologies LLC,0.010268111808328578
4,1753,Robert Half,0.009697661152310324,Robert Half,0.009697661152310324
4,1753,Lockheed Martin,0.009697661152310324,Lockheed Martin,0.009697661152310324
4,1753,ByteDance,0.00912721049629207,ByteDance,0.00912721049629207
4,1753,RVO Health,0.007986309184255563,RVO Health,0.007986309184255563
4,1753,BAE Systems,0.007415858528237309,BAE Systems,0.007415858528237309
4,1753,Cisco Systems,0.006845407872219054,Cisco Systems,0.006845407872219054
4,1753,SAP,0.006845407872219054,SAP,0.006845407872219054
4,1753,ServiceNow,0.006845407872219054,ServiceNow,0.006845407872219054
4,1753,Walmart,0.0062749572162008,Walmart,0.0062749572162008
4,1753,Forward,0.0062749572162008,Forward,0.0062749572162008
4,1753,Atlas Copco Compressors LLC,0.005704506560182545,Atlas Copco Compressors LLC,0.005704506560182545
4,1753,Amazon.com Services LLC,0.005704506560182545,Amazon.com Services LLC,0.005704506560182545
4,1753,Workday,0.005704506560182545,Workday,0.005704506560182545
4,1753,Jack Henry & Associates,0.0051340559041642905,Jack Henry & Associates,0.0051340559041642905
4,1753,Hewlett Packard Enterprise,0.0051340559041642905,Hewlett Packard Enterprise,0.0051340559041642905
4,1753,Kraft Heinz Company,0.004563605248146036,Kraft Heinz Company,0.004563605248146036
4,1753,Gallagher,0.004563605248146036,Gallagher,0.004563605248146036
4,1753,Uline,0.004563605248146036,Uline,0.004563605248146036
4,1753,Hewlett-Packard CDS GmbH,0.004563605248146036,Hewlett-Packard CDS GmbH,0.004563605248146036
4,1753,Olsson,0.004563605248146036,Olsson,0.004563605248146036
4,1753,Acorn Health,0.003993154592127781,Acorn Health,0.003993154592127781
4,1753,"Amazon Development Center U.S., Inc.",0.003993154592127781,"Amazon Development Center U.S., Inc.",0.003993154592127781
4,1753,LPL Financial,0.003993154592127781,LPL Financial,0.003993154592127781
4,1753,Snapchat,0.003993154592127781,Snapchat,0.003993154592127781
4,1753,Afterpay,0.003993154592127781,Afterpay,0.003993154592127781
4,1753,Rokt,0.0034227039361095267,Rokt,0.0034227039361095267
4,1753,CIBC,0.0034227039361095267,CIBC,0.0034227039361095267
4,1753,"DoorDash, Inc.",0.0034227039361095267,"DoorDash, Inc.",0.0034227039361095267
4,1753,Palo Alto Networks,0.0034227039361095267,Palo Alto Networks,0.0034227039361095267
4,1753,Ally Financial,0.0034227039361095267,Ally Financial,0.0034227039361095267
4,1753,ADP,0.0034227039361095267,ADP,0.0034227039361095267
4,1753,Cortica,0.0034227039361095267,Cortica,0.0034227039361095267
4,1753,Kellanova,0.0034227039361095267,Kellanova,0.0034227039361095267
4,1753,EY,0.002852253280091272,EY,0.002852253280091272
4,1753,Notion,0.002852253280091272,Notion,0.002852253280091272
4,1753,Recursion,0.002852253280091272,Recursion,0.002852253280091272
4,1753,"DriveTime Automotive Group, Inc.",0.002852253280091272,"DriveTime Automotive Group, Inc.",0.002852253280091272
4,1753,Waymo,0.002852253280091272,Waymo,0.002852253280091272
4,1753,Wayfair,0.002852253280091272,Wayfair,0.002852253280091272
4,1753,"Amazon Data Services, Inc.",0.002852253280091272,"Amazon Data Services, Inc.",0.002852253280091272
4,1753,"Medpace, Inc.",0.002852253280091272,"Medpace, Inc.",0.002852253280091272
4,1753,SEI1GLOBAL,0.002852253280091272,SEI1GLOBAL,0.002852253280091272
4,1753,Spectrum,0.002852253280091272,Spectrum,0.002852253280091272
4,1753,HP,0.002852253280091272,HP,0.002852253280091272
