cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
1,209,bash using python node,0.028708133971291867,memory management transaction management,0.002170454044286241
1,209,one scripting language python,0.028708133971291867,java and jee internals,0.002170454044286241
1,209,experience with nosql database,0.028708133971291867,spring mvc hadoop hive,0.002170454044286241
1,209,working experience with aws,0.028708133971291867,java ee platform hand,0.002170454044286241
1,209,container using aws container,0.028708133971291867,using java ee platform,0.002170454044286241
1,209,in etl tool year,0.028708133971291867,working experience in java,0.002170454044286241
1,209,service emr rds redshift,0.028708133971291867,of java and jee,0.002170454044286241
1,209,bod for loading sql,0.028708133971291867,developing application using java,0.002170454044286241
1,209,aws container service cloud,0.028708133971291867,boot spring mvc hadoop,0.002170454044286241
1,209,or flink or kafka,0.028708133971291867,java development hand on,0.002170454044286241
1,209,spark or flink or,0.028708133971291867,hadoop ecosystem hadoop hive,0.002170454044286241
1,209,this includes analysis design,0.028708133971291867,management transaction management etc,0.002170454044286241
1,209,some experience with java,0.028708133971291867,classloading memory management transaction,0.002170454044286241
1,209,experience with java concept,0.028708133971291867,profound insight of java,0.002170454044286241
1,209,aws service rds api,0.028708133971291867,on hadoop ecosystem hadoop,0.002170454044286241
1,209,for down stream processing,0.028708133971291867,ecosystem hadoop hive hbase,0.002170454044286241
1,209,role year of etl,0.028708133971291867,internals classloading memory management,0.002170454044286241
1,209,role year in sql,0.028708133971291867,analysis and design using,0.002170454044286241
1,209,pl sql year in,0.028708133971291867,server object oriented analysis,0.002170454044286241
1,209,etl tool year in,0.028708133971291867,preferable spark programming experience,0.002170454044286241
1,209,with relational sql snowflake,0.028708133971291867,transaction management etc excellent,0.002170454044286241
1,209,server oracle year in,0.028708133971291867,shell scripting experience at,0.00216711813533955
1,209,experience with sql and,0.028708133971291867,or nosql intermediate level,0.00216711813533955
1,209,or scala or python,0.028708133971291867,kafka or nosql intermediate,0.00216711813533955
1,209,of working with python,0.028708133971291867,python at least year,0.0021221737615336376
1,209,stream processing well star,0.028708133971291867,of experience with sql,0.0021190977300253374
1,209,using aws container service,0.028708133971291867,scala or python at,0.002103588881651716
1,209,of etl based technology,0.028708133971291867,perl javascript hand on,0.002103588881651716
1,209,sql server table for,0.028708133971291867,javascript hand on design,0.002103588881651716
1,209,down stream processing well,0.028708133971291867,python perl javascript hand,0.002103588881651716
2,221,bi tool should be,0.04072398190045249,tableau or any bi,0.0056237762476041425
2,221,data pipeline using python,0.04072398190045249,pipeline using python should,0.0056237762476041425
2,221,any bi tool should,0.04072398190045249,any bi tool should,0.0056237762476041425
2,221,python should be very,0.04072398190045249,or any bi tool,0.0056237762476041425
2,221,using python should be,0.04072398190045249,bi tool should be,0.0056237762476041425
2,221,tableau or any bi,0.04072398190045249,using python should be,0.0056237762476041425
2,221,or any bi tool,0.04072398190045249,python should be very,0.0056237762476041425
2,221,pipeline using python should,0.04072398190045249,in advance sql python,0.00521212929270837
2,221,writing advance sql query,0.03619909502262444,writing advance sql query,0.00521212929270837
2,221,degree in computer science,0.03619909502262444,in writing advance sql,0.00521212929270837
2,221,experience in advance sql,0.03619909502262444,experience in advance sql,0.00521212929270837
2,221,in advance sql python,0.03619909502262444,data pipeline using python,0.00514933467724141
2,221,in writing advance sql,0.03619909502262444,advance sql python tableau,0.004020846687320052
2,221,bachelor degree in computer,0.031674208144796386,python tableau or any,0.004020846687320052
2,221,have worked scrum master,0.02714932126696833,sql python tableau or,0.0037305049873677903
2,221,webcontent management salesforce qtp,0.02714932126696833,language sa python data,0.003655203045456693
2,221,java html cs oracle,0.02714932126696833,machine language sa python,0.003655203045456693
2,221,advance sql python tableau,0.02714932126696833,python machine language sa,0.003655203045456693
2,221,qtp java html cs,0.02714932126696833,required skill python machine,0.003655203045456693
2,221,html cs oracle should,0.02714932126696833,sa python data science,0.003655203045456693
2,221,knowledge in webcontent management,0.02714932126696833,skill python machine language,0.003655203045456693
2,221,in webcontent management salesforce,0.02714932126696833,of experience in oracle,0.002551278993400851
2,221,salesforce qtp java html,0.02714932126696833,quality reporting analyst san,0.002340474586956744
2,221,management salesforce qtp java,0.02714932126696833,reporting analyst san antonio,0.002340474586956744
2,221,sql python tableau or,0.02714932126696833,data quality reporting analyst,0.002340474586956744
2,221,python tableau or any,0.02714932126696833,data java engineer phoenix,0.0021448664586360827
2,221,cs oracle should have,0.02714932126696833,java engineer phoenix az,0.0021448664586360827
2,221,the sql data analyst,0.027149321266968326,big data java engineer,0.0021448664586360827
2,221,for the sql data,0.027149321266968326,reduce hive spark sprint,0.0021448664586360827
2,221,master in earlier project,0.022624434389140274,job description backend java,0.0021448664586360827
2,221,scrum master in earlier,0.022624434389140274,spark sprint boot job,0.0021448664586360827
2,221,worked scrum master in,0.022624434389140274,map reduce hive spark,0.0021448664586360827
2,221,must have aws redshift,0.01809954751131222,java map reduce hive,0.0021448664586360827
2,221,required skill hive kafka,0.01809954751131222,hive spark sprint boot,0.0021448664586360827
2,221,in computer science or,0.01809954751131222,description backend java map,0.0021448664586360827
2,221,in computer science information,0.01809954751131222,backend java map reduce,0.0021448664586360827
2,221,in computer science engineering,0.01809954751131222,python data science job,0.0021213484469015673
2,221,oracle need at least,0.01809954751131222,time required skill python,0.0021213484469015673
2,221,shell scripting python spark,0.01809954751131222,engineer with etl data,0.002040148480124564
2,221,computer science information technology,0.01809954751131222,etl data modelling li,0.002040148480124564
2,221,reporting for compliance testing,0.01809954751131222,data engineer with etl,0.002040148480124564
2,221,redshift emr lambda sn,0.01809954751131222,with etl data modelling,0.002040148480124564
2,221,lambda sn unix shell,0.01809954751131222,must have aws redshift,0.002024360583368344
2,221,database design data warehouse,0.01809954751131222,for the sql data,0.0020087212346697335
2,221,senior etl developer senior,0.01809954751131222,data science job type,0.0020063144985060276
2,221,hive kafka scala sqoop,0.01809954751131222,modelling tableau or any,0.001967636267567365
2,221,developer senior etl developer,0.01809954751131222,sql python etl data,0.001967636267567365
2,221,data analyst data analysis,0.01809954751131222,etl data modelling tableau,0.001967636267567365
2,221,tableau year of experience,0.01809954751131222,data modelling tableau or,0.001967636267567365
2,221,aws redshift emr lambda,0.01809954751131222,python etl data modelling,0.001967636267567365
2,221,delivery reporting for compliance,0.01809954751131222,kafka scala sqoop spark,0.0019576807279750225
2,221,java apis spring boot,0.01809954751131222,sqoop spark tera data,0.0019576807279750225
2,221,scala sqoop spark tera,0.01809954751131222,spark tera data conrol,0.0019576807279750225
2,221,sql server oracle need,0.01809954751131222,required skill hive kafka,0.0019576807279750225
2,221,unix shell scripting python,0.01809954751131222,hive kafka scala sqoop,0.0019576807279750225
2,221,kafka scala sqoop spark,0.01809954751131222,scala sqoop spark tera,0.0019576807279750225
2,221,scripting python spark scala,0.01809954751131222,skill hive kafka scala,0.0019576807279750225
2,221,database developer senior etl,0.01809954751131222,java html cs oracle,0.0019467645354981837
2,221,sqoop spark tera data,0.01809954751131222,have worked scrum master,0.0019467645354981837
2,221,skill hive kafka scala,0.01809954751131222,management salesforce qtp java,0.0019467645354981837
2,221,sn unix shell scripting,0.01809954751131222,cs oracle should have,0.0019467645354981837
2,221,spark tera data conrol,0.01809954751131222,qtp java html cs,0.0019467645354981837
2,221,data delivery reporting for,0.01809954751131222,webcontent management salesforce qtp,0.0019467645354981837
2,221,server oracle need at,0.01809954751131222,knowledge in webcontent management,0.0019467645354981837
2,221,sql server ssis ssrs,0.01809954751131222,in webcontent management salesforce,0.0019467645354981837
2,221,sql sql server ssis,0.01809954751131222,html cs oracle should,0.0019467645354981837
2,221,etl database design data,0.01809954751131222,salesforce qtp java html,0.0019467645354981837
2,221,responsibility data delivery reporting,0.01809954751131222,java apis spring boot,0.0019176185803337676
2,221,expert in etl expert,0.013574660633484163,the sql data analyst,0.00189979470014047
2,221,knowledge of etl of,0.013574660633484163,scripting python spark scala,0.001796896745922158
2,221,skill python machine language,0.013574660633484163,unix shell scripting python,0.001796896745922158
2,221,python etl data modelling,0.013574660633484163,shell scripting python spark,0.001796896745922158
2,221,python ansible algorithm data,0.013574660633484163,aws redshift emr lambda,0.001796896745922158
2,221,python or linux scripting,0.013574660633484163,sn unix shell scripting,0.001796896745922158
2,221,in management must be,0.013574660633484163,redshift emr lambda sn,0.001796896745922158
2,221,using java or python,0.013574660633484163,lambda sn unix shell,0.001796896745922158
2,221,pipelineseltetl using java or,0.013574660633484163,description required skill python,0.001719973519174624
2,221,linux scripting cloud experience,0.013574660633484163,oracle need at least,0.0017032570290108713
2,221,business intelligence experience business,0.013574660633484163,sql server oracle need,0.0017032570290108713
2,221,skill business intelligence experience,0.013574660633484163,server oracle need at,0.0017032570290108713
2,221,etl data modelling tableau,0.013574660633484163,master in earlier project,0.0016366958097692478
2,221,communication skill business intelligence,0.013574660633484163,scrum master in earlier,0.0016366958097692478
2,221,datastage informatica oracle eb,0.013574660633484163,worked scrum master in,0.0016366958097692478
2,221,growing computer vision ai,0.013574660633484163,data structure machine learning,0.0015962201416643063
2,221,mapping modeling lineage governance,0.013574660633484163,python ansible algorithm data,0.0015962201416643063
2,221,cloud experience aws or,0.013574660633484163,scientist python ansible algorithm,0.0015962201416643063
2,221,etl of qa testing,0.013574660633484163,oracle bi business analyst,0.0015920309360098167
2,221,python machine language sa,0.013574660633484163,bi business analyst for,0.0015920309360098167
2,221,lineage governance and management,0.013574660633484163,in oracle bi business,0.0015920309360098167
2,221,or python or linux,0.013574660633484163,experience in oracle bi,0.0015920309360098167
2,221,data analysis experience in,0.013574660633484163,analysis experience in profiling,0.0015746413353348167
2,221,plus expert in sql,0.013574660633484163,of data engineering experience,0.0015693978544314452
2,221,or linux scripting cloud,0.013574660633484163,sql server mandatory skill,0.0015507756075421768
2,221,haddop ci cd java,0.013574660633484163,data analyst tableau developer,0.0015415045511957186
2,221,modelling tableau or any,0.013574660633484163,haddop ci cd java,0.001533216800341695
2,221,sql python etl data,0.013574660633484163,cd java apis spring,0.001533216800341695
2,221,data pipelineseltetl using java,0.013574660633484163,ci cd java apis,0.001533216800341695
2,221,hadoop experience agile methodology,0.013574660633484163,data modeling etc sap,0.0015234198674908778
2,221,aws or azure or,0.013574660633484163,description etl sql query,0.0015234198674908778
2,221,initio datastage informatica oracle,0.013574660633484163,query data modeling etc,0.0015234198674908778
3,955,in computer science or,0.27958115183246063,problem work with management,0.015160659213628047
3,955,identify analyze and interpret,0.2219895287958109,database data system identify,0.015123158468260223
3,955,analyze and interpret trend,0.2219895287958109,data system identify analyze,0.015123158468260223
3,955,interpret data analyze result,0.22094240837696275,system identify analyze and,0.015096356906632743
3,955,optimize statistical efficiency and,0.21780104712041826,maintain database data system,0.015030399984015282
3,955,using statistical technique and,0.21780104712041826,and maintain database data,0.015030399984015282
3,955,that optimize statistical efficiency,0.21780104712041826,source and maintain database,0.014993072492295305
3,955,result using statistical technique,0.21780104712041826,with management to prioritize,0.01488734284424087
3,955,strategy that optimize statistical,0.21780104712041826,implement database data collection,0.01488226683702437
3,955,management to prioritize business,0.21570680628272193,and implement database data,0.01488226683702437
3,955,with management to prioritize,0.21570680628272193,collection system data analytics,0.014880325867392517
3,955,analyze result using statistical,0.21570680628272193,system data analytics and,0.014880325867392517
3,955,data analyze result using,0.21465968586387377,develop and implement database,0.01486964670605812
3,955,statistical efficiency and quality,0.21465968586387377,strategy that optimize statistical,0.014860621757511442
3,955,statistical technique and provide,0.2136125654450256,management to prioritize business,0.014839600675640451
3,955,source and maintain database,0.2136125654450256,database data collection system,0.014819702080166862
3,955,maintain database data system,0.21256544502617744,interpret data analyze result,0.014802100549312702
3,955,and maintain database data,0.21256544502617744,data analytics and other,0.01479428215665044
3,955,database data system identify,0.21256544502617744,analyze result using statistical,0.014793655350922348
3,955,data analytics and other,0.21256544502617744,using statistical technique and,0.01479347527341255
3,955,data system identify analyze,0.21256544502617744,result using statistical technique,0.01478334578961823
3,955,collection system data analytics,0.21256544502617744,that optimize statistical efficiency,0.014780752645916728
3,955,system identify analyze and,0.21256544502617744,data analyze result using,0.014777861545763816
3,955,system data analytics and,0.21256544502617744,statistical efficiency and quality,0.014761510575402736
3,955,implement database data collection,0.21151832460732928,optimize statistical efficiency and,0.014758318726866343
3,955,problem work with management,0.21151832460732928,statistical technique and provide,0.014755017087875482
3,955,and implement database data,0.21151832460732928,description interpret data analyze,0.014743586013449146
3,955,work with management to,0.21151832460732928,and presenting finding master,0.014709396845692087
3,955,develop and implement database,0.21151832460732928,presenting finding master in,0.014709396845692087
3,955,database data collection system,0.21151832460732928,finding master in computer,0.014709396845692087
3,955,to collect organize analyze,0.2083769633507848,or etl framework knowledge,0.014706593581102765
3,955,collect organize analyze and,0.2083769633507848,work with management to,0.014686582611478372
3,955,organize analyze and disseminate,0.2083769633507848,business object etc database,0.014666102731643267
3,955,analyze and disseminate significant,0.20732984293193663,object etc database sql,0.014666102731643267
3,955,knowledge of statistic and,0.20732984293193663,analyze and interpret trend,0.01466348186462035
3,955,data mining and segmentation,0.20628272251308846,framework knowledge of statistic,0.014652733013570082
3,955,using statistical package for,0.20628272251308846,etl framework knowledge of,0.014652733013570082
3,955,experience using statistical package,0.20628272251308846,etc programming xml javascript,0.0146497523645415
3,955,development data mining and,0.20628272251308846,etc database sql etc,0.014636547521865792
3,955,and experience using statistical,0.20628272251308846,identify analyze and interpret,0.014635550338524459
3,955,of statistic and experience,0.20628272251308846,analyzing datasets excel spss,0.014633063799519015
3,955,statistical package for analyzing,0.20628272251308846,sa etc strong analytical,0.01463287279070814
3,955,statistic and experience using,0.20628272251308846,programming xml javascript or,0.014623403671752485
3,955,mining and segmentation technique,0.20628272251308846,sql etc programming xml,0.014623403671752485
3,955,model database design development,0.2052356020942403,database sql etc programming,0.014623403671752485
3,955,data model database design,0.2052356020942403,for analyzing datasets excel,0.014618937639392121
3,955,design development data mining,0.2052356020942403,xml javascript or etl,0.014610320253347218
3,955,experience with reporting package,0.2052356020942403,spss sa etc strong,0.014608139193618913
3,955,database design development data,0.2052356020942403,javascript or etl framework,0.014584332506607355
3,955,regarding data model database,0.2052356020942403,datasets excel spss sa,0.014582975782131809
3,955,and experience with reporting,0.2052356020942403,with reporting package business,0.014560866261970956
3,955,for analyzing datasets excel,0.20418848167539214,reporting package business object,0.014560866261970956
3,955,sql etc programming xml,0.20314136125654397,excel spss sa etc,0.014556747192100278
3,955,programming xml javascript or,0.20314136125654397,regarding data model database,0.01452529992955491
3,955,javascript or etl framework,0.20314136125654397,experience with reporting package,0.014475917358835022
3,955,xml javascript or etl,0.20314136125654397,development data mining and,0.014464057545051465
3,955,etc programming xml javascript,0.20314136125654397,design development data mining,0.014439865192242317
3,955,database sql etc programming,0.20314136125654397,and experience with reporting,0.014439865192242317
3,955,etc database sql etc,0.20314136125654397,database design development data,0.014439865192242317
3,955,object etc database sql,0.2020942408376958,statistic and experience using,0.01442862816817581
3,955,or etl framework knowledge,0.2020942408376958,using statistical package for,0.01442862816817581
3,955,reporting package business object,0.2020942408376958,and experience using statistical,0.01442862816817581
3,955,framework knowledge of statistic,0.2020942408376958,model database design development,0.014427947880048761
3,955,analyzing datasets excel spss,0.2020942408376958,statistical package for analyzing,0.014416914717977736
3,955,master in computer science,0.2020942408376958,experience using statistical package,0.014416914717977736
3,955,with reporting package business,0.2020942408376958,data model database design,0.014392490403665302
3,955,etl framework knowledge of,0.2020942408376958,data mining and segmentation,0.01438205795122896
3,955,business object etc database,0.2020942408376958,of statistic and experience,0.01438205795122896
3,955,datasets excel spss sa,0.20104712041884765,mining and segmentation technique,0.014370532292322517
3,955,excel spss sa etc,0.20104712041884765,or project management or,0.014361734315477211
3,955,computer science or engineering,0.20104712041884765,science or engineering management,0.014361734315477211
3,955,spss sa etc strong,0.19895287958115132,engineering management or project,0.014361734315477211
3,955,sa etc strong analytical,0.19790575916230316,project management or information,0.014361734315477211
3,955,description interpret data analyze,0.196858638743455,or engineering management or,0.014361734315477211
3,955,project management or information,0.19581151832460683,management or project management,0.014348691494035599
3,955,presenting finding master in,0.19581151832460683,management or information system,0.014335709478509153
3,955,and presenting finding master,0.19581151832460683,organize analyze and disseminate,0.014314853208005171
3,955,engineering management or project,0.19581151832460683,to collect organize analyze,0.01427231695964739
3,955,or engineering management or,0.19581151832460683,analyze and disseminate significant,0.014269069212317886
3,955,science or engineering management,0.19581151832460683,collect organize analyze and,0.014261779222068909
3,955,management or information system,0.19581151832460683,knowledge of statistic and,0.014175862881776618
3,955,finding master in computer,0.19581151832460683,master in computer science,0.014096557041297324
3,955,or project management or,0.19581151832460683,computer science or engineering,0.014050972721036297
3,955,management or project management,0.19581151832460683,in computer science or,0.012490718322696324
3,955,degree in computer science,0.119371727748691,degree in computer science,0.0025832218115716308
3,955,bachelor degree in computer,0.08481675392670156,application including excel and,0.0022152761309393765
3,955,computer science or related,0.0628272251308901,including excel and access,0.002116408788667169
3,955,experience bachelor degree in,0.04921465968586391,bachelor degree in computer,0.0020767386659809126
3,955,experience with data mining,0.04921465968586389,year of statistical analysis,0.0020383688184169744
3,955,application including excel and,0.0481675392670157,of statistical analysis or,0.0020383688184169744
3,955,including excel and access,0.04607329842931936,experience year of statistical,0.0019426843550753303
3,955,bachelor degree in related,0.04293193717277489,experience with data mining,0.001754354703825352
3,955,education experience bachelor degree,0.03979057591623038,computer science or related,0.0017197029573968496
3,955,year of statistical analysis,0.03874345549738221,or data analysis experience,0.001615618772090076
3,955,of statistical analysis or,0.03874345549738221,analysis or data analysis,0.0015796279973079711
3,955,experience year of statistical,0.03664921465968588,statistical analysis or data,0.001528575282485407
3,955,experience in data analysis,0.0356020942408377,experience bachelor degree in,0.001504195058607953
3,955,or data analysis experience,0.033507853403141365,office application including excel,0.0014658980908158021
3,955,mining population health and,0.03141361256544504,education experience bachelor degree,0.0014414521532244006
3,955,data mining population health,0.03141361256544504,bachelor degree in related,0.0014412227859332914
4,426,degree in computer science,0.12206572769953063,degree in computer science,0.0024198491029024595
4,426,bachelor degree in computer,0.05868544600938966,to the aws cloud,0.0020552594283680735
4,426,in computer science statistic,0.049295774647887314,lake to the aws,0.0020552594283680735
4,426,optimal data pipeline architecture,0.04694835680751173,optimal data pipeline architecture,0.0017792019576307468
4,426,dependency and workload management,0.042253521126760556,data analysis and data,0.00167395555795661
4,426,data source using sql,0.042253521126760556,database query authoring sql,0.0016567949318556866
4,426,function scripting language python,0.03990610328638497,relational database query authoring,0.00165115845916452
4,426,database query authoring sql,0.03990610328638497,data source using sql,0.0016384179124268653
4,426,data analysis and data,0.03990610328638497,dependency and workload management,0.0015858126290755048
4,426,relational database query authoring,0.03990610328638497,with relational database query,0.0015708896020386702
4,426,sql and nosql database,0.03990610328638497,root cause analysis on,0.0015499763853636362
4,426,root cause analysis on,0.03990610328638497,working sql knowledge and,0.0015181665431263042
4,426,relational sql and nosql,0.03990610328638497,sql knowledge and experience,0.001493670402849983
4,426,big data tool hadoop,0.03990610328638497,pipeline architecture assemble large,0.0014727273560157584
4,426,computer science statistic informatics,0.037558685446009384,data pipeline architecture assemble,0.0014727273560157584
4,426,with relational database query,0.037558685446009384,advanced working sql knowledge,0.0014595164056053576
4,426,working with relational database,0.037558685446009384,query authoring sql well,0.001454526284607068
4,426,experience with relational sql,0.037558685446009384,function scripting language python,0.0014486921314068879
4,426,sql knowledge and experience,0.037558685446009384,in computer science statistic,0.0014230178899480774
4,426,statistic informatics information system,0.037558685446009384,of manipulating processing and,0.0014203886697802448
4,426,working sql knowledge and,0.037558685446009384,experience with relational sql,0.001416129787335321
4,426,science statistic informatics information,0.037558685446009384,source using sql and,0.001408603955336172
4,426,advanced working sql knowledge,0.0352112676056338,with variety of database,0.0014046295569351422
4,426,manipulating processing and extracting,0.0352112676056338,relational sql and nosql,0.0014020786823649072
4,426,performing root cause analysis,0.0352112676056338,processing and extracting value,0.0013998979071525898
4,426,pipeline architecture assemble large,0.0352112676056338,manipulating processing and extracting,0.0013998979071525898
4,426,processing and extracting value,0.0352112676056338,big data tool hadoop,0.0013929528806822375
4,426,query authoring sql well,0.0352112676056338,computer science statistic informatics,0.0013908151934701335
4,426,of manipulating processing and,0.0352112676056338,architecture assemble large complex,0.0013869350145080475
4,426,data pipeline architecture and,0.0352112676056338,working with relational database,0.0013841871301708362
4,426,and workflow management tool,0.0352112676056338,science statistic informatics information,0.0013802160097902347
4,426,data pipeline architecture assemble,0.0352112676056338,sql well working familiarity,0.0013734223150305915
4,426,with variety of database,0.0352112676056338,authoring sql well working,0.0013734223150305915
4,426,pipeline and workflow management,0.0352112676056338,bachelor degree in computer,0.0013733422199776269
4,426,authoring sql well working,0.03286384976525821,statistic informatics information system,0.0013559290127469466
4,426,architecture and data set,0.03286384976525821,performing root cause analysis,0.00134430555052108
4,426,language python java scala,0.03286384976525821,please go through the,0.0013220102764558506
4,426,architecture assemble large complex,0.03286384976525821,data pipeline architecture and,0.001313500593926981
4,426,sql well working familiarity,0.03286384976525821,sql and nosql database,0.0012704722062485555
4,426,pipeline architecture and data,0.03286384976525821,stream processing system storm,0.0012643374655899062
4,426,stream processing system storm,0.03286384976525821,architecture and data set,0.001262620343420004
4,426,source using sql and,0.03286384976525821,pipeline architecture and data,0.001262620343420004
4,426,and nosql database including,0.030516431924882625,language python java scala,0.0012588653597412809
4,426,and data pipeline architecture,0.030516431924882622,using sql and aws,0.0012541423102399884
4,426,cause analysis on internal,0.030516431924882622,aws big data technology,0.0012496957865960902
4,426,analysis on internal and,0.030516431924882622,data analytics experience with,0.0012437607451294842
4,426,python java scala etc,0.030516431924882622,and workflow management tool,0.001236821540494027
4,426,data modeling and data,0.028169014084507043,pipeline and workflow management,0.0012234509482096443
4,426,processing system storm spark,0.02816901408450704,doing great please go,0.0012117853474921964
4,426,storm spark streaming etc,0.02816901408450704,great please go through,0.0012117853474921964
4,426,system storm spark streaming,0.02816901408450704,service emr rds redshift,0.0011988555118331698
4,426,aws cloud service emr,0.02816901408450704,experience with aws cloud,0.0011937702234307557
4,426,service emr rds redshift,0.02816901408450704,aws cloud service emr,0.0011797857954508736
4,426,experience with aws cloud,0.02816901408450704,python java scala etc,0.0011779309421476529
4,426,architecture well optimizing data,0.028169014084507036,cause analysis on internal,0.001176437262292281
4,426,in computer science or,0.028169014084507036,analysis on internal and,0.001176437262292281
4,426,aws big data technology,0.028169014084507036,system storm spark streaming,0.0011690002658442241
