cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
1,187,experience with reporting package business,1.0000000000000027,etc programming xml javascript or,0.07284283202551095
1,187,and quality acquire data from,1.0000000000000027,framework knowledge of statistic and,0.07284283202551095
1,187,or information system technology preferred,1.0000000000000027,or engineering management or project,0.07284283202551095
1,187,develop and implement database data,1.0000000000000027,project management or information system,0.07284283202551095
1,187,strong knowledge of and experience,1.0000000000000027,for analyzing datasets excel spss,0.07284283202551095
1,187,secondary data source and maintain,1.0000000000000027,management or information system technology,0.07284283202551095
1,187,provide ongoing report develop and,1.0000000000000027,report develop and implement database,0.07277667873019614
1,187,strategy that optimize statistical efficiency,1.0000000000000027,and correct code problem work,0.07277667873019614
1,187,management or project management or,1.0000000000000027,datasets excel spss sa etc,0.0727108338429719
1,187,significant amount of information with,1.0000000000000027,mining and segmentation technique strong,0.0727108338429719
1,187,sql etc programming xml javascript,1.0000000000000027,sql etc programming xml javascript,0.0727108338429719
1,187,analyze and disseminate significant amount,1.0000000000000027,to detail and accuracy adept,0.0727108338429719
1,187,etc programming xml javascript or,1.0000000000000027,detail and accuracy adept at,0.0727108338429719
1,187,description interpret data analyze result,1.0000000000000027,reviewing computer report printout and,0.07264529450156694
1,187,and interpret trend or pattern,1.0000000000000027,reporting package business object etc,0.07264529450156694
1,187,reviewing computer report printout and,1.0000000000000027,by reviewing computer report printout,0.07264529450156694
1,187,mining and segmentation technique strong,1.0000000000000027,etc database sql etc programming,0.07264529450156694
1,187,xml javascript or etl framework,1.0000000000000027,programming xml javascript or etl,0.07258005788337239
1,187,for analyzing datasets excel spss,1.0000000000000027,and provide ongoing report develop,0.07258005788337239
1,187,in complex data set filter,1.0000000000000027,statistical efficiency and quality acquire,0.07258005788337239
1,187,work with management to prioritize,1.0000000000000027,provide ongoing report develop and,0.07258005788337239
1,187,knowledge of and experience with,1.0000000000000027,and quality acquire data from,0.07258005788337239
1,187,primary or secondary data source,1.0000000000000027,efficiency and quality acquire data,0.07258005788337239
1,187,requirement proven work experience data,1.0000000000000027,database sql etc programming xml,0.07258005788337239
1,187,system identify analyze and interpret,1.0000000000000027,ongoing report develop and implement,0.0725151212047113
1,187,analytics and other strategy that,1.0000000000000027,xml javascript or etl framework,0.0725151212047113
1,187,technology preferred powered by jazzhr,1.0000000000000027,quality acquire data from primary,0.07245048172012768
1,187,etc strong analytical skill with,1.0000000000000027,data system identify analyze and,0.07245048172012768
1,187,statistical technique and provide ongoing,1.0000000000000027,database data system identify analyze,0.07245048172012768
1,187,system data analytics and other,1.0000000000000027,maintain database data system identify,0.07245048172012768
1,187,data analyze result using statistical,1.0000000000000027,complex data set filter and,0.07238613672168843
1,187,information system technology preferred powered,1.0000000000000027,analyst or business data analyst,0.07238613672168843
1,187,analyze result using statistical technique,1.0000000000000027,experience data analyst or business,0.07238613672168843
1,187,by reviewing computer report printout,1.0000000000000027,with reporting package business object,0.07238613672168843
1,187,efficiency and quality acquire data,1.0000000000000027,data analyst or business data,0.07238613672168843
1,187,design development data mining and,1.0000000000000027,experience with reporting package business,0.07238613672168843
1,187,segmentation technique strong knowledge of,1.0000000000000027,in complex data set filter,0.07238613672168843
1,187,presenting finding master in computer,1.0000000000000027,package for analyzing datasets excel,0.07232208353830337
1,187,or secondary data source and,1.0000000000000027,computer report printout and performance,0.07232208353830337
1,187,ability to collect organize analyze,1.0000000000000027,data by reviewing computer report,0.07232208353830337
1,187,strong analytical skill with the,1.0000000000000027,system identify analyze and interpret,0.07232208353830337
1,187,statistical package for analyzing datasets,1.0000000000000027,printout and performance indicator to,0.07225831953506083
1,187,and segmentation technique strong knowledge,1.0000000000000027,report printout and performance indicator,0.07225831953506083
1,187,report develop and implement database,1.0000000000000027,and maintain database data system,0.07200610385545875
1,187,detail and accuracy adept at,1.0000000000000027,source and maintain database data,0.07200610385545875
1,187,javascript or etl framework knowledge,1.0000000000000027,locate and correct code problem,0.07200610385545875
1,187,and other strategy that optimize,1.0000000000000027,job description interpret data analyze,0.07198914028189204
1,187,correct code problem work with,1.0000000000000027,to locate and correct code,0.07194374745073118
1,187,management or information system technology,1.0000000000000027,master in computer science or,0.07188166514097487
1,187,data collection system data analytics,1.0000000000000027,performance indicator to locate and,0.07181985452709755
1,187,with the ability to collect,1.0000000000000027,develop and implement database data,0.07181985452709755
1,187,maintain database data system identify,1.0000000000000027,and performance indicator to locate,0.07181985452709755
1,187,project management or information system,1.0000000000000027,indicator to locate and correct,0.07175831324136776
1,187,and provide ongoing report develop,1.0000000000000027,expertise regarding data model database,0.07169703894687127
1,187,and experience using statistical package,1.0000000000000027,data source and maintain database,0.07169703894687127
1,187,problem work with management to,1.0000000000000027,database data collection system data,0.0716360293369769
1,187,database design development data mining,1.0000000000000027,implement database data collection system,0.0716360293369769
1,187,of and experience with reporting,1.0000000000000027,and implement database data collection,0.0716360293369769
1,187,writing and presenting finding master,1.0000000000000027,of and experience with reporting,0.0715752821348179
1,187,of information with attention to,1.0000000000000027,query report writing and presenting,0.0715752821348179
2,598,is an equal opportunity employer,0.1304347826086956,product service and customer experience,0.0023549550455741657
2,598,without regard to race color,0.09197324414715714,and customer experience very quickly,0.002312531440475746
2,598,regard to race color religion,0.07859531772575247,service and customer experience very,0.002312531440475746
2,598,or more of the following,0.07357859531772573,is an equal opportunity employer,0.0019239263208268265
2,598,one or more of the,0.07190635451505015,what you could do here,0.0018230080618006168
2,598,in computer science or related,0.07023411371237456,you could do here at,0.0018230080618006168
2,598,for employment without regard to,0.07023411371237455,could do here at apple,0.0018230080618006168
2,598,you will be responsible for,0.0668896321070234,in computer science or related,0.0017949238682923978
2,598,employment without regard to race,0.0652173913043478,or more of the following,0.0017938108535802385
2,598,an equal opportunity employer and,0.06354515050167223,one or more of the,0.001737226225883424
2,598,product service and customer experience,0.06354515050167221,very quickly bring passion and,0.0017112868307547996
2,598,service and customer experience very,0.06187290969899663,quickly bring passion and dedication,0.0017112868307547996
2,598,and customer experience very quickly,0.06187290969899663,experience very quickly bring passion,0.0017112868307547996
2,598,all qualified applicant will receive,0.060200668896321044,customer experience very quickly bring,0.0017112868307547996
2,598,qualified applicant will receive consideration,0.060200668896321044,your job and there no,0.0016953281765437723
2,598,consideration for employment without regard,0.05852842809364546,there no telling what you,0.0016953281765437723
2,598,receive consideration for employment without,0.05852842809364546,and there no telling what,0.0016953281765437723
2,598,will receive consideration for employment,0.05852842809364546,passion and dedication to your,0.0016953281765437723
2,598,applicant will receive consideration for,0.05852842809364546,to your job and there,0.0016953281765437723
2,598,written and verbal communication skill,0.056856187290969876,dedication to your job and,0.0016953281765437723
2,598,degree in computer science or,0.0551839464882943,and dedication to your job,0.0016953281765437723
2,598,to race color religion sex,0.05518394648829429,job and there no telling,0.0016953281765437723
2,598,sex sexual orientation gender identity,0.05518394648829429,bring passion and dedication to,0.0016953281765437723
2,598,not discriminate on the basis,0.053511705685618714,role number imagine what you,0.001634602247408066
2,598,discriminate on the basis of,0.053511705685618714,number imagine what you could,0.001634602247408066
2,598,on the basis of race,0.05183946488294313,machine learning operational research statistic,0.0015961852152922198
2,598,computer science or related field,0.05183946488294312,science machine learning operational research,0.0015961852152922198
2,598,year of experience in data,0.05016722408026754,computer science machine learning operational,0.0015961852152922198
2,598,will have the opportunity to,0.048494983277591955,you will be responsible for,0.0015700886362567436
2,598,in this role you will,0.048494983277591955,machine learning and deep learning,0.0015292961637647252
2,598,what you could do here,0.04682274247491637,learning operational research statistic mathematics,0.0014643884040260648
2,598,you could do here at,0.04682274247491637,operational research statistic mathematics etc,0.0014643884040260648
2,598,could do here at apple,0.04682274247491637,highly quantitative field computer science,0.0014497984795182046
2,598,in one or more of,0.04682274247491637,field computer science machine learning,0.0014497984795182046
2,598,your job and there no,0.045150501672240786,in highly quantitative field computer,0.0014497984795182046
2,598,experience very quickly bring passion,0.045150501672240786,quantitative field computer science machine,0.0014497984795182046
2,598,customer experience very quickly bring,0.045150501672240786,data science and machine learning,0.001364856424874271
2,598,and dedication to your job,0.045150501672240786,or phd in computer science,0.0013501703213740755
2,598,and there no telling what,0.045150501672240786,degree in computer science or,0.0013444560549758856
2,598,dedication to your job and,0.045150501672240786,computer science or related field,0.0013429295102627714
2,598,passion and dedication to your,0.045150501672240786,machine learning and artificial intelligence,0.001326838904607608
2,598,bachelor degree in computer science,0.045150501672240786,in one or more of,0.001315345619560347
2,598,very quickly bring passion and,0.045150501672240786,do here at apple new,0.0013052471108656385
2,598,there no telling what you,0.045150501672240786,without regard to race color,0.001286637703448952
2,598,to your job and there,0.045150501672240786,year of experience in data,0.0012759819301546745
2,598,bring passion and dedication to,0.045150501672240786,here at apple new idea,0.0012559201279769769
2,598,job and there no telling,0.045150501672240786,will have the opportunity to,0.0012413305590716925
2,598,quickly bring passion and dedication,0.045150501672240786,written and verbal communication skill,0.0012310527265115415
2,598,machine learning and deep learning,0.0434782608695652,opportunity to be part of,0.0012261029412896942
2,598,science machine learning operational research,0.041806020066889625,year of industry experience in,0.0012140357480169982
2,598,machine learning operational research statistic,0.041806020066889625,way of becoming great product,0.001202373992131021
2,598,computer science machine learning operational,0.041806020066889625,of becoming great product service,0.001202373992131021
2,598,veteran status or any other,0.04180602006688962,great product service and customer,0.001202373992131021
2,598,proud to be an equal,0.04180602006688962,have way of becoming great,0.001202373992131021
2,598,number imagine what you could,0.040133779264214034,becoming great product service and,0.001202373992131021
2,598,or any other characteristic protected,0.040133779264214034,regard to race color religion,0.001181258411182386
2,598,role number imagine what you,0.040133779264214034,data science machine learning and,0.0011532066173315838
2,598,religion sex sexual orientation gender,0.040133779264214034,data scientist to join our,0.0011482175721877546
2,598,highly quantitative field computer science,0.03846153846153846,not discriminate on the basis,0.001100259696294782
2,598,learning operational research statistic mathematics,0.03846153846153846,an equal opportunity employer and,0.00109989234047264
2,598,operational research statistic mathematics etc,0.03846153846153846,discriminate on the basis of,0.0010849836911695852
2,598,quantitative field computer science machine,0.03846153846153846,artificial intelligence and machine learning,0.00107021413108575
2,598,field computer science machine learning,0.03846153846153846,bachelor degree in computer science,0.0010658406876859685
2,598,in highly quantitative field computer,0.03846153846153846,in this role you will,0.0010583014869400215
2,598,year of industry experience in,0.03846153846153845,you will have the opportunity,0.0010333692811460998
2,598,employer all qualified applicant will,0.03846153846153845,for employment without regard to,0.001024015883577509
2,598,to be an equal opportunity,0.03846153846153845,phd in computer science or,0.001010897394206016
2,598,verbal and written communication skill,0.03846153846153845,in data science machine learning,0.0010060422095454955
2,598,authorized to work in the,0.03678929765886287,the state of the art,0.0010050429757105335
2,598,are an equal opportunity employer,0.03678929765886287,of becoming extraordinary product service,0.0009915698950133563
2,598,machine learning and artificial intelligence,0.03678929765886287,extraordinary product service and customer,0.0009915698950133563
2,598,skill with the ability to,0.036789297658862866,becoming extraordinary product service and,0.0009915698950133563
2,598,data science and machine learning,0.036789297658862866,way of becoming extraordinary product,0.0009915698950133563
2,598,any other characteristic protected by,0.036789297658862866,have way of becoming extraordinary,0.0009915698950133563
2,598,you will have the opportunity,0.036789297658862866,deep expertise in data science,0.0009743029685691969
2,598,data scientist to join our,0.03511705685618728,excellent understanding of machine learning,0.0009741678751031502
2,598,you will work closely with,0.03511705685618728,science machine learning and ai,0.0009714492626350339
2,598,work in the united state,0.0334448160535117,employment without regard to race,0.0009679760583848273
2,598,orientation gender identity national origin,0.0334448160535117,understanding of machine learning technique,0.000958619196233597
2,598,excellent written and verbal communication,0.0334448160535117,you will work closely with,0.0009529498047416707
2,598,race color religion sex sexual,0.0334448160535117,on the basis of race,0.0009472367351382137
2,598,do here at apple new,0.0334448160535117,all qualified applicant will receive,0.0009410953618023398
2,598,we are an equal opportunity,0.0334448160535117,prioritizing need and delivering result,0.0009353766842243527
2,598,opportunity to be part of,0.0334448160535117,demonstrable track record of dealing,0.0009353766842243527
2,598,sexual orientation gender identity national,0.0334448160535117,of dealing well with ambiguity,0.0009353766842243527
2,598,color religion sex sexual orientation,0.0334448160535117,record of dealing well with,0.0009353766842243527
2,598,to work in the united,0.0334448160535117,track record of dealing well,0.0009353766842243527
2,598,or phd in computer science,0.03177257525083612,and delivering result in dynamic,0.0009353766842243527
2,598,here at apple new idea,0.03177257525083611,need and delivering result in,0.0009353766842243527
2,598,do not discriminate on the,0.03010033444816053,delivering result in dynamic environment,0.0009353766842243527
2,598,we are looking for an,0.03010033444816053,weekly hour role number imagine,0.0009299642730581554
2,598,artificial intelligence and machine learning,0.03010033444816053,hour role number imagine what,0.0009299642730581554
2,598,the state of the art,0.030100334448160525,and leadership ha been recognized,0.00092493968638018
2,598,data visualization tool such tableau,0.028428093645484945,various market research firm including,0.00092493968638018
2,598,have way of becoming great,0.028428093645484945,them to generate business value,0.00092493968638018
2,598,opportunity employer all qualified applicant,0.028428093645484945,consultant bring deep expertise in,0.00092493968638018
2,598,becoming great product service and,0.028428093645484945,ha been recognized by various,0.00092493968638018
2,598,master degree in computer science,0.028428093645484945,our consultant bring deep expertise,0.00092493968638018
2,598,of becoming great product service,0.028428093645484945,we are the trusted analytics,0.00092493968638018
2,598,great product service and customer,0.028428093645484945,firm including forrester and gartner,0.00092493968638018
3,2462,is an equal opportunity employer,0.17424857839155056,is an equal opportunity employer,0.0024005507932302736
3,2462,without regard to race color,0.13891145410235517,without regard to race color,0.0018821006635667068
3,2462,regard to race color religion,0.11697806661250972,an equal opportunity employer and,0.001744145758157623
3,2462,for employment without regard to,0.10641754670999155,regard to race color religion,0.0016841186649246558
3,2462,will receive consideration for employment,0.09870024370430522,race religion color national origin,0.0015059455255306594
3,2462,an equal opportunity employer and,0.09829406986190067,for employment without regard to,0.0014884819344864787
3,2462,employment without regard to race,0.09382615759545067,in this role you will,0.0014697534785514483
3,2462,applicant will receive consideration for,0.0922014622258325,will receive consideration for employment,0.0014527206476897413
3,2462,receive consideration for employment without,0.09057676685621431,are an equal opportunity employer,0.0014383931893643652
3,2462,consideration for employment without regard,0.09057676685621431,employment without regard to race,0.0013958685388523113
3,2462,qualified applicant will receive consideration,0.08773354995938251,applicant will receive consideration for,0.001383357010352924
3,2462,to race color religion sex,0.08651502843216886,to race color religion sex,0.001378563160187591
3,2462,sex sexual orientation gender identity,0.08164094232331434,we are an equal opportunity,0.0013497543066051387
3,2462,all qualified applicant will receive,0.0812347684809098,proud to be an equal,0.0013441253945100913
3,2462,are an equal opportunity employer,0.0678310316815598,qualified applicant will receive consideration,0.0013341126460221602
3,2462,in this role you will,0.0678310316815598,receive consideration for employment without,0.0013330270563509383
3,2462,proud to be an equal,0.06742485783915526,consideration for employment without regard,0.0013275313565846672
3,2462,race religion color national origin,0.06458164094232345,sex sexual orientation gender identity,0.0012926173447853147
3,2462,written and verbal communication skill,0.06458164094232344,to be an equal opportunity,0.0012849376165010344
3,2462,we are an equal opportunity,0.06376929325751436,all qualified applicant will receive,0.001237264821824084
3,2462,to be an equal opportunity,0.06336311941510982,discriminate on the basis of,0.0012083796070285829
3,2462,veteran status or any other,0.06255077173030073,do not discriminate on the,0.0012032349178060571
3,2462,on the basis of race,0.06214459788789618,is proud to be an,0.001195922621108939
3,2462,verbal and written communication skill,0.06051990251827796,we do not discriminate on,0.0011846227063387657
3,2462,discriminate on the basis of,0.05767668562144611,written and verbal communication skill,0.001171376247906471
3,2462,is proud to be an,0.05686433793663701,on the basis of race,0.0011572265123038865
3,2462,color religion sex sexual orientation,0.055239642567018805,not discriminate on the basis,0.001156547749033627
3,2462,not discriminate on the basis,0.0536149471974006,religion color national origin gender,0.0010982061531408808
3,2462,religion sex sexual orientation gender,0.0536149471974006,verbal and written communication skill,0.0010825765734433564
3,2462,race color religion sex sexual,0.052802599512591496,you will be responsible for,0.0010673664603818073
3,2462,any other characteristic protected by,0.05158407798537784,veteran status or any other,0.001059564024074807
3,2462,you will be responsible for,0.051177904142973275,an equal opportunity employer we,0.0010417908838089832
3,2462,bachelor degree in computer science,0.050771730300568745,national origin gender sexual orientation,0.0010054915051092713
3,2462,or any other characteristic protected,0.050365556458164186,color religion sex sexual orientation,0.000980379501873308
3,2462,an equal opportunity employer we,0.050365556458164186,color national origin gender sexual,0.0009775224215884063
3,2462,do not discriminate on the,0.048740861088545986,race color religion sex sexual,0.0009468914310667927
3,2462,we do not discriminate on,0.04752233956133233,religion sex sexual orientation gender,0.0009400966453785571
3,2462,employer all qualified applicant will,0.04589764419171412,any other characteristic protected by,0.0009265047260840864
3,2462,religion color national origin gender,0.04142973192526406,bachelor degree in computer science,0.0008956345903555795
3,2462,excellent written and verbal communication,0.039805036555645844,or any other characteristic protected,0.0008933843502070819
3,2462,sexual orientation gender identity national,0.03899268887083674,year of experience in data,0.0008606406422086463
3,2462,orientation gender identity national origin,0.03899268887083674,company we do not discriminate,0.0008413074593439712
3,2462,national origin gender sexual orientation,0.038586515028432196,our company we do not,0.0008413074593439712
3,2462,federal state or local law,0.037774167343623086,at our company we do,0.000825890889714517
3,2462,year of experience in data,0.037774167343623086,excellent written and verbal communication,0.0008225008050996149
3,2462,protected veteran status or any,0.037367993501218534,be an equal opportunity employer,0.0008143357978387108
3,2462,color religion sex national origin,0.03696181965881399,employer all qualified applicant will,0.0008135218263401791
3,2462,an equal opportunity employer all,0.03696181965881398,sexual orientation age marital status,0.0008066470527645688
3,2462,race color religion sex national,0.03614947197400489,the basis of race religion,0.0007847591720850542
3,2462,opportunity employer all qualified applicant,0.03614947197400488,an equal opportunity employer all,0.0007716455623658798
3,2462,sexual orientation gender identity or,0.03574329813160033,qualified applicant with criminal history,0.0007708474058567576
3,2462,color national origin gender sexual,0.03533712428919578,we do not discriminate based,0.0007598616703409747
3,2462,other characteristic protected by law,0.035337124289195776,color religion sex national origin,0.0007583421850381714
3,2462,be an equal opportunity employer,0.035337124289195776,protected veteran status or any,0.0007481577397055212
3,2462,qualified applicant with criminal history,0.034118602761982135,will have the opportunity to,0.0007480315762648657
3,2462,degree in computer science or,0.03411860276198212,race color religion sex national,0.0007473969654617874
3,2462,skill with the ability to,0.033712428919577576,you will have the opportunity,0.0007306367022820346
3,2462,excellent verbal and written communication,0.033306255077173025,in accordance with applicable law,0.0007279929484871904
3,2462,will have the opportunity to,0.033306255077173025,of race religion color national,0.0007275006107788319
3,2462,you will have the opportunity,0.03127538586515027,degree in computer science or,0.0007273423536403448
3,2462,the basis of race religion,0.03127538586515026,opportunity employer all qualified applicant,0.0007233616495982608
3,2462,eeo is the law poster,0.030463038180341177,age marital status veteran status,0.0007199798731569178
3,2462,equal opportunity employer all qualified,0.030463038180341163,or any other basis protected,0.0007185970642932907
3,2462,sexual orientation age marital status,0.030056864337936615,data analyst to join our,0.0007138733593404341
3,2462,company we do not discriminate,0.02965069049553207,basis of race religion color,0.0007130543893939435
3,2462,our company we do not,0.02965069049553207,federal state or local law,0.0007113137268364326
3,2462,analytical and problem solving skill,0.029650690495532067,orientation gender identity national origin,0.0007094781334606855
3,2462,computer science or related field,0.02924451665312752,sexual orientation gender identity national,0.000707835761931226
3,2462,at our company we do,0.028838342810722974,orientation age marital status veteran,0.0007058720203608334
3,2462,or any other basis protected,0.02883834281072297,sexual orientation gender identity or,0.0006969706000958039
3,2462,opportunity and affirmative action employer,0.028432168968318423,other characteristic protected by law,0.0006914557685198034
3,2462,status or any other characteristic,0.028432168968318423,employer we do not discriminate,0.0006845007068503207
3,2462,employer we do not discriminate,0.027619821283509326,eeo is the law poster,0.0006714289168323069
3,2462,oral and written communication skill,0.027619821283509326,excellent verbal and written communication,0.0006683288016240423
3,2462,in accordance with applicable law,0.027619821283509326,sexual orientation gender identity gender,0.0006597397686224384
3,2462,of race religion color national,0.027619821283509323,gender sexual orientation gender identity,0.0006526514390222431
3,2462,veteran status or disability status,0.027213647441104778,veteran status or disability status,0.0006524917397295377
3,2462,basis of race religion color,0.027213647441104775,equal opportunity employer all qualified,0.0006506253683314638
3,2462,orientation gender identity or expression,0.02680747359870023,analytical and problem solving skill,0.0006481630598267886
3,2462,we do not discriminate based,0.02680747359870023,computer science or related field,0.0006466522981762614
3,2462,sexual orientation gender identity gender,0.02680747359870023,gender gender identity gender expression,0.000640787394590559
3,2462,at least year of experience,0.026401299756295685,orientation gender identity gender expression,0.0006305632489781124
3,2462,in computer science or related,0.025995125913891134,origin gender sexual orientation age,0.0006304009396344926
3,2462,equal opportunity and affirmative action,0.025995125913891134,gender sexual orientation age marital,0.0006304009396344926
3,2462,age marital status veteran status,0.02599512591389113,love to hear from you,0.0006231776224860856
3,2462,an equal opportunity and affirmative,0.025588952071486586,at least year of experience,0.0006228234465811288
3,2462,data analyst to join our,0.025588952071486586,status protected veteran status an,0.0006127473891202153
3,2462,orientation gender identity gender expression,0.025182778229082037,veteran status an individual with,0.0006127473891202153
3,2462,gender sexual orientation gender identity,0.025182778229082037,protected veteran status an individual,0.0006127473891202153
3,2462,orientation age marital status veteran,0.025182778229082034,age status protected veteran status,0.0006046771553430427
3,2462,gender gender identity gender expression,0.023558082859463845,be successful in this role,0.000604000404275725
3,2462,all level of the organization,0.0231519090170593,gender identity gender expression age,0.0006036300429250428
3,2462,the basis of race color,0.0223395613322502,skill with the ability to,0.0006020496837232562
3,2462,equivalent combination of education and,0.0223395613322502,marital status veteran status or,0.0006018554721370123
3,2462,origin gender sexual orientation age,0.022339561332250197,do not discriminate based upon,0.0006009268495809032
3,2462,we are looking for an,0.022339561332250197,not discriminate based upon race,0.0006009268495809032
3,2462,gender sexual orientation age marital,0.022339561332250197,opportunity and affirmative action employer,0.0005992624337309922
3,2462,race color religion national origin,0.022339561332250197,criminal history consistent with applicable,0.000597216353379315
3,2462,love to hear from you,0.021933387489845652,other applicable legally protected characteristic,0.0005962919463640142
3,2462,federal state and local law,0.021933387489845652,religion color national origin sex,0.0005942633263762079
4,1124,is an equal opportunity employer,0.11209964412811364,skill with the ability to,0.002115891023221359
4,1124,skill with the ability to,0.09519572953736637,written and verbal communication skill,0.001883737549615187
4,1124,written and verbal communication skill,0.09163701067615641,pattern in complex data set,0.001804233940007184
4,1124,bachelor degree in computer science,0.08185053380782904,that optimize statistical efficiency and,0.0017864909872857884
4,1124,verbal and written communication skill,0.07473309608540914,identify analyze and interpret trend,0.0017410631390811664
4,1124,without regard to race color,0.06939501779359421,strategy that optimize statistical efficiency,0.0017108985943706423
4,1124,for employment without regard to,0.06494661921708177,trend or pattern in complex,0.001701085079313682
4,1124,pattern in complex data set,0.0613879003558718,or pattern in complex data,0.0016837200309711092
4,1124,identify analyze and interpret trend,0.058718861209964335,other strategy that optimize statistical,0.0016819220419048051
4,1124,trend or pattern in complex,0.05604982206405687,and other strategy that optimize,0.0016767111745448033
4,1124,regard to race color religion,0.05516014234875439,and interpret trend or pattern,0.0016635136166210276
4,1124,or pattern in complex data,0.05516014234875438,bachelor degree in computer science,0.0016627478669090476
4,1124,interpret trend or pattern in,0.054270462633451894,interpret trend or pattern in,0.00166231292120401
4,1124,and interpret trend or pattern,0.054270462633451894,analyze and interpret trend or,0.0016527404936276754
4,1124,analyze and interpret trend or,0.053380782918149405,analyze result using statistical technique,0.0016280472226136585
4,1124,year of experience in data,0.05249110320284693,is an equal opportunity employer,0.0016254470980910304
4,1124,that optimize statistical efficiency and,0.052491103202846924,data analyze result using statistical,0.0016020035754320387
4,1124,attention to detail and accuracy,0.052491103202846924,interpret data analyze result using,0.0016011118265534144
4,1124,consideration for employment without regard,0.05071174377224195,using statistical technique and provide,0.001588391080744828
4,1124,oral and written communication skill,0.049822064056939466,result using statistical technique and,0.001575825608158028
4,1124,receive consideration for employment without,0.04982206405693946,technique and provide ongoing report,0.0015602203357136465
4,1124,qualified applicant will receive consideration,0.04982206405693946,statistical technique and provide ongoing,0.0015589619137491078
4,1124,employment without regard to race,0.04982206405693946,primary or secondary data source,0.0015177442624796002
4,1124,will receive consideration for employment,0.04893238434163697,from primary or secondary data,0.0015141214163314218
4,1124,strategy that optimize statistical efficiency,0.04893238434163697,data from primary or secondary,0.0015070028482506753
4,1124,and other strategy that optimize,0.04804270462633448,optimize statistical efficiency and quality,0.0014981219871065593
4,1124,other strategy that optimize statistical,0.04804270462633448,verbal and written communication skill,0.0014815553950683056
4,1124,excellent verbal and written communication,0.04715302491103201,attention to detail and accuracy,0.0014268505425076659
4,1124,applicant will receive consideration for,0.047153024911031995,or secondary data source and,0.0014030763647556014
