cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
2,2112,learning and artificial intelligence,0.02320075757575756,experience in data analytics,0.0006086856319215307
2,2112,statistic or related field,0.02320075757575756,machine learning and deep,0.000606973021475499
2,2112,experience bachelor degree in,0.02272727272727271,learning and deep learning,0.0006049765406476194
2,2112,machine learning and artificial,0.02272727272727271,visualization tool such tableau,0.0006013857068946273
2,2112,visualization tool such tableau,0.02272727272727271,learning and artificial intelligence,0.0006008394822318467
2,2112,machine learning technique and,0.022253787878787866,statistical machine learning and,0.0005939200783895255
2,2112,machine learning deep learning,0.022253787878787866,visualization and statistical programming,0.0005925032743683775
2,2112,bachelor degree in data,0.022253787878787862,machine learning and artificial,0.000589668017794057
2,2112,artificial intelligence machine learning,0.022253787878787862,machine learning deep learning,0.0005795104439481405
2,2112,computer science computer engineering,0.022253787878787862,in data science and,0.0005747403057944778
2,2112,in computer science computer,0.022253787878787862,language such python or,0.000573420392518971
2,2112,computer science information system,0.021780303030303014,applying data visualization and,0.0005726299157877605
2,2112,language such python or,0.02130681818181817,and machine learning algorithm,0.0005721041501973343
2,2112,and data visualization tool,0.020833333333333322,bachelor degree in data,0.0005716003220154994
2,2112,machine learning and data,0.020833333333333322,in data analysis and,0.0005689805834875761
2,2112,and machine learning algorithm,0.020833333333333322,machine learning and data,0.0005653042257216532
2,2112,machine learning and statistical,0.020833333333333322,in computer science computer,0.0005647906125007828
2,2112,machine learning and deep,0.02083333333333332,in machine learning and,0.0005626512500554098
2,2112,in machine learning and,0.02083333333333332,bachelor degree or equivalent,0.0005595568499029274
2,2112,in data science and,0.02083333333333332,programming skill in python,0.0005587267877587113
2,2112,learning and deep learning,0.02083333333333332,statistic or related field,0.0005562686286122543
2,2112,of machine learning model,0.020359848484848474,the data science team,0.0005526592498207607
2,2112,the data science team,0.020359848484848474,and data visualization tool,0.0005513617227852815
2,2112,computer science or equivalent,0.02035984848484847,machine learning technique to,0.000550341481886543
2,2112,mathematics or related field,0.02035984848484847,learning framework such tensorflow,0.0005496218042727312
2,2112,computer science electrical engineering,0.019886363636363626,and machine learning technology,0.0005489260856956876
2,2112,machine learning technique to,0.019412878787878774,power of data analytics,0.0005458446276858457
2,2112,and machine learning technology,0.019412878787878774,computer science computer engineering,0.0005448326710345472
2,2112,science data science or,0.019412878787878774,of machine learning model,0.0005439264292870772
2,2112,phd in computer science,0.01893939393939393,knowledge of machine learning,0.0005432790474301174
2,2112,programming skill in python,0.018939393939393926,phd in computer science,0.0005422104742672416
2,2112,minimum qualification bachelor degree,0.018939393939393926,of statistical machine learning,0.0005377150729803223
2,2112,computer science engineering mathematics,0.018465909090909078,computer science engineering mathematics,0.0005373000598183191
2,2112,knowledge of machine learning,0.017992424242424233,of data analytics robotics,0.0005365182196739588
2,2112,qualification master degree in,0.017518939393939382,bachelor degree in business,0.0005347077160156314
2,2112,bachelor degree in quantitative,0.017518939393939382,computer science or equivalent,0.0005330016225390638
2,2112,in computer science electrical,0.017045454545454537,in computer science electrical,0.0005292021936848032
2,2112,data visualization and statistical,0.017045454545454537,have bachelor degree in,0.0005265926371973917
2,2112,education bachelor degree in,0.017045454545454534,mathematics or related field,0.0005221845454918264
2,2112,computer science information technology,0.01657196969696969,analysis and using wide,0.0005117942891891808
2,2112,learning framework such tensorflow,0.016571969696969686,performing analysis and using,0.0005117942891891808
2,2112,data and artificial intelligence,0.016098484848484848,from performing analysis and,0.0005117942891891808
2,2112,experience in machine learning,0.01609848484848484,range of statistical machine,0.0005117942891891808
2,2112,analytics and machine learning,0.01609848484848484,machine learning and applied,0.0005117942891891808
2,2112,amazon web service aws,0.01609848484848484,data and artificial intelligence,0.0005077294700208596
2,2112,statistical programming tool to,0.01609848484848484,artificial intelligence machine learning,0.0005074827468678602
2,2112,and statistical programming tool,0.01609848484848484,wide range of statistical,0.000506732645149038
2,2112,and machine learning to,0.016098484848484838,science data science or,0.0005025597696745632
2,2112,qualification bachelor or master,0.016098484848484838,analytics and machine learning,0.0004989178595917964
2,2112,statistical machine learning and,0.016098484848484838,computer science statistic mathematics,0.0004972301111715218
2,2112,computer science statistic mathematics,0.015624999999999993,data collection and etl,0.0004821383911161684
2,2112,of machine learning and,0.015624999999999993,requirement bachelor degree in,0.00047838555534101456
2,2112,language such python and,0.01562499999999999,deep learning framework such,0.00047442292492908726
2,2112,experience with data modeling,0.01562499999999999,or phd in computer,0.0004706766081116407
2,2112,of machine learning algorithm,0.01562499999999999,and from performing analysis,0.00046862727875669454
3,1698,qualification bachelor degree in,0.08068315665488811,bachelor degree in business,0.0012291968461057348
3,1698,bachelor degree in business,0.0800942285041225,qualification bachelor degree in,0.0011457793045716218
3,1698,degree in computer science,0.06478209658421666,degree in computer science,0.0008058066688500198
3,1698,bachelor degree or equivalent,0.042991755005889254,bachelor degree or equivalent,0.0007415951440654819
3,1698,bachelor degree in computer,0.04122497055359244,computer science or related,0.000597236123731098
3,1698,computer science or related,0.0341578327444052,bachelor degree in computer,0.000576950774511746
3,1698,experience bachelor degree in,0.027679623085983533,bachelor degree in finance,0.0005624139281251196
3,1698,bachelor degree in finance,0.02650176678445232,experience bachelor degree in,0.0004914893379067138
3,1698,experience in business analysis,0.022968197879858675,experience in business analysis,0.0004657662397729178
3,1698,required qualification bachelor degree,0.022379269729093067,required qualification bachelor degree,0.00044675715074938513
3,1698,requirement bachelor degree in,0.02179034157832746,advisor and construction management,0.00042207383276850994
3,1698,education bachelor degree in,0.021201413427561853,construction management professional wsp,0.00042207383276850994
3,1698,and time management skill,0.021201413427561853,management professional wsp usa,0.00042207383276850994
3,1698,in computer science or,0.02120141342756185,and construction management professional,0.00042207383276850994
3,1698,bachelor degree in related,0.019434628975265024,bachelor degree in related,0.00042150132066139144
3,1698,or master degree in,0.017078916372202598,requirement bachelor degree in,0.0004119269588216426
3,1698,and experience bachelor degree,0.015901060070671387,and time management skill,0.0004057658682651451
3,1698,in computer science engineering,0.01531213191990578,education bachelor degree in,0.000392544425588777
3,1698,and construction management professional,0.014723203769140172,of the net promoter,0.00038643497228290404
3,1698,and analyze data to,0.014723203769140172,part of the net,0.00038643497228290404
3,1698,management professional wsp usa,0.014723203769140172,net promoter system way,0.00038643497228290404
3,1698,construction management professional wsp,0.014723203769140172,the net promoter system,0.00038643497228290404
3,1698,bachelor or master degree,0.014723203769140172,bachelor degree while possessing,0.0003689531233220974
3,1698,bachelor degree in engineering,0.014723203769140172,education bachelor degree while,0.0003689531233220974
3,1698,advisor and construction management,0.014723203769140172,in computer science or,0.0003532262996917928
3,1698,experience with data visualization,0.014723203769140167,performance fast paced consulting,0.0003463958662652321
3,1698,basic qualification bachelor degree,0.014134275618374565,paced consulting engineering firm,0.0003463958662652321
3,1698,day to day operation,0.013545347467608956,fast paced consulting engineering,0.0003463958662652321
3,1698,bachelor degree in accounting,0.01295641931684335,consulting engineering firm designing,0.0003463958662652321
3,1698,all level of management,0.01295641931684335,bachelor degree in electrical,0.0003337756804778236
3,1698,strong project management skill,0.01295641931684335,bachelor degree in engineering,0.00033306965081793434
3,1698,of the net promoter,0.012367491166077743,world trusted infrastructure consulting,0.0003317963838451757
3,1698,part of the net,0.012367491166077743,trusted infrastructure consulting firm,0.0003317963838451757
3,1698,net promoter system way,0.012367491166077743,qualification bachelor degree required,0.0003148713075297965
3,1698,the net promoter system,0.012367491166077743,and experience bachelor degree,0.00030923582340623826
3,1698,experience in data analysis,0.012367491166077743,and analyze data to,0.00030086522564080084
3,1698,qualification bachelor degree required,0.012367491166077743,applicable law education bachelor,0.00029876176804098046
3,1698,management skill ability to,0.011778563015312136,in computer science engineering,0.00029863560280727686
3,1698,fast paced consulting engineering,0.011778563015312136,experience with data visualization,0.0002935555047369618
3,1698,qualification bachelor degree or,0.011778563015312136,strong project management skill,0.00029268198543794954
3,1698,paced consulting engineering firm,0.011778563015312136,law education bachelor degree,0.0002925224247579309
3,1698,performance fast paced consulting,0.011778563015312136,go to market strategy,0.0002884061823310407
3,1698,bachelor degree in electrical,0.011778563015312136,basic qualification bachelor degree,0.0002851473324771646
3,1698,bachelor degree while possessing,0.011778563015312136,or master degree in,0.0002849299976249419
3,1698,consulting engineering firm designing,0.011778563015312136,building information modeling using,0.00028476276491844015
3,1698,education and experience bachelor,0.011778563015312136,with building information modeling,0.00028476276491844015
3,1698,education bachelor degree while,0.011778563015312136,information modeling using revit,0.00028476276491844015
3,1698,go to market strategy,0.011189634864546529,modeling using revit ha,0.00028476276491844015
3,1698,bachelor degree and year,0.011189634864546529,degree in finance economics,0.0002843967991450423
3,1698,management skill with the,0.011189634864546527,in business computer science,0.00028354601709490234
3,1698,computer science data science,0.011189634864546525,bachelor or master degree,0.0002800475771038461
3,1698,with data visualization tool,0.011189634864546525,experience with the analysis,0.0002794743519490772
3,1698,ability to analyze data,0.010600706713780921,bachelor degree in accounting,0.0002763105585995728
3,1698,minimum qualification bachelor degree,0.010600706713780921,all level of management,0.00027608026350369483
3,1698,in computer science information,0.010600706713780921,day to day operation,0.00027590653248594333
3,1698,and project management skill,0.010600706713780921,bachelor degree and year,0.00027572392839273776
3,1698,word excel and powerpoint,0.010600706713780921,management skill ability to,0.00027159744620144845
3,1698,in business computer science,0.01060070671378092,ll need bachelor degree,0.00026260724491096584
3,1698,amazon web service aws,0.01060070671378092,experience in data analysis,0.0002602743747480554
3,1698,master degree in computer,0.01060070671378092,you ll need bachelor,0.0002590784381456306
3,1698,trusted infrastructure consulting firm,0.010600706713780918,with the analysis and,0.00025767885712245196
3,1698,world trusted infrastructure consulting,0.010600706713780918,compliance and risk management,0.0002550731756307668
3,1698,degree in finance economics,0.010011778563015314,reporting on key project,0.0002541225246696435
3,1698,data visualization tool tableau,0.010011778563015314,the analysis and modeling,0.0002506156331561734
3,1698,experience in project management,0.010011778563015314,bring bachelor degree in,0.00024993953133759905
3,1698,computer science engineering or,0.010011778563015314,and investment management firm,0.0002489316893971939
3,1698,and data visualization tool,0.010011778563015314,amazon web service aws,0.0002479947677487065
3,1698,bachelor degree in information,0.010011778563015314,word excel and powerpoint,0.0002465402113333017
3,1698,organizational and time management,0.010011778563015314,and reporting recommend and,0.00024478513643744676
3,1698,bachelor degree or higher,0.010011778563015314,management skill with the,0.00024321339788000815
3,1698,in computer science data,0.010011778563015312,experience in project management,0.0002422721511962538
3,1698,you ll need bachelor,0.009422850412249707,qualification bachelor degree or,0.00024040409294235916
3,1698,experience with the analysis,0.009422850412249707,knowledge of business analysis,0.00023650902876087235
3,1698,modeling using revit ha,0.009422850412249707,and reporting on key,0.0002356545770947417
3,1698,bring bachelor degree in,0.009422850412249707,analysis and modeling of,0.0002353055995462777
3,1698,required bachelor degree in,0.009422850412249707,data visualization tool tableau,0.0002348103614504138
3,1698,in business analysis and,0.009422850412249707,proficiency in microsoft excel,0.00023446256572023884
3,1698,building information modeling using,0.009422850412249707,proficient in microsoft excel,0.00023438638592873212
3,1698,with building information modeling,0.009422850412249707,to understand and analyze,0.00023400860448566515
3,1698,degree in data science,0.009422850412249707,world top asset management,0.0002339118373602351
3,1698,in data analysis and,0.009422850412249707,management and banking firm,0.0002339118373602351
3,1698,information modeling using revit,0.009422850412249707,top asset management and,0.0002339118373602351
3,1698,ll need bachelor degree,0.009422850412249707,asset management and banking,0.0002339118373602351
3,1698,statistic or related field,0.009422850412249707,and project management skill,0.00023223426581544553
3,1698,to analyze data and,0.0088339222614841,service and investment management,0.00023218613702435335
3,1698,and investment management firm,0.0088339222614841,operation in over country,0.00023198858528057867
3,1698,required education bachelor degree,0.0088339222614841,ability to analyze data,0.00023084278817527422
3,1698,data science computer science,0.0088339222614841,understand and analyze complex,0.00022876741951904215
3,1698,proficiency in microsoft excel,0.0088339222614841,need bachelor degree in,0.00022825188446884133
3,1698,applicable law education bachelor,0.0088339222614841,management or related field,0.0002270956726746702
3,1698,law education bachelor degree,0.0088339222614841,data collection reporting and,0.00022708267072799168
3,1698,with the analysis and,0.0088339222614841,reporting recommend and present,0.00022699196074157886
3,1698,reporting to the director,0.0088339222614841,operation rotational program offer,0.00022699196074157886
3,1698,excel word and powerpoint,0.0088339222614841,root cause go beyond,0.00022699196074157886
3,1698,bachelor degree in relevant,0.0088339222614841,cause go beyond analysis,0.00022699196074157886
3,1698,collect and analyze data,0.0088339222614841,analytics and reporting recommend,0.00022699196074157886
3,1698,management or related field,0.0088339222614841,operation management to plan,0.00022699196074157886
3,1698,experience in data analytics,0.008244994110718492,of field operation here,0.00022699196074157886
3,1698,need bachelor degree in,0.008244994110718492,detail data collection reporting,0.00022699196074157886
3,1698,service and investment management,0.008244994110718492,management to plan and,0.00022699196074157886
4,1753,degree in computer science,0.1038220193953222,degree in computer science,0.001365728524364476
4,1753,in computer science or,0.059897318881916656,in computer science or,0.001081523832995119
4,1753,bachelor degree in computer,0.05476326297775237,bachelor degree nice if,0.000996266500230675
4,1753,computer science or related,0.05419281232173412,computer science or related,0.0009446886464964757
4,1753,bachelor degree or equivalent,0.04107244723331428,bachelor degree in computer,0.0007876082446024344
4,1753,qualification bachelor degree in,0.03593839132915,applied behavior analysis aba,0.0007377049000992401
4,1753,bachelor degree nice if,0.03308613804905873,of applied behavior analysis,0.0007356230519154753
4,1753,bachelor degree in business,0.027952082144894443,bachelor degree or equivalent,0.0007080468316370105
4,1753,applied behavior analysis aba,0.024529378208784928,mean deloitte consulting llp,0.0006668140602952429
4,1753,education bachelor degree or,0.023388476896748413,consulting llp subsidiary of,0.0006668140602952429
4,1753,and analyze data to,0.02281802624073016,deloitte consulting llp subsidiary,0.0006668140602952429
4,1753,of applied behavior analysis,0.02281802624073016,deloitte mean deloitte consulting,0.0006668140602952429
4,1753,deloitte mean deloitte consulting,0.021677124928693652,and analyze data to,0.0006070828342617842
4,1753,deloitte consulting llp subsidiary,0.021677124928693652,education bachelor degree or,0.0005725655174404464
4,1753,or master degree in,0.021677124928693652,clearance bachelor degree nice,0.0005295570060082325
4,1753,consulting llp subsidiary of,0.021677124928693652,qualification bachelor degree in,0.0005214648299732802
4,1753,mean deloitte consulting llp,0.021677124928693652,machine learning and artificial,0.0005065245866953434
4,1753,experience in data science,0.0211066742726754,learning and artificial intelligence,0.0005054046880167276
4,1753,education bachelor degree in,0.020536223616657148,collect and analyze data,0.0004947917875667265
4,1753,machine learning and artificial,0.01939532230462064,hybrid cloud and ai,0.0004843096357609815
4,1753,learning and artificial intelligence,0.01939532230462064,experience in data science,0.00047116049706171246
4,1753,hybrid cloud and ai,0.019395322304620637,ai strategy to life,0.0004700174842200432
4,1753,collect and analyze data,0.018824871648602384,and consulting employer with,0.0004700174842200432
4,1753,ai and machine learning,0.018824871648602384,adopter of artificial intelligence,0.0004700174842200432
4,1753,of artificial intelligence quantum,0.018824871648602384,our personalized ai driven,0.0004700174842200432
4,1753,ai driven learning platform,0.018824871648602384,employment classification and applicable,0.0004700174842200432
4,1753,and consulting employer with,0.018824871648602384,of artificial intelligence quantum,0.0004700174842200432
4,1753,classification and applicable law,0.018824871648602384,on our personalized ai,0.0004700174842200432
4,1753,technology and consulting employer,0.018824871648602384,personalized ai driven learning,0.0004700174842200432
4,1753,adopter of artificial intelligence,0.018824871648602384,with employment classification and,0.0004700174842200432
4,1753,on our personalized ai,0.018824871648602384,and ai strategy to,0.0004700174842200432
4,1753,our personalized ai driven,0.018824871648602384,artificial intelligence quantum computing,0.0004700174842200432
4,1753,ai strategy to life,0.018824871648602384,biggest technology and consulting,0.0004700174842200432
4,1753,with employment classification and,0.018824871648602384,consulting employer with many,0.0004700174842200432
4,1753,and ai strategy to,0.018824871648602384,accordance with employment classification,0.0004700174842200432
4,1753,consulting employer with many,0.018824871648602384,ai driven learning platform,0.0004700174842200432
4,1753,personalized ai driven learning,0.018824871648602384,classification and applicable law,0.0004700174842200432
4,1753,accordance with employment classification,0.018824871648602384,cloud and ai strategy,0.0004700174842200432
4,1753,employment classification and applicable,0.018824871648602384,technology and consulting employer,0.0004700174842200432
4,1753,biggest technology and consulting,0.018824871648602384,to go through background,0.00046805287952454667
4,1753,cloud and ai strategy,0.018824871648602384,go through preliminary credit,0.00046805287952454667
