cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
1,168,period,1.4107142857142847,authorized,0.011582953774158553
1,168,opportunity,1.3749999999999987,related,0.011329615801487596
1,168,course,1.3690476190476195,number,0.011322490063534042
1,168,research,1.363095238095238,paid,0.011000008354776415
1,168,range,1.2738095238095237,letter,0.01096059111081477
1,168,current,1.2738095238095233,probationary,0.01074719711325438
1,168,ensure,1.2619047619047616,request,0.010705734176889617
1,168,professional,1.2499999999999993,whether,0.010607713435283182
1,168,per,1.2261904761904754,under,0.010593933383691238
1,168,reasonable,1.2261904761904754,before,0.010582525545137488
1,168,letter,1.2142857142857137,prior,0.010460884042779046
1,168,response,1.202380952380952,hr,0.01036227577849884
1,168,whether,1.1964285714285714,their,0.0101262820010586
1,168,failure,1.196428571428571,foreign,0.010030358731014441
1,168,resource,1.19047619047619,received,0.010001627194641807
1,168,through,1.1904761904761898,verify,0.009991801825927614
1,168,statistical,1.1845238095238095,project,0.009968179259850284
1,168,government,1.184523809523809,direct,0.009848388162477935
1,168,verify,1.1726190476190474,support,0.00982364064128006
1,168,ability,1.1547619047619042,ai,0.009811265867914837
1,168,security,1.1547619047619038,aws,0.00976790970263013
1,168,request,1.1428571428571423,response,0.009741854442425648
1,168,email,1.1130952380952375,degree,0.009726052929589944
1,168,provides,1.1071428571428568,credited,0.009707864224303956
1,168,certification,1.0952380952380951,current,0.009666468915946662
1,168,member,1.0833333333333333,itsutra,0.009624253638539734
1,168,organization,1.0535714285714286,therefore,0.009580515042165028
1,168,operation,1.0476190476190477,windowlearn,0.00949658278030089
1,168,report,1.0476190476190472,described,0.009451670129124328
1,168,prior,1.0416666666666665,certificate,0.009429114241556787
1,168,responsibility,1.0297619047619042,discharge,0.009284878367456532
1,168,intermittent,1.0238095238095248,relocate,0.009241693941625268
1,168,claiming,1.0238095238095237,contain,0.009203984828323665
1,168,hire,1.0059523809523807,series,0.00918859803601549
1,168,credit,0.988095238095238,university,0.00917379175324427
1,168,training,0.9761904761904757,contract,0.009147952919976917
1,168,discharge,0.9702380952380952,review,0.009126622922301198
1,168,direct,0.9642857142857139,credit,0.009114007611383253
1,168,personnel,0.9464285714285713,supporting,0.009108053066039134
1,168,before,0.9464285714285711,analysis,0.009088744232576457
1,168,paid,0.9464285714285708,transition,0.009011353258445088
1,168,performance,0.9404761904761905,software,0.009011110733181994
1,168,re,0.9226190476190477,salary,0.008979164579187852
1,168,appropriate,0.9226190476190473,server,0.00889523240549504
1,168,transition,0.9166666666666669,preferred,0.00885887803126098
2,2510,for,10.548605577689367,for,0.07042428413422498
2,2510,or,9.507569721115631,or,0.06325111373134093
2,2510,experience,5.601992031872557,our,0.049066527529560464
2,2510,our,5.408366533864562,experience,0.04008049227305299
2,2510,work,4.54940239043826,are,0.03537886901695896
2,2510,are,4.444621513944244,work,0.03423069000137478
2,2510,your,3.1741035856573716,your,0.03143623607236598
2,2510,information,2.601992031872516,information,0.02279069397267298
2,2510,year,2.5657370517928295,year,0.020146966115390776
2,2510,other,2.349402390438239,other,0.02007367526311254
2,2510,service,2.194422310756959,service,0.019845551207291687
2,2510,opportunity,2.182868525896395,process,0.01963287609081601
2,2510,process,2.148207171314728,opportunity,0.01951862816570763
2,2510,required,2.0689243027888224,product,0.019495780705994645
2,2510,from,1.9689243027888208,required,0.019202067340430774
2,2510,management,1.9370517928286655,project,0.018908031115429547
2,2510,requirement,1.9282868525896135,requirement,0.01866388636617064
2,2510,support,1.8768924302788654,program,0.01848708261131987
2,2510,program,1.8597609561752788,role,0.018361676262101157
2,2510,project,1.8183266932270705,from,0.017936262968066812
2,2510,ability,1.7466135458167096,management,0.01786300554101397
2,2510,role,1.654581673306758,support,0.017635232059132658
2,2510,analysis,1.5426294820716928,customer,0.016653623359464156
2,2510,more,1.5247011952191,more,0.01635064149894695
2,2510,product,1.5079681274900296,their,0.016183046594857586
2,2510,related,1.4438247011951941,learning,0.0160382911057576
2,2510,their,1.4314741035856378,ability,0.015930468125103393
2,2510,disability,1.4171314741035617,range,0.015084997937413264
2,2510,customer,1.3561752988047715,disability,0.015059278927721327
2,2510,working,1.2964143426294645,research,0.014645869874517973
2,2510,degree,1.2677290836653106,analysis,0.014436426658349925
2,2510,provide,1.2446215139442054,world,0.013969391661226755
2,2510,research,1.1262948207171262,related,0.013866910443100518
2,2510,range,1.1219123505976007,ai,0.01360645136216071
2,2510,environment,1.1135458167330552,working,0.013532127257562606
2,2510,learning,1.0199203187250958,software,0.013520752238441874
2,2510,department,1.0063745019920265,department,0.013061887623076413
2,2510,software,0.9840637450199147,compensation,0.012765475091834304
2,2510,through,0.9669322709163237,salary,0.012695926717540055
2,2510,employer,0.9653386454183102,provide,0.012612227158785821
2,2510,responsibility,0.9573705179282749,sale,0.012433050332153864
2,2510,operation,0.9063745019920262,operation,0.012340733470405972
2,2510,strong,0.9047808764940165,environment,0.012159325143615719
2,2510,salary,0.8960159362549776,engineering,0.011953052720311184
2,2510,veteran,0.8916334661354418,insurance,0.011601789158084496
2,2510,world,0.8860557768924262,university,0.011380707371281273
2,2510,part,0.8553784860557699,employer,0.011329486212518766
2,2510,gender,0.8494023904382401,career,0.011317542483384119
2,2510,compensation,0.84621513944223,degree,0.011313748268352958
2,2510,career,0.8394422310756893,part,0.01124163235568238
2,2510,offer,0.8306772908366458,gender,0.011148281569044327
2,2510,report,0.8111553784860525,user,0.01099223444795964
2,2510,organization,0.7999999999999949,offer,0.010868151453558086
2,2510,problem,0.7916334661354522,through,0.010600904559841777
2,2510,engineering,0.7904382470119493,paid,0.01059936794140928
2,2510,professional,0.7900398406374435,re,0.010596950986374554
2,2510,training,0.7665338645418291,strong,0.010416581904492518
2,2510,computer,0.7545816733067677,veteran,0.010400104446339545
2,2510,preferred,0.75099601593625,market,0.010198646236276776
2,2510,paid,0.7330677290836637,organization,0.010127842185880847
2,2510,insurance,0.7298804780876457,responsibility,0.010079626266270686
2,2510,area,0.7254980079681216,industry,0.009973372391177711
2,2510,user,0.7135458167330662,professional,0.009879336354737027
2,2510,federal,0.711952191235056,training,0.009861418227872043
2,2510,across,0.7079681274900383,computer,0.009784672840533208
2,2510,member,0.6976095617529846,area,0.009774480104842786
2,2510,industry,0.694820717131473,protected,0.009671264545157274
2,2510,performance,0.687250996015933,preferred,0.009659799119097584
2,2510,ensure,0.6772908366533825,report,0.009642615693200535
2,2510,protected,0.6733067729083662,federal,0.009532781097735752
2,2510,bachelor,0.6322709163346582,security,0.009467697248845448
2,2510,orientation,0.617131474103584,member,0.009447898466339996
2,2510,security,0.6163346613545811,reasonable,0.009315197642065067
2,2510,ai,0.6127490039840633,across,0.009310147149456743
2,2510,re,0.6099601593625503,engineer,0.009278471253964969
2,2510,perform,0.602390438247011,problem,0.0091226284487509
2,2510,race,0.5964143426294819,perform,0.008977821924165312
2,2510,responsible,0.596015936254981,manager,0.0088388784071302
2,2510,university,0.5928286852589632,care,0.008595843742837193
2,2510,sale,0.587649402390438,performance,0.00857837727466122
2,2510,resource,0.58207171314741,here,0.008525202641617071
2,2510,origin,0.5737051792828702,responsible,0.008475068261112302
2,2510,reasonable,0.5673306772908371,description,0.008382442422023755
2,2510,color,0.5609561752988084,every,0.008368707033456999
2,2510,manager,0.560557768924303,future,0.008321280018030529
2,2510,understanding,0.5581673306772943,background,0.008310774856764071
2,2510,diverse,0.5474103585657399,senior,0.008260698622553691
2,2510,religion,0.5446215139442273,where,0.008250956168669518
2,2510,where,0.5434262948207194,hour,0.008244516773769516
2,2510,senior,0.5394422310757,ensure,0.008242230297031633
2,2510,market,0.539043824701197,accenture,0.008226887396784007
2,2510,background,0.5382470119521948,hiring,0.00816363967902797
2,2510,review,0.5378486055776913,partner,0.0081264966833636
2,2510,reporting,0.5378486055776912,reporting,0.008080436828473871
2,2510,description,0.5346613545816767,platform,0.008066794423071304
2,2510,partner,0.5326693227091671,orientation,0.007986419414240326
2,2510,hour,0.5243027888446241,understanding,0.007975434709265317
2,2510,future,0.5199203187251032,diverse,0.007927397000492433
2,2510,relevant,0.5103585657370562,diversity,0.007903260222803125
2,2510,care,0.5091633466135483,center,0.007846031087893024
3,2687,for,9.018235950874566,our,0.08026207110762373
3,2687,our,8.755861555638267,for,0.06630857654267956
3,2687,or,6.565314477112033,or,0.049001951843105004
3,2687,experience,5.028656494231535,are,0.04163864167066094
3,2687,are,4.838109415705292,experience,0.03803952344113051
3,2687,work,4.7644212876814676,work,0.03784116862775506
3,2687,your,2.9605508001488867,your,0.03578953464925873
3,2687,opportunity,2.530331224413885,opportunity,0.02420095714319305
3,2687,ability,2.1741719389654306,customer,0.023537601644642758
3,2687,other,2.0610346110904905,product,0.02272079807658072
3,2687,support,2.0063267584667477,ability,0.021816413290154938
3,2687,customer,1.9225902493487521,their,0.019912539291529696
3,2687,year,1.912169705991878,role,0.019473902242901478
3,2687,process,1.8317826572386033,support,0.019073908071784308
3,2687,product,1.8213621138816822,sale,0.01857182448224822
3,2687,role,1.7796799404540822,other,0.018552463920045077
3,2687,from,1.7450688500186586,re,0.01825160848702036
3,2687,service,1.6769631559360303,program,0.018004087867323278
3,2687,their,1.6520282843320118,process,0.018000831107738313
3,2687,management,1.5273539263119082,service,0.017905479806952142
3,2687,disability,1.4860439151470468,learning,0.01772784590135893
3,2687,program,1.4830666170450697,from,0.017523164177677533
3,2687,project,1.4797171566803449,more,0.0174105295320997
3,2687,more,1.4711574246371861,paid,0.017091530998626155
3,2687,environment,1.4145887606997127,disability,0.01684604132158825
3,2687,analysis,1.3993301079270957,year,0.016391861887256005
3,2687,requirement,1.389281726832939,ai,0.016267763624937554
3,2687,working,1.3159657610718691,career,0.015935171548962766
3,2687,information,1.2981019724600307,project,0.015827016974598665
3,2687,provide,1.2500930405657271,insurance,0.015737832738629914
3,2687,required,1.1819873464830977,environment,0.015540584367208678
3,2687,strong,1.180498697432114,management,0.01535875448074671
3,2687,learning,1.1310011164868063,world,0.014804303022290957
3,2687,paid,1.1243021957573758,requirement,0.01452428570293772
3,2687,re,1.0647562337179224,working,0.014446794150491672
3,2687,related,1.0576851507257452,analysis,0.014393509281378846
3,2687,through,1.0547078526237705,provide,0.014215937580863747
3,2687,career,1.0290286564942563,range,0.01416562195993372
3,2687,range,1.0212132489765726,offer,0.01403143253978984
3,2687,offer,1.004838109415729,strong,0.013641183071026184
3,2687,problem,0.9977670264235482,information,0.013376232423485951
3,2687,world,0.979531075548958,operation,0.01326524252103366
3,2687,insurance,0.9397097134350735,culture,0.013126776424668246
3,2687,across,0.9348716040193717,required,0.01286086899967784
3,2687,degree,0.9330107927056525,through,0.012761637683349076
3,2687,operation,0.9170078154075314,where,0.012460240779751523
3,2687,responsibility,0.9032378116859201,professional,0.012356756334448533
3,2687,sale,0.8846296985485717,across,0.012109819888674222
3,2687,employer,0.8838853740231039,every,0.012105352010956433
3,2687,professional,0.8838853740230935,learn,0.012100822396142706
3,2687,part,0.8373650911797742,part,0.012071816552788578
3,2687,organization,0.8362486043915335,problem,0.0119118451437831
3,2687,software,0.8347599553405387,engineering,0.011847705123853088
3,2687,culture,0.8321548195013221,compensation,0.011758682680953057
3,2687,gender,0.8217342761444167,care,0.0117317497926994
3,2687,engineering,0.8168961667287046,software,0.011680967220621119
3,2687,industry,0.8139188686267382,growth,0.01158495986324733
3,2687,performance,0.8087085969482846,drive,0.011467852713716043
3,2687,ensure,0.7997767026423656,industry,0.011315002590501461
3,2687,where,0.7904726460737043,partner,0.011240462097310541
3,2687,partner,0.7584666914774965,gender,0.011227658472087
3,2687,drive,0.7543729065872832,market,0.011158389891163339
3,2687,compensation,0.7517677707480547,salary,0.011119218939111854
3,2687,learn,0.750651283959822,platform,0.011088389288575225
3,2687,salary,0.7506512839598163,related,0.011032528684158334
3,2687,create,0.7480461481205914,behavior,0.010983984381581253
3,2687,ai,0.742835876442132,grow,0.010915251925512954
3,2687,protected,0.7290658727205209,employer,0.010866728633763117
3,2687,platform,0.7037588388537473,organization,0.010796135922289217
3,2687,member,0.7022701898027637,create,0.010665027929957372
3,2687,training,0.6940826200223396,protected,0.010650575266349117
3,2687,diverse,0.6810569408262114,performance,0.010631685849861225
3,2687,preferred,0.6777074804614908,ensure,0.010539389971347944
3,2687,research,0.6646818012653597,research,0.010487610805469812
3,2687,user,0.6624488276888777,diverse,0.010469571088808095
3,2687,every,0.6617045031633851,member,0.010365390736245332
3,2687,veteran,0.6590993673241675,bring,0.010302412141736819
3,2687,growth,0.655377744696696,together,0.01029688683942997
3,2687,market,0.64049125418683,user,0.010004823011696763
3,2687,care,0.6401190919240844,responsibility,0.009932333992768834
3,2687,strategy,0.6252326014142223,training,0.009716478162378642
3,2687,report,0.6177893561592908,strategy,0.009541642487860772
3,2687,internal,0.6066244882768937,security,0.009438176135485631
3,2687,race,0.5872720506140758,reasonable,0.009391170423957889
3,2687,orientation,0.583178265723864,future,0.009355094397092322
3,2687,future,0.5809452921473802,degree,0.009305939104863048
3,2687,reporting,0.5753628582061807,deliver,0.009111909086222834
3,2687,understanding,0.5738742091551948,diversity,0.009109542870472456
3,2687,security,0.5705247487904733,engineer,0.009056984809910674
3,2687,providing,0.5690360997394901,goal,0.009053637805601636
3,2687,goal,0.5656866393747703,here,0.008891048603047548
3,2687,grow,0.5519166356531459,risk,0.008888624065148142
3,2687,area,0.5511723111276533,term,0.008837744630366903
3,2687,perform,0.5511723111276531,providing,0.008827944190874055
3,2687,origin,0.5508001488649101,internal,0.00875668629835426
3,2687,stakeholder,0.5504279866021601,workplace,0.008747932134138927
3,2687,bachelor,0.5496836620766696,reporting,0.008745523928955347
3,2687,deliver,0.5400074432452557,preferred,0.008697456502888773
3,2687,senior,0.5355414960922973,veteran,0.008616189374059042
3,2687,excellent,0.5314477112020841,collaborate,0.008522030295527653
4,2815,for,7.356305506216712,for,0.06229756186624371
4,2815,or,6.699111900532853,or,0.05768162046483898
4,2815,experience,6.0912966252220455,experience,0.055197931786338535
4,2815,our,4.681349911190024,our,0.04823398311298495
4,2815,work,3.665364120781505,work,0.03453148439910864
4,2815,are,2.928596802841889,are,0.02854579678303678
4,2815,year,2.31474245115448,analysis,0.025020814640619313
4,2815,analysis,2.065008880994652,year,0.024450672878855183
4,2815,ability,2.040852575488431,ability,0.023649044047654222
4,2815,support,1.8547069271758168,your,0.023288136383490445
4,2815,other,1.8117229129662347,support,0.02059000506531459
4,2815,opportunity,1.7953818827708499,process,0.01925703143166596
4,2815,your,1.7513321492006928,opportunity,0.019022656360477008
4,2815,process,1.6873889875665926,sql,0.018778693132314558
4,2815,from,1.5492007104795629,product,0.018694467402613383
4,2815,management,1.544937833037284,other,0.018533507742620775
4,2815,information,1.5104795737122396,role,0.018530362427777704
4,2815,requirement,1.4799289520426124,required,0.01847086998704826
4,2815,role,1.4298401420959066,management,0.018226571727913716
4,2815,project,1.3836589698046082,requirement,0.0181854065519761
4,2815,required,1.3815275310834683,engineering,0.01816903724002397
4,2815,service,1.30657193605683,customer,0.01811296185992691
4,2815,working,1.2962699822380048,from,0.018069060979340214
4,2815,customer,1.2770870337477782,project,0.017690370369005472
4,2815,related,1.2763765541740613,information,0.01747549798337347
4,2815,product,1.2575488454706938,learning,0.016642511087925797
4,2815,strong,1.144227353463594,working,0.016375976942937697
4,2815,degree,1.0880994671403268,reporting,0.016034262565517415
4,2815,their,1.0724689165186567,strong,0.01580320289606236
4,2815,environment,1.0696269982238085,service,0.015504194185166985
4,2815,engineering,1.0618117229129707,engineer,0.015496724181043949
4,2815,provide,1.0426287744227438,related,0.01536466834163884
4,2815,program,1.0426287744227425,visualization,0.01522359798135103
4,2815,more,1.0305506216696358,report,0.014904396967728708
4,2815,disability,1.0127886323268342,their,0.01488648614308595
4,2815,sql,0.9868561278863396,platform,0.013906341371037608
4,2815,problem,0.9744227353463707,environment,0.013821288331866495
4,2815,report,0.9626998223801163,problem,0.013767195884884438
4,2815,reporting,0.9111900532859744,program,0.01372389358095678
4,2815,learning,0.9104795737122602,python,0.013651324684754195
4,2815,responsibility,0.8539964476021448,database,0.013616799516352527
4,2815,performance,0.8476021314387301,more,0.013504255374516374
4,2815,across,0.7971580817051583,provide,0.013357791963935777
4,2815,software,0.7936056838365949,insurance,0.013217121732143714
4,2815,preferred,0.7918294849023179,bi,0.01321506193432005
4,2815,through,0.7438721136767393,software,0.012768345952803439
4,2815,platform,0.7399644760213189,degree,0.012733674281956207
4,2815,organization,0.7253996447602196,performance,0.012691805277834608
4,2815,operation,0.7250444049733602,disability,0.012500655147371673
4,2815,engineer,0.7246891651865045,statistical,0.01234604998100173
4,2815,research,0.7161634103019576,preferred,0.012210542760529254
4,2815,employer,0.7090586145648408,research,0.012202054024131557
4,2815,ensure,0.7087033747779823,operation,0.012168579545347833
4,2815,stakeholder,0.6912966252220307,across,0.011957873947864054
4,2815,bachelor,0.6877442273534748,source,0.011797965544255993
4,2815,database,0.6877442273534693,stakeholder,0.011516768855144424
4,2815,range,0.6866785079928978,marketing,0.011510255413804618
4,2815,industry,0.6859680284191877,sale,0.011371655044785276
4,2815,computer,0.6674955595026709,paid,0.011148843111269784
4,2815,gender,0.660746003552403,responsibility,0.011080834686580464
4,2815,visualization,0.6607460035524007,computer,0.011068932410841666
4,2815,python,0.6543516873889937,industry,0.010992925833749322
4,2815,insurance,0.6493783303730046,organization,0.010937654090311496
4,2815,understanding,0.6433392539964516,range,0.010885782888255717
4,2815,paid,0.6380106571936077,modeling,0.010809511127071235
4,2815,partner,0.6305506216696305,senior,0.010767703714533727
4,2815,create,0.626287744227358,dashboard,0.010733813688897396
4,2815,drive,0.6163410301953848,drive,0.010692768577350081
4,2815,strategy,0.6024866785079958,partner,0.010664178688649476
4,2815,member,0.5960923623445848,create,0.010644154411153108
4,2815,veteran,0.5957371225577326,strategy,0.010606759616341437
4,2815,source,0.5904085257548877,power,0.010600536481755537
4,2815,protected,0.5843694493783321,driven,0.010549741722900994
4,2815,senior,0.5811722912966264,ensure,0.01043579344435394
4,2815,professional,0.5737122557726487,understanding,0.010375707855954272
4,2815,world,0.571936056838368,large,0.010364292757343041
4,2815,compensation,0.5598579040852588,through,0.01014782704462475
4,2815,career,0.5587921847246908,user,0.009967394957196805
4,2815,salary,0.548134991119006,tableau,0.009919783830643522
4,2815,practice,0.5396092362344592,security,0.009886964788869428
4,2815,offer,0.5371225577264668,aws,0.009882269683662166
4,2815,analyze,0.5353463587921855,ai,0.009839608421819766
4,2815,user,0.5335701598579043,gender,0.009793224512275479
4,2815,statistical,0.5332149200710486,bachelor,0.009774180330038795
4,2815,bi,0.5207815275310838,compensation,0.00970138794842533
4,2815,part,0.5175843694493791,statistic,0.009695827722841104
4,2815,various,0.5158081705150984,world,0.009688217608320296
4,2815,driven,0.5158081705150973,employer,0.009547644819680803
4,2815,security,0.5150976909413856,member,0.00951017950321699
4,2815,large,0.507637655417406,healthcare,0.009501276117799821
4,2815,maintain,0.506571936056839,various,0.009482190157522271
4,2815,responsible,0.5062166962699833,analyze,0.009459624247785762
4,2815,race,0.505506216696275,etl,0.009389336524087447
4,2815,internal,0.5055062166962696,career,0.009352953533737319
4,2815,area,0.4969804618117225,protected,0.009303091604399428
4,2815,origin,0.4944937833037348,salary,0.009246947042825034
4,2815,orientation,0.4888099467140358,understand,0.00918347486495946
4,2815,excellent,0.48738898756660803,professional,0.009154292632009411
4,2815,color,0.48561278863233076,re,0.009133105575564715
4,2815,understand,0.48561278863232754,azure,0.009077218651793907
5,3327,for,7.5590622182146285,for,0.05985785601676806
5,3327,or,6.422001803426512,or,0.0516529634501504
5,3327,experience,4.807333934475577,our,0.04038253594184825
5,3327,work,4.179440937781885,experience,0.040194054950285656
5,3327,our,4.144274120829629,work,0.03641592594779575
5,3327,ability,3.221821460775571,ability,0.034621378602498455
5,3327,are,2.9732491734296005,project,0.03247533326651186
5,3327,process,2.8689510069132096,process,0.031736602057379645
5,3327,project,2.712052900511039,management,0.0277370816205955
5,3327,management,2.555154794108875,are,0.027479142671607292
5,3327,support,2.4944394349264276,requirement,0.026206763052765182
5,3327,requirement,2.256086564472557,support,0.026047313459468383
5,3327,other,2.1992786293959177,analysis,0.025089441785467133
5,3327,analysis,2.183047790802576,customer,0.02422767153730176
5,3327,service,1.9483017733694383,service,0.021697084376389373
5,3327,opportunity,1.9350766456267374,other,0.021469624960863614
5,3327,year,1.839194469492087,product,0.020047748375629112
5,3327,customer,1.7947099489029432,opportunity,0.01994612442549796
5,3327,information,1.747520288548283,required,0.019689694380153805
5,3327,required,1.6813946498347292,program,0.019349265820051968
5,3327,program,1.5608656447250042,information,0.019011487715024988
5,3327,related,1.4863240156297313,strong,0.01861290011582408
5,3327,product,1.4511571986775076,sale,0.018133646312571992
5,3327,strong,1.4253080853622127,year,0.017514031347143227
5,3327,provide,1.325518485121754,report,0.017462504291075428
5,3327,from,1.3080853621881785,user,0.016922638980294186
5,3327,your,1.288548241659167,ensure,0.016683305578845148
5,3327,environment,1.2828373910430066,provide,0.016652992637114606
5,3327,working,1.223925458370924,related,0.016436613663168745
5,3327,report,1.2194168920949995,operation,0.016351840921562052
5,3327,role,1.2058911932672227,your,0.01633788715138684
5,3327,ensure,1.1626089570183515,insurance,0.015554284877809741
5,3327,responsibility,1.1244364292155278,environment,0.015469348886156137
5,3327,problem,1.087165614667884,role,0.014956810301871688
5,3327,disability,1.0832581905620815,reporting,0.01484898826621576
5,3327,degree,1.0631199278629593,problem,0.014464726250822135
5,3327,operation,1.0532010820559115,working,0.014434569970550527
5,3327,performance,0.9786594529606274,software,0.014428257543845833
5,3327,user,0.9732491734295182,improvement,0.014229903729888005
5,3327,software,0.9654343252179186,behavior,0.014134441102370212
5,3327,preferred,0.9558160504959495,from,0.01412069452686802
5,3327,their,0.9452960625187884,stakeholder,0.014052646599237923
5,3327,reporting,0.9227532311391667,performance,0.013845859946246505
5,3327,more,0.913134956417194,analyze,0.013614644823959753
5,3327,through,0.8999098286744853,responsibility,0.013581679391149584
5,3327,training,0.8911932672076992,training,0.013512179243514487
5,3327,organization,0.8578298767658609,preferred,0.013467340742034551
5,3327,insurance,0.8473098887887033,disability,0.01321156152062248
5,3327,stakeholder,0.8452058911932683,internal,0.013152170830921262
5,3327,internal,0.816351067027355,maintain,0.012647420058848143
5,3327,improvement,0.8070333633904462,excellent,0.012477383109022723
5,3327,practice,0.7929065223925488,organization,0.012308371451986912
5,3327,analyze,0.7868951006913157,research,0.012305729451497155
5,3327,professional,0.7826871055004524,professional,0.01210490472254398
5,3327,sale,0.7784791103095894,practice,0.012040992341217973
5,3327,maintain,0.7775773970544079,their,0.011994319672836226
5,3327,research,0.7487225728884911,partner,0.011939535402142617
5,3327,excellent,0.7418094379320743,perform,0.011913937642674597
5,3327,partner,0.7418094379320719,strategy,0.011859036842352337
5,3327,employer,0.7303877366997333,through,0.011705755237492179
5,3327,member,0.7216711752329447,degree,0.011610332162122379
5,3327,across,0.721671175232944,paid,0.011581511472745843
5,3327,bachelor,0.7150586113615959,member,0.011542490460972386
5,3327,understanding,0.711752329425911,procedure,0.011507666801782564
5,3327,perform,0.7060414788097412,more,0.01122898980678977
5,3327,paid,0.6919146378118425,department,0.011147300807109533
5,3327,strategy,0.6886083558761651,risk,0.010645196902019215
5,3327,industry,0.6777877968139464,understanding,0.01058215928872149
5,3327,department,0.6693718064322234,create,0.010531413675677804
5,3327,offer,0.6558461076044504,review,0.0104011179095034
5,3327,procedure,0.6501352569882792,manager,0.01040061489747758
5,3327,create,0.6447249774571705,operational,0.01039602469936369
5,3327,range,0.6429215509467977,compensation,0.010329461434632502
5,3327,gender,0.6311992786293948,industry,0.010286946471746406
5,3327,area,0.6266907123534713,across,0.01018022937299469
5,3327,responsible,0.6224827171626083,collaborate,0.010102942038908843
5,3327,review,0.6173730087165622,resource,0.00991585622735173
5,3327,resource,0.6092575894198988,security,0.00990940585201825
5,3327,compensation,0.6038473098887875,drive,0.009892706049234494
5,3327,computer,0.5996393146979262,offer,0.009853378481371737
5,3327,standard,0.5966336038473108,area,0.009844341341726064
5,3327,drive,0.5933273219116317,leadership,0.009813577514362922
5,3327,written,0.5849113315299054,result,0.00979029236576474
5,3327,manager,0.5840096182747214,goal,0.009775841075363225
5,3327,learning,0.5816050495942302,relationship,0.009750573982874924
5,3327,leadership,0.5764953411481814,responsible,0.009705110341496374
5,3327,veteran,0.5704839194469461,excel,0.009695095010470214
5,3327,goal,0.5659753531710241,marketing,0.009653559685511673
5,3327,result,0.5590622182146053,written,0.00961257175251055
5,3327,security,0.5566576495341151,various,0.009606503349117005
5,3327,various,0.5557559362789279,care,0.009589517210899094
5,3327,relationship,0.5542530808536209,hour,0.00956297109456297
5,3327,protected,0.5530507965133742,learning,0.009529829878747434
