cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
1,538,interpretation of,0.06319702602230481,cem operation,0.0010226506323557333
1,538,analyze and,0.061338289962825254,management information,0.0010037314956838747
1,538,management information,0.061338289962825254,system analysis,0.000997291845283116
1,538,risk management,0.05762081784386616,experience python,0.0009933452205912012
1,538,system analysis,0.057620817843866155,the bi,0.00095728434803332
1,538,mathematics statistic,0.05762081784386615,excel and,0.0009467908890106166
1,538,this classification,0.05762081784386615,and statistical,0.0009375065681814943
1,538,financial management,0.0557620817843866,education bachelor,0.0009215792377633373
1,538,of management,0.055762081784386595,operation team,0.0009178703329337846
1,538,management skill,0.055762081784386595,analysis or,0.0009177180003910895
1,538,change management,0.05390334572490704,ai acceleration,0.0009081268122367709
1,538,of statistical,0.052044609665427496,management analyst,0.0008972707543025184
1,538,statistic or,0.05204460966542749,statistical data,0.0008876088248074654
1,538,classification eligible,0.05204460966542749,and reporting,0.0008871970548137459
1,538,microsoft excel,0.05204460966542749,the analysis,0.0008843342711158053
1,538,data processing,0.05018587360594794,data management,0.0008781953200448189
1,538,and statistic,0.048327137546468384,oracle cloud,0.0008752882809547715
1,538,time management,0.048327137546468384,analysis experience,0.0008602622805856944
1,538,the analysis,0.04646840148698883,program operation,0.0008583252008438671
1,538,master or,0.04646840148698883,in mathematics,0.0008404588991233057
1,538,or statistic,0.04460966542750928,management skill,0.000826499204050031
1,538,statistical technique,0.04460966542750928,time management,0.0008257290446717066
1,538,program management,0.04460966542750928,requirement bachelor,0.0008170925671908953
1,538,modeling and,0.04460966542750928,statistical analysis,0.0008053905119279503
1,538,management opm,0.04460966542750928,mathematics or,0.0007966563169667275
1,538,or master,0.042750929368029725,management opm,0.0007911872438872504
1,538,in operation,0.042750929368029725,interpretation of,0.0007895143780322646
1,538,bachelor or,0.042750929368029725,natural language,0.0007870100944724911
1,538,level mathematics,0.042750929368029725,mathematics statistic,0.0007816006327836998
1,538,education bachelor,0.042750929368029725,data visualization,0.0007811424513293386
1,538,management analyst,0.04089219330855018,medical economics,0.0007741480718927258
1,538,index php,0.04089219330855018,investment management,0.0007713469140862466
1,538,classification and,0.04089219330855017,business management,0.0007571433634508835
1,538,analysis experience,0.04089219330855017,of ai,0.000754637696755503
1,538,oversight classification,0.04089219330855017,analyze and,0.0007520370523735712
1,538,research mathematics,0.04089219330855017,position classification,0.0007509638371660334
1,538,classification qualification,0.04089219330855017,asset management,0.0007450265793743035
1,538,excel and,0.04089219330855017,in ai,0.0007394148565802324
1,538,to management,0.04089219330855017,experience bachelor,0.0007276071148851582
1,538,statistic and,0.03903345724907062,classification and,0.0007250175477710562
1,538,analysis in,0.03903345724907062,statistic or,0.0007214693035090273
1,538,program operation,0.03717472118959107,for master,0.0007016760671088966
1,538,please go,0.037174721189591066,of bachelor,0.0007005422259163715
1,538,mathematics probability,0.037174721189591066,to operation,0.0006997404129013829
1,538,statistical and,0.037174721189591066,oversight classification,0.0006993171554814354
1,538,statistic mathematical,0.037174721189591066,for reporting,0.000697740048482629
1,538,probability statistic,0.037174721189591066,level mathematics,0.0006950264640853077
1,538,program analysis,0.03531598513011152,language processing,0.0006870668661090052
1,538,operation center,0.03531598513011152,word excel,0.0006866837326220777
1,538,data modeling,0.03531598513011151,classification qualification,0.000684712610109432
1,538,requirement bachelor,0.03531598513011151,financial management,0.0006828701988100805
2,3465,machine learning,0.6072150072150073,machine learning,0.009139120703625494
2,3465,bachelor degree,0.5108225108225035,data science,0.005445216800556393
2,3465,data science,0.35728715728715493,bachelor degree,0.004598966816931628
2,3465,computer science,0.3411255411255359,computer science,0.0041095366069468205
2,3465,analysis and,0.2741702741702709,data analysis,0.003510138697630609
2,3465,data analysis,0.2574314574314554,deep learning,0.0033618655396655006
2,3465,project management,0.2002886002885987,analysis and,0.00326094752931185
2,3465,management and,0.1855699855699837,project management,0.0028512848364086684
2,3465,business analysis,0.17056277056276903,business analysis,0.0026933062415969464
2,3465,data analytics,0.15873015873015778,data analytics,0.002641167668961289
2,3465,master degree,0.15324675324675172,artificial intelligence,0.0024997371566205925
2,3465,deep learning,0.14545454545454503,product management,0.0024591270380228077
2,3465,data visualization,0.1362193362193355,management and,0.0024299731345821633
2,3465,artificial intelligence,0.1261183261183255,master degree,0.002388860883215708
2,3465,qualification bachelor,0.12294372294372212,data visualization,0.00232503446656869
2,3465,product management,0.11486291486291454,generative ai,0.0020769329519086987
2,3465,business intelligence,0.11168831168831136,business intelligence,0.0020520750680768176
2,3465,and analysis,0.10966810966810911,qualification bachelor,0.0020092717165152946
2,3465,analyze data,0.10851370851370787,ai ml,0.0019675638094769333
2,3465,and analyze,0.10562770562770503,analyze data,0.0018443532030451883
2,3465,and reporting,0.10043290043290011,and analyze,0.0017240254826864105
2,3465,operation and,0.09264069264069233,power bi,0.0017086231661208845
2,3465,power bi,0.0897546897546895,and analysis,0.0016833564975130052
2,3465,data management,0.0888888888888886,computer vision,0.0016438869038091764
2,3465,to analyze,0.08802308802308771,data engineering,0.001638115778944964
2,3465,ai ml,0.08715728715728707,to analyze,0.0015910621449422907
2,3465,analysis of,0.08542568542568518,operation and,0.0015888018304560094
2,3465,data engineering,0.08225108225108214,data management,0.0015779673906353084
2,3465,analyze and,0.08196248196248175,and reporting,0.001557598415675212
2,3465,analysis to,0.07936507936507926,in python,0.001554107480773887
2,3465,management skill,0.07878787878787867,analysis to,0.0014839854570220443
2,3465,generative ai,0.07821067821067812,operation analyst,0.0014758728383848254
2,3465,reporting and,0.07301587301587299,of ai,0.0014579268186729714
2,3465,in python,0.0675324675324676,analysis of,0.0014333750739699445
2,3465,management experience,0.06608946608946616,analyze and,0.0014307578802979302
2,3465,and operation,0.061471861471861615,ai and,0.0014085817713135743
2,3465,operation analyst,0.060894660894660974,management skill,0.0014000724825695891
2,3465,sql and,0.06031746031746047,business operation,0.0013982189569208782
2,3465,of ai,0.06031746031746044,operation team,0.0013326162057641575
2,3465,modeling and,0.06002886002886016,natural language,0.0013321858351436097
2,3465,business operation,0.06002886002886015,management experience,0.0013182856136103012
2,3465,statistical analysis,0.059740259740259864,reporting and,0.0012987850443113818
2,3465,ai and,0.059451659451659575,and ai,0.001223103591512331
2,3465,and management,0.05887445887445902,and operation,0.0012151088849490781
2,3465,computer vision,0.05829725829725838,sql and,0.001210308252378639
2,3465,management system,0.05714285714285724,modeling and,0.0011918106751494142
2,3465,or master,0.05541125541125555,to go,0.0011796814732211636
2,3465,operation team,0.055411255411255536,or master,0.0011785537125540413
2,3465,visualization tool,0.05454545454545468,ml model,0.0011701660120040976
2,3465,education bachelor,0.05367965367965381,visualization tool,0.00115262513990205
2,3465,natural language,0.05252525252525262,python or,0.0011460315950357083
2,3465,excel and,0.05165945165945178,sale operation,0.0011364569402277636
2,3465,and ai,0.05137085137085147,python and,0.001132687744502036
2,3465,management of,0.051082251082251194,statistical analysis,0.001114340237673102
2,3465,python and,0.05079365079365092,language processing,0.001102901022549415
2,3465,python or,0.048773448773448885,education bachelor,0.0010921753016568745
2,3465,and statistical,0.04848484848484858,excel and,0.0010791137722972629
2,3465,change management,0.047907647907648,management system,0.001075557451628548
2,3465,time management,0.04704184704184715,operation research,0.001069069275080435
2,3465,ml model,0.046464646464646535,analysis experience,0.0010543898151895844
2,3465,relational database,0.0455988455988457,and statistical,0.0010127571172137808
2,3465,visualization and,0.04531024531024539,and management,0.0010088326667788885
2,3465,reporting to,0.04502164502164513,risk management,0.0010076572882890108
2,3465,analysis experience,0.04473304473304483,management team,0.001003954234104104
2,3465,data processing,0.04473304473304481,the ai,0.0010018145493131342
2,3465,risk management,0.044733044733044805,change management,0.0010009407102906636
2,3465,requirement bachelor,0.04444444444444455,phd in,0.0009935062887335376
2,3465,data modeling,0.043290043290043365,the operation,0.000985312184272727
2,3465,experience bachelor,0.0430014430014431,data processing,0.0009852722596475154
2,3465,management team,0.04300144300144309,management of,0.0009827719739038728
2,3465,operation research,0.04300144300144305,reporting to,0.0009750921873466809
2,3465,architecture and,0.04271284271284281,requirement bachelor,0.0009587709481913477
2,3465,data mining,0.0424242424242425,visualization and,0.000958227915806147
2,3465,language processing,0.042135642135642214,in sql,0.0009507715192880309
2,3465,to go,0.04184704184704194,have bachelor,0.0009459041464840382
2,3465,go to,0.041269841269841345,relational database,0.0009444282304296605
2,3465,sale operation,0.04098124098124102,go to,0.0009443785592125295
2,3465,database and,0.04069264069264078,with sql,0.0009290178005152077
2,3465,in sql,0.04069264069264078,architecture and,0.0009276963638371681
2,3465,with sql,0.04011544011544021,with python,0.000926233032981987
2,3465,the operation,0.04011544011544019,time management,0.000924385994698746
2,3465,dashboard and,0.03924963924963933,data mining,0.0008894320572775238
2,3465,senior management,0.03896103896103904,experience bachelor,0.0008891428855349431
2,3465,microsoft excel,0.038672438672438754,mathematics statistic,0.0008742821863124574
2,3465,phd in,0.036940836940837024,microsoft excel,0.0008727472859671641
2,3465,with python,0.036652236652236735,senior management,0.0008602493753217352
2,3465,and visualization,0.03607503607503614,dashboard and,0.0008463115090200317
2,3465,mathematics statistic,0.03578643578643585,ai solution,0.0008331385289740061
2,3465,management or,0.03492063492063499,data modeling,0.0008287414945883486
2,3465,management to,0.03376623376623383,mathematics or,0.000827344646851977
2,3465,have bachelor,0.03347763347763355,analysis skill,0.0008249763136400677
2,3465,analysis skill,0.03318903318903326,required bachelor,0.0008200854887440042
2,3465,sql server,0.03232323232323238,database and,0.0008163521155206302
2,3465,the ai,0.032323232323232365,management to,0.0007887074890542704
2,3465,mathematics or,0.03174603174603181,and visualization,0.0007862605889043967
2,3465,and dashboard,0.03174603174603181,or phd,0.0007853202751379987
2,3465,required bachelor,0.031168831168831238,bachelor or,0.0007852405040919088
2,3465,word excel,0.030880230880230945,statistical programming,0.0007818588210779172
2,3465,bachelor or,0.030591630591630652,management or,0.0007690709257319318
2,3465,statistic or,0.030303030303030366,science statistic,0.000757665217671119
3,1449,bachelor degree,0.6832298136646043,machine learning,0.006729476178459465
3,1449,analysis and,0.4561766735679758,bachelor degree,0.006118605726511098
3,1449,machine learning,0.41200828157349834,analysis and,0.005089487830963678
3,1449,computer science,0.3968253968253952,data science,0.004685369158390267
3,1449,data science,0.3243616287094543,computer science,0.004529491320503084
3,1449,management and,0.31469979296066153,master degree,0.004071344285710997
3,1449,data analysis,0.3098688750862652,management and,0.003909346364365053
3,1449,master degree,0.29261559696342176,data analysis,0.003832776381373239
3,1449,project management,0.2684610075914417,analysis of,0.003432787035427596
3,1449,and analysis,0.22981366459627267,project management,0.0033990097545298988
3,1449,analysis of,0.21394064872325677,and analysis,0.003360714754734244
3,1449,business analysis,0.21394064872325672,data analytics,0.0032309986537359813
3,1449,data analytics,0.2097998619737746,business analysis,0.00320990057452454
3,1449,and reporting,0.20358868184955092,business intelligence,0.003109222803166695
3,1449,business intelligence,0.17943409247757064,and reporting,0.0029667570338843827
3,1449,data management,0.1780538302277429,data management,0.0029599909410222137
3,1449,statistical analysis,0.162870945479641,statistical analysis,0.0027918696925681094
3,1449,qualification bachelor,0.15942028985507187,qualification bachelor,0.002587322466005976
3,1449,and management,0.14354727398205627,and management,0.002432114713616158
3,1449,data visualization,0.13181504485852297,management system,0.0023692977549430684
3,1449,management system,0.1262939958592131,management of,0.0022734327960890507
3,1449,and analyze,0.12560386473429933,artificial intelligence,0.002250423025229362
3,1449,management of,0.1242236024844718,operation research,0.002198376067782154
3,1449,analyze data,0.11801242236024814,data visualization,0.0021216587798523747
3,1449,artificial intelligence,0.11180124223602475,operation analyst,0.0020359328536687354
3,1449,operation and,0.10973084886128348,deep learning,0.0020238866174889644
3,1449,reporting and,0.10489993098688734,and analyze,0.0018815837737895383
3,1449,operation research,0.09385783298826772,program management,0.0018164045372392132
3,1449,to analyze,0.09247757073844022,analyze data,0.001793083787605348
3,1449,power bi,0.08902691511387156,of statistical,0.0017755170921483312
3,1449,operation analyst,0.08764665286404413,reporting and,0.00174189272859801
3,1449,management or,0.0876466528640441,operation and,0.0016565123911184388
3,1449,analysis to,0.08143547273982052,management or,0.0016344521975404616
3,1449,analyze and,0.08005521048999299,power bi,0.0016195883268168391
3,1449,deep learning,0.07867494824016562,education bachelor,0.0016140175685250893
3,1449,database and,0.07867494824016556,to analyze,0.001560209889414687
3,1449,program management,0.07798481711525189,ai ml,0.0015549173202138093
3,1449,and operation,0.07798481711525185,in python,0.001543891492043987
3,1449,education bachelor,0.07729468599033815,the operation,0.0015415450864955898
3,1449,of statistical,0.07660455486542442,analysis to,0.0015412801486392599
3,1449,management skill,0.07522429261559696,data mining,0.0015301486012803606
3,1449,data mining,0.07522429261559692,the analysis,0.00151783965501655
3,1449,and statistical,0.0717736369910283,operation of,0.001511545418538979
3,1449,sql and,0.07039337474120083,database and,0.0014671141870218013
3,1449,management experience,0.06970324361628709,and operation,0.0014460731371012813
3,1449,relational database,0.06970324361628706,in statistic,0.0014447632881594502
3,1449,operation of,0.06832298136645963,financial analysis,0.0014192206330511134
3,1449,the analysis,0.06694271911663216,statistic or,0.0014021388465954023
3,1449,the operation,0.06694271911663215,experience bachelor,0.001397926954498081
3,1449,experience bachelor,0.06556245686680473,relational database,0.001391939257255996
3,1449,data engineering,0.06556245686680467,the management,0.0013767513692658543
3,1449,business operation,0.06487232574189099,data engineering,0.0013618856635055497
3,1449,word excel,0.06349206349206354,sql and,0.0013565704278991654
3,1449,in python,0.06349206349206352,analyze and,0.001343970413008682
3,1449,data processing,0.06280193236714977,qualification master,0.0013369028640464295
3,1449,reporting to,0.06211180124223607,business operation,0.001328692697251393
3,1449,qualification master,0.06142167011732235,data processing,0.0013275513605463024
3,1449,ai ml,0.06142167011732229,management experience,0.001323838429107608
3,1449,financial analysis,0.06004140786749484,and statistical,0.0013198672369988539
3,1449,statistic or,0.05935127674258113,financial management,0.001315384192730088
3,1449,modeling and,0.05935127674258112,word excel,0.001309562121319844
3,1449,or master,0.059351276742581116,computer engineering,0.0012955639652510993
3,1449,the management,0.05866114561766738,computer vision,0.001292756273085724
3,1449,change management,0.05866114561766736,sql server,0.0012737498474222776
3,1449,in statistic,0.057971014492753666,reporting to,0.001246505225041208
3,1449,and database,0.05797101449275364,management skill,0.0012389789551842227
3,1449,sql server,0.05659075224292617,required bachelor,0.0012349068022492692
3,1449,of management,0.055210489993098716,information management,0.0012323018896559933
3,1449,analysis experience,0.05452035886818499,management analyst,0.001224466802767735
3,1449,excel and,0.05383022774327127,analysis experience,0.0012001214682539423
3,1449,requirement bachelor,0.05314009661835753,of management,0.001195756141324113
3,1449,system analysis,0.053140096618357495,requirement bachelor,0.0011826787120034533
3,1449,python and,0.05244996549344379,python and,0.0011582456680095806
3,1449,time management,0.051759834368530044,management information,0.0011409222276698731
3,1449,risk management,0.05175983436853003,modeling and,0.001137424086197614
3,1449,management information,0.048309178743961366,and database,0.0011369925973038393
3,1449,computer engineering,0.046928916494133915,master data,0.0011342652241129849
3,1449,required bachelor,0.04623878536922017,risk management,0.00112259782147815
3,1449,visualization tool,0.046238785369220166,or master,0.001121460200702066
3,1449,statistic mathematics,0.04623878536922016,system analysis,0.0011048815516220938
3,1449,dashboard and,0.04623878536922016,phd in,0.0011001088041167773
3,1449,go to,0.04623878536922015,business management,0.001073829958319103
3,1449,excel powerpoint,0.04554865424430642,excel and,0.0010695907974581878
3,1449,computer vision,0.0448585231193927,of ai,0.001061811560539393
3,1449,financial management,0.044858523119392674,python or,0.0010588203898242853
3,1449,business management,0.04416839199447895,change management,0.0010255419681511264
3,1449,database management,0.04416839199447895,dashboard and,0.0009963338845307606
3,1449,python or,0.04416839199447894,excel powerpoint,0.0009842675905657294
3,1449,microsoft excel,0.04347826086956523,ai and,0.0009829905377859531
3,1449,information management,0.04347826086956522,go to,0.0009787264406523155
3,1449,processing and,0.043478260869565216,with sql,0.0009697278423154026
3,1449,phd in,0.04278812974465149,statistical programming,0.0009686677560976658
3,1449,analysis data,0.04209799861973776,analysis for,0.0009582865981776335
3,1449,analysis for,0.04209799861973775,database management,0.000953056880213456
3,1449,with sql,0.04140786749482404,mathematics or,0.0009473407421680008
3,1449,architecture and,0.041407867494824016,and sql,0.0009444928444946343
3,1449,management analyst,0.04071773636991029,statistical software,0.0009396811507542913
3,1449,analysis or,0.04002760524499655,time management,0.0009270924985130302
3,1449,title classification,0.040027605244996545,performance management,0.0009238440695180013
3,1449,statistical method,0.0393374741200828,reporting of,0.0009208504419676638
4,7132,bachelor degree,0.5810431856421959,machine learning,0.00819788843975821
4,7132,machine learning,0.5312675266404986,data science,0.005696901733125016
4,7132,analysis and,0.3993269770050581,bachelor degree,0.005309074702704513
4,7132,data science,0.37002243409983576,analysis and,0.00482339022212705
4,7132,computer science,0.33048233314639164,data analysis,0.004688294701466493
4,7132,data analysis,0.3300616937745435,computer science,0.004127793266598219
4,7132,management and,0.28084688726865503,project management,0.003877023843672058
4,7132,project management,0.2727145260796459,management and,0.003763849236938783
4,7132,data analytics,0.2141054402692123,business intelligence,0.0036117421079516353
4,7132,and reporting,0.1977005047672495,data analytics,0.003556013384175743
4,7132,business intelligence,0.19517666853617727,and reporting,0.0031583801551551623
4,7132,and analysis,0.1829781267526673,data visualization,0.00313749032526402
4,7132,data visualization,0.18003365114974995,and analysis,0.002890162598895216
4,7132,business analysis,0.17779024116657624,power bi,0.0028398712102485862
4,7132,and analyze,0.16222658440830348,business analysis,0.002830319684478621
4,7132,data management,0.15577678070667564,and analyze,0.0027601632753225603
4,7132,master degree,0.15423443634324463,data management,0.0026800121599132067
4,7132,power bi,0.15016825574873965,analyze data,0.002632759022371536
4,7132,analyze data,0.149186763881102,qualification bachelor,0.002498843263271616
4,7132,qualification bachelor,0.14820527201346337,reporting and,0.002497633539225337
4,7132,analysis of,0.14498037016264922,master degree,0.002442280235814663
4,7132,reporting and,0.14133482893999022,analysis of,0.002411340029868404
4,7132,operation and,0.12857543466068558,deep learning,0.0023882014220304995
4,7132,analyze and,0.127593942793047,artificial intelligence,0.0023516772775678246
4,7132,to analyze,0.12535053280987252,operation and,0.0022965796962021185
4,7132,artificial intelligence,0.11833987661245174,analyze and,0.0022860539370359906
4,7132,analysis to,0.11721817162086498,data engineering,0.002237720751510912
4,7132,data engineering,0.11090858104318581,to analyze,0.0022316484750474295
4,7132,deep learning,0.10445877734155949,analysis to,0.0021866942335252706
4,7132,management skill,0.10319685922602465,ai ml,0.0021549083197596646
4,7132,ai ml,0.09632641615255198,management skill,0.0019259220208533681
4,7132,and management,0.08412787436904129,sql and,0.0016427817796469122
4,7132,and operation,0.08202467750981515,and operation,0.0016323796921904677
4,7132,sql and,0.08076275939427957,time management,0.001612655526869607
4,7132,time management,0.07865956253505345,and management,0.0015876441528699103
4,7132,statistical analysis,0.07669657879977562,statistical analysis,0.001551137327023854
4,7132,education bachelor,0.07094784071789113,business operation,0.0014959778641787168
4,7132,modeling and,0.07066741446999432,excel and,0.0014912675834388364
4,7132,visualization tool,0.07024677509814908,visualization tool,0.0014833801263365227
4,7132,excel and,0.06954570947840705,data mining,0.0014781149997551385
4,7132,management of,0.06856421761076822,generative ai,0.0014686296890964602
4,7132,data mining,0.06828379136287141,modeling and,0.0014458128839918564
4,7132,management system,0.06730229949523255,education bachelor,0.0014371036897822182
4,7132,business operation,0.06618059450364533,operation analyst,0.0014331909565077012
4,7132,change management,0.06491867638810968,and dashboard,0.0013993747086182464
4,7132,data modeling,0.06463825014021284,risk management,0.0013804583324120124
4,7132,database and,0.0639371845204708,dashboard and,0.0013726181892968444
4,7132,risk management,0.06253505328098688,management of,0.001360207023063028
4,7132,dashboard and,0.06239484015703834,change management,0.0013544056242711002
4,7132,and dashboard,0.06169377453729638,data modeling,0.0013365110059985086
4,7132,management experience,0.061553561413347925,management system,0.0013331269023952174
4,7132,word excel,0.0597307908020187,operation team,0.0013161972219013364
4,7132,reporting to,0.05959057767807031,database and,0.0013133021286668013
4,7132,experience bachelor,0.059450364554121886,python and,0.001310062253773583
4,7132,architecture and,0.05931015143017355,reporting to,0.0013061928138623675
4,7132,relational database,0.05860908581043151,microsoft excel,0.0012954087721567381
4,7132,python and,0.058328659562534704,management experience,0.001293538848894146
4,7132,microsoft excel,0.05636567582725711,experience bachelor,0.0012870064064963722
4,7132,operation analyst,0.05594503645541204,architecture and,0.0012805981753637216
4,7132,visualization and,0.05440269209197953,word excel,0.0012752634196615677
4,7132,requirement bachelor,0.054262478968031075,of ai,0.0012550472199051419
4,7132,generative ai,0.05412226584408295,relational database,0.0012475375907135535
4,7132,operation team,0.053561413348289136,visualization and,0.0012468222815172918
4,7132,and visualization,0.05229949523275351,requirement bachelor,0.0012233879430596554
4,7132,and statistical,0.05131800336511472,and visualization,0.0012142075261749458
4,7132,in python,0.05117779024116628,natural language,0.0012070804241571904
4,7132,or master,0.050757150869321074,computer vision,0.001202545462397274
4,7132,senior management,0.05005608524957912,ai and,0.001189877135115985
4,7132,of ai,0.048934380257991995,product management,0.0011676199087928781
4,7132,ai and,0.048934380257991926,master data,0.0011616841552145884
4,7132,to management,0.04851374088614672,in python,0.0011616188236315665
4,7132,natural language,0.04823331463824999,operation research,0.0011571102049235664
4,7132,product management,0.04823331463824995,senior management,0.0011497897066065329
4,7132,analysis experience,0.04669097027481747,to management,0.0011436978381514477
4,7132,management or,0.04584969153112708,and statistical,0.0011404186686367335
4,7132,and ai,0.045709478407178754,or master,0.0011361678325099219
4,7132,data processing,0.045569265283230326,and ai,0.0011138800982752825
4,7132,management to,0.04528883903533349,financial analysis,0.0010942118318519097
4,7132,master data,0.045008412787436856,with sql,0.001077069133758386
4,7132,operation research,0.044868199663488394,management to,0.0010724154315459096
4,7132,financial analysis,0.04430734716769473,language processing,0.001070494245790803
4,7132,processing and,0.04430734716769467,python or,0.0010440500716939612
4,7132,management team,0.04402692091979787,analysis experience,0.0010426853258800224
4,7132,sql server,0.04388670779584952,management team,0.0010345822381234734
4,7132,with sql,0.04388670779584947,processing and,0.0010277864953648292
4,7132,python or,0.04332585530005587,data processing,0.001024236113862436
4,7132,computer vision,0.04262478968031402,management or,0.0010212777775440577
4,7132,language processing,0.04150308468872673,sql server,0.001020477733609142
4,7132,reporting tool,0.041362871564778275,in sql,0.0009995110248831038
4,7132,in sql,0.04066180594503625,reporting tool,0.0009980537688673574
4,7132,excel powerpoint,0.03982052720134585,the operation,0.0009893272047542692
4,7132,the operation,0.03911946158160392,excel powerpoint,0.0009801975061100232
4,7132,analysis for,0.03883903533370707,program management,0.0009570879910970762
4,7132,data architecture,0.03869882220975872,sale operation,0.0009509165310965441
4,7132,program management,0.0375771172181715,data architecture,0.0009274241870453698
4,7132,go to,0.037436904094223095,analysis for,0.000926344587317976
4,7132,operation of,0.037156477846326266,go to,0.0008890737905530898
4,7132,and database,0.03701626472237787,in excel,0.0008753571250354787
4,7132,the analysis,0.03631519910263585,statistic or,0.0008684962825943627
4,7132,data warehousing,0.035614133482893884,sql query,0.0008617760905277712
5,2231,data analysis,0.793814432989684,data analysis,0.013576544192286438
5,2231,data science,0.6952039444195406,data science,0.012591890562370587
5,2231,bachelor degree,0.6001792917973889,data visualization,0.009872224667208685
5,2231,analysis and,0.5499775885253217,machine learning,0.009702465837727723
5,2231,machine learning,0.5387718511878077,data management,0.009413786722361697
5,2231,computer science,0.5244285073957804,business intelligence,0.00939912486674823
5,2231,data visualization,0.47736441057821505,data analytics,0.009173734372202525
5,2231,data analytics,0.47333034513670913,power bi,0.009046003123232116
5,2231,data management,0.4719856566562075,data engineering,0.008674225919559367
5,2231,business intelligence,0.4491259524876732,analysis and,0.007821678420482613
5,2231,power bi,0.40161362617660173,computer science,0.007723592788484932
5,2231,data engineering,0.3742716270730616,data modeling,0.0071227747230270585
5,2231,and reporting,0.3146571044374729,bachelor degree,0.006599787746222374
5,2231,management and,0.29224562976243984,and reporting,0.005881746796503839
5,2231,data modeling,0.2864186463469309,data mining,0.005501248067208174
5,2231,and analysis,0.2429403854773665,statistical analysis,0.005058099971271843
5,2231,data mining,0.21201255042581965,data warehousing,0.005002963020051832
5,2231,statistical analysis,0.20977140295831606,sql and,0.0047448595626255205
5,2231,master degree,0.20394441954280798,data architecture,0.0046216884385591375
5,2231,and analyze,0.2039444195428075,and analysis,0.00459939466767839
5,2231,reporting and,0.20259973106230555,dashboard and,0.004571580022809764
5,2231,sql and,0.1909457642312881,management and,0.0045584789975541655
5,2231,analyze and,0.1878081577767834,visualization tool,0.004552465523813874
5,2231,project management,0.17884356790676956,and visualization,0.0044983224887782235
5,2231,visualization tool,0.17794710891976848,and dashboard,0.0043229595613654285
