cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
2,3754,management we recognize that our,0.010122535961640911,bachelor degree or equivalent work,0.00028410245402245846
2,3754,transaction processing and asset management,0.010122535961640911,go above and beyond our,0.0002613498223034046
2,3754,commercial banking financial transaction processing,0.010122535961640911,basic qualification bachelor degree or,0.0002596832954280439
2,3754,any other classification protected by,0.009856153436334572,machine learning and artificial intelligence,0.00025950637951079725
2,3754,experience with data visualization tool,0.009856153436334572,in computer science engineering or,0.00025705630990952174
2,3754,posting deloitte mean deloitte consulting,0.009589770911028233,ll go above and beyond,0.0002538231834719962
2,3754,consulting llp subsidiary of deloitte,0.009589770911028233,you ll go above and,0.0002538231834719962
2,3754,deloitte mean deloitte consulting llp,0.009589770911028233,bachelor degree in business administration,0.0002497013199918783
2,3754,mean deloitte consulting llp subsidiary,0.009589770911028233,clearance bachelor degree nice if,0.00024173039532428191
2,3754,deloitte consulting llp subsidiary of,0.009589770911028233,citizenship you ll go above,0.00023996891795433287
2,3754,or master degree in computer,0.008790623335109216,include citizenship you ll go,0.00023996891795433287
2,3754,our personalized ai driven learning,0.008524240809802876,degree in computer science information,0.00023722486729083056
2,3754,classification and applicable law for,0.008524240809802876,computer science or related technical,0.0002302013365373746
2,3754,with employment classification and applicable,0.008524240809802876,any other classification protected by,0.00022567413109999832
2,3754,and ai strategy to life,0.008524240809802876,experience with data visualization tool,0.00022507990882093045
2,3754,biggest technology and consulting employer,0.008524240809802876,of business with ai data,0.0002236362612984271
2,3754,resource on our personalized ai,0.008524240809802876,with ai data crm leading,0.0002236362612984271
2,3754,ai strategy to life for,0.008524240809802876,business with ai data crm,0.0002236362612984271
2,3754,consulting employer with many of,0.008524240809802876,ai data crm leading with,0.0002236362612984271
2,3754,of artificial intelligence quantum computing,0.008524240809802876,future of business with ai,0.0002236362612984271
2,3754,preferred qualification bachelor degree in,0.008524240809802876,year of product management experience,0.00021973949389675058
2,3754,go above and beyond our,0.008524240809802876,to go through preliminary credit,0.00021326665874138765
2,3754,artificial intelligence quantum computing and,0.008524240809802876,to go through background investigation,0.00021326665874138765
2,3754,computer science engineering or related,0.008524240809802876,candidate to go through preliminary,0.00021326665874138765
2,3754,technology and consulting employer with,0.008524240809802876,need to go through background,0.00021326665874138765
2,3754,hybrid cloud and ai strategy,0.008524240809802876,go through preliminary credit check,0.00021326665874138765
2,3754,the biggest technology and consulting,0.008524240809802876,go through background investigation and,0.00021326665874138765
2,3754,cloud and ai strategy to,0.008524240809802876,will need to go through,0.00021326665874138765
2,3754,in accordance with employment classification,0.008524240809802876,require candidate to go through,0.00021326665874138765
2,3754,open hybrid cloud and ai,0.008524240809802876,offer will need to go,0.00021326665874138765
2,3754,ai driven learning platform where,0.008524240809802876,may require candidate to go,0.00021326665874138765
2,3754,personalized ai driven learning platform,0.008524240809802876,required qualification bachelor degree in,0.00021172301671305678
2,3754,and consulting employer with many,0.008524240809802876,adopter of artificial intelligence quantum,0.00020984892963009778
2,3754,on our personalized ai driven,0.008524240809802876,accordance with employment classification and,0.00020984892963009778
2,3754,employment classification and applicable law,0.008524240809802876,our personalized ai driven learning,0.00020984892963009778
2,3754,adopter of artificial intelligence quantum,0.008524240809802876,consulting employer with many of,0.00020984892963009778
2,3754,early adopter of artificial intelligence,0.008524240809802876,artificial intelligence quantum computing and,0.00020984892963009778
2,3754,accordance with employment classification and,0.008524240809802876,biggest technology and consulting employer,0.00020984892963009778
2,3754,in computer science computer engineering,0.008257858284496539,hybrid cloud and ai strategy,0.00020984892963009778
2,3754,future of business with ai,0.008257858284496537,with employment classification and applicable,0.00020984892963009778
2,3754,you ll go above and,0.008257858284496537,ai strategy to life for,0.00020984892963009778
2,3754,of business with ai data,0.008257858284496537,classification and applicable law for,0.00020984892963009778
2,3754,with ai data crm leading,0.008257858284496537,and consulting employer with many,0.00020984892963009778
2,3754,ll go above and beyond,0.008257858284496537,on our personalized ai driven,0.00020984892963009778
2,3754,computer science or related technical,0.008257858284496537,personalized ai driven learning platform,0.00020984892963009778
2,3754,ai data crm leading with,0.008257858284496537,and ai strategy to life,0.00020984892963009778
2,3754,business with ai data crm,0.008257858284496537,the biggest technology and consulting,0.00020984892963009778
2,3754,qualification bachelor degree or equivalent,0.007991475759190198,cloud and ai strategy to,0.00020984892963009778
2,3754,year of product management experience,0.007991475759190198,technology and consulting employer with,0.00020984892963009778
2,3754,in computer science information system,0.007991475759190198,in accordance with employment classification,0.00020984892963009778
2,3754,citizenship you ll go above,0.007725093233883859,open hybrid cloud and ai,0.00020984892963009778
2,3754,include citizenship you ll go,0.007725093233883859,employment classification and applicable law,0.00020984892963009778
2,3754,bachelor degree from an accredited,0.007725093233883859,early adopter of artificial intelligence,0.00020984892963009778
2,3754,clearance bachelor degree nice if,0.007458710708577519,resource on our personalized ai,0.00020984892963009778
2,3754,in computer science data science,0.007458710708577519,ai driven learning platform where,0.00020984892963009778
2,3754,require candidate to go through,0.007192328183271179,of artificial intelligence quantum computing,0.00020984892963009778
2,3754,candidate to go through preliminary,0.007192328183271179,iot machine learning and artificial,0.00020956938383876283
2,3754,may require candidate to go,0.007192328183271179,qualification bachelor degree in business,0.00020794431805585368
2,3754,analyze and act on their,0.007192328183271179,computer science engineering or related,0.00020105610106930366
2,3754,protect analyze and act on,0.007192328183271179,preferred qualification bachelor degree in,0.00019675635173431114
2,3754,computer science information technology or,0.007192328183271179,on client requirement bachelor degree,0.00019657239655527752
2,3754,help company connect protect analyze,0.007192328183271179,based on client requirement bachelor,0.00019657239655527752
2,3754,need to go through background,0.007192328183271179,technical discipline cloud artificial intelligence,0.00019412756132471327
2,3754,go through preliminary credit check,0.007192328183271179,qualification bachelor degree or equivalent,0.0001930116555697389
2,3754,connect protect analyze and act,0.007192328183271179,protect analyze and act on,0.00019231631843452503
2,3754,company connect protect analyze and,0.007192328183271179,company connect protect analyze and,0.00019231631843452503
2,3754,offer will need to go,0.007192328183271179,connect protect analyze and act,0.00019231631843452503
2,3754,will need to go through,0.007192328183271179,help company connect protect analyze,0.00019231631843452503
2,3754,to go through background investigation,0.007192328183271179,analyze and act on their,0.00019231631843452503
2,3754,to go through preliminary credit,0.007192328183271179,management professional wsp usa design,0.00018799237749298752
2,3754,go through background investigation and,0.007192328183271179,advisor and construction management professional,0.00018799237749298752
2,3754,in computer science or engineering,0.006925945657964839,and construction management professional wsp,0.00018799237749298752
2,3754,data science and machine learning,0.006925945657964839,strategic advisor and construction management,0.00018799237749298752
2,3754,organizational and time management skill,0.006925945657964839,construction management professional wsp usa,0.00018799237749298752
3,875,bachelor degree in computer science,0.045714285714285686,business consulting service at cgi,0.0010252427456008259
3,875,bachelor degree from an accredited,0.04114285714285713,consulting service at cgi we,0.0010252427456008259
3,875,the office of personnel management,0.04000000000000001,it and business consulting service,0.0010252427456008259
3,875,it and business consulting service,0.03771428571428571,of it and business consulting,0.0010252427456008259
3,875,business consulting service at cgi,0.03771428571428571,and business consulting service at,0.0010252427456008259
3,875,consulting service at cgi we,0.03771428571428571,listed on the classification specification,0.0006821825634805207
3,875,and business consulting service at,0.03771428571428571,classification specification should be included,0.0006821825634805207
3,875,of it and business consulting,0.03771428571428571,the classification specification should be,0.0006821825634805207
3,875,listed on the classification specification,0.03542857142857143,on the classification specification should,0.0006821825634805207
3,875,classification specification should be included,0.03542857142857143,bachelor degree from an accredited,0.0006684733181365246
3,875,the classification specification should be,0.03542857142857143,qualification listed on the classification,0.0006098153144323795
3,875,on the classification specification should,0.03542857142857143,stated in the classification specification,0.0005955430104150872
3,875,qualification listed on the classification,0.03200000000000001,classification eligible for lateral transfer,0.0005955430104150872
3,875,qualification stated in the classification,0.030857142857142868,qualification stated in the classification,0.0005955430104150872
3,875,currently in the classification eligible,0.030857142857142868,in the classification specification how,0.0005955430104150872
3,875,are currently in the classification,0.030857142857142868,in the classification eligible for,0.0005955430104150872
3,875,classification specification how to apply,0.030857142857142868,the classification specification how to,0.0005955430104150872
3,875,in the classification eligible for,0.030857142857142868,the classification eligible for lateral,0.0005955430104150872
3,875,in the classification specification how,0.030857142857142868,are currently in the classification,0.0005955430104150872
3,875,the classification eligible for lateral,0.030857142857142868,currently in the classification eligible,0.0005955430104150872
3,875,the classification specification how to,0.030857142857142868,classification specification how to apply,0.0005955430104150872
3,875,stated in the classification specification,0.030857142857142868,personal financial management tool lifestyle,0.0005860881008435517
3,875,classification eligible for lateral transfer,0.030857142857142868,management tool lifestyle management program,0.0005860881008435517
3,875,office of personnel management opm,0.027428571428571438,tool lifestyle management program and,0.0005860881008435517
3,875,college level mathematics or statistic,0.026285714285714294,program personal financial management tool,0.0005860881008435517
3,875,policy data oversight classification qualification,0.02514285714285715,saving program personal financial management,0.0005860881008435517
3,875,oversight classification qualification general schedule,0.02514285714285715,financial management tool lifestyle management,0.0005860881008435517
3,875,gov policy data oversight classification,0.02514285714285715,lifestyle management program and more,0.0005860881008435517
3,875,data oversight classification qualification general,0.02514285714285715,bachelor degree in computer science,0.0005786490897915769
3,875,classification qualification general schedule qualification,0.02514285714285715,the office of personnel management,0.0005469329945552643
3,875,computer science data science or,0.024000000000000007,design to operation fueled by,0.0004967293141774605
3,875,minimum qualification bachelor degree in,0.022857142857142864,ai connectivity software digital engineering,0.0004967293141774605
3,875,combination of operation research mathematics,0.022857142857142864,cloud data ai connectivity software,0.0004967293141774605
3,875,probability statistic mathematical logic science,0.022857142857142864,of cloud data ai connectivity,0.0004967293141774605
3,875,research mathematics probability statistic mathematical,0.022857142857142864,world of cloud data ai,0.0004967293141774605
3,875,competence in college level mathematics,0.022857142857142864,to operation fueled by the,0.0004967293141774605
3,875,of operation research mathematics probability,0.022857142857142864,data ai connectivity software digital,0.0004967293141774605
3,875,statistic mathematical logic science or,0.022857142857142864,operation fueled by the fast,0.0004967293141774605
3,875,operation research mathematics probability statistic,0.022857142857142864,and design to operation fueled,0.0004967293141774605
3,875,in combination of operation research,0.022857142857142864,strategy and design to operation,0.0004967293141774605
3,875,in college level mathematics or,0.022857142857142864,to business operation in which,0.000486661419970553
3,875,hour in combination of operation,0.022857142857142864,undue burden to business operation,0.000486661419970553
3,875,mathematics probability statistic mathematical logic,0.022857142857142864,burden to business operation in,0.000486661419970553
3,875,mathematics or statistic at least,0.02171428571428572,business operation in which case,0.000486661419970553
3,875,level mathematics or statistic at,0.02171428571428572,operation in which case you,0.000486661419970553
3,875,or statistic at least of,0.02171428571428572,bachelor degree in relevant field,0.0004270695469817351
3,875,statistic at least of the,0.02171428571428572,abuse and neglect reporting act,0.0004223600283685366
3,875,program personal financial management tool,0.020571428571428577,child abuse and neglect reporting,0.0004223600283685366
3,875,lifestyle management program and more,0.020571428571428577,minimum qualification bachelor degree in,0.00040574884520493457
3,875,degree in operation research or,0.020571428571428577,office of personnel management opm,0.0004010298359066403
3,875,financial management tool lifestyle management,0.020571428571428577,gov policy data oversight classification,0.00036574234307648645
3,875,tool lifestyle management program and,0.020571428571428577,classification qualification general schedule qualification,0.00036574234307648645
3,875,personal financial management tool lifestyle,0.020571428571428577,oversight classification qualification general schedule,0.00036574234307648645
3,875,management tool lifestyle management program,0.020571428571428577,data oversight classification qualification general,0.00036574234307648645
3,875,saving program personal financial management,0.020571428571428577,policy data oversight classification qualification,0.00036574234307648645
3,875,computer science or related field,0.019428571428571434,college level mathematics or statistic,0.0003645070769311057
3,875,undue burden to business operation,0.01828571428571429,need to have bachelor degree,0.0003631657605318736
3,875,to business operation in which,0.01828571428571429,bachelor degree in business or,0.0003619659399425668
3,875,bachelor degree in relevant field,0.01828571428571429,job family data warehousing and,0.00035775412833976476
3,875,business operation in which case,0.01828571428571429,family data warehousing and business,0.00035775412833976476
3,875,operation in which case you,0.01828571428571429,warehousing and business information type,0.00035775412833976476
3,875,burden to business operation in,0.01828571428571429,data warehousing and business information,0.00035775412833976476
3,875,operation research or at least,0.017142857142857147,neglect reporting act verify pre,0.0003474839283923219
3,875,bachelor degree in related field,0.017142857142857147,and neglect reporting act verify,0.0003474839283923219
3,875,science data science or field,0.017142857142857147,php closing statement the university,0.0003474839283923219
3,875,mathematics statistic computer science data,0.017142857142857147,hire condition of employment php,0.0003474839283923219
3,875,bachelor degree in business or,0.017142857142857147,condition of employment php closing,0.0003474839283923219
3,875,in interpretation of foreign education,0.017142857142857147,employment php closing statement the,0.0003474839283923219
3,875,statistic computer science data science,0.017142857142857147,of employment php closing statement,0.0003474839283923219
3,875,help usajobs gov index php,0.017142857142857144,reporting act verify pre placement,0.0003474839283923219
3,875,organization that specializes in interpretation,0.016000000000000004,statistic applied mathematics life science,0.00034256720038871387
3,875,that specializes in interpretation of,0.016000000000000004,science statistic applied mathematics life,0.00034256720038871387
3,875,of personnel management opm qualification,0.016000000000000004,applied mathematics life science engineering,0.00034256720038871387
3,875,data science or field directly,0.016000000000000004,mathematics life science engineering or,0.00034256720038871387
3,875,degree in computer science information,0.016000000000000004,to have bachelor degree in,0.00034232036603787396
3,875,required qualification bachelor degree in,0.016000000000000004,time hire education desired bachelor,0.00034042288900524193
3,875,in operation research or at,0.016000000000000004,computer science or related field,0.0003401736369881335
3,875,specializes in interpretation of foreign,0.013714285714285719,will need to have bachelor,0.00033605753979865376
3,875,qualification bachelor degree in computer,0.013714285714285719,required qualification bachelor degree in,0.0003358002419669117
3,875,the operation of our business,0.013714285714285719,undue hardship on the operation,0.00033533842025773136
3,875,abuse and neglect reporting act,0.013714285714285719,hardship on the operation of,0.00033533842025773136
3,875,qualification bachelor degree from an,0.013714285714285719,on the operation of our,0.0003337557336438243
3,875,on the operation of our,0.013714285714285719,the operation of our business,0.0003337557336438243
3,875,data ai connectivity software digital,0.013714285714285719,computer science data science or,0.0003253665849785026
3,875,child abuse and neglect reporting,0.013714285714285719,statistic mathematical logic science or,0.0003222524026033055
3,875,undue hardship on the operation,0.013714285714285719,probability statistic mathematical logic science,0.0003204415218889352
3,875,hardship on the operation of,0.013714285714285719,in college level mathematics or,0.0003204415218889352
3,875,of cloud data ai connectivity,0.013714285714285719,competence in college level mathematics,0.0003204415218889352
3,875,of experience in business analysis,0.013714285714285719,of operation research mathematics probability,0.00031870772371075896
3,875,master or equivalent graduate degree,0.013714285714285719,combination of operation research mathematics,0.00031870772371075896
3,875,design to operation fueled by,0.013714285714285719,hour in combination of operation,0.00031870772371075896
3,875,interpretation of foreign education program,0.013714285714285719,in combination of operation research,0.00031870772371075896
3,875,operation fueled by the fast,0.013714285714285719,mathematics probability statistic mathematical logic,0.00031870772371075896
3,875,ai connectivity software digital engineering,0.013714285714285719,research mathematics probability statistic mathematical,0.00031870772371075896
3,875,world of cloud data ai,0.013714285714285719,operation research mathematics probability statistic,0.00031704471288006216
3,875,to operation fueled by the,0.013714285714285719,bachelor degree in related field,0.0003164022871479386
3,875,and design to operation fueled,0.013714285714285719,management program and more li,0.0003163160971876689
3,875,cloud data ai connectivity software,0.013714285714285719,mathematics or statistic at least,0.0003124189640383908
3,875,strategy and design to operation,0.013714285714285719,level mathematics or statistic at,0.0003124189640383908
3,875,degree in computer science or,0.013714285714285719,or statistic at least of,0.00031042999734123025
4,2112,bachelor degree from an accredited,0.07812499999999994,bachelor degree from an accredited,0.0014682447312289537
4,2112,bachelor degree in computer science,0.036931818181818156,collect and analyze data to,0.001345553962090527
4,2112,master degree from an accredited,0.03645833333333332,of applied behavior analysis aba,0.0010330807157445411
4,2112,collect and analyze data to,0.03361742424242422,and analyze data to monitor,0.0009404671433934468
4,2112,education and experience bachelor degree,0.032196969696969675,analyze data to monitor progress,0.0009161869310732766
4,2112,bachelor degree in business administration,0.024147727272727258,knowledge of applied behavior analysis,0.0008850707024623438
4,2112,and experience bachelor degree in,0.024147727272727258,data collection and analysis skill,0.0007455735780936421
4,2112,of applied behavior analysis aba,0.023200757575757562,applied behavior analysis aba principle,0.000712069597552523
4,2112,bachelor degree in related field,0.022253787878787866,field of applied behavior analysis,0.0007040351821690216
4,2112,computer science or related field,0.022253787878787866,education and experience bachelor degree,0.0006339893710800393
4,2112,degree in computer science information,0.020833333333333322,behavior analysis aba principle and,0.0006116318613416116
4,2112,bachelor degree in accounting finance,0.02083333333333332,master degree in applied behavior,0.0006115942681057607
4,2112,and analyze data to monitor,0.019886363636363622,degree in applied behavior analysis,0.0006115942681057607
4,2112,analyze data to monitor progress,0.019412878787878774,analysis aba principle and technique,0.0005917119423456979
4,2112,qualification bachelor degree from an,0.018939393939393926,master degree from an accredited,0.0005911763917272584
4,2112,knowledge of applied behavior analysis,0.018465909090909078,behavior analysis principle and technique,0.0005384363008631795
4,2112,qualification bachelor degree in business,0.018465909090909078,and experience bachelor degree in,0.0005195830439606269
4,2112,ability to analyze data and,0.016571969696969686,program management technical or business,0.0005103467286188336
