cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
4,2456,using statistical technique and,0.09975570032573293,business and information need,0.006077762620189821
4,2456,result using statistical technique,0.09975570032573293,analyze and interpret trend,0.006062552373609772
4,2456,that optimize statistical efficiency,0.09934853420195443,interpret trend or pattern,0.006056487169077387
4,2456,knowledge of and experience,0.09934853420195443,and interpret trend or,0.006055513455418675
4,2456,optimize statistical efficiency and,0.09934853420195443,data from primary or,0.006054187448703996
4,2456,ability to collect organize,0.09771986970684042,from primary or secondary,0.006054187448703996
4,2456,statistical technique and provide,0.09771986970684042,identify analyze and interpret,0.0060509215006403425
4,2456,interpret data analyze result,0.09771986970684042,organize analyze and disseminate,0.0060476160823052265
4,2456,collect organize analyze and,0.09731270358306192,management to prioritize business,0.006046868128135428
4,2456,analyze and disseminate significant,0.09731270358306192,analyze and disseminate significant,0.006040758043968791
4,2456,and other strategy that,0.09731270358306192,at query report writing,0.006031738915422514
4,2456,other strategy that optimize,0.09731270358306192,adept at query report,0.006031738915422514
4,2456,strategy that optimize statistical,0.09731270358306192,to collect organize analyze,0.006029645733890782
4,2456,to collect organize analyze,0.09731270358306192,statistical efficiency and quality,0.006025215672811891
4,2456,organize analyze and disseminate,0.09731270358306192,collect organize analyze and,0.006025193841138215
4,2456,of and experience with,0.09690553745928342,and maintain database data,0.0060218443218324515
4,2456,the ability to collect,0.09690553745928342,maintain database data system,0.0060218443218324515
4,2456,technique and provide ongoing,0.09649837133550491,source and maintain database,0.0060148370011954225
4,2456,analyze result using statistical,0.09649837133550491,ability to collect organize,0.006012598212915566
4,2456,and provide ongoing report,0.09649837133550491,system identify analyze and,0.00601182066495042
4,2456,to prioritize business and,0.09609120521172641,with management to prioritize,0.006009127094789903
4,2456,prioritize business and information,0.09609120521172641,complex data set filter,0.006008353216228886
4,2456,significant amount of information,0.09568403908794791,data set filter and,0.006008353216228886
4,2456,information with attention to,0.09527687296416941,database data system identify,0.00600816218616449
4,2456,data analyze result using,0.09527687296416941,data system identify analyze,0.00600816218616449
4,2456,amount of information with,0.09527687296416941,and correct code problem,0.006007569062709238
4,2456,of information with attention,0.09527687296416941,correct code problem work,0.0060050868631921885
4,2456,business and information need,0.09486970684039091,query report writing and,0.006004380536624354
4,2456,employment without regard to,0.09486970684039091,locate and correct code,0.0060023665814216195
4,2456,management to prioritize business,0.0940553745928339,computer report printout and,0.0060006296836845495
4,2456,data from primary or,0.0940553745928339,data analytics and other,0.006000311002791849
4,2456,or secondary data source,0.0940553745928339,report printout and performance,0.005995339125781755
4,2456,from primary or secondary,0.0940553745928339,printout and performance indicator,0.005995339125781755
4,2456,primary or secondary data,0.0940553745928339,ongoing report develop and,0.005992283337836529
4,2456,written and verbal communication,0.0940553745928339,performance indicator to locate,0.00599203002305701
4,2456,for employment without regard,0.0940553745928339,to locate and correct,0.005987043891141539
4,2456,regard to race color,0.0936482084690554,indicator to locate and,0.005986895548277327
4,2456,data source and maintain,0.0932410423452769,expertise regarding data model,0.005985339354211672
4,2456,experience data analyst or,0.0932410423452769,quality acquire data from,0.00598358376377901
4,2456,secondary data source and,0.0928338762214984,acquire data from primary,0.005982344407783274
4,2456,statistical efficiency and quality,0.0928338762214984,report develop and implement,0.0059816247116683844
