cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
1,2604,consulting llp subsidiary of,0.010368663594470048,culture here at aws,0.00029061941213879086
1,2604,company connect protect analyze,0.010368663594470048,on client requirement bachelor,0.0002900199590584351
1,2604,experience in data analysis,0.010368663594470048,phd in computer science,0.00028859867225336717
1,2604,require candidate to go,0.010368663594470048,protect analyze and act,0.0002823631748836524
1,2604,analyze and act on,0.010368663594470048,company connect protect analyze,0.0002823631748836524
1,2604,mean deloitte consulting llp,0.010368663594470048,connect protect analyze and,0.0002823631748836524
1,2604,protect analyze and act,0.010368663594470048,analyze and act on,0.0002810711859794681
1,2604,deloitte consulting llp subsidiary,0.010368663594470048,computer science or equivalent,0.00028033230837573386
1,2604,to go through background,0.010368663594470048,machine learning and ai,0.00027634504624646385
1,2604,to go through preliminary,0.010368663594470048,any other classification protected,0.00027622250846314947
1,2604,deloitte mean deloitte consulting,0.010368663594470048,and construction management professional,0.0002752232596163325
1,2604,connect protect analyze and,0.010368663594470048,advisor and construction management,0.0002752232596163325
1,2604,artificial intelligence machine learning,0.010368663594470048,construction management professional wsp,0.0002752232596163325
1,2604,go through preliminary credit,0.010368663594470048,management professional wsp usa,0.0002752232596163325
1,2604,will need to go,0.010368663594470048,preferred qualification bachelor degree,0.00027198266419953607
1,2604,go through background investigation,0.010368663594470048,other classification protected by,0.0002718779648875851
1,2604,candidate to go through,0.010368663594470048,education bachelor degree in,0.00027110830100244394
1,2604,culture here at aws,0.009984639016897083,you ll need bachelor,0.0002639463412374267
1,2604,amazon web service aws,0.009984639016897083,the art machine learning,0.00026342770259985264
1,2604,understanding of machine learning,0.009984639016897083,of product management experience,0.00026010583262833
1,2604,and analyze data to,0.009984639016897083,product management experience or,0.0002598559423072042
1,2604,machine learning model and,0.009984639016897081,management experience or at,0.0002598559423072042
1,2604,natural language processing nlp,0.00998463901689708,bring bachelor degree in,0.0002589931472553722
1,2604,year of product management,0.009600614439324117,year of product management,0.00025753338669577496
1,2604,machine learning deep learning,0.009600614439324117,mid senior management location,0.0002571532920737522
1,2604,advisor and construction management,0.009600614439324117,entry mid senior management,0.0002571532920737522
1,2604,natural language processing and,0.009600614439324117,management location nationwide oconus,0.0002571532920737522
2,2665,degree in computer science,0.10619136960600324,degree in computer science,0.0013701874107327542
2,2665,bachelor degree in business,0.08292682926829248,bachelor degree in business,0.0013018127483378234
2,2665,qualification bachelor degree in,0.07091932457786115,qualification bachelor degree in,0.0010225594849582085
2,2665,bachelor degree in computer,0.07054409005628519,bachelor degree in computer,0.001019028722070905
2,2665,bachelor degree or equivalent,0.04165103189493441,bachelor degree or equivalent,0.0007419036025127146
2,2665,in computer science or,0.03864915572232652,in computer science or,0.0006356148496798371
2,2665,computer science or related,0.03789868667917455,computer science or related,0.0006160853714004817
2,2665,or master degree in,0.03151969981238279,transaction processing and asset,0.0006131676581247855
2,2665,experience bachelor degree in,0.028517823639774908,management we recognize that,0.0006131676581247855
2,2665,and time management skill,0.028517823639774904,and asset management we,0.0006131676581247855
2,2665,bachelor or master degree,0.02551594746716702,asset management we recognize,0.0006131676581247855
2,2665,in computer science engineering,0.024765478424015046,banking financial transaction processing,0.0006131676581247855
2,2665,experience with data visualization,0.02439024390243906,financial transaction processing and,0.0006131676581247855
2,2665,requirement bachelor degree in,0.02363977485928709,processing and asset management,0.0006131676581247855
2,2665,in computer science information,0.023264540337711102,or master degree in,0.0005680326213720402
2,2665,experience in business analysis,0.02288930581613511,experience bachelor degree in,0.0005447575877184559
2,2665,experience in data analytics,0.022138836772983145,experience with data visualization,0.0005325294869718978
2,2665,education bachelor degree in,0.022138836772983145,and time management skill,0.0005216403926806311
2,2665,transaction processing and asset,0.021388367729831177,in computer science engineering,0.0005046012648688487
2,2665,and asset management we,0.021388367729831177,bachelor or master degree,0.0005006914644301078
2,2665,processing and asset management,0.021388367729831177,experience in data analytics,0.0004989517620368801
2,2665,banking financial transaction processing,0.021388367729831177,experience in business analysis,0.00045835791687316593
2,2665,financial transaction processing and,0.021388367729831177,loan and payment processing,0.00045515066571569793
2,2665,management we recognize that,0.021388367729831177,and payment processing we,0.00045515066571569793
2,2665,asset management we recognize,0.021388367729831177,payment processing we re,0.00045515066571569793
2,2665,bachelor degree in finance,0.02026266416510322,processing we re proud,0.00045515066571569793
2,2665,and experience bachelor degree,0.019887429643527233,have bachelor degree in,0.0004496407676544534
2,2665,experience in data analysis,0.01988742964352723,requirement bachelor degree in,0.00044198977522039965
2,2665,computer science engineering or,0.019512195121951247,computer science engineering or,0.00043976856140663005
2,2665,have bachelor degree in,0.01913696060037526,and experience bachelor degree,0.00043428561817898307
2,2665,with data visualization tool,0.01876172607879927,experience in data analysis,0.00042782371486862596
2,2665,in data analysis and,0.018011257035647293,in computer science information,0.00042728391079397543
2,2665,qualification bachelor degree or,0.017260787992495332,bachelor degree in finance,0.0004249087051265657
2,2665,computer science information technology,0.01726078799249533,in data analysis and,0.0004117909575038429
2,2665,and project management skill,0.016885553470919343,education bachelor degree in,0.0004101786888088909
2,2665,master degree in computer,0.01651031894934336,with data visualization tool,0.0004085948576469179
2,2665,computer science data science,0.016510318949343357,and project management skill,0.000377282922641608
2,2665,bachelor degree in related,0.016135084427767375,artificial intelligence machine learning,0.00036334151605916186
2,2665,statistic or related field,0.015759849906191385,qualification bachelor degree or,0.0003553582565251795
2,2665,artificial intelligence machine learning,0.0153846153846154,computer science information technology,0.00035196780164995764
2,2665,computer science information system,0.015009380863039417,data science computer science,0.00034440703302930057
2,2665,education and experience bachelor,0.015009380863039417,education and experience bachelor,0.00034402666307869334
2,2665,organizational and time management,0.015009380863039417,statistic or related field,0.0003407397322910195
2,2665,processing we re proud,0.014634146341463431,computer science data science,0.0003373038567580884
2,2665,loan and payment processing,0.014634146341463431,bachelor degree in related,0.0003322541911968219
2,2665,and payment processing we,0.014634146341463431,computer science or equivalent,0.0003207933214528175
2,2665,payment processing we re,0.014634146341463431,all level of management,0.0003206727332612923
2,2665,day to day operation,0.014634146341463428,and data visualization tool,0.00031726520260739094
2,2665,all level of management,0.014634146341463424,proficiency in data analysis,0.00031566843212710614
2,2665,minimum qualification bachelor degree,0.014258911819887445,degree in data science,0.00031476469027580996
2,2665,degree in data science,0.014258911819887444,organizational and time management,0.0003092595559257415
2,2665,data science computer science,0.014258911819887442,visualization tool such tableau,0.00030786034621886995
2,2665,computer science or equivalent,0.01388367729831146,master degree in computer,0.00030755685364838116
2,2665,basic qualification bachelor degree,0.01388367729831146,computer science information system,0.000302053005389382
2,2665,programming language such python,0.01388367729831146,experience in data engineering,0.0003014050836396525
2,2665,and data visualization tool,0.013508442776735474,to analyze data and,0.0003001626200473707
2,2665,bachelor degree or higher,0.013133208255159488,or related field master,0.00029993309393236937
2,2665,management skill ability to,0.013133208255159488,data and artificial intelligence,0.00029122416705078274
2,2665,visualization tool such tableau,0.013133208255159488,management skill ability to,0.0002908678588434721
2,2665,to analyze data and,0.013133208255159488,day to day operation,0.0002907663257101709
2,2665,experience in data engineering,0.013133208255159482,basic qualification bachelor degree,0.000289015276362894
2,2665,proficiency in data analysis,0.012757973733583502,bachelor degree or higher,0.00028644341920100035
2,2665,or related field master,0.012757973733583502,data science or related,0.00028589101268202956
2,2665,required qualification bachelor degree,0.012382739212007516,data analysis tool and,0.00028358976335980283
2,2665,data science or related,0.012382739212007516,programming language such python,0.00028086940837539486
2,2665,and analyze data from,0.01200750469043153,related field master degree,0.00027525435667349885
2,2665,data visualization tool such,0.01200750469043153,data visualization tool tableau,0.0002736893526679642
2,2665,related field master degree,0.011632270168855544,and analyze data from,0.0002724064510866477
2,2665,required bachelor degree in,0.011632270168855544,discipline cloud artificial intelligence,0.00027163062204835843
2,2665,data visualization tool tableau,0.011632270168855544,data visualization tool such,0.0002696108604357969
2,2665,bachelor degree in information,0.01163227016885554,amazon web service aws,0.0002658776007000001
2,2665,amazon web service aws,0.011632270168855537,minimum qualification bachelor degree,0.00026305931716925495
2,2665,management skill with the,0.011257035647279555,data science and machine,0.0002623419839644971
2,2665,ability to analyze data,0.010881801125703573,cloud artificial intelligence machine,0.0002616921622762413
2,2665,bachelor degree in relevant,0.010881801125703573,science and machine learning,0.0002613066242540933
2,2665,data analysis tool and,0.010881801125703569,need bachelor degree in,0.0002573974574541474
2,2665,strong project management skill,0.010506566604127587,report and dashboard to,0.00025735623149689065
2,2665,and analyze data to,0.010506566604127587,project management skill and,0.00025656652685959714
2,2665,data analysis and reporting,0.010506566604127587,analyze and interpret data,0.00025574052858762665
2,2665,data science and machine,0.010506566604127583,you have bachelor degree,0.0002540607126707674
2,2665,science and machine learning,0.010506566604127583,strong project management skill,0.0002521341189399892
2,2665,experience in data science,0.0101313320825516,in data analysis tool,0.0002519946503601809
2,2665,report and dashboard to,0.0101313320825516,intelligence machine learning mobile,0.00025000330340312386
2,2665,bachelor degree in data,0.0101313320825516,machine learning mobile etc,0.00025000330340312386
2,2665,in computer science data,0.0101313320825516,management skill with the,0.00024892862084837714
2,2665,management and organizational skill,0.0101313320825516,data science team to,0.0002469832775217348
2,2665,project management skill and,0.0101313320825516,required qualification bachelor degree,0.0002462318302768944
2,2665,bachelor degree in accounting,0.009756097560975615,in data science computer,0.0002451253492960661
2,2665,you have bachelor degree,0.009756097560975615,ability to analyze data,0.00024292561985668457
2,2665,statistical and machine learning,0.009756097560975615,required bachelor degree in,0.00024172012579847828
2,2665,need bachelor degree in,0.009756097560975615,business with ai data,0.00023977199919198144
2,2665,in data analysis tool,0.009756097560975615,with ai data crm,0.00023977199919198144
2,2665,experience with data modeling,0.009756097560975615,of business with ai,0.00023977199919198144
2,2665,data and artificial intelligence,0.00975609756097561,ai data crm leading,0.00023977199919198144
2,2665,bachelor degree in quantitative,0.009380863039399629,data analysis and reporting,0.0002386717419183282
2,2665,qualification bachelor or master,0.009380863039399629,bachelor degree in information,0.0002380616181250372
2,2665,the data science team,0.009380863039399627,the data science team,0.00023633302345596962
2,2665,in data science computer,0.009380863039399626,go to market strategy,0.00023589217308948293
2,2665,data science team to,0.009380863039399626,practice in data engineering,0.0002345661210194585
2,2665,data science and analytics,0.009005628517823643,bachelor degree in data,0.00023314618408442668
3,1684,degree in computer science,0.22565320665083194,degree in computer science,0.00323169502177213
3,1684,bachelor degree in computer,0.11876484560570097,in computer science or,0.0019479172920230474
3,1684,computer science or related,0.1039192399049883,bachelor degree in computer,0.0019388379362725282
3,1684,in computer science or,0.10332541567695978,computer science or related,0.001928486412358426
3,1684,qualification bachelor degree in,0.08551068883610465,intelligence and machine learning,0.0018137278812751453
3,1684,intelligence and machine learning,0.0700712589073635,artificial intelligence and machine,0.0017211983477941277
3,1684,artificial intelligence and machine,0.06591448931116396,computer science computer engineering,0.001605237986720288
3,1684,computer science computer engineering,0.0623515439429929,in computer science computer,0.0013945178471042252
3,1684,master degree in computer,0.055819477434679375,qualification bachelor degree in,0.001333363127804709
3,1684,in computer science computer,0.055819477434679354,and machine learning technology,0.0013222553243319535
3,1684,or master degree in,0.05106888361045134,experience with machine learning,0.0012123970220232945
3,1684,experience with machine learning,0.049287410926365835,phd in computer science,0.0012098315584327896
3,1684,minimum qualification bachelor degree,0.04809976247030881,master degree in computer,0.001160313665100026
3,1684,in computer science engineering,0.048099762470308796,may leverage artificial intelligence,0.0011291695742248937
3,1684,phd in computer science,0.0463182897862233,leverage artificial intelligence and,0.0011220681937127832
3,1684,ai and machine learning,0.04513064133016629,machine learning technology in,0.0011220681937127832
3,1684,and machine learning technology,0.04513064133016628,ai and machine learning,0.001070629253020687
3,1684,programming language such python,0.042161520190023755,in computer science engineering,0.001047259648475204
3,1684,basic qualification bachelor degree,0.03978622327790973,or master degree in,0.0010380205710848976
3,1684,artificial intelligence machine learning,0.039786223277909726,computer science electrical engineering,0.0010224965056178327
3,1684,management level no agency,0.035629453681710194,minimum qualification bachelor degree,0.0009989729617134872
3,1684,bachelor or master degree,0.035629453681710194,artificial intelligence machine learning,0.0009987949993424045
3,1684,status and management level,0.035629453681710194,programming language such python,0.0009736343840057631
3,1684,and management level no,0.035629453681710194,status and management level,0.0009412630565393652
3,1684,exempt status and management,0.035629453681710194,and management level no,0.0009412630565393652
3,1684,computer science electrical engineering,0.03503562945368168,management level no agency,0.0009412630565393652
3,1684,may leverage artificial intelligence,0.03444180522565318,exempt status and management,0.0009412630565393652
3,1684,leverage artificial intelligence and,0.03444180522565318,or phd in computer,0.0009410600309776383
3,1684,machine learning technology in,0.03444180522565318,experience in machine learning,0.0008993552749515535
3,1684,experience in machine learning,0.033847980997624684,basic qualification bachelor degree,0.0008688295144140893
3,1684,or phd in computer,0.03325415676959617,machine learning deep learning,0.000842867095986406
3,1684,machine learning deep learning,0.033254156769596165,in computer science electrical,0.0008193052298284774
3,1684,computer science information technology,0.03147268408551069,natural language processing nlp,0.0008165099711361686
3,1684,natural language processing nlp,0.03147268408551067,bachelor or master degree,0.0007901771035132089
3,1684,preferred qualification master degree,0.029097387173396647,natural language processing and,0.0007865295369632941
3,1684,learning and deep learning,0.028503562945368155,learning and deep learning,0.0007843046761225216
3,1684,in computer science electrical,0.028503562945368148,machine learning and deep,0.0007723109875991156
3,1684,machine learning and deep,0.027909738717339653,experience with deep learning,0.0007305850337999212
3,1684,computer science data science,0.027315914489311154,machine learning model and,0.0007248757051828353
3,1684,machine learning model and,0.026722090261282645,preferred qualification master degree,0.0006899752741946984
3,1684,natural language processing and,0.026128266033254143,computer engineering relevant technical,0.0006795408567321408
3,1684,experience with deep learning,0.026128266033254136,science computer engineering relevant,0.0006795408567321408
3,1684,qualification master degree in,0.026128266033254136,and machine learning to,0.0006740316103241525
3,1684,bachelor degree or equivalent,0.024940617577197132,job qualification bachelor degree,0.0006701451433293322
3,1684,in machine learning and,0.024346793349168633,science computer engineering or,0.0006689766047410453
3,1684,data science machine learning,0.02375296912114013,computer science data science,0.0006485056143585338
3,1684,science computer engineering or,0.023752969121140128,deep learning framework such,0.0006480497826918844
3,1684,computer science engineering or,0.023159144893111626,in machine learning and,0.0006457576071107714
3,1684,engineering computer science or,0.023159144893111626,engineering computer science or,0.0006337637931190771
3,1684,machine learning and ai,0.023159144893111626,experience in computer science,0.0006303245311430539
3,1684,and machine learning to,0.023159144893111626,machine learning or related,0.0006301896502325818
3,1684,qualification bachelor degree or,0.022565320665083124,the art machine learning,0.0006181854293712585
3,1684,computer science or equivalent,0.022565320665083124,computer science or equivalent,0.0006071774223811826
3,1684,machine learning or related,0.021971496437054625,knowledge of machine learning,0.0006036408153972427
3,1684,deep learning framework such,0.021971496437054622,qualification master degree in,0.0005896808249658406
3,1684,experience in computer science,0.021971496437054622,experience or phd in,0.0005878877031423499
3,1684,the art machine learning,0.021377672209026123,data center artificial intelligence,0.0005853975525601274
3,1684,computer engineering or related,0.02137767220902612,computer vision and machine,0.0005839015633525492
3,1684,knowledge of machine learning,0.020783847980997618,computer science information technology,0.0005834996096334512
3,1684,in computer science data,0.020190023752969122,computer science engineering or,0.0005761362065759482
3,1684,data science or related,0.019596199524940617,or master degree and,0.0005747435606203285
3,1684,experience in data science,0.019596199524940617,also google eeo policy,0.0005706502114644687
3,1684,bachelor degree in business,0.019596199524940613,see also google eeo,0.0005706502114644687
3,1684,science and machine learning,0.019002375296912115,requirement see also google,0.0005706502114644687
3,1684,in computer science information,0.019002375296912115,google is proud to,0.0005706502114644687
3,1684,experience or phd in,0.01900237529691211,benefit at google responsibility,0.0005706502114644687
3,1684,machine learning engineer to,0.01900237529691211,google eeo policy and,0.0005706502114644687
3,1684,statistic economics analytics mathematics,0.018408551068883616,computer engineering or related,0.0005703250932981269
3,1684,analytics mathematics computer science,0.018408551068883616,machine learning engineer to,0.0005684107198043452
3,1684,or master degree and,0.01840855106888361,about benefit at google,0.000568380274451692
3,1684,programming skill in python,0.01840855106888361,machine learning and ai,0.0005682395811768481
3,1684,economics analytics mathematics computer,0.01781472684085511,data science machine learning,0.0005542162546813003
3,1684,mathematics computer science information,0.01781472684085511,qualification bachelor degree or,0.0005432640878476713
3,1684,computer engineering relevant technical,0.017814726840855107,master degree and year,0.0005397423178686557
3,1684,understanding of machine learning,0.017814726840855107,vision and machine learning,0.0005392927418824857
3,1684,master degree and year,0.017814726840855107,machine learning framework such,0.0005319490484879515
3,1684,learning framework such tensorflow,0.017814726840855107,learning framework such tensorflow,0.0005268709081147888
3,1684,science computer engineering relevant,0.017814726840855107,with deep learning framework,0.00052427367977139
3,1684,data science and machine,0.017220902612826605,programming skill in python,0.0005239795448547374
3,1684,machine learning framework such,0.017220902612826605,artificial intelligence pc gaming,0.0005204591512576153
3,1684,mathematics or related field,0.017220902612826605,center artificial intelligence pc,0.0005204591512576153
3,1684,degree in statistic economics,0.017220902612826605,experience programming in java,0.0005156854858534817
3,1684,with deep learning framework,0.017220902612826605,bachelor degree or equivalent,0.0005141298172314763
3,1684,machine learning and artificial,0.016627078384798103,computer vision machine learning,0.0005126478537100315
3,1684,requirement bachelor degree in,0.016627078384798103,learning natural language processing,0.0005030515836733849
3,1684,experience bachelor degree in,0.016627078384798103,python or related language,0.0004990441240546101
3,1684,machine learning algorithm and,0.016627078384798103,in computer science data,0.0004989755105117774
3,1684,senior machine learning engineer,0.016627078384798103,senior machine learning engineer,0.0004976067450238026
3,1684,learning and artificial intelligence,0.016627078384798103,programming in java python,0.0004909630706000238
3,1684,data center artificial intelligence,0.016627078384798103,java python or related,0.0004909630706000238
3,1684,in statistic economics analytics,0.016627078384798103,experience with master in,0.000490917452591598
3,1684,also google eeo policy,0.0160332541567696,with master in related,0.000490917452591598
3,1684,google is proud to,0.0160332541567696,with bachelor in related,0.0004889128019627178
3,1684,see also google eeo,0.0160332541567696,machine learning algorithm and,0.0004886743671110843
3,1684,about benefit at google,0.0160332541567696,statistic economics analytics mathematics,0.0004882449696576304
3,1684,job qualification bachelor degree,0.0160332541567696,learning framework such pytorch,0.0004860528817128615
3,1684,benefit at google responsibility,0.0160332541567696,master or phd in,0.00048455215948246615
3,1684,computer vision and machine,0.0160332541567696,master in related field,0.00048324435836365854
3,1684,and natural language processing,0.0160332541567696,phd or master degree,0.0004819995750094443
3,1684,requirement see also google,0.0160332541567696,in java python or,0.00048100512061145144
4,1052,bachelor degree from an,0.06558935361216735,bachelor degree from an,0.001068228706777613
4,1052,degree in computer science,0.06368821292775668,minimum qualification bachelor degree,0.001005333965880318
4,1052,minimum qualification bachelor degree,0.05798479087452476,business consulting service at,0.0008739978059465753
4,1052,qualification bachelor degree in,0.05418250950570346,it and business consulting,0.0008739978059465753
4,1052,office of personnel management,0.05228136882129279,consulting service at cgi,0.0008739978059465753
4,1052,bachelor degree in business,0.04942965779467684,and business consulting service,0.0008674751514808123
4,1052,bachelor degree in computer,0.04562737642585554,bachelor degree or equivalent,0.0007476836114636012
4,1052,bachelor degree or equivalent,0.043726235741444894,office of personnel management,0.0007113952010566542
4,1052,consulting service at cgi,0.03136882129277568,degree in computer science,0.0007013577603031906
4,1052,and business consulting service,0.03136882129277568,qualification bachelor degree in,0.0006661107488658194
4,1052,business consulting service at,0.03136882129277568,bachelor degree in business,0.0006464601017771457
4,1052,it and business consulting,0.03136882129277568,bachelor degree in computer,0.0005775114768855383
4,1052,master degree from an,0.030418250950570342,classification specification should be,0.0005720634757332261
4,1052,classification specification should be,0.029467680608365025,on the classification specification,0.0005720634757332261
4,1052,listed on the classification,0.029467680608365025,listed on the classification,0.0005720634757332261
4,1052,the classification specification should,0.029467680608365025,the classification specification should,0.0005720634757332261
4,1052,on the classification specification,0.029467680608365025,education bachelor degree or,0.0005563442215478032
4,1052,in the classification specification,0.026615969581749055,master degree from an,0.0005553785615924055
4,1052,the classification eligible for,0.025665399239543734,abuse and neglect reporting,0.0005545549323649288
4,1052,in the classification eligible,0.025665399239543734,and neglect reporting act,0.0005545549323649288
4,1052,stated in the classification,0.025665399239543734,in the classification specification,0.000516851723486088
4,1052,the classification specification how,0.025665399239543734,information and data science,0.0005127033586173595
4,1052,ability to analyze data,0.025665399239543734,program personal financial management,0.0004990310009309746
4,1052,currently in the classification,0.025665399239543734,tool lifestyle management program,0.0004990310009309746
4,1052,classification specification how to,0.025665399239543734,personal financial management tool,0.0004990310009309746
4,1052,classification eligible for lateral,0.025665399239543734,lifestyle management program and,0.0004990310009309746
4,1052,computer science or related,0.02471482889733841,financial management tool lifestyle,0.0004990310009309746
4,1052,mathematics statistic computer science,0.02471482889733841,management tool lifestyle management,0.0004990310009309746
4,1052,bachelor degree in related,0.02471482889733841,management program and more,0.0004990310009309746
4,1052,of personnel management opm,0.023764258555133092,currently in the classification,0.0004989922431087033
4,1052,education bachelor degree or,0.023764258555133085,the classification eligible for,0.0004989922431087033
4,1052,education bachelor degree in,0.023764258555133085,the classification specification how,0.0004989922431087033
4,1052,to analyze data and,0.02376425855513308,classification eligible for lateral,0.0004989922431087033
4,1052,in computer science or,0.022813688212927764,in the classification eligible,0.0004989922431087033
4,1052,science data science or,0.02281368821292776,stated in the classification,0.0004989922431087033
4,1052,minimum qualification master degree,0.02281368821292776,classification specification how to,0.0004989922431087033
4,1052,required qualification bachelor degree,0.02281368821292776,qualification bachelor degree from,0.0004619478882169339
4,1052,computer science data science,0.021863117870722436,bachelor degree in related,0.00044514173618383647
4,1052,bachelor degree or higher,0.021863117870722436,please go to http,0.0004386992402390968
4,1052,college level mathematics or,0.021863117870722433,to have bachelor degree,0.0004384693028819558
4,1052,level mathematics or statistic,0.021863117870722433,minimum qualification master degree,0.00042836722936138153
4,1052,data oversight classification qualification,0.020912547528517112,human resource management management,0.0004236930319000747
