cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
1,722,the ability,0.20498614958448705,data analytics,0.004582033318862875
1,722,required to,0.20360110803324055,experience working,0.0045331547179360415
1,722,work in,0.20360110803324044,national origin,0.00447746677216427
1,722,race color,0.2036011080332403,race color,0.004419748068773181
1,722,opportunity employer,0.1980609418282544,sexual orientation,0.004401098193542053
1,722,color religion,0.1980609418282542,gender identity,0.004371495766360824
1,722,or equivalent,0.19667590027700804,to support,0.004351515843685627
1,722,data analytics,0.1952908587257614,year experience,0.004304520923052823
1,722,and other,0.19390581717451488,master degree,0.00425427206920788
1,722,work with,0.19252077562326825,orientation gender,0.00421333355162775
1,722,is required,0.1855955678670358,responsible for,0.004204410718508376
1,722,have year,0.18559556786703574,work in,0.004203092508057646
1,722,be required,0.18559556786703565,experience is,0.00420042348794744
1,722,year experience,0.1828254847645427,fastest growing,0.0041361241195561
1,722,orientation gender,0.18282548476454263,religion sex,0.004130570782878898
1,722,or any,0.18144044321329597,equal opportunity,0.004121417858057914
1,722,or more,0.18005540166204959,employment opportunity,0.004085049885490869
1,722,our client,0.17867036011080306,big data,0.0040467314457436725
1,722,veteran status,0.17590027700830982,protected veteran,0.0040129148545045715
1,722,one year,0.16620498614958443,to hire,0.003949794262563891
1,722,for data,0.16481994459833774,data science,0.003946234656355641
1,722,related to,0.16204986149584466,and experience,0.0039451293714903085
1,722,master degree,0.16204986149584463,understanding of,0.003878052263014417
1,722,any other,0.16066481994459808,required experience,0.003839937380240798
1,722,variety of,0.15650969529085854,duration month,0.003832898400316894
1,722,protected veteran,0.15512465373961207,or any,0.003812343016137984
1,722,information technology,0.15235457063711907,award by,0.0037970673583308406
1,722,data engineer,0.152354570637119,opportunity employer,0.003781671055218779
1,722,religion sex,0.1523545706371189,one year,0.003735776006395146
1,722,employment opportunity,0.15096952908587238,veteran status,0.0036894528847683547
1,722,required skill,0.14958448753462586,the ability,0.0036771031791393446
1,722,required experience,0.14819944598337953,to perform,0.003633225180985278
1,722,to perform,0.14819944598337942,year preferred,0.0036235028936136182
1,722,management and,0.14681440443213295,or equivalent,0.0036107624326009694
1,722,big data,0.14542936288088643,familiarity with,0.0036038152778063498
1,722,data science,0.14265927977839335,for employment,0.0035943615982618523
1,722,familiarity with,0.14265927977839332,month contract,0.0035809673645013224
1,722,or other,0.14265927977839332,will receive,0.003580496449195134
1,722,science or,0.1412742382271468,the required,0.003556337352180458
1,722,for employment,0.14127423822714677,supply chain,0.0035462519926380545
1,722,data from,0.13988919667590025,to understand,0.003523418247574962
1,722,to provide,0.13988919667590022,experience must,0.0035062559265365187
1,722,department of,0.13850415512465367,have experience,0.0034867453097496928
1,722,machine learning,0.13573407202216067,with year,0.0034661644130275773
1,722,to ensure,0.13573407202216062,skill required,0.003463594033786025
1,722,part of,0.13573407202216062,data from,0.003456874085984144
1,722,and reporting,0.13434903047091412,health insurance,0.003448421285127321
1,722,data parsley,0.1329639889196676,contract to,0.003399742710199695
1,722,opportunity to,0.13296398891966757,machine learning,0.0033874269228930335
1,722,to detail,0.13019390581717455,or more,0.003385870321770117
1,722,the required,0.128808864265928,analysis and,0.003345039736777386
1,722,experience is,0.128808864265928,any other,0.0033180067552971413
1,722,will receive,0.128808864265928,year required,0.003316534255564452
1,722,regard to,0.128808864265928,is preferred,0.0033103302828642383
1,722,requirement and,0.128808864265928,department of,0.0032824800885789896
1,722,and ability,0.128808864265928,education bachelor,0.0032231746519763792
1,722,combination of,0.12742382271468147,disability status,0.003217752418324253
1,722,engineering or,0.12742382271468147,status or,0.0032159957464451315
1,722,information system,0.12465373961218841,information technology,0.0031986915604355344
1,722,and written,0.12465373961218841,skill experience,0.003190844412982027
1,722,without regard,0.12465373961218841,data visualization,0.0031794831567458605
1,722,fastest growing,0.12465373961218841,work with,0.0031670169735952118
1,722,of our,0.12326869806094187,affirmative action,0.0031580184223430523
1,722,to understand,0.1204986149584488,engineering or,0.003131299398823468
1,722,degree or,0.11911357340720226,location san,0.003118684993755961
1,722,affirmative action,0.11911357340720226,to detail,0.0031129991720311137
1,722,data visualization,0.11772853185595572,to friday,0.0031033035962094147
1,722,data management,0.11772853185595572,science or,0.0031011387888174734
2,1323,ability to,1.5079365079364937,ability to,0.012615627693824736
2,1323,and or,1.0136054421768625,and or,0.010993587198469655
2,1323,year of,0.9047619047618948,for employment,0.01048697304100233
2,1323,experience in,0.8344671201813983,sexual orientation,0.010387772686102218
2,1323,to work,0.8034769463340827,national origin,0.010314679639268583
2,1323,equal opportunity,0.7505668934240263,equal opportunity,0.00998120326351709
2,1323,sexual orientation,0.7475434618291633,any other,0.009792665104383591
2,1323,for the,0.7437641723355934,gender identity,0.009647270031921411
2,1323,experience with,0.7127739984882809,veteran status,0.009289185879010058
2,1323,national origin,0.7074829931972665,or any,0.009128011693950602
2,1323,gender identity,0.6568405139833602,race color,0.009030721030484861
2,1323,we are,0.6107331821617483,to work,0.008933498191945183
2,1323,veteran status,0.5903250188964386,employment opportunity,0.008909742488183594
2,1323,any other,0.5797430083144303,reasonable accommodation,0.008706055138552967
2,1323,for employment,0.5676492819349912,regard to,0.008695512716886239
2,1323,race color,0.5585789871504082,opportunity employer,0.008658506392310313
2,1323,opportunity employer,0.5525321239606891,orientation gender,0.008443925474516358
2,1323,bachelor degree,0.5495086923658283,without regard,0.008279563788253121
2,1323,or any,0.5238095238095193,year of,0.008203272958252211
2,1323,and other,0.5185185185185147,with disability,0.0081072433288953
2,1323,regard to,0.5049130763416416,consideration for,0.007890098992453168
2,1323,responsible for,0.49357520786091924,for the,0.007746139358229036
2,1323,orientation gender,0.49130763416477125,experience in,0.007614900211068306
2,1323,without regard,0.4648526077097453,required to,0.0075627627881695355
2,1323,required to,0.455782312925168,click here,0.007481396059222427
2,1323,to ensure,0.44368858654572657,will receive,0.007457500211828771
2,1323,reasonable accommodation,0.4414210128495824,affirmative action,0.00740371155333265
2,1323,employment opportunity,0.42479213907785196,marital status,0.007364898311933403
2,1323,degree in,0.42025699168556013,to race,0.0073217962178174605
2,1323,with disability,0.4195011337868463,color religion,0.007311908662257815
2,1323,part of,0.41194255479969505,we are,0.007278010444761413
2,1323,of experience,0.39455782312925014,protected veteran,0.006952879962908837
2,1323,color religion,0.39002267573695854,experience with,0.006833612494101188
2,1323,of our,0.3877551020408155,status or,0.006682534507526579
2,1323,affirmative action,0.38321995464852476,and other,0.006249192088152169
2,1323,marital status,0.38246409674980786,bachelor degree,0.006234783540862434
2,1323,job description,0.38170823885109434,genetic information,0.0062047286227280615
2,1323,to race,0.38095238095237804,receive consideration,0.006199222205306781
2,1323,the ability,0.365079365079364,religion sex,0.006103372312730587
2,1323,to support,0.36356764928193386,responsible for,0.0060767390045339785
2,1323,or equivalent,0.3635676492819334,employer all,0.006003254094872217
2,1323,consideration for,0.3613000755857876,protected by,0.005982050527842274
2,1323,work with,0.3590325018896439,the university,0.005959552372317601
2,1323,to provide,0.3567649281934986,to perform,0.0059386384687858795
2,1323,you are,0.35298563869992305,employee or,0.0059090790170740915
2,1323,analysis and,0.3476946334089181,you are,0.005830070741739999
2,1323,protected veteran,0.3476946334089174,apply for,0.005824425274840221
2,1323,will receive,0.338624338624337,to ensure,0.005773013132321862
2,1323,work in,0.3363567649281923,part of,0.005586885591298281
2,1323,understanding of,0.32879818594104254,here to,0.005567644183444747
2,1323,or related,0.3265306122448972,be required,0.005522425920340401
2,1323,status or,0.3250188964474667,to provide,0.005506052110879824
2,1323,for this,0.31594860166288735,work in,0.005473588667758895
2,1323,data analysis,0.3091458805744519,of our,0.005456461386534048
2,1323,be required,0.3076341647770216,perform the,0.005386713280818593
2,1323,opportunity to,0.30309901738473133,job description,0.005377320392007409
2,1323,to perform,0.30158730158730157,for this,0.005182648186770353
2,1323,religion sex,0.2985638699924408,to support,0.005161819874943203
2,1323,genetic information,0.28798185941043053,action employer,0.005111720383924359
2,1323,process and,0.2857142857142857,of experience,0.005068146412760491
2,1323,receive consideration,0.28495842781557046,the ability,0.004929879796147988
2,1323,or other,0.28420256991685555,mental disability,0.004906476861423445
2,1323,and experience,0.2804232804232803,degree in,0.004883033939935463
2,1323,related to,0.2789115646258506,or applicant,0.004863600904246258
2,1323,protected by,0.2728647014361302,or mental,0.004851741329894356
2,1323,related field,0.27286470143613006,our website,0.004826904524077694
2,1323,computer science,0.261526832955405,analysis and,0.004737329894690749
2,1323,click here,0.26077097505668945,or related,0.004730701230810369
2,1323,employee or,0.25623582766439895,opportunity to,0.004657684695175919
2,1323,the university,0.25472411186696897,or equivalent,0.004454819605867302
2,1323,apply for,0.24792139077853428,data analysis,0.004450083788507246
2,1323,more than,0.24565381708238906,work with,0.0044051311454777085
2,1323,management and,0.2441421012849591,work environment,0.0043642052885275555
2,1323,work environment,0.23733938019652373,other characteristic,0.004218988765448937
2,1323,this role,0.23658352229780863,related to,0.0042073996243904245
2,1323,in order,0.2365835222978086,characteristic protected,0.004192602418793218
2,1323,the world,0.23356009070294828,understanding of,0.004188388663452987
2,1323,working with,0.22826908541194318,and support,0.00418382351824606
2,1323,order to,0.2282690854119431,or other,0.0041381264934094554
2,1323,action employer,0.22751322751322825,for position,0.004119441128963096
2,1323,opportunity for,0.2222222222222228,in order,0.00407315952309943
2,1323,problem solving,0.22146636432350783,be considered,0.00406215165205399
2,1323,is required,0.21995464852607755,process and,0.0040514023040368234
2,1323,variety of,0.21617535903250237,more than,0.004042071683604739
2,1323,support the,0.21541950113378727,related field,0.00403931686008943
2,1323,and support,0.21466364323507237,for more,0.003986373264576475
2,1323,looking for,0.21239606953892726,opportunity and,0.0039603211384936
2,1323,for more,0.21164021164021218,order to,0.00393369440227045
2,1323,from the,0.2116402116402119,opportunity affirmative,0.0038961389507597022
2,1323,team member,0.21088435374149703,is required,0.003879446708353344
2,1323,perform the,0.20937263794406677,identity or,0.0038662538719184403
2,1323,employer all,0.20559334845049193,university of,0.0038615556008218363
2,1323,and procedure,0.20483749055177672,the world,0.003845584787138308
2,1323,of work,0.2040816326530617,opportunity for,0.0038294728306364815
2,1323,and responsibility,0.20181405895691654,of race,0.0038103810910118108
2,1323,work experience,0.20105820105820155,of work,0.003802589945945836
2,1323,are not,0.20105820105820144,origin age,0.0037745315407560955
2,1323,and ability,0.20030234315948653,and experience,0.003767362355807941
2,1323,year experience,0.19954648526077148,are not,0.0037626586717669523
2,1323,be considered,0.19727891156462612,federal state,0.0037305133904153367
3,1783,we are,1.4206393718452248,we are,0.017786483113999958
3,1783,experience with,1.039259674705562,we re,0.012994352352281089
3,1783,ability to,1.0179472798654072,the world,0.012051656989172009
3,1783,to work,0.8440830061693861,of our,0.010905826494184225
3,1783,experience in,0.7234997195737609,data science,0.010439610837426607
3,1783,the world,0.7218171620863771,experience with,0.010223282966619347
3,1783,of our,0.7089175546831261,you are,0.010168659604861411
3,1783,year of,0.7016264722378109,to work,0.009838450422252608
3,1783,we re,0.6977005047672519,looking for,0.00981081475215888
3,1783,looking for,0.6416152551878934,ability to,0.0090440661713792
3,1783,data science,0.5849691531127338,machine learning,0.008752432000627825
3,1783,equal opportunity,0.5793606281548043,equal opportunity,0.00772568246499882
3,1783,you are,0.5771172181716252,opportunity to,0.007449500316125815
3,1783,work with,0.5395401009534534,experience in,0.007189617873511716
3,1783,for the,0.5215928210880579,to our,0.007179599438288461
3,1783,sexual orientation,0.5008412787436985,our team,0.007133672671158723
3,1783,machine learning,0.5002804262478987,opportunity employer,0.007076536336806377
3,1783,national origin,0.49579360628155555,year of,0.006994743214270514
3,1783,opportunity employer,0.48177229388671367,working with,0.0068427794726294774
3,1783,working with,0.47840717891194967,national origin,0.006739879765408978
3,1783,opportunity to,0.4632641615255218,sexual orientation,0.006685998597356747
3,1783,part of,0.44868199663488806,our client,0.006668968730829517
3,1783,gender identity,0.43690409422322474,part of,0.006640801216371866
3,1783,veteran status,0.4139091418956862,for the,0.006520732694475395
3,1783,understanding of,0.39147504206393857,work with,0.006497133315936537
3,1783,and or,0.3869882220975896,in our,0.0062562716715340696
3,1783,to our,0.3853056646102089,veteran status,0.006179865686293459
3,1783,our team,0.37969713965227264,gender identity,0.00612675666957286
3,1783,this role,0.36455412226584527,this role,0.005955391285185343
3,1783,our client,0.34604598990465557,our customer,0.005944500653271851
3,1783,of experience,0.34548513740886205,are looking,0.005908014453946304
3,1783,work in,0.3415591699383072,you re,0.005876216841944228
3,1783,race color,0.3409983174425144,work in,0.005744651941763845
3,1783,in our,0.32753785754346676,with our,0.005695537537359024
3,1783,responsible for,0.3118339876612452,robert half,0.005675485940232488
3,1783,experience working,0.31183398766124515,our data,0.00564983857388394
3,1783,any other,0.31127313516545224,for our,0.0056089833688955735
3,1783,regard to,0.3022994952327542,product and,0.005209936054878287
3,1783,our customer,0.30229949523275407,varsity tutor,0.005166664253162533
3,1783,computer science,0.3022994952327538,understanding of,0.005124514372096405
3,1783,degree in,0.30117779024116675,more than,0.005097324096373989
3,1783,or any,0.30005608524957966,proud to,0.005049453300552854
3,1783,for employment,0.29949523275378553,race color,0.005045443511760385
3,1783,for our,0.2989343802579919,any other,0.005010198697442266
3,1783,bachelor degree,0.29164329781267534,across the,0.004872888119549579
3,1783,are looking,0.2916432978126753,the right,0.004853032739215173
3,1783,orientation gender,0.28939988782950066,for employment,0.004848614514768096
3,1783,product and,0.28547392035894503,or any,0.00482376733934365
3,1783,and other,0.28435221536735816,data driven,0.004822989611076203
3,1783,without regard,0.28379136287156453,experience working,0.004819891434505751
3,1783,across the,0.27930454290521556,our company,0.0047116720166305295
3,1783,with our,0.2793045429052154,of experience,0.004687695198977118
3,1783,more than,0.2770611329220406,regard to,0.004665805126498676
3,1783,the ability,0.26303982052720054,and or,0.004623729725502377
3,1783,color religion,0.25911385305664486,orientation gender,0.004589591229647817
3,1783,to support,0.2574312955692641,the opportunity,0.0045657019142872285
3,1783,to ensure,0.25070106561974087,we offer,0.004529872241419521
3,1783,you re,0.24789680314077298,our employee,0.004509888053762586
3,1783,our data,0.24565339315759865,join our,0.004497108314168862
3,1783,data driven,0.24509254066180491,without regard,0.004492834618346862
3,1783,analysis and,0.24509254066180483,around the,0.00446103311642668
3,1783,team member,0.2450925406618047,to learn,0.004293644044231131
3,1783,to race,0.2394840157038684,who are,0.0042907751238516105
3,1783,to create,0.23499719573751995,and our,0.004282271823235413
3,1783,the right,0.23331463825013946,color religion,0.004245637736110977
3,1783,to learn,0.23051037577117103,to create,0.004206502891604001
3,1783,or related,0.22882781828379006,on our,0.004197461679778242
3,1783,variety of,0.22714526079640923,for you,0.004173990845867028
3,1783,the opportunity,0.21704991587212463,responsible for,0.004109431499697305
3,1783,we offer,0.2164890633763311,our people,0.004090543462775862
3,1783,join our,0.21648906337633086,the future,0.004077676761560988
3,1783,status or,0.21648906337633075,computer science,0.004034719999499702
3,1783,data analysis,0.21592821088053737,to race,0.004016765348933642
3,1783,to improve,0.21536735838474394,our business,0.004013918369648553
3,1783,proud to,0.21256309590577557,team member,0.004008117269649349
3,1783,our employee,0.2108805384183951,our mission,0.003993954365612939
3,1783,marital status,0.20863712843522034,more about,0.003954082896848514
3,1783,big data,0.20807627593942735,status or,0.003927504042731633
3,1783,will work,0.2052720134604588,is proud,0.0039211433739736725
3,1783,around the,0.20471116096466555,data engineer,0.0038858590556123695
3,1783,and experience,0.20302860347728444,the ability,0.0038812072537758413
3,1783,and our,0.20022434099831657,partner with,0.003880025350463869
3,1783,to drive,0.199663488502523,marital status,0.003873522294250463
3,1783,job description,0.19910263600672928,every day,0.0038729466215493835
3,1783,or other,0.19798093101514216,will work,0.0038396116413711334
3,1783,to understand,0.19629837352776133,to support,0.0038254493271364497
3,1783,collaborate with,0.19629837352776128,to improve,0.003810042887644446
3,1783,partner with,0.1946158160403805,to drive,0.0038073948498085542
3,1783,protected veteran,0.19405496354458673,big data,0.0037781045797449287
3,1783,will receive,0.19293325855299945,our product,0.0037777089494136834
3,1783,data engineer,0.19237240605720649,and are,0.00376042733100837
3,1783,cross functional,0.1923724060572062,variety of,0.0037601700219875903
3,1783,for data,0.19125070106561898,degree in,0.003746288130939071
3,1783,our company,0.19125070106561878,with disability,0.003731847226343593
3,1783,with disability,0.19068984856982535,are you,0.003702173574598479
3,1783,work closely,0.19068984856982527,re looking,0.003699558423463692
3,1783,problem solving,0.1906898485698252,for this,0.0036838995224043602
3,1783,to provide,0.18956814357823804,and other,0.0036722816098725642
3,1783,employment opportunity,0.18844643858665092,engineering team,0.0036419622646694646
3,1783,the future,0.1878855860908573,employment opportunity,0.0036237588483875502
4,569,experience with,2.057996485061515,machine learning,0.02874445201613621
4,569,machine learning,1.4042179261862937,experience with,0.02256771776955018
4,569,we are,1.1230228471001729,we are,0.01582232102466478
4,569,experience in,1.089630931458697,data science,0.012288908528547788
4,569,year of,0.9455184534270615,big data,0.011950788457788039
4,569,ability to,0.8840070298769737,experience in,0.01191776708737172
4,569,computer science,0.7363796133567627,data engineer,0.01127739771376873
4,569,working with,0.655536028119506,computer science,0.011089408015072409
4,569,data science,0.6028119507908598,year of,0.010258403899545403
4,569,work with,0.5887521968365531,working with,0.010228577792354247
4,569,big data,0.5571177504393655,looking for,0.00979853549322109
4,569,looking for,0.5518453427065002,in computer,0.009652592020634627
4,569,to work,0.5500878734622122,the world,0.009342557404525883
4,569,of experience,0.525483304042178,ability to,0.00898303992498539
4,569,in computer,0.5166959578207359,our customer,0.008653378322552016
4,569,understanding of,0.4938488576449896,engineer to,0.008321841907424615
4,569,the world,0.4815465729349719,work with,0.008025173957968715
4,569,data engineer,0.47627416520210747,of experience,0.007898877833375164
4,569,part of,0.4674868189806659,deep learning,0.00770620117427054
4,569,experience working,0.4551845342706491,experience working,0.007659006640694222
4,569,of our,0.4428822495606312,part of,0.007646872564366196
4,569,degree in,0.40949033391915474,software engineer,0.007429161973508061
4,569,our customer,0.404217926186291,software development,0.007421040535701158
4,569,software development,0.3514938488576443,understanding of,0.007304097225992327
4,569,and or,0.3391915641476267,learning and,0.007265402585242575
4,569,or related,0.33919156414762613,of our,0.007247689098660434
4,569,you are,0.3374340949033383,are looking,0.007198442384541822
4,569,we re,0.32864674868189725,we re,0.007175305550481331
4,569,opportunity to,0.328646748681897,large scale,0.007105891910298226
4,569,science or,0.3268892794376086,to work,0.007092122509822423
4,569,our team,0.3216168717047444,science or,0.00694731813183474
4,569,engineer to,0.31282952548330295,our team,0.006857967215421224
4,569,equal opportunity,0.3128295254833029,you are,0.006619675498522634
4,569,are looking,0.31107205623901485,data engineering,0.0065195394453278765
4,569,for the,0.30931458699472675,our data,0.006467525962520357
4,569,large scale,0.2864674868189799,computer vision,0.006338980372608904
4,569,learning and,0.28471001757469183,software engineering,0.006323130400013028
4,569,product and,0.2847100175746918,to deliver,0.006073637890448234
4,569,to deliver,0.27943760984182703,opportunity to,0.0059317884095173605
4,569,bachelor degree,0.27943760984182675,passion for,0.005823866019149826
4,569,responsible for,0.2724077328646742,or related,0.005749035479456678
4,569,this role,0.2671353251318096,degree in,0.0057388637123578935
4,569,opportunity employer,0.2671353251318093,product and,0.005690107072681974
4,569,software engineer,0.2636203866432334,programming language,0.005504096554138918
4,569,to improve,0.26186291739894496,artificial intelligence,0.005472954532564336
4,569,sexual orientation,0.25307557117750357,familiarity with,0.0054407278622124475
4,569,familiarity with,0.24956063268892748,learning model,0.005393901534425692
4,569,data engineering,0.24604569420035113,real time,0.005391097601891959
4,569,best practice,0.24604569420035102,ml model,0.00530949308816998
4,569,deep learning,0.23901581722319837,engineering team,0.005309203211576876
4,569,and other,0.23901581722319806,algorithm and,0.005181842440690877
4,569,work in,0.239015817223198,to improve,0.005170115048581095
4,569,our data,0.23725834797891007,experience building,0.005054575185066746
4,569,to learn,0.23725834797890988,this role,0.004999437612147996
4,569,or equivalent,0.23725834797890982,for our,0.0049914652784069985
4,569,passion for,0.23725834797890982,to learn,0.004978444948538068
4,569,national origin,0.23725834797890966,data warehouse,0.004826118499900383
4,569,for our,0.23374340949033343,be part,0.004801970340207775
4,569,and experience,0.22671353251318055,natural language,0.0047176961530098135
4,569,collaborate with,0.22671353251318055,best practice,0.00469632622409778
4,569,year experience,0.22144112478031602,expertise in,0.004686147595906111
4,569,software engineering,0.2214411247803159,on experience,0.004672262294437336
4,569,programming language,0.21968365553602756,collaborate with,0.004649097833484356
4,569,gender identity,0.21968365553602753,next generation,0.004573728810429293
4,569,problem solving,0.21616871704745125,and or,0.004542359872054351
4,569,variety of,0.21616871704745122,in our,0.00453070161495478
4,569,related field,0.2161687170474511,to our,0.004492464885545797
4,569,for data,0.21441124780316315,equal opportunity,0.004435304785426111
4,569,data warehouse,0.21441124780316315,for the,0.004412388992474707
4,569,to our,0.21089630931458664,work in,0.004404893885107045
4,569,engineering team,0.2091388400702985,will work,0.004403859975067484
4,569,in our,0.20562390158172206,or equivalent,0.004345537154634305
4,569,real time,0.205623901581722,development experience,0.00434125110166783
4,569,across the,0.20562390158172197,our client,0.004331355951129999
4,569,veteran status,0.20562390158172184,data driven,0.004292063394602348
4,569,our client,0.20386643233743382,work closely,0.004287529293661346
4,569,work closely,0.20386643233743368,for data,0.004286593674790408
4,569,will work,0.20386643233743362,with our,0.004272993531350529
4,569,to create,0.1985940246045691,have experience,0.004213275297916052
4,569,experience and,0.19859402460456907,data structure,0.004202758272205407
4,569,expertise in,0.19683655536028097,year experience,0.004201961093031782
4,569,data analytics,0.1968365553602809,with aws,0.0041877887788724245
4,569,data driven,0.19332161687170446,data processing,0.004176093182451183
4,569,on experience,0.1933216168717044,across the,0.004157219210711459
4,569,be part,0.19156414762741622,language processing,0.004149057204711997
4,569,working in,0.19156414762741614,opportunity employer,0.004102536440718242
4,569,with our,0.189806678383128,responsible for,0.004099316334067707
4,569,or other,0.18804920913883988,architecture and,0.004070260444303565
4,569,artificial intelligence,0.18453427065026345,to create,0.00404805932583902
4,569,team member,0.17926186291739873,join our,0.004022971231223162
4,569,join our,0.17926186291739868,sql and,0.004009703411991957
4,569,the right,0.1757469244288224,in python,0.004003889455649012
4,569,sql and,0.1757469244288222,of software,0.004001719951904514
4,569,experience building,0.17398945518453415,the right,0.0039915329439127
4,569,or more,0.17398945518453413,variety of,0.003978306978252713
4,569,data from,0.17223198594024586,data modeling,0.0039691965793584565
4,569,the ability,0.1704745166959577,experience developing,0.003968001210769776
4,569,and maintain,0.1704745166959577,working in,0.003966379056808184
4,569,have experience,0.16871704745166946,distributed system,0.003964214153036587
4,569,be responsible,0.16871704745166943,real world,0.0039638637825134505
5,2675,ability to,1.7977570093458128,ability to,0.01683013549429031
5,2675,experience with,0.9820560747663648,experience with,0.010249513169862614
5,2675,experience in,0.9424299065420655,experience in,0.009680617841827008
5,2675,year of,0.9203738317757099,year of,0.009493781130891592
5,2675,to work,0.7248598130841194,we are,0.009170626299126686
5,2675,we are,0.7057943925233713,to work,0.008677889346592891
5,2675,work with,0.6362616822429967,work with,0.008371877484977799
5,2675,for the,0.6078504672897256,for the,0.008010210462577131
5,2675,and or,0.5850467289719679,business process,0.007501257904806588
5,2675,understanding of,0.5334579439252385,understanding of,0.0072758429237394446
5,2675,responsible for,0.505046728971967,and or,0.007205114863798785
5,2675,bachelor degree,0.47775700934579907,responsible for,0.007101795938777064
5,2675,of experience,0.444485981308415,of our,0.00663786767146363
5,2675,degree in,0.4385046728972003,process and,0.006633355014120612
5,2675,to ensure,0.421308411214957,of experience,0.0062453129972554235
5,2675,analysis and,0.41719626168224655,analysis and,0.006174518999027404
5,2675,working with,0.4108411214953305,to ensure,0.0061659256612769655
5,2675,of our,0.4104672897196297,our client,0.006124632891454926
5,2675,and other,0.408598130841125,working with,0.006071660863942897
5,2675,process and,0.4059813084112181,bachelor degree,0.006018111717148842
5,2675,business process,0.3742056074766381,degree in,0.005958241001924735
5,2675,equal opportunity,0.3682242990654239,this role,0.005945034295209121
5,2675,the ability,0.3633644859813114,business requirement,0.0058802680128385455
5,2675,data analysis,0.3581308411214979,data analysis,0.005663264471781609
5,2675,this role,0.35700934579439525,data science,0.005569946473897731
5,2675,to support,0.34766355140187183,the ability,0.00555010403682073
5,2675,part of,0.3465420560747693,and other,0.00543284323452865
5,2675,computer science,0.3457943925233676,across the,0.005403286023938116
5,2675,looking for,0.3308411214953299,looking for,0.005397074329861746
5,2675,problem solving,0.3285981308411242,to support,0.00532476695720115
5,2675,data science,0.31887850467289847,part of,0.005284126069183227
5,2675,the world,0.30728971962617047,business intelligence,0.0052462023494634965
5,2675,experience working,0.3072897196261704,problem solving,0.005240188881144394
5,2675,across the,0.304299065420563,the world,0.005210451849869405
5,2675,opportunity to,0.30280373831775953,computer science,0.005151685693535206
5,2675,management and,0.3020560747663575,opportunity to,0.005072898585920776
5,2675,business requirement,0.29607476635514235,management and,0.00495799609598851
5,2675,our client,0.2938317757009365,experience working,0.004918662436419093
5,2675,or related,0.2889719626168248,equal opportunity,0.004916116574612568
5,2675,team member,0.28560747663551606,data management,0.004878524327993562
5,2675,opportunity employer,0.282242990654208,team member,0.004859136277728793
5,2675,sexual orientation,0.27738317757009584,the organization,0.0047277863686218365
5,2675,job description,0.27364485981308634,to understand,0.004725305233294863
5,2675,and experience,0.2616822429906559,job description,0.004706794970452758
5,2675,variety of,0.25981308411215126,product and,0.004640077840895136
5,2675,national origin,0.2590654205607498,our customer,0.004592838260680335
5,2675,to provide,0.2571962616822449,or related,0.004552274776800256
5,2675,work in,0.256822429906544,cross functional,0.00449117522421298
5,2675,product and,0.25682242990654364,requirement and,0.004480193300018092
5,2675,business intelligence,0.2564485981308424,support the,0.004479513055147858
5,2675,the organization,0.25345794392523524,to improve,0.004459611931079313
5,2675,to understand,0.2508411214953289,related field,0.004381798153699453
5,2675,related field,0.25009345794392707,data analytics,0.004354623020956505
