cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
1,722,wide gamut of consulting,0.01939058171745153,accounting computer science engineering,0.0008082861846823782
1,722,of consulting solution customized,0.01939058171745153,policy data oversight classification,0.0007938211749718707
1,722,consulting solution customized to,0.01939058171745153,data oversight classification qualification,0.0007938211749718707
1,722,have bachelor degree in,0.01939058171745153,oversight classification qualification general,0.0007899450268906455
1,722,sale account management and,0.01939058171745153,classification qualification general schedule,0.0007899450268906455
1,722,master degree in business,0.01939058171745153,finance accounting computer science,0.000784591205972317
1,722,in and operation in,0.01939058171745153,bachelor degree or higher,0.0007838366652735049
1,722,operation in country canada,0.01939058171745153,experience in data analysis,0.0007412908640549565
1,722,office globally operation in,0.01939058171745153,analysis and resolution of,0.000710233435927926
1,722,location in and operation,0.01939058171745153,in computer science or,0.0007019103517739347
1,722,data processing or computer,0.019390581717451526,machine learning or artificial,0.000698209909495908
1,722,of data processing or,0.019390581717451526,learning or artificial intelligence,0.000698209909495908
1,722,field of data processing,0.019390581717451526,experience bachelor degree in,0.000681641029881353
1,722,experience in data analysis,0.01800554016620499,informatician and sql experience,0.0006689656295868733
1,722,in computer science information,0.01800554016620499,of informatician and sql,0.0006689656295868733
1,722,leading to bachelor degree,0.01800554016620499,and sql experience aws,0.0006689656295868733
1,722,analysis and resolution of,0.01800554016620499,aws cloud platform they,0.0006689656295868733
1,722,of experience with sql,0.018005540166204988,sql experience aws is,0.0006689656295868733
1,722,computer science computer engineering,0.018005540166204988,bachelor degree with major,0.0006635089210779668
1,722,or management information system,0.018005540166204984,experience aws is nice,0.0006493548448781721
1,722,experience or master degree,0.016620498614958453,work experience or master,0.0006447933459132105
1,722,html jpe jpg jpeg,0.01662049861495845,the aws cloud platform,0.0006411332620446791
1,722,minimum qualification bachelor degree,0.01662049861495845,team of consulting professional,0.00063774981358986
1,722,accounting computer science engineering,0.01662049861495845,aws is nice to,0.0006336959357062127
1,722,xlsx gif html jpe,0.01662049861495845,or master degree in,0.0006322040113595478
1,722,xl xlsx gif html,0.01662049861495845,have bachelor degree in,0.0006222106326969456
1,722,finance accounting computer science,0.01662049861495845,computer science engineering or,0.0006209695276211705
1,722,gif html jpe jpg,0.01662049861495845,data science or statistic,0.0006171353971251195
1,722,work experience or master,0.015235457063711915,fastest growing it consulting,0.0006120856096681945
1,722,experience with data visualization,0.015235457063711915,sa also highly desired,0.0006076929865201324
1,722,experience in data management,0.015235457063711915,sql python sa also,0.0006076929865201324
1,722,learning or artificial intelligence,0.015235457063711915,python sa also highly,0.0006076929865201324
1,722,study leading to bachelor,0.015235457063711915,in sql python sa,0.0006076929865201324
2,1323,qualification bachelor degree in,0.06878306878306871,qualification bachelor degree in,0.0013118508381146413
2,1323,degree in computer science,0.0574452003023431,consulting firm serving the,0.00088382705034141
2,1323,computer science or related,0.043839758125472396,escalating managing and reporting,0.0008459960442086703
2,1323,bachelor degree in computer,0.03779289493575207,reporting control issue with,0.0008459960442086703
2,1323,required qualification bachelor degree,0.03476946334089191,and reporting control issue,0.0008459960442086703
2,1323,in computer science or,0.03174603174603176,managing and reporting control,0.0008459960442086703
2,1323,bachelor degree or equivalent,0.03099017384731672,computer science or related,0.0008455457548058087
2,1323,requirement bachelor degree in,0.030234315948601678,degree in computer science,0.0008244794076253631
2,1323,bachelor degree in business,0.02721088435374151,protected by law apex,0.0008046628041056984
2,1323,consulting firm serving the,0.026455026455026467,law apex will consider,0.0008046628041056984
2,1323,minimum qualification bachelor degree,0.026455026455026467,by law apex will,0.0008046628041056984
2,1323,and reporting control issue,0.024943310657596383,employer apex system is,0.0008046628041056984
2,1323,managing and reporting control,0.024943310657596383,eeo employer apex system,0.0008046628041056984
2,1323,reporting control issue with,0.024943310657596383,apex will consider qualified,0.0008046628041056984
2,1323,escalating managing and reporting,0.024943310657596383,apex system is an,0.0008046628041056984
2,1323,this classification it is,0.02418745275888134,classification it is not,0.000765688850161433
2,1323,classification it is not,0.02418745275888134,this classification it is,0.000765688850161433
2,1323,statistic act clery act,0.021919879062736215,required qualification bachelor degree,0.0007468406681301078
2,1323,reporting responsible employee under,0.021919879062736215,minimum qualification bachelor degree,0.0007169297361754837
2,1323,resource for reporting responsible,0.021919879062736215,management consulting firm serving,0.0006907823594151082
2,1323,and crime statistic act,0.021919879062736215,leading management consulting firm,0.0006871917399976341
2,1323,provided resource for reporting,0.021919879062736215,is leading management consulting,0.0006871917399976341
2,1323,policy and crime statistic,0.021919879062736215,requirement bachelor degree in,0.0006854441399972512
2,1323,crime statistic act clery,0.021919879062736215,company management reserve the,0.0006702757200998051
2,1323,for reporting responsible employee,0.021919879062736215,the company management reserve,0.0006702757200998051
2,1323,bachelor degree from an,0.021164021164021173,agreement the company management,0.0006702757200998051
2,1323,agreement the company management,0.02040816326530613,education bachelor university degree,0.0006681818437174011
2,1323,management reserve the right,0.02040816326530613,bachelor degree or equivalent,0.0006456385660757734
2,1323,company management reserve the,0.02040816326530613,bachelor degree in computer,0.0006366618264490047
2,1323,the company management reserve,0.02040816326530613,management reserve the right,0.0006347064289623215
2,1323,medical laboratory scientist ml,0.020408163265306128,our company profit go,0.0006275075386532255
2,1323,and time management skill,0.01965230536659109,profit go back to,0.0006275075386532255
2,1323,assigned to this classification,0.01965230536659109,company profit go back,0.0006275075386532255
2,1323,profit go back to,0.018896447467876047,bachelor degree in business,0.0006158572378005343
2,1323,our company profit go,0.018896447467876047,go back to our,0.0006028309513676611
2,1323,leading management consulting firm,0.018896447467876047,medical laboratory scientist ml,0.0005945495270695072
2,1323,education bachelor university degree,0.018896447467876047,statistic act clery act,0.0005709499185448599
2,1323,company profit go back,0.018896447467876047,and crime statistic act,0.0005709499185448599
2,1323,is leading management consulting,0.018896447467876047,reporting responsible employee under,0.0005709499185448599
2,1323,management consulting firm serving,0.018896447467876047,provided resource for reporting,0.0005709499185448599
2,1323,laboratory scientist ml ascp,0.018896447467876044,for reporting responsible employee,0.0005709499185448599
2,1323,scientist ml ascp certification,0.018896447467876044,policy and crime statistic,0.0005709499185448599
2,1323,data analytics solution analyst,0.01889644746787604,resource for reporting responsible,0.0005709499185448599
2,1323,apex will consider qualified,0.018140589569161005,crime statistic act clery,0.0005709499185448599
2,1323,apex system is an,0.018140589569161005,laboratory scientist ml ascp,0.0005591484270091054
2,1323,eeo employer apex system,0.018140589569161005,scientist ml ascp certification,0.0005591484270091054
2,1323,protected by law apex,0.018140589569161005,data analytics solution analyst,0.000558948571922088
2,1323,go back to our,0.018140589569161005,in computer science or,0.0005380627749903104
2,1323,computer science information system,0.018140589569161005,assigned to this classification,0.0005264182727298413
2,1323,employer apex system is,0.018140589569161005,bachelor degree in accounting,0.0004984961507653585
2,1323,law apex will consider,0.018140589569161005,education bachelor degree university,0.0004763581110114051
2,1323,assigned required qualification bachelor,0.018140589569161005,bachelor degree university degree,0.0004763581110114051
2,1323,by law apex will,0.018140589569161005,assigned required qualification bachelor,0.0004715607427733901
2,1323,bachelor degree in engineering,0.018140589569161,and time management skill,0.0004639133431851683
2,1323,or master degree in,0.017384731670445963,any other classification protected,0.0004546378262018579
2,1323,basic qualification bachelor degree,0.01662887377173092,or any other classification,0.00045351483426735043
2,1323,data collection and reporting,0.016628873771730918,experience in business analysis,0.000452924474044515
2,1323,qualification bachelor degree or,0.01587301587301588,other classification protected by,0.00044611323914425
2,1323,experience bachelor degree in,0.01587301587301588,monitoring tool ticket management,0.0004388857831421648
2,1323,experience in business analysis,0.015117157974300837,management system service now,0.0004388857831421648
2,1323,other classification protected by,0.014361300075585795,tool ticket management system,0.0004388857831421648
2,1323,any other classification protected,0.014361300075585795,ticket management system service,0.0004388857831421648
2,1323,bachelor degree in information,0.014361300075585795,data collection and reporting,0.0004366242545711302
2,1323,bachelor degree in accounting,0.014361300075585795,within this classification it,0.000433901578653383
2,1323,or any other classification,0.014361300075585795,bachelor university degree or,0.00043079378897313114
2,1323,oversight classification qualification general,0.014361300075585792,or master degree in,0.00042428115204726517
2,1323,master degree from an,0.014361300075585792,bachelor degree from an,0.00042329740039445267
2,1323,classification qualification general schedule,0.014361300075585792,employee within this classification,0.00042173138730176754
2,1323,data collection and analysis,0.013605442176870753,to this classification it,0.0004168241644183295
2,1323,preferred qualification master degree,0.013605442176870753,basic qualification bachelor degree,0.00041391447673141144
2,1323,policy data oversight classification,0.01360544217687075,bachelor degree in engineering,0.00040629180200471105
2,1323,data oversight classification qualification,0.01360544217687075,qualification bachelor degree or,0.0003997083183641412
2,1323,management system service now,0.013605442176870748,computer science information system,0.0003983113917851473
2,1323,tool ticket management system,0.013605442176870748,experience in system analysis,0.0003961482750040317
2,1323,ticket management system service,0.013605442176870748,guidehouse is leading management,0.00039425370600457046
2,1323,monitoring tool ticket management,0.013605442176870748,any other protected classification,0.00037970157503028514
2,1323,to this classification it,0.012849584278155711,must have bachelor degree,0.0003785437963934877
2,1323,education bachelor degree in,0.012849584278155711,in system analysis and,0.0003726435200043205
2,1323,and experience bachelor degree,0.012849584278155711,bachelor degree in information,0.0003678242753951223
2,1323,must have bachelor degree,0.012849584278155711,experience bachelor degree in,0.0003676784823503126
2,1323,in computer science information,0.012849584278155708,or operation of the,0.00036333478192741245
2,1323,bachelor degree or higher,0.012849584278155708,technology or operation of,0.00036333478192741245
2,1323,office of personnel management,0.012093726379440669,overviewguidehouse is leading management,0.00035876684603083317
2,1323,bachelor degree and year,0.012093726379440669,data collection and analysis,0.0003581153567450899
2,1323,experience with data visualization,0.012093726379440669,master degree from an,0.0003564361760888419
2,1323,experience in data analysis,0.012093726379440669,operation of the business,0.00035516317449317536
2,1323,bachelor university degree or,0.012093726379440669,to the data analytics,0.00035070000279018796
2,1323,delay in application processing,0.012093726379440669,requires bachelor degree in,0.0003456583838917558
2,1323,qualification master degree in,0.012093726379440669,delay in application processing,0.0003404398808200763
2,1323,to the data analytics,0.012093726379440665,transparency reporting for the,0.0003387442989503505
2,1323,reporting for the record,0.011337868480725627,reporting for the record,0.0003387442989503505
2,1323,and reporting pertinent patient,0.011337868480725627,gsks transparency reporting for,0.0003387442989503505
2,1323,and notifies management for,0.011337868480725627,visit gsks transparency reporting,0.0003387442989503505
2,1323,gsks transparency reporting for,0.011337868480725627,bachelor degree and year,0.0003365463758466151
2,1323,notifies management for follow,0.011337868480725627,and reporting pertinent patient,0.0003313690822360465
2,1323,address and notifies management,0.011337868480725627,expectation defined by management,0.0003313690822360465
2,1323,reporting pertinent patient care,0.011337868480725627,notifies management for follow,0.0003313690822360465
2,1323,communicating and reporting pertinent,0.011337868480725627,communicating and reporting pertinent,0.0003313690822360465
2,1323,employee within this classification,0.011337868480725627,management for follow up,0.0003313690822360465
2,1323,education and experience bachelor,0.011337868480725627,and notifies management for,0.0003313690822360465
3,1783,degree in computer science,0.0869321368480088,degree in computer science,0.0013094806340084686
3,1783,in computer science or,0.04879416713404376,the go contact your,0.0009842452514209766
3,1783,bachelor degree in computer,0.048233314638250153,on the go contact,0.0009842452514209766
3,1783,computer science or related,0.03533370723499717,go contact your local,0.0009842452514209766
3,1783,qualification bachelor degree in,0.029164329781267487,search on the go,0.0009842452514209766
3,1783,the data science team,0.026360067302299475,looking for data science,0.0009115178177519207
3,1783,go contact your local,0.024116657319125046,of data science client,0.0008848395899001878
3,1783,the go contact your,0.024116657319125046,data science tutor job,0.0008848395899001878
3,1783,on the go contact,0.024116657319125046,data science tutoring varsity,0.0008848395899001878
3,1783,search on the go,0.024116657319125046,data science client also,0.0008848395899001878
3,1783,experience in data science,0.022994952327537836,for data science tutoring,0.0008848395899001878
3,1783,in computer science engineering,0.022434099831744235,knowledge of data science,0.0008721258424833663
3,1783,experience with data visualization,0.021312394840157022,in computer science or,0.000824048598990456
3,1783,data science team to,0.017947279865395398,bachelor degree in computer,0.0008197707687806704
3,1783,our data science team,0.017947279865395394,the data science team,0.0007229791595187992
3,1783,and operation we provide,0.01626472237801458,operation we provide you,0.000705493757472076
3,1783,have bachelor degree in,0.01626472237801458,it infrastructure and operation,0.000705493757472076
3,1783,infrastructure and operation we,0.01626472237801458,infrastructure and operation we,0.000705493757472076
3,1783,requirement bachelor degree in,0.01626472237801458,and operation we provide,0.000705493757472076
3,1783,it infrastructure and operation,0.01626472237801458,computer science or related,0.0006579976531899648
3,1783,operation we provide you,0.01626472237801458,experience in data science,0.0005823350854928923
3,1783,bachelor or master degree,0.015703869882220976,our data science team,0.0005622600683678343
3,1783,in computer science math,0.015703869882220976,qualification bachelor degree in,0.0005531382511669112
3,1783,or master degree in,0.015703869882220976,in computer science engineering,0.0005354611456139615
3,1783,with data visualization tool,0.015703869882220976,data science team to,0.0005117178556960959
3,1783,in computer science mathematics,0.015143017386427371,management we recognize that,0.0004917907278065434
3,1783,bachelor degree or equivalent,0.014582164890633765,asset management we recognize,0.0004917907278065434
3,1783,bachelor degree or higher,0.014582164890633765,and asset management we,0.0004917907278065434
3,1783,computer science engineering or,0.014021312394840158,transaction processing and asset,0.0004897000357174902
3,1783,data science and analytics,0.014021312394840158,banking financial transaction processing,0.0004897000357174902
3,1783,bachelor degree in business,0.014021312394840158,financial transaction processing and,0.0004897000357174902
3,1783,experience with bi tool,0.014021312394840158,processing and asset management,0.0004897000357174902
3,1783,looking for data science,0.013460459899046552,experience with data visualization,0.0004857762998501833
3,1783,knowledge of data science,0.013460459899046552,in computer science math,0.00047820463757370084
3,1783,experience in data analytics,0.012899607403252945,have bachelor degree in,0.0004664617031737277
3,1783,computer science or equivalent,0.012899607403252945,in computer science mathematics,0.0004245670674069505
3,1783,pre post processing running,0.012338754907459339,data science and analytics,0.00041748751047021067
3,1783,data pre post processing,0.012338754907459339,experience with bi tool,0.0004084113030636649
3,1783,processing running numerics and,0.012338754907459339,bachelor degree or higher,0.00039462714435032205
3,1783,post processing running numerics,0.012338754907459339,data pre post processing,0.0003932109290811222
3,1783,management we recognize that,0.011777902411665733,post processing running numerics,0.0003932109290811222
3,1783,banking financial transaction processing,0.011777902411665733,pre post processing running,0.0003932109290811222
3,1783,experience with machine learning,0.011777902411665733,processing running numerics and,0.0003932109290811222
3,1783,of data science client,0.011777902411665733,bachelor or master degree,0.0003857483151516971
3,1783,asset management we recognize,0.011777902411665733,with data visualization tool,0.00036485382905666067
3,1783,and asset management we,0.011777902411665733,requirement bachelor degree in,0.0003572833155521413
3,1783,transaction processing and asset,0.011777902411665733,or master degree in,0.00035329782414511736
3,1783,for data science tutoring,0.011777902411665733,our data engineering team,0.00034830149324678437
3,1783,data science client also,0.011777902411665733,computer science or equivalent,0.00034719787491378356
3,1783,data science tutoring varsity,0.011777902411665733,machine learning model to,0.0003435481826965469
3,1783,processing and asset management,0.011777902411665733,you have bachelor degree,0.000342590236042118
3,1783,data science tutor job,0.011777902411665733,computer science engineering or,0.0003378820701029524
3,1783,financial transaction processing and,0.011777902411665733,knowledge of machine learning,0.0003374154273306461
3,1783,bachelor degree in quantitative,0.011777902411665733,experience with machine learning,0.00033300731059285495
3,1783,science and machine learning,0.011217049915872126,field such computer science,0.00032978089276055624
3,1783,our data engineering team,0.011217049915872126,robert half management resource,0.0003262952529797023
3,1783,year of data engineering,0.011217049915872126,and machine learning to,0.0003253171801314816
3,1783,statistical and machine learning,0.011217049915872126,experience in data analytics,0.0003252633789631898
3,1783,you have bachelor degree,0.011217049915872126,data science and machine,0.00032052557061100555
3,1783,data science and machine,0.011217049915872126,year of data engineering,0.0003196948782152874
3,1783,and machine learning to,0.011217049915872126,science and machine learning,0.0003176986657264696
3,1783,statistic or related field,0.01065619742007852,and ad hoc analysis,0.0003159078675851222
3,1783,machine learning model to,0.01065619742007852,bachelor degree or equivalent,0.0003120782806430593
3,1783,engineering and data science,0.01065619742007852,bachelor degree in quantitative,0.00030796151697966507
3,1783,in data science or,0.010095344924284913,statistical and machine learning,0.00030729517780794775
3,1783,knowledge of machine learning,0.010095344924284913,high end consulting and,0.0003072637053712521
3,1783,and ad hoc analysis,0.010095344924284913,end consulting and engineering,0.0003072637053712521
3,1783,computer science engineering mathematics,0.010095344924284913,consulting and engineering service,0.0003072637053712521
3,1783,visualization tool such tableau,0.010095344924284913,of high end consulting,0.0003072637053712521
3,1783,and data science team,0.009534492428491307,engineering and data science,0.00030636248121951857
3,1783,other classification protected by,0.009534492428491307,of machine learning and,0.00030556243874682435
3,1783,experience with sql and,0.009534492428491307,in data science or,0.00030392336651202954
3,1783,data visualization tool such,0.009534492428491307,statistic or related field,0.0002916608543711641
3,1783,programming language such python,0.009534492428491307,and data science team,0.00028799952852012897
3,1783,in computer science statistic,0.009534492428491307,computer science engineering mathematics,0.0002852908049095365
3,1783,field such computer science,0.009534492428491307,experience in data engineering,0.00028357061814910154
3,1783,data science machine learning,0.009534492428491307,data and infrastructure architecture,0.0002822259751618419
3,1783,experience in data engineering,0.009534492428491307,and infrastructure architecture discipline,0.0002822259751618419
3,1783,experience bachelor degree in,0.009534492428491307,largest technology and consulting,0.00028215547122612813
3,1783,largest technology and consulting,0.0089736399326977,digital transformation consulting firm,0.00028130277960747687
3,1783,master degree in computer,0.0089736399326977,data engineering team to,0.0002803612567622508
3,1783,of machine learning and,0.0089736399326977,bachelor degree in business,0.000280127635294016
3,1783,machine learning algorithm and,0.0089736399326977,engineering statistic or other,0.00027912819375265293
3,1783,data engineering team to,0.0089736399326977,bachelor degree year of,0.00027479505959518885
3,1783,statistic and machine learning,0.0089736399326977,data science machine learning,0.00027234289091534813
3,1783,computer science computer engineering,0.008412787436904094,the result of analysis,0.0002704769872712521
3,1783,computer science mathematics statistic,0.008412787436904094,statistic and machine learning,0.0002701163912918398
3,1783,computer science math physic,0.008412787436904094,data science team in,0.000269613661466185
3,1783,experience with python and,0.008412787436904094,computer science math physic,0.00026905952128510676
3,1783,experience with relational database,0.008412787436904094,computer science mathematics statistic,0.0002689065642472566
3,1783,of data science and,0.008412787436904094,and natural language processing,0.00025971044132941287
3,1783,bachelor degree year of,0.008412787436904094,technology and consulting employer,0.00025758609490371463
3,1783,and natural language processing,0.008412787436904094,and consulting employer in,0.00025758609490371463
3,1783,data engineering and data,0.008412787436904094,consulting employer in the,0.00025758609490371463
3,1783,the result of analysis,0.008412787436904094,experience with python and,0.00025499201912121037
3,1783,and time management skill,0.008412787436904094,other classification protected by,0.000254119353786152
3,1783,experience in data analysis,0.008412787436904094,experience doing quantitative analysis,0.00025369763543406116
3,1783,and consulting employer in,0.008412787436904094,visualization tool such tableau,0.000252514213415058
3,1783,technology and consulting employer,0.008412787436904094,architecture discipline understanding of,0.00025137634710772786
3,1783,global leader in consulting,0.008412787436904094,infrastructure architecture discipline understanding,0.00025137634710772786
4,569,degree in computer science,0.2601054481546567,in computer science or,0.004713318295364184
4,569,in computer science or,0.2319859402460451,degree in computer science,0.0045031004824282505
4,569,computer science or related,0.1564147627416519,computer science or related,0.0034299535833785164
4,569,bachelor degree in computer,0.11775043936731114,bachelor degree in computer,0.002260727540207772
4,569,qualification bachelor degree in,0.0615114235500879,computer science machine learning,0.0016819383897419397
4,569,basic qualification bachelor degree,0.050966608084358545,phd in computer science,0.0015823218094572016
4,569,computer science machine learning,0.05096660808435853,research statistic mathematics etc,0.0015616888897484495
4,569,phd in computer science,0.04920913884007031,operational research statistic mathematics,0.0015616888897484495
4,569,in computer science computer,0.045694200351493866,science machine learning operational,0.0015461295456949515
4,569,quantitative field computer science,0.04393673110720563,learning operational research statistic,0.0015461295456949515
4,569,computer science computer engineering,0.04393673110720563,machine learning operational research,0.0015461295456949515
4,569,field computer science machine,0.040421792618629174,field computer science machine,0.0015461295456949515
4,569,research statistic mathematics etc,0.040421792618629174,quantitative field computer science,0.0015424036854690374
4,569,machine learning operational research,0.040421792618629174,basic qualification bachelor degree,0.00141974314687367
4,569,science machine learning operational,0.040421792618629174,qualification bachelor degree in,0.0013339507906954245
4,569,learning operational research statistic,0.040421792618629174,in computer science computer,0.0012796947233952765
4,569,operational research statistic mathematics,0.040421792618629174,computer science computer engineering,0.0012540683330678033
4,569,amazon web service aws,0.036906854130052735,computer science or equivalent,0.0011087686925656324
4,569,computer science or equivalent,0.036906854130052735,data science machine learning,0.0010975768161435458
4,569,preferred qualification master degree,0.03514938488576451,or phd in computer,0.0010913872134314102
4,569,in computer science mathematics,0.03339191564147628,amazon web service aws,0.0010820851421396913
4,569,ai and machine learning,0.03163444639718806,preferred qualification master degree,0.00107398966661897
4,569,or phd in computer,0.03163444639718805,looking for machine learning,0.0010151308139768275
4,569,experience with machine learning,0.03163444639718805,big data technology hadoop,0.0009978540492902935
4,569,data science machine learning,0.029876977152899834,ai and machine learning,0.0009845614772235208
4,569,in computer science statistic,0.02987697715289983,machine learning and artificial,0.000964972993337013
4,569,machine learning algorithm and,0.029876977152899824,learning and artificial intelligence,0.0009595985846981206
4,569,experience with relational database,0.028119507908611605,experience with machine learning,0.0009461594598164445
4,569,computer science engineering or,0.028119507908611605,in computer science mathematics,0.0009423223237754037
4,569,sql and nosql database,0.028119507908611605,natural language processing and,0.0009282511864239881
4,569,master degree in computer,0.028119507908611605,natural language processing computer,0.0009131147682426982
4,569,machine learning and data,0.02636203866432338,language processing computer vision,0.0009131147682426982
4,569,machine learning and artificial,0.02636203866432337,for machine learning engineer,0.0008966050169643765
4,569,science computer engineering or,0.02636203866432337,able to deliver ml,0.0008923368772302566
4,569,learning and artificial intelligence,0.02636203866432337,ph in computer science,0.0008696156094726697
4,569,artificial intelligence ai and,0.024604569420035152,machine learning algorithm and,0.0008583124773478674
4,569,ph in computer science,0.024604569420035152,science machine learning and,0.0008414775936109043
4,569,in computer science engineering,0.024604569420035152,learning and deep learning,0.0008414120967489514
4,569,looking for machine learning,0.024604569420035152,machine learning deep learning,0.0008395274432637073
4,569,machine learning deep learning,0.024604569420035152,in computer science statistic,0.0008320261202062296
4,569,big data technology hadoop,0.024604569420035152,sql and nosql database,0.0008249331799286849
4,569,higher in computer science,0.022847100175746926,data doing analysis discovering,0.0008110236306704356
4,569,experience in data engineering,0.022847100175746926,into data doing analysis,0.0008110236306704356
4,569,learning and deep learning,0.022847100175746926,web service aws we,0.0008110236306704356
4,569,the data science team,0.022847100175746926,model on the aws,0.0008110236306704356
4,569,natural language processing computer,0.022847100175746926,service aws we are,0.0008110236306704356
4,569,natural language processing and,0.022847100175746926,analyze extract normalize and,0.0008110236306704356
