cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
1,2116,Digital Realty,0.001890359168241966,Digital Realty,0.001890359168241966
1,2116,The Judge Group,0.001890359168241966,The Judge Group,0.001890359168241966
1,2116,"The Kenjya-Trusant Group, LLC",0.001890359168241966,"The Kenjya-Trusant Group, LLC",0.001890359168241966
1,2116,The Henry M. Jackson Foundation for the Advancement of Military Medicine,0.001890359168241966,The Henry M. Jackson Foundation for the Advancement of Military Medicine,0.001890359168241966
1,2116,Crown Castle USA Inc.,0.001890359168241966,Crown Castle USA Inc.,0.001890359168241966
1,2116,Yakshna Solutions,0.001890359168241966,Yakshna Solutions,0.001890359168241966
1,2116,Clarity Innovations,0.001890359168241966,Clarity Innovations,0.001890359168241966
1,2116,Base-2 Solutions,0.001890359168241966,Base-2 Solutions,0.001890359168241966
1,2116,Tiger Analytics,0.001890359168241966,Tiger Analytics,0.001890359168241966
1,2116,"CALIBRE Systems, Inc.",0.001890359168241966,"CALIBRE Systems, Inc.",0.001890359168241966
1,2116,Argonne National Laboratory,0.001890359168241966,Argonne National Laboratory,0.001890359168241966
1,2116,Oshkosh AeroTech Corporation,0.001890359168241966,Oshkosh AeroTech Corporation,0.001890359168241966
1,2116,Applied Insight,0.001890359168241966,Applied Insight,0.001890359168241966
1,2116,PSI Pax,0.001890359168241966,PSI Pax,0.001890359168241966
1,2116,"Kalman & Company, Inc.",0.001890359168241966,"Kalman & Company, Inc.",0.001890359168241966
1,2116,IMMERSIVE GAZE,0.001890359168241966,IMMERSIVE GAZE,0.001890359168241966
1,2116,PSRTEK,0.001890359168241966,PSRTEK,0.001890359168241966
1,2116,INflow Federal,0.001890359168241966,INflow Federal,0.001890359168241966
1,2116,Ignite Digital Services,0.001890359168241966,Ignite Digital Services,0.001890359168241966
1,2116,National Security Agency,0.001890359168241966,National Security Agency,0.001890359168241966
1,2116,MetroStar,0.001890359168241966,MetroStar,0.001890359168241966
1,2116,"IntelliGenesis, LLC",0.001890359168241966,"IntelliGenesis, LLC",0.001890359168241966
1,2116,Apogee Integration LLC,0.001890359168241966,Apogee Integration LLC,0.001890359168241966
1,2116,Axiologic Solutions,0.001890359168241966,Axiologic Solutions,0.001890359168241966
1,2116,MetaPhase Consulting,0.001890359168241966,MetaPhase Consulting,0.001890359168241966
1,2116,"Island Creek Associates, LLC",0.001890359168241966,"Island Creek Associates, LLC",0.001890359168241966
1,2116,Arthur Grand Technologies Inc,0.001890359168241966,Arthur Grand Technologies Inc,0.001890359168241966
1,2116,"Axient, LLC",0.001890359168241966,"Axient, LLC",0.001890359168241966
1,2116,The Prospective Group (TPG),0.001890359168241966,The Prospective Group (TPG),0.001890359168241966
1,2116,Iron EagleX,0.001890359168241966,Iron EagleX,0.001890359168241966
1,2116,Quiet Professionals LLC,0.001890359168241966,Quiet Professionals LLC,0.001890359168241966
1,2116,CAI,0.0014177693761814746,CAI,0.0014177693761814746
1,2116,Williams Consulting LLC,0.0014177693761814746,Williams Consulting LLC,0.0014177693761814746
1,2116,"Apogee Engineering, LLC",0.0014177693761814746,"Apogee Engineering, LLC",0.0014177693761814746
1,2116,Allen Integrated Solutions,0.0014177693761814746,Allen Integrated Solutions,0.0014177693761814746
1,2116,Alpha Omega Integration,0.0014177693761814746,Alpha Omega Integration,0.0014177693761814746
1,2116,Alaka`ina Foundation Family of Companies,0.0014177693761814746,Alaka`ina Foundation Family of Companies,0.0014177693761814746
1,2116,ThinkTek LLC,0.0014177693761814746,ThinkTek LLC,0.0014177693761814746
1,2116,CAE,0.0014177693761814746,CAE,0.0014177693761814746
1,2116,BRS,0.0014177693761814746,BRS,0.0014177693761814746
2,131,TikTok,0.9770992366412228,TikTok,0.9770992366412228
2,131,ByteDance,0.022900763358778626,ByteDance,0.022900763358778626
2,131,,0.0,,0.0
2,131,"Phoenix Group of Virgina, Inc.",0.0,"Phoenix Group of Virgina, Inc.",0.0
2,131,"Phoenix Group of Virginia, Inc.",0.0,"Phoenix Group of Virginia, Inc.",0.0
2,131,Phoenix Growth - Highgate Hotels,0.0,Phoenix Growth - Highgate Hotels,0.0
2,131,Phoenix Lithographing Corporation,0.0,Phoenix Lithographing Corporation,0.0
2,131,Phosphorus Cybersecurity Inc.,0.0,Phosphorus Cybersecurity Inc.,0.0
2,131,Photon,0.0,Photon,0.0
2,131,Phynd Technologies,0.0,Phynd Technologies,0.0
2,131,Physical Sciences Inc.,0.0,Physical Sciences Inc.,0.0
2,131,Physician Health Partners,0.0,Physician Health Partners,0.0
2,131,Physicians Mutual,0.0,Physicians Mutual,0.0
2,131,Picarro,0.0,Picarro,0.0
2,131,Piedmont Candy Company,0.0,Piedmont Candy Company,0.0
2,131,Piedmont Healthcare,0.0,Piedmont Healthcare,0.0
2,131,"Pierpointe Behavior Analyst of Connecticut, LLC",0.0,"Pierpointe Behavior Analyst of Connecticut, LLC",0.0
2,131,Phoenix Contact,0.0,Phoenix Contact,0.0
2,131,Phoenix Children's Hospital,0.0,Phoenix Children's Hospital,0.0
2,131,Phoebe Ministries,0.0,Phoebe Ministries,0.0
2,131,Philo,0.0,Philo,0.0
2,131,Petrosoft LLC,0.0,Petrosoft LLC,0.0
2,131,Pfizer,0.0,Pfizer,0.0
2,131,Phaidra,0.0,Phaidra,0.0
2,131,PharMerica,0.0,PharMerica,0.0
2,131,"Pharma Resource Group, Inc.",0.0,"Pharma Resource Group, Inc.",0.0
2,131,PharmaCord,0.0,PharmaCord,0.0
2,131,Pharmapace,0.0,Pharmapace,0.0
2,131,Pharmatic AG,0.0,Pharmatic AG,0.0
2,131,"Phased n Research, Inc.",0.0,"Phased n Research, Inc.",0.0
2,131,PhasorSoft Group,0.0,PhasorSoft Group,0.0
2,131,Phaxis LLC,0.0,Phaxis LLC,0.0
2,131,Phenix Label,0.0,Phenix Label,0.0
2,131,Phenomenex & Agela,0.0,Phenomenex & Agela,0.0
2,131,Philadelphia Gas Works,0.0,Philadelphia Gas Works,0.0
2,131,Philadelphia Zoo,0.0,Philadelphia Zoo,0.0
2,131,Philips,0.0,Philips,0.0
2,131,Phillips 66,0.0,Phillips 66,0.0
2,131,"Piezos Technologies, LLC",0.0,"Piezos Technologies, LLC",0.0
2,131,Pilgrim's,0.0,Pilgrim's,0.0
2,131,Pilkington North America Inc.,0.0,Pilkington North America Inc.,0.0
2,131,Petroleum Traders,0.0,Petroleum Traders,0.0
2,131,Pivotal,0.0,Pivotal,0.0
2,131,Pivotal Curve Health,0.0,Pivotal Curve Health,0.0
2,131,Pivotal Talent Search,0.0,Pivotal Talent Search,0.0
2,131,PivotalAnalytics,0.0,PivotalAnalytics,0.0
2,131,Pixentia,0.0,Pixentia,0.0
2,131,Placer County,0.0,Placer County,0.0
2,131,PlagScan,0.0,PlagScan,0.0
2,131,Pivot3,0.0,Pivot3,0.0
2,131,Plaid,0.0,Plaid,0.0
2,131,Planet Technologies,0.0,Planet Technologies,0.0
2,131,Planned Parenthood Federation of America,0.0,Planned Parenthood Federation of America,0.0
2,131,Planned Parenthood OSBC,0.0,Planned Parenthood OSBC,0.0
2,131,Planned Systems International,0.0,Planned Systems International,0.0
2,131,"Planned Systems International, Inc.",0.0,"Planned Systems International, Inc.",0.0
2,131,Plante Moran,0.0,Plante Moran,0.0
2,131,Planview Incorporated,0.0,Planview Incorporated,0.0
2,131,Plainridge Park Casino,0.0,Plainridge Park Casino,0.0
2,131,Pilkington North America,0.0,Pilkington North America,0.0
2,131,Pittsburgh Public Schools,0.0,Pittsburgh Public Schools,0.0
2,131,PitchBook Data,0.0,PitchBook Data,0.0
2,131,"Pilkington North America, Inc.",0.0,"Pilkington North America, Inc.",0.0
2,131,Pilot Company,0.0,Pilot Company,0.0
2,131,Pim Brands Llc,0.0,Pim Brands Llc,0.0
2,131,Pima County,0.0,Pima County,0.0
2,131,Pinellas County Government,0.0,Pinellas County Government,0.0
2,131,"Pinnacle Group, Inc.",0.0,"Pinnacle Group, Inc.",0.0
2,131,Pinnacle International Therapy Center,0.0,Pinnacle International Therapy Center,0.0
2,131,Pittsburg State University,0.0,Pittsburg State University,0.0
2,131,Pinnacle Service Center,0.0,Pinnacle Service Center,0.0
2,131,Pinnacle Technical Resources,0.0,Pinnacle Technical Resources,0.0
2,131,Pinterest,0.0,Pinterest,0.0
2,131,Pioneer Consulting Services,0.0,Pioneer Consulting Services,0.0
2,131,Pioneer Square Labs,0.0,Pioneer Square Labs,0.0
2,131,Piper Sandler,0.0,Piper Sandler,0.0
2,131,Pison Technology,0.0,Pison Technology,0.0
2,131,Pit.AI Technologies Inc.,0.0,Pit.AI Technologies Inc.,0.0
2,131,Pinnacle Soft Solutions,0.0,Pinnacle Soft Solutions,0.0
2,131,Petrabytes Corporation,0.0,Petrabytes Corporation,0.0
2,131,Petmate,0.0,Petmate,0.0
2,131,Peterson Technology Partners,0.0,Peterson Technology Partners,0.0
2,131,Pemex Deer Park,0.0,Pemex Deer Park,0.0
2,131,PenFed Credit Union,0.0,PenFed Credit Union,0.0
2,131,Pendulum LLC,0.0,Pendulum LLC,0.0
2,131,Penguin Random House LLC,0.0,Penguin Random House LLC,0.0
2,131,Penn Interactive,0.0,Penn Interactive,0.0
2,131,Penn Medicine,0.0,Penn Medicine,0.0
2,131,Penn State University,0.0,Penn State University,0.0
2,131,"Pembroke Partners, LLC",0.0,"Pembroke Partners, LLC",0.0
2,131,Pennex Aluminum Company,0.0,Pennex Aluminum Company,0.0
2,131,Pennymac,0.0,Pennymac,0.0
2,131,Penske,0.0,Penske,0.0
2,131,Penske Truck Leasing and Logistics,0.0,Penske Truck Leasing and Logistics,0.0
2,131,Penumbra,0.0,Penumbra,0.0
2,131,People Corporation,0.0,People Corporation,0.0
2,131,People Technology and Processes LLC,0.0,People Technology and Processes LLC,0.0
2,131,People's Community Clinic,0.0,People's Community Clinic,0.0
2,131,Pennsylvania Housing Finance Agency,0.0,Pennsylvania Housing Finance Agency,0.0
2,131,"People, Technology & Processes",0.0,"People, Technology & Processes",0.0
3,3009,JPMorgan Chase & Co,0.04054503157195076,JPMorgan Chase & Co,0.04054503157195076
3,3009,Booz Allen Hamilton,0.03888334995014951,Booz Allen Hamilton,0.03888334995014951
3,3009,Amazon.com Services LLC,0.03589232303090727,Amazon.com Services LLC,0.03589232303090727
3,3009,Apple,0.030574941841143267,Apple,0.030574941841143267
3,3009,NVIDIA,0.030242605516783014,NVIDIA,0.030242605516783014
3,3009,Deloitte,0.029245596543702256,Deloitte,0.029245596543702256
3,3009,Capital One,0.026919242273180485,Capital One,0.026919242273180485
3,3009,CVS Health,0.021601861083416437,CVS Health,0.021601861083416437
3,3009,Meta,0.020272515785975425,Meta,0.020272515785975425
3,3009,Kforce,0.015952143569292136,Kforce,0.015952143569292136
3,3009,"Fiserv, Inc.",0.012961116650049861,"Fiserv, Inc.",0.012961116650049861
3,3009,Cognizant Technology Solutions,0.011299435028248596,Cognizant Technology Solutions,0.011299435028248596
3,3009,IBM,0.010967098703888343,IBM,0.010967098703888343
3,3009,Robert Half,0.010967098703888343,Robert Half,0.010967098703888343
3,3009,"Advanced Micro Devices, Inc",0.01063476237952809,"Advanced Micro Devices, Inc",0.01063476237952809
3,3009,Northrop Grumman,0.010302426055167837,Northrop Grumman,0.010302426055167837
3,3009,"Amazon Web Services, Inc.",0.010302426055167837,"Amazon Web Services, Inc.",0.010302426055167837
3,3009,HCSC,0.009637753406447331,HCSC,0.009637753406447331
3,3009,Jamison Professional Services Inc,0.009305417082087078,Jamison Professional Services Inc,0.009305417082087078
3,3009,Gainwell Technologies LLC,0.009305417082087078,Gainwell Technologies LLC,0.009305417082087078
3,3009,Capgemini,0.008973080757726825,Capgemini,0.008973080757726825
3,3009,WSP,0.008640744433366572,WSP,0.008640744433366572
3,3009,Guidehouse,0.008640744433366572,Guidehouse,0.008640744433366572
3,3009,Fidelity Investments,0.00830840810900632,Fidelity Investments,0.00830840810900632
3,3009,"Amazon Data Services, Inc.",0.00830840810900632,"Amazon Data Services, Inc.",0.00830840810900632
3,3009,Stryker,0.007976071784646066,Stryker,0.007976071784646066
3,3009,Snowflake,0.007976071784646066,Snowflake,0.007976071784646066
3,3009,BAE Systems,0.007643735460285813,BAE Systems,0.007643735460285813
3,3009,Lockheed Martin Corporation,0.007643735460285813,Lockheed Martin Corporation,0.007643735460285813
3,3009,Elevance Health,0.00731139913592556,Elevance Health,0.00731139913592556
3,3009,Thermo Fisher Scientific,0.00731139913592556,Thermo Fisher Scientific,0.00731139913592556
3,3009,FIS Global,0.00731139913592556,FIS Global,0.00731139913592556
3,3009,Lockheed Martin,0.006979062811565307,Lockheed Martin,0.006979062811565307
3,3009,Inclusively,0.0066467264872050544,Inclusively,0.0066467264872050544
3,3009,Wipro Limited,0.0063143901628448015,Wipro Limited,0.0063143901628448015
3,3009,Discover Financial Services,0.0063143901628448015,Discover Financial Services,0.0063143901628448015
3,3009,ASK Consulting,0.0059820538384845485,ASK Consulting,0.0059820538384845485
3,3009,Veeva Systems,0.0059820538384845485,Veeva Systems,0.0059820538384845485
3,3009,ByteDance,0.0056497175141242955,ByteDance,0.0056497175141242955
3,3009,Centene,0.0056497175141242955,Centene,0.0056497175141242955
3,3009,BOEING,0.0056497175141242955,BOEING,0.0056497175141242955
3,3009,FSA Federal,0.0056497175141242955,FSA Federal,0.0056497175141242955
3,3009,Bristol Myers Squibb,0.0056497175141242955,Bristol Myers Squibb,0.0056497175141242955
3,3009,ManTech International Corporation,0.0053173811897640425,ManTech International Corporation,0.0053173811897640425
3,3009,Bloomberg,0.0049850448654037895,Bloomberg,0.0049850448654037895
3,3009,Rivian,0.0049850448654037895,Rivian,0.0049850448654037895
3,3009,Molina Healthcare,0.0049850448654037895,Molina Healthcare,0.0049850448654037895
3,3009,SpaceX,0.0049850448654037895,SpaceX,0.0049850448654037895
3,3009,BNY Mellon,0.0049850448654037895,BNY Mellon,0.0049850448654037895
3,3009,Lucid Motors,0.0049850448654037895,Lucid Motors,0.0049850448654037895
3,3009,"Medpace, Inc.",0.0049850448654037895,"Medpace, Inc.",0.0049850448654037895
3,3009,Vanguard,0.0046527085410435366,Vanguard,0.0046527085410435366
3,3009,T-Mobile,0.0046527085410435366,T-Mobile,0.0046527085410435366
3,3009,ADP,0.0046527085410435366,ADP,0.0046527085410435366
3,3009,PG&E Corporation,0.0046527085410435366,PG&E Corporation,0.0046527085410435366
3,3009,Harvard University,0.0046527085410435366,Harvard University,0.0046527085410435366
3,3009,RVO Health,0.0046527085410435366,RVO Health,0.0046527085410435366
3,3009,HCA Healthcare,0.004320372216683284,HCA Healthcare,0.004320372216683284
3,3009,Hashmap,0.004320372216683284,Hashmap,0.004320372216683284
3,3009,QinetiQ US,0.004320372216683284,QinetiQ US,0.004320372216683284
3,3009,BDO,0.004320372216683284,BDO,0.004320372216683284
3,3009,Cisco Systems,0.004320372216683284,Cisco Systems,0.004320372216683284
3,3009,Hewlett-Packard CDS GmbH,0.004320372216683284,Hewlett-Packard CDS GmbH,0.004320372216683284
3,3009,American Honda Motor Co,0.004320372216683284,American Honda Motor Co,0.004320372216683284
3,3009,Merck Sharp & Dohme,0.004320372216683284,Merck Sharp & Dohme,0.004320372216683284
3,3009,,0.003988035892323031,,0.003988035892323031
3,3009,"The Travelers Companies, Inc.",0.003988035892323031,"The Travelers Companies, Inc.",0.003988035892323031
3,3009,Fanatics,0.003988035892323031,Fanatics,0.003988035892323031
3,3009,Washington University in St Louis,0.003988035892323031,Washington University in St Louis,0.003988035892323031
3,3009,HP,0.003988035892323031,HP,0.003988035892323031
3,3009,Qualcomm,0.003988035892323031,Qualcomm,0.003988035892323031
3,3009,Raymond James Financial,0.003988035892323031,Raymond James Financial,0.003988035892323031
3,3009,Hewlett Packard Enterprise,0.003988035892323031,Hewlett Packard Enterprise,0.003988035892323031
3,3009,Atlas Copco Compressors LLC,0.003988035892323031,Atlas Copco Compressors LLC,0.003988035892323031
3,3009,Steampunk,0.003988035892323031,Steampunk,0.003988035892323031
3,3009,Optum,0.003988035892323031,Optum,0.003988035892323031
3,3009,Harris Health System,0.003655699567962778,Harris Health System,0.003655699567962778
3,3009,"Amazon Development Center U.S., Inc.",0.003655699567962778,"Amazon Development Center U.S., Inc.",0.003655699567962778
3,3009,Regions,0.003655699567962778,Regions,0.003655699567962778
3,3009,Jack Henry & Associates,0.003655699567962778,Jack Henry & Associates,0.003655699567962778
3,3009,DHL,0.003655699567962778,DHL,0.003655699567962778
3,3009,Elder Research Inc,0.003655699567962778,Elder Research Inc,0.003655699567962778
3,3009,Blue Shield of California,0.003655699567962778,Blue Shield of California,0.003655699567962778
3,3009,McKesson,0.003655699567962778,McKesson,0.003655699567962778
3,3009,Mayo Clinic,0.003655699567962778,Mayo Clinic,0.003655699567962778
3,3009,Zoox,0.003655699567962778,Zoox,0.003655699567962778
3,3009,Forward,0.003655699567962778,Forward,0.003655699567962778
3,3009,Freddie Mac,0.003655699567962778,Freddie Mac,0.003655699567962778
3,3009,Emory University,0.003655699567962778,Emory University,0.003655699567962778
3,3009,Sumitomo Mitsui Banking Corporation,0.003655699567962778,Sumitomo Mitsui Banking Corporation,0.003655699567962778
3,3009,Stifel,0.003655699567962778,Stifel,0.003655699567962778
3,3009,Constellation,0.0033233632436025255,Constellation,0.0033233632436025255
3,3009,Mount Sinai,0.0033233632436025255,Mount Sinai,0.0033233632436025255
3,3009,Northern Trust Corp.,0.0033233632436025255,Northern Trust Corp.,0.0033233632436025255
3,3009,Snapchat,0.0033233632436025255,Snapchat,0.0033233632436025255
3,3009,Warner Bros. Discovery,0.0033233632436025255,Warner Bros. Discovery,0.0033233632436025255
3,3009,Truist Bank,0.0033233632436025255,Truist Bank,0.0033233632436025255
3,3009,L. L. Bean,0.002991026919242273,L. L. Bean,0.002991026919242273
3,3009,Keurig Dr Pepper,0.002991026919242273,Keurig Dr Pepper,0.002991026919242273
3,3009,Glovis America Inc,0.002991026919242273,Glovis America Inc,0.002991026919242273
4,305,Cortica,0.02295081967213115,Cortica,0.02295081967213115
4,305,Acorn Health,0.02295081967213115,Acorn Health,0.02295081967213115
4,305,Achieve Beyond Pediatric Therapy & Autism Services,0.019672131147540985,Achieve Beyond Pediatric Therapy & Autism Services,0.019672131147540985
4,305,BlueSprig,0.013114754098360656,BlueSprig,0.013114754098360656
4,305,Hope,0.013114754098360656,Hope,0.013114754098360656
4,305,Supportive Care ABA,0.013114754098360656,Supportive Care ABA,0.013114754098360656
4,305,Living By Grace BT corp.,0.009836065573770491,Living By Grace BT corp.,0.009836065573770491
4,305,Autism Spectrum Therapies,0.009836065573770491,Autism Spectrum Therapies,0.009836065573770491
4,305,ZÖe Center for ABA and Development Services,0.009836065573770491,ZÖe Center for ABA and Development Services,0.009836065573770491
4,305,Hidden Gems ABA,0.009836065573770491,Hidden Gems ABA,0.009836065573770491
4,305,ABLE Kids Services,0.009836065573770491,ABLE Kids Services,0.009836065573770491
4,305,Kaleidoscope - ABA,0.009836065573770491,Kaleidoscope - ABA,0.009836065573770491
4,305,IntelliStars ABA,0.009836065573770491,IntelliStars ABA,0.009836065573770491
4,305,Delta-T Grp.,0.009836065573770491,Delta-T Grp.,0.009836065573770491
4,305,A Friendly Face - Autism Treatment Center,0.006557377049180328,A Friendly Face - Autism Treatment Center,0.006557377049180328
4,305,"Patterns Behavioral Services, Inc.",0.006557377049180328,"Patterns Behavioral Services, Inc.",0.006557377049180328
4,305,Beacon ABA Services,0.006557377049180328,Beacon ABA Services,0.006557377049180328
4,305,Haim ABA Services,0.006557377049180328,Haim ABA Services,0.006557377049180328
4,305,Kaleidoscope ABA,0.006557377049180328,Kaleidoscope ABA,0.006557377049180328
4,305,Spark Learning,0.006557377049180328,Spark Learning,0.006557377049180328
4,305,"Step by Step Academy, Inc",0.006557377049180328,"Step by Step Academy, Inc",0.006557377049180328
4,305,Step Ahead ABA,0.006557377049180328,Step Ahead ABA,0.006557377049180328
4,305,Kennedy Krieger Institute,0.006557377049180328,Kennedy Krieger Institute,0.006557377049180328
4,305,Blue Lakes Behavioral Health,0.006557377049180328,Blue Lakes Behavioral Health,0.006557377049180328
4,305,"Trinity Services, Inc.",0.006557377049180328,"Trinity Services, Inc.",0.006557377049180328
4,305,"Global Behavior Education Alliance, LLC",0.006557377049180328,"Global Behavior Education Alliance, LLC",0.006557377049180328
4,305,Behavioral Concepts (BCI),0.006557377049180328,Behavioral Concepts (BCI),0.006557377049180328
4,305,Redwood Family Care Network,0.006557377049180328,Redwood Family Care Network,0.006557377049180328
4,305,Tender Care ABA,0.006557377049180328,Tender Care ABA,0.006557377049180328
4,305,ProCare Therapy,0.006557377049180328,ProCare Therapy,0.006557377049180328
4,305,Connections Behavior Planning and Intervention,0.006557377049180328,Connections Behavior Planning and Intervention,0.006557377049180328
4,305,Kona Medical Consulting,0.006557377049180328,Kona Medical Consulting,0.006557377049180328
4,305,ANCHOR BEHAVIORAL SOLUTIONS LLC,0.006557377049180328,ANCHOR BEHAVIORAL SOLUTIONS LLC,0.006557377049180328
4,305,Total Spectrum Care,0.006557377049180328,Total Spectrum Care,0.006557377049180328
4,305,Goodwin Recruiting,0.006557377049180328,Goodwin Recruiting,0.006557377049180328
4,305,BrightKyte,0.006557377049180328,BrightKyte,0.006557377049180328
4,305,Clarksville-Montgomery County School System,0.003278688524590164,Clarksville-Montgomery County School System,0.003278688524590164
4,305,CELECTS,0.003278688524590164,CELECTS,0.003278688524590164
4,305,The Children's Therapy & Learning Center,0.003278688524590164,The Children's Therapy & Learning Center,0.003278688524590164
4,305,IEP Therapy,0.003278688524590164,IEP Therapy,0.003278688524590164
4,305,St Johns Community Services,0.003278688524590164,St Johns Community Services,0.003278688524590164
4,305,Achievements ABA Therapy,0.003278688524590164,Achievements ABA Therapy,0.003278688524590164
4,305,St Mary's Healthcare System for Children,0.003278688524590164,St Mary's Healthcare System for Children,0.003278688524590164
4,305,Luminescence Therapy Center,0.003278688524590164,Luminescence Therapy Center,0.003278688524590164
4,305,Rise ABA,0.003278688524590164,Rise ABA,0.003278688524590164
4,305,"The Center for Therapeutic Learning and Communication, PLLC",0.003278688524590164,"The Center for Therapeutic Learning and Communication, PLLC",0.003278688524590164
4,305,Symphony Behavioral Health,0.003278688524590164,Symphony Behavioral Health,0.003278688524590164
4,305,R2 Management,0.003278688524590164,R2 Management,0.003278688524590164
4,305,Shared Services Regional School District #7,0.003278688524590164,Shared Services Regional School District #7,0.003278688524590164
4,305,Hands on Behavior,0.003278688524590164,Hands on Behavior,0.003278688524590164
4,305,Apek ABA Services,0.003278688524590164,Apek ABA Services,0.003278688524590164
4,305,Centre for Neuro Skills,0.003278688524590164,Centre for Neuro Skills,0.003278688524590164
