cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
1,187,and implement database data,1.0000000000000027,management to prioritize business,0.07101015417136462
1,187,computer science or engineering,1.0000000000000027,statistical technique and provide,0.07095360933104627
1,187,that optimize statistical efficiency,1.0000000000000027,data analyze result using,0.07095360933104627
1,187,science or engineering management,1.0000000000000027,statistical efficiency and quality,0.07084118970525777
1,187,engineering management or project,1.0000000000000027,analyze result using statistical,0.07084118970525777
1,187,javascript or etl framework,1.0000000000000027,strategy that optimize statistical,0.07056396828337072
1,187,work with management to,1.0000000000000027,master in computer science,0.0705091666409708
1,187,collect organize analyze and,1.0000000000000027,computer science or engineering,0.07045457537007727
1,187,presenting finding master in,1.0000000000000027,using statistical technique and,0.0703460175253319
1,187,collection system data analytics,1.0000000000000027,that optimize statistical efficiency,0.07018471891215607
1,187,regarding data model database,1.0000000000000027,result using statistical technique,0.07013135671594466
1,187,project management or information,1.0000000000000027,optimize statistical efficiency and,0.07007819400504431
1,187,or project management or,1.0000000000000027,interpret data analyze result,0.07007819400504431
1,187,statistical efficiency and quality,1.0000000000000027,knowledge of statistic and,0.06991988800737826
1,187,sa etc strong analytical,1.0000000000000027,organize analyze and disseminate,0.06986750854262183
1,187,experience using statistical package,1.0000000000000027,analyze and disseminate significant,0.06981532129651664
1,187,problem work with management,1.0000000000000027,to collect organize analyze,0.06965989889044244
1,187,data analyze result using,1.0000000000000027,collect organize analyze and,0.06960846661519758
1,187,data model database design,1.0000000000000027,analyze and interpret trend,0.06905465824760096
1,187,analyze and disseminate significant,1.0000000000000027,identify analyze and interpret,0.06890728896400494
1,187,development data mining and,1.0000000000000027,in computer science or,0.05286656340802847
1,187,problem related to oracle,0.0,problem management it relates,0.0
1,187,problem regression analysis identify,0.0,problem python and or,0.0
1,187,problem mining data from,0.0,problem python java scala,0.0
1,187,problem modeling and simulation,0.0,problem qualificationsrequires bachelor degree,0.0
1,187,problem proven advanced excel,0.0,problem qualification bachelor degree,0.0
1,187,problem provide analysis of,0.0,problem provide analysis of,0.0
1,187,problem provides system analysis,0.0,problem proven advanced excel,0.0
1,187,problem qualificationsrequires bachelor degree,0.0,problem protocol analysis system,0.0
1,187,problem qualification bachelor degree,0.0,problem project management skill,0.0
1,187,problem python and or,0.0,problem resolution technical analysis,0.0
1,187,problem python java scala,0.0,problem provides system analysis,0.0
1,187,problem require deep analysis,0.0,problem research and analyze,0.0
1,187,problem management process knowledge,0.0,problem management in preventing,0.0
1,187,problem management process experience,0.0,problem management including root,0.0
1,187,problem resolution perform analysis,0.0,problem requires master in,0.0
1,187,problem management process establish,0.0,problem resolution delivers analysis,0.0
2,598,degree in computer science,0.15384615384615377,degree in computer science,0.0028759999863580727
2,598,in computer science or,0.12207357859531766,in computer science or,0.002635171857485652
2,598,computer science or related,0.10033444816053508,computer science or related,0.0022552777995507897
2,598,computer science machine learning,0.06354515050167223,phd in computer science,0.0022295721284064183
2,598,experience in data science,0.060200668896321044,computer science machine learning,0.0021465344148859132
2,598,phd in computer science,0.05852842809364546,of machine learning and,0.0018605255068423476
2,598,the data science team,0.05685618729096988,experience in data science,0.0018035321615178374
2,598,in computer science statistic,0.0551839464882943,in machine learning and,0.0017353077992271733
2,598,of machine learning and,0.05351170568561871,the data science team,0.0017030290984073881
2,598,statistical and machine learning,0.05183946488294313,experience with machine learning,0.0016712254204954953
2,598,experience with machine learning,0.05183946488294312,in computer science statistic,0.0016687131529768491
2,598,in machine learning and,0.050167224080267546,quantitative field computer science,0.0016601553399737993
2,598,and natural language processing,0.050167224080267546,and natural language processing,0.0016558618483469008
2,598,quantitative field computer science,0.04682274247491638,data science machine learning,0.0016485117347567317
2,598,bachelor degree in computer,0.04682274247491637,machine learning operational research,0.0016236023064706408
2,598,data science machine learning,0.045150501672240786,science machine learning operational,0.0016236023064706408
2,598,learning and deep learning,0.045150501672240786,learning operational research statistic,0.0016236023064706408
2,598,knowledge of machine learning,0.04347826086956521,knowledge of machine learning,0.001609478871168829
2,598,machine learning and deep,0.0434782608695652,statistical and machine learning,0.001603996227126013
2,598,learning operational research statistic,0.041806020066889625,learning and deep learning,0.0015995780706148349
2,598,science machine learning operational,0.041806020066889625,machine learning and ai,0.0015888018635127634
2,598,machine learning and ai,0.041806020066889625,science and machine learning,0.001573462096687381
2,598,machine learning operational research,0.041806020066889625,machine learning and deep,0.0015595138980530202
2,598,science and machine learning,0.04180602006688962,understanding of machine learning,0.0015037401270681123
2,598,ai and machine learning,0.04013377926421404,of machine learning algorithm,0.0014932538977157324
2,598,machine learning technique to,0.040133779264214034,operational research statistic mathematics,0.0014859548131552968
2,598,understanding of machine learning,0.040133779264214034,research statistic mathematics etc,0.0014859548131552968
2,598,learning and artificial intelligence,0.040133779264214034,field computer science machine,0.001471150019231484
2,598,and machine learning technique,0.040133779264214034,or phd in computer,0.001446832512516769
2,598,machine learning and data,0.038461538461538464,learning and artificial intelligence,0.0014259829751334947
2,598,operational research statistic mathematics,0.03846153846153846,and machine learning technique,0.0014157370503572505
2,598,field computer science machine,0.03846153846153846,natural language processing nlp,0.0014100464495059336
2,598,research statistic mathematics etc,0.03846153846153846,ai and machine learning,0.001395189303744862
2,598,machine learning algorithm and,0.03846153846153846,data science and machine,0.0013936436114461502
2,598,natural language processing nlp,0.03678929765886287,experience in predictive modeling,0.0013723377500232832
2,598,machine learning and artificial,0.03678929765886287,machine learning and artificial,0.0013630685067515407
2,598,data science and machine,0.036789297658862866,machine learning algorithm and,0.0013321977861246426
2,598,visualization tool such tableau,0.03511705685618728,machine learning technique to,0.001284254218304178
2,598,of machine learning algorithm,0.03511705685618728,natural language processing and,0.0012782660010893525
2,598,machine learning deep learning,0.03511705685618728,machine learning and data,0.0012706677499602637
2,598,experience in predictive modeling,0.03511705685618728,and machine learning algorithm,0.0012286685703990908
2,598,or phd in computer,0.033444816053511704,of machine learning technique,0.0011963680072967985
2,598,machine learning model and,0.0334448160535117,machine learning deep learning,0.0011853533554571866
2,598,data science computer science,0.0334448160535117,machine learning model and,0.0011780756622770902
2,598,of machine learning technique,0.0334448160535117,science machine learning and,0.001176743678079501
2,598,natural language processing and,0.0334448160535117,computer science applied mathematics,0.001163240665090507
2,598,data visualization tool such,0.0334448160535117,experience in machine learning,0.0011566628010312805
2,598,in computer science mathematics,0.03177257525083611,machine learning technique and,0.0011527980874817161
2,598,in computer science engineering,0.03177257525083611,visualization tool such tableau,0.00114523220631478
2,598,experience in machine learning,0.03177257525083611,in computer science mathematics,0.0011364109516947452
2,598,machine learning technique and,0.03177257525083611,intelligence and machine learning,0.0011312514650167686
2,598,of the data science,0.03177257525083611,bachelor degree in computer,0.0011094945428596502
2,598,intelligence and machine learning,0.03177257525083611,machine learning and other,0.0010986859170602598
2,598,machine learning and other,0.03010033444816053,artificial intelligence and machine,0.0010933022894794387
2,598,artificial intelligence and machine,0.03010033444816053,data science computer science,0.0010829313235719777
2,598,programming language such python,0.03010033444816053,of the data science,0.0010661421405277493
2,598,and machine learning algorithm,0.03010033444816053,data visualization tool such,0.0010533324257259058
2,598,and machine learning to,0.02842809364548495,in data analytics or,0.0010510667707599975
2,598,statistic or related field,0.028428093645484948,in data science machine,0.0010329048283846318
2,598,degree in data science,0.028428093645484948,artificial intelligence ai and,0.0010250744002640302
2,598,bachelor degree or higher,0.028428093645484945,looking for machine learning,0.001004285434373094
2,598,master degree in computer,0.028428093645484945,modeling and machine learning,0.0009789361942501085
2,598,qualification bachelor degree in,0.028428093645484945,ml and deep learning,0.0009738495697929313
2,598,artificial intelligence ai and,0.028428093645484945,machine learning model for,0.0009626917057344326
2,598,computer science mathematics or,0.028428093645484945,language such python scala,0.0009619202443347691
2,598,experience in data analytics,0.02842809364548494,computer science mathematics or,0.0009539096355571891
2,598,computer science applied mathematics,0.02842809364548494,degree in data science,0.000953720476666934
2,598,amazon web service aws,0.026755852842809364,programming language such python,0.0009522968611691545
2,598,and unsupervised machine learning,0.026755852842809364,advanced analytics consulting firm,0.0009498429437400743
2,598,master or phd in,0.02675585284280936,master or phd in,0.0009466263676033917
2,598,science machine learning and,0.02675585284280936,learning and natural language,0.0009456181466843823
2,598,in data analytics or,0.02508361204013378,expertise in data science,0.0009435178781109028
2,598,working knowledge of sql,0.025083612040133776,and unsupervised machine learning,0.0009347553711186783
2,598,using data visualization tool,0.025083612040133776,and deploy machine learning,0.0009218764934457871
2,598,or master degree in,0.025083612040133776,statistic or related field,0.0009067490885984946
2,598,learning and natural language,0.025083612040133776,in predictive modeling data,0.0009038966266007854
2,598,modeling and machine learning,0.025083612040133776,experience in computer science,0.000881667248345255
2,598,machine learning and statistical,0.025083612040133776,of artificial intelligence ai,0.000881572971666406
2,598,in predictive modeling data,0.025083612040133776,bachelor degree or higher,0.0008777411258787135
2,598,and machine learning model,0.025083612040133776,in computer science engineering,0.0008566974377761362
2,598,computer science or equivalent,0.025083612040133776,able to deliver ml,0.0008490630152909967
2,598,ml and deep learning,0.023411371237458196,statistic mathematics computer science,0.0008479245786028352
2,598,of artificial intelligence ai,0.023411371237458192,machine learning engineer to,0.0008475093965263698
2,598,experience in computer science,0.023411371237458192,and machine learning to,0.0008444853833878767
2,598,statistic mathematics computer science,0.023411371237458192,analysis and machine learning,0.0008403205848356698
2,598,our data science team,0.023411371237458192,in data science statistic,0.0008374540973362095
2,598,language such python scala,0.023411371237458192,machine learning and natural,0.0008361313955235305
2,598,looking for machine learning,0.023411371237458192,intelligence ai and machine,0.0008315618041451169
2,598,machine learning engineer to,0.023411371237458192,working knowledge of sql,0.0008294042918611774
2,598,sql and nosql database,0.023411371237458192,machine learning test and,0.0008290786120905803
2,598,in data science machine,0.023411371237458192,and machine learning model,0.0008204635920516282
2,598,in data science or,0.021739130434782608,computer science or equivalent,0.0008189815084243016
2,598,ph in computer science,0.021739130434782608,experience in data analytics,0.0008170372969366086
2,598,analysis and machine learning,0.021739130434782608,using data visualization tool,0.0008150346453810857
2,598,intelligence ai and machine,0.021739130434782608,computer vision machine learning,0.0008124560794428291
2,598,machine learning model to,0.021739130434782608,phd in quantitative field,0.0008119034231074525
2,598,machine learning model for,0.021739130434782608,master degree in computer,0.0008116520473436817
2,598,experience with data visualization,0.021739130434782608,depth knowledge of python,0.0008104441046973045
2,598,and deploy machine learning,0.021739130434782608,ph in computer science,0.0008057128132713288
2,598,able to deliver ml,0.021739130434782608,for machine learning engineer,0.0008024782065786929
3,2462,degree in computer science,0.09057676685621427,degree in computer science,0.0014527957840962443
3,2462,bachelor degree in computer,0.0528025995125915,computer science or related,0.001003581289136871
3,2462,in computer science or,0.050365556458164186,bachelor degree in computer,0.0009435643822069904
3,2462,computer science or related,0.04955320877335508,in computer science or,0.0009316637958769181
3,2462,qualification bachelor degree in,0.040211210398050395,qualification bachelor degree in,0.0008042648687286552
3,2462,experience with data visualization,0.03005686433793662,experience with data visualization,0.0007421556168663433
3,2462,bachelor degree in business,0.0223395613322502,data science and analytics,0.0005430116702692557
3,2462,bachelor degree or equivalent,0.021527213647441104,and time management skill,0.0005409413872685082
3,2462,requirement bachelor degree in,0.021527213647441104,bachelor degree or equivalent,0.0005396275832014173
3,2462,and time management skill,0.02030869212022746,with data visualization tool,0.0005119709115905733
3,2462,with data visualization tool,0.019496344435418363,experience in data science,0.0004952865778494811
3,2462,experience bachelor degree in,0.01827782290820472,analytics and data science,0.0004934028271969205
3,2462,experience in data science,0.018277822908204715,requirement bachelor degree in,0.0004914586218105226
3,2462,or master degree in,0.01787164906580017,experience in data analytics,0.00048822350111115326
3,2462,data science and analytics,0.017871649065800164,the data science team,0.00047404293576655754
3,2462,experience in data analytics,0.01746547522339562,bachelor degree in business,0.00047237637454131505
3,2462,analytics and data science,0.017465475223395612,banking financial transaction processing,0.0004713675615923154
3,2462,the data science team,0.017059301380991074,transaction processing and asset,0.0004713675615923154
3,2462,experience in data analysis,0.016653127538586523,financial transaction processing and,0.0004713675615923154
3,2462,computer science engineering or,0.016653127538586523,processing and asset management,0.0004713675615923154
3,2462,data visualization tool such,0.015840779853777427,asset management we recognize,0.00045864571882247885
3,2462,visualization tool such tableau,0.01543460601137288,management we recognize that,0.00045864571882247885
3,2462,bachelor or master degree,0.01543460601137288,and asset management we,0.00045864571882247885
3,2462,bachelor degree in quantitative,0.01543460601137288,qualification bachelor degree or,0.0004568067839346489
3,2462,required qualification bachelor degree,0.01421608448415923,in computer science math,0.0004567421274405821
3,2462,in computer science math,0.01421608448415923,experience in data analysis,0.00044948388277373755
3,2462,qualification bachelor degree or,0.01380991064175468,computer science engineering or,0.0004377285329991629
3,2462,in computer science mathematics,0.01340373679935013,bachelor degree in quantitative,0.00043629936522066937
3,2462,in computer science engineering,0.013403736799350129,or master degree in,0.0004354935926033161
3,2462,statistical and machine learning,0.01299756295694558,experience bachelor degree in,0.0004248639267181476
3,2462,banking financial transaction processing,0.012185215272136481,required qualification bachelor degree,0.00041157303131842055
3,2462,transaction processing and asset,0.012185215272136481,visualization tool such tableau,0.00041001745416530886
3,2462,financial transaction processing and,0.012185215272136481,data visualization tool such,0.0004090375077010912
3,2462,experience with bi tool,0.012185215272136481,bachelor or master degree,0.0003926127542239737
3,2462,have bachelor degree in,0.012185215272136481,in computer science mathematics,0.0003845630868505856
3,2462,processing and asset management,0.012185215272136481,experience with bi tool,0.00036489225540071074
3,2462,and asset management we,0.011779041429731931,and ad hoc analysis,0.0003643114079875222
3,2462,asset management we recognize,0.011779041429731931,bachelor degree in finance,0.00036193614158349546
3,2462,management we recognize that,0.011779041429731931,statistical and machine learning,0.0003516239074916286
3,2462,bachelor degree in related,0.01177904142973193,our data science team,0.0003420840695438536
3,2462,experience with machine learning,0.011779041429731928,have bachelor degree in,0.00034070896647528013
3,2462,bachelor degree in finance,0.011372867587327381,data visualization tool tableau,0.0003378406327687822
3,2462,in computer science computer,0.011372867587327378,experience with machine learning,0.00033741024701487926
3,2462,and ad hoc analysis,0.011372867587327378,with business intelligence tool,0.00033222065374533834
3,2462,programming language such python,0.010966693744922831,the result of analysis,0.0003316790987309994
3,2462,data science machine learning,0.010966693744922831,data science machine learning,0.0003311281883718098
3,2462,in data science or,0.010560519902518281,in data science or,0.0003264701859719233
3,2462,our data science team,0.01056051990251828,bachelor degree in mathematics,0.0003258845387894032
3,2462,computer science computer engineering,0.010560519902518278,the data science and,0.00032230941457913963
3,2462,computer science or equivalent,0.010154346060113732,for data analysis and,0.0003149870390755192
3,2462,education bachelor degree in,0.010154346060113732,in computer science engineering,0.00031350644702466746
3,2462,with business intelligence tool,0.010154346060113732,in computer science computer,0.0003113137441803877
3,2462,in computer science statistic,0.010154346060113732,and data science team,0.00030914692922509053
3,2462,the data science and,0.009748172217709182,bachelor degree in related,0.00030719944068606026
3,2462,and data science team,0.009748172217709182,data science team to,0.00030374050820261155
3,2462,bachelor degree in statistic,0.009748172217709182,experience with python and,0.0003035098187075114
3,2462,bachelor degree or higher,0.009748172217709182,with data visualization and,0.00030221275213709067
3,2462,for data analysis and,0.009341998375304632,our data engineering team,0.0003009860594154126
3,2462,experience working with sql,0.009341998375304632,experience working with sql,0.0003002448632876116
3,2462,data analysis and reporting,0.009341998375304632,data visualization that drive,0.0002993182074035307
3,2462,bachelor degree in mathematics,0.009341998375304632,programming language such python,0.00029774215729094235
3,2462,bachelor degree year of,0.009341998375304632,computer science or other,0.00029745331469346794
3,2462,data visualization tool tableau,0.009341998375304632,bachelor degree in statistic,0.000294894932188304
3,2462,our data engineering team,0.009341998375304632,ad hoc analysis to,0.0002930406700060256
3,2462,the result of analysis,0.009341998375304632,data analysis and reporting,0.0002910126495923355
3,2462,working knowledge of sql,0.008935824532900082,experience in business intelligence,0.0002905664114020614
3,2462,computer science or other,0.008935824532900082,computer science or equivalent,0.00028573962981833266
3,2462,with data visualization and,0.008935824532900082,data science team in,0.00028430183063380944
3,2462,ad hoc analysis to,0.008935824532900082,computer science computer engineering,0.00028118667759851994
3,2462,you have bachelor degree,0.008935824532900082,data management and quantitative,0.000280707870205595
3,2462,of data science and,0.008935824532900082,management and quantitative analysis,0.000280707870205595
3,2462,data science team to,0.008935824532900082,in computer science statistic,0.00027711406154525063
3,2462,experience in business intelligence,0.00893582453290008,or in computer science,0.00027637934204812565
3,2462,master degree in computer,0.008529650690495532,bachelor degree year of,0.000275309574336617
3,2462,statistic or related field,0.008529650690495532,statistic or related field,0.00027301218512441416
3,2462,and machine learning to,0.008529650690495532,you have bachelor degree,0.0002670464339935645
3,2462,and experience bachelor degree,0.008529650690495532,machine learning model to,0.0002665939535290758
3,2462,or in computer science,0.008529650690495532,business intelligence and analytics,0.00026522670963458
3,2462,management skill ability to,0.008529650690495532,working knowledge of sql,0.0002648751793576991
3,2462,and machine learning model,0.008529650690495532,and machine learning to,0.00026403137456182163
3,2462,experience with python and,0.008529650690495532,computer science mathematics statistic,0.000263619870120071
3,2462,preferred qualification master degree,0.008529650690495532,of data science and,0.0002622391340868243
3,2462,day to day operation,0.00852965069049553,visualization that drive strategic,0.00026109710116101035
3,2462,experience with relational database,0.008123476848090982,and machine learning model,0.00026069589649582075
3,2462,and project management skill,0.008123476848090982,experience doing quantitative analysis,0.00025954091592718484
3,2462,in data analysis and,0.008123476848090982,bachelor degree or higher,0.0002581995840423722
3,2462,bachelor degree in engineering,0.008123476848090982,computer science math statistic,0.0002567834826238232
3,2462,computer science mathematics statistic,0.008123476848090982,in excel and powerpoint,0.00025628288201695625
3,2462,machine learning model to,0.008123476848090982,data science and engineering,0.00025124271624172537
3,2462,data science and engineering,0.007717303005686433,interpretation and independent determination,0.0002488585014017797
3,2462,data science team in,0.007717303005686432,and frequently require interpretation,0.0002488585014017797
3,2462,degree in data science,0.007717303005686432,require interpretation and independent,0.0002488585014017797
3,2462,computer science information system,0.007717303005686432,frequently require interpretation and,0.0002488585014017797
3,2462,knowledge of sql and,0.007717303005686432,data analysis and visualization,0.0002475966116073734
3,2462,with the data science,0.007717303005686432,language such python or,0.0002471390416303765
3,2462,phd in computer science,0.007717303005686432,organizational and time management,0.00024505250545532055
3,2462,minimum qualification bachelor degree,0.007717303005686432,statistic economics computer science,0.00024480861898042963
3,2462,basic qualification bachelor degree,0.007717303005686432,experience with business intelligence,0.00024306897082072889
3,2462,other classification protected by,0.007717303005686432,in data analysis and,0.000241608909796795
3,2462,experience with business intelligence,0.007717303005686432,in sql proficiency in,0.00024035552693706222
4,1124,degree in computer science,0.11209964412811366,degree in computer science,0.0019879648378859803
4,1124,bachelor degree in computer,0.08451957295373651,interpret data analyze result,0.0018439199473061023
4,1124,analyze and interpret trend,0.05960854092526682,that optimize statistical efficiency,0.0018340953369541972
4,1124,identify analyze and interpret,0.05960854092526682,optimize statistical efficiency and,0.00183131158518556
4,1124,computer science or related,0.056939501779359365,result using statistical technique,0.0018153421948283242
4,1124,interpret data analyze result,0.05338078291814941,analyze and interpret trend,0.001808622977384026
4,1124,result using statistical technique,0.052491103202846924,identify analyze and interpret,0.0018076194971872609
4,1124,that optimize statistical efficiency,0.052491103202846924,strategy that optimize statistical,0.001755925099251354
4,1124,optimize statistical efficiency and,0.052491103202846924,bachelor degree in computer,0.0017475784817000575
4,1124,using statistical technique and,0.05071174377224194,using statistical technique and,0.0017033196613343105
4,1124,in computer science or,0.04982206405693946,analyze result using statistical,0.0016871472011699671
4,1124,strategy that optimize statistical,0.04893238434163697,data analyze result using,0.0016603345605376758
4,1124,analyze result using statistical,0.04804270462633448,statistical technique and provide,0.0016305469037439996
4,1124,data analyze result using,0.047153024911031995,statistical efficiency and quality,0.0015317765307378396
4,1124,statistical technique and provide,0.04715302491103199,organize analyze and disseminate,0.0013483784057078069
4,1124,to collect organize analyze,0.04448398576512453,to collect organize analyze,0.0013443717311082057
4,1124,organize analyze and disseminate,0.04448398576512453,collect organize analyze and,0.0013433791356837633
4,1124,collect organize analyze and,0.04448398576512453,computer science or related,0.0013364880868300475
4,1124,analyze and disseminate significant,0.04359430604982204,analyze and disseminate significant,0.001314572517803599
4,1124,statistical efficiency and quality,0.041814946619217065,system data analytics and,0.0013122638223854515
4,1124,bachelor degree in business,0.04092526690391458,collection system data analytics,0.0013122638223854515
4,1124,experience in data analysis,0.03825622775800711,database data collection system,0.0012993795719551005
4,1124,qualification bachelor degree in,0.037366548042704624,source and maintain database,0.0012984909390690836
4,1124,with data visualization tool,0.03736654804270462,data analytics and other,0.0012909928845997426
4,1124,bachelor degree or equivalent,0.036476868327402136,with management to prioritize,0.0012720274843126048
4,1124,computer science information system,0.036476868327402136,implement database data collection,0.0012536280816179818
4,1124,experience with data visualization,0.03647686832740213,and implement database data,0.0012536280816179818
4,1124,requirement bachelor degree in,0.03558718861209965,management to prioritize business,0.0012483704503703874
4,1124,mining and segmentation technique,0.03558718861209965,and maintain database data,0.0012415595241019053
4,1124,work with management to,0.03469750889679716,maintain database data system,0.0012415595241019053
4,1124,database data collection system,0.03469750889679716,work with management to,0.0012375069810255151
4,1124,collection system data analytics,0.03469750889679716,develop and implement database,0.0012077309318702116
4,1124,data mining and segmentation,0.03469750889679716,experience in data analysis,0.0012013844084566108
4,1124,data analytics and other,0.03469750889679716,system identify analyze and,0.001177323532580818
4,1124,with management to prioritize,0.03469750889679716,with data visualization tool,0.0011313956276182407
4,1124,design development data mining,0.03469750889679716,data system identify analyze,0.0011213473782972238
4,1124,system data analytics and,0.03469750889679716,database data system identify,0.0011213473782972238
4,1124,database design development data,0.03469750889679716,mining and segmentation technique,0.0011031154204338353
4,1124,knowledge of statistic and,0.03380782918149467,bachelor degree in business,0.0011020159348124434
4,1124,source and maintain database,0.03380782918149467,data mining and segmentation,0.0010851385165696508
4,1124,development data mining and,0.03380782918149467,model database design development,0.0010816632679926464
4,1124,using statistical package for,0.03380782918149467,data model database design,0.0010790050209502696
4,1124,management to prioritize business,0.03380782918149467,design development data mining,0.0010771101354352915
4,1124,statistical package for analyzing,0.03291814946619218,database design development data,0.0010680344553786558
4,1124,model database design development,0.03291814946619218,development data mining and,0.001067389561818027
4,1124,data model database design,0.03291814946619218,experience with data visualization,0.0010467683324803796
4,1124,and implement database data,0.03291814946619218,using statistical package for,0.0010411695751530899
4,1124,implement database data collection,0.03291814946619218,knowledge of statistic and,0.0010248537648068449
4,1124,statistic and experience using,0.032028469750889695,regarding data model database,0.0010214082588924443
4,1124,of statistic and experience,0.032028469750889695,statistical package for analyzing,0.001019152398099435
4,1124,experience using statistical package,0.032028469750889695,in computer science or,0.001009098256836495
4,1124,and experience using statistical,0.032028469750889695,computer science information management,0.0010033941915941185
4,1124,maintain database data system,0.031138790035587203,and experience using statistical,0.0010023701023786256
4,1124,develop and implement database,0.031138790035587203,statistic and experience using,0.0010023701023786256
4,1124,and maintain database data,0.031138790035587203,experience using statistical package,0.0010015563581932867
4,1124,regarding data model database,0.031138790035587203,of statistic and experience,0.0009991348264684885
4,1124,and experience with reporting,0.02935943060498222,and experience with reporting,0.0009897504027055822
