cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
1,1266,sa,0.04107424960505529,shell,0.0015181135078864516
1,1266,redshift,0.04107424960505527,excel,0.0015092759000732857
1,1266,shell,0.033175355450236955,scipy,0.0012097817756442255
1,1266,mba,0.030015797788309637,warehousing,0.0010973882677553807
1,1266,warehousing,0.030015797788309626,cleaning,0.0010875463557309345
1,1266,cleaning,0.027646129541864125,sa,0.001004141635750594
1,1266,looker,0.02448657187993681,mba,0.0010010148943700567
1,1266,html,0.024486571879936796,looker,0.000989125314260692
1,1266,scipy,0.019747235387045814,typescript,0.000988065950497582
1,1266,typescript,0.019747235387045814,swift,0.0008852691360876764
1,1266,swift,0.018167456556082148,html,0.0008365151066151266
1,1266,matplotlib,0.015797788309636657,matplotlib,0.0008212552565457453
1,1266,jupyter,0.011058451816745658,rust,0.0006916700948142559
1,1266,rust,0.011058451816745656,jupyter,0.0004840366624740812
1,1266,ruby,0.009478672985781991,ruby,0.0004322615683274329
1,1266,interpretation,0.00947867298578199,php,0.0003872176242985951
1,1266,php,0.007109004739336492,plotly,0.0002863396652994085
1,1266,vba,0.004739336492890995,interpretation,0.0002767452935758813
1,1266,plotly,0.004739336492890995,seaborn,0.0002517072285074426
1,1266,seaborn,0.0039494470774091624,vba,0.00016103171866760176
1,1266,apex,0.001579778830963665,apex,8.228365981642442e-05
1,1266,spss,0.001579778830963665,spss,5.342851791131913e-05
1,1266,dart,0.0,dart,0.0
2,2112,analysis,1.7064393939394218,ai,0.04240993436248228
2,2112,ai,1.6131628787878909,ml,0.024962925570686353
2,2112,management,1.1425189393939572,analysis,0.020677690292191683
2,2112,python,0.9242424242424434,python,0.02011907810171367
2,2112,sql,0.9109848484848643,sql,0.017162007054019587
2,2112,ml,0.8295454545454605,visualization,0.015478275909112691
2,2112,visualization,0.6448863636363725,aws,0.015097961067657685
2,2112,statistical,0.6169507575757639,statistical,0.015040442832678285
2,2112,modeling,0.6126893939394021,modeling,0.013860941343137544
2,2112,operation,0.5691287878787943,architecture,0.01306416210909841
2,2112,database,0.5686553030303104,management,0.012982189814162973
2,2112,bachelor,0.5553977272727386,statistic,0.012573595058008067
2,2112,reporting,0.553030303030308,database,0.01126286129819908
2,2112,architecture,0.5487689393939446,processing,0.010858710015473153
2,2112,aws,0.525094696969702,bi,0.009983601805255987
2,2112,statistic,0.4891098484848545,reporting,0.009697251761432444
2,2112,processing,0.4474431818181865,etl,0.009553204617174967
2,2112,bi,0.40104166666667007,operation,0.00934608129824666
2,2112,analyze,0.3910984848484899,mathematics,0.008872035789901749
2,2112,master,0.38068181818182406,spark,0.008486168291993421
2,2112,dashboard,0.3290719696969727,tableau,0.008401837866714461
2,2112,tableau,0.3158143939393976,dashboard,0.008380377511369195
2,2112,mathematics,0.31534090909091306,master,0.008199876247491118
2,2112,etl,0.30350378787879057,nlp,0.00789458955353792
2,2112,spark,0.25284090909091095,google,0.007591629217546452
2,2112,google,0.22585227272727376,bachelor,0.007430499024416644
2,2112,excel,0.22159090909091103,analyze,0.006928721682826604
2,2112,consulting,0.20501893939394045,java,0.006812006473662824
2,2112,nlp,0.19933712121212166,tensorflow,0.006083756463580024
2,2112,java,0.18607954545454655,mining,0.00590190408795555
2,2112,mining,0.18134469696969766,consulting,0.005884422723415964
2,2112,tensorflow,0.1571969696969703,pytorch,0.005840675422039184
2,2112,pytorch,0.1500946969696975,hadoop,0.005100088328136917
2,2112,economics,0.1392045454545457,phd,0.004466539980297042
2,2112,hadoop,0.13304924242424254,economics,0.004461290288628286
2,2112,phd,0.12357954545454536,excel,0.004362264926016652
2,2112,regression,0.11553030303030294,regression,0.004303675055719966
2,2112,warehousing,0.112215909090909,warehousing,0.004001420370479248
2,2112,go,0.10700757575757568,git,0.003745637789029466
2,2112,classification,0.1022727272727272,scala,0.00370401417687759
2,2112,git,0.09327651515151508,apache,0.0034848250501479496
2,2112,nosql,0.08712121212121206,nosql,0.0033631158011345167
2,2112,scala,0.08475378787878782,kafka,0.003359164135462151
2,2112,sa,0.08333333333333327,linux,0.0033287247854334357
2,2112,kafka,0.08333333333333327,classification,0.003320225951097483
2,2112,apache,0.08096590909090903,go,0.0031063628248894346
2,2112,linux,0.08001893939393934,sa,0.0030759445327528836
2,2112,oracle,0.07481060606060602,redshift,0.002924042685820576
2,2112,redshift,0.07291666666666662,numpy,0.0027135427145497776
2,2112,cleaning,0.0620265151515151,javascript,0.0025706536448954296
2,2112,javascript,0.05823863636363632,cleaning,0.0025701978837402058
2,2112,numpy,0.05066287878787875,oracle,0.0024675988493277133
2,2112,looker,0.05018939393939391,matlab,0.0024519372073194003
2,2112,matlab,0.049242424242424206,looker,0.0021950764399674546
2,2112,net,0.0383522727272727,net,0.0015072906411616306
2,2112,interpretation,0.03551136363636361,jupyter,0.0015056566318165506
2,2112,shell,0.028409090909090894,shell,0.0012626791554408209
2,2112,jupyter,0.02604166666666665,interpretation,0.001206167202925422
2,2112,vba,0.021306818181818166,matplotlib,0.0010547536022302766
2,2112,mba,0.020833333333333322,vba,0.0009914252654305324
2,2112,matplotlib,0.018939393939393926,plotly,0.0008541662486680605
2,2112,spss,0.017518939393939382,spss,0.0008111477740244192
2,2112,html,0.014204545454545445,mba,0.0007965826518948102
2,2112,plotly,0.013731060606060597,seaborn,0.0007897244644464164
2,2112,seaborn,0.012784090909090901,scipy,0.0007240559877436492
2,2112,scipy,0.011837121212121205,html,0.000649081649978368
2,2112,ruby,0.00804924242424242,rust,0.000495246017312696
2,2112,rust,0.0071022727272727244,ruby,0.0004935885991901175
2,2112,php,0.005681818181818182,php,0.000388087415049595
2,2112,typescript,0.00568181818181818,typescript,0.0003630598762371731
2,2112,apex,0.0023674242424242425,apex,0.00015775790115975385
2,2112,swift,0.0014204545454545455,swift,0.00011523218057287578
2,2112,dart,0.000946969696969697,dart,7.988767059709072e-05
3,1698,management,2.116607773851603,management,0.0206587077380121
3,1698,analysis,1.5306242638398204,operation,0.01678253343891871
3,1698,operation,1.1619552414605478,analysis,0.015304772212322971
3,1698,reporting,0.8474676089517124,reporting,0.012407448041066388
3,1698,bachelor,0.6224970553592499,analyze,0.007394592544666779
3,1698,analyze,0.49411071849234656,excel,0.007344068006033317
3,1698,excel,0.4316843345111919,bachelor,0.007246087889102956
3,1698,sql,0.3197879858657258,ai,0.005982648231926797
3,1698,ai,0.2997644287396941,consulting,0.005846663841924294
3,1698,consulting,0.2561837455830395,sql,0.004995139819045764
3,1698,bi,0.22673733804475915,bi,0.00485107332758657
3,1698,modeling,0.22084805653710296,go,0.004152401546601571
3,1698,database,0.21378091872791585,dashboard,0.004062691149882357
3,1698,dashboard,0.19493521790341614,google,0.004017196161060264
3,1698,visualization,0.1843345111896353,modeling,0.003898701212963169
3,1698,architecture,0.17903415783274473,database,0.0036162228328765005
3,1698,master,0.1760895170789169,visualization,0.003535218126157721
3,1698,python,0.1707891637220264,tableau,0.0034997895484134944
3,1698,statistical,0.16666666666666693,processing,0.0034395190410587547
3,1698,processing,0.16489988221437024,architecture,0.0034178164496990356
3,1698,tableau,0.16372202591283894,statistical,0.0032657314068984386
3,1698,go,0.16136631330977658,master,0.0030977470234238745
3,1698,google,0.13250883392226162,python,0.0027933622846695824
3,1698,statistic,0.12544169611307432,aws,0.0026094775181311042
3,1698,aws,0.12014134275618375,statistic,0.0024609943162808394
3,1698,ml,0.09481743227326264,economics,0.0023533882980516434
3,1698,economics,0.0842167255594818,ml,0.0019304011209064092
3,1698,mathematics,0.06595995288574787,mathematics,0.001544931684699826
3,1698,spark,0.054770318021201365,spark,0.001469472797286851
3,1698,mining,0.05182567726737334,mining,0.0014155879635737495
3,1698,sa,0.04946996466431097,sa,0.0014079445038595985
3,1698,etl,0.0471142520612485,net,0.0012425131426106724
3,1698,net,0.04063604240282684,mba,0.0011909201756403111
3,1698,oracle,0.040047114252061235,etl,0.001157420453519267
3,1698,classification,0.03651354534746761,oracle,0.0010876706867822613
3,1698,mba,0.03592461719670201,looker,0.0010447016224664279
3,1698,interpretation,0.03474676089517081,classification,0.0009620903655277302
3,1698,warehousing,0.031213191990577167,interpretation,0.0009590396238591624
3,1698,looker,0.02709069493521792,warehousing,0.0009562391689274401
3,1698,phd,0.024734982332155493,vba,0.0007666669099641144
3,1698,html,0.024734982332155493,html,0.0007397370680968972
3,1698,java,0.022379269729093067,nlp,0.0006214699552709164
3,1698,vba,0.020612485276796245,phd,0.0006062566299333681
3,1698,regression,0.020612485276796242,apache,0.0005850435372692896
3,1698,nlp,0.01884570082449942,java,0.0005665986506943266
3,1698,apache,0.017667844522968202,regression,0.0005580100335194053
3,1698,linux,0.01648998822143699,shell,0.0005100663613266282
3,1698,javascript,0.015901060070671384,javascript,0.000485761004593493
3,1698,cleaning,0.015312131919905776,cleaning,0.0004793980823386021
3,1698,git,0.014723203769140172,linux,0.0004521750594227975
3,1698,hadoop,0.014723203769140169,git,0.00044300210621988305
3,1698,tensorflow,0.014134275618374565,hadoop,0.00042723525898994373
3,1698,shell,0.013545347467608956,tensorflow,0.00036971650075712714
3,1698,pytorch,0.012367491166077743,pytorch,0.0003387815771020419
3,1698,redshift,0.010600706713780921,redshift,0.0003066757360678049
3,1698,scala,0.0088339222614841,typescript,0.00028224380151592487
3,1698,nosql,0.008244994110718492,scala,0.00026363356418421377
3,1698,typescript,0.007067137809187278,matlab,0.00026017376762282125
3,1698,matlab,0.007067137809187278,nosql,0.0002552350901775952
3,1698,numpy,0.007067137809187278,numpy,0.00022978591726980754
3,1698,spss,0.005300353356890459,spss,0.00019697924168038495
3,1698,php,0.004711425206124852,matplotlib,0.00017292177766534513
3,1698,kafka,0.004122497055359246,swift,0.00016002907866451138
3,1698,matplotlib,0.003533568904593639,php,0.00014414663893098033
3,1698,swift,0.003533568904593639,kafka,0.0001326804061393398
3,1698,plotly,0.0029446407538280327,seaborn,0.00013103879934586097
3,1698,seaborn,0.002355712603062426,apex,0.0001262235162841095
3,1698,apex,0.002355712603062426,plotly,0.00012427077767362794
3,1698,rust,0.002355712603062426,dart,0.00010874069727102791
3,1698,jupyter,0.0017667844522968198,rust,9.332824783733561e-05
3,1698,scipy,0.0017667844522968198,scipy,6.917615568934407e-05
3,1698,ruby,0.0017667844522968198,ruby,5.831549971842758e-05
3,1698,dart,0.0017667844522968198,jupyter,5.107381888403003e-05
4,1753,analysis,1.2646891043924593,ai,0.0178346252879671
4,1753,management,1.1289218482601182,analysis,0.012388397678487185
4,1753,ai,0.8727895037079294,management,0.010556394157464196
4,1753,operation,0.6930975470621777,ml,0.009336277659721703
4,1753,bachelor,0.49629207073587894,operation,0.008988736713269758
4,1753,python,0.46491728465487714,python,0.007514649381288006
4,1753,sql,0.4569309754706224,sql,0.006792884297852999
4,1753,ml,0.40559041642897936,consulting,0.005874143539459921
4,1753,reporting,0.3782087849401034,bachelor,0.005352308428548002
4,1753,analyze,0.35653166001140996,aws,0.005351907047253129
4,1753,consulting,0.27837992013690893,reporting,0.00533440010293338
4,1753,visualization,0.2743867655447815,go,0.005281233648567006
4,1753,excel,0.27210496292070874,analyze,0.005233558899465627
4,1753,master,0.2664004563605265,visualization,0.005031386773407185
4,1753,database,0.2612664004563617,modeling,0.004609877252914355
4,1753,modeling,0.2601254991443254,statistical,0.004606955420165599
4,1753,architecture,0.24472333143183223,architecture,0.004605284107619604
4,1753,processing,0.24358243011979586,master,0.0044657651813026665
4,1753,aws,0.240159726183686,processing,0.004463460924873808
4,1753,statistical,0.23958927552766762,excel,0.004339152699774663
4,1753,statistic,0.22589845978323003,statistic,0.004190454294320794
4,1753,go,0.22019395322304713,database,0.004076587133545856
4,1753,bi,0.1865373645179697,bi,0.003811263201549489
4,1753,tableau,0.17683970336565946,nlp,0.0036569232803879527
4,1753,dashboard,0.17056474614945857,tableau,0.003606696634778701
4,1753,mathematics,0.1346263548203081,dashboard,0.003489444710265002
4,1753,google,0.11808328579577855,google,0.0032187588551305484
4,1753,spark,0.11694238448374204,spark,0.0029940597252929523
4,1753,nlp,0.11637193382772382,mathematics,0.002766733302012149
4,1753,etl,0.10496292070735871,pytorch,0.0026868720875274647
4,1753,java,0.0901312036508841,tensorflow,0.002563924415470922
4,1753,pytorch,0.08956075299486585,etl,0.0024496867485726903
4,1753,tensorflow,0.0867084997147746,java,0.0022918220945023983
4,1753,economics,0.08556759840273807,economics,0.0020315511348246366
4,1753,classification,0.08100399315459204,phd,0.0020150239935830786
4,1753,mining,0.07815173987450078,mining,0.001975874354709036
4,1753,phd,0.07130633200228173,classification,0.001766178756897883
4,1753,oracle,0.053622361665715886,looker,0.001527873685336768
4,1753,hadoop,0.047347404449515074,linux,0.0014944924459836025
4,1753,kafka,0.04677695379349682,kafka,0.0014566596384155413
4,1753,regression,0.046206503137478566,hadoop,0.001430824710316713
4,1753,linux,0.04563605248146031,regression,0.001332090127709161
4,1753,looker,0.04221334854535079,oracle,0.0012277135490919406
4,1753,scala,0.03936109526525953,javascript,0.001182120158593749
4,1753,sa,0.03879064460924128,scala,0.0011623337517226665
4,1753,javascript,0.03650884198516826,net,0.0010836985945487877
4,1753,warehousing,0.03650884198516825,sa,0.00107300005171719
4,1753,net,0.034227039361095245,nosql,0.0010019788723280522
4,1753,nosql,0.03251568739304048,git,0.0009738428216961203
4,1753,git,0.03023388476896746,warehousing,0.0009657207689650689
4,1753,apache,0.029092983456930968,apache,0.0008900723290032051
4,1753,redshift,0.02567027952082143,redshift,0.0008758406493382791
4,1753,html,0.025099828864803175,numpy,0.0008729423616063129
4,1753,mba,0.02338847689674842,html,0.00078241946005892
4,1753,cleaning,0.023388476896748417,cleaning,0.0007465433512063896
4,1753,numpy,0.02281802624073016,mba,0.0006833509496531416
4,1753,interpretation,0.019965772960638895,interpretation,0.0006362247257136522
4,1753,vba,0.017113519680547622,vba,0.00062890777055572
4,1753,shell,0.014831717056474607,shell,0.0005332790819691598
4,1753,typescript,0.010268111808328578,typescript,0.0005094899944318667
4,1753,jupyter,0.010268111808328578,apex,0.0004562797239187395
4,1753,matlab,0.009697661152310324,jupyter,0.0004091674376406669
4,1753,apex,0.007415858528237308,matlab,0.00034408470252586103
4,1753,spss,0.006845407872219053,scipy,0.0003034482706189549
4,1753,ruby,0.0062749572162008,ruby,0.00027976857053718716
4,1753,scipy,0.0062749572162008,rust,0.00024842438174338285
4,1753,seaborn,0.0051340559041642905,plotly,0.0002307888022439616
4,1753,plotly,0.0051340559041642905,spss,0.00022340929024521788
4,1753,rust,0.004563605248146036,seaborn,0.00021305750529438918
4,1753,php,0.003993154592127781,php,0.00019058594706189243
4,1753,swift,0.003993154592127781,swift,0.00015984441952609965
4,1753,matplotlib,0.0017113519680547631,matplotlib,5.891044867793813e-05
4,1753,dart,0.0,dart,0.0
5,3725,management,3.0163758389261717,management,0.03306489761741712
5,3725,analysis,2.1589261744966244,analysis,0.024718565603211527
5,3725,operation,1.2582550335570457,operation,0.019414523752829437
5,3725,reporting,1.0059060402684703,reporting,0.016548143499967864
5,3725,bachelor,0.7728859060402944,analyze,0.011039606561401
5,3725,analyze,0.6587919463087356,bachelor,0.010178704890922746
5,3725,excel,0.4955704697986636,excel,0.009381611463524188
5,3725,sql,0.30684563758389144,consulting,0.006575483746541767
5,3725,database,0.3033557046979852,bi,0.005511464445086351
5,3725,master,0.28241610738254935,database,0.005495913215218132
5,3725,modeling,0.23382550335570315,sql,0.005363099470956903
5,3725,consulting,0.23194630872483046,master,0.00534224896024563
5,3725,architecture,0.2292617449664415,modeling,0.005073726053093591
5,3725,bi,0.22738255033556878,dashboard,0.00502931252923978
5,3725,dashboard,0.20563758389261597,architecture,0.005023421726655234
5,3725,ai,0.16483221476510032,ai,0.003983231581356009
5,3725,visualization,0.16026845637583842,visualization,0.0034602791315702926
5,3725,processing,0.1524832214765092,processing,0.003234508740384894
5,3725,tableau,0.13798657718120785,tableau,0.0032293055537459476
5,3725,statistical,0.12402684563758377,oracle,0.003211521989583706
5,3725,oracle,0.10899328859060399,go,0.0026131667806230927
5,3725,statistic,0.10174496644295293,statistical,0.0025485130620638897
5,3725,python,0.09476510067114088,economics,0.0025262679301221655
5,3725,go,0.09315436241610728,statistic,0.0023548359099614747
5,3725,economics,0.08295302013422805,mathematics,0.0019222127805506467
5,3725,mathematics,0.07114093959731527,mba,0.0018641519838330858
5,3725,classification,0.05637583892617425,python,0.0017810958434803085
5,3725,mba,0.05020134228187901,net,0.0016068328348819857
5,3725,ml,0.04939597315436229,classification,0.0015060137370281404
5,3725,net,0.04510067114093946,ml,0.0013270336124270826
5,3725,aws,0.04402684563758378,google,0.0012960008489798713
5,3725,etl,0.04053691275167779,interpretation,0.0012815674695929658
5,3725,google,0.039999999999999925,aws,0.0011906368003578446
5,3725,mining,0.03570469798657714,etl,0.0011353031957928856
5,3725,interpretation,0.03489932885906036,mining,0.0010962569600472113
5,3725,warehousing,0.03328859060402683,warehousing,0.0010764782729567473
5,3725,sa,0.033020134228187906,sa,0.0010159673902674351
5,3725,regression,0.025503355704697986,regression,0.0008515348722071831
5,3725,java,0.022013422818791945,vba,0.0007339870130022109
5,3725,phd,0.020134228187919462,java,0.0006788157388909429
5,3725,html,0.016912751677852347,html,0.0006416661108689092
5,3725,vba,0.01664429530201342,phd,0.0006088441049985451
5,3725,javascript,0.015570469798657718,javascript,0.0005491468818648838
5,3725,cleaning,0.01395973154362416,cleaning,0.0004556761283535793
5,3725,spark,0.008859060402684563,swift,0.00036624227954546145
5,3725,linux,0.007248322147651007,apex,0.0002891133619641569
5,3725,matlab,0.00697986577181208,matlab,0.0002868363557072988
5,3725,spss,0.006711409395973154,spss,0.0002605326986526335
5,3725,swift,0.006442953020134228,spark,0.00023627032644332025
5,3725,git,0.006174496644295302,nlp,0.00022563690955575095
5,3725,apex,0.005906040268456376,linux,0.00021679041033606584
5,3725,nlp,0.005637583892617449,redshift,0.00020878026537504514
5,3725,redshift,0.005369127516778523,git,0.0002062621623508987
5,3725,hadoop,0.005369127516778523,hadoop,0.00020518026049550224
5,3725,looker,0.004832214765100671,looker,0.0001845621552658803
5,3725,shell,0.004026845637583892,shell,0.00017092995711602457
5,3725,kafka,0.0037583892617449664,kafka,0.00014479803543600018
5,3725,nosql,0.00348993288590604,apache,0.00011612869436220036
5,3725,tensorflow,0.00348993288590604,nosql,0.0001144373318011877
5,3725,apache,0.003221476510067114,tensorflow,0.00011046491238933806
5,3725,pytorch,0.003221476510067114,pytorch,0.00010729526470814307
5,3725,scala,0.0029530201342281874,scala,9.785950814039724e-05
5,3725,ruby,0.0016107382550335568,matplotlib,9.24513242091819e-05
5,3725,php,0.0013422818791946308,ruby,8.188890572933185e-05
5,3725,matplotlib,0.0013422818791946308,jupyter,7.726292195748283e-05
5,3725,jupyter,0.0013422818791946308,php,6.801927351092986e-05
5,3725,typescript,0.0005369127516778523,plotly,3.509825559860643e-05
5,3725,plotly,0.0005369127516778523,typescript,3.085939583997802e-05
5,3725,numpy,0.00026845637583892615,numpy,2.4044131254042237e-05
5,3725,rust,0.00026845637583892615,rust,1.991683453521775e-05
5,3725,dart,0.00026845637583892615,dart,1.9643595963970815e-05
5,3725,seaborn,0.0,scipy,0.0
5,3725,scipy,0.0,seaborn,0.0
6,2808,management,3.2247150997150853,management,0.035558745032992736
6,2808,analysis,2.364316239316231,analysis,0.026494605219946798
6,2808,operation,1.2001424501424416,reporting,0.01942243668968657
6,2808,reporting,1.170227920227916,operation,0.01875133031890805
6,2808,analyze,0.8269230769230811,analyze,0.01344559926536034
6,2808,bachelor,0.805911680911695,excel,0.012776039068979061
6,2808,database,0.6339031339031337,database,0.011237917352092158
6,2808,excel,0.6107549857549841,bachelor,0.011013999292311633
6,2808,sql,0.3646723646723629,sql,0.006581576734507474
6,2808,processing,0.28098290598290565,processing,0.006480387516835125
6,2808,statistical,0.2792022792022797,statistical,0.005691040313361772
6,2808,master,0.22613960113960146,bi,0.00493361870657978
6,2808,bi,0.2004985754985757,master,0.0048126134871297474
6,2808,dashboard,0.18019943019942988,dashboard,0.004342789182168606
6,2808,visualization,0.16132478632478617,oracle,0.004187350225605349
6,2808,statistic,0.1513532763532762,statistic,0.0034723355746084984
6,2808,modeling,0.14743589743589708,visualization,0.0033930348627256948
6,2808,classification,0.1314102564102561,modeling,0.0032933800977094506
6,2808,oracle,0.12606837606837573,classification,0.0030213346402771617
6,2808,tableau,0.10968660968660948,tableau,0.0026492451855525965
6,2808,architecture,0.08547008547008539,consulting,0.0025686248626221896
6,2808,consulting,0.08440170940170927,sa,0.002390349948834479
6,2808,python,0.07549857549857546,economics,0.0021197890981895376
6,2808,sa,0.07371794871794872,architecture,0.0019074079263216158
6,2808,mathematics,0.06837606837606844,mathematics,0.001756287789633848
6,2808,economics,0.06766381766381772,interpretation,0.001650309372499302
6,2808,interpretation,0.05555555555555564,mining,0.0014675964807687313
6,2808,go,0.047720797720797785,python,0.001417229377652684
6,2808,mining,0.04700854700854707,net,0.001385854966583056
6,2808,net,0.043091168091168135,go,0.0011951450678103753
6,2808,cleaning,0.03311965811965815,mba,0.0011098395074128557
6,2808,google,0.03311965811965813,cleaning,0.0010254419234535697
6,2808,etl,0.03169515669515672,google,0.0010212412227019033
6,2808,mba,0.027421652421652443,etl,0.0010154579395991524
6,2808,warehousing,0.025641025641025654,html,0.0008168231926026005
6,2808,java,0.024572649572649572,warehousing,0.0008048234482158088
6,2808,linux,0.02314814814814815,linux,0.0007678454338282756
6,2808,ai,0.021723646723646725,vba,0.0007592810217746405
6,2808,html,0.02101139601139601,java,0.0007364691560699516
6,2808,spss,0.01816239316239316,spss,0.0005925034173150607
6,2808,vba,0.016381766381766374,javascript,0.0005870831675779368
6,2808,aws,0.015669515669515664,ai,0.00045246747357295685
6,2808,javascript,0.014601139601139594,aws,0.00041593264489135884
6,2808,regression,0.01246438746438746,regression,0.00038097647712175014
6,2808,git,0.007122507122507125,swift,0.00033519622236888693
6,2808,phd,0.006410256410256413,php,0.000294186845321884
6,2808,php,0.005341880341880343,dart,0.0002456578492154059
6,2808,matlab,0.004273504273504275,git,0.0002343610193013372
6,2808,spark,0.004273504273504274,matlab,0.00017723960744969928
6,2808,shell,0.0039173789173789185,phd,0.00017658745209656702
6,2808,dart,0.003917378917378918,spark,0.00017091963143242233
6,2808,redshift,0.003561253561253562,hadoop,0.00016143522046243813
6,2808,swift,0.003561253561253562,redshift,0.0001390030677543701
6,2808,hadoop,0.003205128205128206,shell,0.00013437225922350253
6,2808,ml,0.0028490028490028496,ruby,9.965999523070331e-05
6,2808,ruby,0.0024928774928774933,nosql,9.640600520856406e-05
6,2808,nosql,0.0024928774928774933,apex,8.558962649713496e-05
6,2808,looker,0.0017806267806267807,ml,8.136121189512307e-05
6,2808,apex,0.0014245014245014246,looker,5.5820594939218175e-05
6,2808,typescript,0.0010683760683760685,kafka,4.700463345019559e-05
6,2808,kafka,0.0007122507122507123,numpy,3.7105315733943484e-05
6,2808,numpy,0.0007122507122507123,typescript,3.6215093118550866e-05
6,2808,rust,0.0007122507122507123,rust,3.055552150932117e-05
6,2808,apache,0.0007122507122507123,scala,2.5818909312790052e-05
6,2808,tensorflow,0.00035612535612535614,apache,2.2780269462230987e-05
6,2808,pytorch,0.00035612535612535614,seaborn,1.2670259484175806e-05
6,2808,scala,0.00035612535612535614,pytorch,7.852194987278242e-06
6,2808,seaborn,0.00035612535612535614,tensorflow,7.763456272726204e-06
6,2808,scipy,0.0,scipy,0.0
6,2808,jupyter,0.0,plotly,0.0
6,2808,nlp,0.0,nlp,0.0
6,2808,plotly,0.0,jupyter,0.0
6,2808,matplotlib,0.0,matplotlib,0.0
7,4733,analysis,2.6127192055779433,analysis,0.035396648416723804
7,4733,management,2.378406930065566,management,0.030018023299930998
7,4733,reporting,1.1098668920346546,reporting,0.020939302146643517
7,4733,sql,0.9495034861609976,sql,0.020682518982853202
7,4733,database,0.915487006127193,database,0.020196330203516574
7,4733,bachelor,0.7388548489330279,bi,0.016944339214252972
7,4733,analyze,0.7099091485315829,statistical,0.015436241263621583
7,4733,operation,0.7052609338685802,analyze,0.01457767971231911
7,4733,statistical,0.6171561377561766,visualization,0.0142198932300026
7,4733,bi,0.5854637650538738,operation,0.012750592973687159
7,4733,visualization,0.5349672512148688,dashboard,0.012564323258172095
7,4733,modeling,0.4453834777096921,bachelor,0.011892033310607205
7,4733,dashboard,0.4436932178322366,modeling,0.01128926769509986
7,4733,python,0.39340798647791503,etl,0.010176749896177211
7,4733,excel,0.39340798647791386,architecture,0.010139777839597193
7,4733,architecture,0.39214029156982516,tableau,0.010138051440073155
7,4733,master,0.3359391506444082,python,0.009294328732933661
7,4733,tableau,0.32516374392562697,excel,0.009180693914784726
