cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
1,2604,degree in,0.4047619047619086,to grow,0.005419710310538978
1,2604,salary range,0.39554531490015593,opportunity employer,0.005376236268073535
1,2604,range for,0.38786482334869704,national origin,0.005349998041811355
1,2604,race color,0.37864823348694715,of experience,0.005336332727409243
1,2604,working with,0.37634408602150793,the opportunity,0.005329837765646894
1,2604,your career,0.3748079877112157,with our,0.005329718452464935
1,2604,variety of,0.36981566820276773,creativity and,0.005292674953227922
1,2604,learn more,0.36712749615975687,the right,0.005276803460259719
1,2604,you re,0.3629032258064535,more than,0.0052733826927117864
1,2604,work and,0.3602150537634424,veteran status,0.005260696449327723
1,2604,for employment,0.35752688172043257,gender identity,0.005232949902696254
1,2604,any other,0.35330261136713065,and experience,0.005177007074558172
1,2604,or related,0.35138248847926534,the future,0.00511735416962009
1,2604,more than,0.3479262672811077,of paid,0.004898275645535026
1,2604,our mission,0.3456221198156699,lockheed martin,0.004887211216253037
1,2604,paid time,0.3413978494623681,and other,0.004876773143010293
1,2604,or other,0.3390937019969296,reasonable accommodation,0.0048600184462537985
1,2604,or any,0.3387096774193577,and our,0.004858730236281975
1,2604,reasonable accommodation,0.3371735791090644,variety of,0.004804997970827679
1,2604,orientation gender,0.33486943164362826,parental leave,0.004778457291024229
1,2604,with our,0.33410138248848126,every day,0.00476450112095225
1,2604,are committed,0.33294930875576295,to support,0.00471203515529675
1,2604,more about,0.3321812596006163,inspire creativity,0.004705659892613202
1,2604,work in,0.3310291858678975,product and,0.004697323343232209
1,2604,base salary,0.32258064516129153,and or,0.0046690365947854905
1,2604,the ability,0.3214285714285733,paid time,0.004660740824827622
1,2604,long term,0.32104454685100065,long term,0.0045640263591356705
1,2604,regard to,0.3195084485407093,working with,0.004557596089154701
1,2604,collaborate with,0.3191244239631354,join our,0.004532845970572745
1,2604,our company,0.3183563748079889,and more,0.004531541367637876
1,2604,the opportunity,0.31643625192012514,are looking,0.004530332778050313
1,2604,computer science,0.31643625192012503,for employment,0.004528676456086059
1,2604,the right,0.3152841781874054,the role,0.004477826417543631
1,2604,to create,0.3141321044546866,to create,0.004452215696438877
1,2604,the future,0.3125960061443953,and bring,0.004428410824188811
1,2604,product and,0.3118279569892485,eligible for,0.00442291249847903
1,2604,without regard,0.31144393241167695,about our,0.00440838761633933
1,2604,for you,0.3102918586789573,understanding of,0.004382123833406091
1,2604,on our,0.3064516129032271,or other,0.004359424228749698
1,2604,opportunity for,0.3010752688172062,opportunity for,0.004352138206915491
1,2604,color religion,0.297235023041477,work in,0.004350520277971287
1,2604,with disability,0.2972350230414764,race color,0.004349436527179346
1,2604,join our,0.2922427035330277,responsible for,0.004322672035102283
1,2604,and our,0.2922427035330275,to ensure,0.004319104519567586
1,2604,the role,0.28993855606758945,are you,0.004314021766892978
1,2604,cross functional,0.2887864823348703,and are,0.004266696519506294
1,2604,to grow,0.28302611367127556,bring joy,0.004242668801536493
1,2604,participate in,0.2726574500768059,to creating,0.004235634448658258
1,2604,parental leave,0.2711213517665146,or any,0.004216429855716821
1,2604,eligible for,0.2703533026113681,any other,0.00421541438714169
1,2604,and more,0.26958525345622225,orientation gender,0.004214175397716318
1,2604,to provide,0.2665130568356385,bachelor degree,0.004154856874413025
1,2604,protected veteran,0.26536098310292006,of your,0.004107198294751766
2,2665,ability to,1.9238273921200386,ability to,0.014159504792763292
2,2665,we are,1.3861163227016653,we are,0.013572131321569841
2,2665,experience in,1.0476547842401438,experience with,0.00910123371053729
2,2665,experience with,0.9924953095684781,experience in,0.00882627121292175
2,2665,year of,0.9763602251407074,of our,0.008718661564417564
2,2665,to work,0.9140712945590989,this role,0.008564340066679573
2,2665,for the,0.7606003752345203,to work,0.00839726763993375
2,2665,of our,0.7493433395872406,year of,0.008037306487387963
2,2665,this role,0.7193245778611639,we re,0.008004604681010767
2,2665,equal opportunity,0.6510318949343334,the world,0.007813248689762837
2,2665,and or,0.6142589118198888,for the,0.007260716776124697
2,2665,understanding of,0.5924953095684824,to our,0.006971887015073189
2,2665,part of,0.5883677298311468,opportunity to,0.006837787671678895
2,2665,work with,0.579737335834899,part of,0.006748955304228483
2,2665,to ensure,0.5774859287054429,our client,0.006704468658922119
2,2665,the world,0.5748592870544112,equal opportunity,0.006641899163430844
2,2665,responsible for,0.5677298311444681,understanding of,0.006542920509022264
2,2665,opportunity employer,0.5504690431519729,work with,0.006507201162998334
2,2665,bachelor degree,0.5493433395872486,to ensure,0.006308427844159621
2,2665,national origin,0.5425891181988812,our customer,0.006246112857066395
2,2665,opportunity to,0.5414634146341489,opportunity employer,0.006224534205530427
2,2665,sexual orientation,0.5392120075046978,data science,0.006168931054398798
2,2665,we re,0.537335834896813,responsible for,0.006126806467270019
2,2665,and other,0.5287054409005666,our team,0.006081651456027606
2,2665,of experience,0.5114446529080716,to drive,0.006029188925829457
2,2665,to support,0.5035647279549775,to support,0.005830372674483036
2,2665,to our,0.4844277673545999,looking for,0.0057850405933691845
2,2665,degree in,0.4806754221388443,and or,0.005778675154331185
2,2665,gender identity,0.47579737335835864,of experience,0.005768212393472748
2,2665,veteran status,0.4577861163227102,cross functional,0.005762992270888411
2,2665,for this,0.4491557223264568,you are,0.005729732347858549
2,2665,the ability,0.44127579737336087,national origin,0.005521712520859586
2,2665,working with,0.4247654784240174,sexual orientation,0.0054665483519485344
2,2665,our team,0.4243902439024416,in our,0.005458787878431276
2,2665,you are,0.4127579737335847,working with,0.0054122236141778786
2,2665,looking for,0.4120075046904349,the ability,0.005409792021963816
2,2665,data science,0.4067542213883687,for this,0.005384248026843099
2,2665,process and,0.4048780487804905,product and,0.005351115447071859
2,2665,cross functional,0.39849906191369766,and other,0.005319804072338638
2,2665,analysis and,0.39174484052533015,data driven,0.005299886982301252
2,2665,any other,0.3898686679174523,across the,0.0052713596540869
2,2665,our client,0.3872420262664169,range of,0.005264507320723883
2,2665,to drive,0.38424015009380974,for our,0.0052123993449445655
2,2665,our customer,0.38386491557223323,gender identity,0.005145985261930754
2,2665,across the,0.3793621013133219,veteran status,0.005103263342788218
2,2665,in our,0.37523452157598625,machine learning,0.005102758662494378
2,2665,problem solving,0.3696060037523471,process and,0.005030691742910303
2,2665,or any,0.3684803001876204,partner with,0.005002361409923739
2,2665,team member,0.3681050656660427,team member,0.004986964371595654
2,2665,or related,0.3681050656660426,bachelor degree,0.004981756725433141
2,2665,collaborate with,0.366228893058163,we offer,0.004919140913299086
2,2665,and experience,0.3542213883677306,collaborate with,0.004889706493904954
2,2665,race color,0.3519699812382767,degree in,0.004844855224065043
2,2665,for our,0.3519699812382748,data analysis,0.004818524713650492
2,2665,data analysis,0.3478424015009384,any other,0.0047884375148271085
2,2665,range of,0.34596622889305906,the role,0.004749837461119569
2,2665,experience and,0.3455909943714838,analysis and,0.0046819245568088435
2,2665,product and,0.3452157598499069,or any,0.004660390059931352
2,2665,orientation gender,0.3444652908067566,experience working,0.004614732648820838
2,2665,machine learning,0.3444652908067543,our people,0.004587633388846741
2,2665,regard to,0.33358348968105217,data analytics,0.004580532932040158
2,2665,experience working,0.33095684803001885,problem solving,0.004573701354850184
2,2665,best practice,0.32757973733583484,opportunity for,0.0045604896042129
2,2665,without regard,0.3234521575985001,experience and,0.0045354584969172105
2,2665,we offer,0.3189493433395869,to create,0.00450510721030355
2,2665,to provide,0.31632270168855453,best practice,0.004479515358790481
2,2665,for employment,0.31407129455909927,business intelligence,0.004467336760942491
2,2665,data driven,0.31106941838649077,with our,0.004458371436617892
2,2665,to create,0.3073170731707312,orientation gender,0.0044317161791627415
2,2665,and maintain,0.30544090056285145,more than,0.0044272326112645335
2,2665,opportunity for,0.2986866791744837,supply chain,0.004395997010559919
2,2665,management and,0.2983114446529079,to deliver,0.004375031893616671
2,2665,computer science,0.29831144465290743,or related,0.004362995558651675
2,2665,the role,0.29831144465290715,and experience,0.004331376607782747
2,2665,the organization,0.2971857410881795,to understand,0.004222702338093856
2,2665,partner with,0.29568480300187555,customer and,0.004199508114145168
2,2665,color religion,0.29305816135084367,the organization,0.004192522336936196
2,2665,more than,0.28968105065665983,the future,0.004184936207626133
2,2665,data analytics,0.28555347091932404,to provide,0.004183980482402685
2,2665,to understand,0.28367729831144345,strategy and,0.004179667789176571
2,2665,variety of,0.28330206378986783,to improve,0.004166176241250354
2,2665,related field,0.27992495309568366,join our,0.0041578279844413715
2,2665,to improve,0.27617260787992337,regard to,0.004144238493085949
2,2665,to race,0.27467166979361957,and maintain,0.004124475000804967
2,2665,support the,0.2739212007504679,race color,0.004108140345421938
2,2665,business process,0.27242026266416386,without regard,0.0040823624227858514
2,2665,project management,0.27091932457786005,our employee,0.004076752163058407
2,2665,reasonable accommodation,0.26941838649155586,for employment,0.0040624197130699246
2,2665,to deliver,0.26716697936209954,to learn,0.004040429777917421
2,2665,to learn,0.26679174484052376,business process,0.0040326069501307885
2,2665,or other,0.2667917448405236,sale and,0.00397339617554139
2,2665,our employee,0.26491557223264384,management and,0.003910093535731465
2,2665,with our,0.2634146341463395,salary range,0.003907973531199655
2,2665,join our,0.26116322701688327,our company,0.00388846196468762
2,2665,and support,0.25816135084427533,data visualization,0.0038803532701007846
2,2665,salary range,0.2562851782363959,and service,0.003868585851314177
2,2665,the future,0.25065666041275564,data engineering,0.003856953366233806
2,2665,participate in,0.24915572232645192,project management,0.003847407100792563
2,2665,our people,0.24840525328330013,role is,0.003835339464106808
2,2665,customer and,0.24690431519699615,learn more,0.0038341306485985003
3,1684,machine learning,1.8165083135391868,machine learning,0.02934525171005457
3,1684,experience with,1.7612826603325273,experience with,0.01786837221741716
3,1684,year of,1.3349168646080671,deep learning,0.01299426288303608
3,1684,experience in,1.2404988123515295,year of,0.011706342429071136
3,1684,we are,1.0676959619952344,we are,0.011470814716187657
3,1684,ability to,0.9833729216151886,experience in,0.011454605034997178
3,1684,of experience,0.7648456057007075,the world,0.009397105856123978
3,1684,to work,0.6912114014251707,data science,0.009388616983390538
3,1684,equal opportunity,0.6781472684085407,of experience,0.009132233510169811
3,1684,and or,0.6692399049881184,computer science,0.008646174385444245
3,1684,computer science,0.6609263657957165,this role,0.00807850127505084
3,1684,sexual orientation,0.6508313539192286,artificial intelligence,0.007987306303395553
3,1684,national origin,0.6502375296912002,ability to,0.00793262379121512
3,1684,this role,0.6371733966745813,ai ml,0.007920682098414173
3,1684,the world,0.6199524940617545,for this,0.007565024969863391
3,1684,for this,0.5961995249406147,equal opportunity,0.007491524351728059
3,1684,data science,0.5706650831353911,national origin,0.007383613904009043
3,1684,part of,0.5706650831353892,in computer,0.007371401356479408
3,1684,or related,0.5665083135391912,sexual orientation,0.007353786261457323
3,1684,veteran status,0.5641330166270743,part of,0.00722103329113229
3,1684,gender identity,0.5576009501187614,looking for,0.007196270112804393
3,1684,for the,0.5528503562945358,and or,0.007128374524168889
3,1684,of our,0.5403800475059377,of our,0.007021344283593289
3,1684,deep learning,0.5320665083135392,veteran status,0.007013699116563281
3,1684,and other,0.5290973871733965,to work,0.007008722766551381
3,1684,opportunity employer,0.5065320665083146,or related,0.006936388466392208
3,1684,degree in,0.499406175771973,data center,0.006885205551756358
3,1684,understanding of,0.4804038004750607,computer vision,0.006747858585498939
3,1684,for employment,0.4762470308788612,opportunity to,0.006672899361639669
3,1684,opportunity to,0.47624703087886117,in our,0.006629960935362972
3,1684,looking for,0.4441805225653219,gender identity,0.006627167406284816
3,1684,in computer,0.4435866983372934,for employment,0.006589881030475509
3,1684,bachelor degree,0.43527315914489434,eligible for,0.006156215628394158
3,1684,work with,0.4334916864608088,opportunity employer,0.006126673406985735
3,1684,any other,0.42042755344418176,experience and,0.005950327319609663
3,1684,race color,0.4127078384798112,learning and,0.005945724611356722
3,1684,related field,0.40439429928741205,understanding of,0.0059018005082640355
3,1684,working with,0.400831353919241,for the,0.005899051746973732
3,1684,experience and,0.39904988123515556,and other,0.005766159311376759
3,1684,or any,0.39608076009501303,working with,0.005741693188491602
3,1684,in our,0.39548693586698447,learning model,0.005714348607211175
3,1684,regard to,0.3847980997624714,any other,0.005654370023858174
3,1684,without regard,0.37767220902612936,or any,0.005471165360814178
3,1684,artificial intelligence,0.3669833729216162,big data,0.005458271921259009
3,1684,orientation gender,0.3586698337292172,engineer to,0.005431689863127288
3,1684,our team,0.3533254156769606,experience working,0.005401129170754514
3,1684,or other,0.3533254156769606,software engineer,0.00540059565325263
3,1684,experience working,0.3521377672209035,our team,0.005377194037325143
3,1684,ai ml,0.3337292161520196,race color,0.005349508378852905
3,1684,you are,0.33135391923990576,work with,0.005347166263147123
3,1684,eligible for,0.3301662707838488,familiarity with,0.005344227822714148
3,1684,protected veteran,0.32304038004750685,degree in,0.005340602277017353
3,1684,familiarity with,0.3188836104513072,related field,0.005273723084554406
3,1684,learning and,0.3147268408551077,regard to,0.005226444021275822
3,1684,collaborate with,0.31353919239905076,large scale,0.0052263505806788135
3,1684,color religion,0.31294536817102225,without regard,0.005205815047125264
3,1684,we re,0.31235154394299364,salary range,0.0051755501323998325
3,1684,and experience,0.3117577197149652,protected veteran,0.0051629697643502045
3,1684,responsible for,0.3046318289786231,or other,0.0051314773067350555
3,1684,salary range,0.3004750593824235,the opportunity,0.0050795701707059175
3,1684,marital status,0.2980997624703096,we re,0.005038659803103105
3,1684,to support,0.29809976247030956,base salary,0.005034916969989212
3,1684,reasonable accommodation,0.28562945368171094,software engineering,0.005024521239076396
3,1684,status or,0.28503562945368244,orientation gender,0.0049889678283215255
3,1684,or equivalent,0.28028503562945445,you are,0.0049825253488262845
3,1684,product and,0.2785035629453689,generative ai,0.0048340583659186405
3,1684,to race,0.26900237529691284,marital status,0.004809571165654272
3,1684,with disability,0.2660332541567702,product and,0.004798639361587909
3,1684,to ensure,0.26365795724465624,data engineer,0.004795161124178321
3,1684,our customer,0.2636579572446562,software development,0.004671418122462992
3,1684,the opportunity,0.26306413301662773,our customer,0.004658009306716954
3,1684,across the,0.2618764845605708,range for,0.004649417777260219
3,1684,will receive,0.2618764845605708,the art,0.00459825414280469
3,1684,consideration for,0.25831353919239974,status or,0.004574359031797697
3,1684,protected by,0.2553444180522572,color religion,0.004568228197042979
3,1684,the ability,0.25356294536817164,collaborate with,0.004491708313638352
3,1684,range for,0.2535629453681716,natural language,0.004488090223042817
3,1684,receive consideration,0.2529691211401432,or equivalent,0.004483693349296751
3,1684,year experience,0.24881235154394354,geographic market,0.0044717763046264085
3,1684,big data,0.24762470308788653,of ai,0.0044359366050610955
3,1684,range of,0.24643705463182963,employer we,0.004433361565070862
3,1684,variety of,0.24584323040380107,are looking,0.004400102071698037
3,1684,cross functional,0.24168646080760153,your base,0.004381505017470636
3,1684,for our,0.2393111638954876,reasonable accommodation,0.004329317395432146
3,1684,data center,0.23931116389548715,will receive,0.004325069416656515
3,1684,preferred qualification,0.23752969121140202,protected by,0.0043100335649396
3,1684,master degree,0.23693586698337354,engineering or,0.004309541742405054
3,1684,large scale,0.23634204275534498,consideration for,0.004271632183047124
3,1684,software development,0.23396674584323102,bachelor degree,0.004261530883308902
3,1684,base salary,0.23218527315914536,ml model,0.004247645758852506
3,1684,science or,0.23099762470308852,science or,0.004245844540585726
3,1684,engineer to,0.2309976247030885,characteristic protected,0.004219873884860395
3,1684,to our,0.23040380047505996,with disability,0.0042124469710603804
3,1684,work in,0.22921615201900294,receive consideration,0.004208591709494612
3,1684,computer vision,0.22921615201900275,and experience,0.004194801881151723
3,1684,problem solving,0.22862232779097444,gender gender,0.004131585119545403
3,1684,employment opportunity,0.22684085510688892,stock program,0.004129608434374005
3,1684,learning model,0.22505938242280335,range of,0.004125648537481304
3,1684,research and,0.2226840855106894,total compensation,0.004121150964981453
3,1684,the future,0.22090261282660384,neural network,0.004119649220174849
4,1052,and or,1.8545627376425782,your application,0.014303884584252637
4,1052,ability to,1.8127376425855444,department of,0.013812616834116727
4,1052,for the,1.7975285171102608,reasonable accommodation,0.013557556602466506
4,1052,for this,1.6463878326996135,for this,0.012321356788240985
4,1052,year of,1.4581749049429602,of your,0.011907042733889865
4,1052,you are,1.4363117870722368,and or,0.011852860282120023
4,1052,your application,1.3631178707224312,for the,0.011600970046834217
4,1052,department of,1.2338403041825083,you are,0.011374544528882535
4,1052,reasonable accommodation,1.1920152091254759,the department,0.011268744406788508
4,1052,of your,1.1017110266159689,the university,0.011091449908752347
4,1052,the department,1.0798479087452473,required to,0.010351750683473675
4,1052,required to,1.0560836501901119,ability to,0.010335717726535241
4,1052,experience in,0.9058935361216746,human resource,0.009695413692089924
4,1052,to provide,0.8935361216730046,be required,0.008927076712649203
4,1052,to work,0.8925855513308009,year of,0.00865196607577539
4,1052,and other,0.8821292775665395,your resume,0.00817099009629131
4,1052,equal opportunity,0.8631178707224367,to provide,0.008109455634999147
4,1052,be required,0.8269961977186331,to your,0.008057917411331723
4,1052,your resume,0.8013307984790876,be considered,0.007834080103489802
4,1052,human resource,0.793726235741446,for more,0.007821754921797071
4,1052,we are,0.7747148288973389,accenture federal,0.007684926862481877
4,1052,part of,0.7471482889733843,employee or,0.007671713191743029
4,1052,for more,0.7433460076045646,federal service,0.007587115169447202
4,1052,sexual orientation,0.7376425855513319,university of,0.007469747855631409
4,1052,be considered,0.7252851711026622,eligible for,0.0073881098728875655
4,1052,more information,0.6891634980988596,with disability,0.007336873452930121
4,1052,experience with,0.6891634980988589,more information,0.007258270351816862
4,1052,eligible for,0.6825095057034225,or applicant,0.007177792295619311
4,1052,with disability,0.6615969581749068,equal opportunity,0.007161398480766522
4,1052,national origin,0.654942965779468,information on,0.007074520938953237
4,1052,opportunity employer,0.6387832699619783,the hiring,0.007030061013781931
4,1052,gender identity,0.6387832699619773,required document,0.006825421042737177
4,1052,any other,0.6216730038022803,are not,0.0068133056083484736
4,1052,bachelor degree,0.6178707224334601,for employment,0.006792687542008434
4,1052,to ensure,0.611216730038023,and other,0.006734108919062691
4,1052,range of,0.5941064638783262,any other,0.006678137160189766
4,1052,the university,0.593155893536121,veteran preference,0.006677997474502638
4,1052,related to,0.5922053231939158,to work,0.006603085838385219
4,1052,of experience,0.5912547528517101,part of,0.0065815055184924864
4,1052,and experience,0.5903041825095048,employment opportunity,0.006551946241366504
4,1052,for employment,0.5903041825095046,sexual orientation,0.006417809628359583
4,1052,the hiring,0.572243346007604,we are,0.006262346249771484
4,1052,information on,0.5674904942965772,apply for,0.006071571645968724
4,1052,employment opportunity,0.5674904942965772,pay range,0.006060438557342081
4,1052,veteran status,0.5589353612167279,background check,0.006042382266359008
4,1052,variety of,0.5579847908745239,gender identity,0.005974015999013406
4,1052,are not,0.5541825095057025,opportunity employer,0.005931607424495375
4,1052,from the,0.5475285171102644,our heart,0.005916407375443456
4,1052,experience and,0.538973384030417,experience in,0.005914824018480715
4,1052,or any,0.5370722433460056,for reasonable,0.005868776182937414
4,1052,or other,0.534220532319391,the required,0.005823504876130563
4,1052,of our,0.5285171102661589,or any,0.005818822088989206
4,1052,required document,0.5256653992395433,federal employee,0.0058011238962853515
4,1052,the required,0.5247148288973377,range of,0.00576966122912317
4,1052,in order,0.5161596958174893,national origin,0.005761061225228525
4,1052,responsible for,0.5123574144486676,prior to,0.005726003794324231
4,1052,to your,0.497148288973383,proof of,0.005649765450722514
4,1052,this role,0.47908745247148216,one year,0.005594913436227301
4,1052,analysis and,0.4705323193916335,status or,0.0055692604267568785
4,1052,degree in,0.4648288973384007,paid holiday,0.005559643794496238
4,1052,veteran preference,0.46102661596958155,veteran status,0.005538906589214838
4,1052,part time,0.4543726235741439,related to,0.005486386035308637
4,1052,one year,0.43631178707224255,variety of,0.00545847309082562
4,1052,program and,0.43631178707224183,from the,0.0053828231806098865
4,1052,of service,0.43536121673003747,experience with,0.00529826742552524
4,1052,additional information,0.4334600760456269,cover letter,0.005274873643543838
4,1052,work experience,0.43060836501901006,or other,0.00526042483958994
4,1052,apply for,0.42870722433459957,of our,0.005243763434052269
4,1052,federal employee,0.42585551330798466,experience and,0.00521498393599341
4,1052,more about,0.424904942965779,specialized experience,0.005145792951927156
4,1052,status or,0.42395437262357255,this role,0.0051261362949033724
4,1052,prior to,0.42395437262357255,in order,0.005099826426419721
4,1052,in your,0.42015209125475217,part time,0.0050222423807211435
4,1052,specialized experience,0.4182509505703421,are required,0.004998848818645248
4,1052,are required,0.4182509505703408,of experience,0.004996331710259533
4,1052,participate in,0.4163498098859305,genetic information,0.004977361762880534
4,1052,is required,0.4163498098859302,program and,0.004972684451654966
4,1052,with your,0.4153992395437255,provide proof,0.004941194124057928
4,1052,race color,0.4125475285171086,application process,0.004900144583411828
4,1052,for all,0.41159695817490327,health care,0.004876178725555924
4,1052,to support,0.4077946768060826,of service,0.0048683146783747525
4,1052,opportunity to,0.40684410646387686,and experience,0.004853586576295887
4,1052,will receive,0.4068441064638766,additional information,0.004845279369342358
4,1052,and your,0.4039923954372616,salary range,0.0048416188208926245
4,1052,work in,0.4001901140684397,under the,0.004761336027563043
4,1052,to perform,0.39068441064638615,to perform,0.004694639018753488
4,1052,application process,0.3887832699619763,participate in,0.0046825460247138925
4,1052,consideration for,0.38783269961977096,is required,0.004633757907823369
4,1052,related field,0.384980988593155,hiring process,0.004631936322601544
4,1052,more than,0.3849809885931548,work experience,0.004591649352035152
4,1052,employee or,0.3821292775665393,accredited by,0.004585667778020683
4,1052,result in,0.38117870722433395,will receive,0.0045468977647267605
4,1052,and procedure,0.3773764258555127,during the,0.004545253686370429
4,1052,order to,0.37642585551330643,with your,0.0045341719287253935
4,1052,training and,0.3735741444866909,more about,0.004531691561938654
4,1052,paid holiday,0.3716730038022809,bachelor degree,0.0045182385858767
4,1052,salary range,0.3697718631178701,for all,0.004482956222729604
4,1052,the ability,0.3697718631178701,more than,0.00448130280619538
4,1052,or related,0.3697718631178697,to ensure,0.0044773541322425
4,1052,background check,0.36882129277566467,marital status,0.0044656138593046416
5,1331,ability to,2.0781367392937686,ability to,0.01505125552361406
5,1331,and or,1.412471825694967,and or,0.012591112744244022
5,1331,year of,1.2997746055597328,year of,0.010347027717719712
5,1331,for the,0.9218632607062383,for the,0.008052976627715645
5,1331,experience in,0.9008264462809987,required to,0.007948848518735849
5,1331,to work,0.7573253193087953,experience in,0.007640782973720701
5,1331,experience with,0.7287753568745333,equal opportunity,0.00752764586866023
5,1331,and other,0.7287753568745327,national origin,0.007479113674914388
5,1331,equal opportunity,0.7182569496619141,sexual orientation,0.007286827700553681
5,1331,bachelor degree,0.7077385424492941,program analyst,0.007261415335719256
5,1331,national origin,0.6867017280240487,and other,0.0071221311633429644
5,1331,sexual orientation,0.6716754320060165,experience with,0.006939433796156767
5,1331,gender identity,0.592036063110445,gender identity,0.006812040868571152
5,1331,required to,0.5664913598797895,race color,0.0066638130589142695
5,1331,veteran status,0.5416979714500368,to work,0.0066467992936784445
5,1331,to ensure,0.5304282494365132,bachelor degree,0.00659431095598657
5,1331,race color,0.5281743050338079,the university,0.006553642070630667
5,1331,of experience,0.5184072126220873,any other,0.006506144329471609
5,1331,degree in,0.510894064613071,veteran status,0.0064889044332498945
5,1331,opportunity employer,0.5018782870022511,to perform,0.0064836362710945965
5,1331,responsible for,0.4921111945905314,for employment,0.006344492545003179
5,1331,any other,0.47858752817430233,reasonable accommodation,0.0062840347177374745
5,1331,with disability,0.4545454545454524,with disability,0.00620037443489193
5,1331,for this,0.4402704733283228,regard to,0.00615137737841803
5,1331,regard to,0.438767843726519,of experience,0.006144402561046041
5,1331,reasonable accommodation,0.43576258452291344,without regard,0.00608545829513047
5,1331,for employment,0.4342599549211101,color religion,0.005927616727279183
5,1331,analysis and,0.43275732531930744,orientation gender,0.005907235462504884
5,1331,to perform,0.43200601051840604,or any,0.005904601908957879
5,1331,or any,0.4305033809166018,protected veteran,0.0059030182276989685
5,1331,without regard,0.4244928625093891,employment opportunity,0.0058442051120206236
5,1331,related field,0.4184823441021776,opportunity employer,0.005808736806520018
5,1331,orientation gender,0.41848234410217655,affirmative action,0.005791538298301347
5,1331,and experience,0.416979714500374,or applicant,0.005634941146907971
5,1331,color religion,0.4087152516904562,employee or,0.005610018055947725
5,1331,related to,0.40345604808414576,to race,0.005596529741932322
5,1331,the ability,0.3899323816679174,responsible for,0.005574029539183397
5,1331,work experience,0.37340345604808334,to ensure,0.0055067716279797235
5,1331,we are,0.37340345604808295,paid time,0.005488068286316227
5,1331,employment opportunity,0.3681442524417718,is required,0.005416295422293076
5,1331,work with,0.36589030803906725,and procedure,0.005388739086197829
5,1331,protected veteran,0.36589030803906686,be required,0.005367723017484269
5,1331,to race,0.3628850488354604,related to,0.0052703452817794115
5,1331,or related,0.3598797896318547,degree in,0.005234715707427235
5,1331,and procedure,0.3583771600300518,perform the,0.005203935872243375
5,1331,to provide,0.35537190082644504,work experience,0.005194286813375857
5,1331,to support,0.35386927122464173,for this,0.005139499868988477
