cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
1,135,required skill python machine,0.022222222222222223,scientist python ansible algorithm,0.002613071491168975
1,135,in computer science or,0.022222222222222223,python ansible algorithm data,0.002613071491168975
1,135,in data mapping modeling,0.022222222222222223,in oracle bi business,0.002606213606356811
1,135,sql working knowledge of,0.022222222222222223,oracle bi business analyst,0.002606213606356811
1,135,sa python data science,0.022222222222222223,bi business analyst for,0.002606213606356811
1,135,skill python machine language,0.022222222222222223,experience in oracle bi,0.002606213606356811
1,135,cognos or other bi,0.022222222222222223,analysis experience in profiling,0.0025777461859925513
1,135,of etl of qa,0.022222222222222223,data analyst tableau developer,0.0025235000430685467
1,135,or other bi tool,0.022222222222222223,query data modeling etc,0.002493894746040622
1,135,in etl expert in,0.022222222222222223,description etl sql query,0.002493894746040622
1,135,governance and management at,0.022222222222222223,data modeling etc sap,0.002493894746040622
1,135,data modelling tableau or,0.022222222222222223,modeling etc sap experience,0.002493894746040622
1,135,sql expert in etl,0.022222222222222223,sql query data modeling,0.002493894746040622
1,135,machine language sa python,0.022222222222222223,job description etl sql,0.002493894746040622
1,135,sa year of experience,0.022222222222222223,etl sql query data,0.002493894746040622
1,135,mapping modeling lineage governance,0.022222222222222223,engineer python nice to,0.002426070333980718
1,135,bi tool working knowledge,0.022222222222222223,in bi engineer python,0.002426070333980718
1,135,python machine language sa,0.022222222222222223,bi engineer python nice,0.002426070333980718
1,135,data analysis experience in,0.022222222222222223,sql query should be,0.002426070333980718
1,135,top tool sa tableau,0.014814814814814815,be in bi engineer,0.002426070333980718
1,135,top skill data analysis,0.014814814814814815,should be in bi,0.002426070333980718
1,135,language ar sa lang,0.014814814814814815,advance sql query should,0.002426070333980718
1,135,system based architecture would,0.014814814814814815,advance sql python etl,0.002426070333980718
1,135,with test data management,0.014814814814814815,tableau year of experience,0.002415406373336599
1,135,or python or linux,0.014814814814814815,responsibility data delivery reporting,0.0024051588178939055
1,135,aws redshift aws glue,0.014814814814814815,data analysis experience in,0.0023997627434260743
1,135,data management life cycle,0.014814814814814815,sql query hacker rank,0.0023471154049726516
1,135,time required skill python,0.014814814814814815,advance sql query hacker,0.0023471154049726516
1,135,initio datastage informatica oracle,0.014814814814814815,reporting for compliance testing,0.0023317077862384655
1,135,aws or azure or,0.014814814814814815,delivery reporting for compliance,0.0023317077862384655
1,135,experience ai clinical health,0.014814814814814815,data delivery reporting for,0.0023317077862384655
1,135,environment good sql skill,0.014814814814814815,scientist with python tensorflow,0.0023050151325124126
1,135,description backend java map,0.014814814814814815,numpy skill experience year,0.0023050151325124126
1,135,computer science or related,0.014814814814814815,tensorflow sklearn panda numpy,0.0023050151325124126
1,135,exceptional data analysis skill,0.014814814814814815,python tensorflow sklearn panda,0.0023050151325124126
1,135,data java engineer phoenix,0.014814814814814815,panda numpy skill experience,0.0023050151325124126
1,135,gathering top tool sa,0.014814814814814815,with python tensorflow sklearn,0.0023050151325124126
1,135,ai clinical health python,0.014814814814814815,sklearn panda numpy skill,0.0023050151325124126
1,135,of sql against large,0.014814814814814815,in data analysis experience,0.002277120594791332
1,135,python or linux scripting,0.014814814814814815,oracle need at least,0.0022414644030425293
1,135,python nice to have,0.014814814814814815,sql server oracle need,0.0022414644030425293
1,135,backend java map reduce,0.014814814814814815,server oracle need at,0.0022414644030425293
1,135,linux scripting cloud experience,0.014814814814814815,required sql python pyspark,0.002225456677265878
1,135,rds aws dm data,0.014814814814814815,data engineering experience key,0.002225456677265878
1,135,of sql tsqlpl sql,0.014814814814814815,sql python pyspark aws,0.002225456677265878
1,135,sa tableau netezza snowflake,0.014814814814814815,skill required sql python,0.002225456677265878
1,135,glue mysql rds aws,0.014814814814814815,key skill required sql,0.002225456677265878
1,135,experience aws or azure,0.014814814814814815,data scientist with python,0.002209896255209858
1,135,advance sql python etl,0.014814814814814815,python nice to have,0.002115999150670812
1,135,advance sql query hacker,0.014814814814814815,service data warehouse modeling,0.0020929660569617642
2,1174,in computer science or,0.22231686541737664,and presenting finding master,0.011965480398327046
2,1174,that optimize statistical efficiency,0.1737649063032369,presenting finding master in,0.011965480398327046
2,1174,optimize statistical efficiency and,0.1737649063032369,finding master in computer,0.011965480398327046
2,1174,result using statistical technique,0.1729131175468485,description interpret data analyze,0.011953463467179995
2,1174,interpret data analyze result,0.1729131175468485,sa etc strong analytical,0.011846428314836514
2,1174,analyze and interpret trend,0.17206132879046007,or etl framework knowledge,0.01183548972952853
2,1174,strategy that optimize statistical,0.17206132879046007,problem work with management,0.011833105696272717
2,1174,analyze result using statistical,0.17120954003407166,business object etc database,0.011824186958399777
2,1174,identify analyze and interpret,0.17120954003407166,object etc database sql,0.011824186958399777
2,1174,using statistical technique and,0.17120954003407166,and maintain database data,0.011810320338281182
2,1174,statistical technique and provide,0.17035775127768324,maintain database data system,0.011810320338281182
2,1174,master in computer science,0.16950596252129482,framework knowledge of statistic,0.011792144124691827
2,1174,data analyze result using,0.16950596252129482,etl framework knowledge of,0.011792144124691827
2,1174,organize analyze and disseminate,0.167802385008518,etc programming xml javascript,0.01179200092417075
2,1174,collect organize analyze and,0.167802385008518,spss sa etc strong,0.01179039511287352
2,1174,database design development data,0.167802385008518,etc database sql etc,0.01178137197201099
2,1174,statistical efficiency and quality,0.167802385008518,data system identify analyze,0.011773677653939357
2,1174,to collect organize analyze,0.167802385008518,database data system identify,0.011773677653939357
2,1174,model database design development,0.16695059625212957,analyzing datasets excel spss,0.011771291514936015
2,1174,analyze and disseminate significant,0.16695059625212957,sql etc programming xml,0.011770792114493497
2,1174,data model database design,0.16695059625212957,programming xml javascript or,0.011770792114493497
2,1174,design development data mining,0.16695059625212957,database sql etc programming,0.011770792114493497
2,1174,database data collection system,0.16609880749574116,datasets excel spss sa,0.01177077563105395
2,1174,and maintain database data,0.16609880749574116,xml javascript or etl,0.011760260900170766
2,1174,data mining and segmentation,0.16609880749574116,system identify analyze and,0.011752812108697169
2,1174,development data mining and,0.16609880749574116,source and maintain database,0.011749621336692705
2,1174,mining and segmentation technique,0.16609880749574116,excel spss sa etc,0.01174960499667917
2,1174,source and maintain database,0.16609880749574116,javascript or etl framework,0.011739342626199434
2,1174,with management to prioritize,0.16609880749574116,reporting package business object,0.011739342626199434
2,1174,regarding data model database,0.16609880749574116,with reporting package business,0.011739342626199434
2,1174,maintain database data system,0.16609880749574116,regarding data model database,0.011717800164583174
2,1174,management to prioritize business,0.16609880749574116,database design development data,0.011705917535226415
2,1174,develop and implement database,0.16524701873935274,develop and implement database,0.011695085908131907
2,1174,implement database data collection,0.16524701873935274,implement database data collection,0.011694066987820174
2,1174,work with management to,0.16524701873935274,and implement database data,0.011694066987820174
2,1174,and implement database data,0.16524701873935274,design development data mining,0.011689641418964999
2,1174,collection system data analytics,0.16439522998296432,for analyzing datasets excel,0.011687139346789473
2,1174,system data analytics and,0.16439522998296432,engineering management or project,0.011682671440613896
2,1174,data analytics and other,0.16439522998296432,science or engineering management,0.011682671440613896
2,1174,experience with reporting package,0.1635434412265759,or engineering management or,0.011682671440613896
2,1174,database data system identify,0.1635434412265759,project management or information,0.011682671440613896
2,1174,data system identify analyze,0.1635434412265759,or project management or,0.011682671440613896
2,1174,system identify analyze and,0.1635434412265759,model database design development,0.01167999388386923
2,1174,and experience with reporting,0.1635434412265759,management or project management,0.011672061649747857
2,1174,using statistical package for,0.1635434412265759,strategy that optimize statistical,0.011671091208017065
2,1174,problem work with management,0.1626916524701875,database data collection system,0.011667418500600983
2,1174,etc database sql etc,0.1626916524701875,management or information system,0.01166150132195588
2,1174,javascript or etl framework,0.1626916524701875,analyze result using statistical,0.011655065758724308
2,1174,programming xml javascript or,0.1626916524701875,statistical technique and provide,0.01165132187558899
2,1174,experience using statistical package,0.1626916524701875,data model database design,0.011651289655746178
2,1174,sql etc programming xml,0.1626916524701875,that optimize statistical efficiency,0.011650771457225767
2,1174,database sql etc programming,0.1626916524701875,development data mining and,0.011649816353743321
2,1174,etc programming xml javascript,0.1626916524701875,system data analytics and,0.0116337508584323
2,1174,of statistic and experience,0.1626916524701875,collection system data analytics,0.0116337508584323
2,1174,and experience using statistical,0.1626916524701875,optimize statistical efficiency and,0.01163308815854628
2,1174,business object etc database,0.1626916524701875,data analyze result using,0.011622116206847628
2,1174,knowledge of statistic and,0.1626916524701875,experience with reporting package,0.011614837840824323
2,1174,with reporting package business,0.1626916524701875,result using statistical technique,0.011612320107134826
2,1174,object etc database sql,0.1626916524701875,interpret data analyze result,0.011601704441176973
2,1174,xml javascript or etl,0.1626916524701875,statistical efficiency and quality,0.011586748678040963
2,1174,statistical package for analyzing,0.1626916524701875,and experience with reporting,0.011585911171902075
2,1174,reporting package business object,0.1626916524701875,data mining and segmentation,0.011585206198477247
2,1174,statistic and experience using,0.1626916524701875,using statistical technique and,0.011576790391016644
2,1174,computer science or engineering,0.16183986371379908,mining and segmentation technique,0.011575921912775082
2,1174,framework knowledge of statistic,0.16183986371379908,with management to prioritize,0.011574926364107037
2,1174,or etl framework knowledge,0.16183986371379908,data analytics and other,0.011566480080720228
2,1174,excel spss sa etc,0.16183986371379908,master in computer science,0.011554093000785194
2,1174,etl framework knowledge of,0.16183986371379908,organize analyze and disseminate,0.011550808735854139
2,1174,datasets excel spss sa,0.16183986371379908,work with management to,0.011540777190515602
2,1174,for analyzing datasets excel,0.16098807495741066,management to prioritize business,0.011537806772532255
2,1174,analyzing datasets excel spss,0.16098807495741066,using statistical package for,0.011537768447374527
2,1174,spss sa etc strong,0.16013628620102224,statistic and experience using,0.011517807478469226
2,1174,sa etc strong analytical,0.16013628620102224,and experience using statistical,0.011517807478469226
2,1174,or project management or,0.15928449744463383,to collect organize analyze,0.01151648578039084
2,1174,engineering management or project,0.15928449744463383,analyze and disseminate significant,0.011513635375184034
2,1174,description interpret data analyze,0.15928449744463383,experience using statistical package,0.011508457090981403
2,1174,management or information system,0.15928449744463383,statistical package for analyzing,0.011508131621289707
2,1174,or engineering management or,0.15928449744463383,collect organize analyze and,0.011507982766807043
2,1174,presenting finding master in,0.15928449744463383,of statistic and experience,0.011480632302369861
2,1174,science or engineering management,0.15928449744463383,analyze and interpret trend,0.011433176740336067
2,1174,and presenting finding master,0.15928449744463383,identify analyze and interpret,0.011388119706621099
2,1174,finding master in computer,0.15928449744463383,computer science or engineering,0.01133394579106824
2,1174,management or project management,0.15928449744463383,knowledge of statistic and,0.011286280237421112
2,1174,project management or information,0.15928449744463383,in computer science or,0.009896137504450998
2,1174,degree in computer science,0.12350936967632035,degree in computer science,0.00251097545372443
2,1174,bachelor degree in computer,0.07495741056218062,bachelor degree in computer,0.0017439203404348625
2,1174,computer science or related,0.05536626916524705,computer science or related,0.001407591031048612
2,1174,experience in data analysis,0.02896081771720615,of statistical analysis or,0.0012718811606371241
2,1174,dependency and workload management,0.0264054514480409,year of statistical analysis,0.0012718811606371241
2,1174,working with relational database,0.0264054514480409,experience in data analysis,0.001152243053034597
2,1174,in computer science statistic,0.02555366269165248,experience year of statistical,0.0011151954618121237
2,1174,with data visualization tool,0.024701873935264067,dependency and workload management,0.0010219573314258193
2,1174,qualification bachelor degree in,0.02385008517887565,working with relational database,0.0010031875608174665
2,1174,sql and nosql database,0.022998296422487234,application including excel and,0.00099427953657908
2,1174,working sql knowledge and,0.022998296422487234,including excel and access,0.0009873208085755677
2,1174,sql knowledge and experience,0.022998296422487234,working sql knowledge and,0.0009845933398147672
2,1174,data analysis and data,0.02299829642248723,sql knowledge and experience,0.0009687065870230962
2,1174,bachelor degree in related,0.022146507666098818,advanced working sql knowledge,0.0009658181415290064
2,1174,advanced working sql knowledge,0.022146507666098818,data analysis and data,0.0009411759796940262
2,1174,of statistical analysis or,0.022146507666098818,statistical analysis or data,0.0009336086728007747
3,685,degree in computer science,0.12408759124087598,degree in computer science,0.0032416445908964972
3,685,in computer science or,0.06861313868613142,bachelor degree in related,0.0021209041967863956
3,685,bachelor degree in related,0.06277372262773721,application including excel and,0.002106906251771645
3,685,experience bachelor degree in,0.04963503649635038,in computer science or,0.0020394356155897754
3,685,application including excel and,0.04963503649635036,including excel and access,0.00197593889801019
3,685,computer science or related,0.0467153284671533,big data tool hadoop,0.0018888835734995552
3,685,including excel and access,0.046715328467153275,microsoft application including excel,0.0018476999521626783
3,685,bachelor degree in computer,0.04525547445255476,experience bachelor degree in,0.0017501866382066307
3,685,microsoft application including excel,0.0364963503649635,experience with aws cloud,0.0016955303977840594
3,685,computer science engineering or,0.033576642335766425,processing system storm spark,0.0016249082094226405
3,685,education experience bachelor degree,0.03211678832116789,system storm spark streaming,0.0016249082094226405
3,685,in computer science engineering,0.030656934306569343,stream processing system storm,0.0016178189134294402
3,685,experience with aws cloud,0.027737226277372264,with stream processing system,0.0016164925222214245
3,685,or data analysis experience,0.02773722627737226,experience with stream processing,0.0016115645425256436
3,685,big data tool hadoop,0.026277372262773727,etc experience with aws,0.0015819803559035616
3,685,of etl coding experience,0.02627737226277372,storm spark streaming etc,0.0015568379996466104
3,685,year of etl coding,0.02627737226277372,snowflake and nosql database,0.0015562690585367656
3,685,of business process analysis,0.02481751824817519,relational sql snowflake and,0.0015562690585367656
3,685,with stream processing system,0.024817518248175185,sql snowflake and nosql,0.0015562690585367656
3,685,experience with stream processing,0.024817518248175185,emr rds redshift experience,0.0015379396663295223
3,685,emr rds redshift experience,0.023357664233576644,computer science engineering or,0.0015178891222286815
3,685,processing system storm spark,0.023357664233576644,experience with aws service,0.001515106904697953
3,685,system storm spark streaming,0.023357664233576644,in computer science engineering,0.001451037660556475
3,685,storm spark streaming etc,0.023357664233576644,with relational sql snowflake,0.001450162119645906
3,685,stream processing system storm,0.023357664233576644,data tool hadoop apache,0.001450162119645906
3,685,experience with nosql database,0.02335766423357664,computer science or related,0.001446325337318578
3,685,in computer science information,0.02335766423357664,of business process analysis,0.0014300026886311433
3,685,excel and access preferred,0.023357664233576637,with aws cloud service,0.0014226494596719936
3,685,experience with aws service,0.021897810218978103,tool hadoop apache spark,0.0014163117874459864
3,685,with aws cloud service,0.021897810218978103,education experience bachelor degree,0.0013832869826479232
3,685,etc experience with aws,0.021897810218978103,redshift experience with stream,0.0013790547026358818
3,685,relational sql snowflake and,0.020437956204379562,excel and access preferred,0.0013635357351512362
3,685,in computer science statistic,0.020437956204379562,aws cloud service emr,0.0013588051724457042
3,685,experience with relational sql,0.020437956204379562,rds redshift experience with,0.0013277647250015821
3,685,snowflake and nosql database,0.020437956204379562,service emr rds redshift,0.0012982323271371944
3,685,sql snowflake and nosql,0.020437956204379562,experience with relational sql,0.001293527157748373
3,685,experience with sql and,0.020437956204379562,hadoop apache spark kafka,0.0012784625291477369
3,685,aws cloud service emr,0.020437956204379562,bachelor degree in computer,0.0012690353541142797
3,685,amazon web service aws,0.01897810218978102,function scripting language python,0.0012461906771885738
3,685,data tool hadoop apache,0.01897810218978102,of etl coding experience,0.0012382292676885068
3,685,with relational sql snowflake,0.01897810218978102,year of etl coding,0.0012382292676885068
3,685,tool hadoop apache spark,0.01897810218978102,or data analysis experience,0.001225401512734959
3,685,service emr rds redshift,0.01897810218978102,experience with nosql database,0.0012118820306005382
3,685,redshift experience with stream,0.01897810218978102,data technology like spark,0.001176437208892987
3,685,bachelor degree or equivalent,0.01897810218978102,technology like spark hive,0.001127933643368648
3,685,master degree in computer,0.01897810218978102,like spark hive presto,0.001127933643368648
3,685,rds redshift experience with,0.01897810218978102,spark streaming etc experience,0.0011162437483480967
3,685,function scripting language python,0.01897810218978102,spark hive presto etc,0.0011080102654643445
3,685,computer science information system,0.018978102189781017,and analyze user requirement,0.0011055616559348996
3,685,requirement bachelor degree in,0.01751824817518248,database including postgres and,0.0010852211453419541
3,685,sql and microsoft office,0.01751824817518248,nosql database including postgres,0.0010352003844722683
3,685,office application including excel,0.01751824817518248,in computer science information,0.0010308928000494855
3,685,of experience with sql,0.01751824817518248,access preferred project management,0.001022162735777693
3,685,etl coding experience with,0.01751824817518248,spark kafka etc experience,0.0010189418329272447
3,685,hadoop apache spark kafka,0.01751824817518248,identify and analyze user,0.001017626433577101
3,685,tool sql and microsoft,0.01751824817518248,system identify and analyze,0.001017626433577101
3,685,and shell scripting experience,0.01751824817518248,purpose perform various analysis,0.001017626433577101
3,685,data technology like spark,0.016058394160583942,perform various analysis and,0.001017626433577101
3,685,database including postgres and,0.01605839416058394,process perform detailed analysis,0.0010067230560761946
3,685,spark streaming etc experience,0.01605839416058394,analyze user requirement procedure,0.0010067230560761946
3,685,and analyze user requirement,0.01605839416058394,like python bash using,0.0009994266441792552
3,685,preferred project management experience,0.01605839416058394,using aws cli cloud,0.0009994266441792552
3,685,master in computer science,0.01605839416058394,data lake data analytics,0.0009994266441792552
3,685,bachelor degree in business,0.01605839416058394,data analytics cloud monitoring,0.0009994266441792552
3,685,experience with relational database,0.01605839416058394,in using aws cli,0.0009994266441792552
3,685,advanced knowledge of sql,0.01605839416058394,python bash using python,0.0009994266441792552
3,685,access preferred project management,0.01605839416058394,lake data analytics cloud,0.0009994266441792552
3,685,and nosql database including,0.01605839416058394,aws lambda function or,0.0009994266441792552
3,685,project management experience preferred,0.01605839416058394,aws cli cloud formation,0.0009994266441792552
3,685,nosql database including postgres,0.01605839416058394,understanding in using aws,0.0009994266441792552
3,685,knowledge of sql and,0.01605839416058394,api and aws lambda,0.0009994266441792552
3,685,technology like spark hive,0.014598540145985401,language like python bash,0.0009994266441792552
3,685,like spark hive presto,0.014598540145985401,and aws lambda function,0.0009994266441792552
3,685,spark hive presto etc,0.014598540145985401,in api and aws,0.0009994266441792552
3,685,analysis or data analysis,0.014598540145985401,and nosql database including,0.0009978393854003212
3,685,spark kafka etc experience,0.0145985401459854,and shell scripting experience,0.0009796126235385265
3,685,process perform detailed analysis,0.014598540145985398,in computer science statistic,0.000968783585444802
3,685,perform various analysis and,0.014598540145985398,interpretation to link business,0.0009630768168705826
3,685,analysis and interpretation to,0.014598540145985398,and interpretation to link,0.0009630768168705826
3,685,various analysis and interpretation,0.014598540145985398,preferred project management experience,0.0009606550178993707
3,685,analysis identification of implementation,0.014598540145985398,perform detailed analysis on,0.0009559143079549466
3,685,interpretation to link business,0.014598540145985398,various analysis and interpretation,0.0009559143079549466
3,685,analyze user requirement procedure,0.014598540145985398,analysis identification of implementation,0.0009491391557354259
3,685,identify and analyze user,0.014598540145985398,data analysis identification of,0.0009491391557354259
3,685,initiative through data analysis,0.014598540145985398,initiative through data analysis,0.0009491391557354259
3,685,or master degree in,0.014598540145985398,through data analysis identification,0.0009491391557354259
3,685,data analysis identification of,0.014598540145985398,project management experience preferred,0.000935889584612875
3,685,system identify and analyze,0.014598540145985398,java spring boot spring,0.0009310786708035481
3,685,perform detailed analysis on,0.014598540145985398,kafka etc experience with,0.000927616249519855
3,685,qualification bachelor degree in,0.014598540145985398,analysis and interpretation to,0.0009251980638688173
3,685,purpose perform various analysis,0.014598540145985398,of experience with sql,0.0009215723433481246
3,685,through data analysis identification,0.014598540145985398,experience with sql and,0.0009195818287743978
3,685,and interpretation to link,0.014598540145985398,bash using python node,0.0008936991924913152
3,685,year of statistical analysis,0.01313868613138686,computer science information system,0.0008936267615428827
3,685,and analysis tool sql,0.01313868613138686,python pyspark scala etc,0.0008765006050448934
3,685,of statistical analysis or,0.01313868613138686,pyspark scala etc experience,0.0008765006050448934
3,685,kafka etc experience with,0.01313868613138686,language python pyspark scala,0.0008765006050448934
3,685,excel and access experience,0.01313868613138686,scripting language python pyspark,0.0008628481943970471
3,685,nlp natural language processing,0.01313868613138686,computer science statistic informatics,0.0008605472461853346
3,685,analysis documenting business process,0.01313868613138686,science statistic informatics information,0.0008539891510693389
4,310,the go contact your,0.07419354838709677,data science tutoring varsity,0.00508925480255495
4,310,search on the go,0.07419354838709677,data science tutor job,0.00508925480255495
4,310,on the go contact,0.07419354838709677,data science client also,0.00508925480255495
4,310,go contact your local,0.07419354838709677,for data science tutoring,0.00508925480255495
4,310,data science client also,0.06774193548387097,of data science client,0.00508925480255495
4,310,looking for data science,0.06774193548387097,looking for data science,0.00489997459162541
4,310,for data science tutoring,0.06774193548387097,knowledge of data science,0.004696982480342464
4,310,data science tutoring varsity,0.06774193548387097,the go contact your,0.0031684444731952957
4,310,data science tutor job,0.06774193548387097,on the go contact,0.0031684444731952957
4,310,knowledge of data science,0.06774193548387097,search on the go,0.0031684444731952957
4,310,of data science client,0.06774193548387097,go contact your local,0.0031684444731952957
4,310,degree in computer science,0.06129032258064518,operation we provide you,0.0026641832074882775
4,310,and operation we provide,0.058064516129032274,infrastructure and operation we,0.0026641832074882775
4,310,operation we provide you,0.058064516129032274,and operation we provide,0.0026641832074882775
4,310,it infrastructure and operation,0.058064516129032274,it infrastructure and operation,0.0026641832074882775
4,310,infrastructure and operation we,0.058064516129032274,degree in computer science,0.0014765523376547342
4,310,in computer science or,0.05161290322580646,consulting assignment with our,0.0014068762083402863
4,310,image url portal apex,0.05161290322580645,for long term consulting,0.0014068762083402863
4,310,portal apex image icon,0.05161290322580645,term consulting assignment with,0.0014068762083402863
4,310,url portal apex image,0.05161290322580645,long term consulting assignment,0.0014068762083402863
4,310,apex image icon foot,0.05161290322580645,in computer science or,0.0013639827066292934
4,310,computer science or related,0.03870967741935485,requirement bachelor degree in,0.001071624050550292
4,310,bachelor degree in computer,0.03548387096774194,ai startup in silicon,0.0010530291077416399
4,310,requirement bachelor degree in,0.02580645161290323,fast growing computer vision,0.0010530291077416399
4,310,apex will consider qualified,0.025806451612903226,growing computer vision ai,0.0010530291077416399
4,310,law apex will consider,0.025806451612903226,experience in management must,0.0010530291077416399
4,310,apex system is an,0.025806451612903226,vision ai startup in,0.0010530291077416399
4,310,protected by law apex,0.025806451612903226,in management must be,0.0010530291077416399
4,310,by law apex will,0.025806451612903226,computer vision ai startup,0.0010530291077416399
4,310,employer apex system is,0.022580645161290325,computer science or related,0.0010393406432705485
4,310,eeo employer apex system,0.022580645161290325,apex system is an,0.0010187892638400464
4,310,bachelor degree or higher,0.02258064516129032,apex will consider qualified,0.0010187892638400464
4,310,and consulting opportunity for,0.016129032258064516,protected by law apex,0.0010187892638400464
4,310,consulting opportunity for consulting,0.016129032258064516,law apex will consider,0.0010187892638400464
4,310,for consulting position we,0.016129032258064516,by law apex will,0.0010187892638400464
4,310,description job apex system,0.016129032258064516,good knowledge on sql,0.0010127477924239538
4,310,be able to analyze,0.016129032258064516,shell scripting python spark,0.0009998213257543336
4,310,job description job apex,0.016129032258064516,scripting python spark scala,0.0009998213257543336
4,310,permanent placement and consulting,0.016129032258064516,redshift emr lambda sn,0.0009998213257543336
4,310,analyze data from database,0.016129032258064516,lambda sn unix shell,0.0009998213257543336
4,310,placement and consulting opportunity,0.016129032258064516,aws redshift emr lambda,0.0009998213257543336
4,310,opportunity for consulting position,0.016129032258064516,unix shell scripting python,0.0009998213257543336
4,310,consulting position we offer,0.016129032258064516,sn unix shell scripting,0.0009998213257543336
4,310,to analyze their efficiency,0.012903225806451613,year experience in management,0.0009885021317302043
4,310,management in an effort,0.012903225806451613,eeo employer apex system,0.0009791162012616984
4,310,in computer science year,0.012903225806451613,employer apex system is,0.0009791162012616984
4,310,will analyze the hardware,0.012903225806451613,bachelor degree in computer,0.0009705559320451028
4,310,in company analysis will,0.012903225806451613,be able to analyze,0.0009696285440334728
4,310,data quality analysis where,0.012903225806451613,analyze data from database,0.0009513246190181751
4,310,quality analysis where applicable,0.012903225806451613,management must be able,0.000947375422928217
4,310,solution to analyze their,0.012903225806451613,apex image icon foot,0.0009440345668443864
4,310,in computer science statistic,0.012903225806451613,image url portal apex,0.0009440345668443864
4,310,database the business analyst,0.012903225806451613,portal apex image icon,0.0009440345668443864
4,310,analyze and evaluate business,0.012903225806451613,url portal apex image,0.0009440345668443864
4,310,such cost benefit analysis,0.012903225806451613,mysql mandatory basic python,0.0009312101115961705
