cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
1,135,in data analytics,0.022222222222222223,data engineering experience,0.003103093289000105
1,135,sa year of,0.022222222222222223,in oracle bi,0.003079633819020422
1,135,of etl of,0.022222222222222223,oracle bi business,0.003079633819020422
1,135,bi tool working,0.022222222222222223,bi business analyst,0.002862381716285416
1,135,and management at,0.022222222222222223,in computer science,0.0028377045244633876
1,135,or other bi,0.022222222222222223,with etl data,0.0027422881395894106
1,135,modeling lineage governance,0.022222222222222223,analyst tableau developer,0.0026285214976361974
1,135,using java or,0.022222222222222223,structure machine learning,0.002613775139008814
1,135,skill python machine,0.022222222222222223,scientist python ansible,0.002613775139008814
1,135,experience in oracle,0.022222222222222223,python ansible algorithm,0.002613775139008814
1,135,management at least,0.022222222222222223,experience in python,0.0025858473207696175
1,135,skill business intelligence,0.022222222222222223,data analyst tableau,0.0025747312064964174
1,135,oracle need at,0.022222222222222223,job description etl,0.002561359911557726
1,135,governance and management,0.022222222222222223,modeling etc sap,0.002561359911557726
1,135,scientist python ansible,0.022222222222222223,description etl sql,0.002561359911557726
1,135,python machine language,0.022222222222222223,be in bi,0.0025567398583428687
1,135,mapping modeling lineage,0.022222222222222223,in bi engineer,0.0025567398583428687
1,135,structure machine learning,0.022222222222222223,bi engineer python,0.0025567398583428687
1,135,modelling tableau or,0.022222222222222223,engineer python nice,0.0025567398583428687
1,135,analysis experience in,0.022222222222222223,tableau year of,0.0025116442656294533
1,135,sa python data,0.022222222222222223,sql query hacker,0.00247288381629635
1,135,data modelling tableau,0.022222222222222223,sql python pyspark,0.0024714905150450286
1,135,sql server oracle,0.022222222222222223,tensorflow sklearn panda,0.0024641107724062356
1,135,sql query should,0.022222222222222223,numpy skill experience,0.0024641107724062356
1,135,etl expert in,0.022222222222222223,sklearn panda numpy,0.0024641107724062356
1,135,etl of qa,0.022222222222222223,panda numpy skill,0.0024641107724062356
1,135,sql python etl,0.022222222222222223,python tensorflow sklearn,0.0024641107724062356
1,135,sql working knowledge,0.022222222222222223,etl sql query,0.002455662696941358
1,135,architecture would be,0.014814814814814815,query data modeling,0.002455662696941358
1,135,management portal data,0.014814814814814815,delivery reporting for,0.0024067103147312674
1,135,cloud azure aws,0.014814814814814815,scientist with python,0.0023624266459489228
1,135,data warehousing concept,0.014814814814814815,oracle need at,0.0023491287810726855
1,135,data warehousing etl,0.014814814814814815,server oracle need,0.0023491287810726855
1,135,year data engineering,0.014814814814814815,cloud azure aws,0.002348031379911587
1,135,engineer python nice,0.014814814814814815,data delivery reporting,0.00234790465342579
1,135,test data management,0.014814814814814815,data modeling etc,0.0023224999549272397
1,135,environment bi and,0.014814814814814815,reporting for compliance,0.002299856929642746
1,135,tableau datameer or,0.014814814814814815,required sql python,0.0022971397503641993
1,135,bachelor degree or,0.014814814814814815,with python tensorflow,0.00229028061007625
1,135,cloud experience aws,0.014814814814814815,analysis experience in,0.0022483961729721476
1,135,system based architecture,0.014814814814814815,sql query data,0.0022347878990797245
1,135,rds aws dm,0.014814814814814815,python nice to,0.002229968065213859
1,135,gcp advanced sql,0.014814814814814815,location excel is,0.0022094400153169747
1,135,in bi engineer,0.014814814814814815,account management portal,0.0022094400153169747
1,135,tableau analyst job,0.014814814814814815,management portal data,0.0022094400153169747
1,135,ny location excel,0.014814814814814815,ny location excel,0.0022094400153169747
1,135,sql against large,0.014814814814814815,sa year of,0.002162068257010471
1,135,language ar sa,0.014814814814814815,aws glue mysql,0.0021488177064112853
1,135,health data analytics,0.014814814814814815,rds aws dm,0.0021488177064112853
1,135,master in computer,0.014814814814814815,mysql rds aws,0.0021488177064112853
1,135,business analysis presentation,0.014814814814814815,warehouse modeling nice,0.0021488177064112853
1,135,skill data analysis,0.014814814814814815,aws dm data,0.0021488177064112853
1,135,required sa year,0.014814814814814815,azure java python,0.0021488177064112853
1,135,data analysis sql,0.014814814814814815,have azure java,0.0021488177064112853
1,135,have azure java,0.014814814814814815,modeling nice to,0.0021488177064112853
1,135,methodology environment bi,0.014814814814814815,analysis migration mapping,0.0021450323732240886
1,135,computer science information,0.014814814814814815,data analysis migration,0.0021450323732240886
2,1174,in computer science,0.3432708688245317,presenting finding master,0.01225280676567683
2,1174,computer science or,0.2529812606473596,finding master in,0.01225280676567683
2,1174,data mining and,0.18739352640545157,database data system,0.0121889518566792
2,1174,data analytics and,0.1788756388415674,object etc database,0.012113917179219688
2,1174,analyze and interpret,0.1788756388415674,maintain database data,0.012111030366914712
2,1174,statistical technique and,0.17546848381601374,etl framework knowledge,0.012079817295564028
2,1174,using statistical technique,0.17461669505962532,sa etc strong,0.01207381967826579
2,1174,interpret data analyze,0.1737649063032369,xml javascript or,0.012048424729066094
2,1174,optimize statistical efficiency,0.1737649063032369,datasets excel spss,0.012047058860287592
2,1174,that optimize statistical,0.1737649063032369,system identify analyze,0.012043163085560577
2,1174,statistical efficiency and,0.1737649063032369,etc database sql,0.012037684845417066
2,1174,data analyze result,0.1729131175468485,programming xml javascript,0.012037684845417066
2,1174,result using statistical,0.1729131175468485,javascript or etl,0.012026993890792594
2,1174,bachelor degree in,0.17206132879046007,sql etc programming,0.012026993890792594
2,1174,identify analyze and,0.17120954003407166,reporting package business,0.012026993890792594
2,1174,database data system,0.17120954003407166,excel spss sa,0.012025471703404046
2,1174,analyze result using,0.17120954003407166,implement database data,0.0119865774475716
2,1174,database design development,0.17120954003407166,or etl framework,0.011984710575998493
2,1174,master in computer,0.17035775127768324,spss sa etc,0.011972358544442237
2,1174,experience using statistical,0.1686541737649064,analyzing datasets excel,0.0119719606738313
2,1174,collect organize analyze,0.167802385008518,or engineering management,0.011963206733324936
2,1174,development data mining,0.167802385008518,database data collection,0.011961045201332303
2,1174,experience with reporting,0.167802385008518,that optimize statistical,0.011958971494493691
2,1174,work with management,0.167802385008518,database sql etc,0.011953490685619317
2,1174,analyze and disseminate,0.167802385008518,model database design,0.011946071841455155
2,1174,and maintain database,0.167802385008518,development data mining,0.011944784360726133
2,1174,organize analyze and,0.167802385008518,optimize statistical efficiency,0.011940820416205585
2,1174,data model database,0.16695059625212957,management or project,0.011930764526304453
2,1174,model database design,0.16695059625212957,analyze result using,0.011929186072587623
2,1174,with management to,0.16695059625212957,data model database,0.011917001033116652
2,1174,mining and segmentation,0.16609880749574116,with reporting package,0.011901562352225023
2,1174,database data collection,0.16609880749574116,engineering management or,0.011898769812290082
2,1174,maintain database data,0.16609880749574116,interpret data analyze,0.011898155563131218
2,1174,management to prioritize,0.16609880749574116,statistical efficiency and,0.011896028796652358
2,1174,and implement database,0.16609880749574116,system data analytics,0.011893526494517978
2,1174,implement database data,0.16524701873935274,data analyze result,0.011891835446125229
2,1174,knowledge of statistic,0.16524701873935274,and implement database,0.01188273310574097
2,1174,system data analytics,0.16439522998296432,result using statistical,0.011882531209114037
2,1174,with reporting package,0.1635434412265759,mining and segmentation,0.01186681016348334
2,1174,system identify analyze,0.1635434412265759,master in computer,0.01186588967578049
2,1174,statistical package for,0.1635434412265759,database design development,0.011822829728699615
2,1174,using statistical package,0.1635434412265759,collect organize analyze,0.011812789074484076
2,1174,of statistic and,0.1626916524701875,analyze and disseminate,0.011812789074484076
2,1174,xml javascript or,0.1626916524701875,management to prioritize,0.011790968976871185
2,1174,statistic and experience,0.1626916524701875,and maintain database,0.01178121144576295
2,1174,database sql etc,0.1626916524701875,management or information,0.011775029542896939
2,1174,object etc database,0.1626916524701875,using statistical package,0.011765230196397806
2,1174,reporting package business,0.1626916524701875,organize analyze and,0.011761072396534277
2,1174,etc database sql,0.1626916524701875,statistical package for,0.011755861633964337
2,1174,javascript or etl,0.1626916524701875,statistic and experience,0.011753387572773232
2,1174,or etl framework,0.1626916524701875,project management or,0.01174509906323613
2,1174,programming xml javascript,0.1626916524701875,work with management,0.011705092563648642
2,1174,sql etc programming,0.1626916524701875,using statistical technique,0.011663277298273366
2,1174,spss sa etc,0.16183986371379908,experience with reporting,0.011618612020593755
2,1174,datasets excel spss,0.16183986371379908,with management to,0.011616521580514726
2,1174,etl framework knowledge,0.16183986371379908,or project management,0.011474095767202092
2,1174,excel spss sa,0.16183986371379908,experience using statistical,0.01146228668175339
2,1174,analyzing datasets excel,0.16098807495741066,statistical technique and,0.011424824106177525
2,1174,sa etc strong,0.16013628620102224,identify analyze and,0.011419555093282269
2,1174,or engineering management,0.15928449744463383,knowledge of statistic,0.011379512567620596
2,1174,management or information,0.15928449744463383,of statistic and,0.011247458869264364
2,1174,project management or,0.15928449744463383,analyze and interpret,0.010887166064019814
2,1174,finding master in,0.15928449744463383,data mining and,0.010744941204894366
2,1174,presenting finding master,0.15928449744463383,data analytics and,0.010486930114328842
2,1174,engineering management or,0.15928449744463383,in computer science,0.009877166036117909
2,1174,or project management,0.15928449744463383,computer science or,0.00959388508541841
2,1174,management or project,0.15928449744463383,bachelor degree in,0.0030299009613106278
2,1174,data analysis and,0.08688245315161845,data analysis and,0.0023047672682605233
2,1174,data visualization tool,0.06473594548551963,data visualization tool,0.0021023055455313224
2,1174,data pipeline architecture,0.05536626916524705,data pipeline architecture,0.00205000599639592
2,1174,experience with sql,0.04599659284497447,data analysis data,0.001675253199271246
2,1174,master degree in,0.04258943781942081,data analysis experience,0.0015789424616521918
2,1174,and machine learning,0.04258943781942081,in data analysis,0.0014748760913207135
2,1174,root cause analysis,0.04258943781942081,data modeling and,0.0014361873459665141
2,1174,data management and,0.04173764906303239,master data management,0.001411043481879682
2,1174,in data analysis,0.04088586030664398,experience with sql,0.001403076782892137
2,1174,data modeling and,0.04088586030664397,data management and,0.001367473138002541
2,1174,qualification bachelor degree,0.04003407155025556,statistical analysis or,0.001339452784689237
2,1174,master data management,0.040034071550255554,year of statistical,0.0013294677645657733
2,1174,data analysis data,0.040034071550255554,with relational database,0.001319803603117235
2,1174,with relational database,0.039182282793867144,with data visualization,0.0012720472548003146
2,1174,business intelligence tool,0.037478705281090305,sql and microsoft,0.001239337444362057
2,1174,data analysis experience,0.03662691652470189,root cause analysis,0.0012248570672606846
2,1174,and data visualization,0.03492333901192506,and machine learning,0.001209407468978252
2,1174,machine learning and,0.034071550255536646,of statistical analysis,0.0011962928608177216
2,1174,in data analytics,0.03407155025553664,in data analytics,0.0011840449357170737
2,1174,tool such tableau,0.03321976149914823,and data visualization,0.001177323647381215
2,1174,with data visualization,0.03321976149914823,application including excel,0.0011715087186953527
2,1174,computer science information,0.0315161839863714,tool such tableau,0.0011566918500317909
2,1174,experience bachelor degree,0.03066439522998298,business intelligence tool,0.0011327315434240225
2,1174,computer science statistic,0.030664395229982978,and workload management,0.0011289992043402631
2,1174,sql and nosql,0.02981260647359456,or data analysis,0.001114171482607426
2,1174,machine learning model,0.02896081771720614,in data engineering,0.0010914145948487562
2,1174,and nosql database,0.02810902896081773,analysis and data,0.0010878206674021637
2,1174,analysis and data,0.02810902896081773,advanced working sql,0.0010858020188961078
2,1174,bachelor degree or,0.027257240204429316,experience bachelor degree,0.0010712786850698955
2,1174,data management data,0.027257240204429316,of data engineering,0.0010671230715071827
2,1174,and workload management,0.027257240204429316,sql knowledge and,0.001054836306793557
2,1174,experience in sql,0.027257240204429312,machine learning and,0.0010548036991444537
2,1174,in data engineering,0.027257240204429312,working sql knowledge,0.0010493203193223403
3,685,bachelor degree in,0.2058394160583938,in computer science,0.004998265442510572
3,685,in computer science,0.20437956204379518,bachelor degree in,0.003977761781773189
3,685,computer science or,0.09343065693430662,experience with aws,0.003226150602941736
3,685,experience with aws,0.06569343065693432,computer science or,0.0025430450752266403
3,685,experience bachelor degree,0.05547445255474454,application including excel,0.002412627472832788
3,685,application including excel,0.054014598540145974,including excel and,0.0021879986725118726
3,685,including excel and,0.04963503649635036,data tool hadoop,0.0020299300212465745
3,685,excel and access,0.04963503649635036,excel and access,0.0019264067527597665
3,685,experience with sql,0.048175182481751844,experience bachelor degree,0.0018698890090783936
3,685,computer science engineering,0.04817518248175184,storm spark streaming,0.001863602899624765
3,685,master degree in,0.04087591240875914,experience with nosql,0.001861497089370574
3,685,natural language processing,0.040875912408759124,spark streaming etc,0.0018339595137260903
3,685,data analysis experience,0.03941605839416058,stream processing system,0.0018256846718595037
3,685,data analysis and,0.03795620437956205,experience with sql,0.0018236096860491686
3,685,experience with java,0.03357664233576643,computer science engineering,0.0018097596638251808
3,685,bachelor degree or,0.03357664233576643,and nosql database,0.0017752185173824792
3,685,experience with nosql,0.033576642335766425,with aws cloud,0.00176947523897464
3,685,required bachelor degree,0.03211678832116789,system storm spark,0.0017304148637624925
3,685,education experience bachelor,0.03211678832116789,processing system storm,0.001722865253828154
3,685,scripting language python,0.032116788321167884,aws cloud service,0.0017214631423874242
3,685,knowledge of sql,0.03065693430656935,with stream processing,0.0017163774729126561
3,685,qualification bachelor degree,0.03065693430656935,scripting language python,0.0017052385598542263
3,685,and machine learning,0.030656934306569343,emr rds redshift,0.001655084893830719
3,685,sql server oracle,0.030656934306569343,relational sql snowflake,0.0016540724334306585
3,685,in python and,0.03065693430656934,snowflake and nosql,0.0016540724334306585
3,685,or master degree,0.02919708029197081,in python and,0.0016521112111391567
3,685,and nosql database,0.029197080291970802,sql snowflake and,0.0016404051597370452
3,685,with relational database,0.027737226277372268,rds redshift experience,0.0016169437092662423
3,685,storm spark streaming,0.027737226277372264,experience in python,0.0015968480726356144
3,685,with aws cloud,0.027737226277372264,hadoop apache spark,0.0015846846707949767
3,685,stream processing system,0.027737226277372264,experience with java,0.00156243621099748
3,685,or data analysis,0.02773722627737226,with aws service,0.0015592416885838194
3,685,experience with spark,0.02627737226277373,tool hadoop apache,0.0015077751885115287
3,685,business process analysis,0.02627737226277373,sql server oracle,0.001496207473406297
3,685,data tool hadoop,0.026277372262773727,experience with spark,0.001480521800729111
3,685,spark streaming etc,0.026277372262773727,data analysis experience,0.0014715741952404551
3,685,experience with python,0.026277372262773727,education experience bachelor,0.001463013341466101
3,685,experience in python,0.026277372262773727,natural language processing,0.0014443925964802028
3,685,of etl coding,0.02627737226277372,required bachelor degree,0.001400759950704641
3,685,aws cloud service,0.02627737226277372,and shell scripting,0.0013924867254690675
3,685,year of etl,0.02627737226277372,with relational sql,0.001362628559619175
3,685,etl coding experience,0.02627737226277372,redshift experience with,0.0013499480277905608
3,685,complex sql query,0.02481751824817519,business process analysis,0.001326664988182776
3,685,with stream processing,0.024817518248175185,with hadoop and,0.0013153590656090324
3,685,data visualization tool,0.024817518248175185,knowledge of sql,0.0012980693594418188
3,685,with sql and,0.024817518248175185,with relational database,0.0012711594643444212
3,685,machine learning algorithm,0.024817518248175185,with nosql database,0.0012701470177912207
3,685,computer science statistic,0.024817518248175185,apache spark kafka,0.0012680952051146986
3,685,computer science information,0.024817518248175182,of etl coding,0.0012672750075779112
3,685,emr rds redshift,0.024817518248175182,etl coding experience,0.0012672750075779112
3,685,system storm spark,0.023357664233576644,spark hive presto,0.0012637242556313136
3,685,and shell scripting,0.023357664233576644,master degree in,0.0012603290228347778
3,685,machine learning and,0.023357664233576644,bachelor degree or,0.0012090878129864498
3,685,rds redshift experience,0.023357664233576644,pyspark scala etc,0.0012004014676714964
3,685,processing system storm,0.023357664233576644,or data analysis,0.001195485406874437
3,685,with nosql database,0.02335766423357664,hadoop hive hbase,0.0011725087796086865
3,685,education bachelor degree,0.021897810218978103,language like python,0.0011682400846654043
3,685,with aws service,0.021897810218978103,technology like spark,0.0011674711807154728
3,685,language such python,0.021897810218978103,perform various analysis,0.0011662244848212682
3,685,requirement bachelor degree,0.021897810218978103,computer science statistic,0.0011627424872843412
3,685,sql experience with,0.021897810218978103,analyze user requirement,0.0011596044805126367
3,685,sql and microsoft,0.021897810218978103,with sql and,0.001156447466028932
3,685,hadoop apache spark,0.0218978102189781,like spark hive,0.0011361804412958682
3,685,relational sql snowflake,0.020437956204379562,year of etl,0.001136110401388452
3,685,shell scripting experience,0.020437956204379562,and analyze user,0.0011350834952618622
3,685,with relational sql,0.020437956204379562,shell scripting experience,0.001108000849106339
3,685,snowflake and nosql,0.020437956204379562,complex sql query,0.0010949649437356826
3,685,data modeling and,0.020437956204379562,database including postgres,0.0010932437311881279
3,685,in data analysis,0.020437956204379562,computer science information,0.0010717771381626418
3,685,bachelor degree required,0.020437956204379562,spark kafka etc,0.0010655603406093427
3,685,sql snowflake and,0.020437956204379562,nosql database including,0.0010546037190795653
3,685,tool hadoop apache,0.01897810218978102,and aws lambda,0.0010507705807872108
3,685,experience in java,0.01897810218978102,python bash using,0.0010507705807872108
3,685,of machine learning,0.01897810218978102,lake data analytics,0.0010507705807872108
3,685,experience with hadoop,0.01897810218978102,bash using python,0.0010507705807872108
3,685,in machine learning,0.01897810218978102,in using aws,0.0010507705807872108
3,685,web service aws,0.01897810218978102,like python bash,0.0010507705807872108
3,685,redshift experience with,0.01897810218978102,aws cli cloud,0.0010507705807872108
3,685,and data analysis,0.018978102189781017,aws lambda function,0.0010507705807872108
3,685,language like python,0.018978102189781017,api and aws,0.0010507705807872108
3,685,and business intelligence,0.017518248175182483,python pyspark scala,0.0010488181683680645
3,685,sql pl sql,0.01751824817518248,interpretation to link,0.0010487109942401672
3,685,required master degree,0.01751824817518248,data modeling and,0.0010415897476255863
3,685,and statistical analysis,0.01751824817518248,kafka etc experience,0.0010397724273148194
3,685,apache spark kafka,0.01751824817518248,machine learning algorithm,0.001039624416869652
3,685,or computer science,0.01751824817518248,data analysis identification,0.0010335340340949445
3,685,spark hive presto,0.01751824817518248,data analysis and,0.0010330138891888245
3,685,in data engineering,0.01751824817518248,and machine learning,0.0010304150814820442
3,685,statistical analysis or,0.01751824817518248,analysis identification of,0.0010265349615891724
3,685,project management experience,0.01751824817518248,experience with python,0.0010168293455636555
3,685,tool sql and,0.01751824817518248,data analytics cloud,0.0010144446987944808
3,685,with hadoop and,0.01751824817518248,using python node,0.0010114226723181624
3,685,data science and,0.01751824817518248,detailed analysis on,0.0010074641653006673
3,685,technology like spark,0.016058394160583942,experience in java,0.0010045977556560684
3,685,or scala or,0.016058394160583942,using aws cli,0.0010043376318905645
3,685,big data hadoop,0.01605839416058394,various analysis and,0.001001656820876965
3,685,machine learning technique,0.01605839416058394,and interpretation to,0.001001656820876965
3,685,nosql database such,0.01605839416058394,preferred project management,0.0010012842839724058
3,685,perform various analysis,0.01605839416058394,java spring boot,0.0009966301433884297
3,685,nosql database including,0.01605839416058394,sql experience with,0.0009898530748635023
4,310,in computer science,0.10322580645161285,data science tutoring,0.0050626410601435625
4,310,on the go,0.07741935483870967,data science tutor,0.0050626410601435625
4,310,of data science,0.07741935483870967,data science client,0.004975511644483586
4,310,go contact your,0.07419354838709677,for data science,0.004058456733830563
4,310,the go contact,0.07419354838709677,of data science,0.0037157512933945376
4,310,computer science or,0.07096774193548387,on the go,0.0033224917668021802
4,310,data science client,0.06774193548387097,the go contact,0.003288046967781182
4,310,data science tutor,0.06774193548387097,go contact your,0.003288046967781182
4,310,for data science,0.06774193548387097,operation we provide,0.002759579828184789
4,310,data science tutoring,0.06774193548387097,infrastructure and operation,0.0027508676132158958
4,310,bachelor degree in,0.06451612903225808,and operation we,0.0027508676132158958
4,310,infrastructure and operation,0.058064516129032274,in computer science,0.002201382043023976
4,310,operation we provide,0.058064516129032274,computer science or,0.0017085936442375923
4,310,and operation we,0.058064516129032274,term consulting assignment,0.001471727397321728
4,310,apex image icon,0.05161290322580645,consulting assignment with,0.001471727397321728
4,310,url portal apex,0.05161290322580645,apex system is,0.0014415968966010521
4,310,portal apex image,0.05161290322580645,long term consulting,0.0013815436428896981
4,310,apex system is,0.03870967741935484,requirement bachelor degree,0.0013414958869192835
4,310,requirement bachelor degree,0.03548387096774194,bachelor degree in,0.001293479794609028
4,310,master degree in,0.029032258064516134,in management must,0.001146450386174735
4,310,experience with python,0.02580645161290323,vision ai startup,0.001146450386174735
4,310,by law apex,0.025806451612903226,growing computer vision,0.001146450386174735
4,310,apex will consider,0.025806451612903226,computer vision ai,0.001146450386174735
4,310,bachelor degree or,0.025806451612903226,ai startup in,0.001118437969100579
4,310,law apex will,0.025806451612903226,apex will consider,0.0010702329644878892
4,310,to analyze data,0.022580645161290325,law apex will,0.0010702329644878892
4,310,eeo employer apex,0.022580645161290325,by law apex,0.0010702329644878892
4,310,employer apex system,0.022580645161290325,data reporting analyst,0.0010608926203334538
4,310,data reporting analyst,0.02258064516129032,employer apex system,0.0010328781009787157
4,310,knowledge of sql,0.01935483870967742,eeo employer apex,0.0010328781009787157
4,310,experience with sql,0.01935483870967742,experience with python,0.0010196288270329376
4,310,placement and consulting,0.016129032258064516,education bachelor preferred,0.001019322209937669
4,310,opportunity for consulting,0.016129032258064516,aws redshift emr,0.001009129757781978
4,310,required education bachelor,0.016129032258064516,sn unix shell,0.001009129757781978
4,310,analyze data from,0.016129032258064516,scripting python spark,0.001009129757781978
4,310,consulting opportunity for,0.016129032258064516,and understand oracle,0.0010072728661542074
4,310,the data science,0.016129032258064516,script using oracle,0.0010072728661542074
4,310,consulting position we,0.016129032258064516,oracle sql test,0.0010072728661542074
4,310,education bachelor preferred,0.016129032258064516,sql test functionality,0.0010072728661542074
4,310,able to analyze,0.016129032258064516,analysis where applicable,0.0010072728661542074
4,310,data from database,0.016129032258064516,quality analysis where,0.0010072728661542074
4,310,data science team,0.016129032258064516,with toad sql,0.0010072728661542074
4,310,data analysis and,0.016129032258064516,knowledge on sql,0.000990830219693541
4,310,description job apex,0.016129032258064516,toad sql developer,0.0009866599471515054
4,310,machine learning engineer,0.016129032258064516,sql developer or,0.0009692319724601654
4,310,job apex system,0.016129032258064516,using oracle sql,0.0009692319724601654
4,310,of sql is,0.016129032258064516,able to analyze,0.0009586181341611317
4,310,for consulting position,0.016129032258064516,redshift emr lambda,0.0009544078752686888
4,310,and consulting opportunity,0.016129032258064516,experience in management,0.000944408938897687
4,310,qualification bachelor degree,0.016129032258064516,computer science year,0.0009409800792649633
4,310,computer science year,0.016129032258064516,of sql is,0.0009349609673670312
4,310,experience with aws,0.012903225806451613,shell scripting python,0.0009348767900091732
4,310,to upper management,0.012903225806451613,python spark scala,0.000918363492714762
4,310,cost benefit analysis,0.012903225806451613,improving operation that,0.0009160109642496085
4,310,out analysis such,0.012903225806451613,company analysis will,0.0009160109642496085
4,310,and it operation,0.012903225806451613,consultation to management,0.0009160109642496085
4,310,analyze and evaluate,0.012903225806451613,analysis will have,0.0009160109642496085
4,310,reporting analyst to,0.012903225806451613,operation when problem,0.0009160109642496085
4,310,knowledge on sql,0.012903225806451613,it operation when,0.0009160109642496085
4,310,in excel and,0.012903225806451613,in company analysis,0.0009160109642496085
4,310,analysis therefore strong,0.012903225806451613,on improving operation,0.0009160109642496085
4,310,sql is important,0.012903225806451613,from database the,0.0009160109642496085
4,310,will review analyze,0.012903225806451613,analyze the hardware,0.0009160109642496085
4,310,using oracle sql,0.012903225806451613,analyze their efficiency,0.0009160109642496085
4,310,carry out analysis,0.012903225806451613,operation that involve,0.0009160109642496085
4,310,data science solution,0.012903225806451613,analysis therefore strong,0.0009160109642496085
4,310,java or python,0.012903225806451613,out analysis such,0.0009160109642496085
4,310,sql experience with,0.012903225806451613,solution to analyze,0.0009160109642496085
4,310,management in an,0.012903225806451613,sql is important,0.0009160109642496085
4,310,analysis such cost,0.012903225806451613,benefit analysis therefore,0.0009160109642496085
4,310,to analyze their,0.012903225806451613,database the business,0.0009160109642496085
4,310,or python or,0.012903225806451613,mandatory basic python,0.0009155894056207605
4,310,analyze the hardware,0.012903225806451613,basic python scripting,0.0009155894056207605
4,310,analyze their efficiency,0.012903225806451613,python scripting good,0.0009155894056207605
4,310,world data analysis,0.012903225806451613,management must be,0.0009114729335400024
4,310,in company analysis,0.012903225806451613,analysis such cost,0.0008972656366962567
4,310,quality analysis where,0.012903225806451613,carry out analysis,0.0008972656366962567
4,310,script using oracle,0.012903225806451613,python is must,0.0008965546165492806
4,310,to management in,0.012903225806451613,to analyze data,0.00089587394820622
4,310,from database the,0.012903225806451613,url portal apex,0.0008888721994368945
4,310,consultation to management,0.012903225806451613,apex image icon,0.0008888721994368945
4,310,and understand oracle,0.012903225806451613,portal apex image,0.0008888721994368945
4,310,solution to analyze,0.012903225806451613,oracle pl sql,0.0008854038919466107
4,310,data quality analysis,0.012903225806451613,data from database,0.0008756071208794481
4,310,or phd in,0.012903225806451613,job apex system,0.0008637196706158498
4,310,operation when problem,0.012903225806451613,description job apex,0.0008561571587146286
4,310,computer science statistic,0.012903225806451613,consulting opportunity for,0.0008549357891296263
4,310,on improving operation,0.012903225806451613,opportunity for consulting,0.0008549357891296263
4,310,business intelligence data,0.012903225806451613,for consulting position,0.0008549357891296263
4,310,sql test functionality,0.012903225806451613,consulting position we,0.0008549357891296263
