cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
1,1432,quantitative and qualitative analysis,0.011871508379888264,contract purchasing economics industrial,0.0004584307460353947
1,1432,basic qualification bachelor degree,0.011871508379888264,analysis in support of,0.00045295923701774236
1,1432,economics industrial management marketing,0.0111731843575419,or bachelor degree in,0.00043989863761630663
1,1432,industrial management marketing quantitative,0.0111731843575419,qualification bachelor degree or,0.00042994041034339237
1,1432,management marketing quantitative method,0.0111731843575419,quantitative and qualitative analysis,0.0004276238539431558
1,1432,law contract purchasing economics,0.0111731843575419,electrical engineering computer science,0.00042238952187630325
1,1432,contract purchasing economics industrial,0.0111731843575419,and infrastructure architecture discipline,0.0004176827605169099
1,1432,purchasing economics industrial management,0.0111731843575419,data and infrastructure architecture,0.0004176827605169099
1,1432,experience in data analysis,0.011173184357541898,bachelor degree from an,0.0004149719148700988
1,1432,data visualization tool such,0.011173184357541896,of experience in oracle,0.0004099763052524952
1,1432,amazon web service aws,0.011173184357541896,accounting computer science engineering,0.0004075297662993554
1,1432,preferred qualification master degree,0.011173184357541896,computer science computer engineering,0.0004067354425786441
1,1432,statistic computer science or,0.01047486033519553,sqoop spark scala python,0.00040393311777631467
1,1432,operation assessment and or,0.01047486033519553,hadoop hive sqoop spark,0.00040393311777631467
1,1432,required qualification bachelor degree,0.010474860335195528,hadoop cluster administration is,0.00040393311777631467
1,1432,knowledge of relational database,0.010474860335195528,hive sqoop spark scala,0.00040393311777631467
1,1432,analysis based on business,0.00977653631284916,spark scala python kafka,0.00040393311777631467
1,1432,report and analysis based,0.00977653631284916,with hadoop hive sqoop,0.00040393311777631467
1,1432,analysis and decision making,0.00977653631284916,scala python kafka and,0.00040393311777631467
1,1432,year required education bachelor,0.00977653631284916,working with hadoop hive,0.00040393311777631467
1,1432,banking financial transaction processing,0.00977653631284916,python kafka and sentry,0.00040393311777631467
1,1432,transaction processing and asset,0.00977653631284916,banking financial transaction processing,0.00040378574892148005
1,1432,engineering computer science or,0.00977653631284916,transaction processing and asset,0.00040378574892148005
1,1432,processing and asset management,0.00977653631284916,processing and asset management,0.00040378574892148005
1,1432,strong situational analysis and,0.00977653631284916,financial transaction processing and,0.00040378574892148005
1,1432,engineering or computer science,0.00977653631284916,consensus strong situational analysis,0.0003994404835176569
1,1432,situational analysis and decision,0.00977653631284916,experience in hadoop cluster,0.000398818857656161
1,1432,and analysis based on,0.00977653631284916,with spark and pyspark,0.000398818857656161
1,1432,and time management skill,0.00977653631284916,in hadoop cluster administration,0.000398818857656161
1,1432,financial transaction processing and,0.00977653631284916,in computer science engineering,0.0003980830242234124
1,1432,qualification bachelor degree and,0.00977653631284916,finance accounting computer science,0.0003955829963072715
1,1432,for report and analysis,0.00977653631284916,well visualization the ability,0.0003948068614540607
1,1432,natural language processing and,0.00977653631284916,communication well visualization the,0.0003948068614540607
1,1432,management we recognize that,0.009078212290502792,in computer science information,0.00039074769516251034
1,1432,data and infrastructure architecture,0.009078212290502792,visualization the ability to,0.0003905766959352171
1,1432,electrical engineering computer science,0.009078212290502792,bachelor degree with major,0.0003901777623436456
1,1432,and asset management we,0.009078212290502792,experience with spark and,0.00038996886426789887
1,1432,bachelor degree in engineering,0.009078212290502792,natural language processing and,0.00038904077615458884
1,1432,required bachelor degree in,0.009078212290502792,spark and pyspark experience,0.0003869637489112479
1,1432,bachelor degree in related,0.009078212290502792,infrastructure architecture discipline understanding,0.0003808589125343146
1,1432,data science machine learning,0.009078212290502792,architecture discipline understanding of,0.0003808589125343146
1,1432,asset management we recognize,0.009078212290502792,discipline understanding of architecture,0.0003808589125343146
1,1432,bachelor of science degree,0.009078212290502792,asset management we recognize,0.00038017740525743594
1,1432,and infrastructure architecture discipline,0.009078212290502792,management we recognize that,0.00038017740525743594
1,1432,accounting computer science engineering,0.008379888268156424,and asset management we,0.00038017740525743594
1,1432,computer science or business,0.008379888268156424,experience working with hadoop,0.0003791373477511994
1,1432,of experience in oracle,0.008379888268156424,architecture and design across,0.00037802642263440133
1,1432,education requirement bachelor degree,0.008379888268156424,understanding of architecture and,0.00037802642263440133
1,1432,and business intelligence bi,0.008379888268156424,year required education bachelor,0.0003778957619227807
1,1432,and experience bachelor degree,0.008379888268156424,of architecture and design,0.000375347117036572
1,1432,experience in statistical analysis,0.008379888268156424,data visualization tool such,0.00036415133081671176
1,1432,finance accounting computer science,0.008379888268156424,kafka and sentry proven,0.00036275645790799613
1,1432,and analysis of data,0.008379888268156424,autosys experience in hadoop,0.00036275645790799613
1,1432,of consulting solution customized,0.0076815642458100564,query experience with spark,0.00036275645790799613
1,1432,knowledge of machine learning,0.0076815642458100564,basic qualification bachelor degree,0.0003604303527190756
2,3710,degree in computer science,0.09676549865229148,degree in computer science,0.0017545783456766747
2,3710,bachelor degree in computer,0.07169811320754738,bachelor degree in computer,0.0014219073878191963
2,3710,in computer science or,0.05363881401617255,in computer science or,0.0012392538144342408
2,3710,qualification bachelor degree in,0.04636118598382752,bachelor degree in business,0.0010067850607365792
2,3710,computer science or related,0.04609164420485177,qualification bachelor degree in,0.0009878685447515482
2,3710,bachelor degree in business,0.04070080862533692,computer science or related,0.0009645561418300514
2,3710,and time management skill,0.035579514824797806,and time management skill,0.0009570435391825612
2,3710,requirement bachelor degree in,0.03207547169811313,requirement bachelor degree in,0.0008397729701187276
2,3710,education bachelor degree in,0.030727762803234426,education bachelor degree in,0.000767886546910549
2,3710,bachelor degree or equivalent,0.029919137466307203,experience bachelor degree in,0.0007607855478713715
2,3710,experience bachelor degree in,0.029649595687331467,bachelor degree or equivalent,0.0007549694052224322
2,3710,in computer science information,0.027493261455525546,in computer science information,0.0007396154211106273
2,3710,computer science information system,0.025336927223719632,computer science information system,0.0006863395007689594
2,3710,and experience bachelor degree,0.024797843665768152,and experience bachelor degree,0.0006406964777288071
2,3710,experience with data visualization,0.021563342318059273,management skill ability to,0.0006146246525059447
2,3710,education and experience bachelor,0.021293800539083536,bachelor degree in related,0.0005937558460339051
2,3710,management skill ability to,0.020754716981132057,education and experience bachelor,0.0005871235206420601
2,3710,bachelor degree in related,0.020485175202156314,experience with data visualization,0.0005471171827571795
2,3710,required bachelor degree in,0.01590296495956874,of sql exposure to,0.0005330370143969836
2,3710,experience in data analysis,0.015633423180593,sql exposure to sdlc,0.0005330370143969836
2,3710,or master degree in,0.01536388140161726,knowledge of sql exposure,0.0005330370143969836
2,3710,ability to analyze and,0.014824797843665775,preferred knowledge of sql,0.0005238271115574929
2,3710,organizational and time management,0.014285714285714294,perform gap analysis to,0.0005227357795764383
2,3710,bachelor degree in information,0.014285714285714294,gap analysis to determine,0.0005160248862393858
2,3710,education experience bachelor degree,0.014016172506738553,possible perform gap analysis,0.0005160248862393858
2,3710,bachelor degree from an,0.014016172506738553,when applicable qualification master,0.000515797267371772
2,3710,data analysis and reporting,0.014016172506738553,applicable qualification master in,0.000515797267371772
2,3710,time management skill ability,0.013746630727762811,analysis to determine if,0.0005138856711356934
2,3710,and project management skill,0.013746630727762811,qualification master in computer,0.0005056314173609104
2,3710,computer science computer engineering,0.01347708894878707,required bachelor degree in,0.0004487858231955987
2,3710,bachelor or master degree,0.013207547169811328,education experience bachelor degree,0.0004481432907166871
2,3710,minimum qualification bachelor degree,0.012938005390835587,time management skill ability,0.00044400435267106164
2,3710,bachelor degree in finance,0.012938005390835587,experience in data analysis,0.00043748715232440924
2,3710,in computer science engineering,0.012398921832884102,computer science or engineering,0.000427144948512707
2,3710,with data visualization tool,0.012398921832884102,ability to analyze and,0.0004232879848170523
2,3710,master degree in computer,0.012129380053908363,master degree in computer,0.0004201081307607496
2,3710,data visualization tool such,0.011859838274932621,or master degree in,0.000419949784691305
2,3710,all level of management,0.011859838274932621,and project management skill,0.00041625355407903813
2,3710,computer science engineering or,0.011320754716981138,organizational and time management,0.00041532833365748783
2,3710,statistic or related field,0.011320754716981138,master in computer science,0.0004046228460109121
2,3710,knowledge of relational database,0.011320754716981138,bachelor degree in finance,0.0004043357254799915
2,3710,in computer science computer,0.011051212938005397,bachelor or master degree,0.00039838408009013694
2,3710,root cause analysis and,0.011051212938005397,team member and management,0.00039690090256824686
2,3710,bachelor degree in technical,0.010781671159029655,data analysis and reporting,0.00039614475905359317
2,3710,experience bachelor degree or,0.010781671159029655,bachelor degree in information,0.000387817239186506
2,3710,data collection and analysis,0.010512129380053914,computer science computer engineering,0.0003861744901958776
2,3710,computer engineering or related,0.010242587601078173,minimum qualification bachelor degree,0.0003844406922315792
2,3710,guide scorecard and reporting,0.010242587601078173,guide scorecard and reporting,0.0003794970309208058
2,3710,bachelor degree in engineering,0.009973045822102431,management or information system,0.0003778652093689958
2,3710,computer science or engineering,0.009973045822102431,computer science or equivalent,0.0003777416705592709
2,3710,computer science or equivalent,0.009973045822102431,management or project management,0.0003707934246908431
2,3710,and analyze data from,0.009973045822102431,bachelor degree from an,0.0003678122784816086
2,3710,qualification master degree in,0.00970350404312669,engineering management or project,0.000366386748533303
2,3710,visualization tool such tableau,0.009433962264150948,science or engineering management,0.000366386748533303
2,3710,science computer engineering or,0.009164420485175207,project management or information,0.000366386748533303
2,3710,word excel and powerpoint,0.009164420485175207,or project management or,0.000366386748533303
2,3710,experience in data science,0.009164420485175207,or engineering management or,0.000366386748533303
2,3710,bachelor degree or higher,0.009164420485175207,all level of management,0.0003620798310525106
2,3710,experience in data analytics,0.009164420485175207,qualification master degree in,0.000358740234876015
2,3710,skill bachelor degree in,0.009164420485175207,computer engineering or related,0.0003539890878258239
2,3710,word excel powerpoint and,0.008894878706199465,experience bachelor degree or,0.0003484727312951052
2,3710,preferred qualification master degree,0.008894878706199465,data science support analyst,0.00034515279869171025
2,3710,team member and management,0.008894878706199465,bachelor degree in technical,0.0003441626128000605
2,3710,basic qualification bachelor degree,0.008894878706199465,with data visualization tool,0.00034330755452508584
2,3710,bachelor degree in accounting,0.008625336927223724,preferred qualification master degree,0.00033937122189876053
2,3710,year preferred education bachelor,0.008625336927223724,root cause analysis and,0.0003386633691888331
2,3710,experience in business analysis,0.008625336927223724,skill ability to analyze,0.00033105516120392415
2,3710,master in computer science,0.008625336927223724,data visualization tool such,0.0003287519158249116
2,3710,perform root cause analysis,0.008355795148247983,in computer science engineering,0.000327774975908009
2,3710,in data analysis and,0.008355795148247983,statistic or related field,0.00032411727368683563
2,3710,information system computer science,0.008355795148247983,knowledge of relational database,0.00032331626580753856
2,3710,identity and access management,0.00835579514824798,in computer science computer,0.0003139514492804114
2,3710,experience with machine learning,0.008086253369272241,and analyze data from,0.00030883586827647067
2,3710,knowledge of project management,0.008086253369272241,computer science engineering or,0.0003049899021995279
2,3710,experience in business intelligence,0.008086253369272241,skill bachelor degree in,0.0003032146701267268
2,3710,computer science information technology,0.008086253369272241,science computer engineering or,0.0003004118168666703
2,3710,analysis in support of,0.008086253369272241,research and analysis for,0.0002995752026542865
2,3710,in computer science mathematics,0.00808625336927224,word excel and powerpoint,0.00029560711570403146
2,3710,education bachelor degree or,0.0078167115902965,and management gathering critical,0.0002954710928135181
2,3710,qualification bachelor degree or,0.0078167115902965,member and management gathering,0.0002954710928135181
2,3710,minimum of bachelor degree,0.0078167115902965,management gathering critical information,0.0002954710928135181
2,3710,strong time management skill,0.0078167115902965,year preferred education bachelor,0.0002946140397582087
2,3710,skill ability to analyze,0.0078167115902965,data collection and analysis,0.00029459084830320173
2,3710,operation and maintenance of,0.007547169811320758,bachelor degree in accounting,0.00028763705812317824
2,3710,identify analyze and interpret,0.007547169811320758,word excel powerpoint and,0.00028505897893663356
2,3710,day to day operation,0.007547169811320758,experience in business analysis,0.000282193329421483
2,3710,knowledge of statistic and,0.007547169811320758,experience in business intelligence,0.0002810318988044147
2,3710,root cause analysis of,0.007547169811320758,identity and access management,0.0002768122701345239
2,3710,sql server reporting service,0.007547169811320758,in data analysis and,0.0002766132347200687
2,3710,structured query language sql,0.007547169811320758,operation and maintenance service,0.00027637744855368146
2,3710,and root cause analysis,0.007547169811320758,and operation and maintenance,0.0002758367148359911
2,3710,programming language such python,0.007277628032345017,bachelor degree in engineering,0.00027577655739355003
2,3710,working knowledge of sql,0.007277628032345017,of research and analysis,0.0002746407176197544
2,3710,bachelor degree in quantitative,0.007277628032345017,visualization tool such tableau,0.0002735556540522175
2,3710,preferred knowledge of sql,0.007277628032345017,ability to analyze current,0.0002699400474732476
2,3710,knowledge of sql and,0.007277628032345017,education bachelor degree or,0.0002687456305115755
2,3710,perform gap analysis to,0.007277628032345017,operation and it expertise,0.0002665353835872764
2,3710,sql exposure to sdlc,0.007008086253369275,analysis cyber operation and,0.0002665353835872764
2,3710,research and analysis for,0.007008086253369275,system integration and operation,0.0002665353835872764
2,3710,of sql exposure to,0.007008086253369275,cyber operation and it,0.0002665353835872764
3,843,degree in computer science,0.14353499406880177,degree in computer science,0.003640747006005644
3,843,master degree in computer,0.06524317912218275,master degree in computer,0.0030612326176537212
3,843,in computer science computer,0.045077105575326244,computer engineering or any,0.0025907263690920592
3,843,computer science computer engineering,0.042704626334519595,in computer science computer,0.0022188289636606686
3,843,bachelor degree in computer,0.040332147093712946,science computer engineering or,0.0022040686597060125
3,843,qualification bachelor degree in,0.03914590747330962,computer science computer engineering,0.0021234624798384828
3,843,science computer engineering or,0.03914590747330962,for data science tutoring,0.0018714934623867553
3,843,computer engineering or any,0.0379596678529063,data science client also,0.0018714934623867553
3,843,and crime statistic act,0.03440094899169632,of data science client,0.0018714934623867553
3,843,provided resource for reporting,0.03440094899169632,data science tutoring varsity,0.0018714934623867553
3,843,policy and crime statistic,0.03440094899169632,data science tutor job,0.0018714934623867553
3,843,crime statistic act clery,0.03440094899169632,looking for data science,0.0018018886398622506
3,843,resource for reporting responsible,0.03440094899169632,knowledge of data science,0.0017272414815019742
3,843,statistic act clery act,0.03440094899169632,impact analysis identifying and,0.0016979728714799074
3,843,reporting responsible employee under,0.03440094899169632,analyst master degree in,0.0016979728714799074
3,843,for reporting responsible employee,0.03440094899169632,on impact analysis identifying,0.0016979728714799074
3,843,in computer science or,0.032028469750889674,working on impact analysis,0.0016979728714799074
3,843,required qualification bachelor degree,0.02965599051008303,analysis identifying and validating,0.0016979728714799074
3,843,computer science or related,0.02965599051008303,business system analyst master,0.0016603031257927698
3,843,the go contact your,0.02846975088967971,system analyst master degree,0.0016603031257927698
3,843,on the go contact,0.02846975088967971,the statistical team to,0.0014620806457270091
3,843,go contact your local,0.02846975088967971,to analyze specific business,0.0014620806457270091
3,843,assigned required qualification bachelor,0.02846975088967971,of business analysis skill,0.0014620806457270091
3,843,classification qualification general schedule,0.02846975088967971,required to analyze specific,0.0014620806457270091
3,843,search on the go,0.02846975088967971,information available for analysis,0.0014620806457270091
3,843,oversight classification qualification general,0.02846975088967971,provide data backed analysis,0.0014620806457270091
3,843,data oversight classification qualification,0.02728351126927639,available for analysis adhoc,0.0014620806457270091
3,843,policy data oversight classification,0.02728351126927639,analysis skill is necessary,0.0014620806457270091
3,843,data science client also,0.024911032028469747,data backed analysis basic,0.0014620806457270091
3,843,for data science tutoring,0.024911032028469747,business analysis skill is,0.0014620806457270091
3,843,of data science client,0.024911032028469747,analyze specific business problem,0.0014620806457270091
3,843,requirement bachelor degree in,0.024911032028469747,backed analysis basic requirement,0.0014620806457270091
3,843,data science tutor job,0.024911032028469747,statistical team to create,0.0014620806457270091
3,843,knowledge of data science,0.024911032028469747,with the statistical team,0.0014620806457270091
3,843,data science tutoring varsity,0.024911032028469747,be required to analyze,0.0014620806457270091
3,843,looking for data science,0.024911032028469747,for analysis adhoc requirement,0.0014620806457270091
3,843,infrastructure and operation we,0.022538552787663105,analysis adhoc requirement would,0.0014620806457270091
3,843,operation we provide you,0.022538552787663105,working with the statistical,0.0014620806457270091
3,843,it infrastructure and operation,0.022538552787663105,analysis basic requirement graduate,0.0014620806457270091
3,843,and operation we provide,0.022538552787663105,in computer science must,0.0014517179815743955
3,843,office of personnel management,0.022538552787663105,computer science must have,0.0014517179815743955
3,843,bachelor degree or higher,0.021352313167259784,level of business analysis,0.0014517179815743955
3,843,available for analysis adhoc,0.020166073546856463,have completed master degree,0.0014418869754577266
3,843,working with the statistical,0.020166073546856463,must have completed master,0.0014418869754577266
3,843,minimum requirement master degree,0.020166073546856463,completed master degree in,0.0014325357257844481
3,843,to analyze specific business,0.020166073546856463,in computer science experience,0.0014069427520179288
3,843,the statistical team to,0.020166073546856463,computer science experience in,0.0013773978320753678
3,843,completed master degree in,0.020166073546856463,the go contact your,0.0011986331897771562
3,843,it consulting service to,0.020166073546856463,on the go contact,0.0011986331897771562
3,843,information available for analysis,0.020166073546856463,search on the go,0.0011986331897771562
3,843,computer science must have,0.020166073546856463,go contact your local,0.0011986331897771562
3,843,in computer science must,0.020166073546856463,of providing it consulting,0.0011789254947683827
3,843,business analysis skill is,0.020166073546856463,it consulting service to,0.0011718701414601988
3,843,analysis adhoc requirement would,0.020166073546856463,consulting service to client,0.0011718701414601988
3,843,be required to analyze,0.020166073546856463,providing it consulting service,0.0011651151086106866
3,843,analysis basic requirement graduate,0.020166073546856463,minimum requirement master degree,0.0011194544071178364
3,843,have completed master degree,0.020166073546856463,operation we provide you,0.0010146502426155394
3,843,statistical team to create,0.020166073546856463,infrastructure and operation we,0.0010146502426155394
3,843,for analysis adhoc requirement,0.020166073546856463,and operation we provide,0.0010146502426155394
3,843,in computer science experience,0.020166073546856463,it infrastructure and operation,0.0010146502426155394
3,843,backed analysis basic requirement,0.020166073546856463,requirement master degree in,0.0009952153809400452
3,843,requirement master degree in,0.020166073546856463,for reporting responsible employee,0.0008960459575739617
3,843,computer science experience in,0.020166073546856463,provided resource for reporting,0.0008960459575739617
3,843,of business analysis skill,0.020166073546856463,crime statistic act clery,0.0008960459575739617
3,843,level of business analysis,0.020166073546856463,and crime statistic act,0.0008960459575739617
3,843,analyze specific business problem,0.020166073546856463,statistic act clery act,0.0008960459575739617
3,843,data backed analysis basic,0.020166073546856463,reporting responsible employee under,0.0008960459575739617
3,843,analysis skill is necessary,0.020166073546856463,resource for reporting responsible,0.0008960459575739617
3,843,with the statistical team,0.020166073546856463,policy and crime statistic,0.0008960459575739617
3,843,required to analyze specific,0.020166073546856463,bachelor degree in computer,0.0008242146361815415
3,843,of providing it consulting,0.020166073546856463,assigned required qualification bachelor,0.0007400650802956052
3,843,consulting service to client,0.020166073546856463,requirement bachelor degree in,0.000691072097790472
3,843,providing it consulting service,0.020166073546856463,qualification bachelor degree in,0.000676727384721449
3,843,provide data backed analysis,0.020166073546856463,computer science or related,0.0006692582274674669
3,843,must have completed master,0.020166073546856463,in computer science or,0.0006362031522484127
3,843,image url portal apex,0.018979833926453145,required qualification bachelor degree,0.00060708750170639
3,843,url portal apex image,0.018979833926453145,protected by law apex,0.000604628585059093
3,843,apex image icon foot,0.018979833926453145,apex will consider qualified,0.000604628585059093
3,843,portal apex image icon,0.018979833926453145,apex system is an,0.000604628585059093
3,843,bachelor degree in engineering,0.01897983392645314,law apex will consider,0.000604628585059093
3,843,delay in application processing,0.01897983392645314,by law apex will,0.000604628585059093
3,843,master or equivalent graduate,0.01897983392645314,eeo employer apex system,0.0005900394398642083
3,843,assigned to this classification,0.01897983392645314,employer apex system is,0.0005900394398642083
3,843,impact analysis identifying and,0.01779359430604982,assigned to this classification,0.0005688943643649898
3,843,working on impact analysis,0.01779359430604982,classification qualification general schedule,0.0005539540877650767
3,843,analyst master degree in,0.01779359430604982,oversight classification qualification general,0.0005539540877650767
3,843,system analyst master degree,0.01779359430604982,bachelor degree or higher,0.0005502015841321006
3,843,bachelor degree from an,0.01779359430604982,delay in application processing,0.0005342846528172729
3,843,on impact analysis identifying,0.01779359430604982,applicable minimum requirement master,0.0005335447280980231
3,843,business system analyst master,0.01779359430604982,consulting assignment with our,0.0005173566127941742
3,843,analysis identifying and validating,0.01779359430604982,long term consulting assignment,0.0005173566127941742
3,843,in application processing salary,0.0166073546856465,term consulting assignment with,0.0005173566127941742
3,843,application processing salary range,0.0166073546856465,for long term consulting,0.0005173566127941742
3,843,processing salary range negotiable,0.0166073546856465,data oversight classification qualification,0.0005104809557147762
3,843,classification it is not,0.015421115065243176,policy data oversight classification,0.0005104809557147762
3,843,to this classification it,0.015421115065243176,to this classification it,0.0005057796625732592
3,843,qualification master degree in,0.015421115065243176,application processing salary range,0.0004790979290711173
3,843,position preferred qualification master,0.015421115065243176,processing salary range negotiable,0.0004790979290711173
3,843,preferred qualification master degree,0.015421115065243176,in application processing salary,0.0004790979290711173
3,843,this classification it is,0.015421115065243176,we go live manage,0.0004756056093399104
4,2526,degree in computer science,0.07878068091844825,degree in computer science,0.0012290921504514041
4,2526,qualification bachelor degree in,0.05186064924782257,qualification bachelor degree in,0.0009838386562119503
4,2526,bachelor degree in computer,0.05067300079176557,bachelor degree in computer,0.0008847883534133167
4,2526,in computer science or,0.03562945368171019,requirement bachelor degree in,0.0006443918115446737
4,2526,computer science or related,0.033650039588281846,bachelor degree or equivalent,0.0006440015191930021
4,2526,bachelor degree in business,0.030087094220110827,computer science or related,0.0006283920978332638
4,2526,bachelor degree or equivalent,0.028503562945368155,bachelor degree in business,0.0006263217693431573
4,2526,requirement bachelor degree in,0.02850356294536815,in computer science or,0.0006249864937643865
4,2526,education bachelor degree in,0.018210609659540782,medical laboratory scientist ml,0.0004459178125984448
4,2526,and time management skill,0.01662707838479811,consulting firm serving the,0.0004031180661550327
4,2526,experience bachelor degree in,0.016231195566112442,minimum qualification bachelor degree,0.0003932977860556067
4,2526,minimum qualification bachelor degree,0.015835312747426774,education bachelor degree in,0.00038833399336769126
4,2526,required qualification bachelor degree,0.015439429928741106,management reserve the right,0.0003817313148297964
4,2526,in computer science engineering,0.015439429928741106,and time management skill,0.0003680869793968176
4,2526,and experience bachelor degree,0.014647664291369763,required qualification bachelor degree,0.0003675896503423124
4,2526,medical laboratory scientist ml,0.01464766429136975,in computer science engineering,0.00036460464267318933
4,2526,computer science information system,0.013855898653998425,managing and reporting control,0.0003578882718295497
4,2526,bachelor degree in related,0.013460015835312757,and reporting control issue,0.0003578882718295497
4,2526,basic qualification bachelor degree,0.013064133016627087,reporting control issue with,0.0003578882718295497
4,2526,have bachelor degree in,0.013064133016627087,escalating managing and reporting,0.0003578882718295497
4,2526,day to day operation,0.013064133016627085,day to day operation,0.00035421625125144914
4,2526,in computer science information,0.012668250197941417,have bachelor degree in,0.0003516107952426256
4,2526,consulting firm serving the,0.012272367379255748,the company management reserve,0.0003510588985320832
4,2526,computer science computer engineering,0.012272367379255748,agreement the company management,0.0003510588985320832
4,2526,management reserve the right,0.012272367379255748,company management reserve the,0.0003510588985320832
4,2526,ability to analyze and,0.012272367379255748,experience bachelor degree in,0.00034940569477472945
4,2526,bachelor degree in information,0.012272367379255748,and experience bachelor degree,0.00034594988575225086
4,2526,qualification bachelor degree or,0.012272367379255748,bachelor degree year of,0.000336718380974261
4,2526,computer science engineering or,0.011876484560570078,computer science information system,0.00033272024663309025
4,2526,bachelor degree from an,0.011876484560570078,basic qualification bachelor degree,0.0003296894345260491
4,2526,management skill ability to,0.011480601741884408,our company profit go,0.0003286589365155254
4,2526,managing and reporting control,0.011084718923198738,company profit go back,0.0003286589365155254
4,2526,escalating managing and reporting,0.011084718923198738,profit go back to,0.0003286589365155254
4,2526,master degree in computer,0.011084718923198738,qualification bachelor degree or,0.00032730815987335235
4,2526,and reporting control issue,0.011084718923198738,ability to analyze and,0.0003184217829868735
4,2526,bachelor degree year of,0.011084718923198738,computer science computer engineering,0.0003173923401317799
4,2526,reporting control issue with,0.011084718923198738,bachelor degree in related,0.0003159648655720996
4,2526,education and experience bachelor,0.011084718923198737,go back to our,0.00031573450065693407
4,2526,bachelor degree in engineering,0.010688836104513069,computer science engineering or,0.0003113116097353265
4,2526,the company management reserve,0.010688836104513069,in computer science information,0.0003100619492791076
4,2526,company management reserve the,0.010688836104513069,bachelor degree in information,0.0003004751673866424
4,2526,or master degree in,0.010688836104513069,management consulting firm serving,0.0002992048655715149
