cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
1,827,OBXtek,0.003627569528415961,OBXtek,0.003627569528415961
1,827,Natera,0.003627569528415961,Natera,0.003627569528415961
1,827,CooperSurgical,0.003627569528415961,CooperSurgical,0.003627569528415961
1,827,Eurofins USA PSS Insourcing Solutions,0.003627569528415961,Eurofins USA PSS Insourcing Solutions,0.003627569528415961
1,827,International Trucks,0.003627569528415961,International Trucks,0.003627569528415961
1,827,NantKwest,0.003627569528415961,NantKwest,0.003627569528415961
1,827,New York City Taxi and Limousine Commission,0.003627569528415961,New York City Taxi and Limousine Commission,0.003627569528415961
1,827,Pharmaceutical Product Development,0.003627569528415961,Pharmaceutical Product Development,0.003627569528415961
1,827,KBR,0.003627569528415961,KBR,0.003627569528415961
1,827,Textron,0.003627569528415961,Textron,0.003627569528415961
1,827,Partners Healthcare System,0.003627569528415961,Partners Healthcare System,0.003627569528415961
1,827,EUROFINS SCIENT.,0.003627569528415961,EUROFINS SCIENT.,0.003627569528415961
1,827,Lonza,0.003627569528415961,Lonza,0.003627569528415961
1,827,MWRD of Greater Chicago,0.003627569528415961,MWRD of Greater Chicago,0.003627569528415961
1,827,CSL Behring,0.003627569528415961,CSL Behring,0.003627569528415961
1,827,Counter Threat Solutions,0.003627569528415961,Counter Threat Solutions,0.003627569528415961
1,827,Vividion Therapeutics,0.003627569528415961,Vividion Therapeutics,0.003627569528415961
1,827,Mount Sinai Medical Center,0.003627569528415961,Mount Sinai Medical Center,0.003627569528415961
1,827,Milliman,0.0024183796856106408,Milliman,0.0024183796856106408
1,827,Department of Elementary and Secondary Education,0.0024183796856106408,Department of Elementary and Secondary Education,0.0024183796856106408
1,827,LanceSoft Inc,0.0024183796856106408,LanceSoft Inc,0.0024183796856106408
1,827,UCSF Medical Center,0.0024183796856106408,UCSF Medical Center,0.0024183796856106408
1,827,Quotient Sciences,0.0024183796856106408,Quotient Sciences,0.0024183796856106408
1,827,UC San Francisco,0.0024183796856106408,UC San Francisco,0.0024183796856106408
1,827,Grifols,0.0024183796856106408,Grifols,0.0024183796856106408
1,827,Credit One Bank,0.0024183796856106408,Credit One Bank,0.0024183796856106408
1,827,Conagra Brands,0.0024183796856106408,Conagra Brands,0.0024183796856106408
1,827,Abzena,0.0024183796856106408,Abzena,0.0024183796856106408
1,827,Perkinelmer,0.0024183796856106408,Perkinelmer,0.0024183796856106408
1,827,Beachbody,0.0024183796856106408,Beachbody,0.0024183796856106408
1,827,Veterans Sourcing Group,0.0024183796856106408,Veterans Sourcing Group,0.0024183796856106408
1,827,Alion Science & Technology,0.0024183796856106408,Alion Science & Technology,0.0024183796856106408
1,827,City of Hope,0.0024183796856106408,City of Hope,0.0024183796856106408
1,827,Tufts University,0.0024183796856106408,Tufts University,0.0024183796856106408
1,827,Intel,0.0024183796856106408,Intel,0.0024183796856106408
1,827,Stanford University School of Medicine,0.0024183796856106408,Stanford University School of Medicine,0.0024183796856106408
1,827,Delmarva Foundation,0.0024183796856106408,Delmarva Foundation,0.0024183796856106408
1,827,Mills College,0.0024183796856106408,Mills College,0.0024183796856106408
1,827,Mayo Clinic,0.0024183796856106408,Mayo Clinic,0.0024183796856106408
1,827,Abbott,0.0024183796856106408,Abbott,0.0024183796856106408
1,827,Millennium Health,0.0024183796856106408,Millennium Health,0.0024183796856106408
1,827,Johns Hopkins University,0.0024183796856106408,Johns Hopkins University,0.0024183796856106408
1,827,Progressive Insurance,0.0024183796856106408,Progressive Insurance,0.0024183796856106408
1,827,UNC Chapel Hill,0.0024183796856106408,UNC Chapel Hill,0.0024183796856106408
1,827,Crossfire Consulting,0.0024183796856106408,Crossfire Consulting,0.0024183796856106408
1,827,Infotree Service Inc,0.0024183796856106408,Infotree Service Inc,0.0024183796856106408
1,827,Cadence Design Systems,0.0024183796856106408,Cadence Design Systems,0.0024183796856106408
1,827,Sonora Quest Laboratories,0.0024183796856106408,Sonora Quest Laboratories,0.0024183796856106408
2,1661,"Staffigo Technical Services, LLC",0.019265502709211336,"Staffigo Technical Services, LLC",0.019265502709211336
2,1661,Mondo,0.010836845273931372,Mondo,0.010836845273931372
2,1661,Wells Fargo,0.010234798314268517,Wells Fargo,0.010234798314268517
2,1661,Robert Half,0.010234798314268517,Robert Half,0.010234798314268517
2,1661,USAA,0.007826610475617099,USAA,0.007826610475617099
2,1661,Infotree Service Inc,0.006622516556291391,Infotree Service Inc,0.006622516556291391
2,1661,Lorven Technologies Inc,0.006020469596628537,Lorven Technologies Inc,0.006020469596628537
2,1661,Kforce,0.006020469596628537,Kforce,0.006020469596628537
2,1661,APN Software Services Inc.,0.006020469596628537,APN Software Services Inc.,0.006020469596628537
2,1661,Citi,0.006020469596628537,Citi,0.006020469596628537
2,1661,Praescient Analytics,0.005418422636965683,Praescient Analytics,0.005418422636965683
2,1661,Two95 International Inc.,0.005418422636965683,Two95 International Inc.,0.005418422636965683
2,1661,BAE Systems USA,0.005418422636965683,BAE Systems USA,0.005418422636965683
2,1661,BAE Systems,0.00481637567730283,BAE Systems,0.00481637567730283
2,1661,United Services Automobile Association (USAA),0.00481637567730283,United Services Automobile Association (USAA),0.00481637567730283
2,1661,Diverse Lynx,0.00481637567730283,Diverse Lynx,0.00481637567730283
2,1661,Amazon,0.00481637567730283,Amazon,0.00481637567730283
2,1661,Citibank,0.00481637567730283,Citibank,0.00481637567730283
2,1661,LMI,0.004214328717639976,LMI,0.004214328717639976
2,1661,Signature Consultants,0.004214328717639976,Signature Consultants,0.004214328717639976
2,1661,BNY Mellon,0.004214328717639976,BNY Mellon,0.004214328717639976
2,1661,Avani Technology Solutions,0.004214328717639976,Avani Technology Solutions,0.004214328717639976
2,1661,The Bank of New York Mellon,0.003612281757977122,The Bank of New York Mellon,0.003612281757977122
2,1661,Caris Life Sciences,0.003612281757977122,Caris Life Sciences,0.003612281757977122
2,1661,Adwait Algorithm,0.003612281757977122,Adwait Algorithm,0.003612281757977122
2,1661,SGA Inc.,0.003612281757977122,SGA Inc.,0.003612281757977122
2,1661,CyberCoders,0.003612281757977122,CyberCoders,0.003612281757977122
2,1661,TechUSA,0.003612281757977122,TechUSA,0.003612281757977122
2,1661,"Avacend, Inc.",0.003612281757977122,"Avacend, Inc.",0.003612281757977122
2,1661,Capgemini,0.003612281757977122,Capgemini,0.003612281757977122
2,1661,Allscripts,0.003612281757977122,Allscripts,0.003612281757977122
2,1661,Green Key Resources,0.0030102347983142685,Green Key Resources,0.0030102347983142685
2,1661,"Circle K Stores, Inc.",0.0030102347983142685,"Circle K Stores, Inc.",0.0030102347983142685
2,1661,Amerihealth,0.0030102347983142685,Amerihealth,0.0030102347983142685
2,1661,Kelsey-Seybold,0.0030102347983142685,Kelsey-Seybold,0.0030102347983142685
2,1661,Harris Health System,0.0030102347983142685,Harris Health System,0.0030102347983142685
2,1661,Apple,0.0030102347983142685,Apple,0.0030102347983142685
2,1661,softsnippets,0.0030102347983142685,softsnippets,0.0030102347983142685
2,1661,Blue Shield of California,0.0030102347983142685,Blue Shield of California,0.0030102347983142685
2,1661,Randstad,0.0030102347983142685,Randstad,0.0030102347983142685
2,1661,The Accuro Group,0.0030102347983142685,The Accuro Group,0.0030102347983142685
2,1661,Randstad US,0.0030102347983142685,Randstad US,0.0030102347983142685
2,1661,IQVIA,0.0030102347983142685,IQVIA,0.0030102347983142685
2,1661,RiverPoint,0.002408187838651415,RiverPoint,0.002408187838651415
2,1661,Infosys,0.002408187838651415,Infosys,0.002408187838651415
2,1661,CACI International,0.002408187838651415,CACI International,0.002408187838651415
2,1661,NTT DATA Corporation,0.002408187838651415,NTT DATA Corporation,0.002408187838651415
2,1661,ON Semiconductor,0.002408187838651415,ON Semiconductor,0.002408187838651415
2,1661,JPMorgan Chase & Co.,0.002408187838651415,JPMorgan Chase & Co.,0.002408187838651415
2,1661,Comcast,0.002408187838651415,Comcast,0.002408187838651415
2,1661,Apex Systems,0.002408187838651415,Apex Systems,0.002408187838651415
2,1661,JPMorgan Chase,0.002408187838651415,JPMorgan Chase,0.002408187838651415
2,1661,Software Guidance & Assistance,0.002408187838651415,Software Guidance & Assistance,0.002408187838651415
2,1661,Cepheid,0.002408187838651415,Cepheid,0.002408187838651415
2,1661,Allegan General Hospital,0.002408187838651415,Allegan General Hospital,0.002408187838651415
2,1661,Ascension,0.002408187838651415,Ascension,0.002408187838651415
2,1661,Jobot,0.002408187838651415,Jobot,0.002408187838651415
2,1661,ApTask,0.002408187838651415,ApTask,0.002408187838651415
2,1661,Freedom Mortgage,0.002408187838651415,Freedom Mortgage,0.002408187838651415
2,1661,ISHPI Information Technologies,0.002408187838651415,ISHPI Information Technologies,0.002408187838651415
2,1661,"Radiansys, Inc.",0.002408187838651415,"Radiansys, Inc.",0.002408187838651415
2,1661,The Denzel Group,0.002408187838651415,The Denzel Group,0.002408187838651415
2,1661,Sheetz,0.002408187838651415,Sheetz,0.002408187838651415
2,1661,Watermark,0.002408187838651415,Watermark,0.002408187838651415
2,1661,Radiology Partners,0.001806140878988561,Radiology Partners,0.001806140878988561
2,1661,Genuent,0.001806140878988561,Genuent,0.001806140878988561
2,1661,AbbVie,0.001806140878988561,AbbVie,0.001806140878988561
2,1661,Amazon Corporate LLC,0.001806140878988561,Amazon Corporate LLC,0.001806140878988561
2,1661,Genesis10,0.001806140878988561,Genesis10,0.001806140878988561
2,1661,Providence Health & Services,0.001806140878988561,Providence Health & Services,0.001806140878988561
2,1661,Data Bridge Consultants,0.001806140878988561,Data Bridge Consultants,0.001806140878988561
2,1661,Contemporary Staffing Solutions,0.001806140878988561,Contemporary Staffing Solutions,0.001806140878988561
2,1661,NTT DATA,0.001806140878988561,NTT DATA,0.001806140878988561
2,1661,LiveMindz,0.001806140878988561,LiveMindz,0.001806140878988561
2,1661,DatamanUSA,0.001806140878988561,DatamanUSA,0.001806140878988561
2,1661,LanceSoft Inc,0.001806140878988561,LanceSoft Inc,0.001806140878988561
2,1661,Flow Data,0.001806140878988561,Flow Data,0.001806140878988561
2,1661,InvenTech Info,0.001806140878988561,InvenTech Info,0.001806140878988561
2,1661,"The Judge Group, Inc.",0.001806140878988561,"The Judge Group, Inc.",0.001806140878988561
2,1661,Show Me Leads,0.001806140878988561,Show Me Leads,0.001806140878988561
2,1661,IT Trailblazers,0.001806140878988561,IT Trailblazers,0.001806140878988561
2,1661,Xcel Energy,0.001806140878988561,Xcel Energy,0.001806140878988561
2,1661,Allstate,0.001806140878988561,Allstate,0.001806140878988561
2,1661,MUFG,0.001806140878988561,MUFG,0.001806140878988561
2,1661,Thermo Fisher Scientific,0.001806140878988561,Thermo Fisher Scientific,0.001806140878988561
2,1661,PeopleNTech LLC,0.001806140878988561,PeopleNTech LLC,0.001806140878988561
2,1661,Cedent Consulting,0.001806140878988561,Cedent Consulting,0.001806140878988561
2,1661,Creative Circle,0.001806140878988561,Creative Circle,0.001806140878988561
2,1661,"IMPAQ International, LLC",0.001806140878988561,"IMPAQ International, LLC",0.001806140878988561
2,1661,Yochana,0.001806140878988561,Yochana,0.001806140878988561
2,1661,IDS International,0.001806140878988561,IDS International,0.001806140878988561
2,1661,Tesla Motors,0.001806140878988561,Tesla Motors,0.001806140878988561
2,1661,Diversant LLC,0.001806140878988561,Diversant LLC,0.001806140878988561
2,1661,"US Tech Solutions, Inc",0.001806140878988561,"US Tech Solutions, Inc",0.001806140878988561
2,1661,Creative Financial Staffing,0.001806140878988561,Creative Financial Staffing,0.001806140878988561
2,1661,City of Hope,0.001806140878988561,City of Hope,0.001806140878988561
2,1661,"Rainmaker Resources, LLC",0.001806140878988561,"Rainmaker Resources, LLC",0.001806140878988561
2,1661,Bartech Group,0.001806140878988561,Bartech Group,0.001806140878988561
2,1661,"PRIMUS Global Services, Inc",0.001806140878988561,"PRIMUS Global Services, Inc",0.001806140878988561
2,1661,Andiamo,0.001806140878988561,Andiamo,0.001806140878988561
3,2821,"Staffigo Technical Services, LLC",0.03757532789790855,"Staffigo Technical Services, LLC",0.03757532789790855
3,2821,Citi,0.01595179014533855,Citi,0.01595179014533855
3,2821,Citibank,0.010280042538107059,Citibank,0.010280042538107059
3,2821,Kforce,0.0077986529599432825,Kforce,0.0077986529599432825
3,2821,Southwest Research Institute,0.007444168734491315,Southwest Research Institute,0.007444168734491315
3,2821,Lockheed Martin,0.007089684509039348,Lockheed Martin,0.007089684509039348
3,2821,Randstad,0.005671747607231478,Randstad,0.005671747607231478
3,2821,eTeam Inc.,0.005317263381779511,eTeam Inc.,0.005317263381779511
3,2821,22nd Century Technologies,0.005317263381779511,22nd Century Technologies,0.005317263381779511
3,2821,Kforce Technology Staffing,0.004962779156327543,Kforce Technology Staffing,0.004962779156327543
3,2821,Diverse Lynx,0.004608294930875576,Diverse Lynx,0.004608294930875576
3,2821,"Avacend, Inc.",0.004608294930875576,"Avacend, Inc.",0.004608294930875576
3,2821,Texas Health & Human Services Commission,0.004608294930875576,Texas Health & Human Services Commission,0.004608294930875576
3,2821,Leidos,0.004608294930875576,Leidos,0.004608294930875576
3,2821,Illumina,0.004253810705423609,Illumina,0.004253810705423609
3,2821,Mondo,0.004253810705423609,Mondo,0.004253810705423609
3,2821,The Home Depot,0.004253810705423609,The Home Depot,0.004253810705423609
3,2821,Apex Systems,0.0038993264799716413,Apex Systems,0.0038993264799716413
3,2821,Axelon Services Corporation,0.0038993264799716413,Axelon Services Corporation,0.0038993264799716413
3,2821,Lorven Technologies Inc,0.003544842254519674,Lorven Technologies Inc,0.003544842254519674
3,2821,UC San Diego,0.003544842254519674,UC San Diego,0.003544842254519674
3,2821,APN Software Services Inc.,0.003544842254519674,APN Software Services Inc.,0.003544842254519674
3,2821,Dexcom,0.0031903580290677065,Dexcom,0.0031903580290677065
3,2821,Bell Helicopter,0.0031903580290677065,Bell Helicopter,0.0031903580290677065
3,2821,HCL Technologies,0.0031903580290677065,HCL Technologies,0.0031903580290677065
3,2821,Contemporary Staffing Solutions,0.0031903580290677065,Contemporary Staffing Solutions,0.0031903580290677065
3,2821,Mitchell Martin,0.002835873803615739,Mitchell Martin,0.002835873803615739
3,2821,Textron,0.002835873803615739,Textron,0.002835873803615739
3,2821,"Conch Technologies, Inc",0.002835873803615739,"Conch Technologies, Inc",0.002835873803615739
3,2821,Infotree Service Inc,0.002835873803615739,Infotree Service Inc,0.002835873803615739
3,2821,Ampcus Incorporated,0.0024813895781637717,Ampcus Incorporated,0.0024813895781637717
3,2821,"Iconma, L.L.C.",0.0024813895781637717,"Iconma, L.L.C.",0.0024813895781637717
3,2821,CACI International,0.0024813895781637717,CACI International,0.0024813895781637717
3,2821,General Atomics,0.0024813895781637717,General Atomics,0.0024813895781637717
3,2821,"Synergy Technologies, LLC",0.0024813895781637717,"Synergy Technologies, LLC",0.0024813895781637717
3,2821,Competentia Holding,0.0024813895781637717,Competentia Holding,0.0024813895781637717
3,2821,Diversant LLC,0.0021269053527118043,Diversant LLC,0.0021269053527118043
3,2821,KBR,0.0021269053527118043,KBR,0.0021269053527118043
3,2821,Magellan Health,0.0021269053527118043,Magellan Health,0.0021269053527118043
3,2821,HCL Technologies Ltd.,0.0021269053527118043,HCL Technologies Ltd.,0.0021269053527118043
3,2821,System Soft Technologies,0.0021269053527118043,System Soft Technologies,0.0021269053527118043
3,2821,CYNET SYSTEMS,0.0021269053527118043,CYNET SYSTEMS,0.0021269053527118043
3,2821,"The Judge Group, Inc.",0.0021269053527118043,"The Judge Group, Inc.",0.0021269053527118043
3,2821,ingenium.agency,0.0021269053527118043,ingenium.agency,0.0021269053527118043
3,2821,IT Trailblazers,0.0021269053527118043,IT Trailblazers,0.0021269053527118043
3,2821,Pyramid Consulting,0.001772421127259837,Pyramid Consulting,0.001772421127259837
3,2821,Turner Broadcasting,0.001772421127259837,Turner Broadcasting,0.001772421127259837
3,2821,Ho Chunk,0.001772421127259837,Ho Chunk,0.001772421127259837
3,2821,DISYS,0.001772421127259837,DISYS,0.001772421127259837
3,2821,22nd Century Staffing,0.001772421127259837,22nd Century Staffing,0.001772421127259837
3,2821,RMS Computer,0.001772421127259837,RMS Computer,0.001772421127259837
3,2821,Prosum,0.001772421127259837,Prosum,0.001772421127259837
3,2821,Kaiser Permanente,0.001772421127259837,Kaiser Permanente,0.001772421127259837
3,2821,Kemper,0.001772421127259837,Kemper,0.001772421127259837
3,2821,MedImpact,0.001772421127259837,MedImpact,0.001772421127259837
3,2821,CompQsoft,0.001772421127259837,CompQsoft,0.001772421127259837
3,2821,Xoriant Corporation,0.001772421127259837,Xoriant Corporation,0.001772421127259837
3,2821,LanceSoft Inc,0.001772421127259837,LanceSoft Inc,0.001772421127259837
3,2821,Aetna,0.001772421127259837,Aetna,0.001772421127259837
3,2821,ARC Group,0.001772421127259837,ARC Group,0.001772421127259837
3,2821,Cirrus Logic,0.001772421127259837,Cirrus Logic,0.001772421127259837
3,2821,Abacus Technology,0.001772421127259837,Abacus Technology,0.001772421127259837
3,2821,Walgreens,0.001772421127259837,Walgreens,0.001772421127259837
3,2821,HCL Global,0.001772421127259837,HCL Global,0.001772421127259837
3,2821,ASML,0.001772421127259837,ASML,0.001772421127259837
3,2821,USAA,0.001772421127259837,USAA,0.001772421127259837
3,2821,Grant Thornton,0.001772421127259837,Grant Thornton,0.001772421127259837
3,2821,Black Knight Financial Services,0.001772421127259837,Black Knight Financial Services,0.001772421127259837
3,2821,University of California - San Diego Medical Centers,0.001772421127259837,University of California - San Diego Medical Centers,0.001772421127259837
3,2821,General Dynamics Information Technology,0.001772421127259837,General Dynamics Information Technology,0.001772421127259837
3,2821,General Dynamics,0.001772421127259837,General Dynamics,0.001772421127259837
3,2821,SGA Inc.,0.001772421127259837,SGA Inc.,0.001772421127259837
3,2821,Software Guidance & Assistance,0.001772421127259837,Software Guidance & Assistance,0.001772421127259837
3,2821,"Dexcom, Inc.",0.001772421127259837,"Dexcom, Inc.",0.001772421127259837
3,2821,UST Global,0.001772421127259837,UST Global,0.001772421127259837
3,2821,Black Knight Financial Technology Solutions,0.0014179369018078695,Black Knight Financial Technology Solutions,0.0014179369018078695
3,2821,Blue Cross Blue Shield of Florida,0.0014179369018078695,Blue Cross Blue Shield of Florida,0.0014179369018078695
3,2821,World Wide Technology,0.0014179369018078695,World Wide Technology,0.0014179369018078695
3,2821,L.A. Care Health Plan,0.0014179369018078695,L.A. Care Health Plan,0.0014179369018078695
3,2821,TechUSA,0.0014179369018078695,TechUSA,0.0014179369018078695
3,2821,FIS,0.0014179369018078695,FIS,0.0014179369018078695
3,2821,Russell Tobin & Associates,0.0014179369018078695,Russell Tobin & Associates,0.0014179369018078695
3,2821,UnitedHealth Group,0.0014179369018078695,UnitedHealth Group,0.0014179369018078695
3,2821,Collabera,0.0014179369018078695,Collabera,0.0014179369018078695
3,2821,"Orbis, Inc.",0.0014179369018078695,"Orbis, Inc.",0.0014179369018078695
3,2821,"Login Consulting Services, Inc",0.0014179369018078695,"Login Consulting Services, Inc",0.0014179369018078695
3,2821,The Aerospace Corporation,0.0014179369018078695,The Aerospace Corporation,0.0014179369018078695
3,2821,Oasis Systems,0.0014179369018078695,Oasis Systems,0.0014179369018078695
3,2821,SoluStaff,0.0014179369018078695,SoluStaff,0.0014179369018078695
3,2821,Eleven Recruiting - CHURN,0.0014179369018078695,Eleven Recruiting - CHURN,0.0014179369018078695
3,2821,PROLIM Global Corporation,0.0014179369018078695,PROLIM Global Corporation,0.0014179369018078695
3,2821,Alluvion Staffing,0.0014179369018078695,Alluvion Staffing,0.0014179369018078695
3,2821,Jones Lange Lasalle Inc.,0.0014179369018078695,Jones Lange Lasalle Inc.,0.0014179369018078695
3,2821,Florida Blue,0.0014179369018078695,Florida Blue,0.0014179369018078695
3,2821,SAIC,0.0014179369018078695,SAIC,0.0014179369018078695
3,2821,SBG Techology Solutions,0.0014179369018078695,SBG Techology Solutions,0.0014179369018078695
3,2821,Availity,0.0014179369018078695,Availity,0.0014179369018078695
3,2821,Themesoft Inc,0.0014179369018078695,Themesoft Inc,0.0014179369018078695
3,2821,Human Solutions Inc,0.0014179369018078695,Human Solutions Inc,0.0014179369018078695
3,2821,Stark HR Consulting LLC,0.0014179369018078695,Stark HR Consulting LLC,0.0014179369018078695
4,1703,"Staffigo Technical Services, LLC",0.11156782149148585,"Staffigo Technical Services, LLC",0.11156782149148585
4,1703,Centene Corporation,0.011743981209630067,Centene Corporation,0.011743981209630067
4,1703,"Avacend, Inc.",0.01056958308866706,"Avacend, Inc.",0.01056958308866706
4,1703,Lorven Technologies Inc,0.00880798590722255,Lorven Technologies Inc,0.00880798590722255
4,1703,Kforce,0.008220786846741046,Kforce,0.008220786846741046
4,1703,APN Software Services Inc.,0.008220786846741046,APN Software Services Inc.,0.008220786846741046
4,1703,Home Depot,0.007633587786259543,Home Depot,0.007633587786259543
4,1703,eTeam Inc.,0.00704638872577804,eTeam Inc.,0.00704638872577804
4,1703,Corporate,0.00704638872577804,Corporate,0.00704638872577804
4,1703,Diverse Lynx,0.00704638872577804,Diverse Lynx,0.00704638872577804
4,1703,Mondo,0.006459189665296536,Mondo,0.006459189665296536
4,1703,Vaco,0.005871990604815033,Vaco,0.005871990604815033
4,1703,Molina Healthcare,0.005871990604815033,Molina Healthcare,0.005871990604815033
4,1703,Wellcare,0.005284791544333529,Wellcare,0.005284791544333529
4,1703,Florida Blue,0.005284791544333529,Florida Blue,0.005284791544333529
4,1703,Randstad,0.004697592483852026,Randstad,0.004697592483852026
4,1703,"Latitude, Inc.",0.004110393423370522,"Latitude, Inc.",0.004110393423370522
4,1703,Kforce Technology Staffing,0.004110393423370522,Kforce Technology Staffing,0.004110393423370522
4,1703,Avani Technology Solutions,0.003523194362889019,Avani Technology Solutions,0.003523194362889019
4,1703,Blue Cross Blue Shield of Florida,0.003523194362889019,Blue Cross Blue Shield of Florida,0.003523194362889019
4,1703,Ceres Group,0.003523194362889019,Ceres Group,0.003523194362889019
4,1703,Georgia IT Inc.,0.003523194362889019,Georgia IT Inc.,0.003523194362889019
4,1703,Assembly,0.002935995302407516,Assembly,0.002935995302407516
4,1703,Citibank,0.002935995302407516,Citibank,0.002935995302407516
4,1703,Xoriant Corporation,0.002935995302407516,Xoriant Corporation,0.002935995302407516
4,1703,Amazon,0.002935995302407516,Amazon,0.002935995302407516
4,1703,22nd Century Technologies,0.002935995302407516,22nd Century Technologies,0.002935995302407516
4,1703,Citi,0.002935995302407516,Citi,0.002935995302407516
4,1703,Kaiser Permanente,0.002935995302407516,Kaiser Permanente,0.002935995302407516
4,1703,CYNET SYSTEMS,0.002935995302407516,CYNET SYSTEMS,0.002935995302407516
4,1703,"Leo Tech, LLC",0.002935995302407516,"Leo Tech, LLC",0.002935995302407516
4,1703,TechUSA,0.002935995302407516,TechUSA,0.002935995302407516
4,1703,Adwait Algorithm,0.002348796241926013,Adwait Algorithm,0.002348796241926013
4,1703,Collabera,0.002348796241926013,Collabera,0.002348796241926013
4,1703,GM Financial,0.002348796241926013,GM Financial,0.002348796241926013
4,1703,"The Judge Group, Inc.",0.002348796241926013,"The Judge Group, Inc.",0.002348796241926013
4,1703,Occam Solutions Inc,0.002348796241926013,Occam Solutions Inc,0.002348796241926013
4,1703,Alliance Global Tech Inc.,0.002348796241926013,Alliance Global Tech Inc.,0.002348796241926013
4,1703,PSI Pax,0.002348796241926013,PSI Pax,0.002348796241926013
4,1703,"Conch Technologies, Inc",0.002348796241926013,"Conch Technologies, Inc",0.002348796241926013
