cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
1,1432,kafka,0.05586592178770946,etl,0.0025933561489885886
1,1432,mining,0.05586592178770945,git,0.0024968609592592055
1,1432,git,0.054469273743016716,interpretation,0.00217679027846666
1,1432,interpretation,0.05097765363128488,tensorflow,0.002082428431349822
1,1432,go,0.05027932960893851,nosql,0.0020153923485048118
1,1432,nosql,0.04818435754189941,apache,0.0020143479942067244
1,1432,classification,0.048184357541899404,nlp,0.0020050506455993053
1,1432,google,0.04469273743016757,go,0.0019709146448460397
1,1432,tensorflow,0.04050279329608936,matlab,0.0017728779183357113
1,1432,nlp,0.039804469273743,google,0.0017479325300818877
1,1432,apache,0.03910614525139663,classification,0.0017198722816427318
1,1432,regression,0.03910614525139662,mining,0.0015893501902012523
1,1432,warehousing,0.037709497206703885,warehousing,0.0015748368887413982
1,1432,matlab,0.03701117318435752,apex,0.0014648097557556665
1,1432,html,0.0307262569832402,regression,0.0014350273971400658
1,1432,cleaning,0.0286312849162011,html,0.0014213847712719612
1,1432,shell,0.02513966480446926,shell,0.0013128277165794697
1,1432,apex,0.023743016759776532,cleaning,0.0012813152542499402
1,1432,redshift,0.023743016759776532,redshift,0.001229046486142778
1,1432,pytorch,0.020251396648044682,pytorch,0.0011253763014781597
1,1432,spss,0.019553072625698317,spss,0.0007519514557624026
1,1432,mba,0.012569832402234632,ruby,0.0007240458928708119
1,1432,ruby,0.012569832402234632,mba,0.0007003131041226267
1,1432,vba,0.011871508379888264,numpy,0.0006258411825927725
1,1432,numpy,0.011173184357541898,vba,0.0006102177393029342
1,1432,php,0.01047486033519553,typescript,0.0005806144047079941
1,1432,typescript,0.008379888268156424,php,0.0005377702916429559
1,1432,jupyter,0.006983240223463688,looker,0.0004307375801310522
1,1432,looker,0.006284916201117319,jupyter,0.0004086092624824543
1,1432,swift,0.003491620111731844,swift,0.0003116184812662577
1,1432,scipy,0.002793296089385475,scipy,0.00018638504895611833
1,1432,matplotlib,0.002094972067039106,rust,0.00013192807789931443
1,1432,rust,0.0013966480446927375,matplotlib,0.00011493547427145317
1,1432,seaborn,0.0013966480446927375,seaborn,0.00010202677105924693
1,1432,plotly,0.0,plotly,0.0
1,1432,dart,0.0,dart,0.0
2,3710,analysis,2.1698113207547767,analysis,0.03247569058738342
2,3710,management,1.9342318059299723,management,0.028172226684537942
2,3710,reporting,0.9514824797843786,reporting,0.019264753982259325
2,3710,database,0.7849056603773684,database,0.01607647392885721
2,3710,sql,0.7439353099730562,sql,0.014683327246168614
2,3710,operation,0.6256064690026996,operation,0.012922008389830996
2,3710,bachelor,0.5956873315363994,analyze,0.01277068845513755
2,3710,analyze,0.5673854447439386,bachelor,0.01144162844215502
2,3710,excel,0.4738544474393557,excel,0.011388632675876304
2,3710,statistical,0.4398921832884101,statistical,0.01087707513100802
2,3710,modeling,0.30134770889487733,modeling,0.007778603610765998
2,3710,python,0.2816711590296472,visualization,0.007759868647283356
2,3710,visualization,0.2768194070080848,dashboard,0.007580661395504525
2,3710,statistic,0.2676549865229096,master,0.007031011749507324
2,3710,master,0.2617250673854418,statistic,0.006979087181872297
2,3710,architecture,0.24690026954177757,bi,0.006918989329615592
2,3710,dashboard,0.2447439353099711,tableau,0.00680961974387764
2,3710,processing,0.2407008086253352,processing,0.0064099058742422875
2,3710,tableau,0.23018867924528125,python,0.006382771290752659
2,3710,bi,0.21482479784366462,architecture,0.006251504065750001
2,3710,sa,0.16226415094339602,sa,0.005109240116001783
2,3710,consulting,0.15902964959568702,consulting,0.005071896521921859
2,3710,mathematics,0.14743935309973022,oracle,0.004873417874156774
2,3710,oracle,0.1380053908355795,mathematics,0.004699694379937332
2,3710,etl,0.12830188679245313,etl,0.004337630691699562
2,3710,mining,0.11671159029649626,mining,0.003775890653174679
2,3710,aws,0.11536388140161753,aws,0.003532301440973459
2,3710,java,0.101347708894879,economics,0.0034936177260580124
2,3710,economics,0.0935309973045825,java,0.0031881459018480674
2,3710,google,0.0849056603773586,google,0.0031519226214540945
2,3710,spark,0.08247978436657702,ai,0.0029274779813969103
2,3710,ai,0.07708894878706203,spark,0.0027267641341832687
2,3710,hadoop,0.07115902964959583,regression,0.00269486792303707
2,3710,regression,0.0692722371967656,hadoop,0.002437333831230934
2,3710,phd,0.06307277628032351,net,0.002365817948189186
2,3710,ml,0.05902964959568733,ml,0.0023434749115968678
2,3710,linux,0.056334231805929974,phd,0.00223523927761186
2,3710,net,0.051752021563342326,linux,0.0020284027853073477
2,3710,interpretation,0.05121293800539085,interpretation,0.0019811835761414705
2,3710,classification,0.049056603773584916,vba,0.0019314310448382867
2,3710,go,0.0490566037735849,go,0.0018195265391680226
2,3710,javascript,0.04420485175202154,classification,0.001746580131455994
2,3710,warehousing,0.03935309973045818,javascript,0.0016625464268728524
2,3710,vba,0.03504043126684631,warehousing,0.0015823845976266607
2,3710,scala,0.03180592991913741,mba,0.0013457510294705348
2,3710,nosql,0.03153638814016167,html,0.0012925022661306128
2,3710,spss,0.030997304582210183,scala,0.0012794856623616116
2,3710,cleaning,0.02803234501347704,matlab,0.001277871036708451
2,3710,git,0.027223719676549813,spss,0.001248101346665885
2,3710,html,0.026145552560646868,git,0.0012152648688605056
2,3710,matlab,0.026145552560646858,nosql,0.001204630293496348
2,3710,mba,0.025876010781671118,cleaning,0.0011999293066788314
2,3710,kafka,0.02533692722371964,kafka,0.00107710325478932
2,3710,apache,0.02183288409703502,apache,0.0010225786154749342
2,3710,redshift,0.020215633423180595,nlp,0.0009890298160843698
2,3710,nlp,0.020215633423180585,tensorflow,0.0008355696931241741
2,3710,tensorflow,0.018598382749326136,redshift,0.0008269426562141875
2,3710,shell,0.017250673854447438,shell,0.0007476450198689466
2,3710,looker,0.014555256064690034,looker,0.0007038695565515002
2,3710,pytorch,0.010242587601078173,apex,0.00063773081411252
2,3710,numpy,0.00970350404312669,pytorch,0.0005491327843029385
2,3710,ruby,0.009433962264150948,numpy,0.0005357111534812131
2,3710,apex,0.008894878706199464,ruby,0.0005010010853362812
2,3710,jupyter,0.006199460916442051,matplotlib,0.0004055709100804427
2,3710,php,0.00592991913746631,php,0.00039454460601568976
2,3710,matplotlib,0.00592991913746631,scipy,0.0003448260038728745
2,3710,scipy,0.004851752021563344,jupyter,0.0003356447680174103
2,3710,seaborn,0.0037735849056603787,seaborn,0.00029334003809706793
2,3710,plotly,0.0018867924528301887,plotly,0.00010311966293804584
2,3710,typescript,0.0016172506738544475,typescript,9.647207796116086e-05
2,3710,swift,0.0013477088948787063,swift,8.972641772693392e-05
2,3710,dart,0.0005390835579514825,dart,4.2294579167514585e-05
2,3710,rust,0.0,rust,0.0
3,843,management,0.9335705812574119,analysis,0.015010903729193096
3,843,analysis,0.9264531435349918,management,0.012692342146874069
3,843,operation,0.4163701067615651,sql,0.008432864663633776
3,843,bachelor,0.36298932384341565,operation,0.008391249210763794
3,843,sql,0.35468564650059253,reporting,0.007367405192635615
3,843,reporting,0.3440094899169627,master,0.006882307236347339
3,843,excel,0.25504151838671385,bachelor,0.006736384609802851
3,843,python,0.23843416370106726,python,0.006691335760100069
3,843,analyze,0.21826809015421084,excel,0.006474331859841082
3,843,master,0.21708185053380746,analyze,0.0059052418923873015
3,843,database,0.21115065243179107,consulting,0.005529261666240714
3,843,processing,0.17200474495848153,oracle,0.004701039835900744
3,843,statistic,0.17081850533807819,database,0.004037325111715086
3,843,consulting,0.1376037959667852,apex,0.0038954564994516474
3,843,statistical,0.13404507710557528,aws,0.0037800416718455497
3,843,modeling,0.1316725978647687,statistic,0.0036456438538808654
3,843,oracle,0.11150652431791223,tableau,0.003575773160377522
3,843,architecture,0.10557532621589566,go,0.00336178987385098
3,843,mathematics,0.103202846975089,statistical,0.003344945084148196
3,843,classification,0.09845788849347568,bi,0.0032372725822648407
3,843,bi,0.09015421115065242,modeling,0.003131388027052496
3,843,tableau,0.08896797153024914,processing,0.002929585996242864
3,843,visualization,0.08896797153024913,mathematics,0.0027425751637826434
3,843,go,0.08422301304863582,visualization,0.0024658218520936122
3,843,aws,0.08066429418742588,architecture,0.0023596605077958513
3,843,apex,0.06761565836298933,classification,0.0022260123313853097
3,843,java,0.059311981020166125,java,0.002195624898266349
3,843,dashboard,0.05693950177935947,spark,0.0021616475895353494
3,843,linux,0.05456702253855282,dashboard,0.0020880960418992282
3,843,phd,0.053380782918149496,ai,0.0020717789292289007
3,843,net,0.051008303677342846,phd,0.0019714658702113543
3,843,economics,0.04863582443653622,ml,0.00196903157994141
3,843,spark,0.04744958481613288,net,0.0019177597169121306
3,843,ai,0.042704626334519595,hadoop,0.0018370970152238617
3,843,matlab,0.040332147093712925,economics,0.0016642558321946846
3,843,etl,0.039145907473309614,etl,0.0016008642229483688
3,843,hadoop,0.03795966785290629,google,0.001526261967689012
3,843,sa,0.03558718861209965,matlab,0.0013993500796457504
3,843,ml,0.03558718861209964,sa,0.0013954605692598468
3,843,apache,0.03084223013048636,linux,0.001357995181247546
3,843,mining,0.02965599051008303,shell,0.0011802445780985632
3,843,google,0.024911032028469747,mining,0.0011395715803691983
3,843,shell,0.021352313167259784,nlp,0.001127130865236696
3,843,html,0.020166073546856463,apache,0.0010893423209067843
3,843,git,0.020166073546856463,warehousing,0.0010496511357613236
3,843,regression,0.01897983392645314,kafka,0.00085592414673052
3,843,javascript,0.01779359430604982,scala,0.0007571131234900971
3,843,warehousing,0.01779359430604982,looker,0.000722190603612426
3,843,cleaning,0.0166073546856465,html,0.0007045121616125354
3,843,nlp,0.01542111506524318,regression,0.0006911237543621687
3,843,interpretation,0.015421115065243178,mba,0.0006668249842829354
3,843,scala,0.015421115065243178,javascript,0.0006626289871729693
3,843,kafka,0.014234875444839857,interpretation,0.0005633906350832143
3,843,looker,0.011862396204033215,git,0.0005409219837287101
3,843,nosql,0.00948991696322657,cleaning,0.00044078221302242774
3,843,spss,0.008303677342823251,tensorflow,0.0004399213390019034
3,843,redshift,0.008303677342823251,nosql,0.00042303309920184635
3,843,tensorflow,0.00830367734282325,vba,0.0004174254885017491
3,843,php,0.00830367734282325,redshift,0.00039839821039810855
3,843,vba,0.0071174377224199285,numpy,0.0003753034316515011
3,843,pytorch,0.005931198102016607,php,0.00037085742445013253
3,843,mba,0.005931198102016607,pytorch,0.0003479741304032041
3,843,numpy,0.0035587188612099647,typescript,0.00032189273761823597
3,843,typescript,0.0035587188612099647,jupyter,0.00023937209511676344
3,843,jupyter,0.002372479240806643,rust,0.0001725743138673328
3,843,rust,0.002372479240806643,scipy,0.000124318605010975
3,843,matplotlib,0.002372479240806643,spss,0.00012199551677518189
3,843,plotly,0.002372479240806643,plotly,0.00010324815765445856
3,843,scipy,0.0011862396204033216,matplotlib,7.155285243009698e-05
3,843,swift,0.0011862396204033216,swift,4.0145913746031045e-05
3,843,ruby,0.0,ruby,0.0
3,843,seaborn,0.0,seaborn,0.0
3,843,dart,0.0,dart,0.0
4,2526,management,2.030482977038764,management,0.024669691711374453
4,2526,analysis,1.6809184481393278,analysis,0.020744783738850314
4,2526,reporting,0.7767220902612815,reporting,0.012970781672121083
4,2526,operation,0.6943784639746643,operation,0.01231435155698358
4,2526,bachelor,0.536421219319089,analyze,0.008896015070807334
4,2526,database,0.47387173396674936,bachelor,0.008262204900187056
4,2526,sql,0.46793349168646486,database,0.00806154392581747
4,2526,analyze,0.46437054631829433,sql,0.007351862890147904
4,2526,excel,0.36302454473476203,excel,0.0072753782765389826
4,2526,statistical,0.2723673792557408,consulting,0.005846421951427838
4,2526,python,0.25969912905779824,statistical,0.005609820604764647
4,2526,master,0.23475851148060137,modeling,0.005058396793601824
4,2526,modeling,0.2240696753760882,python,0.004878113729748385
4,2526,consulting,0.2220902612826604,master,0.004793176902173992
4,2526,statistic,0.2070467141726046,dashboard,0.004780686447810914
4,2526,architecture,0.1991290577988916,google,0.004689260413734434
4,2526,visualization,0.19160728424386364,architecture,0.004568312994865977
4,2526,processing,0.1836896278701505,statistic,0.004468295881279742
4,2526,dashboard,0.18329374505146498,visualization,0.004063275746618627
4,2526,tableau,0.1631037212984959,processing,0.004035980834284576
4,2526,bi,0.14410134600158372,oracle,0.0039378025541860874
4,2526,google,0.14330958036421215,tableau,0.0039155880252265875
4,2526,oracle,0.13499604117181327,go,0.003598075538567507
4,2526,go,0.12509897070467205,bi,0.0035772697310480495
4,2526,sa,0.11045130641330198,sa,0.0031061679317227367
4,2526,economics,0.09936658749010327,economics,0.002924708239194211
4,2526,mathematics,0.09580364212193228,java,0.0025955339228718424
4,2526,java,0.09422011084718943,mathematics,0.0025358265243040647
4,2526,aws,0.08194774346793363,aws,0.0023208149247283725
4,2526,classification,0.07205067300079174,ai,0.0022324520523261645
4,2526,ml,0.07046714172604909,classification,0.0021614570375670765
4,2526,mining,0.06452889944576401,ml,0.0020546924734134112
4,2526,etl,0.06413301662707832,net,0.002022238543583105
4,2526,ai,0.06294536817102134,mining,0.0018452706705370248
4,2526,phd,0.058194774346793265,linux,0.0017495194938003074
4,2526,net,0.05304829770387962,regression,0.0017194543960613465
4,2526,regression,0.05304829770387959,phd,0.0017042339723709972
4,2526,spark,0.05304829770387959,etl,0.0015954680873149975
4,2526,linux,0.049881235154394236,spark,0.0015644912082603839
4,2526,hadoop,0.04473475851148056,mba,0.0013210140573565409
4,2526,javascript,0.037608867775138534,javascript,0.001208127973612369
4,2526,interpretation,0.03602533650039586,hadoop,0.0012010753178353184
4,2526,mba,0.03246239113222484,interpretation,0.0011440385706073509
4,2526,html,0.02771179730799683,html,0.0010778870658611683
4,2526,git,0.026128266033254143,git,0.001017205506032982
4,2526,looker,0.02454473475851147,looker,0.0009633874327748083
4,2526,scala,0.023752969121140152,vba,0.0008628119928287438
4,2526,matlab,0.019398258115597783,matlab,0.0007653486056702158
4,2526,vba,0.018210609659540782,scala,0.0007346304970676484
4,2526,kafka,0.01821060965954078,nlp,0.0007284028200228519
4,2526,nlp,0.018210609659540775,ruby,0.0006271092209983927
4,2526,apache,0.01741884402216944,apache,0.0006109391336780667
4,2526,spss,0.017022961203483778,spss,0.000605063456724817
4,2526,warehousing,0.01623119556611244,warehousing,0.0005998704932670209
4,2526,nosql,0.01583531274742677,kafka,0.0005939803840726525
4,2526,cleaning,0.015439429928741104,tensorflow,0.000580963929885641
4,2526,ruby,0.013855898653998423,nosql,0.0005546831817102661
4,2526,tensorflow,0.013460015835312757,cleaning,0.0005515347456632527
4,2526,shell,0.013460015835312752,shell,0.0005179368090803198
4,2526,numpy,0.011876484560570078,apex,0.0005067913791443887
4,2526,redshift,0.011876484560570076,numpy,0.00046106552919093107
4,2526,jupyter,0.00831353919239905,redshift,0.0004412355570116772
4,2526,pytorch,0.00791765637371338,php,0.0003589177143945127
4,2526,php,0.007125890736342041,pytorch,0.0003284902764191895
4,2526,apex,0.007125890736342041,jupyter,0.00027658697144803887
4,2526,matplotlib,0.005146476642913697,matplotlib,0.00021247493197846826
4,2526,scipy,0.0035629453681710207,typescript,0.0001955084409189246
4,2526,typescript,0.003167062549485352,swift,0.00018893603856112885
4,2526,swift,0.0031670625494853518,scipy,0.00018538158538525904
4,2526,plotly,0.000395882818685669,rust,3.214996396270281e-05
4,2526,rust,0.000395882818685669,plotly,1.2142208250257679e-05
4,2526,seaborn,0.0,seaborn,0.0
4,2526,dart,0.0,dart,0.0
5,1642,analysis,1.3489646772229118,analysis,0.01827216494790133
5,1642,management,0.9457978075517707,sql,0.014692873384438334
5,1642,sql,0.8306942752740637,python,0.01390729688384749
5,1642,python,0.6479902557856317,management,0.012023957202191722
5,1642,reporting,0.5280146163215593,database,0.009731348748162056
5,1642,database,0.49330085261875783,reporting,0.009671263201440657
5,1642,operation,0.418392204628501,statistical,0.00892410730106109
5,1642,statistical,0.38246041412911064,visualization,0.008699475397091053
5,1642,bachelor,0.36967113276492114,aws,0.008458959195644324
5,1642,modeling,0.3428745432399507,tableau,0.008444626653953942
5,1642,statistic,0.3398294762484771,statistic,0.00837078115616053
5,1642,analyze,0.32460414129110704,modeling,0.008335552031631737
5,1642,visualization,0.3215590742996343,operation,0.008311585973269173
5,1642,excel,0.31485992691839165,google,0.007965689130965724
5,1642,tableau,0.3130328867235071,ai,0.007529162495356439
5,1642,aws,0.28136419001217955,dashboard,0.00748149467147295
5,1642,dashboard,0.2557856272837994,ml,0.007420022650674245
5,1642,bi,0.2460414129110833,bi,0.007379947434097943
5,1642,processing,0.24482338611449334,excel,0.007034048631828769
5,1642,google,0.23325213154689325,analyze,0.006554055504992401
5,1642,master,0.2332521315468929,bachelor,0.006458247127173865
5,1642,ai,0.2241169305724724,processing,0.0060833437947738775
5,1642,ml,0.20401948842874532,spark,0.005841636151726974
5,1642,architecture,0.20401948842874482,mathematics,0.005632429178310247
5,1642,consulting,0.20158343483556576,consulting,0.005602804585703246
5,1642,mathematics,0.19001218026796507,etl,0.005287447035411834
5,1642,spark,0.1881851400730809,master,0.0052364707583533515
5,1642,etl,0.18453105968331254,architecture,0.0052159643756064245
5,1642,java,0.155907429963459,java,0.004612250854211412
5,1642,hadoop,0.13459196102314264,go,0.0044180907503798125
5,1642,go,0.1303288672350793,hadoop,0.0043688207606485925
5,1642,economics,0.113276492082826,looker,0.004069445459529888
5,1642,mining,0.10475030450669931,economics,0.0039258907093066816
5,1642,sa,0.09744214372716212,sa,0.003415839749734022
5,1642,phd,0.09135200974421451,mining,0.0032173377884891392
5,1642,scala,0.08891595615103542,phd,0.0032016173753089358
5,1642,looker,0.08647990255785638,scala,0.003177776254090383
5,1642,redshift,0.07003654080389776,redshift,0.0028817998537412934
5,1642,javascript,0.06881851400730822,linux,0.0023683083952713863
5,1642,oracle,0.06638246041412918,regression,0.002320400368080901
5,1642,linux,0.0645554202192449,javascript,0.0023170865189614896
5,1642,regression,0.06272838002436061,kafka,0.0023000237651070276
5,1642,kafka,0.06029232643118156,warehousing,0.002231651826455587
5,1642,warehousing,0.059074299634592035,oracle,0.002106107437336887
5,1642,classification,0.05602923264311821,nlp,0.002069391185347479
5,1642,nosql,0.051157125456760114,tensorflow,0.0020201189581057198
5,1642,git,0.04872107186358106,classification,0.0019312687831640587
5,1642,tensorflow,0.046894031668696746,git,0.0019124442686004675
5,1642,nlp,0.04567600487210721,spss,0.001890210116630985
5,1642,spss,0.037149817295980554,nosql,0.0017196273247097919
5,1642,html,0.03532277710109624,cleaning,0.0015085095264051772
5,1642,net,0.03349573690621195,ruby,0.0014668016615957766
5,1642,cleaning,0.03227771010962243,html,0.001399562382891975
5,1642,apache,0.03227771010962242,net,0.0013582708144311438
5,1642,ruby,0.030450669914738136,pytorch,0.0013267152089742188
5,1642,interpretation,0.027405602923264324,apache,0.0011716699014955828
5,1642,pytorch,0.026187576126674793,interpretation,0.0011339073193459333
5,1642,shell,0.02131546894031669,php,0.0009512633721362357
5,1642,matlab,0.020706455542021926,matlab,0.0009367890401312107
5,1642,mba,0.020097442143727162,shell,0.0008926500885501314
5,1642,php,0.017052375152253347,mba,0.0008272442098365026
5,1642,vba,0.01644336175395858,numpy,0.0007491366637053015
5,1642,numpy,0.01339829476248477,vba,0.0007046348591409032
5,1642,scipy,0.007308160779537148,scipy,0.0004884925233874872
5,1642,apex,0.006090133982947625,apex,0.0003565843909495274
5,1642,jupyter,0.006090133982947624,jupyter,0.000352725415952396
5,1642,rust,0.005481120584652862,swift,0.0003504676290692694
5,1642,swift,0.005481120584652862,rust,0.00032638989301676634
5,1642,matplotlib,0.0036540803897685747,typescript,0.00020328258467551015
5,1642,typescript,0.0036540803897685747,matplotlib,0.00019951893727418267
5,1642,plotly,0.00243605359317905,plotly,0.00013701688434601198
5,1642,seaborn,0.0018270401948842874,seaborn,8.551520767109088e-05
5,1642,dart,0.001218026796589525,dart,7.371859555800691e-05
6,146,sql,0.6849315068493155,python,0.04868309753638325
6,146,python,0.5,sql,0.03742325178059479
6,146,analysis,0.3082191780821919,aws,0.02819830811706034
6,146,aws,0.2534246575342466,java,0.02128336997959677
6,146,tableau,0.22602739726027396,spark,0.020983878233712908
6,146,java,0.1780821917808219,bi,0.020076153880270675
6,146,etl,0.1780821917808219,tableau,0.019045289415026076
6,146,spark,0.17123287671232876,oracle,0.01722552829017703
6,146,bi,0.17123287671232876,etl,0.01701343056242966
6,146,management,0.17123287671232876,analysis,0.015267049881740763
6,146,oracle,0.1506849315068493,sa,0.013297317551762508
6,146,database,0.13013698630136986,hadoop,0.012567557598250284
6,146,bachelor,0.13013698630136986,scala,0.012472498826707592
6,146,hadoop,0.10273972602739725,management,0.007161793408491994
6,146,sa,0.0958904109589041,bachelor,0.0070401581309988606
6,146,scala,0.0821917808219178,shell,0.0068443579477139565
6,146,excel,0.0821917808219178,database,0.006834591821125127
6,146,master,0.07534246575342465,modeling,0.0061452529573466025
6,146,modeling,0.0684931506849315,excel,0.0058097075846251615
6,146,architecture,0.06164383561643835,redshift,0.005796898337932819
6,146,redshift,0.06164383561643835,architecture,0.005734263847220757
6,146,visualization,0.0547945205479452,master,0.005390837307003276
6,146,nosql,0.0547945205479452,nosql,0.004581938755767849
6,146,reporting,0.0547945205479452,visualization,0.004534562408980268
6,146,shell,0.04794520547945205,warehousing,0.004479482512605666
6,146,warehousing,0.0410958904109589,reporting,0.004330528449142095
6,146,cleaning,0.0273972602739726,cleaning,0.0039044755401272443
6,146,apache,0.0273972602739726,kafka,0.003058666367149561
6,146,google,0.0273972602739726,numpy,0.0028228575465116274
6,146,linux,0.0273972602739726,apache,0.0027731070141946068
6,146,mining,0.0273972602739726,mining,0.0026408887477683135
6,146,kafka,0.02054794520547945,google,0.0026140777362070444
6,146,statistic,0.02054794520547945,tensorflow,0.0025628116467442783
6,146,analyze,0.02054794520547945,statistical,0.002192662945061158
6,146,ai,0.0136986301369863,linux,0.002120633054734402
6,146,statistical,0.0136986301369863,ml,0.0020688361975330968
6,146,mathematics,0.0136986301369863,processing,0.0015355163587378218
6,146,processing,0.0136986301369863,ai,0.0014926209672940372
6,146,javascript,0.00684931506849315,statistic,0.0013795145672120916
6,146,dashboard,0.00684931506849315,analyze,0.0013659671273053473
6,146,ml,0.00684931506849315,nlp,0.001292688665044863
6,146,html,0.00684931506849315,net,0.0012850814628363918
6,146,regression,0.00684931506849315,mathematics,0.000989257016737469
6,146,nlp,0.00684931506849315,regression,0.0008279396649180231
6,146,numpy,0.00684931506849315,javascript,0.0008264910585872661
6,146,net,0.00684931506849315,consulting,0.0006282837296795109
6,146,tensorflow,0.00684931506849315,html,0.0006195020403638997
6,146,typescript,0.00684931506849315,typescript,0.00031139201563275834
6,146,go,0.00684931506849315,go,0.0001664464766726055
6,146,consulting,0.00684931506849315,dashboard,0.00015751990640750996
6,146,plotly,0.0,plotly,0.0
6,146,phd,0.0,phd,0.0
6,146,php,0.0,php,0.0
6,146,pytorch,0.0,pytorch,0.0
6,146,looker,0.0,looker,0.0
6,146,matlab,0.0,matlab,0.0
6,146,matplotlib,0.0,matplotlib,0.0
6,146,mba,0.0,mba,0.0
6,146,operation,0.0,operation,0.0
6,146,vba,0.0,vba,0.0
6,146,scipy,0.0,scipy,0.0
6,146,seaborn,0.0,seaborn,0.0
6,146,ruby,0.0,ruby,0.0
6,146,rust,0.0,rust,0.0
6,146,swift,0.0,swift,0.0
6,146,spss,0.0,spss,0.0
6,146,classification,0.0,classification,0.0
6,146,dart,0.0,dart,0.0
6,146,apex,0.0,apex,0.0
6,146,jupyter,0.0,jupyter,0.0
6,146,interpretation,0.0,interpretation,0.0
6,146,economics,0.0,economics,0.0
6,146,git,0.0,git,0.0
7,637,sql,0.9921507064364243,sql,0.03452354556423011
7,637,analysis,0.9136577708006303,python,0.028076864311941518
7,637,management,0.7770800627943506,spark,0.02629175245855262
7,637,python,0.6640502354788089,analysis,0.02323790040242795
7,637,database,0.5416012558869713,java,0.022888971833044395
7,637,bachelor,0.4144427001569873,aws,0.021553282488176333
7,637,spark,0.4003139717425439,database,0.020234331660254554
7,637,java,0.3971742543171124,management,0.019392664182521502
7,637,aws,0.3485086342229205,hadoop,0.019269355577312276
7,637,etl,0.3343799058084777,etl,0.016548976883671518
7,637,hadoop,0.2731554160125594,bachelor,0.01331846589355728
7,637,excel,0.25902668759811653,scala,0.012295491730515928
7,637,reporting,0.24803767660910567,modeling,0.012151152332876808
7,637,architecture,0.24175824175824212,oracle,0.012108135840240354
7,637,modeling,0.24175824175824207,nosql,0.011442767997987576
7,637,processing,0.22919937205651528,kafka,0.01136858892859636
7,637,statistical,0.2150706436420724,excel,0.010990762741792583
7,637,statistic,0.20094191522762964,processing,0.010727759183331164
7,637,tableau,0.196232339089482,bi,0.010653482591869663
7,637,oracle,0.1946624803767662,architecture,0.010467991747310215
7,637,master,0.18053375196232377,tableau,0.010227423865898139
7,637,bi,0.18053375196232344,statistical,0.009716342915360481
7,637,nosql,0.15855572998430154,statistic,0.00948423117031303
7,637,scala,0.15698587127158561,reporting,0.009433341517981421
7,637,kafka,0.14442700156985874,linux,0.008177098189478153
7,637,operation,0.13343799058084777,warehousing,0.008040508658761396
7,637,visualization,0.13029827315541606,master,0.00799013921351493
7,637,linux,0.12558869701726844,redshift,0.007305918469827557
7,637,analyze,0.12401883830455251,apache,0.006794498117879198
7,637,sa,0.11773940345368923,visualization,0.0066161344376270866
7,637,mathematics,0.09890109890109895,sa,0.006301719826809365
7,637,redshift,0.08320251177394036,mathematics,0.005739370616085824
7,637,apache,0.0816326530612245,ml,0.005617321634199406
7,637,phd,0.08163265306122446,regression,0.004903726345090128
