cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
2,726,such tableau,0.027548209366391185,the aws,0.0014461847917917308
2,726,architecture and,0.027548209366391185,aws service,0.0014456260548506151
2,726,in excel,0.026170798898071626,bachelor or,0.0014142649120530973
2,726,database design,0.026170798898071626,aws and,0.0014037670439311675
2,726,preferred python,0.026170798898071626,with etl,0.0013972280545433914
2,726,ai ml,0.026170798898071626,required sql,0.0013769770421143582
2,726,visualization and,0.026170798898071626,reporting and,0.0013760498508587208
2,726,google cloud,0.026170798898071626,management experience,0.0013735869848669438
2,726,with etl,0.026170798898071626,sql skill,0.0013707137060497575
2,726,strong sql,0.026170798898071626,required aws,0.0013645215819933251
2,726,system analysis,0.026170798898071626,database design,0.001360133559153318
3,1313,machine learning,2.7189642041127002,machine learning,0.04837385323110863
3,1313,data science,1.2246763137852201,data science,0.021668114351155045
3,1313,computer science,0.8149276466108102,deep learning,0.019152563603295293
3,1313,deep learning,0.7395277989337402,ai ml,0.015639133384570045
3,1313,ai ml,0.6207159177456206,computer science,0.011816359464344785
3,1313,artificial intelligence,0.5163747143945184,artificial intelligence,0.011519803792272729
3,1313,data analysis,0.356435643564357,computer vision,0.00967988623994608
3,1313,generative ai,0.34958111195735,generative ai,0.009631700063404478
3,1313,of ai,0.34958111195734975,of ai,0.009437070213757457
3,1313,bachelor degree,0.33815689261233906,natural language,0.009182252731581002
3,1313,analysis and,0.33282559025133285,language processing,0.008003315645179882
3,1313,natural language,0.32063975628332086,ai and,0.0071714694630631145
3,1313,computer vision,0.3046458492003048,data mining,0.006546466719059554
3,1313,master degree,0.27875095201827826,in python,0.006498711458508946
3,1313,language processing,0.2711348057882707,ai solution,0.006399320082798072
3,1313,ai and,0.26884996191926847,data analysis,0.005985054502863677
3,1313,data mining,0.2543792840822539,ai model,0.005731506827883899
3,1313,data analytics,0.24904798172124826,statistical analysis,0.005350844334924297
3,1313,in python,0.2406702208682395,ml model,0.005300697015753882
3,1313,data visualization,0.22010662604721942,master degree,0.005199191047344516
3,1313,statistical analysis,0.21629855293221573,in ai,0.005175457796570472
3,1313,ai solution,0.20563594821020514,the ai,0.005021228964049512
3,1313,python and,0.18354912414318286,python and,0.00490355142986441
3,1313,and ai,0.17821782178217768,and ai,0.004882850977971182
3,1313,ml model,0.17745620715917712,data analytics,0.004705533191800369
3,1313,ai model,0.1759329779131757,analysis and,0.004664152167268497
3,1313,in ai,0.17288651942117245,data visualization,0.004623047258641524
3,1313,data engineering,0.16831683168316794,ml and,0.004117958480300011
3,1313,the ai,0.1591774562071589,phd in,0.0041122226790998515
3,1313,ml and,0.13861386138613838,and ml,0.003975454009104079
3,1313,and analysis,0.13632901751713603,ai technology,0.003954308843594469
3,1313,modeling and,0.13480578827113449,such python,0.003909116293996947
3,1313,such python,0.1348057882711344,data engineering,0.003837682050706637
3,1313,phd in,0.13328255902513292,tensorflow pytorch,0.0036553779731737083
3,1313,and statistical,0.13099771515613068,bachelor degree,0.0036177096269525296
3,1313,and ml,0.12490479817212462,or phd,0.0035549981916162404
3,1313,ai technology,0.12109672505712084,for ai,0.0034958975726935935
3,1313,processing and,0.12033511043412008,and statistical,0.0034820755509614165
3,1313,data management,0.11957349581111941,python or,0.003350486964070993
3,1313,python or,0.11728865194211703,processing and,0.003294811668023726
3,1313,management and,0.11728865194211703,of ml,0.0032813971239886615
3,1313,or master,0.11652703731911619,modeling and,0.0032522202675310742
3,1313,data processing,0.1134805788271133,data processing,0.0030830411959957326
3,1313,or phd,0.1119573495811117,nlp and,0.0030441299833788675
3,1313,tensorflow pytorch,0.11043412033511017,ml engineer,0.003042060811433189
3,1313,architecture and,0.10814927646610802,mathematics statistic,0.003037956820911601
3,1313,for ai,0.10586443259710575,or master,0.0029195262529236317
3,1313,and visualization,0.10510281797410491,science statistic,0.002919167800346399
3,1313,mathematics statistic,0.09748667174409739,ai is,0.002900150591737844
3,1313,of ml,0.09748667174409738,processing nlp,0.0028736590093431645
3,1313,qualification bachelor,0.09672505712109655,and visualization,0.002846792329108426
3,1313,science statistic,0.09139375476009134,an ai,0.002806173614137289
3,1313,and analyze,0.09139375476009129,predictive modeling,0.0026435263724690528
3,1313,data modeling,0.08682406702208675,and analysis,0.00262256015278395
3,1313,analyze and,0.08682406702208673,master or,0.002604642834161764
3,1313,sql and,0.086062452399086,architecture and,0.002588115329417789
3,1313,analysis of,0.08606245239908598,statistical and,0.002564568125378045
3,1313,visualization and,0.08530083777608527,ml solution,0.0025404883589264177
3,1313,with python,0.0837776085300837,learning ml,0.002531019962625554
3,1313,nlp and,0.08301599390708297,with python,0.0025026086739968513
3,1313,to analyze,0.08301599390708295,ml algorithm,0.0024592272683571967
3,1313,statistical and,0.08149276466108146,such tensorflow,0.0024559131625964126
3,1313,ml engineer,0.0807311500380807,data management,0.0024512375458170437
3,1313,master or,0.08073115003808067,operation research,0.0024401578299131027
3,1313,project management,0.07996953541507996,computer engineering,0.0024369304713844062
3,1313,operation research,0.07996953541507992,applied mathematics,0.0024023905166654564
3,1313,predictive modeling,0.07920792079207918,with ai,0.0023987769161924358
3,1313,an ai,0.0784463061690784,bigbear ai,0.002387884412973634
3,1313,computer engineering,0.07768469154607764,statistic or,0.0023807589789100483
3,1313,analysis to,0.07768469154607763,ai application,0.0023289906899562887
3,1313,visualization tool,0.0769230769230769,science mathematics,0.002247346632816682
3,1313,statistic or,0.07616146230007616,visualization and,0.002240307969208531
3,1313,ml solution,0.07616146230007614,aws azure,0.0022282306910233964
3,1313,learning ml,0.0753998476770754,ai platform,0.0022210263031454346
3,1313,processing nlp,0.07387661843107388,ai engineer,0.002201042506934301
3,1313,science mathematics,0.0731150038080731,pytorch tensorflow,0.002188745437834742
3,1313,ai is,0.07235338918507235,ai to,0.002185200808013902
3,1313,applied mathematics,0.07083015993907085,language python,0.0021658189513272044
3,1313,statistic mathematics,0.0685453160700686,statistic mathematics,0.002145239912850888
3,1313,aws azure,0.06854531607006858,ai system,0.002137621413816001
3,1313,with ai,0.06854531607006857,and python,0.002133955405990502
3,1313,bachelor or,0.06854531607006857,advanced statistical,0.002120085641555214
3,1313,ml algorithm,0.06778370144706782,sql and,0.002110968682362035
3,1313,mathematics or,0.06702208682406706,data modeling,0.0021085201081562353
3,1313,intelligence ai,0.06702208682406706,statistical modeling,0.00208376256864859
3,1313,and modeling,0.06626047220106632,visualization tool,0.0020334784688014283
3,1313,language python,0.06626047220106629,intelligence ai,0.0020067771683827283
3,1313,such tensorflow,0.06549885757806555,bachelor or,0.001991129538840638
3,1313,power bi,0.06549885757806553,and modeling,0.0019184942345971134
3,1313,and python,0.06397562833206402,qualification bachelor,0.0019135112615836138
3,1313,statistical modeling,0.06321401370906327,using python,0.0019074733732725043
3,1313,ai to,0.060929169840061,pytorch or,0.0019038176992616006
3,1313,advanced statistical,0.060929169840061,mathematics or,0.0019005767076316813
3,1313,pytorch tensorflow,0.06092916984006099,python java,0.0018778151387603913
3,1313,ai application,0.06092916984006098,to analyze,0.0018743096159254222
3,1313,mining and,0.0586443259710587,and analyze,0.0018688877198220239
3,1313,business intelligence,0.05788271134805793,analyze and,0.0018640876835860163
3,1313,ai platform,0.056359482102056394,mining and,0.0018630010571203941
3,1313,using python,0.05559786747905566,python experience,0.0018114683963124916
3,1313,ai system,0.055597867479055624,our ai,0.001795775378959758
4,306,behavior analysis,1.5555555555555518,behavior analysis,0.06110621877795743
4,306,analyze data,0.9705882352941148,analyze data,0.022084829573812817
4,306,and analyze,0.5947712418300638,analysis aba,0.019824250157501118
4,306,master degree,0.5032679738562079,and analyze,0.014407915842694635
4,306,analysis aba,0.42483660130718887,master degree,0.009613413653744234
4,306,and analysis,0.24509803921568593,behavior management,0.008725444825966848
4,306,analysis and,0.1699346405228757,analysis principle,0.00767303884547198
4,306,behavior management,0.16339869281045744,and analysis,0.006111298927089847
4,306,functional analysis,0.14052287581699352,analysis skill,0.00552573978368155
4,306,analysis principle,0.1339869281045752,functional analysis,0.004932183804002399
4,306,analysis skill,0.1274509803921569,analysis psychology,0.004929419122273933
4,306,education master,0.12091503267973862,education master,0.004275480243065112
4,306,analysis or,0.10457516339869286,behavioral analysis,0.004131042095040665
4,306,to analyze,0.1013071895424837,management technique,0.0037649440935312063
4,306,behavioral analysis,0.10130718954248369,master required,0.0033876644031033943
4,306,analysis psychology,0.08169934640522879,analysis or,0.0029621580133351207
4,306,analysis to,0.08169934640522879,analysis special,0.0026680359280838247
4,306,management skill,0.07516339869281048,analysis therapy,0.0025191614664226785
4,306,management technique,0.07516339869281047,analysis and,0.0024251817600446537
4,306,master required,0.07189542483660133,analysis service,0.002320375146106616
4,306,qualification master,0.07189542483660133,qualification master,0.002283627857796178
4,306,analysis service,0.05882352941176472,posse master,0.002277085023230913
4,306,word excel,0.055555555555555566,required master,0.0022499174728251954
4,306,bachelor degree,0.055555555555555566,have master,0.0020458791264225274
4,306,analysis special,0.052287581699346414,to analyze,0.0020420681897333837
4,306,have master,0.052287581699346414,classroom management,0.0018960001639501047
4,306,required master,0.052287581699346414,analysis qualification,0.0018497950792097668
4,306,analysis of,0.04901960784313726,function analysis,0.0018473692795653567
4,306,time management,0.04901960784313726,bts go,0.0017675084789431858
4,306,posse master,0.04901960784313726,maintenance analyze,0.0017078029922354431
4,306,analysis therapy,0.049019607843137254,analysis verbal,0.001695220968888716
4,306,of master,0.04575163398692811,analysis to,0.0016897222933618828
4,306,data analysis,0.0457516339869281,staff analyze,0.001641455387733761
4,306,analysis using,0.042483660130718956,management skill,0.0016343065863853017
4,306,case management,0.042483660130718956,of master,0.0016268446848128238
4,306,classroom management,0.03921568627450981,analysis when,0.0015909878862221238
4,306,analysis verbal,0.03594771241830065,collection analysis,0.001543999355226208
4,306,or master,0.03594771241830065,therapist analyze,0.00151232158697982
4,306,analysis support,0.03594771241830065,analysis function,0.0014805060930017592
4,306,maintenance analyze,0.03594771241830065,analysis requirement,0.0014693906926400368
4,306,staff analyze,0.03594771241830065,certification master,0.0014480992729592984
4,306,and operation,0.03594771241830065,analysis using,0.0013459350876931407
4,306,analysis function,0.03594771241830065,go through,0.0013447743620867737
4,306,bts go,0.03594771241830065,bcba master,0.0013123650939448725
4,306,function analysis,0.03594771241830065,spark learning,0.0012948080821573852
4,306,go through,0.03594771241830065,crisis management,0.0012782278820417084
4,306,analysis year,0.032679738562091505,word excel,0.0012418940694312428
4,306,analysis when,0.0326797385620915,management strategy,0.001237265334795204
4,306,management and,0.0326797385620915,case management,0.0012162071285133247
4,306,collection analysis,0.0326797385620915,time management,0.001189807213755035
4,306,and interpretation,0.02941176470588235,analysis support,0.0011715205947793342
4,306,analysis requirement,0.02941176470588235,analysis year,0.0011604785847357374
4,306,the analysis,0.0261437908496732,master preferred,0.0011397346381857702
4,306,management strategy,0.0261437908496732,therapist master,0.0011066064054256833
4,306,therapist analyze,0.0261437908496732,and interpretation,0.0010910141743186237
4,306,excel and,0.0261437908496732,or master,0.0010753928729592237
4,306,operation manager,0.0261437908496732,certification bachelor,0.0010242594835440828
4,306,certification master,0.0261437908496732,practice management,0.0010023839731362874
4,306,crisis management,0.0261437908496732,requirement master,0.0009716279457972035
4,306,master preferred,0.0261437908496732,analysis certification,0.0009581236473722944
4,306,excel powerpoint,0.0261437908496732,analysis of,0.0009557779655961529
4,306,requirement master,0.0261437908496732,analysis education,0.0009469840382197852
4,306,analysis qualification,0.0261437908496732,analysis provide,0.0008897666970944715
4,306,education bachelor,0.02287581699346405,operation manager,0.0008843675355525741
4,306,analyze and,0.02287581699346405,analysis bcba,0.0008568337926743528
4,306,analysis certification,0.02287581699346405,analysis program,0.000854770690833524
4,306,practice management,0.02287581699346405,collect analyze,0.0008332267752914012
4,306,certification bachelor,0.0196078431372549,analysis fa,0.0008293210000508863
4,306,management we,0.0196078431372549,home analyze,0.0008049883800122945
4,306,analysis experience,0.0196078431372549,analysis supervisor,0.0007990437409010674
4,306,interpretation of,0.0196078431372549,visually analyze,0.0007831477303618811
4,306,bachelor or,0.0196078431372549,analysis method,0.0007577552247701288
4,306,spark learning,0.0196078431372549,bachelor or,0.0007531518400096275
4,306,therapist master,0.0196078431372549,interpretation excellent,0.000748074258250647
4,306,visually analyze,0.0196078431372549,analysis job,0.0007377095728787896
4,306,analysis with,0.0196078431372549,and operation,0.0007285509419101876
4,306,and modeling,0.0196078431372549,management we,0.0007234395445812012
4,306,management duty,0.016339869281045753,analysis strong,0.000722770822558272
4,306,analysis intake,0.016339869281045753,and modeling,0.0007212616066369434
4,306,management of,0.016339869281045753,the analysis,0.0007118279634729357
4,306,caseload management,0.016339869281045753,analysis conduct,0.0006834049129501224
4,306,analysis supervisor,0.016339869281045753,employment master,0.0006801581523606908
4,306,analysis program,0.016339869281045753,training master,0.0006579043976497729
4,306,analysis education,0.016339869281045753,analysis social,0.000638623953009823
4,306,analysis fa,0.016339869281045753,reporting technology,0.0006357817904791105
4,306,bcba master,0.016339869281045753,analysis excellent,0.0006357062437759343
4,306,collect analyze,0.016339869281045753,data analysis,0.0006273235370735049
4,306,analysis conduct,0.016339869281045753,excel powerpoint,0.0006182403420907345
4,306,management procedure,0.013071895424836602,analysis with,0.0006133258144765857
4,306,analysis method,0.013071895424836602,analysis intake,0.0006102727696382359
4,306,analysis strong,0.013071895424836602,analysis experience,0.0006044796509864534
4,306,experience master,0.013071895424836602,at spark,0.0006012727552313418
4,306,analysis job,0.013071895424836602,caseload management,0.0006000580264833818
4,306,training master,0.013071895424836602,excel and,0.000589249991863199
4,306,analysis provide,0.013071895424836602,bachelor degree,0.0005860347780102349
4,306,management system,0.013071895424836602,analysis consistently,0.000583384199722539
4,306,bachelor required,0.013071895424836602,frequently analyze,0.000583384199722539
4,306,analysis bcba,0.013071895424836602,check analyze,0.0005779460913127274
4,306,analysis the,0.013071895424836602,assessment analyze,0.0005725315228705423
4,306,analysis related,0.00980392156862745,monthly analysis,0.0005400996524953957
5,3052,project management,0.6281127129751048,project management,0.01021845830090053
5,3052,bachelor degree,0.623853211009184,business analysis,0.008953158400078796
5,3052,business analysis,0.4728047182175676,bachelor degree,0.006969939177012512
5,3052,analysis and,0.3476408912188768,computer science,0.005303410125661084
5,3052,computer science,0.3381389252948932,analysis and,0.0050218862343570925
5,3052,management and,0.32077326343381746,management and,0.005020314232064664
5,3052,data analysis,0.17267365661861175,change management,0.004015999376714487
5,3052,change management,0.16808650065530917,analyze and,0.0032608245796837037
5,3052,analyze and,0.1490825688073406,management skill,0.003189021505687246
5,3052,management skill,0.1480996068152043,data analysis,0.0029679738631156385
5,3052,qualification bachelor,0.13171690694626587,qualification bachelor,0.0027115794879266435
5,3052,to analyze,0.12188728702490235,system analysis,0.0026814464388205624
5,3052,and analyze,0.12123197903014493,to analyze,0.0026214944045749216
5,3052,and reporting,0.12057667103538726,management experience,0.0025202702225105146
5,3052,analysis of,0.11828309305373591,requirement analysis,0.002465298842043381
5,3052,business intelligence,0.11238532110091777,business intelligence,0.002457088637191387
5,3052,and management,0.1117300131061605,and analyze,0.002412867154244742
5,3052,and analysis,0.10878112712975144,analysis of,0.002407681797879095
5,3052,operation and,0.10452162516382747,and management,0.0023329997326607243
5,3052,management experience,0.10190039318479725,business operation,0.0022938455909527577
5,3052,master degree,0.09796854521625212,education bachelor,0.0022643544000073867
5,3052,data management,0.09731323722149433,product management,0.0022353442656426817
5,3052,education bachelor,0.09567496723460067,word excel,0.0022277299403736664
5,3052,system analysis,0.08781127129750999,gap analysis,0.0021910560174342878
