cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
1,209,python bash using,0.03349282296650718,using aws cli,0.002802172475566067
1,209,and nosql database,0.03349282296650718,computer science or,0.0027934541384054333
1,209,of java and,0.03349282296650718,data tool hadoop,0.0027862518530954454
1,209,using python node,0.03349282296650718,sql server oracle,0.002751614287167686
1,209,and aws lambda,0.03349282296650718,experience in java,0.0027462943523206824
1,209,aws lambda function,0.03349282296650718,rds redshift experience,0.002660378063793732
1,209,big data hadoop,0.03349282296650718,spark programming experience,0.002655653791695935
1,209,processing system storm,0.03349282296650718,redshift experience with,0.0026303532663694324
1,209,spark or flink,0.03349282296650718,working on hadoop,0.002628449905239938
1,209,snowflake and nosql,0.03349282296650718,experience with sql,0.002573730501178079
1,209,emr rds redshift,0.03349282296650718,or python at,0.002531443154290656
1,209,sql snowflake and,0.03349282296650718,with aws cloud,0.002521974802731845
1,209,data tool hadoop,0.03349282296650718,container using aws,0.0025083506815265022
1,209,hadoop apache spark,0.03349282296650718,aws container service,0.0025083506815265022
1,209,lake data analytics,0.03349282296650718,python bash scripting,0.0025083506815265022
1,209,api and aws,0.03349282296650718,using aws container,0.0025083506815265022
1,209,using aws cli,0.03349282296650718,python at least,0.0024828708602050967
1,209,bash using python,0.03349282296650718,oriented analysis and,0.0024751612821161902
1,209,relational sql snowflake,0.03349282296650718,with relational sql,0.0024741992511451575
1,209,with machine learning,0.03349282296650718,business process management,0.0024730221561728083
1,209,working with python,0.028708133971291867,apache spark kafka,0.002454320538118154
1,209,loading sql server,0.028708133971291867,object oriented analysis,0.0024306295764034524
1,209,tdd change management,0.028708133971291867,and nosql database,0.002418429292898894
1,209,includes analysis design,0.028708133971291867,language python pyspark,0.002414903596205405
1,209,for loading sql,0.028708133971291867,aws service rds,0.0024039905544807035
1,209,processing well star,0.028708133971291867,spark or flink,0.0023810285078679576
1,209,server oracle year,0.028708133971291867,experience with nosql,0.0023425538553401423
1,209,sql server table,0.028708133971291867,pyspark scala etc,0.0023237785608764615
1,209,with nosql database,0.028708133971291867,nosql intermediate level,0.0023177896824501834
1,209,tool hadoop apache,0.028708133971291867,or nosql intermediate,0.0023177896824501834
1,209,perl javascript hand,0.028708133971291867,bachelor degree in,0.0023106403037582153
1,209,down stream processing,0.028708133971291867,transaction management etc,0.002278967310126208
1,209,spark programming experience,0.028708133971291867,management transaction management,0.002278967310126208
1,209,data visualization tool,0.028708133971291867,spring mvc hadoop,0.002278967310126208
1,209,with java concept,0.028708133971291867,memory management transaction,0.002278967310126208
1,209,sql sql pl,0.028708133971291867,classloading memory management,0.002278967310126208
1,209,data management and,0.028708133971291867,java and jee,0.002278967310126208
1,209,using java or,0.028708133971291867,java ee platform,0.002278967310126208
1,209,aws container service,0.028708133971291867,hadoop ecosystem hadoop,0.002278967310126208
1,209,variety of etl,0.028708133971291867,using java ee,0.002278967310126208
1,209,or scala or,0.028708133971291867,insight of java,0.002278967310126208
1,209,stream processing well,0.028708133971291867,on hadoop ecosystem,0.002278967310126208
1,209,change management to,0.028708133971291867,java development hand,0.002278967310126208
1,209,object oriented analysis,0.028708133971291867,preferable spark programming,0.002278967310126208
1,209,oriented analysis and,0.028708133971291867,mvc hadoop hive,0.002278967310126208
1,209,with python bash,0.028708133971291867,perl javascript hand,0.002249843479458185
1,209,analysis and design,0.028708133971291867,ecosystem hadoop hive,0.002238712524556026
1,209,with sql and,0.028708133971291867,with python bash,0.0022320090568525774
1,209,python bash scripting,0.028708133971291867,or kafka or,0.0022213578607326798
1,209,etl process to,0.028708133971291867,flink or kafka,0.0022213578607326798
1,209,python pyspark scala,0.028708133971291867,streaming using spark,0.0022213578607326798
1,209,kafka or nosql,0.028708133971291867,kafka or nosql,0.0022213578607326798
1,209,apache spark kafka,0.028708133971291867,management etc excellent,0.0022038422431987763
1,209,management to support,0.028708133971291867,experience in spark,0.002202144285440503
1,209,computer science statistic,0.028708133971291867,tdd change management,0.002195589484167567
1,209,language python perl,0.028708133971291867,javascript hand on,0.002195589484167567
1,209,etl tool year,0.028708133971291867,transformation using java,0.002195589484167567
1,209,in etl tool,0.028708133971291867,api development ai,0.002190052293388317
1,209,python perl javascript,0.028708133971291867,python node good,0.00219000693720377
1,209,java or scala,0.028708133971291867,scala etc experience,0.002182857187634625
1,209,sql pl sql,0.028708133971291867,ai ml sagemaker,0.0021747249673437115
1,209,with relational sql,0.028708133971291867,ml sagemaker data,0.0021747249673437115
1,209,experience in spark,0.028708133971291867,working with python,0.002173294477573367
1,209,scala or python,0.028708133971291867,in java development,0.0021730844752183434
2,221,in computer science,0.07239819004524886,any bi tool,0.006372397574701185
2,221,any bi tool,0.049773755656108594,or any bi,0.0059142014601063966
2,221,using python should,0.04072398190045249,using python should,0.0059142014601063966
2,221,tableau or any,0.04072398190045249,bi tool should,0.0059142014601063966
2,221,or any bi,0.04072398190045249,advance sql query,0.005740659110750222
2,221,bi tool should,0.04072398190045249,python should be,0.0057253457866958
2,221,pipeline using python,0.04072398190045249,writing advance sql,0.005482377671319853
2,221,bachelor degree in,0.04072398190045249,in advance sql,0.005482377671319853
2,221,advance sql query,0.04072398190045249,advance sql python,0.005482377671319853
2,221,python should be,0.04072398190045249,tableau or any,0.005415258595981984
2,221,in advance sql,0.03619909502262444,pipeline using python,0.005254634870276769
2,221,sql data analyst,0.03619909502262444,sql python tableau,0.004126306099482537
2,221,writing advance sql,0.03619909502262444,python machine language,0.0038716642257754703
2,221,advance sql python,0.03619909502262444,machine language sa,0.0038716642257754703
2,221,sql python tableau,0.031674208144796386,etl data modelling,0.0038345708314590937
2,221,data analysis experience,0.031674208144796386,python tableau or,0.0038190445227684116
2,221,data engineering experience,0.031674208144796386,skill python machine,0.003777063818839952
2,221,webcontent management salesforce,0.02714932126696833,sa python data,0.0036997696583578564
2,221,worked scrum master,0.02714932126696833,required skill python,0.003527875090940241
2,221,java html cs,0.02714932126696833,python data science,0.0033113135474999514
2,221,oracle should have,0.02714932126696833,language sa python,0.003283952817930699
2,221,management salesforce qtp,0.02714932126696833,experience in oracle,0.0026107885331596355
2,221,cs oracle should,0.02714932126696833,data engineering experience,0.0025707619723119315
2,221,in webcontent management,0.02714932126696833,in computer science,0.0025552687984513427
2,221,python tableau or,0.02714932126696833,reporting analyst san,0.0023882318634112724
2,221,qtp java html,0.02714932126696833,python pyspark aws,0.002291744848504418
2,221,salesforce qtp java,0.02714932126696833,quality reporting analyst,0.0022896789600564634
2,221,html cs oracle,0.02714932126696833,sql data analyst,0.0022716567294601107
2,221,for the sql,0.027149321266968326,python spark scala,0.0022605184666394922
2,221,the sql data,0.027149321266968326,big data java,0.0021309068886513722
2,221,expert in sql,0.022624434389140274,backend java map,0.0021309068886513722
2,221,microsoft sql server,0.022624434389140274,spark sprint boot,0.0021309068886513722
2,221,bachelor degree or,0.022624434389140274,reduce hive spark,0.0021309068886513722
2,221,unix shell scripting,0.022624434389140274,java engineer phoenix,0.0021309068886513722
2,221,python spark scala,0.022624434389140274,data java engineer,0.0021309068886513722
2,221,scrum master in,0.022624434389140274,hive spark sprint,0.0021309068886513722
2,221,master in earlier,0.022624434389140274,description backend java,0.0021309068886513722
2,221,reporting for compliance,0.01809954751131222,data analysis experience,0.0021103999958493446
2,221,computer science engineering,0.01809954751131222,data science job,0.0021050805880849996
2,221,database design data,0.01809954751131222,engineer with etl,0.002088835177800363
2,221,have aws redshift,0.01809954751131222,for the sql,0.0020719266762067256
2,221,developer senior etl,0.01809954751131222,data modelling tableau,0.0020712496292349396
2,221,sql sql server,0.01809954751131222,sql python etl,0.0020712496292349396
2,221,data delivery reporting,0.01809954751131222,modelling tableau or,0.0020712496292349396
2,221,senior database engineer,0.01809954751131222,python etl data,0.0020712496292349396
2,221,computer science or,0.01809954751131222,sql query should,0.0020712496292349396
2,221,developer senior sql,0.01809954751131222,java map reduce,0.0020658312237228573
2,221,skill hive kafka,0.01809954751131222,have aws redshift,0.0020639205715288745
2,221,hive kafka scala,0.01809954751131222,in webcontent management,0.002022763399961604
2,221,redshift emr lambda,0.01809954751131222,salesforce qtp java,0.002022763399961604
2,221,sqoop spark tera,0.01809954751131222,management salesforce qtp,0.002022763399961604
2,221,spark tera data,0.01809954751131222,worked scrum master,0.002022763399961604
2,221,database developer senior,0.01809954751131222,qtp java html,0.002022763399961604
2,221,senior etl developer,0.01809954751131222,html cs oracle,0.002022763399961604
2,221,sql server oracle,0.01809954751131222,cs oracle should,0.002022763399961604
2,221,data warehousing concept,0.01809954751131222,webcontent management salesforce,0.002022763399961604
2,221,analyst data analysis,0.01809954751131222,kafka scala sqoop,0.0020060554368464467
2,221,data analysis skill,0.01809954751131222,hive kafka scala,0.0020060554368464467
2,221,server oracle need,0.01809954751131222,sqoop spark tera,0.0020060554368464467
2,221,sql server ssis,0.01809954751131222,spark tera data,0.0020060554368464467
2,221,shell scripting python,0.01809954751131222,skill hive kafka,0.0020060554368464467
2,221,tool tableau datameer,0.01809954751131222,java html cs,0.001981369394895002
2,221,tableau year of,0.01809954751131222,oracle should have,0.001981369394895002
2,221,in data analytics,0.01809954751131222,java apis spring,0.0019650033449812865
2,221,computer science information,0.01809954751131222,data quality reporting,0.0019332690679682353
2,221,aws redshift emr,0.01809954751131222,the sql data,0.0019194718471526899
2,221,scripting python spark,0.01809954751131222,sql query data,0.0019153181776684113
2,221,sn unix shell,0.01809954751131222,unix shell scripting,0.0019027230801308098
2,221,etl data modelling,0.01809954751131222,scala sqoop spark,0.0019002279499379191
2,221,java apis spring,0.01809954751131222,oracle bi business,0.0018812242785871355
2,221,etl database design,0.01809954751131222,in oracle bi,0.0018812242785871355
2,221,scala sqoop spark,0.01809954751131222,must have aws,0.0018254009865344817
2,221,knowledge of sql,0.01809954751131222,scripting python spark,0.001813312137912035
2,221,advanced sql development,0.01809954751131222,sn unix shell,0.001813312137912035
2,221,etl developer senior,0.01809954751131222,aws redshift emr,0.001813312137912035
2,221,delivery reporting for,0.01809954751131222,oracle need at,0.0017797957801457937
2,221,must have aws,0.01809954751131222,server oracle need,0.0017797957801457937
2,221,kafka scala sqoop,0.01809954751131222,bi business analyst,0.0017485137180929013
2,221,oracle need at,0.01809954751131222,redshift emr lambda,0.001714982014352066
2,221,using java or,0.01809954751131222,master in earlier,0.001692916653038706
2,221,management at least,0.013574660633484163,data analysis skill,0.0016825513697838173
2,221,java or python,0.013574660633484163,shell scripting python,0.0016798864741655224
2,221,with data visualization,0.013574660633484163,with etl data,0.0016751533884369703
2,221,pipelineseltetl using java,0.013574660633484163,sql server mandatory,0.001653412742840094
2,221,expert in etl,0.013574660633484163,vision ai startup,0.0016081430756297189
2,221,year data engineering,0.013574660633484163,growing computer vision,0.0016081430756297189
2,221,or python or,0.013574660633484163,in management must,0.0016081430756297189
2,221,etl expert in,0.013574660633484163,computer vision ai,0.0016081430756297189
2,221,aws or azure,0.013574660633484163,analyst tableau developer,0.0016056579284203017
2,221,data mapping modeling,0.013574660633484163,structure machine learning,0.0015966499717927146
2,221,scientist python ansible,0.013574660633484163,python ansible algorithm,0.0015966499717927146
2,221,environment bi and,0.013574660633484163,scientist python ansible,0.0015966499717927146
2,221,experience with aws,0.013574660633484163,scrum master in,0.0015891789771692653
2,221,data modelling tableau,0.013574660633484163,data analyst tableau,0.0015727996057783545
2,221,machine language sa,0.013574660633484163,skill sql python,0.0015702179814882783
2,221,knowledge of etl,0.013574660633484163,ai startup in,0.0015688496399148394
2,221,python machine language,0.013574660633484163,ci cd java,0.0015673900099854525
2,221,datastage informatica oracle,0.013574660633484163,cd java apis,0.0015673900099854525
2,221,sql expert in,0.013574660633484163,job description etl,0.0015646316201823214
2,221,python data science,0.013574660633484163,modeling etc sap,0.0015646316201823214
3,955,in computer science,0.386387434554976,system identify analyze,0.015502307487031877
3,955,computer science or,0.3078534031413618,maintain database data,0.015434576941070423
3,955,data mining and,0.23874345549738152,database data system,0.015379513391077314
3,955,analyze and interpret,0.22931937172774805,implement database data,0.015274927011238462
3,955,data analytics and,0.22931937172774805,system data analytics,0.015237641681962974
3,955,statistical technique and,0.22408376963350723,database data collection,0.015210711518737274
3,955,identify analyze and,0.22408376963350723,data analyze result,0.015196492736263454
3,955,interpret data analyze,0.22094240837696275,management to prioritize,0.015196321690874369
3,955,data analyze result,0.22094240837696275,result using statistical,0.015192393849880425
3,955,using statistical technique,0.21989528795811458,that optimize statistical,0.01519048686205239
3,955,result using statistical,0.21884816753926642,optimize statistical efficiency,0.01516743105692783
3,955,and maintain database,0.21884816753926642,analyze result using,0.015160363703188722
3,955,that optimize statistical,0.21780104712041826,interpret data analyze,0.015139655667544258
3,955,optimize statistical efficiency,0.21780104712041826,statistical efficiency and,0.015110535987927417
3,955,statistical efficiency and,0.21780104712041826,and implement database,0.015098465265894147
3,955,analyze result using,0.21570680628272193,and maintain database,0.015078907315235753
3,955,management to prioritize,0.21570680628272193,presenting finding master,0.015062612715083348
3,955,with management to,0.21570680628272193,finding master in,0.015062612715083348
3,955,work with management,0.21465968586387377,sql etc programming,0.015031037659416512
3,955,bachelor degree in,0.21361256544502566,object etc database,0.01503030793627369
3,955,database data system,0.2136125654450256,etl framework knowledge,0.015016606206281872
3,955,experience using statistical,0.21256544502617744,analyzing datasets excel,0.014985749912957907
3,955,system identify analyze,0.21256544502617744,xml javascript or,0.014974114686363183
3,955,system data analytics,0.21256544502617744,sa etc strong,0.014963662998926229
3,955,maintain database data,0.21256544502617744,programming xml javascript,0.01496076686263556
3,955,implement database data,0.21151832460732928,etc database sql,0.01496076686263556
3,955,and implement database,0.21151832460732928,datasets excel spss,0.014954658656577444
3,955,knowledge of statistic,0.21151832460732928,javascript or etl,0.01494747984924969
3,955,database data collection,0.21151832460732928,with management to,0.01494367447238636
3,955,experience with reporting,0.2083769633507848,reporting package business,0.014922458115892384
3,955,organize analyze and,0.2083769633507848,excel spss sa,0.014902795044413974
3,955,analyze and disseminate,0.2083769633507848,work with management,0.014902727837124723
3,955,collect organize analyze,0.2083769633507848,or etl framework,0.0148949289789671
3,955,database design development,0.2083769633507848,using statistical technique,0.014868924078483147
3,955,of statistic and,0.2083769633507848,database sql etc,0.014856128037802974
3,955,development data mining,0.20628272251308846,with reporting package,0.014841718851587827
3,955,statistical package for,0.20628272251308846,spss sa etc,0.014836973549699097
3,955,using statistical package,0.20628272251308846,development data mining,0.014772171215319029
3,955,mining and segmentation,0.20628272251308846,data model database,0.014772171215319029
3,955,statistic and experience,0.20628272251308846,identify analyze and,0.014758391537542447
3,955,data model database,0.20628272251308846,model database design,0.014756183725724608
3,955,model database design,0.2052356020942403,mining and segmentation,0.014736570441557274
3,955,sql etc programming,0.2052356020942403,statistic and experience,0.014736570441557274
3,955,with reporting package,0.2052356020942403,using statistical package,0.014724798390219578
3,955,analyzing datasets excel,0.20418848167539214,statistical package for,0.014713073146366582
3,955,xml javascript or,0.20314136125654397,or engineering management,0.0147066017852602
3,955,javascript or etl,0.20314136125654397,statistical technique and,0.014684937328521505
3,955,master in computer,0.20314136125654397,management or project,0.014666719951708297
3,955,etc database sql,0.20314136125654397,analyze and disseminate,0.014641668355608012
3,955,programming xml javascript,0.20314136125654397,collect organize analyze,0.014641668355608012
3,955,database sql etc,0.20314136125654397,engineering management or,0.014627388229977544
3,955,or etl framework,0.20314136125654397,organize analyze and,0.014577566775344367
3,955,etl framework knowledge,0.2020942408376958,database design development,0.014506011689011762
3,955,object etc database,0.2020942408376958,management or information,0.014475271919749733
3,955,reporting package business,0.2020942408376958,master in computer,0.014473318409083323
3,955,datasets excel spss,0.2020942408376958,project management or,0.014438477801297573
3,955,excel spss sa,0.20104712041884765,experience with reporting,0.014424974466778363
3,955,spss sa etc,0.20104712041884765,knowledge of statistic,0.014354646253248554
3,955,sa etc strong,0.19895287958115132,experience using statistical,0.014334059738320632
3,955,presenting finding master,0.19581151832460683,of statistic and,0.014179565088823043
3,955,management or project,0.19581151832460683,or project management,0.014105328199680887
3,955,or engineering management,0.19581151832460683,analyze and interpret,0.013928654831072747
3,955,engineering management or,0.19581151832460683,data mining and,0.0134841569511618
3,955,or project management,0.19581151832460683,data analytics and,0.013377562005094582
3,955,project management or,0.19581151832460683,computer science or,0.011862819043702583
3,955,management or information,0.19581151832460683,in computer science,0.011787843098354444
3,955,finding master in,0.19581151832460683,bachelor degree in,0.003807144105982552
3,955,data analysis and,0.07958115183246073,application including excel,0.002545750936027663
3,955,experience bachelor degree,0.06282722513089012,including excel and,0.002277758516694352
3,955,data visualization tool,0.054450261780104765,data analysis and,0.002221031925837047
3,955,and machine learning,0.054450261780104744,sql and microsoft,0.0021500492701704657
3,955,application including excel,0.053403141361256554,year of statistical,0.002128552550965772
3,955,with data mining,0.05026178010471206,excel and access,0.002027403714799093
3,955,excel and access,0.05026178010471203,statistical analysis or,0.0020195256639008695
3,955,experience with sql,0.04921465968586391,statistical modeling preferred,0.0019962268027395535
3,955,including excel and,0.0481675392670157,experience bachelor degree,0.0019202793966895057
3,955,root cause analysis,0.04712041884816758,of statistical analysis,0.0019025953633803447
3,955,statistical modeling preferred,0.04712041884816755,with data mining,0.0018319905353439611
3,955,data modeling and,0.04607329842931939,data modeling and,0.0018198555433583121
3,955,master degree in,0.04502617801047122,data visualization tool,0.0017063194310059913
3,955,data analysis experience,0.042931937172774895,in data analysis,0.0016899790012141719
3,955,in data analysis,0.04293193717277489,data analysis experience,0.0016720205464861718
3,955,education experience bachelor,0.04188481675392672,or data analysis,0.0016574602233166821
3,955,qualification bachelor degree,0.04083769633507855,and analysis tool,0.001641860913194124
3,955,sql and microsoft,0.04083769633507854,and machine learning,0.0016382474084224849
3,955,data science and,0.03979057591623037,analysis or data,0.0015760772123915943
3,955,data science or,0.03979057591623037,education experience bachelor,0.001566636118231454
3,955,of statistical analysis,0.03979057591623037,tool sql and,0.0014954672578227494
3,955,tool such tableau,0.03874345549738221,in python and,0.001476171876869844
3,955,statistical analysis or,0.03874345549738221,enterprise reporting and,0.0014567684809372698
3,955,year of statistical,0.03874345549738221,of enterprise reporting,0.0014477015084073527
3,955,machine learning model,0.036649214659685875,experience with sql,0.0014318310565624125
3,955,in data science,0.03664921465968587,deliverable reporting requirement,0.0013895417498669196
3,955,machine learning and,0.03664921465968587,analysis tool sql,0.0013804624127171019
3,955,computer science information,0.03664921465968587,reporting requirement by,0.0013762018122466615
3,955,reporting and analysis,0.03560209424083771,financial reporting analysis,0.0013595845604049172
3,955,or data analysis,0.035602094240837705,audit and analysis,0.0013520012175565618
3,955,and statistical modeling,0.0356020942408377,experience in python,0.0013490002556083224
3,955,of relational database,0.0356020942408377,data science or,0.001338489222851296
3,955,with machine learning,0.0356020942408377,root cause analysis,0.001337046098668535
4,426,in computer science,0.1643192488262913,data pipeline architecture,0.0043440777157919
4,426,bachelor degree in,0.13849765258215976,in computer science,0.0029590346089375017
4,426,data pipeline architecture,0.11737089201877939,bachelor degree in,0.0023944488087573722
4,426,data analysis and,0.0751173708920188,data visualization tool,0.002323584075247238
4,426,computer science or,0.06807511737089202,to the aws,0.0022110701973143626
4,426,data visualization tool,0.06807511737089202,strong sql and,0.002113728878964714
4,426,root cause analysis,0.06572769953051642,data analysis data,0.002069731108178522
4,426,data analysis data,0.05633802816901407,data analysis and,0.0020435763819296607
4,426,experience with sql,0.05633802816901407,master data management,0.001974913684225978
4,426,with relational database,0.053990610328638486,root cause analysis,0.0018752093506003657
4,426,computer science statistic,0.053990610328638486,the aws cloud,0.0018398050472386354
4,426,scripting language python,0.0516431924882629,experience with sql,0.0017739711215814732
4,426,master data management,0.0516431924882629,with relational database,0.0017709416636379775
4,426,sql and nosql,0.0516431924882629,sql and nosql,0.0017703941541256983
4,426,and nosql database,0.0516431924882629,database query authoring,0.0017648674286636723
4,426,architecture and data,0.04694835680751173,and nosql database,0.0017611430180532138
4,426,data modeling and,0.04225352112676056,relational database query,0.001753218396154207
4,426,and workload management,0.042253521126760556,query authoring sql,0.001753218396154207
4,426,data management and,0.042253521126760556,source using sql,0.0017433287327711204
4,426,using sql and,0.042253521126760556,and workload management,0.0016741054874967044
4,426,master degree in,0.042253521126760556,scripting language python,0.0016599166388852739
4,426,source using sql,0.042253521126760556,cause analysis on,0.0016555973031688093
4,426,query authoring sql,0.03990610328638497,architecture and data,0.0016497549881613206
4,426,strong sql and,0.03990610328638497,working sql knowledge,0.0016117588807099356
4,426,relational sql and,0.03990610328638497,using sql and,0.001609959771611874
4,426,experience with aws,0.03990610328638497,data analysis experience,0.0016070334220684107
4,426,business intelligence tool,0.03990610328638497,analysis and data,0.0015726472796568824
4,426,analysis and data,0.03990610328638497,sql knowledge and,0.0015635666713502449
4,426,cause analysis on,0.03990610328638497,architecture assemble large,0.0015632665432884277
4,426,data tool hadoop,0.03990610328638497,pipeline architecture assemble,0.0015632665432884277
4,426,relational database query,0.03990610328638497,advanced working sql,0.0015495105922858675
4,426,database query authoring,0.03990610328638497,authoring sql well,0.0015461143225225303
4,426,python java scala,0.03990610328638497,sql and data,0.0015425999592645742
4,426,data analysis experience,0.037558685446009384,computer science statistic,0.0015221933020320604
4,426,stream processing system,0.037558685446009384,of manipulating processing,0.001509978416783831
4,426,science statistic informatics,0.037558685446009384,data management and,0.0015085589266980593
4,426,statistic informatics information,0.037558685446009384,relational sql and,0.001493200784840303
4,426,perform data analysis,0.037558685446009384,in data engineering,0.001492152643995163
4,426,workflow management tool,0.037558685446009384,emr rds redshift,0.0014894365689704352
4,426,working sql knowledge,0.037558685446009384,data tool hadoop,0.001489410058033208
4,426,with relational sql,0.037558685446009384,manipulating processing and,0.0014881952176007604
4,426,and machine learning,0.037558685446009384,processing and extracting,0.0014881952176007604
4,426,analysis of data,0.037558685446009384,with relational sql,0.0014878652890473667
4,426,and data modeling,0.037558685446009384,computer science or,0.0014796416965474173
4,426,sql knowledge and,0.037558685446009384,science statistic informatics,0.0014771146483439374
4,426,advanced working sql,0.0352112676056338,workflow management tool,0.0014686760875659663
4,426,of manipulating processing,0.0352112676056338,aws cloud service,0.0014612635206934894
4,426,sql and data,0.0352112676056338,sql well working,0.0014573820625464022
4,426,authoring sql well,0.0352112676056338,sql query to,0.0014568789459344356
4,426,architecture assemble large,0.0352112676056338,statistic informatics information,0.0014511225725801023
4,426,aws cloud service,0.0352112676056338,experience with aws,0.001450321044941313
4,426,and workflow management,0.0352112676056338,sql and python,0.00144351950062181
4,426,variety of database,0.0352112676056338,variety of database,0.0014430603117811954
4,426,language python java,0.0352112676056338,data analytics experience,0.0014349304439110475
4,426,pipeline architecture and,0.0352112676056338,go through the,0.0014228617216473945
4,426,manipulating processing and,0.0352112676056338,please go through,0.001412279741489122
4,426,processing and extracting,0.0352112676056338,aws cloud platform,0.0014113357971988513
4,426,emr rds redshift,0.0352112676056338,analysis of data,0.0013898995384044952
4,426,pipeline architecture assemble,0.0352112676056338,perform data analysis,0.0013872035812615767
4,426,analytics and reporting,0.0352112676056338,stream processing system,0.001382527746178036
4,426,and data visualization,0.03286384976525821,aws big data,0.001376623971624113
4,426,knowledge of sql,0.03286384976525821,pipeline architecture and,0.0013751078364181255
4,426,in data analysis,0.03286384976525821,python java scala,0.0013704993637700166
4,426,data science team,0.03286384976525821,and data warehousing,0.0013692417184103312
4,426,processing system storm,0.03286384976525821,data modeling and,0.0013639496539263258
4,426,sql well working,0.03286384976525821,processing system storm,0.0013425568353779315
4,426,data modeling data,0.030516431924882625,strong sql skill,0.0013399380565551349
4,426,nosql database including,0.030516431924882625,great please go,0.0013177920872074033
4,426,data architecture to,0.030516431924882625,sql and aws,0.001311477160916797
4,426,experience with statistical,0.030516431924882625,and data modeling,0.0012917001553051206
4,426,management and data,0.030516431924882625,and workflow management,0.0012666096724984444
4,426,the data engineering,0.030516431924882625,language python java,0.0012573649048991935
4,426,spark kafka etc,0.030516431924882625,sql server data,0.0012558437282683208
4,426,java scala etc,0.030516431924882622,and data management,0.001253843724499697
4,426,qualification bachelor degree,0.030516431924882622,analysis on internal,0.0012474222146884588
4,426,in data engineering,0.030516431924882622,business intelligence tool,0.0012448501002745966
4,426,knowledge of etl,0.030516431924882622,with aws cloud,0.0012428769840146924
4,426,analysis on internal,0.030516431924882622,informatician and sql,0.0012412112174134831
4,426,with sql and,0.030516431924882622,sql experience aws,0.0012412112174134831
4,426,data visualization and,0.030516431924882622,system storm spark,0.001239096439601234
4,426,aws big data,0.030516431924882622,architecture well optimizing,0.001237504140320336
4,426,tool such tableau,0.030516431924882622,java scala etc,0.001233605383577191
4,426,modeling and data,0.028169014084507043,tool such tableau,0.0012310232457512127
4,426,with aws cloud,0.02816901408450704,pipeline architecture well,0.001230622343799984
4,426,the data analytics,0.02816901408450704,management and data,0.0012206345277596905
4,426,data engineering team,0.02816901408450704,and aws big,0.0012171973077305428
4,426,computer science information,0.02816901408450704,spark kafka etc,0.0012101803000439783
4,426,system storm spark,0.02816901408450704,and data visualization,0.001207448633007058
4,426,management best practice,0.02816901408450704,data science team,0.0012074061120421887
4,426,data management data,0.02816901408450704,experience aws is,0.001189570527260417
4,426,storm spark streaming,0.02816901408450704,storm spark streaming,0.0011792016077441742
