cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
1,2116,or consistent with,0.1370510396975431,duty to furnish,0.003181738460701052
1,2116,otherwise have access,0.1370510396975431,access to compensation,0.003181738460701052
1,2116,proceeding hearing or,0.1370510396975431,formal complaint or,0.0031798022051070154
1,2116,their essential job,0.1370510396975431,or applicant to,0.0031798022051070154
1,2116,the employer or,0.1370510396975431,to compensation information,0.003177872125777359
1,2116,furtherance of an,0.1370510396975431,in furtherance of,0.0031721185544690985
1,2116,or charge in,0.1370510396975431,to the compensation,0.0031702127911399586
1,2116,applicant part of,0.1370510396975431,employer or consistent,0.0031642744733313697
1,2116,duty to furnish,0.1370510396975431,the compensation information,0.0031607729841315263
1,2116,to formal complaint,0.1370510396975431,the employer or,0.003159020978279308
1,2116,unless the disclosure,0.1370510396975431,in any other,0.0031579616514322987
1,2116,investigation proceeding hearing,0.1370510396975431,other manner discriminate,0.0031468428527161364
1,2116,not otherwise have,0.1370510396975431,any other manner,0.003143058004282853
1,2116,do not otherwise,0.1370510396975431,in response to,0.0031176858850985286
1,2116,information unless the,0.1370510396975431,by the employer,0.00311230183933143
1,2116,to the compensation,0.1370510396975431,individual with disability,0.0030929659207405546
1,2116,charge in furtherance,0.1370510396975431,part of their,0.003058748045277278
1,2116,or applicant to,0.1370510396975431,employer all qualified,0.002979214434689281
1,2116,compensation information of,0.1370510396975431,or applicant however,0.0028906993641651156
1,2116,to compensation information,0.1370510396975431,applicant however employee,0.0028800939310845114
1,2116,complaint or charge,0.1370510396975431,however employee who,0.0028800939310845114
1,2116,to furnish information,0.1370510396975431,ability to obtain,0.0028646537234326883
1,2116,information of other,0.1370510396975431,paid time off,0.0027792078955090156
1,2116,or applicant part,0.1370510396975431,affirmative action employer,0.0027782087117500234
2,131,and bring joy,2.648854961832061,and bring joy,0.07554466790455518
2,131,inspire creativity and,2.625954198473282,creativity and bring,0.07465505027272143
2,131,creativity and bring,2.6183206106870225,inspire creativity and,0.07393093999643807
2,131,our mission is,2.1145038167938943,to inspire creativity,0.05646001451721581
2,131,to creating an,2.0000000000000027,is to inspire,0.056210621902052095
2,131,to inspire creativity,1.9923664122137432,premium coverage for,0.05274176174641963
2,131,is to inspire,1.9923664122137432,to creating an,0.04621463551478199
2,131,premium coverage for,1.8320610687022927,week of paid,0.046122988976838655
2,131,week of paid,1.8320610687022927,our mission is,0.04246279991113811
2,131,at tiktok our,1.3435114503816787,at tiktok our,0.03893716722797194
2,131,across the globe,1.0381679389312988,bring joy to,0.029341052011680458
2,131,we are committed,1.0381679389312986,tiktok our mission,0.028900259672186904
2,131,are committed to,1.0381679389312986,paris berlin dubai,0.028900259672186904
2,131,bring joy to,1.0305343511450393,destination for short,0.028900259672186904
2,131,committed to providing,1.0152671755725202,workplace at tiktok,0.028900259672186904
2,131,need assistance or,1.0152671755725202,short form mobile,0.028900259672186904
2,131,to providing reasonable,1.0152671755725202,leading destination for,0.028900259672186904
2,131,please reach out,1.0152671755725202,form mobile video,0.028900259672186904
2,131,reach out to,1.0152671755725202,london paris berlin,0.02886461151810686
2,131,our recruitment process,1.0152671755725202,for short form,0.02886461151810686
2,131,providing reasonable accommodation,1.0152671755725202,video our mission,0.028735881183372045
2,131,accommodation please reach,1.0152671755725202,mobile video our,0.028735881183372045
2,131,part of the,1.0076335877862608,bring joy tiktok,0.028735881183372045
2,131,an environment that,1.0076335877862608,singapore jakarta seoul,0.028733781063760358
2,131,are passionate about,1.0076335877862608,jakarta seoul and,0.028733781063760358
2,131,connects people from,1.0000000000000013,york london paris,0.02853348332963832
2,131,perspective our platform,1.0000000000000013,angeles new york,0.028523731643152788
2,131,our workplace at,1.0000000000000013,new york london,0.02835902006768666
2,131,employee are valued,1.0000000000000013,our diverse voice,0.028328051380462724
2,131,platform connects people,1.0000000000000013,doe our workplace,0.028328051380462724
2,131,from across the,1.0000000000000013,we reach we,0.028328051380462724
2,131,goal we are,1.0000000000000013,community we reach,0.028328051380462724
2,131,paris berlin dubai,1.0000000000000013,platform connects people,0.028328051380462724
2,131,workplace at tiktok,1.0000000000000013,our workplace at,0.028328051380462724
2,131,and unique perspective,1.0000000000000013,people from across,0.028328051380462724
2,131,diverse voice and,1.0000000000000013,perspective our platform,0.028328051380462724
2,131,that goal we,1.0000000000000013,to celebrating our,0.02829645689480023
2,131,are valued for,1.0000000000000013,connects people from,0.02829645689480023
2,131,that reflects the,1.0000000000000013,reflects the many,0.02829645689480023
2,131,london paris berlin,1.0000000000000013,celebrating our diverse,0.02829645689480023
2,131,celebrating our diverse,1.0000000000000013,our platform connects,0.02826507234082493
2,131,to celebrating our,1.0000000000000013,achieve that goal,0.028233894947131022
2,131,inclusive space where,1.0000000000000013,so doe our,0.028233894947131022
2,131,our platform connects,1.0000000000000013,space where employee,0.02820292199683298
2,131,doe our workplace,1.0000000000000013,you are too,0.028166052671806815
2,131,space where employee,1.0000000000000013,and to creating,0.028111203425746533
2,131,and to creating,1.0000000000000013,committed to celebrating,0.028081022121808377
2,131,our diverse voice,1.0000000000000013,unique perspective our,0.028081022121808377
2,131,so doe our,1.0000000000000013,their skill experience,0.028081022121808377
2,131,tiktok our mission,1.0000000000000013,inclusive space where,0.028081022121808377
2,131,reflects the many,1.0000000000000013,environment that reflects,0.02805103244648845
2,131,people from across,1.0000000000000013,diverse voice and,0.028021231981735777
2,131,environment that reflects,1.0000000000000013,that goal we,0.027962189238000864
2,131,we reach we,1.0000000000000013,accommodation please reach,0.027936649579867336
2,131,achieve that goal,1.0000000000000013,for their skill,0.027817732780692873
2,131,form mobile video,1.0000000000000013,experience and unique,0.027817732780692873
2,131,valued for their,1.0000000000000013,hope you are,0.027800328886503474
2,131,creating an environment,1.0000000000000013,are too tiktok,0.027417285850465854
2,131,short form mobile,1.0000000000000013,are valued for,0.02740911865653043
2,131,committed to creating,1.0000000000000013,goal we are,0.027081501218985473
2,131,for their skill,1.0000000000000013,and unique perspective,0.027033056096917037
2,131,experience and unique,1.0000000000000013,valued for their,0.027033056096917037
2,131,destination for short,1.0000000000000013,employee are valued,0.02696130750728122
2,131,committed to celebrating,1.0000000000000013,paid supplemental disability,0.026877031644735275
2,131,creating an inclusive,1.0000000000000013,employee we cover,0.026877031644735275
2,131,where employee are,1.0000000000000013,generous benefit like,0.026877031644735275
2,131,for short form,1.0000000000000013,supplemental disability we,0.026877031644735275
2,131,community we reach,1.0000000000000013,year plus day,0.026877031644735275
2,131,their skill experience,1.0000000000000013,both work and,0.026877031644735275
2,131,unique perspective our,1.0000000000000013,and inspiring work,0.026877031644735275
2,131,leading destination for,1.0000000000000013,medical insurance approximately,0.026877031644735275
2,131,we are passionate,1.0000000000000013,off ppto prorated,0.026877031644735275
2,131,skill experience and,1.0000000000000013,of paid supplemental,0.026877031644735275
2,131,video our mission,0.9923664122137419,insurance approximately premium,0.026877031644735275
2,131,hope you are,0.9923664122137419,leave plan are,0.026877031644735275
2,131,you are too,0.9923664122137419,ppto prorated upon,0.026877031644735275
2,131,bring joy tiktok,0.9923664122137419,prorated upon hire,0.026877031644735275
2,131,angeles new york,0.9923664122137419,lyra company match,0.026877031644735275
2,131,jakarta seoul and,0.9923664122137419,and lyra company,0.026877031644735275
2,131,singapore jakarta seoul,0.9923664122137419,plan are paid,0.026877031644735275
2,131,mobile video our,0.9923664122137419,in both work,0.026877031644735275
2,131,new york london,0.9847328244274823,cellphone service reimbursement,0.026877031644735275
2,131,york london paris,0.9847328244274823,our time off,0.026877031644735275
2,131,and to support,0.9465648854961846,service reimbursement the,0.026877031644735275
2,131,to support our,0.9312977099236655,job information the,0.026877031644735275
2,131,reach we are,0.9312977099236655,unit our company,0.026877031644735275
2,131,to create an,0.9236641221374059,also provide generous,0.026877031644735275
2,131,are too tiktok,0.9236641221374059,is annually compensation,0.026877031644735275
2,131,time with or,0.9160305343511463,and cellphone service,0.026877031644735275
2,131,and offer health,0.9160305343511463,by tenure and,0.026877031644735275
2,131,unit our company,0.9160305343511463,increased by tenure,0.026877031644735275
2,131,our eap and,0.9160305343511463,care our time,0.026877031644735275
2,131,their work and,0.9160305343511463,stock unit our,0.026877031644735275
2,131,tenure and paid,0.9160305343511463,create an efficient,0.026877031644735275
2,131,benefit are designed,0.9160305343511463,approximately premium coverage,0.026877031644735275
2,131,health benefit through,0.9160305343511463,and increased by,0.026877031644735275
2,131,health care limited,0.9160305343511463,give their best,0.026877031644735275
2,131,or without notice,0.9160305343511463,efficient and inspiring,0.026877031644735275
2,131,with or without,0.9160305343511463,year well week,0.026877031644735275
2,131,work environment and,0.9160305343511463,hire and increased,0.026877031644735275
3,3009,year of experience,0.6370887337985994,year of experience,0.006209730703413069
3,3009,an equal opportunity,0.609504818876698,an equal opportunity,0.005704101689416378
3,3009,equal opportunity employer,0.5882352941176422,equal opportunity employer,0.005683045791542225
3,3009,or any other,0.4622798271851075,for this position,0.005269591855000532
3,3009,sexual orientation gender,0.45330674642738067,or any other,0.00511556829135611
3,3009,for this position,0.4373546028580889,sexual orientation gender,0.004960551996615621
3,3009,orientation gender identity,0.4064473246925855,protected veteran status,0.004877819481642679
3,3009,without regard to,0.3755400465270823,orientation gender identity,0.004572357981861918
3,3009,protected veteran status,0.3552675307411071,without regard to,0.004035279781396384
3,3009,paid time off,0.30608175473579036,learn more about,0.00392050860968027
3,3009,the ability to,0.2944499833831817,national origin gender,0.00367940305709781
3,3009,bachelor degree in,0.2838152210036535,paid time off,0.003675829138375193
3,3009,for employment without,0.2771684945164484,range for this,0.0035981505264711484
3,3009,employment without regard,0.2768361581920882,employment without regard,0.0035225339214078324
3,3009,regard to race,0.2761714855433677,consideration for employment,0.003518585061199436
3,3009,of experience in,0.26952475905616313,for employment without,0.00351745306235858
3,3009,consideration for employment,0.26719840478564094,opportunity employer and,0.003501822221770955
3,3009,will receive consideration,0.2588899966766347,veteran status or,0.0034839135777782354
3,3009,applicant will receive,0.2582253240279142,the opportunity to,0.003480599361250833
3,3009,receive consideration for,0.25589896975739246,applicant will receive,0.0034409922353197593
3,3009,learn more about,0.2549019607843121,of experience in,0.0034219076707806867
3,3009,race color religion,0.25456962445995146,for this role,0.0034132688291322604
3,3009,to race color,0.24792289797274647,will receive consideration,0.003406943159468313
3,3009,veteran status or,0.24759056164838622,individual with disability,0.00340524041308698
3,3009,individual with disability,0.2465935526753055,receive consideration for,0.0034027181664409455
3,3009,equal employment opportunity,0.24227318045862237,regard to race,0.0032317204178916883
3,3009,range for this,0.23462944499833666,equal employment opportunity,0.0032264179344903593
3,3009,in computer science,0.23163841807909435,status or any,0.003182527736115477
3,3009,opportunity employer and,0.22765038218677125,in computer science,0.003066626946545931
3,3009,ability to work,0.22233300099700737,to race color,0.003034662546848598
3,3009,the opportunity to,0.2156862745098025,the ability to,0.002949976605110838
3,3009,for this role,0.21502160186108185,applicable federal state,0.0029459245471149635
3,3009,status or any,0.21036889332003827,race color religion,0.002943087680153462
3,3009,to work in,0.19607843137254763,affirmative action employer,0.0029369402924875657
3,3009,or related field,0.191093386507144,total compensation package,0.002897197846559483
3,3009,sex sexual orientation,0.19076105018278358,color national origin,0.002886632485240836
3,3009,national origin gender,0.1897640412097028,stock purchase plan,0.002869453890974589
3,3009,affirmative action employer,0.18444666001993884,veteran status disability,0.0028683381250110655
3,3009,are committed to,0.18212030574941712,protected by law,0.0028635110642385273
3,3009,this role is,0.17779993353273393,bachelor degree in,0.0028507695064096525
3,3009,are looking for,0.17746759720837366,not discriminate on,0.002842926551801801
3,3009,be part of,0.16716517115320595,this role is,0.002836613213231337
3,3009,protected by law,0.16716517115320584,discriminate on the,0.00282411882579529
3,3009,if you are,0.16550348953140467,be eligible for,0.0027978925099984005
3,3009,we are looking,0.1648388168826842,year in our,0.0027608180895388533
3,3009,other characteristic protected,0.1641741442339636,are looking for,0.002699587279703348
3,3009,in this role,0.1631771352608829,employee stock purchase,0.0026992681123462997
3,3009,be responsible for,0.16184778996344196,do not discriminate,0.0026768980744438916
3,3009,qualification bachelor degree,0.15852442671983938,of the world,0.002676289795842873
3,3009,in accordance with,0.1581920903954793,sex sexual orientation,0.0026619476502923803
3,3009,cross functional team,0.1571950814223985,other characteristic protected,0.0026483934170580237
3,3009,characteristic protected by,0.1568627450980381,be part of,0.002638830325526792
3,3009,color religion sex,0.1568627450980381,and machine learning,0.00261892312450145
3,3009,we are committed,0.15586573612495744,gender identity gender,0.0026161797366318447
3,3009,applicable federal state,0.1558657361249574,to work in,0.0026103543803640715
3,3009,be eligible for,0.15486872715187666,religion color national,0.0026047508752995155
3,3009,color national origin,0.1548687271518766,race religion color,0.002589831614884429
3,3009,and machine learning,0.1538717181787962,basis of race,0.002560449011621117
3,3009,work closely with,0.15353938185443564,we are looking,0.00253511229399651
3,3009,degree in computer,0.15254237288135492,characteristic protected by,0.0025320347824229323
3,3009,not discriminate on,0.15187770023263436,are committed to,0.0025294606117955134
3,3009,discriminate on the,0.1515453639082741,gender gender identity,0.0025090698874014766
3,3009,of the world,0.1505483549351935,the world most,0.002480463696391805
3,3009,any other characteristic,0.14988368228647286,in this role,0.002477594679431043
3,3009,internal and external,0.1425722831505475,origin gender gender,0.002473963111039984
3,3009,veteran status disability,0.14124293785310638,experience year of,0.002469347730597313
3,3009,basis of race,0.14124293785310638,of experience with,0.0024648232102057574
3,3009,in order to,0.14091060152874627,ability to work,0.002442403754119561
3,3009,around the world,0.13991359255566546,around the world,0.002408628667975155
3,3009,experience working with,0.13924891990694507,any other characteristic,0.0023936925399034715
3,3009,experience year of,0.139248919906945,opportunity affirmative action,0.0023797034837203823
3,3009,stock purchase plan,0.13891658358258463,if you are,0.002363372537986168
3,3009,do not discriminate,0.13725490196078338,including pregnancy childbirth,0.0023491681261965753
3,3009,gender identity gender,0.13725490196078338,in accordance with,0.0023349136767592885
3,3009,part of the,0.1362578929877027,for capital one,0.0023341272571363756
3,3009,total compensation package,0.13559322033898213,eligible for discretionary,0.0023191061544432456
3,3009,gender identity national,0.13559322033898213,or other legally,0.0022881714428868148
3,3009,identity national origin,0.13559322033898213,related medical condition,0.0022779648369762825
3,3009,gender gender identity,0.13526088401462188,is for capital,0.0022684966948435317
3,3009,will be responsible,0.13492854769026172,gender identity national,0.0022621443397246653
3,3009,employee stock purchase,0.13459621136590139,we are committed,0.002258362523591676
3,3009,proud to be,0.13359920239282064,or related medical,0.002258354017646539
3,3009,at least year,0.1332668660684611,total reward package,0.002256119168184342
3,3009,of experience with,0.1329345297441006,proud to be,0.002253675382866748
3,3009,opportunity affirmative action,0.13160518444665914,have the opportunity,0.002249032988900481
3,3009,salary range for,0.1296111665004979,identity national origin,0.0022439863371100746
3,3009,to work with,0.1289464938517772,or related field,0.0022410276297104054
3,3009,problem solving skill,0.12794948487869642,qualification bachelor degree,0.002232238590383739
3,3009,the world most,0.12662013958125565,degree in computer,0.0022309332037667652
3,3009,race religion color,0.12628780325689515,in the future,0.0022298842906797144
3,3009,to participate in,0.12595546693253493,cross functional team,0.002226469353217476
3,3009,is responsible for,0.12529079428381448,request an accommodation,0.002220669563491636
3,3009,you will work,0.1232967763376531,to participate in,0.0022205061417552977
3,3009,attention to detail,0.12263210368893242,to request an,0.0022143252753924103
3,3009,religion color national,0.12097042206713114,reasonable accommodation for,0.0021893126502501785
3,3009,this role you,0.12030574941841068,color religion sex,0.0021855080623608813
3,3009,to join our,0.12030574941841067,at least year,0.002172550822938563
3,3009,computer science or,0.11997341309405045,age marital status,0.002172480291253728
3,3009,diversity and inclusion,0.11997341309405042,or equivalent experience,0.00216904607885343
3,3009,and written communication,0.11897640412096969,more about our,0.0021559679468322983
4,305,applied behavior analysis,1.137704918032784,applied behavior analysis,0.03818355253823904
4,305,certified behavior analyst,1.0557377049180308,certified behavior analyst,0.034849269063069156
4,305,board certified behavior,1.0524590163934406,board certified behavior,0.03467125598913116
4,305,behavior analyst bcba,0.7409836065573759,behavior analyst bcba,0.025994274264673396
4,305,paid time off,0.685245901639343,behavior intervention plan,0.023735632396953303
4,305,behavior intervention plan,0.6327868852459007,of applied behavior,0.018914266691922726
4,305,and analyze data,0.5999999999999992,with developmental disability,0.018042848101830895
4,305,experience working with,0.5540983606557377,autism spectrum disorder,0.01762439163273218
4,305,work location in,0.511475409836066,working with child,0.01538418380833369
4,305,location in person,0.508196721311476,and other professional,0.015081758263544595
4,305,time pay per,0.4688524590163939,behavior analysis aba,0.014720080268206835
4,305,monday to friday,0.4459016393442627,and analyze data,0.014624218389397509
4,305,of applied behavior,0.44262295081967173,license certification bcba,0.014529870291917468
4,305,autism spectrum disorder,0.4393442622950818,individualized treatment plan,0.014527789476161158
4,305,working with child,0.40983606557377067,collect and analyze,0.013246161404496583
4,305,analyze data to,0.39016393442622965,functional behavior assessment,0.012994971532169318
4,305,license certification bcba,0.38360655737704924,with autism spectrum,0.012875509295720905
4,305,and other professional,0.380327868852459,analyze data to,0.012777014647326328
4,305,collect and analyze,0.377049180327869,progress and make,0.012685730060854073
4,305,with developmental disability,0.3770491803278686,analyst bcba certification,0.011970027437530006
4,305,behavior analysis aba,0.37049180327868825,time pay per,0.01188814935849232
4,305,professional development assistance,0.36065573770491804,work location in,0.011315949115994836
4,305,master degree in,0.35409836065573774,location in person,0.01130416721638385
4,305,insurance paid time,0.3508196721311475,experience working with,0.01119757817059318
4,305,functional behavior assessment,0.3442622950819671,professional development assistance,0.011036060259562013
4,305,individualized treatment plan,0.3245901639344261,in applied behavior,0.0108224620273974
4,305,pay per year,0.3147540983606556,principle and technique,0.010536916527756264
4,305,per year benefit,0.3081967213114752,other professional to,0.01043526220500592
4,305,with autism spectrum,0.3049180327868851,caregiver and other,0.01033287673899822
4,305,required work location,0.304918032786885,paid time off,0.010204948300052996
4,305,or related field,0.29836065573770465,working with individual,0.010177940856452355
4,305,and their family,0.29836065573770454,monday to friday,0.0101778403024412
4,305,in applied behavior,0.2983606557377045,and make necessary,0.010161901769949801
4,305,progress and make,0.2819672131147538,treatment plan for,0.00994297709638124
4,305,ability to work,0.27868852459016363,medical specialty pediatrics,0.009779199885245686
4,305,required license certification,0.265573770491803,professional to ensure,0.009354061469627754
4,305,ability to commute,0.24918032786885208,data to monitor,0.009200173788782143
4,305,analyst bcba certification,0.249180327868852,research and best,0.009163450675784933
4,305,medical specialty pediatrics,0.2459016393442619,monitor progress and,0.009101482547014234
4,305,pay per hour,0.2426229508196718,develop individualized treatment,0.009003803156868093
4,305,join our team,0.23278688524590144,to monitor progress,0.008999046384372012
4,305,off professional development,0.2327868852459013,required license certification,0.00897608473473608
4,305,time off professional,0.2327868852459013,make necessary adjustment,0.0087918694214375
4,305,reliably commute or,0.22950819672131118,maintain accurate and,0.00874965510784534
4,305,to commute relocate,0.22950819672131118,other developmental disability,0.008375525153845516
4,305,principle and technique,0.2295081967213111,pay per hour,0.008310739539525274
4,305,development assistance referral,0.22622950819672097,adjustment to treatment,0.008194672151008815
4,305,other professional to,0.22622950819672094,development assistance referral,0.008181734131923152
4,305,schedule hour shift,0.22295081967213087,bcba certification required,0.008171539481643947
4,305,assistance referral program,0.22295081967213082,developmental disability particularly,0.008150014584308606
4,305,treatment plan for,0.2229508196721308,assistance referral program,0.008092340932728119
4,305,relocate before starting,0.21967213114754072,insurance paid time,0.008048245667224172
4,305,before starting work,0.21967213114754072,certification bcba required,0.008007915565848674
4,305,training and support,0.21967213114754072,specialty pediatrics schedule,0.007971932141772
4,305,schedule health insurance,0.21967213114754072,pay per year,0.00795275158560963
4,305,life insurance paid,0.21967213114754067,practice in the,0.007932698247787546
4,305,or planning to,0.21639344262295057,job type part,0.007922974059903061
4,305,to join our,0.21639344262295052,off professional development,0.00790001673882045
4,305,best practice in,0.2163934426229505,time off professional,0.007885322602503547
4,305,to relocate before,0.21311475409836042,type part time,0.0078472964877061
4,305,commute or planning,0.21311475409836042,to treatment plan,0.007845574919692577
4,305,planning to relocate,0.21311475409836042,provide training and,0.007843635997906596
4,305,and make necessary,0.21311475409836034,required work location,0.007748518138595296
4,305,working with individual,0.20983606557377027,schedule health insurance,0.007731089103596056
4,305,and support to,0.20983606557377021,part time pay,0.00771340020362947
4,305,caregiver and other,0.20983606557377021,per year benefit,0.00763167153174737
4,305,benefit dental insurance,0.20655737704918006,necessary adjustment to,0.007630804973168677
4,305,skill ability to,0.20327868852459,to behavior technician,0.0075809740538702215
4,305,starting work required,0.19672131147540964,behavior technician and,0.007566481490482916
4,305,and best practice,0.19672131147540958,behavior assessment and,0.007561222691732308
4,305,specialty pediatrics schedule,0.19344262295081946,training and support,0.007491157424962434
4,305,preferred work location,0.19344262295081946,and their family,0.007434907425613738
4,305,provide training and,0.19344262295081943,collection and analysis,0.007294991687638476
4,305,insurance life insurance,0.19344262295081943,collaborate with family,0.007157982286781879
4,305,monitor progress and,0.19344262295081943,responsibility conduct assessment,0.0071478232206312635
4,305,professional to ensure,0.19344262295081943,behavior analysis principle,0.007119539815803037
4,305,data to monitor,0.19344262295081943,master degree in,0.007054556479157371
4,305,the ability to,0.1901639344262294,with autism or,0.006962680321556927
4,305,other developmental disability,0.1901639344262293,best practice in,0.006940455244703623
4,305,practice in the,0.19016393442622928,and support to,0.006918672212368629
4,305,certification bcba required,0.19016393442622928,work required license,0.006803671860102508
4,305,maintain accurate and,0.19016393442622928,insurance flexible schedule,0.006732150298091154
4,305,research and best,0.19016393442622928,behavior support plan,0.006686940268798929
4,305,insurance flexible schedule,0.18688524590163916,willingness to travel,0.006682692096965713
4,305,collection and analysis,0.18688524590163913,for child with,0.006591085706730742
4,305,willingness to travel,0.18360655737704903,aba principle and,0.006530478671466364
4,305,to monitor progress,0.18360655737704898,plan collaborate with,0.006524553967650424
4,305,for child with,0.17704918032786882,ability to commute,0.0064267827261724605
4,305,behavior technician and,0.17704918032786876,conduct functional behavior,0.006166060415113645
4,305,for individual with,0.1770491803278687,and other developmental,0.006143639163896511
4,305,the behavior analyst,0.17377049180327855,provide direct behavioral,0.006138323062659336
4,305,develop individualized treatment,0.17377049180327853,direct behavioral therapy,0.006138323062659336
4,305,job type part,0.17377049180327853,with family caregiver,0.00611827342706752
4,305,type part time,0.17377049180327853,the behavior analyst,0.006097533255492811
4,305,behavior assessment and,0.17377049180327853,of behavior analysis,0.00602089289189303
4,305,part time pay,0.17049180327868838,with other professional,0.005988988075527142
