cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
2,3754,service,1.8028769312733433,paid,0.018667424089812028
2,3754,their,1.7770378263186255,service,0.018574811113499113
2,3754,ability,1.7674480554075926,career,0.01846690484608318
2,3754,program,1.69952051145448,from,0.018099516675605443
2,3754,more,1.6987213638785523,world,0.018014934304505643
2,3754,project,1.6358550879062603,process,0.017999037345021226
2,3754,management,1.6134789557805271,other,0.01724203077136641
2,3754,disability,1.4954714970698235,project,0.017076513299513468
2,3754,working,1.4621736814065198,ability,0.016682624741987645
2,3754,requirement,1.3915823122003397,disability,0.016449689856333438
2,3754,analysis,1.373468300479503,year,0.016442595444005795
2,3754,environment,1.372402770378282,culture,0.01606632845329245
2,3754,provide,1.2775705913692257,range,0.016049742979761642
2,3754,information,1.25625998934471,sale,0.01587808855929661
2,3754,paid,1.2530633990410305,insurance,0.015762077290967565
2,3754,career,1.2298881193393902,management,0.015681632317208625
2,3754,re,1.225093233883868,offer,0.015584142920052755
2,3754,strong,1.2059136920618134,learning,0.015430430900473692
2,3754,world,1.2005860415556886,working,0.015374582451444076
2,3754,range,1.1784762919552556,environment,0.014752015116246023
2,3754,through,1.1529035695258518,provide,0.014014772177926885
2,3754,offer,1.1318593500266512,across,0.013835377001323597
2,3754,across,1.0857751731486482,requirement,0.013790986142084587
2,3754,learning,1.051145444858817,analysis,0.01369382061310606
2,3754,culture,1.0127863612147028,through,0.013576350411310622
2,3754,required,0.9850825785828443,where,0.013530006970195707
2,3754,insurance,0.9829515183803939,care,0.013499901836683542
2,3754,related,0.9781566329248813,compensation,0.01347947969056948
2,3754,employer,0.9621736814064944,every,0.013361613987914375
2,3754,problem,0.9531166755460831,strong,0.013298715703895833
2,3754,professional,0.924347362812996,platform,0.012974220480105554
2,3754,organization,0.9155567394778898,salary,0.012890001026128188
2,3754,industry,0.9041022908897185,ai,0.012715127951596326
2,3754,salary,0.8937133724027719,professional,0.012593133601327343
2,3754,engineering,0.8918486947256259,engineering,0.012569355423254406
2,3754,degree,0.8899840170484753,growth,0.012518199044442409
2,3754,compensation,0.8835908364411313,partner,0.012513309460452177
2,3754,part,0.8774640383590859,drive,0.012483514629893487
2,3754,where,0.8617474693660098,information,0.012443808802740383
2,3754,responsibility,0.8574853489611083,learn,0.012219975833013484
2,3754,partner,0.8566862013851916,industry,0.01221031783029763
2,3754,performance,0.8558870538092682,part,0.01220922270719751
2,3754,platform,0.8545551411827375,operation,0.011752458969324909
2,3754,operation,0.8526904635055921,grow,0.01173918985713267
2,3754,drive,0.837240277037829,employer,0.011644271512349107
2,3754,software,0.8295151838039427,organization,0.0116152839512752
2,3754,gender,0.8164624400639321,diverse,0.011549510639888502
2,3754,sale,0.7892914224826862,bring,0.011367201593845484
2,3754,learn,0.7836973894512482,software,0.011130487745285675
2,3754,create,0.7655833777304237,member,0.011052499662820176
2,3754,member,0.758657432072458,market,0.011015859552548508
2,3754,diverse,0.754395311667558,problem,0.011012550756091942
2,3754,care,0.7535961640916384,gender,0.010953655444952977
2,3754,every,0.7381459776238715,together,0.010843855432253443
2,3754,ensure,0.7381459776238687,strategy,0.010785993412786172
2,3754,growth,0.7338838572189685,engineer,0.010764606436598543
2,3754,strategy,0.7266915290356972,performance,0.010734987848378336
2,3754,user,0.7128396377197674,create,0.010716083699803472
2,3754,protected,0.698188598827921,user,0.010681587828801159
2,3754,preferred,0.6790090570058632,required,0.010301293494846615
2,3754,veteran,0.6680873734683047,diversity,0.010271960408279547
2,3754,training,0.6507725093233915,deliver,0.010189968052612972
2,3754,market,0.6462440063931828,here,0.010129954524978332
2,3754,stakeholder,0.6299946723494974,term,0.009982261672743267
2,3754,group,0.6230687266915315,protected,0.00985477670797134
2,3754,understanding,0.6188066062866332,group,0.009789197618224863
2,3754,engineer,0.6177410761854043,related,0.009778021695981791
2,3754,deliver,0.6150772509323419,future,0.009676528689114238
2,3754,ai,0.6150772509323378,goal,0.009341471942219222
2,3754,future,0.6121470431539724,ensure,0.00925300395949681
2,3754,term,0.6062866275972328,better,0.009185368938176154
2,3754,grow,0.6028236547682515,workplace,0.009066797952646005
2,3754,diversity,0.5988279168886566,leadership,0.009003432675007682
2,3754,goal,0.5911028236547714,training,0.00896035589455529
2,3754,race,0.5895045285029378,responsibility,0.008945527948093413
2,3754,practice,0.5807139051678262,driven,0.008931303215209912
2,3754,internal,0.5791156100159868,behavior,0.008891372585804247
2,3754,orientation,0.5780500799147664,leader,0.008819735125020121
2,3754,leadership,0.5777836973894565,stakeholder,0.008703835429761927
2,3754,bring,0.5756526371870064,healthcare,0.008680420227908115
2,3754,area,0.5719232818327182,senior,0.008612434630381034
2,3754,bachelor,0.5623335109216934,security,0.008559136918013233
2,3754,senior,0.5618007458710731,veteran,0.00851795915257631
2,3754,origin,0.5543420351625045,marketing,0.008506240282531713
3,875,or,17.01371428571426,or,0.08465304911853824
3,875,for,16.357714285714287,for,0.08187904001329689
3,875,your,9.132571428571435,your,0.057240424288214735
3,875,are,7.331428571428588,are,0.04312233854116866
3,875,experience,6.795428571428575,information,0.03760814860537108
3,875,information,5.748571428571434,our,0.0363401754026989
3,875,work,5.4685714285714395,experience,0.036220914472978503
3,875,our,4.610285714285723,work,0.033492912274983626
3,875,required,4.425142857142868,required,0.027950078076485453
3,875,service,4.225142857142867,service,0.02782823243747613
3,875,other,3.4137142857142875,federal,0.024617672232215747
3,875,requirement,3.262857142857151,program,0.024302892659367956
3,875,year,3.2457142857143007,other,0.02391006058496595
3,875,process,3.1314285714285783,accenture,0.023465082893317103
3,875,from,3.0160000000000124,fiserv,0.02201348660342079
3,875,program,3.0011428571428618,opportunity,0.0219708461423605
3,875,opportunity,2.8137142857142905,resume,0.02169206550356322
3,875,federal,2.545142857142862,process,0.021591910710373398
3,875,more,2.52571428571429,requirement,0.020903582587155564
3,875,management,2.4068571428571492,more,0.020657346862363164
3,875,disability,2.234285714285708,department,0.020523215807685697
3,875,provide,2.21028571428571,disability,0.020254965394871257
3,875,support,2.1885714285714224,year,0.019752104110930306
3,875,ability,2.1611428571428535,from,0.01924165207276984
3,875,department,2.150857142857142,management,0.017952913615594583
3,875,analysis,1.9794285714285669,reasonable,0.01769886329177253
3,875,resume,1.9759999999999969,gov,0.01769614162206852
3,875,veteran,1.9531428571428473,university,0.017274806135770673
3,875,related,1.9017142857142781,their,0.016856313598412102
3,875,their,1.8925714285714237,veteran,0.016577574255085964
3,875,project,1.756571428571422,insurance,0.016507675035809813
3,875,degree,1.6377142857142784,range,0.016347274854565507
3,875,career,1.5314285714285671,support,0.01601060105231213
3,875,range,1.5051428571428536,paid,0.015962448224600308
3,875,working,1.4651428571428542,ability,0.015782934537982313
3,875,role,1.4502857142857133,gender,0.015683928555827623
3,875,part,1.4091428571428524,project,0.01529001483482093
3,875,employer,1.3839999999999932,eligibility,0.015067513825971405
3,875,research,1.3622857142857134,compensation,0.015035847294915389
3,875,through,1.3531428571428543,provide,0.014976186350140546
3,875,eligibility,1.33942857142857,research,0.014427769984325772
3,875,gender,1.3131428571428523,employer,0.014378543067114549
3,875,reasonable,1.2959999999999963,career,0.014326248003526158
3,875,hiring,1.2925714285714267,hiring,0.014248035418635058
3,875,hour,1.287999999999998,related,0.014208755748582982
3,875,paid,1.2719999999999962,role,0.014188001326679885
3,875,offer,1.2205714285714275,analysis,0.014120098675024602
3,875,gov,1.181714285714285,offer,0.01380944545966468
3,875,report,1.1702857142857124,hour,0.013794413025930383
3,875,training,1.1474285714285695,salary,0.013517238693205145
3,875,environment,1.145142857142856,email,0.013234879589949147
3,875,resource,1.1394285714285703,part,0.013050355064378252
3,875,professional,1.1348571428571415,working,0.012873982640835672
3,875,compensation,1.0971428571428568,preference,0.012725248166513124
3,875,receive,1.0857142857142847,resource,0.01253774212077609
3,875,salary,1.0834285714285703,request,0.012345449153242307
3,875,insurance,1.0811428571428567,considered,0.012318580833006184
3,875,responsibility,1.0719999999999974,protected,0.012298852002098971
3,875,member,1.0708571428571407,receive,0.012155705399194224
3,875,consideration,1.0342857142857134,california,0.012071644860156097
3,875,under,1.012571428571429,diversity,0.011973178454891735
3,875,considered,0.9828571428571434,consideration,0.011930277123101162
3,875,request,0.9828571428571423,background,0.011867385205467507
3,875,university,0.9725714285714301,through,0.011859851083816137
3,875,preference,0.9702857142857146,here,0.011657558515898116
3,875,ensure,0.9634285714285719,recruitment,0.011592463055668262
3,875,email,0.9531428571428586,training,0.011570913195142994
3,875,organization,0.9474285714285733,government,0.011407618938952379
3,875,operation,0.946285714285715,professional,0.011238530693642243
3,875,review,0.930285714285715,where,0.01116171368763374
3,875,current,0.9257142857142865,degree,0.011086770960279647
3,875,security,0.9245714285714293,transcript,0.01098644424585269
3,875,background,0.9131428571428584,interview,0.010912115360007383
3,875,customer,0.8902857142857146,per,0.010725315359105975
3,875,government,0.8640000000000008,report,0.01070318703426404
3,875,protected,0.859428571428573,available,0.010672424367391454
3,875,per,0.8582857142857153,under,0.010488819803279538
3,875,result,0.853714285714286,environment,0.010385028646028896
3,875,orientation,0.8422857142857136,member,0.010213187358238287
3,875,problem,0.837714285714287,orientation,0.01009558101646037
3,875,diversity,0.8262857142857144,require,0.009905216317577589
3,875,where,0.8217142857142864,letter,0.009894864842475789
3,875,performance,0.8125714285714289,security,0.009882181416683745
3,875,perform,0.8034285714285722,person,0.009846231063291784
3,875,provides,0.802285714285714,current,0.009724706557357994
3,875,here,0.7782857142857146,operation,0.009714088562551631
3,875,race,0.7771428571428561,origin,0.00969143482969941
3,875,available,0.7668571428571433,hire,0.009687335588680162
3,875,preferred,0.7645714285714297,perform,0.009550205896473624
3,875,number,0.7554285714285713,race,0.009545722263250159
3,875,area,0.7520000000000013,customer,0.009487162839806688
3,875,strong,0.7520000000000006,usajobs,0.009417683092039834
3,875,transcript,0.7485714285714292,religion,0.009346490048672287
3,875,product,0.7462857142857151,color,0.00916981289330692
3,875,person,0.7451428571428577,description,0.00910839142068241
3,875,origin,0.7405714285714279,oregon,0.009094562248212553
3,875,religion,0.7371428571428561,review,0.008948657607499896
3,875,order,0.7337142857142852,retirement,0.008941313261157924
3,875,color,0.7257142857142855,number,0.008816838335259923
3,875,interview,0.7120000000000007,organization,0.008699062076670113
4,2112,or,9.57007575757568,or,0.07134590206217582
4,2112,for,8.404829545454472,for,0.061695601550452485
4,2112,experience,4.683238636363669,experience,0.03739622757746029
4,2112,work,4.4588068181818565,work,0.03547674822945378
4,2112,ability,3.1382575757576245,required,0.03166872383472498
4,2112,required,2.8650568181818707,behavior,0.031168737435573583
4,2112,information,2.8371212121212586,ability,0.030480702057087958
4,2112,other,2.7949810606061143,program,0.029727309765141305
4,2112,are,2.664772727272778,information,0.02781766491959051
4,2112,management,2.614109848484889,other,0.026422523474452328
4,2112,program,2.5615530303030627,management,0.026135497985772544
4,2112,year,2.492424242424288,requirement,0.02433670212907226
4,2112,requirement,2.3333333333333717,analysis,0.02390940984104872
4,2112,service,2.328125000000037,service,0.02378690083805245
4,2112,process,2.2859848484848846,support,0.022748857342734755
4,2112,support,2.2703598484848864,are,0.022728113026691414
4,2112,analysis,2.2443181818182194,report,0.022552185632328286
4,2112,related,2.022253787878824,process,0.02226911537649835
4,2112,project,1.9857954545454777,year,0.02216585312515452
4,2112,report,1.7343750000000278,related,0.020475509328915176
4,2112,from,1.5591856060606333,project,0.02034601808447278
4,2112,our,1.5426136363636596,department,0.019857071172285818
4,2112,opportunity,1.4966856060606357,insurance,0.01985281789596888
4,2112,disability,1.4824810606060896,disability,0.018050931918035747
4,2112,department,1.3877840909091086,training,0.017156776660167804
4,2112,degree,1.3655303030303296,operation,0.017111836103603516
4,2112,responsibility,1.3607954545454803,university,0.016904146880786536
4,2112,provide,1.3338068181818417,procedure,0.016789068898994453
4,2112,training,1.2372159090909274,perform,0.016441304469488136
4,2112,operation,1.184659090909103,professional,0.016083623572513143
4,2112,working,1.1803977272727482,provide,0.016033035366274352
4,2112,professional,1.1079545454545627,responsibility,0.015967643325033205
4,2112,insurance,1.084280303030316,hour,0.01569981335744243
4,2112,procedure,1.080018939393953,review,0.01544979698238767
4,2112,customer,1.074337121212135,opportunity,0.015200267703935838
4,2112,perform,1.0672348484848642,our,0.015146252776864905
4,2112,environment,1.066287878787896,from,0.015129277478172845
4,2112,preferred,1.0293560606060774,research,0.0147869422683214
4,2112,research,1.0104166666666774,contract,0.014504692525829324
4,2112,software,0.9981060606060725,preferred,0.014139762201839724
4,2112,review,0.991950757575772,customer,0.014043814804563372
4,2112,ensure,0.9663825757575909,security,0.01401660390677068
4,2112,your,0.9251893939394046,reporting,0.013900942242107138
4,2112,reporting,0.9142992424242538,degree,0.013709939318035654
4,2112,maintain,0.8825757575757713,working,0.013283688144558568
4,2112,university,0.8821022727272781,software,0.013176625207389277
4,2112,behavior,0.856534090909092,federal,0.013141808331882278
4,2112,computer,0.842329545454557,maintain,0.013019518953594059
4,2112,strong,0.8385416666666795,ensure,0.012941818574632453
4,2112,veteran,0.8314393939394077,certification,0.012863119344539894
4,2112,security,0.8262310606060667,compensation,0.012769287011458462
4,2112,employer,0.8191287878788035,analyze,0.012409943050240407
4,2112,problem,0.8153409090909216,paid,0.011997605453662102
4,2112,analyze,0.7897727272727401,environment,0.011817006777031538
4,2112,resource,0.7812500000000092,veteran,0.011374958605493528
4,2112,federal,0.778882575757586,per,0.011357314385945038
4,2112,their,0.7642045454545575,administration,0.011248784754577242
4,2112,bachelor,0.7447916666666824,provides,0.011245858028269775
4,2112,hour,0.7424242424242525,request,0.011076908056340278
4,2112,compensation,0.7410037878787958,resource,0.011044270039826292
4,2112,gender,0.7381628787878917,strong,0.010948703402667594
4,2112,area,0.7159090909091007,gender,0.010933524956068943
4,2112,through,0.7088068181818292,protected,0.010793961087772842
4,2112,practice,0.7007575757575844,regulation,0.010755260859956725
4,2112,paid,0.6969696969697055,treatment,0.010666093619727802
4,2112,standard,0.6936553030303128,behavioral,0.010599997422050242
4,2112,performance,0.6893939393939493,standard,0.010557747902326426
4,2112,provides,0.6893939393939491,your,0.010554809573847072
4,2112,protected,0.6827651515151633,computer,0.010465229609958264
4,2112,user,0.6803977272727328,employer,0.010454104416926
4,2112,request,0.6543560606060699,personnel,0.010397659479833114
4,2112,more,0.6543560606060698,general,0.010305292475024088
4,2112,administration,0.6534090909090967,intervention,0.010044291934758259
4,2112,responsible,0.6377840909091008,area,0.009981877606932144
4,2112,excellent,0.6112689393939488,performs,0.009910440424240755
4,2112,internal,0.6112689393939483,excellent,0.009910240541469797
4,2112,color,0.6055871212121333,person,0.009899761510180625
4,2112,certification,0.6027462121212198,user,0.009862678662305455
4,2112,organization,0.599431818181826,practice,0.0097873017200099
4,2112,salary,0.5980113636363711,description,0.009783425792293493
4,2112,contract,0.5975378787878842,government,0.009554363978106776
4,2112,role,0.5970643939394015,problem,0.009537592462238072
4,2112,orientation,0.5937500000000115,responsible,0.009507215255933447
4,2112,written,0.5885416666666776,bachelor,0.009385704073751779
4,2112,race,0.5871212121212241,record,0.009374880089125272
4,2112,origin,0.5871212121212241,their,0.00937194547326092
4,2112,providing,0.5743371212121302,internal,0.009370195513619735
4,2112,various,0.5733901515151602,performance,0.009345681719009949
4,2112,product,0.5700757575757636,board,0.009327196030266119
4,2112,religion,0.5686553030303145,microsoft,0.009286797064664575
4,2112,description,0.5643939393939474,appropriate,0.00915112399022225
4,2112,database,0.5625000000000061,necessary,0.009125931773439443
4,2112,manager,0.5606060606060669,database,0.00903925907391635
4,2112,general,0.543087121212128,color,0.008989429762617239
4,2112,member,0.5426136363636426,monitor,0.00893640056452229
4,2112,range,0.541193181818188,coordinate,0.008923322889720142
4,2112,per,0.5355113636363705,under,0.00891205238539676
4,2112,regulation,0.5307765151515202,salary,0.008892711736280303
4,2112,record,0.5241477272727325,manager,0.00885002199423803
4,2112,person,0.5151515151515225,operational,0.008847967782765505
5,2815,for,8.422380106571936,for,0.06371669516630526
5,2815,or,8.115452930728244,or,0.06362826705053423
5,2815,experience,5.700177619893435,experience,0.04765802662516444
5,2815,our,4.298401420959123,our,0.04250798605524828
5,2815,work,3.7435168738898406,work,0.031543545180504506
5,2815,are,3.0461811722912713,are,0.02738434224728397
5,2815,year,2.649378330372957,year,0.025003667518704167
5,2815,other,2.2497335701598242,management,0.02230970122374704
5,2815,support,2.177264653641174,analysis,0.021829976228635008
5,2815,management,2.127531083481328,support,0.021723584420978582
5,2815,opportunity,2.0728241563054763,other,0.02094565561536271
5,2815,analysis,2.031616341030167,opportunity,0.020849356745896438
5,2815,information,1.9815275310834568,information,0.02072466203884589
5,2815,process,1.9797513321491715,program,0.020654168538606413
5,2815,project,1.8781527531083235,project,0.020302814180931463
5,2815,ability,1.878152753108321,process,0.020221361751839088
5,2815,service,1.8479573712255546,service,0.020107765655408772
5,2815,program,1.731793960923604,required,0.019499259069058073
5,2815,requirement,1.7317939609236004,requirement,0.019130805765088264
5,2815,required,1.6955595026642745,ability,0.01866091421346385
5,2815,related,1.5406749555950079,insurance,0.018394608037922415
5,2815,from,1.4419182948490095,your,0.01770330304937765
5,2815,your,1.4227353463587817,research,0.017359282273115614
5,2815,disability,1.380817051509756,disability,0.01668672434298886
5,2815,degree,1.377619893428038,customer,0.016505483919370668
5,2815,role,1.3005328596802788,related,0.016424844021339726
5,2815,research,1.280994671403188,role,0.015649710098116398
5,2815,customer,1.2724689165186478,sale,0.015462554247588698
5,2815,more,1.2031971580817071,product,0.015169272057969651
5,2815,provide,1.1666074600355247,from,0.01464744443315976
5,2815,environment,1.1257548845470733,more,0.014542917339031087
5,2815,working,1.1236234458259375,operation,0.0145400818408507
5,2815,product,1.1129662522202497,paid,0.014266453642687063
5,2815,strong,1.043339253996456,degree,0.014200682226826952
5,2815,their,1.0159857904085363,university,0.014068349832578441
5,2815,employer,0.9865008880994869,gender,0.013843692968562561
5,2815,preferred,0.977975133214932,range,0.013699697719935186
5,2815,report,0.963055062166973,preferred,0.013659500560182655
5,2815,operation,0.9605683836589759,compensation,0.013605552789079758
5,2815,insurance,0.9598579040852642,provide,0.01342444093665313
5,2815,range,0.9541740674955678,reporting,0.013406462239363912
5,2815,gender,0.9470692717584536,working,0.013100102152417274
5,2815,responsibility,0.9165186500888248,environment,0.013021527094891416
5,2815,through,0.899822380106582,employer,0.013011687046269847
5,2815,offer,0.8753108348135096,offer,0.012902725909793173
5,2815,reporting,0.8696269982238061,their,0.012804358834950038
5,2815,veteran,0.8223801065719508,protected,0.012752490675924258
5,2815,protected,0.815985790408537,strong,0.01266190963823195
5,2815,paid,0.8131438721136849,report,0.012625857381375517
5,2815,compensation,0.8053285968028496,center,0.012294529931342774
5,2815,salary,0.7904085257548906,salary,0.012257734276548816
5,2815,software,0.7801065719360616,care,0.012227818080190451
5,2815,performance,0.7793960923623532,security,0.011690782308124936
5,2815,organization,0.7751332149200791,veteran,0.01154140687014038
5,2815,bachelor,0.7740674955595174,engineering,0.011116182807616752
5,2815,university,0.735346358792185,through,0.011061033723469374
5,2815,professional,0.7211367673179458,software,0.011045162040963046
5,2815,problem,0.7172291296625287,department,0.01078775868330757
5,2815,department,0.7161634103019594,performance,0.010675329334786177
5,2815,engineering,0.6994671403197199,market,0.010545695569933074
5,2815,sale,0.6994671403197174,senior,0.010491148616743206
5,2815,ensure,0.6937833037300228,organization,0.010465927639854518
5,2815,race,0.6905861456483261,responsibility,0.010436611275944436
5,2815,orientation,0.6809946714032095,career,0.01040472946743141
5,2815,care,0.6795737122557758,professional,0.010396886868178213
5,2815,origin,0.6760213143872243,federal,0.010275793610992836
5,2815,training,0.6753108348135035,bachelor,0.009951157481322342
5,2815,across,0.6742451154529353,member,0.009906883449574036
5,2815,member,0.6603907637655463,race,0.00990182985472351
5,2815,color,0.6493783303730133,orientation,0.009829552225437712
5,2815,security,0.6490230905861489,origin,0.009811035352519407
5,2815,religion,0.6387211367673293,training,0.009587996536106872
5,2815,part,0.6323268206039123,color,0.009557565605018224
5,2815,career,0.6298401420959169,religion,0.009512407989449077
5,2815,center,0.6213143872113697,partner,0.009469662512571395
5,2815,partner,0.61953818827709,part,0.009455793352551579
5,2815,computer,0.6170515097690983,group,0.009415984901080662
5,2815,area,0.6131438721136809,user,0.009288509411440774
5,2815,industry,0.6131438721136807,industry,0.009278054523284323
5,2815,senior,0.5978685612788638,area,0.009226787164351867
5,2815,responsible,0.58188277087034,across,0.009177470521603354
5,2815,internal,0.5733570159857916,strategy,0.009083807412915977
5,2815,group,0.57264653641208,ensure,0.00907931763192809
5,2815,federal,0.5641207815275322,problem,0.009031989560656876
5,2815,market,0.564120781527531,diversity,0.008846289680899897
5,2815,stakeholder,0.5584369449378337,statistical,0.008818542945561954
5,2815,user,0.5580817051509772,clearance,0.008802097486177404
5,2815,learning,0.5477797513321503,learning,0.008699407159548029
5,2815,strategy,0.5463587921847264,responsible,0.008620763593920078
5,2815,understanding,0.5445825932504462,term,0.008601691389522681
5,2815,world,0.5381882770870348,computer,0.008577364094727893
5,2815,diverse,0.5278863232682075,internal,0.00848164510194322
5,2815,excellent,0.5253996447602148,healthcare,0.008429807607506017
5,2815,resource,0.5168738898756668,world,0.00839119095850975
