cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
1,168,on your education,0.6250000000000001,rating or may,0.00730246328418537
1,168,for it to,0.625,or degree from,0.007290085687490378
1,168,meet qualification requirement,0.6190476190476191,result in an,0.00728831621826707
1,168,or degree from,0.6130952380952381,and or degree,0.007262308715861819
1,168,degree from school,0.6130952380952381,to be credited,0.007246439613620851
1,168,and or degree,0.6130952380952381,be credited towards,0.007246439613620851
1,168,school accredited by,0.6130952380952381,order for it,0.007246439613620851
1,168,from school accredited,0.6130952380952381,credited towards qualification,0.007246439613620851
1,168,announcement may result,0.6130952380952381,eligibility for benefit,0.007241507633318582
1,168,attendance and or,0.6130952380952381,your education to,0.00723725004065384
1,168,by accrediting institution,0.6130952380952381,education in order,0.007231748267264958
2,2510,equal opportunity employer,0.5091633466135537,employee or applicant,0.004671556164294174
2,2510,an equal opportunity,0.488844621513953,for this position,0.004587942961483541
2,2510,year of experience,0.4864541832669363,equal opportunity employer,0.004503709781119277
2,2510,for this position,0.4533864541832716,year of experience,0.004448630438867902
2,2510,the ability to,0.3561752988047842,an equal opportunity,0.004258846576848624
2,2510,without regard to,0.32788844621514396,without regard to,0.0034117726047668846
2,2510,or any other,0.32589641434263367,or any other,0.003406158118848298
2,2510,sexual orientation gender,0.3123505976095658,the ability to,0.0033801271883222924
2,2510,if you are,0.28167330677291,sexual orientation gender,0.003220133088502532
2,2510,orientation gender identity,0.2764940239043857,individual with disability,0.0032049121776212375
2,2510,bachelor degree in,0.2657370517928315,if you are,0.003200169227580713
2,2510,race color religion,0.25537848605577945,orientation gender identity,0.0029683038043495486
2,2510,individual with disability,0.24900398406374646,equal employment opportunity,0.0028841812389279096
2,2510,equal employment opportunity,0.24741035856573818,accenture federal service,0.0028476455622021826
2,2510,regard to race,0.24223107569721347,race color religion,0.0028369563764208197
2,2510,to work in,0.22788844621514107,to work in,0.00282503474156194
2,2510,employee or applicant,0.22669322709163287,part of the,0.0027889143560342004
2,2510,part of the,0.2183266932270929,regard to race,0.002776797975786365
2,2510,ability to work,0.2155378486055786,the department of,0.002642782502871434
2,2510,paid time off,0.21513944223107706,for this role,0.00258067811065078
2,2510,the department of,0.21274900398406402,paid time off,0.002575167620613115
2,2510,or related field,0.21235059760956265,bachelor degree in,0.002559087271117758
2,2510,to race color,0.2115537848605593,be required to,0.0025387272852322967
2,2510,for employment without,0.20557768924302927,for employment without,0.0025319988577025446
2,2510,for more information,0.20318725099601673,employment without regard,0.002502572976561331
2,2510,employment without regard,0.20278884462151525,to race color,0.0025006400954663203
2,2510,of experience in,0.20039840637450265,of other employee,0.0024894987040049504
2,2510,consideration for employment,0.1972111553784871,consideration for employment,0.0024874680604752763
2,2510,be required to,0.19601593625498048,other employee or,0.0024839812983760566
2,2510,in order to,0.19561752988047873,protected veteran status,0.002469558558121339
2,2510,receive consideration for,0.19482071713147525,of experience in,0.002466405886140129
2,2510,will receive consideration,0.1932270916334672,receive consideration for,0.0024560553145784015
2,2510,applicant will receive,0.1916334661354592,will receive consideration,0.002440193274993016
2,2510,protected veteran status,0.18366533864541917,applicant will receive,0.0024392397384996826
2,2510,for this role,0.1768924302788846,for more information,0.0024107971851810364
2,2510,color religion sex,0.17370517928286902,the university of,0.0024097713018980675
2,2510,in computer science,0.17171314741035892,the opportunity to,0.0023878566829170314
2,2510,sex sexual orientation,0.16772908366533903,or related field,0.002343359888880961
2,2510,is responsible for,0.16653386454183264,in order to,0.0023417906318919314
2,2510,the opportunity to,0.16254980079681283,range for this,0.0022471996930087286
2,2510,may be required,0.16215139442231088,perform the essential,0.002243662392951706
2,2510,range for this,0.16135458167330685,ability to work,0.0022376899629498064
2,2510,learn more about,0.1585657370517928,color religion sex,0.002225155389740354
2,2510,work closely with,0.15537848605577692,are looking for,0.0021960844062217056
2,2510,be eligible for,0.15537848605577678,status or any,0.0021789200645457017
2,2510,gender identity or,0.153784860557769,sex sexual orientation,0.0021728907772385056
2,2510,veteran status or,0.15219123505976095,is responsible for,0.0021679487931656983
2,2510,are looking for,0.14980079681274888,learn more about,0.0021210107966649636
2,2510,status or any,0.14701195219123492,veteran status or,0.00211983945103325
2,2510,in accordance with,0.14661354581673286,be eligible for,0.0021182911141816607
2,2510,are committed to,0.14422310756972076,may be required,0.0020988202747898857
2,2510,be responsible for,0.14183266932270888,in computer science,0.0020568051775596173
2,2510,we are looking,0.1382470119521909,we are looking,0.002052706353025322
2,2510,from an accredited,0.1370517928286851,gender identity or,0.0020444837486288925
2,2510,in this role,0.13545816733067684,work in the,0.0019980752801655494
2,2510,be considered for,0.13306772908366496,in this role,0.0019728625377121722
2,2510,work in the,0.13227091633466087,work closely with,0.0019525295108248663
2,2510,perform the essential,0.13107569721115506,in accordance with,0.0019151745124758497
2,2510,national origin age,0.1270916334661349,be considered for,0.0018879694912965002
2,2510,we are committed,0.12549800796812682,are committed to,0.0018707808747640692
2,2510,one year of,0.12390438247011926,for the position,0.0018645171541401835
2,2510,be part of,0.12390438247011895,this role is,0.001860892770652133
2,2510,for the position,0.12350597609561702,be part of,0.001830910147010831
2,2510,the university of,0.1231075697211155,be responsible for,0.001825191364930822
2,2510,internal and external,0.12310756972111495,national origin age,0.001799874051188209
2,2510,this role is,0.12151394422310703,to perform the,0.0017929346893684809
2,2510,will be responsible,0.11992031872509903,salary range for,0.0017097995294337266
2,2510,to join our,0.117928286852589,from an accredited,0.0017096130937692103
2,2510,affirmative action employer,0.11633466135458106,member of the,0.0016928071920539708
2,2510,to apply for,0.11593625498007916,we are committed,0.0016925895658552762
2,2510,will be required,0.1139442231075692,you will work,0.0016882855668215024
2,2510,religion sex sexual,0.11195219123505917,affirmative action employer,0.0016834130180340848
2,2510,education and experience,0.11155378486055732,will be required,0.0016814994221844182
2,2510,member of the,0.1099601593625493,of the world,0.0016812202280768738
2,2510,to perform the,0.10956175298804735,characteristic protected by,0.001680078498386851
2,2510,college or university,0.10916334661354554,to apply for,0.001666097898332674
2,2510,of other employee,0.10876494023904351,one year of,0.0016613216937670476
2,2510,to be considered,0.1087649402390434,to join our,0.0016610349218953992
2,2510,qualification bachelor degree,0.10876494023904328,any other characteristic,0.0016526242826869484
2,2510,an accredited college,0.10836653386454169,in the world,0.0016490446654029434
2,2510,salary range for,0.1083665338645414,religion sex sexual,0.0016489614725532654
2,2510,other employee or,0.10796812749003953,will be responsible,0.0016423577738884038
2,2510,experience working with,0.10796812749003937,other characteristic protected,0.0016379952299110055
2,2510,opportunity employer and,0.10796812749003927,identity or expression,0.001617006565138848
2,2510,identity or expression,0.10756972111553728,in the future,0.0016113934148389718
2,2510,characteristic protected by,0.10637450199203131,experience in the,0.0016058196160359905
2,2510,to participate in,0.1055776892430274,at least year,0.0015963831541383434
2,2510,any other characteristic,0.10478087649402336,opportunity employer and,0.001592220950703936
2,2510,other characteristic protected,0.10478087649402336,to be considered,0.0015803311107634485
2,2510,experience in the,0.10318725099601549,protected by law,0.0015707880609216005
2,2510,two year of,0.10239043824701168,to participate in,0.001568312177918965
2,2510,you will work,0.10199203187250958,committed to providing,0.0015653461417761499
2,2510,degree in computer,0.1015936254980075,proud to be,0.001555599282009054
2,2510,and written communication,0.10159362549800746,two year of,0.0015134447703363323
2,2510,at least year,0.1003984063745018,national origin disability,0.0015046776992659549
2,2510,attention to detail,0.09880478087649357,reasonable accommodation to,0.0014803285163274029
2,2510,computer science or,0.0984063745019916,work with the,0.0014772923102356757
2,2510,to work with,0.09840637450199158,identity national origin,0.001476371119351826
2,2510,identity national origin,0.09840637450199155,internal and external,0.0014735768643195043
2,2510,to learn more,0.09800796812748963,have the opportunity,0.001470850528344
3,2687,an equal opportunity,0.519166356531448,an equal opportunity,0.004606765564313127
3,2687,equal opportunity employer,0.46445850390770194,are committed to,0.004364929629844449
3,2687,the ability to,0.4190547078526222,equal opportunity employer,0.004281966414646702
3,2687,year of experience,0.3766282098995148,the ability to,0.004076194938576106
3,2687,without regard to,0.3338295496836608,we are committed,0.0039004790441900675
3,2687,or any other,0.3338295496836608,inspire creativity and,0.003788787543052087
3,2687,sexual orientation gender,0.3312244138444349,for this position,0.003713346912885292
3,2687,for this position,0.3163379233345727,paid time off,0.0037124025813614213
3,2687,paid time off,0.3163379233345727,year of experience,0.0036019923574407762
3,2687,are committed to,0.3111276516561209,or any other,0.0035675045488273503
3,2687,ability to work,0.3107554893933744,and bring joy,0.0034950866726695486
3,2687,orientation gender identity,0.3103833271306278,creativity and bring,0.0034517149161491833
3,2687,regard to race,0.26646818012653417,without regard to,0.003439125762851368
3,2687,we are committed,0.26163007071082894,sexual orientation gender,0.003425663636360176
3,2687,race color religion,0.2586527726088565,ability to work,0.0034078942665495015
3,2687,bachelor degree in,0.24972087830293913,orientation gender identity,0.0033331436299463436
3,2687,individual with disability,0.23818384815779597,are looking for,0.0031061723682166724
3,2687,for employment without,0.23743952363230278,our mission is,0.0031029468980239886
3,2687,employment without regard,0.23371790100483722,we are looking,0.0030709117309485967
3,2687,to race color,0.225530331224413,learn more about,0.003061987241338051
3,2687,to work in,0.21585411239300253,individual with disability,0.003059457446576381
3,2687,consideration for employment,0.21138816524004386,to creating an,0.003021030123141051
3,2687,range for this,0.21027167845180422,regard to race,0.0030131731579068097
3,2687,will receive consideration,0.20878302940081797,range for this,0.002999784315612431
3,2687,are looking for,0.2080387048753249,to join our,0.002922352066296491
3,2687,receive consideration for,0.20580573129884552,for employment without,0.0028978855831546455
3,2687,protected veteran status,0.2050614067733524,employment without regard,0.0028519313730010947
3,2687,applicant will receive,0.20394491998511274,to inspire creativity,0.002846860197167793
3,2687,learn more about,0.20245627093412658,race color religion,0.0028428351879786237
3,2687,we are looking,0.20133978414588688,is to inspire,0.002842718907402385
3,2687,to join our,0.198734648306661,to work in,0.002783847655377514
3,2687,part of the,0.19464086341644887,protected veteran status,0.0027350682975436553
3,2687,equal employment opportunity,0.19054707852623676,the opportunity to,0.002730670859427538
3,2687,or related field,0.18756978042426428,part of the,0.0026749223096493983
3,2687,veteran status or,0.1816151842203194,join our team,0.002671155427850036
3,2687,the opportunity to,0.18049869743207975,consideration for employment,0.002669968471418814
3,2687,attention to detail,0.17714923706736074,to race color,0.0026382180564618165
3,2687,if you are,0.17231112765165552,will receive consideration,0.002631376807879084
3,2687,color religion sex,0.1704503163379227,receive consideration for,0.0026228247767911043
3,2687,be part of,0.16933382954968307,applicant will receive,0.002605447347429182
3,2687,sex sexual orientation,0.16784518049869682,be part of,0.0025716231122056856
3,2687,for this role,0.16710085597320373,place to work,0.0025273385545598968
3,2687,work closely with,0.1648678823967244,bachelor degree in,0.002448144908570242
3,2687,in this role,0.16300707108299162,we re looking,0.0024452432013115258
3,2687,of experience in,0.1622627465574985,week of paid,0.0024450334564929343
3,2687,join our team,0.1596576107182726,veteran status or,0.0024378959089337558
3,2687,in computer science,0.15854112393003292,if you are,0.002419947683519712
3,2687,be responsible for,0.15779679940453983,premium coverage for,0.002414923400711675
3,2687,status or any,0.15630815035355358,for this role,0.002411642216152494
3,2687,our mission is,0.15593598809080708,proud to be,0.0023977366745530568
3,2687,cross functional team,0.15184220320059494,re looking for,0.0023639903803840236
3,2687,proud to be,0.1484927428358759,committed to providing,0.0023493894615286303
3,2687,place to work,0.1481205805731294,equal employment opportunity,0.002343850704244805
3,2687,with the ability,0.14774841831038282,in this role,0.0023268274396331984
3,2687,internal and external,0.14700409378488974,attention to detail,0.002306910663437796
3,2687,in order to,0.1462597692593966,salary range for,0.002280167079109146
3,2687,this role is,0.14588760699665004,status or any,0.002256406818490453
3,2687,salary range for,0.14253814663193104,sex sexual orientation,0.00221235279558281
3,2687,opportunity employer and,0.1410494975809448,or related field,0.0022029936279305854
3,2687,gender identity or,0.14030517305545168,color religion sex,0.002201845763526061
3,2687,problem solving skill,0.13695571269073267,paid parental leave,0.0021835437089984854
3,2687,committed to providing,0.13546706363974645,protected by applicable,0.00214317061337296
3,2687,to work with,0.13509490137699992,long term disability,0.0021303565476254124
3,2687,long term disability,0.13360625232601367,this role is,0.002128038575177485
3,2687,we re looking,0.13286192780052059,we strive to,0.0021174999497712483
3,2687,inspire creativity and,0.1321176032750276,opportunity employer and,0.002104833903954299
3,2687,skill ability to,0.13137327874953436,cross functional team,0.0020862710015981324
3,2687,to creating an,0.13100111648678783,work closely with,0.002083801228274845
3,2687,will be responsible,0.12876814291030847,committed to creating,0.002080427559806568
3,2687,re looking for,0.12876814291030847,who we are,0.002079341086126031
3,2687,identity national origin,0.12727949385932222,be responsible for,0.0020464492161885502
3,2687,we strive to,0.12653516933382913,in order to,0.002034185985773078
3,2687,experience working with,0.1243021957573498,with the ability,0.002032138591904033
3,2687,gender identity national,0.12393003349460321,of experience in,0.0020114106300190503
3,2687,who we are,0.12281354670636355,providing reasonable accommodation,0.002010528943817318
3,2687,paid parental leave,0.12281354670636355,in computer science,0.002002747939632345
3,2687,and bring joy,0.12169705991812406,gender identity or,0.0019916271761953484
3,2687,to learn more,0.12058057312988424,to work with,0.0019904301582228034
3,2687,creativity and bring,0.12020841086713784,reasonable accommodation to,0.0019867756702352623
3,2687,identity or expression,0.11946408634164454,are passionate about,0.0019747113771904955
3,2687,this role you,0.11871976181615143,base salary range,0.001967370165114645
3,2687,in accordance with,0.11834759955340489,identity national origin,0.00196443236615382
3,2687,affirmative action employer,0.11760327502791176,this role you,0.001952487901006765
3,2687,qualification bachelor degree,0.11685895050241865,work life balance,0.0019331450673431574
3,2687,written and verbal,0.11611462597692553,gender identity national,0.001931325427709888
3,2687,religion sex sexual,0.11611462597692553,to learn more,0.0019260468585372318
3,2687,protected by applicable,0.11537030145143241,internal and external,0.0018905844037614549
3,2687,reasonable accommodation to,0.11462597692593933,creating an inclusive,0.0018699679143711423
3,2687,to participate in,0.11202084108671342,an environment that,0.0018659372579894165
3,2687,characteristic protected by,0.1105321920357272,to participate in,0.0018591207737387499
3,2687,and written communication,0.1105321920357272,health saving account,0.0018522825915459618
3,2687,and ability to,0.11016002977298064,skill ability to,0.0018434366787156964
3,2687,part of our,0.1097878675102341,part of our,0.001841669207763505
3,2687,you will work,0.10755489393375477,identity or expression,0.001822216834087023
3,2687,national origin disability,0.10755489393375475,problem solving skill,0.001818575594585949
3,2687,national origin age,0.10755489393375474,you will work,0.0017966999392921652
3,2687,is responsible for,0.1071827316710082,across the globe,0.0017963659429765457
3,2687,work life balance,0.10681056940826165,for our client,0.0017923067848986077
3,2687,any other characteristic,0.10681056940826164,our employee to,0.0017870304630944146
3,2687,other characteristic protected,0.10643840714551508,will be responsible,0.0017612053246619875
4,2815,year of experience,0.6262877442273577,year of experience,0.006443405436403142
4,2815,the ability to,0.43516873889875535,the ability to,0.004662028568094723
4,2815,an equal opportunity,0.3928952042628786,bachelor degree in,0.0037064633920131885
4,2815,equal opportunity employer,0.3722912966252222,an equal opportunity,0.00363998644243226
4,2815,bachelor degree in,0.34813499111900525,equal opportunity employer,0.0035478564340247877
4,2815,sexual orientation gender,0.30088809946713846,sexual orientation gender,0.003257913616927812
4,2815,without regard to,0.30088809946713824,without regard to,0.003247291911797407
4,2815,or any other,0.28845470692717323,or any other,0.003240967862452281
4,2815,orientation gender identity,0.27069271758436647,or related field,0.0031719664690940865
4,2815,ability to work,0.2621669626998201,experience working with,0.0031270348080864965
4,2815,or related field,0.2611012433392516,of experience in,0.0031163724895773735
4,2815,race color religion,0.2564831261101208,for this position,0.0030596486481582323
4,2815,for this position,0.2497335701598554,ability to work,0.0030557010804109614
4,2815,regard to race,0.2415630550621634,orientation gender identity,0.0030489556757626254
4,2815,of experience in,0.22557726465363903,race color religion,0.0029763245962167017
4,2815,to race color,0.21705150976909138,in computer science,0.0029679247188482707
4,2815,in computer science,0.21669626998223582,experience with data,0.0029260664196278023
4,2815,experience working with,0.20994671403197038,regard to race,0.0028425737263880107
4,2815,for employment without,0.2060390763765518,experience in data,0.002730103501147193
4,2815,employment without regard,0.2039076376554151,to race color,0.002690746488061024
4,2815,paid time off,0.19928952042628606,for employment without,0.002659340072277824
4,2815,be responsible for,0.19076376554173907,be responsible for,0.0026590953765705393
4,2815,consideration for employment,0.18863232682060213,cross functional team,0.0026570597498542076
4,2815,will receive consideration,0.1886323268206021,employment without regard,0.0026396472110473833
4,2815,receive consideration for,0.18330373001776037,of experience with,0.0025961058151682927
4,2815,applicant will receive,0.18259325044404814,to work in,0.002584750115255426
4,2815,work closely with,0.1815275310834803,paid time off,0.002563634122115314
4,2815,cross functional team,0.1804618117229121,consideration for employment,0.002524143364646719
4,2815,to work in,0.18010657193605567,attention to detail,0.002515325919445065
4,2815,attention to detail,0.1790408525754872,will receive consideration,0.0025142530932139003
4,2815,equal employment opportunity,0.17548845470692603,work closely with,0.002476470649806944
4,2815,experience with data,0.16838365896980395,applicant will receive,0.002472646093608682
4,2815,protected veteran status,0.16731793960923513,receive consideration for,0.00247230669518366
4,2815,will be responsible,0.16412078152753026,to join our,0.0024291749405529997
4,2815,color religion sex,0.16341030195381787,will be responsible,0.0024128578595486085
4,2815,to join our,0.16021314387211288,with the ability,0.0024056540815685593
4,2815,experience in data,0.15808170515097628,are looking for,0.0023759786749535214
4,2815,problem solving skill,0.15772646536412008,degree in computer,0.002352993562032834
4,2815,degree in computer,0.1570159857904079,protected veteran status,0.002332983116243627
4,2815,with the ability,0.15630550621669617,we are looking,0.002289034593502346
4,2815,individual with disability,0.1527531083481345,equal employment opportunity,0.0022778597488610397
4,2815,sex sexual orientation,0.15168738898756606,color religion sex,0.002268526725096313
4,2815,are looking for,0.14884547069271728,problem solving skill,0.0022433141071686647
4,2815,range for this,0.1463587921847244,range for this,0.0021741339948197123
4,2815,internal and external,0.14280639431616332,and machine learning,0.0021310272047044567
4,2815,we are looking,0.14245115452930715,in this role,0.00208917596161621
4,2815,of experience with,0.13818827708703377,sex sexual orientation,0.0020822964343575334
4,2815,in this role,0.1339253996447603,with cross functional,0.002079811548772315
4,2815,veteran status or,0.13108348134991132,individual with disability,0.002070230526505705
4,2815,with cross functional,0.12753108348135017,data visualization tool,0.002041905991615413
4,2815,are committed to,0.12753108348135014,data analysis and,0.0020181120272844723
4,2815,affirmative action employer,0.12326820603907673,be part of,0.001935784559186079
4,2815,in order to,0.12326820603907672,master degree in,0.0019269394225982432
4,2815,qualification bachelor degree,0.12078152753108383,if you are,0.001902885526894638
4,2815,if you are,0.12042628774422769,affirmative action employer,0.0018995316576532408
4,2815,data analysis and,0.12042628774422767,hand on experience,0.0018971540169265533
4,2815,and machine learning,0.12007104795737152,veteran status or,0.001892687414856492
4,2815,be part of,0.1193605683836593,computer science or,0.0018926029578445575
4,2815,part of the,0.11900532859680318,internal and external,0.001879648547991346
4,2815,master degree in,0.11722912966252254,data driven decision,0.0018357830357629851
4,2815,for this role,0.11545293072824186,in order to,0.001829998784797996
4,2815,status or any,0.11296625222024899,for this role,0.0018220902120265315
4,2815,and written communication,0.11261101243339286,and the ability,0.0018216034259274456
4,2815,is responsible for,0.11190053285968059,to work with,0.0018157281486611784
4,2815,computer science or,0.11190053285968059,in data science,0.0018079993731670372
4,2815,learn more about,0.11190053285968057,qualification bachelor degree,0.0017984942426365466
4,2815,and the ability,0.1108348134991122,this role will,0.0017983920543914497
4,2815,gender identity or,0.11047957371225609,join our team,0.0017849026679682381
4,2815,and problem solving,0.10941385435168768,experience year of,0.001778480169932306
4,2815,to work with,0.10941385435168768,are committed to,0.0017743640897699684
4,2815,skill ability to,0.10905861456483155,this role is,0.0017648106976738275
4,2815,hand on experience,0.10905861456483151,and problem solving,0.0017364275045352396
4,2815,this role will,0.10870337477797543,machine learning and,0.001726679766834422
4,2815,the opportunity to,0.10799289520426317,the opportunity to,0.0017223859987045825
4,2815,this role is,0.10763765541740704,at least year,0.0017219744259181833
4,2815,in support of,0.10728241563055091,structured and unstructured,0.0017184004555849005
4,2815,written communication skill,0.10550621669627028,status or any,0.0017140366351984465
4,2815,data visualization tool,0.10550621669627028,part of the,0.0017100755466713784
4,2815,characteristic protected by,0.10479573712255802,in support of,0.001707332872401206
4,2815,join our team,0.104795737122558,skill ability to,0.001695679990627647
4,2815,other characteristic protected,0.1033747779751335,and written communication,0.001692623052232557
4,2815,religion sex sexual,0.10266429840142124,learn more about,0.0016574536826926328
4,2815,identity national origin,0.10195381882770899,identity national origin,0.0016527280882605272
4,2815,written and verbal,0.1008880994671406,characteristic protected by,0.0016501852627888755
4,2815,we are committed,0.1008880994671406,written communication skill,0.0016489311651761002
4,2815,national origin disability,0.10053285968028447,other characteristic protected,0.0016365441012104465
4,2815,any other characteristic,0.10053285968028447,employer all qualified,0.0016303908695827647
4,2815,experience year of,0.0987566607460038,in data analysis,0.0016234874834516685
4,2815,gender identity national,0.09769094138543544,is responsible for,0.0016212953608608673
4,2815,opportunity employer and,0.09449378330373027,any other characteristic,0.0016145058652788013
4,2815,employer all qualified,0.09342806394316189,religion sex sexual,0.001608622956271666
4,2815,at least year,0.09165186500888116,national origin disability,0.0016011385768834776
4,2815,data driven decision,0.0912966252220251,gender identity national,0.00160063074808294
4,2815,machine learning and,0.0902309058614567,work location in,0.0015928715560143535
4,2815,verbal and written,0.0898756660746006,written and verbal,0.0015915285589638893
4,2815,and ability to,0.08952042628774444,and unstructured data,0.0015914938056923633
4,2815,in data science,0.0891651865008883,large data set,0.001590385464821661
4,2815,salary range for,0.08845470692717608,gender identity or,0.001589143897617518
4,2815,this role you,0.08703374777975155,location in person,0.0015824771967803334
4,2815,work in the,0.08632326820603929,is looking for,0.0015820472295552388
5,3327,the ability to,0.5166816952209157,the ability to,0.005363139148238415
5,3327,an equal opportunity,0.4078749624286086,ability to work,0.004651993826007956
5,3327,ability to work,0.4057709648331805,equal opportunity employer,0.0037753447955515594
