cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
2,1323,statistic act clery,0.021919879062736215,management reserve the,0.0006630715562689492
2,1323,reporting responsible employee,0.021919879062736215,potomac management solution,0.0006595836468682711
2,1323,and crime statistic,0.021919879062736215,analysis and reporting,0.0006564827922481288
2,1323,resource for reporting,0.021919879062736215,system analysis and,0.0006560972336208389
2,1323,and data management,0.021164021164021173,go back to,0.0006542990649532537
2,1323,computer science engineering,0.021164021164021173,profit go back,0.0006542990649532537
2,1323,the analysis of,0.021164021164021173,company profit go,0.0006542990649532537
2,1323,project management experience,0.021164021164021173,ability to analyze,0.0006236534437932566
2,1323,word excel powerpoint,0.021164021164021173,bachelor degree with,0.0006136460574849876
2,1323,ad hoc analysis,0.021164021164021173,laboratory scientist ml,0.000604959321854076
2,1323,company management reserve,0.02040816326530613,master degree or,0.000585993986989399
2,1323,apex system is,0.02040816326530613,reporting responsible employee,0.0005800847416993641
2,1323,bachelor university degree,0.02040816326530613,for reporting responsible,0.0005800847416993641
2,1323,to analyze and,0.02040816326530613,statistic act clery,0.0005800847416993641
2,1323,bachelor degree and,0.02040816326530613,required bachelor degree,0.0005783864103443121
2,1323,management reserve the,0.02040816326530613,and crime statistic,0.0005774123632257942
2,1323,and analysis to,0.02040816326530613,resource for reporting,0.0005748248366509248
2,1323,the company management,0.02040816326530613,requires bachelor degree,0.0005730476129206663
2,1323,laboratory scientist ml,0.020408163265306128,scientist ml ascp,0.0005671984025459341
2,1323,and data visualization,0.01965230536659109,ml ascp certification,0.0005671984025459341
2,1323,of bachelor degree,0.01965230536659109,reporting and analysis,0.0005616204727295853
2,1323,to this classification,0.01965230536659109,and time management,0.0005560637421861294
2,1323,and analyze data,0.01965230536659109,to this classification,0.0005434280074004565
2,1323,management consulting firm,0.01965230536659109,analysis and design,0.0005418747586127328
2,1323,system analysis and,0.019652305366591086,in data analysis,0.0005277431922123488
2,1323,requires bachelor degree,0.019652305366591086,word excel powerpoint,0.0005267537616325612
2,1323,leading management consulting,0.018896447467876047,financial management system,0.0005216540220350146
2,1323,company profit go,0.018896447467876047,ad hoc analysis,0.0005190413785477789
2,1323,go back to,0.018896447467876047,and data management,0.000516707972814789
2,1323,project management and,0.018896447467876047,data management and,0.0005086867171058695
2,1323,profit go back,0.018896447467876047,project management experience,0.0005039086140059344
2,1323,is leading management,0.018896447467876047,bachelor degree university,0.0005038900092367007
2,1323,education bachelor university,0.018896447467876047,classification protected by,0.0005026285238095092
2,1323,ml ascp certification,0.018896447467876044,and analysis to,0.0004942450597079292
2,1323,scientist ml ascp,0.018896447467876044,of bachelor degree,0.0004913467709632794
2,1323,research and analysis,0.018140589569161005,in business analysis,0.0004894724536420293
2,1323,apex will consider,0.018140589569161005,bachelor degree and,0.0004884214266816515
2,1323,law apex will,0.018140589569161005,the analysis of,0.0004879653916405089
2,1323,and risk management,0.018140589569161005,any other classification,0.0004834295145402833
2,1323,eeo employer apex,0.018140589569161005,and risk management,0.0004803821441997651
2,1323,employer apex system,0.018140589569161005,master degree preferred,0.0004771017859707111
2,1323,by law apex,0.018140589569161005,other classification protected,0.0004744765720570071
2,1323,business intelligence tool,0.018140589569161,collection and reporting,0.00047239003008694584
2,1323,collection and analysis,0.017384731670445963,computer science information,0.0004637437285125145
2,1323,data visualization tool,0.017384731670445963,to analyze and,0.0004631412116388886
2,1323,and machine learning,0.01738473167044596,management system service,0.00045402657401008773
2,1323,statistical analysis and,0.01738473167044596,tool ticket management,0.00045402657401008773
2,1323,collection and reporting,0.01738473167044596,of data management,0.00045151635232260176
2,1323,or computer science,0.01738473167044596,or bachelor degree,0.0004509021891448842
2,1323,basic qualification bachelor,0.01662887377173092,ticket management system,0.00044695463681147844
2,1323,in business analysis,0.01662887377173092,data analytics and,0.0004449453513673225
2,1323,management information system,0.01662887377173092,research and analysis,0.00044353965901896213
2,1323,root cause analysis,0.01662887377173092,analysis and report,0.0004431828289589306
2,1323,or bachelor degree,0.01662887377173092,bachelor degree year,0.00044242836244649195
2,1323,data mining and,0.01662887377173092,computer science engineering,0.00044193531708021643
2,1323,preferred qualification master,0.01662887377173092,within this classification,0.0004406644534472283
3,1783,in computer science,0.15367358384744742,data science team,0.0021300416936933203
3,1783,bachelor degree in,0.15367358384744736,in computer science,0.002099069779784446
3,1783,data science team,0.09141895681435773,bachelor degree in,0.0019207978361853548
3,1783,and machine learning,0.08468872686483446,and machine learning,0.0017135321229249788
3,1783,machine learning and,0.0830061693774536,machine learning and,0.001691342021675155
3,1783,data science and,0.0762759394279304,data science and,0.0016357576830643154
3,1783,computer science or,0.07515423443634317,of data science,0.0016194843759269723
3,1783,of data science,0.05608524957936065,machine learning model,0.0012698865037224056
3,1783,machine learning model,0.05440269209197981,the data science,0.0012634486116668497
3,1783,the data science,0.05047672462142458,computer science or,0.0011869226085439379
3,1783,qualification bachelor degree,0.04991587212563098,experience with sql,0.001085173833809493
3,1783,experience with sql,0.04879416713404376,the go contact,0.00102348418318872
3,1783,in data science,0.04486819966348851,go contact your,0.00102348418318872
3,1783,computer science engineering,0.0448681996634885,on the go,0.0010189028599761863
3,1783,and data science,0.04318564217610765,data engineering team,0.001017026823401925
3,1783,data analysis and,0.04262478968031407,of machine learning,0.0010151436867996723
3,1783,of machine learning,0.041503084688726856,computer science engineering,0.0010027603350742337
3,1783,bachelor degree or,0.040942232192933255,and data science,0.0010011754748254697
3,1783,data visualization tool,0.04094223219293325,for data science,0.000985296219476119
3,1783,data engineering team,0.03813796971396521,in data science,0.0009803032375145923
3,1783,master degree in,0.03421200224340995,qualification bachelor degree,0.0008972415204155563
3,1783,machine learning algorithm,0.03252944475602913,data science client,0.0008829563012514085
3,1783,requirement bachelor degree,0.03140773976444191,data science tutor,0.0008802124109054988
3,1783,our data science,0.03028603477285471,data science tutoring,0.0008802124109054988
3,1783,ad hoc analysis,0.02916432978126751,our data science,0.0008773286433861292
3,1783,in machine learning,0.029164329781267498,bachelor degree or,0.00086141475072272
3,1783,with data visualization,0.028042624789680285,data visualization tool,0.000816367601257092
3,1783,experience with python,0.028042624789680278,machine learning algorithm,0.0007984080539273244
3,1783,machine learning technique,0.027481772293886684,in machine learning,0.0007745637931188203
3,1783,and data visualization,0.02692091979809307,data analysis and,0.0007713106845243988
3,1783,data visualization and,0.02636006730229947,infrastructure and operation,0.0007468797084720754
3,1783,natural language processing,0.02579921480650587,operation we provide,0.0007332543698705134
3,1783,have bachelor degree,0.024677509814918654,and operation we,0.000730939426982489
3,1783,on the go,0.02467750981491865,ad hoc analysis,0.0007159048161631479
3,1783,data analytics and,0.02411665731912505,computer science math,0.0007107515702460972
3,1783,computer science statistic,0.024116657319125046,experience with python,0.0007068231170515636
3,1783,computer science mathematics,0.024116657319125046,and data visualization,0.0006891385445232851
3,1783,go contact your,0.024116657319125046,requirement bachelor degree,0.0006882843382753779
3,1783,the go contact,0.024116657319125046,machine learning engineer,0.0006851559859696889
3,1783,computer science math,0.023555804823331448,master degree in,0.000662863504042545
3,1783,or master degree,0.02299495232753784,have bachelor degree,0.0006616912666551683
3,1783,for data science,0.022994952327537836,computer science mathematics,0.000660610155896261
3,1783,in sql and,0.022994952327537836,with data visualization,0.0006427229575856271
3,1783,machine learning engineer,0.02243409983174424,machine learning technique,0.0006295971479111191
3,1783,tool such tableau,0.021873247335950627,data visualization and,0.00062761539192878
3,1783,language such python,0.021312394840157022,in sql and,0.0006257691502713415
3,1783,data science or,0.021312394840157022,natural language processing,0.0006257491845463891
3,1783,machine learning to,0.020190689848569816,machine learning to,0.0006103879148427896
3,1783,knowledge of sql,0.020190689848569813,and asset management,0.0005721844451719792
3,1783,business intelligence tool,0.019629837352776208,data science or,0.0005693012167566035
3,1783,report and dashboard,0.019629837352776208,computer science statistic,0.0005528015409284563
3,1783,data engineering and,0.019629837352776208,with bi tool,0.0005317489285391557
3,1783,in data analytics,0.019068984856982604,experience with bi,0.0005252292959509702
3,1783,with sql and,0.019068984856982604,asset management we,0.0005222225843605851
3,1783,experience with bi,0.018508132361189,management we recognize,0.0005222225843605851
3,1783,with machine learning,0.017947279865395398,processing and asset,0.0005200025208983944
3,1783,data analytics team,0.017947279865395394,financial transaction processing,0.0005200025208983944
3,1783,in data analysis,0.017947279865395394,tool such tableau,0.0005199682442339621
3,1783,project management experience,0.017386427369601793,data engineering and,0.0005130916710136007
3,1783,bachelor or master,0.01738642736960179,report and dashboard,0.000508139291350438
3,1783,experience in sql,0.01738642736960179,transaction processing and,0.0005060802344504325
3,1783,with bi tool,0.01738642736960179,with sql and,0.0005055688651611212
3,1783,experience bachelor degree,0.01738642736960179,python experience with,0.0005049677761287063
3,1783,python and or,0.01738642736960179,python and or,0.0005045319784095354
3,1783,data analysis to,0.01738642736960179,machine learning data,0.0004989154462330059
3,1783,and artificial intelligence,0.016825574873808185,language such python,0.0004933668125554816
3,1783,google cloud platform,0.016825574873808185,with machine learning,0.0004930225067097179
3,1783,and analyze data,0.016825574873808185,data analytics and,0.0004879867855382687
3,1783,infrastructure and operation,0.016825574873808185,or master degree,0.00048554085843167987
3,1783,of data engineering,0.016825574873808185,data analytics team,0.0004824549646969246
3,1783,machine learning data,0.016264722378014584,business intelligence tool,0.0004795827390372648
3,1783,data management and,0.01626472237801458,google cloud platform,0.00047165040848311826
3,1783,python and sql,0.01626472237801458,experience in sql,0.00046975267523193063
3,1783,experience with statistical,0.01626472237801458,knowledge of sql,0.00046890698203412237
3,1783,operation we provide,0.01626472237801458,of data engineering,0.00046628461566832196
3,1783,or phd in,0.01626472237801458,python and sql,0.0004643915351521401
3,1783,in data engineering,0.01626472237801458,in python and,0.0004559646051045153
3,1783,with relational database,0.01626472237801458,and dashboard to,0.00045204260772402973
3,1783,statistic or related,0.01626472237801458,and artificial intelligence,0.00045194527961080324
3,1783,and operation we,0.01626472237801458,project management experience,0.00045068866614043516
3,1783,of data analytics,0.01626472237801458,in data engineering,0.0004503444719502439
3,1783,data mining and,0.01626472237801458,in data analytics,0.00044596813766923065
3,1783,statistic computer science,0.015703869882220976,bachelor or master,0.00044562693234069496
3,1783,reporting and analytics,0.015703869882220976,experience with statistical,0.00044365519244489687
3,1783,and data analytics,0.015703869882220976,analytics data science,0.0004406342531399041
3,1783,python experience with,0.015703869882220976,of data analytics,0.0004386320231878377
3,1783,in python and,0.015703869882220976,sql and python,0.0004373646020599584
3,1783,sql and python,0.015143017386427371,with data engineering,0.00043597686216901037
3,1783,and asset management,0.015143017386427371,machine learning or,0.000434782456678972
3,1783,analytics data science,0.015143017386427371,statistic or other,0.0004342400010480173
3,1783,reporting and analysis,0.014582164890633765,you have bachelor,0.00043408925458920163
3,1783,degree in statistic,0.014582164890633765,data analysis to,0.00043390035489557406
3,1783,with python and,0.014582164890633765,data science product,0.0004308179571649087
3,1783,experience with aws,0.014582164890633765,with python and,0.0004263652523321851
3,1783,with data engineering,0.014582164890633765,statistic or related,0.00042282838890326835
3,1783,and management of,0.014582164890633765,in data analysis,0.00041838368749535517
3,1783,data science product,0.014582164890633765,experience with aws,0.00041830715599959733
3,1783,business intelligence and,0.014582164890633765,or phd in,0.00041577575528567695
3,1783,machine learning or,0.014582164890633765,experience in python,0.00041078983514850954
3,1783,data science to,0.014021312394840158,consulting and staffing,0.0004084676118311872
4,569,in computer science,0.4885764499121244,in computer science,0.007616769621507896
4,569,computer science or,0.29701230228470904,computer science or,0.005619818610874898
4,569,machine learning and,0.1845342706502635,machine learning and,0.004619759916530947
4,569,and machine learning,0.17574692442882234,and machine learning,0.003930392028623214
4,569,bachelor degree in,0.173989455184534,machine learning model,0.003804553694872459
4,569,machine learning model,0.140597539543058,natural language processing,0.003406335800275937
4,569,natural language processing,0.11775043936731114,machine learning algorithm,0.002676232240101879
4,569,machine learning algorithm,0.09841827768014064,science machine learning,0.0026665364041643914
4,569,qualification bachelor degree,0.09666080843585242,machine learning engineer,0.002634271624461917
4,569,data science and,0.09490333919156418,bachelor degree in,0.002419755073930391
4,569,of machine learning,0.08435852372583483,of machine learning,0.002333237052179232
4,569,science machine learning,0.0826010544815466,in machine learning,0.002284578901824851
4,569,in machine learning,0.07732864674868194,data science and,0.002232467028095267
4,569,machine learning engineer,0.07205623901581724,machine learning solution,0.0021069987487626514
4,569,and data science,0.06502636203866435,and deep learning,0.002037985160078774
4,569,experience with aws,0.06326889279437611,for machine learning,0.0018864186770921971
4,569,machine learning technique,0.0615114235500879,qualification bachelor degree,0.0018691521667548588
4,569,or phd in,0.059753954305799675,machine learning technique,0.0018181364668631837
4,569,and deep learning,0.05975395430579966,or phd in,0.0018153207528276215
4,569,data science team,0.05799648506151145,experience with aws,0.0018092325435794122
4,569,master degree in,0.054481546572935,and data science,0.0017896494422553883
4,569,basic qualification bachelor,0.054481546572935,computer science machine,0.0017666207566509268
4,569,computer science engineering,0.05272407732864677,architecture and design,0.0017124977853622148
4,569,data modeling and,0.05272407732864677,phd in computer,0.0016751137511771548
4,569,in data science,0.052724077328646764,data science team,0.0016415934125040734
4,569,of data science,0.052724077328646764,artificial intelligence ai,0.0016186456105946262
4,569,machine learning solution,0.05272407732864676,machine learning operational,0.0016185806739045406
4,569,artificial intelligence ai,0.050966608084358545,statistic mathematics etc,0.0016185806739045406
4,569,computer science computer,0.050966608084358545,research statistic mathematics,0.0016185806739045406
4,569,architecture and design,0.050966608084358545,operational research statistic,0.0016034999248418311
4,569,with relational database,0.050966608084358545,basic qualification bachelor,0.001571468690623577
4,569,computer science machine,0.05096660808435853,in data science,0.001549302996415681
4,569,for machine learning,0.05096660808435853,aws professional service,0.0015442704996355592
4,569,with machine learning,0.05096660808435853,with machine learning,0.0015095681546747834
4,569,phd in computer,0.04920913884007031,build ml model,0.0015032425853059314
4,569,computer science mathematics,0.047451669595782085,field computer science,0.0014911762480962953
4,569,field computer science,0.04745166959578208,of data science,0.00148698701533666
4,569,science computer engineering,0.04393673110720563,computer science computer,0.001461297319242029
4,569,language such python,0.04393673110720563,machine learning to,0.001364739496637136
4,569,data engineering team,0.043936731107205626,with relational database,0.0013480394407375577
4,569,sql and nosql,0.042179261862917414,building ml model,0.0013480063532018023
4,569,bachelor degree or,0.042179261862917414,science computer engineering,0.0013436558916823803
4,569,the data science,0.04217926186291741,computer vision and,0.0013392849787508035
4,569,qualification master degree,0.04042179261862919,data modeling and,0.0013340013432086
4,569,data visualization tool,0.04042179261862919,language such python,0.0013231997742852385
4,569,research statistic mathematics,0.040421792618629174,data engineering team,0.0012820147663481086
4,569,machine learning operational,0.040421792618629174,sql and nosql,0.0012699922119238911
4,569,statistic mathematics etc,0.040421792618629174,python java scala,0.0012677472626095344
4,569,operational research statistic,0.040421792618629174,computer science mathematics,0.001260526533518074
4,569,python java scala,0.03866432337434096,computer science engineering,0.0012511186725374277
4,569,scripting language python,0.03866432337434096,machine learning ml,0.0012498325665465048
4,569,machine learning to,0.038664323374340955,google cloud platform,0.0012298099610958838
4,569,machine learning ml,0.038664323374340955,the data science,0.0012212561349809452
4,569,google cloud platform,0.038664323374340955,and artificial intelligence,0.0012109210740715037
4,569,aws professional service,0.03866432337434095,data science machine,0.0011795350891253536
4,569,preferred qualification master,0.036906854130052735,qualification master degree,0.00116584663243728
4,569,experience with sql,0.036906854130052735,preferred qualification master,0.0011640360704546883
4,569,web service aws,0.036906854130052735,develop machine learning,0.0011467564650571645
4,569,computer science statistic,0.036906854130052735,web service aws,0.0011420389012535416
4,569,and artificial intelligence,0.03690685413005273,processing computer vision,0.0011306994919540539
4,569,build ml model,0.03690685413005272,language python java,0.0011233233337181725
4,569,experience with python,0.03514938488576451,master degree in,0.0011022954245657962
4,569,and nosql database,0.03514938488576451,machine learning system,0.0011018031981027407
4,569,language python java,0.0351493848857645,the machine learning,0.0011006169088223715
4,569,machine learning data,0.03339191564147628,experience with python,0.0010869812656210385
4,569,building ml model,0.03339191564147627,and nosql database,0.0010749949175749532
4,569,ai and machine,0.03163444639718806,scripting language python,0.0010711695165058748
4,569,develop machine learning,0.03163444639718806,scalable machine learning,0.0010675870479306495
4,569,in data engineering,0.03163444639718805,to deliver ml,0.001067114451067759
4,569,computer vision and,0.03163444639718805,data technology hadoop,0.0010539832498741668
4,569,data science machine,0.029876977152899834,computer science statistic,0.0010447390712659923
4,569,mathematics or related,0.029876977152899834,language such java,0.0010409572295832625
4,569,programming language python,0.02987697715289983,machine learning data,0.0010362598688113008
4,569,the machine learning,0.02987697715289983,ai and machine,0.0010343866419283807
4,569,data visualization and,0.02987697715289983,experience with ml,0.0010226260273747828
4,569,computer engineering or,0.029876977152899824,deep learning framework,0.000998676195104408
4,569,or machine learning,0.028119507908611605,language processing and,0.0009914018177486423
4,569,of artificial intelligence,0.028119507908611605,python java or,0.000983464689025102
4,569,deep learning framework,0.028119507908611605,of artificial intelligence,0.0009828675511579996
4,569,processing computer vision,0.028119507908611605,product management and,0.0009690607702609759
4,569,python java or,0.028119507908611605,language processing computer,0.0009630270669674324
4,569,product management and,0.028119507908611605,and computer vision,0.0009611800499937371
4,569,the data engineering,0.0281195079086116,programming language python,0.0009599504302350901
4,569,engineering computer science,0.0281195079086116,in data engineering,0.0009511628820442049
4,569,data pipeline architecture,0.028119507908611598,deep learning model,0.0009445125756303032
