cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
1,250,development data mining and,0.8720000000000007,design development data mining,0.05765725317822487
1,250,report printout and performance,0.8680000000000007,detail and accuracy adept,0.05764602092906829
1,250,work with management to,0.8680000000000007,and accuracy adept at,0.05764602092906829
1,250,database design development data,0.8680000000000007,expertise regarding data model,0.057631620122365536
1,250,printout and performance indicator,0.8680000000000007,query report writing and,0.05763121925759769
1,250,data by reviewing computer,0.8680000000000007,mining and segmentation technique,0.05762838646800299
1,250,statistical package for analyzing,0.8680000000000007,data model database design,0.05762632727948355
1,250,computer report printout and,0.8680000000000007,development data mining and,0.057623150032375205
1,250,expertise regarding data model,0.8680000000000007,data analyst technical expertise,0.05758052520970245
1,250,by reviewing computer report,0.8680000000000007,interpret trend or pattern,0.05757624103776391
1,250,and quality acquire data,0.8640000000000007,or pattern in complex,0.05757624103776391
1,250,report develop and implement,0.8640000000000007,object etc database sql,0.05757140569557601
1,250,regarding data model database,0.8640000000000007,business object etc database,0.05757140569557601
2,2001,an equal opportunity employer,0.11844077961019449,degree in computer science,0.0030833922788755168
2,2001,degree in computer science,0.11844077961019447,authorized to work in,0.002720133191583382
2,2001,year of experience in,0.11594202898550704,business and technical requirement,0.0025104342250084066
2,2001,authorized to work in,0.09795102448775612,year of experience in,0.0025085826649228716
2,2001,is an equal opportunity,0.09395302348825568,opening must be authorized,0.0023965070650451468
2,2001,sexual orientation gender identity,0.08595702148925528,all applicant applying for,0.0023965070650451468
2,2001,to work in the,0.06996501749125443,must have year of,0.002289817185174061
2,2001,race color religion sex,0.06646676661669175,must be authorized to,0.002103334346561851
2,2001,bachelor degree in computer,0.06546726636681668,be authorized to work,0.0020985825085809004
2,2001,will be responsible for,0.06546726636681667,master degree in computer,0.001967607091571126
2,2001,and written communication skill,0.06396801599200412,an equal opportunity employer,0.0018376863749033948
2,2001,must have year of,0.0634682658670665,to work in the,0.001753561030412493
2,2001,be authorized to work,0.06296851574212901,and technical requirement based,0.0016977267533548049
2,2001,must be authorized to,0.06296851574212901,in computer science or,0.0016976958676226906
2,2001,business and technical requirement,0.061969015492254004,technical requirement based on,0.001693461646142051
2,2001,opening must be authorized,0.06146926536731642,requirement based on business,0.0016886277963254384
2,2001,all applicant applying for,0.06146926536731642,based on business problem,0.0016874779930171875
2,2001,without regard to race,0.05447276361819101,bachelor degree in computer,0.001669655672026976
2,2001,in computer science or,0.054472763618191006,the varsity tutor platform,0.0015768805485177756
2,2001,status or any other,0.05347326336831595,on the varsity tutor,0.0015768805485177756
2,2001,we are looking for,0.05247376311844088,have year of experience,0.0015473615195825492
2,2001,sex sexual orientation gender,0.05247376311844088,will be responsible for,0.0015165724719158349
2,2001,gender identity national origin,0.05047476261869075,diagram swim lane diagram,0.0014957403321156151
2,2001,year of experience with,0.04897551224387813,is an equal opportunity,0.0014778834230719643
2,2001,consideration for employment without,0.047476261869065554,sexual orientation gender identity,0.0014560489739389175
2,2001,regard to race color,0.04697651174412802,we are looking for,0.0013847799048366065
2,2001,written and verbal communication,0.046976511744128015,computer science computer engineering,0.001372144258369909
2,2001,to race color religion,0.04647676161919049,science computer engineering or,0.001366462560265076
2,2001,verbal and written communication,0.045977011494252956,basic flow diagram swim,0.0013639938803051066
2,2001,orientation gender identity national,0.045977011494252956,flow diagram swim lane,0.0013639938803051066
2,2001,have year of experience,0.0459770114942529,preparing basic flow diagram,0.0013639938803051066
2,2001,qualified applicant will receive,0.043978010994502825,in preparing basic flow,0.0013639938803051066
2,2001,employment without regard to,0.04297851074462776,experience in preparing basic,0.0013639938803051066
2,2001,master degree in computer,0.04147926036981516,year of experience with,0.0013510038325796948
2,2001,religion sex sexual orientation,0.03998000999500256,and written communication skill,0.0013439785927129907
2,2001,protected veteran status or,0.0389805097451275,or any related field,0.0013190839403973886
2,2001,for employment without regard,0.03798100949525243,race color religion sex,0.0013128828722867097
2,2001,color religion sex sexual,0.0374812593703149,with year of experience,0.001301033630107573
2,2001,at least year of,0.03748125937031488,apply for this job,0.0012640256398279929
2,2001,with year of experience,0.0359820089955023,computer engineering or any,0.0012577658998828521
2,2001,veteran status or any,0.0359820089955023,any related field of,0.0012577658998828521
2,2001,and the ability to,0.0359820089955023,engineering or any related,0.001244168889735522
2,2001,receive consideration for employment,0.03548225887056477,identify area of improvement,0.0012345179431613035
2,2001,ability to work with,0.03548225887056477,high quality user story,0.0012342410725937165
2,2001,work in the united,0.034982508745627236,job description we are,0.00123126787798512
2,2001,applicant will receive consideration,0.034982508745627236,gender identity national origin,0.0012170904884502795
2,2001,will receive consideration for,0.034982508745627236,if you are interested,0.0012059201952632163
2,2001,apply for this job,0.0344827586206897,applying for job opening,0.0012057818871991375
2,2001,written and oral communication,0.0344827586206897,for job opening must,0.0012057818871991375
2,2001,to apply for this,0.03348325837081464,applicant applying for job,0.0012057818871991375
2,2001,employer all qualified applicant,0.03348325837081464,most admired company list,0.0012005397513070528
2,2001,are encouraged to apply,0.032983508245877105,written and verbal communication,0.0011992173893515651
2,2001,be able to work,0.0329835082458771,market expertise help you,0.001194870514550466
2,2001,hand on experience with,0.03248375812093956,to employee program robert,0.0011907251778460093
2,2001,market expertise help you,0.03148425787106451,office at or visit,0.0011907251778460093
2,2001,with the ability to,0.03148425787106451,this job now or,0.0011907251778460093
2,2001,or any other legally,0.03148425787106451,network with local market,0.0011907251778460093
2,2001,any other legally protected,0.03148425787106451,other job opportunity all,0.0011907251778460093
2,2001,competitive compensation and benefit,0.030984507746126978,job search on the,0.0011907251778460093
2,2001,if you are interested,0.030984507746126978,your skill set from,0.0011907251778460093
2,2001,for job opening must,0.030984507746126978,skill set from philanthropy,0.0011907251778460093
2,2001,most admired company list,0.030984507746126978,and training to enhance,0.0011907251778460093
2,2001,compensation and benefit and,0.030984507746126978,from philanthropy to environmental,0.0011907251778460093
2,2001,applying for job opening,0.030984507746126978,applicant applying for canadian,0.0011907251778460093
2,2001,applicant applying for job,0.030984507746126978,your skill and priority,0.0011907251778460093
2,2001,equal opportunity employer and,0.030984507746126974,to take your job,0.0011907251778460093
2,2001,benefit and training to,0.030484757621189445,our personalized approach innovative,0.0011907251778460093
2,2001,skill and priority fast,0.030484757621189445,to robert half term,0.0011907251778460093
2,2001,at or visit www,0.030484757621189445,on the go contact,0.0011907251778460093
2,2001,enhance your skill set,0.030484757621189445,access to challenging opportunity,0.0011907251778460093
2,2001,working with you have,0.030484757621189445,on fortune most admired,0.0011907251778460093
2,2001,or find out more,0.030484757621189445,mobile app to take,0.0011907251778460093
2,2001,admired company list every,0.030484757621189445,our mobile app to,0.0011907251778460093
2,2001,and benefit and training,0.030484757621189445,fast by working with,0.0011907251778460093
2,2001,to take your job,0.030484757621189445,take your job search,0.0011907251778460093
2,2001,now or find out,0.030484757621189445,now or find out,0.0011907251778460093
2,2001,environmental stewardship to employee,0.030484757621189445,now you are agreeing,0.0011907251778460093
2,2001,job opportunity all applicant,0.030484757621189445,about other job opportunity,0.0011907251778460093
2,2001,about other job opportunity,0.030484757621189445,environmental stewardship to employee,0.0011907251778460093
2,2001,list every year since,0.030484757621189445,opportunity all applicant applying,0.0011907251778460093
2,2001,search on the go,0.030484757621189445,training to enhance your,0.0011907251778460093
2,2001,your job search on,0.030484757621189445,philanthropy to environmental stewardship,0.0011907251778460093
2,2001,on fortune most admired,0.030484757621189445,to work in canada,0.0011907251778460093
2,2001,to enhance your skill,0.030484757621189445,since download our mobile,0.0011907251778460093
2,2001,access to challenging opportunity,0.030484757621189445,approach innovative matching technology,0.0011907251778460093
2,2001,stewardship to employee program,0.030484757621189445,challenging opportunity competitive compensation,0.0011907251778460093
2,2001,every year since download,0.030484757621189445,your job search on,0.0011907251778460093
2,2001,an active role in,0.030484757621189445,are agreeing to robert,0.0011907251778460093
2,2001,out more about other,0.030484757621189445,our company ha appeared,0.0011907251778460093
2,2001,and work our company,0.030484757621189445,app to take your,0.0011907251778460093
2,2001,global network with local,0.030484757621189445,set from philanthropy to,0.0011907251778460093
2,2001,since download our mobile,0.030484757621189445,agreeing to robert half,0.0011907251778460093
2,2001,employee program robert half,0.030484757621189445,role in the community,0.0011907251778460093
2,2001,company ha appeared on,0.030484757621189445,at or visit www,0.0011907251778460093
2,2001,opportunity all applicant applying,0.030484757621189445,and work our company,0.0011907251778460093
2,2001,applying for canadian job,0.030484757621189445,for canadian job opening,0.0011907251778460093
2,2001,our company ha appeared,0.030484757621189445,to challenging opportunity competitive,0.0011907251778460093
2,2001,the go contact your,0.030484757621189445,job opportunity all applicant,0.0011907251778460093
2,2001,by working with you,0.030484757621189445,opportunity competitive compensation and,0.0011907251778460093
2,2001,network with local market,0.030484757621189445,year since download our,0.0011907251778460093
3,768,year of experience in,0.19140625000000022,year of experience in,0.0030406828314133026
3,768,and written communication skill,0.1406249999999999,year of experience with,0.0025708453975362613
3,768,degree in computer science,0.1367187499999999,degree in computer science,0.0023910111826269107
3,768,with the ability to,0.13281249999999994,and written communication skill,0.0023723500744759632
3,768,year of experience with,0.12109374999999994,with the ability to,0.002187342805119146
3,768,is an equal opportunity,0.11197916666666653,bachelor degree in computer,0.0019993387292180902
3,768,an equal opportunity employer,0.10937499999999988,will be responsible for,0.0019662946743195884
3,768,will be responsible for,0.10807291666666657,and problem solving skill,0.001888169928066237
3,768,and problem solving skill,0.09895833333333329,of experience in data,0.001849770087653308
3,768,bachelor degree in computer,0.09895833333333325,at least year of,0.0018062044199136642
3,768,verbal and written communication,0.09374999999999996,science or related field,0.001801898885684973
3,768,written and verbal communication,0.08854166666666662,the senior data analyst,0.0017731817597874313
3,768,ability to work independently,0.08463541666666664,ability to work independently,0.0017629648005434227
3,768,at least year of,0.0833333333333333,verbal and written communication,0.0017599210196449014
3,768,and verbal communication skill,0.08072916666666664,computer science or related,0.0016988227662541088
3,768,computer science or related,0.07942708333333331,written and verbal communication,0.0016687971347286673
3,768,science or related field,0.07812500000000001,and verbal communication skill,0.0016042959881004428
3,768,of experience in data,0.07682291666666664,or related field year,0.0015993056047910778
3,768,analytical and problem solving,0.07421875,with data visualization tool,0.0015865104040850776
3,768,and the ability to,0.07161458333333333,analytical and problem solving,0.001566162058860548
3,768,minimum of year of,0.06901041666666667,minimum of year of,0.0015475083852446603
3,768,sexual orientation gender identity,0.06770833333333336,with cross functional team,0.0014705891447423037
3,768,qualification bachelor degree in,0.0651041666666667,least year of experience,0.00145527240477216
3,768,ability to work with,0.06380208333333336,is an equal opportunity,0.001430975102171661
3,768,or related field year,0.06119791666666669,including the ability to,0.0013833568050090046
3,768,with cross functional team,0.06119791666666669,ability to work with,0.0013734594037176492
3,768,we are looking for,0.05989583333333336,an equal opportunity employer,0.0013617452450092628
3,768,least year of experience,0.05989583333333334,qualification bachelor degree in,0.0013528586209068415
3,768,in fast paced environment,0.058593750000000035,and the ability to,0.001296166473608549
3,768,oral and written communication,0.05859375000000003,experience with data visualization,0.0012695666442106705
3,768,the senior data analyst,0.05859375,oral and written communication,0.001263556196225996
3,768,excellent verbal and written,0.057291666666666685,excellent verbal and written,0.0012604470593868399
3,768,including the ability to,0.05598958333333336,computer science information system,0.0012562189938694786
3,768,skill with the ability,0.05468750000000002,related field year of,0.0012415333683333154
3,768,with data visualization tool,0.0533854166666667,experience in data analysis,0.0012309347630744102
3,768,without regard to race,0.05338541666666669,communication skill ability to,0.0011867996033573024
3,768,hand on experience with,0.049479166666666685,data analysis and reporting,0.0011618002513088762
3,768,communication skill ability to,0.049479166666666685,in fast paced environment,0.0011457907825353577
3,768,in computer science or,0.049479166666666685,internal and external source,0.0011441482434479842
3,768,essential duty and responsibility,0.04817708333333335,hand on experience with,0.0011384099740282825
3,768,regard to race color,0.04817708333333335,field year of experience,0.0011262020044561529
3,768,computer science information system,0.048177083333333336,in computer science information,0.0011183599378954121
3,768,related field year of,0.04817708333333333,experience in data quality,0.0011182088433739806
3,768,to work in the,0.046875000000000014,work closely with business,0.0011070622670945668
3,768,experience with data visualization,0.04557291666666668,or equivalent work experience,0.0011047508341678809
3,768,attention to detail and,0.04427083333333334,essential duty and responsibility,0.0010988727516745287
3,768,the ability to work,0.044270833333333336,bachelor degree in business,0.0010763794155044574
3,768,in computer science information,0.044270833333333336,skill with the ability,0.001070326927725815
3,768,excellent written and verbal,0.044270833333333336,we are looking for,0.0010272826071125384
3,768,with internal and external,0.042968750000000014,in computer science or,0.0010257827226847786
3,768,ability to work in,0.04296875000000001,data governance and data,0.0010238100850706448
3,768,bachelor degree in business,0.04296875000000001,excellent written and verbal,0.0010170055230222632
3,768,to race color religion,0.04296875000000001,requirement bachelor degree in,0.0010098038394510784
3,768,data analysis and reporting,0.04166666666666668,data visualization tool tableau,0.001000340949380871
3,768,race color religion sex,0.04166666666666667,strong oral and written,0.0010003018714879325
3,768,experience in data analysis,0.04166666666666667,senior data analyst will,0.000996924495163326
3,768,in this role you,0.040364583333333336,skill including the ability,0.0009906157819963442
3,768,skill ability to work,0.040364583333333336,skill ability to work,0.000982653682351679
3,768,or equivalent work experience,0.040364583333333336,collibra data governance tool,0.0009707014060849973
3,768,year of experience working,0.040364583333333336,to ensure data quality,0.0009679710955993311
3,768,will work closely with,0.04036458333333333,year of analytical work,0.000959331952147314
3,768,field year of experience,0.040364583333333315,cross functional team to,0.0009560445095071906
3,768,year of work experience,0.03906250000000001,data from multiple source,0.00094736624019937
3,768,requirement bachelor degree in,0.0390625,analyst will be responsible,0.0009439932484119933
3,768,sex sexual orientation gender,0.037760416666666664,year of work experience,0.0009394186264395873
3,768,combination of education and,0.037760416666666664,year of experience working,0.0009350153384545902
3,768,data from multiple source,0.037760416666666664,data visualization tool such,0.0009342912090742753
3,768,equal opportunity employer and,0.03645833333333333,year of related experience,0.0009243938081117922
3,768,this role you will,0.03645833333333333,to provide insight to,0.0009208192326655013
3,768,skill including the ability,0.03645833333333333,data from internal and,0.0009154304719288799
3,768,equivalent combination of education,0.03645833333333333,of data governance and,0.0009102926246536908
3,768,internal and external source,0.03645833333333333,ability to work in,0.0009014413562033782
3,768,you will be responsible,0.03515624999999999,you will be responsible,0.000898533610261915
3,768,strong written and verbal,0.03515624999999999,combination of education and,0.0008981735101516302
3,768,strong oral and written,0.03385416666666666,with internal and external,0.0008952987638889363
3,768,authorized to work in,0.03385416666666666,subject matter expert to,0.0008948919823577321
3,768,be able to work,0.03385416666666666,to work in the,0.0008925649973055514
3,768,analyst is responsible for,0.03385416666666666,the ability to work,0.0008866132642046172
3,768,work closely with business,0.03385416666666666,experience with data governance,0.000878271682872713
3,768,knowledge skill and ability,0.03385416666666665,strong written and verbal,0.0008769919324243182
3,768,minimum year of experience,0.032552083333333336,will work closely with,0.0008706551630533156
3,768,cross functional team to,0.03255208333333332,attention to detail and,0.000868192902062223
3,768,analyst will be responsible,0.03255208333333332,root cause analysis and,0.0008676837171357971
3,768,subject matter expert to,0.03255208333333332,in this role you,0.0008627785668416938
3,768,year of related experience,0.03255208333333332,from internal and external,0.0008618707665880471
3,768,to work independently and,0.03255208333333332,equivalent combination of education,0.000858683342998067
3,768,bachelor degree in information,0.03255208333333332,sexual orientation gender identity,0.0008577849311836651
3,768,related field or equivalent,0.03255208333333332,year experience in data,0.0008506324230061882
3,768,year experience in data,0.03125,bachelor degree in information,0.0008445002210618956
3,768,data governance and data,0.031249999999999993,to work independently and,0.0008321151333826604
3,768,senior data analyst will,0.031249999999999993,in data analysis and,0.0008245174433709626
3,768,large amount of data,0.03124999999999999,variety of data source,0.0008242930745307271
3,768,structured and unstructured data,0.03124999999999999,new custom workflow for,0.0008129233366081503
3,768,strong analytical and problem,0.031249999999999986,issue using data from,0.0008083267639437742
3,768,data visualization tool such,0.031249999999999986,problem and issue using,0.0008083267639437742
3,768,religion sex sexual orientation,0.031249999999999986,complex business problem and,0.0008050806502254822
3,768,ability to multi task,0.031249999999999986,this role you will,0.0008033562284458736
3,768,proven track record of,0.02994791666666666,and external source to,0.000800626112352065
3,768,to join our team,0.029947916666666657,structured and unstructured data,0.0007991889306962618
3,768,of year of experience,0.029947916666666657,of analytical work experience,0.0007984236487332897
4,2113,perform the essential function,0.1628017037387603,perform the essential function,0.0032897684098289
4,2113,an equal opportunity employer,0.15854235683861834,and written communication skill,0.002641903830290443
4,2113,year of experience in,0.15333648840511147,to perform the essential,0.002486029771781667
4,2113,and written communication skill,0.1504969238050168,year of experience in,0.00246706207709766
4,2113,is an equal opportunity,0.14765735920492215,reasonable accommodation may be,0.0024305914467748907
4,2113,with the ability to,0.12446758163748244,with disability to perform,0.002428994659881168
4,2113,to perform the essential,0.119734973970658,disability to perform the,0.0023879342064175176
4,2113,verbal and written communication,0.11547562707051603,enable individual with disability,0.002354718085285386
4,2113,sexual orientation gender identity,0.11263606247042139,individual with disability to,0.0023232757569842453
4,2113,with disability to perform,0.11263606247042135,verbal and written communication,0.0022610342951051303
4,2113,reasonable accommodation may be,0.11263606247042135,with the ability to,0.002154834159645984
4,2113,individual with disability to,0.11074301940369158,and problem solving skill,0.0019727436182304684
4,2113,disability to perform the,0.10979649787032669,are representative of those,0.001923870693645184
4,2113,enable individual with disability,0.1088499763369618,written and verbal communication,0.0019159719965060884
4,2113,will be responsible for,0.1074301940369145,an equal opportunity employer,0.0019074238992821812
4,2113,without regard to race,0.1050638902035023,is an equal opportunity,0.0018354226969063442
4,2113,written and verbal communication,0.10364410790345498,will be responsible for,0.0018127547022156697
4,2113,and problem solving skill,0.10127780407004276,and verbal communication skill,0.0017732792797697434
4,2113,and the ability to,0.0941788925698061,and the ability to,0.0017728640002365082
4,2113,degree in computer science,0.09181258873639389,here are representative of,0.001770549039681809
4,2113,employment without regard to,0.08991954566966412,described here are representative,0.0017592050812560284
4,2113,and verbal communication skill,0.08897302413629925,degree in computer science,0.0017161936174347546
4,2113,for employment without regard,0.08802650260293435,analytical and problem solving,0.001663066262858477
4,2113,are representative of those,0.08471367723615725,ability to work independently,0.0015869205561979054
4,2113,regard to race color,0.08376715570279238,bachelor degree in business,0.001525124932903189
4,2113,applicant will receive consideration,0.08187411263606259,excellent verbal and written,0.0014485731023482398
4,2113,ability to work independently,0.08092759110269772,sexual orientation gender identity,0.001435941885095958
4,2113,will receive consideration for,0.0809275911026977,job reasonable accommodation may,0.0014324042548079247
4,2113,receive consideration for employment,0.08045433033601526,bachelor degree in computer,0.001407057818279874
4,2113,consideration for employment without,0.07998106956933282,in fast paced environment,0.0013961569528413516
4,2113,qualified applicant will receive,0.07808802650260305,without regard to race,0.0013928089901280828
4,2113,here are representative of,0.07666824420255572,of this job reasonable,0.0013894364065422072
4,2113,described here are representative,0.07619498343587328,this job reasonable accommodation,0.0013873822341855335
4,2113,analytical and problem solving,0.07477520113582595,attention to detail and,0.0013247591309257312
4,2113,to race color religion,0.07382867960246108,essential duty and responsibility,0.0013142863028002812
4,2113,race color religion sex,0.06909607193563665,ability to multi task,0.0013102720582371544
4,2113,bachelor degree in computer,0.06720302886890687,employment without regard to,0.0012564170773823936
4,2113,in fast paced environment,0.06625650733554199,minimum of year of,0.0012403818780403746
4,2113,attention to detail and,0.06625650733554198,for employment without regard,0.0012392142202935104
4,2113,bachelor degree in business,0.06389020350212977,ability to work with,0.0012346663779667436
4,2113,we are looking for,0.06294368196876488,analyst is responsible for,0.0012211611919873838
4,2113,essential duty and responsibility,0.06105063890203512,communication skill ability to,0.0012200666051686716
4,2113,excellent verbal and written,0.06010411736867023,representative of those that,0.0012067929998659675
4,2113,job reasonable accommodation may,0.059630856601987775,be able to perform,0.0011967902521470666
4,2113,this job reasonable accommodation,0.057737813535258004,applicant will receive consideration,0.0011961188685381834
4,2113,of this job reasonable,0.057737813535258004,to successfully perform the,0.0011918709714788056
4,2113,ability to work with,0.0553715097018458,successfully perform the essential,0.001187288348511933
4,2113,minimum of year of,0.05537150970184579,excellent written and verbal,0.001178788670523035
4,2113,sex sexual orientation gender,0.05489824893516336,will receive consideration for,0.0011672895668725025
4,2113,ability to work in,0.05489824893516336,receive consideration for employment,0.0011640409945604506
4,2113,the ability to work,0.05442498816848091,ability to work in,0.0011594222569760201
4,2113,be able to perform,0.05347846663511603,written and oral communication,0.0011586366327144073
4,2113,ability to multi task,0.05347846663511603,the ability to work,0.0011556323803647045
4,2113,to successfully perform the,0.053478466635116025,consideration for employment without,0.0011517907703595595
4,2113,skill with the ability,0.05253194510175113,regard to race color,0.001150361217129831
4,2113,successfully perform the essential,0.05158542356838625,qualified applicant will receive,0.0011374519709439954
4,2113,analyst is responsible for,0.05158542356838625,skill with the ability,0.0011155538940212984
4,2113,representative of those that,0.05158542356838625,with internal and external,0.0011079894434227815
4,2113,communication skill ability to,0.05111216280170382,performing the duty of,0.001100951943578042
4,2113,with internal and external,0.05063890203502137,employee to successfully perform,0.001087209611645702
4,2113,written and oral communication,0.05016564126833893,while performing the duty,0.0010869395065027437
4,2113,excellent written and verbal,0.05016564126833893,to work independently and,0.0010815031482118047
4,2113,oral and written communication,0.04969238050165648,we are looking for,0.0010700619395085645
4,2113,of education and experience,0.04779933743492671,to race color religion,0.001056563596375919
4,2113,combination of education and,0.04637955513487938,oral and written communication,0.0010514909436022024
