cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
2,131,creating,2.022900763358781,user,0.038864713800835546
2,131,short,2.015267175572521,together,0.03782089617126518
2,131,together,1.9389312977099216,celebrating,0.03715759170666653
2,131,coverage,1.8778625954198496,work,0.036435678732874066
2,131,range,1.8625954198473305,creating,0.034856858280424854
2,131,reasonable,1.8473282442748111,compensate,0.034063292172299364
2,131,offer,1.8396946564885521,reasonable,0.03305950018542636
2,131,care,1.8320610687022927,prorated,0.032832529974506156
2,131,premium,1.8320610687022927,tenure,0.032288249944478715
2,131,per,1.8320610687022927,restricted,0.03218130324620969
2,131,insurance,1.8320610687022927,care,0.0319723832811435
2,131,from,1.8244274809160286,purpose,0.03175828024818367
2,131,support,1.8167938931297696,sincerely,0.031089349937792835
2,131,service,1.7099236641221354,per,0.030646028908699902
2,131,learning,1.679389312977099,aim,0.030630583377416153
2,131,role,1.6641221374045783,increased,0.03037462458692391
2,131,purpose,1.6488549618320612,inspiring,0.030082894704408558
2,131,other,1.6335877862595403,mobile,0.02969451617296195
2,131,across,1.5801526717557233,fsa,0.028103324694338457
2,131,analysis,1.557251908396945,disability,0.02806072952157632
2,131,provide,1.4885496183206102,create,0.028008754639740736
2,131,security,1.4580152671755715,voluntary,0.02791249877275185
2,131,grow,1.4198473282442763,reserve,0.02749696127160169
2,131,providing,1.4198473282442736,approximately,0.0274303040243469
2,131,through,1.4045801526717543,reflects,0.02734905517818809
2,131,drive,1.3740458015267174,hsa,0.02726669490006692
2,131,every,1.3358778625954213,never,0.027126624232955157
2,131,risk,1.2900763358778617,grow,0.02675031095187123
2,131,goal,1.259541984732823,insurance,0.026481830871767538
2,131,engineering,1.1984732824427489,york,0.025702768669786887
2,131,information,1.1908396946564876,learning,0.025671007188181386
2,131,where,1.1374045801526715,range,0.02556174609393454
2,131,program,1.1221374045801524,recruitment,0.025219665218713216
2,131,part,1.1068702290076333,reason,0.02499884916256157
2,131,diverse,1.0916030534351147,recognize,0.024848267270556272
2,131,mobile,1.061068702290077,discretionary,0.024828644128105398
2,131,term,1.0534351145038177,offer,0.02476662295401283
2,131,aim,1.0534351145038172,environment,0.02448920840736821
2,131,more,1.0458015267175582,cover,0.02375884844916927
2,131,form,1.030534351145039,privacy,0.02366785416289894
2,131,recruitment,1.0152671755725202,every,0.02281499245132862
2,131,perspective,1.0152671755725202,commerce,0.022520080112175364
2,131,singapore,1.0076335877862608,vary,0.02212260469983387
2,131,workplace,1.0076335877862608,perspective,0.02207247898854036
2,131,serve,1.0076335877862606,year,0.022067296620333517
2,131,privacy,1.00763358778626,form,0.021849416383509193
2,131,celebrating,1.0000000000000013,religious,0.021827653551238526
2,131,reflects,1.0000000000000013,courage,0.02133808634160337
2,131,jakarta,1.0000000000000013,number,0.021245067283256088
2,131,berlin,1.0000000000000013,generous,0.021149360677686548
2,131,paris,1.0000000000000013,risk,0.020898252048554566
2,131,york,1.0000000000000013,drive,0.020502650305352293
2,131,dubai,1.0000000000000013,true,0.02042860718587966
2,131,learn,0.9923664122137418,security,0.02040401377297168
2,131,related,0.9923664122137416,parental,0.02001562572942006
2,131,safety,0.992366412213741,providing,0.019931944874858287
2,131,number,0.9847328244274823,across,0.019904344500125806
2,131,culture,0.9618320610687036,saving,0.019821192031556318
2,131,right,0.954198473282444,goal,0.019609898146630805
2,131,cover,0.9465648854961844,responsibility,0.019573223627777733
2,131,hire,0.938931297709925,provided,0.019387212465098495
2,131,core,0.9389312977099247,safety,0.01918160596659177
2,131,operation,0.9389312977099242,workplace,0.01915777041967842
2,131,saving,0.9312977099236655,hire,0.01904744133449083
2,131,factor,0.9312977099236655,reimbursement,0.018896352846254644
2,131,recognize,0.9312977099236655,entertained,0.018713981062717794
2,131,never,0.9312977099236655,right,0.018528835093958706
2,131,growth,0.9312977099236649,towards,0.018392285563719878
2,131,increased,0.9236641221374059,where,0.018112101567831603
2,131,hsa,0.9160305343511463,ourselves,0.01791899985924121
2,131,reimbursement,0.9160305343511463,process,0.01768934732073801
2,131,lyra,0.9160305343511463,core,0.017492631250564643
2,131,vary,0.9160305343511463,from,0.01743307916363009
2,131,compensation,0.9160305343511463,opportunity,0.017424125174720393
2,131,personal,0.9160305343511463,serve,0.017392310141301267
2,131,prorated,0.9160305343511463,monetization,0.01725588136509882
2,131,generous,0.9160305343511463,factor,0.017247713914899907
2,131,parental,0.9160305343511463,role,0.01723246532033688
3,3009,for,9.32502492522443,for,0.06909772596075187
3,3009,or,8.099036224659448,our,0.06423137279437668
3,3009,our,6.984380192755166,or,0.06249612532826922
3,3009,experience,6.571286141575371,experience,0.051430547716461134
3,3009,work,4.2087072116983295,are,0.03528119299164989
3,3009,are,4.107676969092801,your,0.03522320933507033
3,3009,your,2.952475905616546,work,0.03336395833854306
3,3009,opportunity,2.508142239946911,product,0.026099747156917166
3,3009,year,2.3904951811233572,opportunity,0.02405508335771887
3,3009,other,2.376869391824583,learning,0.022676089136265218
3,3009,service,2.100697906281207,program,0.02243995074307316
3,3009,product,2.043868394815595,service,0.021890943384887646
3,3009,process,1.9597873047524632,role,0.021821604584196606
3,3009,management,1.954802259887054,customer,0.021642905078618963
3,3009,support,1.949152542372936,range,0.02143826311954832
3,3009,role,1.9338650714523586,other,0.021394084961947214
3,3009,program,1.897640412097091,year,0.020955324290690507
3,3009,customer,1.7524094383516444,disability,0.020508437724781194
3,3009,disability,1.734130940511858,management,0.01989611527036443
3,3009,from,1.731804586241327,process,0.01955645070147247
3,3009,requirement,1.6989032901296526,compensation,0.01845958672961002
3,3009,ability,1.649052841475613,support,0.018346858510182355
3,3009,project,1.6055167829844144,more,0.018064625269736758
3,3009,information,1.5779328680625195,from,0.017957793636086374
3,3009,analysis,1.5410435360585197,ai,0.01789378686243311
3,3009,more,1.5167829843802354,requirement,0.017697948207766098
3,3009,range,1.4572947823197393,project,0.017444621996552598
3,3009,learning,1.3801927550681456,gender,0.01728126471541792
3,3009,their,1.370887337986067,engineering,0.017132912768861887
3,3009,required,1.3293452974410327,world,0.017114797411206598
3,3009,related,1.3017613825191328,their,0.016678653325572508
3,3009,working,1.2698570953805421,analysis,0.01661456688778496
3,3009,gender,1.1964107676969218,career,0.016221008394278685
3,3009,provide,1.1864406779661119,information,0.01598805382968559
3,3009,engineering,1.1784646061814614,ability,0.015984888605890268
3,3009,environment,1.1522100365570038,protected,0.015265757467956876
3,3009,compensation,1.1110003323363247,software,0.015065020909172442
3,3009,world,1.1020272515786,paid,0.01445575750063069
3,3009,career,1.083416417414425,engineer,0.014443665689628632
3,3009,through,1.0797607178464597,required,0.01443118574418311
3,3009,software,1.0717846460618117,related,0.013897797778082175
3,3009,strong,1.0667996011964083,working,0.013856593734671508
3,3009,employer,1.044865403788634,salary,0.013666409385794963
3,3009,degree,1.0245928880026547,employer,0.013600179935007643
3,3009,protected,1.000664672648712,offer,0.013383974330998777
3,3009,performance,0.9946826188102279,performance,0.013158397036873154
3,3009,problem,0.9677633765370476,provide,0.013076470671976982
3,3009,offer,0.9667663675639668,through,0.013009340990547283
3,3009,paid,0.9468261881023522,environment,0.012656261525484288
3,3009,salary,0.9258889996676564,across,0.012364039997071726
3,3009,across,0.9162512462612089,strong,0.012327046890485475
3,3009,preferred,0.8919906945829112,sale,0.012172416136844378
3,3009,veteran,0.859754071119966,market,0.012090151830540696
3,3009,organization,0.840478564307072,re,0.012055542409550188
3,3009,responsibility,0.8055832502492455,problem,0.011973391377285003
3,3009,professional,0.8022598870056434,veteran,0.011734891437799018
3,3009,ai,0.7976071784646016,diverse,0.011663718089692032
3,3009,operation,0.7906281156530356,ml,0.011648545223867242
3,3009,partner,0.787969425058153,partner,0.011647334964689662
3,3009,part,0.7813226985709474,platform,0.011589901893181095
3,3009,engineer,0.7686939182452585,future,0.011496480347701921
3,3009,industry,0.7617148554336927,preferred,0.011479363478149167
3,3009,race,0.7467597208374811,operation,0.011296890969352567
3,3009,diverse,0.7351279494848726,organization,0.011163752044087144
3,3009,drive,0.7341309405117922,drive,0.011147304895323468
3,3009,platform,0.7254901960784261,part,0.011105039332827098
3,3009,orientation,0.7205051512130213,center,0.010991480487889295
3,3009,origin,0.71884346959122,security,0.010986077587987256
3,3009,re,0.699567962778326,professional,0.010855253187744954
3,3009,future,0.6746427384513074,industry,0.010559874244969564
3,3009,research,0.6716517115320663,race,0.010507240710163172
3,3009,market,0.670987038883345,insurance,0.010435311412477544
3,3009,where,0.6696576935859035,research,0.01042475201551765
3,3009,practice,0.668993020937183,origin,0.01038423407856612
3,3009,bachelor,0.6650049850448598,orientation,0.010291752363185946
3,3009,ensure,0.6640079760717794,degree,0.010249394511005804
3,3009,security,0.6626786307743399,learn,0.01016808457986767
3,3009,computer,0.6586905948820154,where,0.010129623795330932
3,3009,strategy,0.6450648055832455,care,0.010119954077930225
3,3009,insurance,0.6447324692588853,workplace,0.010017436749794887
3,3009,understanding,0.6447324692588849,term,0.00974966538228805
3,3009,learn,0.6440677966101648,strategy,0.009725789487955001
3,3009,color,0.6304420073113937,aws,0.009631963365102381
3,3009,sale,0.6254569624459928,deliver,0.009514109630118067
3,3009,religion,0.6211365902293067,diversity,0.009506641118428343
3,3009,internal,0.6164838816882638,user,0.009469182184392345
3,3009,culture,0.6105018278497792,culture,0.009469078938585559
3,3009,user,0.6011964107676928,practice,0.00946685599872443
3,3009,stakeholder,0.5942173479561272,computer,0.009422097472181907
3,3009,member,0.5888999667663629,large,0.009359593409580652
3,3009,resource,0.5879029577932823,reasonable,0.009301593678113097
3,3009,area,0.5872382851445618,grow,0.009296377108937201
3,3009,care,0.5819209039547983,internal,0.009192273267008364
3,3009,term,0.5815885676304374,color,0.009024451289818438
3,3009,report,0.5789298770355558,religion,0.00900701170963729
3,3009,reporting,0.5756065137919536,understanding,0.008989975199617202
3,3009,responsible,0.5609837155201021,resource,0.008952827405617658
3,3009,deliver,0.5606513791957417,architecture,0.008881990226308511
3,3009,center,0.5599867065470225,risk,0.008853412896890041
3,3009,senior,0.553007643735456,member,0.008761637598624604
4,305,behavior,7.852459016393419,behavior,0.28267805480122477
4,305,for,5.668852459016384,treatment,0.11052036496119669
4,305,or,3.4983606557376983,intervention,0.09479405379383089
4,305,our,3.1213114754098323,behavioral,0.08800183814809659
4,305,work,3.009836065573764,therapy,0.06576201392782127
4,305,training,2.53770491803278,board,0.06398023953792156
4,305,treatment,2.4918032786885176,for,0.052811631760931975
4,305,provide,2.3934426229508152,certified,0.05178549193290228
4,305,are,2.3836065573770457,certification,0.04882023036822027
4,305,other,2.2819672131147515,insurance,0.047709122596590464
4,305,insurance,2.236065573770487,parent,0.04748468935614102
4,305,support,2.209836065573766,professional,0.04432744104879044
4,305,analysis,2.2032786885245876,training,0.0434756029294963
4,305,professional,2.2032786885245854,caregiver,0.04233790120800643
4,305,service,2.072131147540981,hour,0.03899658417808295
4,305,behavioral,1.9836065573770467,provide,0.036256990894936704
4,305,experience,1.924590163934423,disorder,0.035763987304142354
4,305,program,1.9180327868852414,progress,0.03535535674637568
4,305,required,1.9049180327868813,our,0.03449118554029313
4,305,certification,1.859016393442619,or,0.034220011820438156
4,305,intervention,1.8295081967213098,therapist,0.033754389075178505
4,305,ability,1.6065573770491768,work,0.032826679638622805
4,305,board,1.5803278688524545,analysis,0.031685567279519766
4,305,opportunity,1.478688524590162,supervision,0.031038800557187128
4,305,hour,1.4327868852458994,other,0.02973826645273469
4,305,year,1.373770491803276,program,0.02933498032122401
4,305,certified,1.357377049180323,per,0.02926968640366757
4,305,therapy,1.3377049180327845,service,0.02801292091358183
4,305,disability,1.291803278688523,care,0.02773853086671509
4,305,working,1.2426229508196684,spectrum,0.027563141497118356
4,305,paid,1.1999999999999975,required,0.02736278382202763
4,305,your,1.147540983606555,ongoing,0.02646598102560925
4,305,care,1.1245901639344242,support,0.02567413395262589
4,305,parent,1.0950819672131136,are,0.025032539126699928
4,305,their,1.062295081967212,paid,0.024520243987651836
4,305,per,1.0426229508196692,direct,0.023677468056435187
4,305,analyze,1.0262295081967168,principle,0.02309996139266049
4,305,part,1.013114754098359,analyze,0.02239930087568935
4,305,maintain,1.0098360655737686,disability,0.022380898352791008
4,305,supervision,0.9967213114754085,ability,0.02177100022814012
4,305,progress,0.9639344262295058,collaborate,0.021578909557521127
4,305,responsibility,0.9409836065573746,relocate,0.021529141611094538
4,305,related,0.911475409836063,person,0.021064898905631898
4,305,ongoing,0.8918032786885243,part,0.020949512896029712
4,305,collaborate,0.8688524590163914,experience,0.02027484733538892
4,305,ensure,0.8491803278688508,working,0.01959164009923109
4,305,person,0.8393442622950802,maintain,0.019581215042172917
4,305,strategy,0.8295081967213103,strategy,0.01912711489134745
4,305,from,0.7868852459016386,friday,0.018927905521451387
4,305,goal,0.7770491803278683,your,0.018397777642357525
4,305,direct,0.7704918032786878,pediatrics,0.0180286441796247
4,305,requirement,0.750819672131147,teacher,0.01745851626563083
4,305,member,0.7409836065573755,opportunity,0.017351519216289264
4,305,caregiver,0.7213114754098354,monitor,0.0169129991988394
4,305,strong,0.7213114754098346,necessary,0.016789885282247796
4,305,preferred,0.7147540983606551,supervise,0.01656773896443474
4,305,providing,0.6983606557377035,goal,0.016217294100805673
4,305,environment,0.6918032786885234,their,0.015923337920572385
4,305,practice,0.6721311475409826,ensure,0.015574418958415246
4,305,principle,0.6557377049180326,referral,0.015440333730813697
4,305,master,0.6393442622950808,year,0.015134379866372342
4,305,degree,0.6262295081967197,master,0.015026671894925176
4,305,excellent,0.5999999999999998,member,0.014876517468924126
4,305,necessary,0.570491803278688,responsibility,0.014245611298410354
4,305,disorder,0.5606557377049176,practice,0.013817313709231546
4,305,review,0.5540983606557373,providing,0.013698089127339233
4,305,monitor,0.5475409836065572,multidisciplinary,0.01357458185786163
4,305,center,0.5475409836065572,excellent,0.013540045872234978
4,305,friday,0.534426229508197,travel,0.013469069779282793
4,305,through,0.5344262295081967,strong,0.013453019415916454
4,305,spectrum,0.527868852459016,particularly,0.013269162308016884
4,305,programming,0.5147540983606556,regulation,0.013213658051478705
4,305,therapist,0.5147540983606554,preferred,0.012698384702183296
4,305,research,0.5114754098360657,rbt,0.012472069758134637
4,305,report,0.4786885245901642,related,0.01246234847935456
4,305,relocate,0.4754098360655731,rbts,0.012326698650663279
4,305,appropriate,0.46885245901639344,supervisor,0.012083980619994213
4,305,offer,0.4688524590163929,supportive,0.01192424407484374
4,305,management,0.4655737704918034,record,0.011790307884076465
4,305,current,0.4590163934426229,center,0.011724982238297734
4,305,travel,0.44590163934426236,reliably,0.011390977344418018
4,305,record,0.4360655737704919,starting,0.011227390644782103
4,305,written,0.4262295081967216,train,0.011055390711349677
4,305,information,0.4131147540983606,current,0.010949305073576925
4,305,compensation,0.39672131147540973,bips,0.01078127857266576
4,305,role,0.3934426229508195,appropriate,0.010728840899719873
4,305,provider,0.39016393442622954,reduction,0.010521348256927293
4,305,comprehensive,0.3901639344262293,cortica,0.010497083236126917
4,305,provides,0.38032786885245906,provider,0.01049029335854014
4,305,regulation,0.3737704918032786,research,0.010371578826661796
4,305,supervisor,0.3737704918032786,programming,0.010351279049911927
4,305,description,0.36721311475409835,accurate,0.010192251138021493
4,305,referral,0.36393442622950817,promote,0.010167814337099077
4,305,create,0.3606557377049183,from,0.010125275738434606
4,305,procedure,0.3540983606557378,requirement,0.009941278580240452
4,305,collaborative,0.3442622950819666,interpersonal,0.009917802094293245
4,305,available,0.34098360655737664,centered,0.009906680541452814
4,305,supervise,0.3377049180327866,review,0.009903620247410441
4,305,perform,0.3344262295081963,comprehensive,0.009784186288736195
4,305,every,0.32459016393442613,bluesprig,0.009722311901449033
5,749,experience,4.351134846461965,insurance,0.07696204350079071
5,749,year,4.056074766355168,year,0.07636632445833141
5,749,or,3.339118825100154,relocate,0.07069722016943043
5,749,work,3.102803738317782,experience,0.07069447266720548
5,749,for,3.0427236315086983,required,0.05199637573949998
5,749,insurance,2.4846461949265843,work,0.051406320271194364
5,749,required,2.2950600801068224,hour,0.04940036370555359
5,749,ability,1.7316421895861258,or,0.04936774125136968
5,749,preferred,1.5153538050734374,per,0.04465763700917487
5,749,analysis,1.4485981308411267,for,0.041993872603631806
5,749,project,1.4472630173564796,preferred,0.03876568230461587
5,749,process,1.2790387182910603,reliably,0.03453593502286762
5,749,management,1.267022696929244,ability,0.03373252282851023
5,749,our,1.2109479305741009,person,0.033097777127052766
5,749,hour,1.18157543391189,starting,0.029962002573406595
5,749,support,1.1388518024032084,before,0.029449155072529896
5,749,relocate,1.088117489986654,friday,0.02923939026326576
5,749,requirement,1.0787716955941293,project,0.02898586320124546
5,749,are,1.064085447263021,analysis,0.028389490799402065
5,749,per,1.054739652870501,contract,0.026874216488241145
5,749,strong,0.9572763684913257,sql,0.025247594335834136
5,749,person,0.8170894526034763,process,0.024920548034766208
5,749,paid,0.7556742323097492,management,0.023470443658857733
5,749,other,0.7343124165554096,requirement,0.022863385401757023
5,749,degree,0.7209612817089481,strong,0.022485806353270427
5,749,information,0.7062750333778391,paid,0.021017596851008284
5,749,sql,0.7049399198931923,support,0.020390858622813337
5,749,service,0.696929238985315,our,0.018501612275834023
5,749,from,0.6742323097463301,are,0.016724284763266324
5,749,opportunity,0.6728971962616841,software,0.016035088505504825
5,749,bachelor,0.6595460614152223,bachelor,0.0147643651256346
5,749,related,0.6528704939919905,python,0.014546777574039141
5,749,software,0.6221628838451276,report,0.014413033367898526
5,749,report,0.6088117489986662,reporting,0.014369222648780322
5,749,program,0.6061415220293729,hybrid,0.013918367678878437
5,749,product,0.5740987983978636,degree,0.013635075267474124
5,749,friday,0.5727636849132199,from,0.013393222102695062
5,749,working,0.5714285714285726,remote,0.013353775314112002
5,749,role,0.5660881174899876,role,0.013117959492678839
5,749,provide,0.5660881174899873,information,0.012966165542000025
5,749,before,0.5393858477970649,user,0.012938122988676764
5,749,responsibility,0.5393858477970637,salary,0.012886047335707671
5,749,starting,0.5340453938584802,product,0.01282604513833452
5,749,customer,0.5273698264352472,related,0.012818528544974924
5,749,problem,0.5246995994659552,operation,0.012753348930030335
5,749,reliably,0.5220293724966643,excellent,0.012638310913676277
5,749,contract,0.5086782376502011,service,0.012590693975667745
5,749,environment,0.5086782376502004,working,0.01243402731434516
5,749,reporting,0.5046728971962617,other,0.012208914165889172
5,749,operation,0.4966622162883847,problem,0.012190078491835954
5,749,excellent,0.4365821094793057,program,0.012129475503433051
5,749,your,0.4178905206942589,customer,0.011718408585279342
5,749,user,0.41121495327102786,excel,0.011623787287358642
5,749,python,0.39252336448598096,provide,0.011522210311553994
5,749,engineering,0.3831775700934577,opportunity,0.011467908013393853
5,749,ensure,0.3818424566088119,microsoft,0.011401619119512981
5,749,professional,0.3805073431241658,responsibility,0.01122655757605916
5,749,computer,0.35647530040053416,database,0.011083343275930965
5,749,industry,0.35380507343124185,stakeholder,0.010994890490878895
5,749,analyze,0.35380507343124173,environment,0.010847191710290319
5,749,excel,0.3524699599465956,engineering,0.01073236452207955
5,749,stakeholder,0.352469959946595,visualization,0.010564664185949266
5,749,database,0.3497997329773032,clearance,0.010549938039071937
5,749,salary,0.34979973297730316,detail,0.010263499241281589
5,749,hybrid,0.3404539385847796,security,0.010239537992829164
5,749,remote,0.3404539385847796,analyze,0.010142422788802726
5,749,microsoft,0.3364485981308412,improvement,0.010102661139885871
5,749,improvement,0.33644859813084094,proficiency,0.010019210153818868
5,749,research,0.333778371161549,bi,0.009954292850379333
5,749,organization,0.32710280373831757,compensation,0.00973091466620305
5,749,maintain,0.32443257676902537,trend,0.009677651904094156
5,749,security,0.321762349799733,computer,0.009651851090663258
5,749,detail,0.3137516688918557,professional,0.009241680165076314
5,749,understanding,0.309746328437917,secret,0.00923564905706404
5,749,compensation,0.3057409879839783,industry,0.009189570628453568
5,749,training,0.3044058744993321,senior,0.009121652706323395
5,749,performance,0.30307076101468616,ensure,0.009101234765049543
5,749,senior,0.2977303070761013,learning,0.009029105639268025
5,749,department,0.296395193591455,engineer,0.008814758708267017
5,749,learning,0.2923898531375165,azure,0.008800392514784261
5,749,area,0.2910547396528701,research,0.008634966689744143
5,749,written,0.28437917222963904,collaborate,0.008582612443305911
5,749,through,0.28170894526034673,understanding,0.008503751229008642
5,749,create,0.2817089452603467,department,0.008493643384788327
5,749,their,0.2790387182910544,your,0.008353389590162854
5,749,visualization,0.27102803738317743,yearly,0.008325900191193471
5,749,trend,0.2670226969292385,maintain,0.00832335961903607
5,749,collaborate,0.26568758344459226,organization,0.00823842171179461
5,749,review,0.26034712950600775,good,0.0082347219418113
5,749,proficiency,0.26034712950600747,description,0.00820980668014898
5,749,practice,0.256341789052069,written,0.008192782959478253
5,749,perform,0.24833110814419188,sale,0.007974228715898042
5,749,clearance,0.24699599465954591,power,0.007906112253210338
5,749,various,0.24699599465954555,aws,0.007901799189480212
