cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
2,1174,experience with reporting,0.167802385008518,model database design,0.011946071841455155
2,1174,work with management,0.167802385008518,adept at query,0.011944915279573684
2,1174,analyze and disseminate,0.167802385008518,development data mining,0.011944784360726133
2,1174,and maintain database,0.167802385008518,at query report,0.011943346758312861
2,1174,organize analyze and,0.167802385008518,or business data,0.011941621047443451
2,1174,detail and accuracy,0.16695059625212957,optimize statistical efficiency,0.011940820416205585
2,1174,data model database,0.16695059625212957,management or project,0.011930764526304453
2,1174,regarding data model,0.16695059625212957,strategy that optimize,0.011930581202813838
2,1174,model database design,0.16695059625212957,analyze result using,0.011929186072587623
2,1174,with management to,0.16695059625212957,from primary or,0.011927631014350638
2,1174,mining and segmentation,0.16609880749574116,locate and correct,0.011925753721113815
2,1174,technical expertise regarding,0.16609880749574116,problem work with,0.011921724090073806
2,1174,database data collection,0.16609880749574116,report develop and,0.011921079530908884
2,1174,analytics and other,0.16609880749574116,etc strong analytical,0.011920306804189245
2,1174,maintain database data,0.16609880749574116,primary or secondary,0.011918367734727563
2,1174,management to prioritize,0.16609880749574116,data model database,0.011917001033116652
2,1174,experience working with,0.16609880749574116,technique and provide,0.011914064770010446
2,1174,adept at query,0.16609880749574116,analyst or business,0.011910841651930813
2,1174,and implement database,0.16609880749574116,query report writing,0.01190376956919536
2,1174,to prioritize business,0.16609880749574116,with reporting package,0.011901562352225023
2,1174,and information need,0.16609880749574116,for analyzing datasets,0.011899185446369495
2,1174,prioritize business and,0.16609880749574116,engineering management or,0.011898769812290082
2,1174,business and information,0.16609880749574116,interpret data analyze,0.011898155563131218
2,1174,query report writing,0.16524701873935274,statistical efficiency and,0.011896028796652358
2,1174,report writing and,0.16524701873935274,system data analytics,0.011893526494517978
2,1174,implement database data,0.16524701873935274,experience data analyst,0.011892050072891555
2,1174,work experience data,0.16524701873935274,data analyze result,0.011891835446125229
2,1174,knowledge of statistic,0.16524701873935274,and implement database,0.01188273310574097
2,1174,data by reviewing,0.16524701873935274,result using statistical,0.011882531209114037
2,1174,at query report,0.16524701873935274,technical expertise regarding,0.011875772964477168
2,1174,expertise regarding data,0.16524701873935274,expertise regarding data,0.011872877211997935
2,1174,information with attention,0.16524701873935274,other strategy that,0.011869600864294364
2,1174,and presenting finding,0.16439522998296432,and provide ongoing,0.011867907463200815
2,1174,system data analytics,0.16439522998296432,mining and segmentation,0.01186681016348334
2,1174,and performance indicator,0.16439522998296432,master in computer,0.01186588967578049
2,1174,of information with,0.16439522998296432,information system technology,0.011836074644661658
2,1174,locate and correct,0.1635434412265759,data from primary,0.011823429403324029
2,1174,correct code problem,0.1635434412265759,database design development,0.011822829728699615
2,1174,and correct code,0.1635434412265759,job description interpret,0.01182150084616807
2,1174,indicator to locate,0.1635434412265759,prioritize business and,0.011819002979428993
2,1174,segmentation technique strong,0.1635434412265759,and other strategy,0.011816112461057229
3,685,year of experience,0.6394160583941603,year of experience,0.012429608356334616
3,685,hand on experience,0.26861313868613096,hand on experience,0.00821988551294246
3,685,experience working with,0.21167883211678795,at least year,0.006086975391647571
3,685,bachelor degree in,0.2058394160583938,of experience in,0.005681032517979422
3,685,in computer science,0.20437956204379518,experience working with,0.005555678215620378
3,685,of experience in,0.20437956204379512,in computer science,0.004998265442510572
3,685,at least year,0.19854014598540115,year experience with,0.004796014119547024
3,685,of experience with,0.1416058394160584,on experience in,0.004731620206181767
3,685,year experience with,0.13430656934306567,of experience with,0.00460692940454279
3,685,degree in computer,0.12846715328467156,etc experience with,0.004481112099195958
3,685,experience year of,0.12408759124087597,bachelor degree in,0.003977761781773189
3,685,year experience in,0.1211678832116789,experience year of,0.003909829216600189
3,685,ability to work,0.11240875912408764,year experience in,0.0038753199039747795
3,685,on experience in,0.11094890510948911,least year of,0.003838785049536903
3,685,on experience with,0.10948905109489056,experience in data,0.003690516702370932
3,685,least year of,0.10802919708029199,on experience with,0.003602945746645183
3,685,experience in data,0.1036496350364964,degree in computer,0.0035633764127124545
3,685,experience in the,0.10218978102189787,experience in the,0.0033970804094652193
3,685,minimum of year,0.09927007299270074,experience with aws,0.003226150602941736
3,685,etc experience with,0.09781021897810221,have experience in,0.0031325820246825846
3,685,or related field,0.0963503649635037,data engineer location,0.003062177570904773
3,685,computer science or,0.09343065693430662,minimum year of,0.0030361125028139733
3,685,or equivalent experience,0.09051094890510951,strong experience in,0.002973768986823281
3,685,of experience working,0.0861313868613139,least year experience,0.0029560193199381925
3,685,experience working in,0.08321167883211682,of experience working,0.002888233225575701
3,685,an equal opportunity,0.08029197080291975,minimum of year,0.0028705748907750695
3,685,related field or,0.08029197080291971,must have experience,0.0028361384667353606
3,685,problem solving skill,0.07883211678832121,with big data,0.0027404377380698544
3,685,the ability to,0.07737226277372265,knowledge and experience,0.002673247444716527
3,685,written communication skill,0.07591240875912413,experience working in,0.0026608612777517106
3,685,experience with data,0.07591240875912411,in related field,0.0025513560971142544
3,685,field or equivalent,0.07591240875912408,computer science or,0.0025430450752266403
3,685,and written communication,0.07445255474452558,or equivalent experience,0.0025406318678488247
3,685,least year experience,0.07299270072992702,test driven development,0.0025365831959930996
3,685,one or more,0.07153284671532849,experience with data,0.002535783159889744
3,685,in related field,0.07153284671532846,experience with big,0.002531996573541763
3,685,degree in related,0.07007299270072992,experience in working,0.0024271833389803107
3,685,equal opportunity employer,0.06861313868613142,big data technology,0.002413944350975199
3,685,orientation gender identity,0.06861313868613142,big data tool,0.0024133434717505497
3,685,sexual orientation gender,0.06861313868613142,application including excel,0.002412627472832788
3,685,knowledge and experience,0.06715328467153286,degree in related,0.0024121987420082517
3,685,working knowledge of,0.06569343065693432,have experience with,0.002402387675620177
3,685,experience with aws,0.06569343065693432,good understanding of,0.0023930828018942545
3,685,race color religion,0.06277372262773726,written communication skill,0.0023849504397384464
3,685,big data technology,0.06277372262773724,problem solving skill,0.0023814920619403598
3,685,with big data,0.061313868613138714,related field or,0.002381192553623521
3,685,equivalent experience year,0.06131386861313868,or related field,0.0023534351164105935
3,685,written and verbal,0.05985401459854017,field or equivalent,0.002329234589528194
3,685,have experience in,0.059854014598540166,and written communication,0.002296251801259327
3,685,strong experience in,0.05985401459854016,equivalent experience year,0.0022804295389994822
3,685,strong knowledge of,0.059854014598540145,ability to work,0.0022645165738546607
3,685,without regard to,0.05839416058394163,should have experience,0.0022606354059009847
3,685,to work in,0.058394160583941625,including excel and,0.0021879986725118726
3,685,must have experience,0.058394160583941625,duration long term,0.0021408336558883146
3,685,minimum year of,0.058394160583941625,preferred experience with,0.002114861473598938
3,685,regard to race,0.05693430656934309,experience with relational,0.0020813604711760027
3,685,preferred experience with,0.056934306569343084,one or more,0.0020538473906502102
3,685,experience in working,0.05547445255474455,experience working on,0.0020406796837143127
3,685,and problem solving,0.05547445255474455,microsoft application including,0.0020375706276393197
3,685,experience bachelor degree,0.05547445255474454,data tool hadoop,0.0020299300212465745
3,685,color religion sex,0.05401459854014601,is plus experience,0.002007351869386901
3,685,gender identity national,0.05401459854014601,excel and access,0.0019264067527597665
3,685,for employment without,0.05401459854014601,strong knowledge of,0.0019249624769490299
3,685,to race color,0.05401459854014601,year of business,0.0018996872676718991
3,685,identity national origin,0.05401459854014601,experience experience with,0.0018938011328736416
3,685,data engineer location,0.05401459854014601,experience in api,0.0018928631295862378
3,685,application including excel,0.054014598540145974,of microsoft application,0.00188532272829952
3,685,have experience with,0.05255474452554747,monday to friday,0.0018804397059358003
3,685,and verbal communication,0.05255474452554747,experience bachelor degree,0.0018698890090783936
3,685,employment without regard,0.05255474452554747,storm spark streaming,0.001863602899624765
3,685,test driven development,0.05255474452554746,information system or,0.0018616625651231558
3,685,good understanding of,0.05255474452554745,experience with nosql,0.001861497089370574
3,685,verbal and written,0.051094890510948926,spark streaming etc,0.0018339595137260903
3,685,verbal communication skill,0.051094890510948926,stream processing system,0.0018256846718595037
3,685,year of relevant,0.051094890510948926,experience with sql,0.0018236096860491686
3,685,or any other,0.049635036496350385,computer science engineering,0.0018097596638251808
3,685,science or related,0.049635036496350385,and problem solving,0.0018015203664602983
3,685,applicant will receive,0.049635036496350385,working knowledge of,0.0017850027260144397
3,685,consideration for employment,0.049635036496350385,written and verbal,0.0017832132120960875
3,685,and experience with,0.049635036496350385,and nosql database,0.0017752185173824792
3,685,experience with big,0.04963503649635038,with aws cloud,0.00176947523897464
3,685,is required experience,0.04963503649635037,analytical and problem,0.0017640555400537082
3,685,is plus experience,0.04963503649635037,have working experience,0.0017624600157592628
3,685,including excel and,0.04963503649635036,verbal and written,0.0017528668360330868
3,685,excel and access,0.04963503649635036,of business process,0.0017313779162422343
3,685,experience with sql,0.048175182481751844,is required experience,0.0017304173840679243
3,685,will receive consideration,0.048175182481751844,system storm spark,0.0017304148637624925
3,685,receive consideration for,0.048175182481751844,processing system storm,0.001722865253828154
3,685,computer science engineering,0.04817518248175184,aws cloud service,0.0017214631423874242
3,685,required experience with,0.04817518248175184,data engineer role,0.0017189429964404505
3,685,able to work,0.04817518248175183,in working with,0.001717555178236512
3,685,experience working on,0.0467153284671533,with stream processing,0.0017163774729126561
3,685,and ability to,0.04525547445255475,experience with stream,0.0017112329245564666
3,685,experience in developing,0.04379562043795622,scripting language python,0.0017052385598542263
3,685,monday to friday,0.04379562043795622,good to have,0.0017049804483081478
3,685,veteran status or,0.04379562043795622,and experience in,0.0017023627500792585
3,685,strong understanding of,0.04233576642335768,and verbal communication,0.0016887600407782246
3,685,information system or,0.04233576642335768,with experience in,0.0016804920759807404
3,685,analytical and problem,0.04233576642335768,in sap bod,0.0016633811709874766
3,685,experience experience with,0.04233576642335768,gender identity national,0.0016592067739415895
4,310,to work in,0.48064516129032314,the varsity tutor,0.01518792318043069
4,310,an equal opportunity,0.33870967741935526,to work in,0.010984959291219176
4,310,authorized to work,0.31290322580645175,varsity tutor platform,0.010125282120287125
4,310,equal opportunity employer,0.3064516129032262,on the varsity,0.010125282120287125
4,310,work in the,0.2935483870967743,authorized to work,0.010119064520112945
4,310,be authorized to,0.2322580645161291,be authorized to,0.008727847063997844
4,310,must be authorized,0.22580645161290328,robert half technology,0.008723981772957716
4,310,if you are,0.20967741935483875,must be authorized,0.008600266811428918
4,310,the varsity tutor,0.20322580645161287,work in the,0.00826713251200797
4,310,without regard to,0.1870967741935484,applicant applying for,0.006559631862124036
4,310,robert half technology,0.18387096774193548,if you are,0.005717940336729409
4,310,race color religion,0.18064516129032263,an equal opportunity,0.005702313988349536
4,310,year of experience,0.17419354838709686,choose your own,0.005278565221133315
4,310,regard to race,0.17096774193548384,your own hour,0.005248137889464452
4,310,or any other,0.16451612903225807,equal opportunity employer,0.005204312026296794
4,310,to apply for,0.16129032258064516,looking for data,0.005175090037308041
4,310,protected veteran status,0.15806451612903225,tutor on the,0.0050626410601435625
4,310,employment without regard,0.15806451612903225,tutor with student,0.0050626410601435625
4,310,for employment without,0.15806451612903225,tutor online tutoring,0.0050626410601435625
4,310,are looking for,0.15483870967741936,tutor to student,0.0050626410601435625
4,310,color religion sex,0.15483870967741936,working with varsity,0.0050626410601435625
4,310,is proud to,0.15483870967741933,tutor to earn,0.0050626410601435625
4,310,sexual orientation gender,0.15483870967741928,tutor platform in,0.0050626410601435625
4,310,will receive consideration,0.15161290322580642,tutor who are,0.0050626410601435625
4,310,consideration for employment,0.15161290322580642,tutor platform includes,0.0050626410601435625
4,310,applicant will receive,0.15161290322580642,connects tutor with,0.0050626410601435625
4,310,applicant applying for,0.14838709677419354,paid twice week,0.0050626410601435625
4,310,to race color,0.1483870967741935,productive learning experience,0.0050626410601435625
4,310,receive consideration for,0.1483870967741935,way for tutor,0.0050626410601435625
4,310,orientation gender identity,0.14193548387096772,they arise tutor,0.0050626410601435625
4,310,veteran status or,0.1419354838709677,learning experience tutor,0.0050626410601435625
4,310,on the varsity,0.13548387096774195,load there are,0.0050626410601435625
4,310,varsity tutor platform,0.13548387096774195,tutoring you can,0.0050626410601435625
4,310,in order to,0.1354838709677419,tutoring varsity tutor,0.0050626410601435625
4,310,we are looking,0.13548387096774187,tutoring platform to,0.0050626410601435625
4,310,protected by law,0.12580645161290313,data science tutoring,0.0050626410601435625
4,310,for this position,0.11935483870967735,tutoring online tutoring,0.0050626410601435625
4,310,other characteristic protected,0.11935483870967734,tutoring on the,0.0050626410601435625
4,310,looking for data,0.11935483870967734,data science tutor,0.0050626410601435625
4,310,employer all qualified,0.11935483870967734,tutor job varsity,0.0050626410601435625
4,310,any other characteristic,0.11612903225806444,tutoring load there,0.0050626410601435625
4,310,characteristic protected by,0.11290322580645154,flexibility to schedule,0.0050626410601435625
4,310,for this job,0.11290322580645154,tutor working with,0.0050626410601435625
4,310,is looking for,0.10967741935483864,tutoring no need,0.0050626410601435625
4,310,to work with,0.10967741935483864,tutor are paid,0.0050626410601435625
4,310,identity national origin,0.10322580645161288,arise tutor are,0.0050626410601435625
4,310,gender identity national,0.10322580645161288,to earn while,0.0050626410601435625
4,310,the ability to,0.10322580645161286,resulting in productive,0.0050626410601435625
4,310,in computer science,0.10322580645161285,to match tutor,0.0050626410601435625
4,310,apply for this,0.09999999999999995,choose their own,0.0050626410601435625
4,310,status or any,0.09999999999999995,articulate and reliable,0.0050626410601435625
4,310,national origin disability,0.09677419354838708,anywhere and at,0.0050626410601435625
4,310,experience working with,0.09677419354838707,includes several benefit,0.0050626410601435625
4,310,contract to hire,0.08709677419354839,match tutor to,0.0050626410601435625
4,310,exciting career opportunity,0.08709677419354836,personalized learning in,0.0050626410601435625
4,310,applying for job,0.08709677419354836,with varsity tutor,0.0050626410601435625
4,310,sex national origin,0.08387096774193546,schedule your own,0.0050626410601435625
4,310,every year since,0.08387096774193546,and reliable working,0.0050626410601435625
4,310,to join our,0.08387096774193546,that connects tutor,0.0050626410601435625
4,310,one of our,0.08387096774193546,to schedule your,0.0050626410601435625
4,310,proud to be,0.08387096774193546,we put forth,0.0050626410601435625
4,310,be responsible for,0.08064516129032256,friendly articulate and,0.0050626410601435625
4,310,compensation and benefit,0.08064516129032256,live learning platform,0.0050626410601435625
4,310,to enhance your,0.08064516129032256,tutor ha student,0.0050626410601435625
4,310,most admired company,0.08064516129032256,use the varsity,0.0050626410601435625
4,310,at least year,0.07741935483870968,tutor are independent,0.0050626410601435625
4,310,robert half is,0.07741935483870967,tutor anywhere and,0.0050626410601435625
4,310,your skill set,0.07741935483870967,platform in person,0.0050626410601435625
4,310,on the go,0.07741935483870967,learning in addition,0.0050626410601435625
4,310,of data science,0.07741935483870967,tutor is live,0.0050626410601435625
4,310,to exciting career,0.07741935483870967,platform includes several,0.0050626410601435625
4,310,role in the,0.07741935483870967,on opportunity they,0.0050626410601435625
4,310,admired company list,0.07741935483870967,demand tutoring no,0.0050626410601435625
4,310,your job search,0.07741935483870967,freedom to use,0.0050626410601435625
4,310,working with you,0.07741935483870967,is live learning,0.0050626410601435625
4,310,be required to,0.07741935483870967,platform to tutor,0.0050626410601435625
4,310,we provide you,0.07741935483870967,person tutoring online,0.0050626410601435625
4,310,job search on,0.07419354838709677,own hour we,0.0050626410601435625
4,310,network with local,0.07419354838709677,take on opportunity,0.0050626410601435625
4,310,agreeing to robert,0.07419354838709677,own tutoring load,0.0050626410601435625
4,310,expertise help you,0.07419354838709677,are paid twice,0.0050626410601435625
4,310,opportunity our personalized,0.07419354838709677,such the flexibility,0.0050626410601435625
4,310,work in canada,0.07419354838709677,in productive learning,0.0050626410601435625
4,310,opportunity all applicant,0.07419354838709677,their own teaching,0.0050626410601435625
4,310,proud to have,0.07419354838709677,are friendly articulate,0.0050626410601435625
4,310,that match your,0.07419354838709677,their own tutoring,0.0050626410601435625
4,310,fortune most admired,0.07419354838709677,put forth great,0.0050626410601435625
4,310,search on the,0.07419354838709677,are independent contractor,0.0050626410601435625
4,310,skill set from,0.07419354838709677,several benefit such,0.0050626410601435625
4,310,list every year,0.07419354838709677,independent contractor and,0.0050626410601435625
4,310,approach innovative matching,0.07419354838709677,student to provide,0.0050626410601435625
4,310,our personalized approach,0.07419354838709677,working tutor on,0.0050626410601435625
4,310,out more about,0.07419354838709677,provide personalized learning,0.0050626410601435625
4,310,religion sex national,0.07419354838709677,in person tutoring,0.0050626410601435625
4,310,term of use,0.07419354838709677,contractor and have,0.0050626410601435625
4,310,for job opening,0.07419354838709677,are multiple way,0.0050626410601435625
4,310,priority fast by,0.07419354838709677,for tutor who,0.0050626410601435625
4,310,about other job,0.07419354838709677,for tutor to,0.0050626410601435625
4,310,are agreeing to,0.07419354838709677,science tutor job,0.0050626410601435625
4,310,since download our,0.07419354838709677,to student resulting,0.0050626410601435625
5,1852,an equal opportunity,0.38552915766738244,an equal opportunity,0.004406083991036493
