cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
1,2104,modeling and,0.061787072243345925,management of,0.001506978187934267
1,2104,time management,0.06036121673003788,analysis for,0.0014802068730918035
1,2104,management experience,0.057984790874524614,cause analysis,0.0014469398925179725
1,2104,statistical analysis,0.05798479087452459,microsoft excel,0.0014449786962118702
1,2104,operation team,0.057034220532319345,data modeling,0.0014355635515749727
1,2104,and dashboard,0.056558935361216645,business operation,0.0014199320893578562
1,2104,microsoft excel,0.05655893536121663,modeling and,0.0014127311956810753
1,2104,architecture and,0.05370722433460069,relational database,0.0014065576385516594
1,2104,analysis for,0.05275665399239534,management experience,0.0013747626760348664
1,2104,requirement bachelor,0.05228136882129269,requirement bachelor,0.001354246164212522
1,2104,cause analysis,0.051330798479087364,time management,0.0013527120958901776
1,2104,in sql,0.0508555133079847,statistical analysis,0.0013257878195282028
1,2104,of sql,0.04800380228136874,senior management,0.0013019282749342732
1,2104,and statistical,0.0475285171102661,in sql,0.0013014539854969964
1,2104,bi tool,0.047053231939163484,sale operation,0.0012910242704590555
1,2104,senior management,0.047053231939163435,reporting to,0.0012774208436619292
1,2104,and database,0.047053231939163435,of sql,0.0012449656670210846
1,2104,reporting to,0.047053231939163435,google analytics,0.0012448378595426631
1,2104,business operation,0.046577946768060784,and visualization,0.0012288035643200203
1,2104,experience bachelor,0.04657794676806077,architecture and,0.0012055410562257138
1,2104,sql query,0.045627376425855466,experience bachelor,0.001186979518777169
1,2104,and visualization,0.04467680608365016,consulting and,0.0011813367748290105
1,2104,python or,0.044676806083650135,and database,0.0011812760895299056
1,2104,visualization and,0.044201520912547525,python or,0.0011633638292995099
1,2104,master data,0.04325095057034218,visualization and,0.0011610940746265123
1,2104,google analytics,0.04277566539923952,in excel,0.0011532066426831191
1,2104,and sql,0.04230038022813685,master data,0.0011530580214496055
1,2104,in excel,0.04230038022813685,sql query,0.0011372868575771082
1,2104,reporting tool,0.04230038022813684,such tableau,0.0011276747713340632
1,2104,management system,0.041825095057034196,reporting tool,0.0011227023863805868
1,2104,configuration management,0.041349809885931545,and statistical,0.0011078416135222116
1,2104,education bachelor,0.041349809885931524,configuration management,0.0010731858928916239
1,2104,data architecture,0.038973384030418244,asset management,0.0010523032588226988
1,2104,to management,0.03897338403041824,sql experience,0.0010201959236876758
1,2104,sql experience,0.03897338403041823,data architecture,0.0010193911079712913
1,2104,management to,0.03849809885931557,management system,0.0010172681473424035
1,2104,processing and,0.03802281368821292,go to,0.0010149233410500736
1,2104,sale operation,0.03802281368821291,and sql,0.0010146078005254671
1,2104,consulting and,0.038022813688212906,to management,0.0009925393084322315
1,2104,mathematics statistic,0.03612167300380228,analysis in,0.0009810906734371591
1,2104,data warehousing,0.035646387832699626,consulting firm,0.0009788445356314448
1,2104,such tableau,0.03564638783269962,tableau and,0.0009772430620363143
1,2104,python and,0.03422053231939165,mathematics statistic,0.0009698231302389492
1,2104,in python,0.034220532319391636,excel skill,0.0009689539264494281
1,2104,analysis in,0.03374524714828899,data warehousing,0.0009529933458925793
1,2104,word excel,0.033745247148288984,with bi,0.0009479984548125497
1,2104,tableau and,0.03326996197718633,management process,0.0009384632971873271
1,2104,the analysis,0.033269961977186326,quantitative analysis,0.0009293193459309146
1,2104,excel powerpoint,0.033269961977186326,management to,0.0009278996795394092
1,2104,asset management,0.033269961977186326,the analysis,0.0009101889689878848
1,2104,go to,0.03326996197718632,processing and,0.0009093232543724537
1,2104,or master,0.03279467680608367,sql python,0.0009079568690053809
1,2104,artificial intelligence,0.03279467680608367,education bachelor,0.000907030207038297
1,2104,management tool,0.03279467680608367,excel powerpoint,0.0009060567775358173
1,2104,consulting firm,0.03231939163498101,or master,0.0009057680833039085
2,576,data science,0.3107638888888887,data science,0.0071441857544621715
2,576,bachelor degree,0.27083333333333265,machine learning,0.003706412913538398
2,576,computer science,0.21006944444444395,go contact,0.003585668526096631
2,576,machine learning,0.1927083333333332,bachelor degree,0.003537319826795484
2,576,data analysis,0.1527777777777776,the go,0.0032604387772973238
2,576,analysis and,0.13020833333333318,computer science,0.0030249056420899845
2,576,management and,0.10590277777777765,and operation,0.0028949398679935876
2,576,and operation,0.10590277777777764,data analysis,0.0025279017811271976
2,576,data analytics,0.10416666666666663,operation we,0.0024118854449861047
2,576,data management,0.07638888888888887,operation in,0.0021197702682900395
2,576,the go,0.07638888888888885,python and,0.0020889106065513684
2,576,project management,0.07465277777777775,and sql,0.0019483056985187212
2,576,master degree,0.07465277777777775,data analytics,0.0019266246045531862
2,576,and analysis,0.07291666666666667,analysis and,0.0019263540639077783
2,576,go contact,0.07291666666666664,management and,0.0018860172358290835
2,576,python and,0.07118055555555555,business analysis,0.001793349009489427
2,576,business intelligence,0.07118055555555554,business intelligence,0.0017517765774398776
2,576,analyze and,0.07118055555555554,in python,0.0016988143311595305
2,576,data visualization,0.06944444444444446,excel and,0.0015913967000787557
2,576,operation in,0.06770833333333333,data engineering,0.0015908088607735273
2,576,and sql,0.06423611111111113,with sql,0.0015401035910410804
2,576,business analysis,0.06423611111111112,it consulting,0.0015177911395368045
2,576,data engineering,0.06423611111111112,master degree,0.0014763908256190583
2,576,analysis of,0.06250000000000001,of consulting,0.0014537914258082717
2,576,and reporting,0.06076388888888891,analyze and,0.0014523424976209311
2,576,sql and,0.057291666666666685,data management,0.0014519452006391928
2,576,database and,0.057291666666666685,data visualization,0.0014275780961114934
2,576,with sql,0.05555555555555557,architecture and,0.0014229288043038065
2,576,architecture and,0.05381944444444446,project management,0.0013920585930138187
2,576,excel and,0.05381944444444446,python or,0.0013903361929165044
2,576,and analyze,0.05381944444444446,consulting and,0.0013655515333936862
2,576,in python,0.05208333333333335,computer vision,0.0013558106852567704
2,576,operation we,0.048611111111111126,sql and,0.0013473404745154823
2,576,management experience,0.048611111111111126,management resource,0.0013239743196553672
2,576,sql server,0.048611111111111126,and analysis,0.0013212697538964979
2,576,processing and,0.046875000000000014,database and,0.0013052014081571806
2,576,qualification bachelor,0.0451388888888889,management experience,0.0013036129736402036
2,576,relational database,0.0451388888888889,processing and,0.0012980942292926117
2,576,to analyze,0.04340277777777779,sql server,0.001287591980272146
2,576,data warehousing,0.04340277777777779,analysis of,0.00125825125880212
2,576,python or,0.04340277777777779,account management,0.0012304765647612667
2,576,data mining,0.04166666666666667,globally operation,0.001224909242220686
2,576,sql query,0.039930555555555566,sql query,0.0012189355591748214
2,576,reporting and,0.038194444444444454,with python,0.0012162943718578285
2,576,of consulting,0.038194444444444454,consulting solution,0.0011838169906546263
2,576,power bi,0.038194444444444454,half management,0.00115247446573003
2,576,phd in,0.038194444444444454,bi tool,0.0011073865121236607
2,576,analysis to,0.03645833333333334,corporate operation,0.0011053026155056855
2,576,data modeling,0.03645833333333334,arthurlawrence net,0.0011045561322339196
2,576,requirement bachelor,0.03645833333333334,data warehousing,0.0010977427023575474
2,576,with python,0.03472222222222223,phd in,0.0010784529709540976
2,576,deep learning,0.034722222222222224,deep learning,0.0010772941246644384
2,576,or phd,0.03298611111111112,in excel,0.001069586539374316
2,576,statistical analysis,0.03298611111111112,and analyze,0.0010609767208813394
2,576,in excel,0.03298611111111112,and reporting,0.0010606879157185156
2,576,it consulting,0.03125000000000001,technology consulting,0.0010573991817310823
2,576,artificial intelligence,0.03125000000000001,and excel,0.001033938755234567
2,576,computer engineering,0.03125000000000001,computer engineering,0.0010315837461628873
2,576,this classification,0.03125000000000001,qualification bachelor,0.001010854175852349
2,576,account management,0.03125000000000001,to analyze,0.0010030528559643347
2,576,classification it,0.0295138888888889,architecture discipline,0.001000272004158991
2,576,or python,0.0295138888888889,power bi,0.0009898199788140204
2,576,education bachelor,0.0295138888888889,operation group,0.0009880424624971631
2,576,in consulting,0.029513888888888895,strong sql,0.0009864953323400548
2,576,bi tool,0.029513888888888895,sql experience,0.0009814027404329412
2,576,analysis tool,0.029513888888888895,data reporting,0.0009785118529890562
2,576,using python,0.029513888888888895,asset management,0.0009765794417518445
2,576,analysis experience,0.029513888888888895,or phd,0.0009694180338527628
2,576,strong sql,0.027777777777777787,education bachelor,0.00096577530928671
2,576,in sql,0.027777777777777787,relational database,0.0009657226502632614
2,576,consulting and,0.027777777777777787,classification it,0.0009587088762894824
2,576,and database,0.027777777777777783,requirement bachelor,0.0009527919340113802
2,576,data processing,0.027777777777777783,consulting firm,0.0009422297372193556
2,576,dashboard and,0.027777777777777783,of architecture,0.0009295301298584317
2,576,go to,0.027777777777777783,data modeling,0.0009274852314494807
2,576,data reporting,0.027777777777777776,applied mathematics,0.0009255255193156324
2,576,analyze data,0.026041666666666675,using python,0.0009123961796818601
2,576,and management,0.026041666666666675,in consulting,0.0009044095624463731
2,576,management program,0.026041666666666675,healthcare consulting,0.0009023163337424989
2,576,and excel,0.026041666666666675,or python,0.0009008107555452844
2,576,mathematics or,0.02604166666666667,infrastructure architecture,0.0008992448754667477
2,576,sql experience,0.02604166666666667,data mining,0.0008876432270080006
2,576,asset management,0.02604166666666667,this classification,0.0008875267804028988
2,576,computer vision,0.02604166666666667,pl sql,0.000881815292207608
2,576,applied mathematics,0.02604166666666667,go to,0.00087807891103922
2,576,management resource,0.026041666666666664,management program,0.0008769864822054523
2,576,python year,0.024305555555555563,data processing,0.0008718871419141976
2,576,management of,0.024305555555555563,aws or,0.000852235077875859
2,576,management skill,0.024305555555555563,excel skill,0.0008464283527639723
2,576,globally operation,0.024305555555555563,analysis to,0.0008387495802647394
2,576,have bachelor,0.024305555555555563,have bachelor,0.0008381096420805175
2,576,consulting solution,0.024305555555555563,management we,0.0008275242844912789
2,576,consulting firm,0.024305555555555563,tableau experience,0.000823755089178396
2,576,quantitative analysis,0.02430555555555556,analysis tool,0.0008177892860031761
2,576,to operation,0.02256944444444445,python sql,0.0008161966757734615
2,576,the analysis,0.02256944444444445,transaction processing,0.0008105070084993713
2,576,apache spark,0.02256944444444445,artificial intelligence,0.0008088998297044538
2,576,aws or,0.02256944444444445,python year,0.0007953548433674262
2,576,mathematics statistic,0.02256944444444445,operation capgemini,0.0007947896814369832
2,576,modeling and,0.02256944444444445,strong python,0.0007895117703314565
3,1387,machine learning,0.913482335976927,machine learning,0.017122424359658647
3,1387,data science,0.7137707281903369,data science,0.013055593583363088
3,1387,computer science,0.49098774333093004,computer science,0.007200207273227034
3,1387,bachelor degree,0.2480173035328046,data engineering,0.005214717465372977
3,1387,analysis and,0.22278298485940878,data analytics,0.0035747742528728227
3,1387,data engineering,0.21629416005767843,data analysis,0.0033160954708603045
3,1387,data analysis,0.21341023792357605,python and,0.0032348372128979145
3,1387,data analytics,0.19610670511896178,analysis and,0.003204003488259649
3,1387,data visualization,0.1499639509733237,data visualization,0.003139725831861292
3,1387,sql and,0.1391492429704398,python or,0.003138269462106532
3,1387,business intelligence,0.1232876712328767,bachelor degree,0.0030930389759211353
3,1387,python and,0.12256669069935111,sql and,0.0030315819105034905
3,1387,in python,0.11391492429704397,in python,0.0029885565756974713
3,1387,python or,0.110310021629416,deep learning,0.0029350790904542927
3,1387,data processing,0.10526315789473684,data processing,0.0028256273400955375
3,1387,relational database,0.10237923576063446,with python,0.0025432464005485005
3,1387,with sql,0.10165825522710886,with sql,0.002496043279984168
3,1387,deep learning,0.09516943042537851,business intelligence,0.0024713474647567514
3,1387,artificial intelligence,0.08795962509012256,artificial intelligence,0.0024375331381924514
3,1387,master degree,0.08723864455659697,relational database,0.002312073545078471
3,1387,data management,0.08435472242249459,computer vision,0.002310726475675525
3,1387,management and,0.083633741888969,or python,0.0021947432856408286
3,1387,with python,0.083633741888969,statistic or,0.0020639665037027032
3,1387,data mining,0.083633741888969,phd in,0.002042445014092434
3,1387,and analysis,0.0829127613554434,google cloud,0.0019884620869944918
3,1387,architecture and,0.0821917808219178,architecture and,0.001982003931981034
3,1387,in sql,0.07930785868781542,in sql,0.0019406048757004393
3,1387,analysis to,0.07930785868781542,or phd,0.0019135500378519973
3,1387,data modeling,0.07642393655371305,natural language,0.0018776268336127954
3,1387,or python,0.07426099495313626,data modeling,0.0018120422072824022
3,1387,reporting and,0.07354001441961067,with aws,0.0018083310268045523
3,1387,and reporting,0.07281903388608507,modeling and,0.001789860618067309
3,1387,modeling and,0.07209805335255948,language processing,0.001779250981551344
3,1387,statistic or,0.07065609228550829,and statistical,0.0017692974087919902
3,1387,and statistical,0.06993511175198269,data mining,0.0017691110393234727
3,1387,dashboard and,0.06488824801730353,visualization and,0.0017531695038689632
3,1387,visualization tool,0.06488824801730353,master degree,0.0017108216311305497
3,1387,visualization and,0.06416726748377793,analysis to,0.0016530693848738186
3,1387,and analyze,0.06344628695025234,dashboard and,0.0016514901255716735
3,1387,google cloud,0.06344628695025234,language python,0.0016290432022665181
3,1387,phd in,0.06272530641672674,and sql,0.0016164622711712635
3,1387,computer vision,0.06200432588320115,data management,0.0016009168410173024
3,1387,and sql,0.06056236481614996,statistical modeling,0.0015807516771108383
3,1387,natural language,0.059841384282624366,spark and,0.0015789415880141909
3,1387,or phd,0.05912040374909877,visualization tool,0.0015515085357485948
3,1387,statistical analysis,0.058399423215573176,and analysis,0.0015402620928494576
3,1387,qualification bachelor,0.058399423215573176,python java,0.0015323240745922417
3,1387,data warehousing,0.058399423215573176,data warehousing,0.001529993420801615
3,1387,and visualization,0.058399423215573176,reporting and,0.001521201275132941
3,1387,language python,0.05623648161499639,and python,0.0014542769821320454
3,1387,with aws,0.05623648161499639,and visualization,0.0014443213523249166
3,1387,language processing,0.0555155010814708,processing and,0.0014289596218580104
3,1387,or master,0.05407354001441961,or master,0.0014162035283664597
3,1387,and operation,0.05407354001441961,such python,0.0014155736103352347
3,1387,product management,0.05191059841384282,sql experience,0.0014151142598249897
3,1387,processing and,0.05191059841384282,mathematics statistic,0.0013993918688069006
3,1387,sql query,0.05118961788031723,bi tool,0.0013846632839322737
3,1387,analysis of,0.050468637346791634,statistical analysis,0.0013745487150934913
3,1387,statistical modeling,0.050468637346791634,management and,0.0013640130154870104
3,1387,sql server,0.04974765681326604,science mathematics,0.0013608595281606904
3,1387,analyze and,0.04974765681326604,and reporting,0.001352107798554972
3,1387,statistic and,0.049026676279740444,java python,0.0013501226234338085
3,1387,bi tool,0.049026676279740444,product management,0.0013291935424739358
3,1387,project management,0.049026676279740444,sql query,0.001328746627228637
3,1387,python java,0.049026676279740444,java or,0.0013180008284714583
3,1387,sql experience,0.04830569574621485,in statistic,0.0013112583985616139
3,1387,database and,0.04686373467916366,and analyze,0.0013021880133095899
3,1387,such python,0.04686373467916366,python experience,0.0013012480529748726
3,1387,and python,0.04686373467916366,qualification bachelor,0.001288222763568692
3,1387,of sql,0.04686373467916366,operation research,0.0012716951310067892
3,1387,mathematics statistic,0.04542177361211247,sql server,0.001270300822385352
3,1387,in statistic,0.04542177361211247,of sql,0.0012558852180344548
3,1387,data architecture,0.04542177361211247,mathematics or,0.0012497796759986814
3,1387,power bi,0.044700793078586876,and operation,0.0012472058106272471
3,1387,spark and,0.044700793078586876,statistic and,0.0012389135617772702
3,1387,to analyze,0.043258832011535686,science statistic,0.0012316936240141683
3,1387,operation research,0.043258832011535686,etl pipeline,0.0012253013206546136
3,1387,reporting to,0.043258832011535686,java scala,0.0011968578002257155
3,1387,science mathematics,0.04253785147801009,data architecture,0.0011879473617277165
3,1387,mathematics or,0.0410958904109589,python scala,0.0011860287695283859
3,1387,operation team,0.04037490987743331,statistic mathematics,0.001174669210623432
3,1387,operation and,0.04037490987743331,dashboard to,0.001164585405768779
3,1387,java or,0.03965392934390771,hadoop spark,0.0011602563756930463
3,1387,science statistic,0.03893294881038212,operation team,0.001158906741687325
3,1387,and dashboard,0.03821196827685652,with statistical,0.00115340477224632
3,1387,python experience,0.03821196827685652,and modeling,0.0011457339367489455
3,1387,statistic mathematics,0.03821196827685652,applied mathematics,0.0011243379185075636
3,1387,and modeling,0.03821196827685652,spark hadoop,0.0011206384836843276
3,1387,dashboard to,0.03749098774333093,using python,0.001118049141813136
3,1387,java python,0.03749098774333093,or scala,0.001104044425918664
3,1387,using sql,0.03749098774333093,of python,0.0010998636430455371
3,1387,with statistical,0.03677000720980533,python sql,0.0010980960934926978
3,1387,sql skill,0.03677000720980533,nosql database,0.0010972879898378271
3,1387,hadoop spark,0.035328046142754144,power bi,0.0010852094758216474
3,1387,go to,0.035328046142754144,reporting to,0.0010824414488460397
3,1387,quantitative analysis,0.035328046142754144,with bi,0.0010798964464067264
3,1387,nosql database,0.03460706560922855,quantitative analysis,0.0010785776356794733
3,1387,analyze data,0.033886085075702954,in java,0.0010777662522248263
3,1387,sql python,0.03316510454217736,sql skill,0.001061144311061066
3,1387,python scala,0.03316510454217736,database and,0.0010495576356245075
4,2456,data analysis,0.5476384364820815,database data,0.013164490348447376
4,2456,bachelor degree,0.4824918566775246,using statistical,0.01267575856834248
4,2456,analysis and,0.46986970684039103,analyze and,0.012384770644044201
4,2456,computer science,0.43037459283387636,management or,0.01152094639274533
4,2456,data analytics,0.38314332247557015,data analysis,0.010877447000943308
4,2456,business intelligence,0.35627035830618903,data analytics,0.01039870606887389
4,2456,data management,0.3526058631921825,data mining,0.009039065025209288
4,2456,analyze and,0.3261400651465799,computer science,0.008938768628490992
4,2456,data science,0.2996742671009773,analysis and,0.008557822162098426
4,2456,data visualization,0.27035830618892515,business intelligence,0.00840876377208657
4,2456,data mining,0.26710097719869713,data management,0.008049874271816443
4,2456,and reporting,0.25325732899022807,bachelor degree,0.007600556777052943
4,2456,and analysis,0.25244299674267107,mining and,0.0075267879901710424
4,2456,management and,0.21986970684039095,statistical technique,0.007353749402554433
4,2456,project management,0.21701954397394144,optimize statistical,0.007146468461192977
4,2456,using statistical,0.21579804560260593,statistical efficiency,0.0071196610991101795
4,2456,machine learning,0.2060260586319219,data analyze,0.007113004160720564
4,2456,database data,0.20399022801302938,analyze result,0.007083652457326028
4,2456,management or,0.19706840390879485,or etl,0.006992271147671711
4,2456,data modeling,0.19014657980456032,organize analyze,0.006972423347432656
4,2456,reporting and,0.1832247557003258,database design,0.006955410551768312
4,2456,sql server,0.16775244299674272,maintain database,0.006941416920140668
4,2456,master data,0.1644951140065147,identify analyze,0.0068888549826108345
4,2456,power bi,0.1624592833876222,reporting package,0.0068411269334852035
4,2456,sql and,0.15879478827361568,data visualization,0.006839443950845308
4,2456,mining and,0.15390879478827366,project management,0.006836095555705237
4,2456,relational database,0.14942996742671014,database sql,0.006829917906639699
4,2456,statistical technique,0.1412866449511401,implement database,0.006823984567665905
4,2456,statistical analysis,0.1408794788273616,model database,0.0068004725128784395
4,2456,and analyze,0.13721498371335508,with reporting,0.006780896547694044
4,2456,analysis of,0.13355048859934857,with management,0.006757471741103227
4,2456,database design,0.13151465798045606,sql etc,0.006755130055634832
4,2456,master degree,0.13070032573289905,sa etc,0.006740339280493637
4,2456,management to,0.12622149837133553,statistical package,0.006670083691162334
4,2456,database and,0.11726384364820851,javascript or,0.0066680828260369225
4,2456,analysis to,0.11685667752443,etc database,0.00665426631073896
4,2456,visualization tool,0.114413680781759,xml javascript,0.00664440820835429
4,2456,statistic and,0.11115635179153098,excel spss,0.006638531942751642
4,2456,dashboard and,0.11034201954397398,datasets excel,0.006634723834012315
4,2456,with management,0.11034201954397398,etl framework,0.006620459620815143
4,2456,to analyze,0.10789902280130297,spss sa,0.006577679420916108
4,2456,data analyze,0.10749185667752446,management to,0.006556625898455486
4,2456,and dashboard,0.10708469055374596,of statistic,0.006495865527353789
4,2456,excel and,0.10667752442996746,finding master,0.006442436511323505
4,2456,analyze result,0.10627035830618896,engineering management,0.006293018861583009
4,2456,identify analyze,0.10545602605863195,statistic and,0.006225067162384195
4,2456,database sql,0.10504885993485345,data science,0.0062209380229068835
4,2456,modeling and,0.10301302931596094,master in,0.005913838409077995
4,2456,analyze data,0.10301302931596094,and reporting,0.00582130517789561
4,2456,with reporting,0.10179153094462544,data modeling,0.005632406311847802
4,2456,statistical package,0.10097719869706843,and analysis,0.005600238444891531
4,2456,of statistic,0.10097719869706843,master data,0.005489308241863622
4,2456,statistical efficiency,0.09934853420195443,power bi,0.005158525399352051
4,2456,optimize statistical,0.09934853420195443,sql server,0.004875104869782373
4,2456,and database,0.09853420195439742,reporting and,0.0047213888274437316
4,2456,organize analyze,0.09853420195439742,management and,0.0044893192518273735
4,2456,maintain database,0.09771986970684042,sql and,0.004379388063761616
4,2456,sql etc,0.09486970684039091,machine learning,0.00427052671129364
4,2456,sql query,0.09486970684039091,relational database,0.004062144967536746
4,2456,or etl,0.0944625407166124,statistical analysis,0.003917502298926356
4,2456,reporting package,0.0940553745928339,dashboard and,0.0036444858488207162
4,2456,sa etc,0.0940553745928339,and analyze,0.0036147672145011465
4,2456,model database,0.0932410423452769,visualization tool,0.0035471749124529536
4,2456,implement database,0.09120521172638439,database and,0.0034326476482624446
4,2456,qualification bachelor,0.09079804560260589,excel and,0.003430872802947119
4,2456,etl framework,0.08916938110749188,and dashboard,0.003319475506079057
4,2456,spss sa,0.08876221498371338,and database,0.0032090650885188217
4,2456,with sql,0.08835504885993488,analysis of,0.003195195615500949
4,2456,javascript or,0.08794788273615638,master degree,0.0031486850239219677
4,2456,in sql,0.08672638436482087,analysis to,0.003144185374062024
4,2456,xml javascript,0.08591205211726387,analyze data,0.0030167508993290955
4,2456,excel spss,0.08550488599348537,modeling and,0.0030157949750083896
4,2456,etc database,0.08509771986970686,sql query,0.0029670955976312603
4,2456,datasets excel,0.08509771986970686,in sql,0.002881753055194987
4,2456,and statistical,0.08469055374592836,to analyze,0.0028599634022142546
4,2456,using sql,0.08428338762214986,using sql,0.002852658720785825
4,2456,data warehousing,0.08428338762214986,data warehousing,0.0027891632152074355
4,2456,reporting tool,0.08428338762214986,reporting tool,0.00278694865878804
4,2456,and visualization,0.08387622149837136,and sql,0.0027620514172669555
4,2456,master in,0.08346905537459286,experience bachelor,0.002722104413993313
4,2456,engineering management,0.08102605863192185,analysis experience,0.00261713020684261
4,2456,visualization and,0.08061889250814334,analysis data,0.002616791617269554
4,2456,microsoft excel,0.08021172638436484,with sql,0.0026092676304190652
4,2456,management skill,0.07939739413680784,and visualization,0.0025825583932212117
4,2456,and sql,0.07939739413680784,microsoft excel,0.0025594168158758275
4,2456,experience bachelor,0.07817589576547233,of sql,0.002517689449117089
4,2456,business analysis,0.07695439739413683,qualification bachelor,0.0024709508036412633
4,2456,finding master,0.07614006514657982,business analysis,0.002381791524971805
4,2456,operation and,0.07369706840390881,visualization and,0.0023653968463887443
4,2456,of sql,0.07369706840390881,and statistical,0.0023593035230731183
4,2456,education bachelor,0.07328990228013031,education bachelor,0.0022328749825174573
4,2456,analysis data,0.0712540716612378,of database,0.002201317027365627
4,2456,analysis experience,0.0712540716612378,management skill,0.002166230009042489
4,2456,of database,0.06473941368078177,data architecture,0.0021479563349949466
4,2456,data architecture,0.061482084690553766,operation and,0.0020090888740803667
4,2456,and management,0.061482084690553766,senior management,0.001937250475804266
4,2456,data engineering,0.059039087947882755,management experience,0.0019259922831600437
4,2456,python and,0.05578175895765474,analysis or,0.0018632251318434754
4,2456,senior management,0.05496742671009774,analysis tool,0.0018625784476359781
4,2456,analysis tool,0.05333876221498373,to management,0.001773845370561384
5,530,machine learning,0.6698113207547169,machine learning,0.018771995461924876
5,530,computer science,0.2981132075471698,data science,0.007650315893740945
5,530,data science,0.25849056603773585,aws cloud,0.007080520743774574
5,530,data analysis,0.20566037735849055,in python,0.007061898423252396
5,530,sql and,0.15471698113207547,computer science,0.006719896116125423
5,530,in python,0.1490566037735849,sql query,0.0066882311951053436
5,530,sql server,0.1471698113207547,with aws,0.006527182437112441
5,530,data analytics,0.1471698113207547,sql server,0.006372156034207599
5,530,data engineering,0.14150943396226415,nosql database,0.006272994587746737
5,530,bachelor degree,0.13584905660377358,sql and,0.006224996284957691
5,530,with aws,0.12830188679245283,using python,0.006214039023763588
5,530,data visualization,0.12641509433962264,data analysis,0.005990587357002808
5,530,aws cloud,0.12452830188679244,data engineering,0.00589788812043407
5,530,nosql database,0.12075471698113206,spark streaming,0.005884032872747616
5,530,sql query,0.12075471698113206,apache spark,0.00576193091396923
5,530,data warehousing,0.1150943396226415,data warehousing,0.00561715043391203
5,530,python and,0.1150943396226415,python and,0.005239720835444412
5,530,with sql,0.11320754716981131,advance sql,0.005130992046760671
5,530,data modeling,0.11132075471698112,data analytics,0.004997523279367166
5,530,power bi,0.10943396226415093,power bi,0.0049420858575138565
5,530,deep learning,0.10188679245283018,hadoop hive,0.004927377813794234
5,530,analysis and,0.09999999999999999,and sql,0.004882177953538547
5,530,and sql,0.0981132075471698,with sql,0.0047059751546024075
5,530,apache spark,0.0981132075471698,deep learning,0.00464224348783887
5,530,data processing,0.09622641509433962,data modeling,0.004470300785413495
5,530,using python,0.09433962264150943,shell scripting,0.004446980333782434
