cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
2,131,spark,0.23664122137404595,architecture,0.004675526759782059
2,131,architecture,0.23664122137404586,go,0.0044436605876897245
2,131,analyze,0.22137404580152684,bachelor,0.004383505598982547
2,131,visualization,0.20610687022900773,tensorflow,0.00411080997587154
2,131,go,0.19083969465648865,economics,0.003887123436552391
2,131,hadoop,0.1832061068702291,reporting,0.0038366764713239983
2,131,dashboard,0.17557251908396954,mathematics,0.0037982740762720064
2,131,database,0.16793893129770998,pytorch,0.0037855344974721604
2,131,mathematics,0.16793893129770998,visualization,0.003706006818726359
2,131,economics,0.15267175572519087,dashboard,0.003698416623174701
2,131,tensorflow,0.14503816793893132,kafka,0.0036516455831931906
2,131,master,0.1450381679389313,classification,0.003239499689274862
2,131,classification,0.13740458015267176,phd,0.003103968592973621
2,131,pytorch,0.1297709923664122,java,0.002827391671654157
2,131,phd,0.11450381679389313,analyze,0.0027935962186790976
2,131,java,0.10687022900763359,etl,0.002558388493748267
2,131,tableau,0.10687022900763359,linux,0.002541334340552914
2,131,kafka,0.10687022900763359,master,0.0024878039285459903
2,131,linux,0.0916030534351145,database,0.002287572483006933
2,131,etl,0.0916030534351145,tableau,0.0020508092996025557
2,131,bi,0.061068702290076333,regression,0.0016393214731704564
2,131,regression,0.061068702290076333,interpretation,0.0013759365952030528
2,131,interpretation,0.05343511450381679,bi,0.0011148487103306575
2,131,excel,0.04580152671755725,cleaning,0.0009407392256225256
2,131,cleaning,0.030534351145038167,git,0.0006505167453949835
2,131,git,0.022900763358778626,php,0.0006338368785949731
2,131,consulting,0.022900763358778626,apache,0.0005997023375090935
2,131,warehousing,0.015267175572519083,excel,0.0005877963892889237
2,131,numpy,0.015267175572519083,consulting,0.0004801309271289131
2,131,html,0.015267175572519083,html,0.00047996567713725095
2,131,apache,0.015267175572519083,javascript,0.00046149507946871354
2,131,javascript,0.015267175572519083,numpy,0.0004379309328821719
2,131,php,0.015267175572519083,rust,0.0003966300672926148
2,131,aws,0.007633587786259542,seaborn,0.0003655620608840464
2,131,scala,0.007633587786259542,warehousing,0.0003135008024107947
2,131,seaborn,0.007633587786259542,matlab,0.00025594287612052953
2,131,nosql,0.007633587786259542,nosql,0.00023595912034824187
2,131,net,0.007633587786259542,scala,0.00021936241160767271
2,131,rust,0.007633587786259542,net,0.00021766250961175864
2,131,google,0.007633587786259542,aws,0.0001850603899424347
2,131,matlab,0.007633587786259542,google,0.00016943953729996343
2,131,plotly,0.0,plotly,0.0
2,131,redshift,0.0,redshift,0.0
2,131,looker,0.0,looker,0.0
2,131,oracle,0.0,oracle,0.0
2,131,matplotlib,0.0,mba,0.0
2,131,mba,0.0,matplotlib,0.0
2,131,typescript,0.0,typescript,0.0
2,131,vba,0.0,vba,0.0
2,131,scipy,0.0,scipy,0.0
2,131,sa,0.0,sa,0.0
2,131,ruby,0.0,ruby,0.0
2,131,shell,0.0,shell,0.0
2,131,swift,0.0,swift,0.0
2,131,spss,0.0,spss,0.0
2,131,dart,0.0,dart,0.0
2,131,apex,0.0,apex,0.0
2,131,jupyter,0.0,jupyter,0.0
3,3009,management,1.954802259887054,management,0.01989611527036443
3,3009,analysis,1.5410435360585197,ai,0.01789378686243311
3,3009,ai,0.7976071784646016,analysis,0.01661456688778496
3,3009,operation,0.7906281156530356,ml,0.011648545223867242
3,3009,bachelor,0.6650049850448598,operation,0.011296890969352567
3,3009,reporting,0.5756065137919536,aws,0.009631963365102381
3,3009,sql,0.4632768361581887,architecture,0.008881990226308511
3,3009,ml,0.4599534729145877,reporting,0.00855047279647113
3,3009,python,0.4283815221003622,bachelor,0.007976718388486279
3,3009,database,0.4134263875041515,sql,0.007834191936597741
3,3009,architecture,0.4117647058823504,python,0.007672578281884636
3,3009,aws,0.39448321701561834,database,0.007270142469117469
3,3009,analyze,0.37188434695912,statistical,0.007030684893461092
3,3009,modeling,0.3615819209039525,consulting,0.006966798320281997
3,3009,processing,0.33765370555001434,modeling,0.0069615209563681085
3,3009,statistical,0.33133931538716993,processing,0.0068318632595880495
3,3009,master,0.3110667996011943,visualization,0.006438175027375203
3,3009,visualization,0.3084081090063126,analyze,0.005769920758222938
3,3009,excel,0.30741110003323147,master,0.005458130045258503
3,3009,consulting,0.2765038218677285,excel,0.005441212214039895
3,3009,bi,0.20305749418411334,bi,0.004448826107915313
3,3009,statistic,0.19474908607510683,tableau,0.004200780789066218
3,3009,tableau,0.18245264207377765,statistic,0.004142174674490835
3,3009,dashboard,0.17381189764041116,dashboard,0.003856324817069529
3,3009,mathematics,0.15320704553007558,java,0.00385232430355984
3,3009,java,0.13260219341974,etl,0.0038072437026895932
3,3009,etl,0.13060817547357864,mathematics,0.0035451885721289518
3,3009,spark,0.12429378531073389,spark,0.0035444930147993776
3,3009,go,0.12229976736457228,phd,0.0031049886337680276
3,3009,phd,0.10269192422731753,go,0.0031042471680148126
3,3009,mining,0.09670987038883312,pytorch,0.002872278432863328
3,3009,pytorch,0.09139248919906907,tensorflow,0.0028665339237705914
3,3009,tensorflow,0.08939847125290755,mining,0.0028273328131095217
3,3009,oracle,0.08640744433366544,oracle,0.002745291289640366
3,3009,economics,0.0764373546028578,linux,0.002353840713461059
3,3009,nlp,0.07311399135925543,nlp,0.0023460269710080784
3,3009,classification,0.07244931871053477,hadoop,0.0021903199086439084
3,3009,google,0.07145230973745416,google,0.00211283362816547
3,3009,linux,0.07145230973745409,economics,0.002106827843450476
3,3009,hadoop,0.06547025589896953,warehousing,0.0019936489453674
3,3009,warehousing,0.0628115653040876,kafka,0.0019568048720150326
3,3009,sa,0.061482220006646625,scala,0.0018950551329491947
3,3009,scala,0.05483549351944161,nosql,0.0018507538232364316
3,3009,nosql,0.051512130275839056,sa,0.0017988825272646776
3,3009,kafka,0.05117979395147879,classification,0.0017352311332967981
3,3009,net,0.04818876703223657,redshift,0.0016683555160601146
3,3009,apache,0.04519774011299434,net,0.0015961796054451164
3,3009,redshift,0.04320372216683278,apache,0.001578077784649017
3,3009,regression,0.039548022598870025,regression,0.0012484824902597616
3,3009,mba,0.03489531405782652,mba,0.0011063048949868923
3,3009,git,0.03157195081422402,shell,0.001093156144247332
3,3009,javascript,0.029245596543702256,git,0.001065361141310354
3,3009,shell,0.027916251246261244,javascript,0.0010029126460514015
3,3009,interpretation,0.026919242273180485,interpretation,0.0009213583166033592
3,3009,matlab,0.021601861083416437,vba,0.0008664588490810087
3,3009,html,0.021269524759056184,matlab,0.0007859661430816917
3,3009,vba,0.02093718843469593,numpy,0.0007698726543069697
3,3009,cleaning,0.018278497839813907,html,0.0007140671522655586
3,3009,numpy,0.016616816218012642,cleaning,0.0006653727862522922
3,3009,looker,0.013625789298770362,looker,0.0005281445329379533
3,3009,swift,0.008640744433366569,scipy,0.0004334738573395964
3,3009,scipy,0.007643735460285813,swift,0.00041655187129380466
3,3009,jupyter,0.00731139913592556,jupyter,0.0003088236884065203
3,3009,spss,0.006979062811565306,spss,0.00026375331888213265
3,3009,typescript,0.0046527085410435366,apex,0.00023905921151605892
3,3009,apex,0.003988035892323031,typescript,0.00022883205825473482
3,3009,ruby,0.003655699567962778,php,0.000196635623404653
3,3009,php,0.003655699567962778,ruby,0.00017637498196582967
3,3009,plotly,0.0033233632436025255,rust,0.00016411957207093913
3,3009,seaborn,0.0033233632436025255,plotly,0.00015741716665641908
3,3009,matplotlib,0.0033233632436025255,seaborn,0.0001518470075669778
3,3009,rust,0.002991026919242273,matplotlib,0.00014029030272331958
3,3009,dart,0.0,dart,0.0
4,305,analysis,2.2032786885245876,analysis,0.031685567279519766
4,305,analyze,1.0262295081967168,analyze,0.02239930087568935
4,305,master,0.6393442622950808,master,0.015026671894925176
4,305,management,0.4655737704918034,management,0.005835458454809705
4,305,bachelor,0.10819672131147542,bachelor,0.0016635989373497023
4,305,operation,0.06557377049180328,go,0.0015557800355707047
4,305,excel,0.062295081967213124,interpretation,0.0015549649259305712
4,305,modeling,0.05245901639344263,modeling,0.0013522222722859337
4,305,go,0.05245901639344263,spark,0.0011427492908934723
4,305,interpretation,0.036065573770491806,excel,0.0010596323051369286
4,305,reporting,0.03278688524590164,operation,0.0009329074675999119
4,305,spark,0.032786885245901634,net,0.0009118231624092016
4,305,bi,0.026229508196721315,bi,0.000800354165628865
4,305,net,0.02295081967213115,classification,0.0005624176263386555
4,305,classification,0.02295081967213115,reporting,0.0005356344642627644
4,305,consulting,0.016393442622950817,consulting,0.00046946445992224867
4,305,processing,0.009836065573770491,cleaning,0.00030775369198543875
4,305,cleaning,0.009836065573770491,phd,0.00028802174795889454
4,305,database,0.006557377049180328,processing,0.0002506921692708808
4,305,phd,0.006557377049180328,php,0.00013803772617833289
4,305,php,0.003278688524590164,database,0.00011412596699726156
4,305,statistic,0.003278688524590164,regression,8.181913043946982e-05
4,305,statistical,0.003278688524590164,statistical,7.962394458612334e-05
4,305,regression,0.003278688524590164,statistic,7.81766898791759e-05
4,305,pytorch,0.0,plotly,0.0
4,305,python,0.0,pytorch,0.0
4,305,plotly,0.0,python,0.0
4,305,mining,0.0,mining,0.0
4,305,ml,0.0,ml,0.0
4,305,looker,0.0,looker,0.0
4,305,matlab,0.0,matlab,0.0
4,305,matplotlib,0.0,matplotlib,0.0
4,305,mathematics,0.0,mathematics,0.0
4,305,mba,0.0,mba,0.0
4,305,oracle,0.0,oracle,0.0
4,305,nosql,0.0,nosql,0.0
4,305,numpy,0.0,numpy,0.0
4,305,nlp,0.0,nlp,0.0
4,305,typescript,0.0,typescript,0.0
4,305,tensorflow,0.0,tensorflow,0.0
4,305,tableau,0.0,tableau,0.0
4,305,vba,0.0,vba,0.0
4,305,warehousing,0.0,warehousing,0.0
4,305,visualization,0.0,visualization,0.0
4,305,scala,0.0,scala,0.0
4,305,ruby,0.0,ruby,0.0
4,305,rust,0.0,rust,0.0
4,305,sa,0.0,sa,0.0
4,305,scipy,0.0,scipy,0.0
4,305,seaborn,0.0,seaborn,0.0
4,305,redshift,0.0,redshift,0.0
4,305,sql,0.0,sql,0.0
4,305,spss,0.0,spss,0.0
4,305,swift,0.0,swift,0.0
4,305,shell,0.0,shell,0.0
4,305,dart,0.0,dart,0.0
4,305,dashboard,0.0,dashboard,0.0
4,305,apex,0.0,apex,0.0
4,305,apache,0.0,apache,0.0
4,305,architecture,0.0,architecture,0.0
4,305,ai,0.0,ai,0.0
4,305,aws,0.0,aws,0.0
4,305,html,0.0,html,0.0
4,305,linux,0.0,linux,0.0
4,305,javascript,0.0,javascript,0.0
4,305,java,0.0,java,0.0
4,305,jupyter,0.0,jupyter,0.0
4,305,kafka,0.0,kafka,0.0
4,305,etl,0.0,etl,0.0
4,305,economics,0.0,economics,0.0
4,305,git,0.0,git,0.0
4,305,hadoop,0.0,hadoop,0.0
4,305,google,0.0,google,0.0
5,749,analysis,1.4485981308411267,analysis,0.028389490799402065
5,749,management,1.267022696929244,sql,0.025247594335834136
5,749,sql,0.7049399198931923,management,0.023470443658857733
5,749,bachelor,0.6595460614152223,bachelor,0.0147643651256346
5,749,reporting,0.5046728971962617,python,0.014546777574039141
5,749,operation,0.4966622162883847,reporting,0.014369222648780322
5,749,python,0.39252336448598096,operation,0.012753348930030335
5,749,analyze,0.35380507343124173,excel,0.011623787287358642
5,749,excel,0.3524699599465956,database,0.011083343275930965
5,749,database,0.3497997329773032,visualization,0.010564664185949266
5,749,visualization,0.27102803738317743,analyze,0.010142422788802726
5,749,bi,0.22429906542056044,bi,0.009954292850379333
5,749,processing,0.19626168224299043,aws,0.007901799189480212
5,749,modeling,0.17222963951935916,tableau,0.007807780057849252
5,749,statistical,0.17089452603471283,dashboard,0.0073142011751632634
5,749,master,0.1682242990654204,processing,0.007240250845300378
5,749,dashboard,0.16688918558077434,ai,0.00703239057236456
5,749,tableau,0.15887850467289716,statistical,0.006824853010935464
5,749,ai,0.15086782376502006,modeling,0.006459587381617586
5,749,aws,0.12683578104138857,master,0.006007042312594042
5,749,statistic,0.12416555407209623,etl,0.0054391273335008625
5,749,consulting,0.10547396528704946,oracle,0.005074679377326589
5,749,etl,0.09879839786381847,java,0.00503611956372029
5,749,mathematics,0.0934579439252337,statistic,0.0050061768834204585
5,749,architecture,0.08277703604806409,consulting,0.004256005869756112
5,749,java,0.08144192256341791,mathematics,0.004194885147721638
5,749,oracle,0.07476635514018692,spark,0.004187999258711429
5,749,economics,0.06942590120160216,vba,0.0039280383646308975
5,749,google,0.06942590120160215,sa,0.0035864015446811317
5,749,ml,0.06542056074766356,architecture,0.0035252312737037313
5,749,mining,0.06008010680907876,google,0.003400305079011244
5,749,spark,0.05740987983978638,economics,0.003207055293458481
5,749,sa,0.0534045393858478,linux,0.003146253980918205
5,749,vba,0.046728971962616814,ml,0.0030608359362271666
5,749,javascript,0.04539385847797062,mining,0.0030403546535048326
5,749,linux,0.04272363150867824,javascript,0.0028932562453981383
5,749,net,0.03738317757009346,hadoop,0.002544369232156417
5,749,go,0.03471295060080107,net,0.002514826083956862
5,749,cleaning,0.03471295060080106,scala,0.0024484533451621677
5,749,hadoop,0.030707610146862484,cleaning,0.0021151092852619673
5,749,scala,0.028037383177570086,kafka,0.002005088222512575
5,749,warehousing,0.02670226969292389,go,0.0018409367904027485
5,749,kafka,0.025367156208277696,nosql,0.0017744889464960422
5,749,nosql,0.025367156208277692,warehousing,0.001680393683421595
5,749,matlab,0.024032042723631502,pytorch,0.0015831345402978541
5,749,pytorch,0.022696929238985312,git,0.0015758848641556841
5,749,interpretation,0.02269692923898531,tensorflow,0.0015326676565729038
5,749,tensorflow,0.021361815754339118,matlab,0.0014527572068500816
5,749,git,0.021361815754339115,shell,0.0013208283629173615
5,749,mba,0.01602136181575434,redshift,0.0011725343336240906
5,749,regression,0.014686248331108147,nlp,0.001117172167894795
5,749,classification,0.014686248331108147,interpretation,0.0010572256767181916
5,749,redshift,0.013351134846461951,mba,0.001016414144278136
5,749,phd,0.01335113484646195,apache,0.0009569104235257786
5,749,shell,0.013351134846461948,regression,0.0009034068325618923
5,749,spss,0.012016021361815756,html,0.0007516400003948138
5,749,nlp,0.012016021361815754,swift,0.0006554537980886957
5,749,html,0.012016021361815754,phd,0.0006342270822875004
5,749,apache,0.01068090787716956,spss,0.0006317924119601521
5,749,plotly,0.0053404539385847796,classification,0.0005403272665701318
5,749,swift,0.0053404539385847796,plotly,0.00048160410546541825
5,749,numpy,0.004005340453938584,numpy,0.0003476036078514322
5,749,php,0.004005340453938584,php,0.0002465253632118028
5,749,looker,0.004005340453938584,looker,0.00020849268946101037
5,749,dart,0.0013351134846461949,matplotlib,0.00014569635798481931
5,749,jupyter,0.0013351134846461949,dart,7.424863648828972e-05
5,749,matplotlib,0.0013351134846461949,jupyter,4.679390290212339e-05
5,749,typescript,0.0,typescript,0.0
5,749,ruby,0.0,ruby,0.0
5,749,rust,0.0,rust,0.0
5,749,seaborn,0.0,seaborn,0.0
5,749,scipy,0.0,scipy,0.0
5,749,apex,0.0,apex,0.0
6,955,ai,4.138219895287963,ai,0.10804144558942158
6,955,ml,1.9633507853403187,ml,0.05930668463942142
6,955,analysis,1.2649214659685892,python,0.02617186633565237
6,955,python,1.0952879581151829,nlp,0.022693323759983956
6,955,statistical,0.7183246073298438,statistical,0.019384874091546496
6,955,processing,0.6722513089005243,processing,0.01806919418954869
6,955,management,0.6366492146596864,analysis,0.016782607186458416
6,955,modeling,0.5895287958115198,statistic,0.016600618932999054
6,955,statistic,0.5874345549738239,modeling,0.014758878569821327
6,955,nlp,0.5340314136125663,tensorflow,0.014618361549039753
6,955,master,0.48272251308900826,pytorch,0.014515586524827474
6,955,sql,0.47748691099476664,mathematics,0.012047302801608201
6,955,architecture,0.4565445026178023,master,0.011665931260253507
6,955,bachelor,0.44712041884817066,aws,0.011563079234490339
6,955,mathematics,0.3895287958115193,architecture,0.01129410958859297
6,955,operation,0.3874345549738227,phd,0.011023370586888404
6,955,visualization,0.38010471204188584,visualization,0.010265289725237289
6,955,pytorch,0.37801047120419007,sql,0.010213249332554544
6,955,tensorflow,0.37277486910994934,spark,0.009612113367456217
6,955,aws,0.3581151832460741,mining,0.008723580225017865
6,955,database,0.30994764397905766,java,0.008379711269174108
6,955,analyze,0.2879581151832462,regression,0.008081466953634446
6,955,phd,0.2795811518324605,management,0.007237569851609816
6,955,spark,0.25235602094240794,operation,0.006745768372473376
6,955,mining,0.2282722513089002,bachelor,0.006687820379709676
6,955,java,0.20314136125654406,database,0.006566580023417737
6,955,regression,0.19476439790575883,hadoop,0.005825016553948691
6,955,classification,0.1748691099476437,classification,0.005751646515800486
6,955,tableau,0.1424083769633506,analyze,0.0056523909768310746
6,955,google,0.131937172774869,google,0.004835988279034667
6,955,hadoop,0.12670157068062815,numpy,0.004601033468137642
6,955,bi,0.11727748691099472,matlab,0.004589874641885811
6,955,consulting,0.10680628272251311,tableau,0.00445118088018378
6,955,reporting,0.09738219895287953,scala,0.004018045993046219
6,955,sa,0.09633507853403142,git,0.0037449126837789956
6,955,git,0.09005235602094237,sa,0.003678735206962971
6,955,go,0.08586387434554973,javascript,0.003528961180672085
6,955,numpy,0.08481675392670154,bi,0.0034000974224860877
6,955,matlab,0.08481675392670154,nosql,0.003322425780059736
6,955,economics,0.07853403141361257,linux,0.0031334608750615794
6,955,javascript,0.07748691099476442,consulting,0.0030501576465286405
6,955,scala,0.0743455497382199,apache,0.0030462432922377753
6,955,etl,0.07329842931937176,cleaning,0.0027501291607974834
6,955,nosql,0.07225130890052359,net,0.0026394282809185632
6,955,linux,0.0691099476439791,etl,0.0026355091338480367
6,955,dashboard,0.06910994764397907,economics,0.002573876469125586
6,955,excel,0.06596858638743458,kafka,0.002404619491940731
6,955,cleaning,0.06073298429319377,go,0.0023206122269137553
6,955,apache,0.06073298429319376,matplotlib,0.00214802604958312
6,955,net,0.056544502617801085,dashboard,0.0020899049196030843
6,955,kafka,0.05235602094240841,jupyter,0.0020672888349306962
6,955,oracle,0.04083769633507855,reporting,0.0018336196604021551
6,955,matplotlib,0.034554973821989535,oracle,0.0014489631374933574
6,955,jupyter,0.03141361256544502,excel,0.0013001516318058336
6,955,interpretation,0.028272251308900515,scipy,0.0012704914941114593
6,955,warehousing,0.026178010471204185,seaborn,0.0012389916643359925
6,955,redshift,0.02617801047120418,redshift,0.0012203934984302963
6,955,scipy,0.020942408376963352,warehousing,0.0011742732975414955
6,955,html,0.01884816753926702,typescript,0.0011215286138794617
6,955,typescript,0.01884816753926702,interpretation,0.0010138752742010835
6,955,shell,0.01570680628272252,rust,0.0009369034519343559
6,955,spss,0.015706806282722516,html,0.0008766825507179865
6,955,rust,0.015706806282722516,shell,0.0008649333062260856
6,955,seaborn,0.015706806282722516,plotly,0.0008456435797516617
6,955,looker,0.014659685863874351,looker,0.000736425491805775
6,955,plotly,0.012565445026178014,spss,0.000684314213397587
6,955,ruby,0.007329842931937173,ruby,0.0006516831367487592
6,955,mba,0.0062827225130890054,php,0.0003482596977794416
6,955,swift,0.005235602094240838,mba,0.0002677954006136874
6,955,php,0.004188481675392671,swift,0.00024276612789245373
6,955,vba,0.004188481675392671,vba,0.00020323025917878086
6,955,dart,0.0010471204188481676,dart,0.00011257660556608823
6,955,apex,0.0010471204188481676,apex,3.9845017277637304e-05
7,1789,analysis,2.0469536053661033,bi,0.03492853024914137
7,1789,management,1.8770262716601251,sql,0.03232714178194814
7,1789,sql,1.431525992174382,analysis,0.029141632767466147
7,1789,database,1.2442705422023357,database,0.028993199890054513
7,1789,reporting,1.237003912800435,reporting,0.025654221196558444
7,1789,bi,1.1626607043040722,management,0.024048958477483538
7,1789,visualization,0.8267188373392884,visualization,0.02301181865935273
7,1789,bachelor,0.7221911682504092,etl,0.022826742812945885
7,1789,dashboard,0.689770821688089,dashboard,0.020706541290224142
7,1789,python,0.6450531022917767,tableau,0.016472514462131948
7,1789,etl,0.6444941307993254,python,0.016142757583650524
7,1789,analyze,0.6064840693124603,architecture,0.014977943269075537
7,1789,architecture,0.5852431525992147,modeling,0.014544947077695271
7,1789,modeling,0.5740637227501353,aws,0.013808629231191145
7,1789,operation,0.5544997205142504,statistical,0.013066507401114352
7,1789,tableau,0.5086640581330316,analyze,0.012980459195237846
7,1789,master,0.5069871436556712,master,0.01156518495807103
7,1789,statistical,0.45332588038009886,bachelor,0.011545018483918795
7,1789,aws,0.4214645053102276,operation,0.01047380780672335
7,1789,excel,0.40134153158188635,excel,0.009940103807810937
7,1789,processing,0.32532140860815945,statistic,0.009844256900031462
7,1789,statistic,0.31302403577417376,warehousing,0.00945060741273407
7,1789,warehousing,0.23253214086081503,processing,0.00840122543883286
7,1789,spark,0.19675796534376702,spark,0.007083352349027334
7,1789,mathematics,0.1743991056456117,mining,0.006188704359212345
7,1789,mining,0.15762996087199538,mathematics,0.006119844897867435
7,1789,ai,0.15427613191727207,oracle,0.005723407607744109
7,1789,google,0.1425377305757405,hadoop,0.005681178900233913
7,1789,oracle,0.14086081609837886,google,0.005319574580307906
7,1789,java,0.13583007266629402,java,0.005201071178591043
7,1789,hadoop,0.11906092789267747,redshift,0.004375503599102962
7,1789,sa,0.11067635550586921,sa,0.004322135933313661
7,1789,ml,0.11011738401341524,nosql,0.0042430936563525685
7,1789,consulting,0.10844046953605364,ai,0.004239852815820877
7,1789,nosql,0.10005589714924536,economics,0.003878689864880971
7,1789,redshift,0.097261039686976,scala,0.003805871948193338
7,1789,economics,0.0916713247624371,ml,0.003791887050840077
7,1789,scala,0.08664058133035211,apache,0.003510665132797212
7,1789,git,0.07825600894354379,kafka,0.0034844421455375993
7,1789,kafka,0.07657909446618218,consulting,0.003453927583540634
7,1789,apache,0.07490217998882057,git,0.003225182932358362
7,1789,cleaning,0.06484069312465054,cleaning,0.002889082491005542
7,1789,interpretation,0.05757406372275004,looker,0.002799442312989414
7,1789,go,0.05533817775293448,spss,0.0025412263090788386
7,1789,spss,0.050307434320849546,interpretation,0.0023191250489172336
7,1789,looker,0.0497484628283957,javascript,0.002197331677969612
7,1789,javascript,0.04527669088876461,linux,0.0018300750985044756
7,1789,classification,0.04471771939631074,go,0.0017797142976581015
7,1789,linux,0.043599776411402995,shell,0.0016834228527226717
7,1789,regression,0.034097261039686966,classification,0.001622323417887329
7,1789,net,0.03353828954723309,vba,0.001506741622133993
7,1789,vba,0.03018446059250979,regression,0.0013983024152359937
7,1789,shell,0.02794857462269425,net,0.001254972879173506
