cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
1,2604,for this position is to,0.06221198156682036,perspective our platform connects people,0.0013820906361555094
1,2604,range for this position in,0.0606758832565285,we are passionate about this,0.0013820906361555094
1,2604,is committed to providing reasonable,0.0606758832565285,our platform connects people from,0.0013820906361555094
1,2604,orientation gender identity or expression,0.060291858678955534,that goal we are committed,0.0013820906361555094
1,2604,are an equal opportunity employer,0.06029185867895553,an environment that reflects the,0.0013820906361555094
1,2604,federal state or local law,0.05913978494623664,achieve that goal we are,0.0013820906361555094
1,2604,to learn more about our,0.05837173579109071,so doe our workplace at,0.0013820906361555094
1,2604,is committed to creating an,0.05837173579109071,to celebrating our diverse voice,0.0013820906361555094
1,2604,bachelor degree in computer science,0.05760368663594478,platform connects people from across,0.0013820906361555094
1,2604,status genetic information or any,0.05721966205837181,across the globe and so,0.0013820906361555094
1,2604,we encourage you to apply,0.05683563748079885,and so doe our workplace,0.0013820906361555094
1,2604,pay is one part of,0.056067588325652916,celebrating our diverse voice and,0.0013820906361555094
1,2604,base pay is one part,0.056067588325652916,that reflects the many community,0.0013820906361555094
1,2604,protected veteran status or any,0.05568356374807995,and unique perspective our platform,0.0013820906361555094
1,2604,please reach out to at,0.055299539170506985,creating an environment that reflects,0.0013820906361555094
1,2604,for employment qualified applicant with,0.05491551459293402,diverse voice and to creating,0.0013820906361555094
1,2604,consider for employment qualified applicant,0.05491551459293402,globe and so doe our,0.0013820906361555094
1,2604,equal opportunity affirmative action employer,0.054531490015361055,reflects the many community we,0.0013805491802254195
1,2604,an equal opportunity affirmative action,0.05414746543778809,valued for their skill experience,0.0013805491802254195
1,2604,verbal and written communication skill,0.053763440860215124,to creating an environment that,0.0013805491802254195
1,2604,this role may be eligible,0.05337941628264216,and to creating an environment,0.0013805491802254195
1,2604,to work in the united,0.05337941628264216,from across the globe and,0.0013805491802254195
1,2604,their skill experience and unique,0.05299539170506919,experience and unique perspective our,0.0013790179666030421
1,2604,skill experience and unique perspective,0.05299539170506919,to achieve that goal we,0.0013790179666030421
1,2604,for their skill experience and,0.05299539170506919,an inclusive space where employee,0.001375985728087536
1,2604,accommodation please reach out to,0.05299539170506919,inclusive space where employee are,0.001375985728087536
1,2604,work in the united state,0.05299539170506919,space where employee are valued,0.001375985728087536
1,2604,reserve the right to modify,0.05222734254992326,this and hope you are,0.0013747714889209624
1,2604,goal we are committed to,0.05222734254992326,and hope you are too,0.0013747714889209624
1,2604,we are committed to celebrating,0.05222734254992326,are valued for their skill,0.001374484440678084
1,2604,an environment that reflects the,0.0518433179723503,accommodation please reach out to,0.0013734715176921062
1,2604,diverse voice and to creating,0.0518433179723503,creating an inclusive space where,0.001370038383755329
1,2604,our diverse voice and to,0.0518433179723503,to creating an inclusive space,0.001370038383755329
1,2604,our platform connects people from,0.0518433179723503,goal we are committed to,0.0013694433607181879
1,2604,environment that reflects the many,0.0518433179723503,is committed to providing reasonable,0.0013631865598511582
1,2604,are committed to celebrating our,0.0518433179723503,employee are valued for their,0.0013585852540612296
1,2604,globe and so doe our,0.0518433179723503,where employee are valued for,0.0013585852540612296
1,2604,that reflects the many community,0.0518433179723503,color religion sex sexual orientation,0.001357680031908315
1,2604,platform connects people from across,0.0518433179723503,we reach we are passionate,0.0013316395303373191
1,2604,committed to celebrating our diverse,0.0518433179723503,reach we are passionate about,0.0013316395303373191
1,2604,inclusive space where employee are,0.0518433179723503,community we reach we are,0.0013316395303373191
1,2604,achieve that goal we are,0.0518433179723503,this role may be eligible,0.0013311217427236447
1,2604,and to creating an environment,0.0518433179723503,religion sex sexual orientation gender,0.0013300767262180212
1,2604,valued for their skill experience,0.0518433179723503,for this position is to,0.0013146000846203938
1,2604,perspective our platform connects people,0.0518433179723503,one part of the total,0.001314271096377265
1,2604,unique perspective our platform connects,0.0518433179723503,compensate and recognize employee for,0.0013128748593739471
1,2604,celebrating our diverse voice and,0.0518433179723503,to compensate and recognize employee,0.0013128748593739471
2,2665,is an equal opportunity employer,0.2915572232645398,is an equal opportunity employer,0.0029901845693329353
2,2665,without regard to race color,0.21801125703564492,an equal opportunity employer and,0.0023435053164639324
2,2665,for employment without regard to,0.19212007504690237,without regard to race color,0.002255283130737113
2,2665,regard to race color religion,0.18574108818011073,for employment without regard to,0.0020559466608383475
2,2665,employment without regard to race,0.17410881801125538,regard to race color religion,0.0020486172507673617
2,2665,an equal opportunity employer and,0.16885553470919165,employment without regard to race,0.0019770930175222884
2,2665,will receive consideration for employment,0.16772983114446374,consideration for employment without regard,0.0018788174962870903
2,2665,consideration for employment without regard,0.16735459662288776,will receive consideration for employment,0.0018709437782792914
2,2665,receive consideration for employment without,0.163227016885552,receive consideration for employment without,0.001839639006832696
2,2665,qualified applicant will receive consideration,0.1613508442776721,qualified applicant will receive consideration,0.0018261384514040929
2,2665,applicant will receive consideration for,0.1594746716697922,applicant will receive consideration for,0.0018107962526664144
2,2665,all qualified applicant will receive,0.14258911819887318,sex sexual orientation gender identity,0.001733985495407628
2,2665,sex sexual orientation gender identity,0.13733583489680948,all qualified applicant will receive,0.001676580447354236
2,2665,or any other characteristic protected,0.12345215759849823,or any other characteristic protected,0.0016620790477227165
2,2665,any other characteristic protected by,0.1223264540337703,any other characteristic protected by,0.001654680472110879
2,2665,to race color religion sex,0.11519699812382671,discriminate on the basis of,0.0016440680098152556
2,2665,skill with the ability to,0.10769230769230738,not discriminate on the basis,0.001627770839157132
2,2665,veteran status or any other,0.10318949343339538,we are an equal opportunity,0.0015998062868708242
2,2665,discriminate on the basis of,0.10168855534709142,are an equal opportunity employer,0.0015952547878410957
2,2665,not discriminate on the basis,0.09981238273921153,skill with the ability to,0.0015699911937358231
2,2665,religion sex sexual orientation gender,0.09756097560975568,veteran status or any other,0.0014748822708136225
2,2665,we are an equal opportunity,0.09606003752345177,to race color religion sex,0.0014719433532897684
2,2665,color religion sex sexual orientation,0.09568480300187579,race religion color national origin,0.0014442082894631594
2,2665,are an equal opportunity employer,0.0938086303939959,you will be responsible for,0.0014218348019185078
2,2665,race color religion sex sexual,0.091932457786116,religion sex sexual orientation gender,0.0013486095122886507
2,2665,you will be responsible for,0.08855534709193225,color religion sex sexual orientation,0.0013297438164313672
2,2665,proud to be an equal,0.08405253283302043,religion color national origin gender,0.0012989951940087013
2,2665,orientation gender identity national origin,0.08255159474671653,race color religion sex sexual,0.0012957970776952968
2,2665,sexual orientation gender identity national,0.08255159474671653,national origin gender sexual orientation,0.0012903908014471309
2,2665,race religion color national origin,0.07992495309568465,proud to be an equal,0.0012626833833005837
2,2665,federal state or local law,0.07617260787992486,do not discriminate on the,0.001248095307332579
2,2665,in this role you will,0.07617260787992486,we do not discriminate on,0.001245917010885412
2,2665,to be an equal opportunity,0.07542213883677291,in this role you will,0.0012453228976079041
2,2665,on the basis of race,0.07467166979362094,orientation gender identity gender expression,0.001240905389535444
2,2665,verbal and written communication skill,0.073545966228893,color national origin gender sexual,0.0012224060756459623
2,2665,sexual orientation gender identity or,0.07317073170731703,company we do not discriminate,0.00121005634525912
2,2665,written and verbal communication skill,0.07166979362101311,at our company we do,0.0012022034462039542
2,2665,employer all qualified applicant will,0.06829268292682933,our company we do not,0.001199594982035008
2,2665,bachelor degree in computer science,0.06829268292682932,in accordance with applicable law,0.0011946117608366165
2,2665,other characteristic protected by law,0.06529080675422147,sexual orientation gender identity gender,0.001189901746163258
2,2665,religion color national origin gender,0.06491557223264549,gender sexual orientation gender identity,0.0011805449243184431
2,2665,do not discriminate on the,0.06416510318949353,to be an equal opportunity,0.0011659633406293681
2,2665,we do not discriminate on,0.0630393996247656,orientation gender identity national origin,0.0011595391338912091
2,2665,orientation gender identity gender expression,0.06228893058161363,sexual orientation gender identity national,0.0011591643671743557
2,2665,sexual orientation gender identity gender,0.06228893058161363,on the basis of race,0.0011234687213176353
2,2665,national origin gender sexual orientation,0.06228893058161363,or any other basis protected,0.001110354054039283
2,2665,range for this position is,0.06228893058161362,federal state or local law,0.001085987878779302
2,2665,orientation gender identity or expression,0.0604127579737337,diversity and inclusion at our,0.0010827128960262716
2,2665,an equal opportunity employer all,0.060037523452157716,and inclusion at our company,0.0010827128960262716
2,2665,gender sexual orientation gender identity,0.059287054409005745,sexual orientation gender identity or,0.0010686184842242734
2,2665,is proud to be an,0.057410881801125815,gender identity gender expression age,0.001060704893899308
2,2665,status or any other characteristic,0.057410881801125815,inclusion at our company we,0.0010583303291966312
2,2665,or any other basis protected,0.05628517823639786,other characteristic protected by law,0.0010487627546366363
2,2665,in accordance with applicable law,0.05628517823639786,verbal and written communication skill,0.0010411494152403695
2,2665,analytical and problem solving skill,0.05628517823639786,written and verbal communication skill,0.001040460778173934
2,2665,color national origin gender sexual,0.055534709193245886,to our success we are,0.0010331151783232165
2,2665,company we do not discriminate,0.05440900562851793,origin gender sexual orientation gender,0.0010245225116094863
2,2665,with cross functional team to,0.054033771106941936,disability or any other basis,0.001018997975111123
2,2665,our company we do not,0.05365853658536596,range for this position is,0.0010094782925036318
2,2665,at our company we do,0.05365853658536596,that our people are our,0.0009936011182453929
2,2665,opportunity employer all qualified applicant,0.050281425891182084,based on eligibility these benefit,0.0009931522389416696
2,2665,factor including but not limited,0.048405253283302155,on eligibility these benefit include,0.0009931522389416696
2,2665,gender identity gender expression age,0.04765478424015018,employer all qualified applicant will,0.0009921776495168376
2,2665,by federal state or local,0.046529080675422226,we also offer range of,0.0009908136304489328
2,2665,be an equal opportunity employer,0.046529080675422226,offer range of benefit and,0.0009908136304489328
2,2665,origin gender sexual orientation gender,0.043902439024390325,also offer range of benefit,0.0009908136304489328
2,2665,gender identity national origin disability,0.043902439024390325,range of benefit and program,0.0009896567365144768
2,2665,salary range for this position,0.04390243902439032,competitive total reward package including,0.0009890371750535059
2,2665,excellent written and verbal communication,0.04352720450281434,an equal opportunity employer all,0.0009863123635938486
2,2665,equal opportunity employer all qualified,0.04352720450281434,reasonable accommodation for applicant and,0.0009861539027841407
2,2665,protected by federal state or,0.04315196998123835,pregnancy or disability or any,0.0009858181600980642
2,2665,year of experience in data,0.04277673545966237,status pregnancy or disability or,0.0009858181600980642
2,2665,status sexual orientation gender identity,0.04277673545966237,basis protected under applicable law,0.0009858181600980642
2,2665,protected veteran status or any,0.04277673545966237,other basis protected under applicable,0.0009858181600980642
2,2665,diversity and inclusion at our,0.04240150093808638,veteran status pregnancy or disability,0.0009858181600980642
2,2665,and inclusion at our company,0.04240150093808638,mental health or physical disability,0.0009858181600980642
2,2665,to our success we are,0.042026266416510395,health or physical disability need,0.0009858181600980642
2,2665,skill and the ability to,0.041275797373358424,or veteran status pregnancy or,0.0009858143555107003
2,2665,inclusion at our company we,0.041275797373358424,make reasonable accommodation for applicant,0.0009839242982053588
2,2665,collaborate with cross functional team,0.04090056285178244,any other basis protected under,0.0009833164179687843
2,2665,disability or any other basis,0.04052532833020645,our success we are an,0.0009824284588182306
2,2665,make reasonable accommodation for applicant,0.039399624765478494,success we are an equal,0.0009824284588182306
2,2665,authorized to work in the,0.039399624765478494,accommodation for applicant and employee,0.000981785342940723
2,2665,reasonable accommodation for applicant and,0.039399624765478494,status or any other characteristic,0.0009811345385016704
2,2665,that our people are our,0.039399624765478494,we offer competitive total reward,0.0009808295865839896
2,2665,offer competitive total reward package,0.039399624765478494,identity gender expression age marital,0.0009803825474577988
2,2665,we also offer range of,0.03902439024390251,religious practice and belief well,0.0009784272368945285
2,2665,will have the opportunity to,0.03902439024390251,employee religious practice and belief,0.0009784272368945285
2,2665,also offer range of benefit,0.03902439024390251,and employee religious practice and,0.0009784272368945285
2,2665,range of benefit and program,0.03902439024390251,applicant and employee religious practice,0.0009784272368945285
2,2665,offer range of benefit and,0.03902439024390251,and location for those in,0.0009782559878032196
2,2665,based on eligibility these benefit,0.03902439024390251,for those in eligible role,0.0009782559878032196
2,2665,accommodation for applicant and employee,0.03902439024390251,reward package including base salary,0.0009782559878032196
2,2665,on eligibility these benefit include,0.03902439024390251,may be awarded in recognition,0.0009782559878032196
2,2665,competitive total reward package including,0.03864915572232652,package including base salary determined,0.0009782559878032196
2,2665,identity gender expression age marital,0.03864915572232652,base salary determined based on,0.0009782559878032196
2,2665,status pregnancy or disability or,0.03827392120075054,location for those in eligible,0.0009782559878032196
2,2665,and employee religious practice and,0.03827392120075054,the role experience skill set,0.0009782559878032196
2,2665,basis protected under applicable law,0.03827392120075054,based on the role experience,0.0009782559878032196
2,2665,religious practice and belief well,0.03827392120075054,including base salary determined based,0.0009782559878032196
3,1684,is an equal opportunity employer,0.3081947743467942,is an equal opportunity employer,0.003379490381327024
3,1684,for employment without regard to,0.25712589073634273,for employment without regard to,0.003165348804854387
3,1684,will receive consideration for employment,0.24821852731591518,will receive consideration for employment,0.003155191494666198
3,1684,qualified applicant will receive consideration,0.24346793349168713,qualified applicant will receive consideration,0.003135306468742593
3,1684,applicant will receive consideration for,0.24168646080760162,applicant will receive consideration for,0.0031263354076841686
3,1684,consideration for employment without regard,0.2410926365795731,consideration for employment without regard,0.003076846691934091
3,1684,receive consideration for employment without,0.2387173396674591,all qualified applicant will receive,0.003069762324535895
3,1684,without regard to race color,0.23218527315914553,receive consideration for employment without,0.003058775052653091
3,1684,all qualified applicant will receive,0.2286223277909745,without regard to race color,0.0027816054808234626
3,1684,regard to race color religion,0.21258907363420484,any other characteristic protected by,0.002759143164098924
3,1684,employment without regard to race,0.17992874109263704,or any other characteristic protected,0.002719792694695726
3,1684,any other characteristic protected by,0.17814726840855152,regard to race color religion,0.0027138736136789994
3,1684,or any other characteristic protected,0.175178147268409,proud to be an equal,0.0027135171987424976
3,1684,proud to be an equal,0.1538004750593828,other characteristic protected by law,0.002482266359079696
3,1684,sex sexual orientation gender identity,0.13895486935867016,employment without regard to race,0.002391381994406198
3,1684,other characteristic protected by law,0.13479809976247062,on the basis of race,0.0022503430759857543
3,1684,to race color religion sex,0.13123515439429956,race religion color national origin,0.002175478315298852
3,1684,on the basis of race,0.12707838479810005,to be an equal opportunity,0.002135707122145981
3,1684,an equal opportunity employer and,0.11935866983372947,at least year of experience,0.0020938180328134337
3,1684,to be an equal opportunity,0.11817102137767246,sex sexual orientation gender identity,0.00201737424116884
3,1684,veteran status or any other,0.11698337292161545,employee stock purchase plan you,0.001988917196487513
3,1684,bachelor degree in computer science,0.11401425178147291,to race color religion sex,0.0019470343365376554
3,1684,sexual orientation gender identity national,0.11282660332541591,qualified applicant with criminal history,0.0018681880738771952
3,1684,orientation gender identity national origin,0.11282660332541591,your base pay will depend,0.0018554579991170632
3,1684,religion sex sexual orientation gender,0.10688836104513086,is proud to be an,0.0018537802550835745
3,1684,employer all qualified applicant will,0.10688836104513084,bachelor degree in computer science,0.0018359161122693934
3,1684,at least year of experience,0.10629453681710221,employer all qualified applicant will,0.0018312543617493339
3,1684,color religion sex sexual orientation,0.10510688836104534,status or any other characteristic,0.001830759593498255
3,1684,race religion color national origin,0.10451306413301684,orientation gender identity national origin,0.0018303129642327754
3,1684,federal state or local law,0.10391923990498833,sexual orientation gender identity national,0.0018297214012916306
3,1684,race color religion sex sexual,0.10273159144893132,stock purchase plan you ll,0.0018281560010017686
3,1684,in this role you will,0.10035629453681727,purchase plan you ll also,0.0018281560010017686
3,1684,is proud to be an,0.09619952494061776,base pay range for this,0.001811557911978288
3,1684,status or any other characteristic,0.09382422802850374,an equal opportunity employer and,0.0018103589671957553
3,1684,qualified applicant with criminal history,0.08907363420427569,in this role you will,0.0018060432864308118
3,1684,applicable federal state and local,0.08491686460807615,veteran status or any other,0.0017958972919507776
3,1684,federal state and local law,0.08372921615201914,your skill qualification experience and,0.0017880663478236371
3,1684,an equal opportunity employer we,0.08313539192399064,skill qualification experience and location,0.0017880663478236371
3,1684,be an equal opportunity employer,0.07779097387173409,sex including pregnancy childbirth or,0.0017654557530634072
3,1684,not discriminate on the basis,0.07660332541567708,religion sex sexual orientation gender,0.0017615046223390012
3,1684,discriminate on the basis of,0.07660332541567708,color religion sex sexual orientation,0.0017432666057392349
3,1684,childbirth or related medical condition,0.07304038004750604,applicable federal state and local,0.0017419085512334802
3,1684,base pay range for this,0.07304038004750597,race color religion sex sexual,0.0017333765679078989
3,1684,pregnancy childbirth or related medical,0.07244655581947754,including pregnancy childbirth or related,0.001698958753011674
3,1684,sex including pregnancy childbirth or,0.07244655581947754,be eligible for discretionary bonus,0.0016893435593294702
3,1684,including pregnancy childbirth or related,0.07185273159144903,artificial intelligence and machine learning,0.00166496917976519
3,1684,you will be responsible for,0.07125890736342051,childbirth or related medical condition,0.0016620323249237118
3,1684,employee stock purchase plan you,0.07066508313539202,pregnancy childbirth or related medical,0.0016586722548415308
3,1684,range for this role is,0.07007125890736349,pay range for this role,0.0016546823803466732
3,1684,pay range for this role,0.06947743467933494,federal state and local law,0.0016525087879544242
3,1684,an equal opportunity employer all,0.06710213776722099,pay is one part of,0.0016452592068118624
3,1684,base pay is one part,0.06532066508313547,base pay is one part,0.0016452592068118624
3,1684,equal opportunity affirmative action employer,0.06532066508313547,the base pay range for,0.0016378432353633449
3,1684,pay is one part of,0.06532066508313547,federal state or local law,0.0016321401862555175
3,1684,artificial intelligence and machine learning,0.06532066508313544,an equal opportunity employer we,0.0016205657818097199
3,1684,status sexual orientation gender identity,0.06353919239904995,be an equal opportunity employer,0.0015973250290657092
3,1684,an equal opportunity affirmative action,0.06353919239904995,sexual orientation age marital status,0.0015838849202680124
3,1684,your base pay will depend,0.06353919239904995,grow and develop within role,0.0015826686275094831
3,1684,sexual orientation age marital status,0.06353919239904995,base salary will be determined,0.0015800288568299545
3,1684,computer science or related field,0.06353919239904991,veteran status disability status or,0.0015749973258697798
3,1684,the basis of race religion,0.06294536817102145,is one part of our,0.001571334242892751
3,1684,skill qualification experience and location,0.06235154394299294,additionally this role might be,0.0015637740781896574
3,1684,gender identity national origin disability,0.06235154394299294,might be eligible for discretionary,0.0015637740781896574
3,1684,age marital status veteran status,0.06235154394299294,this role might be eligible,0.0015637740781896574
3,1684,purchase plan you ll also,0.06235154394299294,role might be eligible for,0.0015637740781896574
3,1684,stock purchase plan you ll,0.06235154394299294,have the opportunity to become,0.0015624576793086095
3,1684,basis of race religion color,0.06235154394299294,including tuition additionally this role,0.0015587342908134733
3,1684,your skill qualification experience and,0.06235154394299294,and develop within role the,0.0015587342908134733
3,1684,religion color national origin gender,0.06175771971496444,receive benefit including comprehensive medical,0.0015587342908134733
3,1684,orientation age marital status veteran,0.06175771971496444,role the base pay range,0.0015587342908134733
3,1684,be eligible for discretionary bonus,0.06116389548693593,education related to advancing your,0.0015587342908134733
3,1684,of race religion color national,0.06116389548693593,to eligibility requirement and other,0.0015587342908134733
3,1684,opportunity employer all qualified applicant,0.060570071258907426,retirement benefit range of discounted,0.0015587342908134733
3,1684,employment without regard to sex,0.06057007125890742,can purchase apple stock at,0.0015587342908134733
3,1684,the base pay range for,0.05997624703087892,through participation in apple discretionary,0.0015587342908134733
3,1684,equal opportunity employer all qualified,0.05997624703087892,comprehensive medical and dental coverage,0.0015587342908134733
3,1684,protected veteran status or any,0.05997624703087892,or commission payment well relocation,0.0015587342908134733
3,1684,in computer science or related,0.0599762470308789,eligibility requirement and other term,0.0015587342908134733
3,1684,for this role is between,0.05700712589073639,and dental coverage retirement benefit,0.0015587342908134733
3,1684,for employment qualified applicant with,0.05700712589073633,develop within role the base,0.0015587342908134733
3,1684,consider for employment qualified applicant,0.05700712589073633,compensation package and is determined,0.0015587342908134733
3,1684,will be determined based on,0.056413301662707895,award and can purchase apple,0.0015587342908134733
3,1684,by federal state or local,0.05641330166270789,requirement and other term of,0.0015587342908134733
3,1684,veteran status disability status or,0.05641330166270789,restricted stock unit award and,0.0015587342908134733
3,1684,degree in computer science or,0.05641330166270788,purchase apple stock at discount,0.0015587342908134733
3,1684,disability status or any other,0.05581947743467938,shareholder through participation in apple,0.0015587342908134733
3,1684,status or any other basis,0.05581947743467938,formal education related to advancing,0.0015587342908134733
3,1684,race color religion national origin,0.05581947743467937,and for formal education related,0.0015587342908134733
3,1684,also have the opportunity to,0.05463182897862238,progress you grow and develop,0.0015587342908134733
3,1684,base salary will be determined,0.05463182897862237,stock unit award and can,0.0015587342908134733
3,1684,master degree in computer science,0.054631828978622364,of discounted product and free,0.0015587342908134733
3,1684,marital status veteran status disability,0.054038004750593865,for formal education related to,0.0015587342908134733
3,1684,is an equal opportunity affirmative,0.05344418052256536,package and is determined within,0.0015587342908134733
3,1684,criminal history in manner consistent,0.0534441805225653,to advancing your career at,0.0015587342908134733
3,1684,history in manner consistent with,0.0534441805225653,compensation and employee stock program,0.0015587342908134733
3,1684,with criminal history in manner,0.0534441805225653,advancing your career at apple,0.0015587342908134733
3,1684,we also consider qualified applicant,0.052850356294536854,free service and for formal,0.0015587342908134733
3,1684,gender expression sexual orientation age,0.052850356294536854,benefit compensation and employee stock,0.0015587342908134733
3,1684,status disability status or any,0.052850356294536854,participating in apple employee stock,0.0015587342908134733
3,1684,employer and doe not discriminate,0.05225653206650835,product and free service and,0.0015587342908134733
4,1052,is an equal opportunity employer,0.3279467680608357,by the department of education,0.003651464670664418
4,1052,by the department of education,0.3250950570342204,recognized by the department of,0.0036509684753494396
4,1052,recognized by the department of,0.32319391634980976,institution recognized by the department,0.0035644450090267545
4,1052,institution recognized by the department,0.29467680608365016,accrediting institution recognized by the,0.0034928841410652558
4,1052,accrediting institution recognized by the,0.2880228136882129,is an equal opportunity employer,0.003000164514239792
4,1052,employee you and your family,0.23574144486691992,of other employee or applicant,0.002995507571674314
4,1052,have access to range of,0.23574144486691992,federal employee you and your,0.0027772323559318015
4,1052,access to range of benefit,0.23574144486691992,employee you and your family,0.0027772323559318015
4,1052,federal employee you and your,0.23574144486691992,access to range of benefit,0.002772375764287248
4,1052,for employment without regard to,0.2214828897338407,have access to range of,0.002762825988385894
4,1052,will receive consideration for employment,0.21387832699619802,applicant will receive consideration for,0.0024947096414841643
4,1052,applicant will receive consideration for,0.21102661596958203,will receive consideration for employment,0.002494189172326302
4,1052,consideration for employment without regard,0.2100760456273767,for employment without regard to,0.0024722421729962496
4,1052,receive consideration for employment without,0.20817490494296603,consideration for employment without regard,0.002462522951017095
4,1052,qualified applicant will receive consideration,0.20817490494296603,receive consideration for employment without,0.002454338566999001
4,1052,without regard to race color,0.2015209125475287,qualified applicant will receive consideration,0.002446710327904481
4,1052,all qualified applicant will receive,0.17300380228136886,to perform essential job function,0.0022696614893093388
4,1052,for more information on the,0.16349809885931552,all qualified applicant will receive,0.002138426060928345
4,1052,you and your family will,0.1587452471482889,benefit and privilege of employment,0.0021105294998375115
4,1052,and your family will have,0.15779467680608356,without regard to race color,0.002064932814035811
4,1052,your family will have access,0.15779467680608356,and long term disability benefit,0.0019953655800700543
4,1052,the government provides employee with,0.15684410646387825,an accredited college or university,0.001983823021319232
4,1052,intermittent contact the hiring agency,0.15684410646387825,you may be required to,0.0019176111254124678
4,1052,for benefit depends on the,0.15684410646387825,for more information on the,0.001884390090579451
4,1052,government provides employee with comprehensive,0.15684410646387825,an equal opportunity employer we,0.001882720880672478
4,1052,employee with comprehensive benefit package,0.15684410646387825,you and your family will,0.0018797959564939208
