cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
1,722,experience with data,0.08033240997229919,the fastest growing,0.0021579797998937484
1,722,hand on experience,0.07894736842105265,and year of,0.0021278195487423107
1,722,are looking for,0.07894736842105265,related work experience,0.0021274772690301393
1,722,skill ability to,0.07756232686980612,applicant will receive,0.002122055828210939
1,722,experience in the,0.07756232686980612,affirmative action employer,0.0020952451274656616
1,722,applicant will receive,0.07756232686980612,of experience with,0.002094498769073595
1,722,for employment without,0.07756232686980612,year of the,0.002073690567127267
1,722,may be required,0.07756232686980612,experience working with,0.0020575152058638652
1,722,religion sex sexual,0.07617728531855958,for employment without,0.0020370098703780324
1,722,monday to friday,0.07617728531855958,religion sex sexual,0.002009666593506701
1,722,and ability to,0.07617728531855958,and written communication,0.002002844417725166
1,722,year or more,0.07617728531855956,for data analyst,0.001999969161213284
1,722,we are looking,0.07479224376731304,are looking for,0.0019932162595328712
1,722,year of the,0.07479224376731304,would be required,0.0019902258106521253
1,722,paid time off,0.07479224376731304,to support the,0.0019886671561095306
1,722,national origin age,0.07202216066481996,the department of,0.001988183570053053
1,722,in order to,0.07202216066481996,written communication skill,0.0019596124971641795
1,722,to support the,0.07063711911357343,related field and,0.0019532671380166127
1,722,status or any,0.07063711911357343,able to work,0.0019463452946237576
1,722,duty and responsibility,0.07063711911357343,we are looking,0.0019426434041699375
1,722,degree in business,0.07063711911357343,requirement bachelor degree,0.0019223963440563234
1,722,the fastest growing,0.07063711911357343,skill ability to,0.0019153662859414126
1,722,employer all qualified,0.06925207756232689,computer science must,0.0019046659656124338
1,722,requirement bachelor degree,0.06925207756232689,year of specialized,0.001888440292856027
1,722,experience must have,0.06925207756232689,experience in the,0.001883346051454797
1,722,able to work,0.06786703601108035,paid time off,0.0018805507042641278
1,722,education and experience,0.06786703601108035,authorized to work,0.0018776892010718012
1,722,related work experience,0.06786703601108035,in search of,0.0018666778481717747
1,722,be substituted for,0.06786703601108035,of experience ideal,0.001845320407332145
1,722,and year of,0.06786703601108035,if required and,0.0018447324449888862
1,722,engineering or related,0.06648199445983381,hand on experience,0.0018296803845748633
1,722,will be required,0.06648199445983381,completed master degree,0.0018263197151795738
1,722,will receive consideration,0.06648199445983381,field and year,0.001812617147517128
1,722,related to the,0.06648199445983381,required required value,0.0018039016578746472
1,722,class input dark,0.0664819944598338,minlength required required,0.0018039016578746472
1,722,input dark grey,0.0664819944598338,insurance paid time,0.0018003875264657454
1,722,receive consideration for,0.06509695290858727,and result presentation,0.001797221328328477
1,722,employment without regard,0.06509695290858727,analysis adhoc requirement,0.001797221328328477
1,722,contract to hire,0.06371191135734074,necessary graduate or,0.001797221328328477
1,722,least year of,0.06371191135734074,impact project at,0.001797221328328477
1,722,combination of education,0.06371191135734074,create model if,0.001797221328328477
1,722,with year of,0.06371191135734074,the statistical team,0.001797221328328477
1,722,related field and,0.062326869806094205,to analyze specific,0.001797221328328477
1,722,san antonio tx,0.0623268698060942,fulfilled from time,0.001797221328328477
1,722,more but le,0.062326869806094184,the customer would,0.001797221328328477
2,1323,an equal opportunity,0.5752078609221385,or any other,0.00731521686268981
2,1323,equal opportunity employer,0.5064247921390727,sexual orientation gender,0.00707536315987657
2,1323,sexual orientation gender,0.48979591836734115,an equal opportunity,0.0069759673737479575
2,1323,or any other,0.4829931972789074,without regard to,0.006859737451490983
2,1323,without regard to,0.46334089191231526,orientation gender identity,0.006459177791600771
2,1323,orientation gender identity,0.43461829176114464,equal opportunity employer,0.006448049364821622
2,1323,regard to race,0.3741496598639429,equal employment opportunity,0.006360626636924729
2,1323,race color religion,0.3635676492819328,regard to race,0.006004137611859557
2,1323,year of experience,0.3620559334845039,for employment without,0.005929563704291476
2,1323,equal employment opportunity,0.3454270597127728,applicant will receive,0.005903352590811143
2,1323,the ability to,0.34013605442176803,consideration for employment,0.0058552943558601855
2,1323,to race color,0.33711262282690685,race color religion,0.005777557582289246
2,1323,for employment without,0.3106575963718811,to race color,0.0055735894037788
2,1323,consideration for employment,0.29931972789115585,employment without regard,0.00527547112149117
2,1323,employment without regard,0.29856386999244083,individual with disability,0.005206625006449548
2,1323,applicant will receive,0.2978080120937258,will receive consideration,0.005103420753506984
2,1323,individual with disability,0.2955404383975815,receive consideration for,0.004919386666485929
2,1323,will receive consideration,0.27966742252456533,click here to,0.004861301344807614
2,1323,sex sexual orientation,0.2698412698412701,protected veteran status,0.004748863155146713
2,1323,receive consideration for,0.26757369614512505,sex sexual orientation,0.0046742518385969704
2,1323,bachelor degree in,0.2554799697656847,here to view,0.004585163573994062
2,1323,ability to work,0.25547996976568466,employer all qualified,0.0044137562664954685
2,1323,protected veteran status,0.24943310657596454,status or any,0.0044130249085618115
2,1323,if you are,0.24111866969009893,color religion sex,0.004389200535757746
2,1323,color religion sex,0.2358276643990937,if you are,0.004258656419524583
2,1323,to work in,0.23053665910808827,affirmative action employer,0.00424169951559968
2,1323,status or any,0.22448979591836807,employee or applicant,0.004160153201752349
2,1323,affirmative action employer,0.22373393801965302,year of experience,0.004048849285763905
2,1323,be required to,0.2229780801209377,the ability to,0.003932821813101891
2,1323,in order to,0.22146636432350772,or mental disability,0.003929578215587467
2,1323,for this position,0.2207105064247925,be required to,0.003925096775733285
2,1323,veteran status or,0.1942554799697662,to apply for,0.003873098514734513
2,1323,attention to detail,0.18896447467876082,to work in,0.0038668218924253427
2,1323,employee or applicant,0.18820861678004525,veteran status or,0.003847910663839903
2,1323,to apply for,0.1814058956916104,protected by law,0.003702595570680789
2,1323,or mental disability,0.17913832199546534,for this position,0.0036850473942463833
2,1323,click here to,0.17611489040060468,opportunity employer all,0.0034505775446641317
2,1323,employer all qualified,0.1685563114134547,other characteristic protected,0.0034132057887006685
2,1323,gender identity or,0.16780045351473968,identity national origin,0.003340669636998168
2,1323,protected by law,0.16553287981859455,any other characteristic,0.0033310006028574907
2,1323,duty and responsibility,0.16477702191987928,to perform the,0.0033293234481213707
2,1323,other characteristic protected,0.1602418745275892,reasonable accommodation to,0.0033257903629423493
2,1323,or related field,0.1602418745275891,opportunity affirmative action,0.003284590404218807
2,1323,opportunity affirmative action,0.15721844293272896,gender identity national,0.0032724717023705583
2,1323,of experience in,0.15721844293272896,in order to,0.003261585620970861
2,1323,national origin age,0.1557067271352989,characteristic protected by,0.003252943394382043
2,1323,for more information,0.15495086923658388,gender identity or,0.0032096323511203724
2,1323,will be required,0.15192743764172348,national origin age,0.0032085142195440335
2,1323,characteristic protected by,0.1504157218442936,bachelor degree in,0.0031946910688585737
2,1323,reasonable accommodation to,0.1504157218442936,the university of,0.0031597716594722555
2,1323,any other characteristic,0.14890400604686352,ability to work,0.0031540790852345123
2,1323,identity national origin,0.1489040060468635,will be required,0.0029677958278864166
2,1323,here to view,0.1473922902494331,identity or expression,0.0029267166693370886
2,1323,gender identity national,0.1458805744520033,work in the,0.0029263812524316915
2,1323,may be required,0.14285714285714296,of race color,0.002907589057583948
2,1323,identity or expression,0.1421012849584281,perform the essential,0.0028151789112560127
2,1323,the university of,0.14134542705971287,status sexual orientation,0.002784160365981436
2,1323,of race color,0.14058956916099802,for more information,0.0027745209127782995
2,1323,be responsible for,0.13983371126228292,religion sex sexual,0.0027640875453618188
2,1323,internal and external,0.13983371126228283,national origin disability,0.0027510778048939672
2,1323,in accordance with,0.13907785336356784,duty and responsibility,0.002745728215238747
2,1323,work in the,0.13832199546485274,apply for position,0.0027031837765689004
2,1323,perform the essential,0.13756613756613748,and affirmative action,0.0026585465188784627
2,1323,religion sex sexual,0.13681027966742274,attention to detail,0.002638812460272609
2,1323,to perform the,0.13227513227513218,physical or mental,0.002633668725027911
2,1323,status sexual orientation,0.13151927437641742,equal opportunity affirmative,0.0025338149777667292
2,1323,qualification bachelor degree,0.12471655328798205,basis of race,0.0025073843474566772
2,1323,part of the,0.123960695389267,in accordance with,0.002500032368729372
2,1323,basis of race,0.12320483749055197,action employer all,0.002426829525268724
2,1323,national origin disability,0.12244897959183687,information or any,0.0024186476603586353
2,1323,and affirmative action,0.11791383219954665,may be required,0.0024163507510642592
2,1323,opportunity employer all,0.1171579743008316,this job description,0.0024081712801266105
2,1323,and written communication,0.11640211640211655,national origin ancestry,0.0024036044995682285
2,1323,physical or mental,0.11640211640211652,with criminal history,0.0023565155987784084
2,1323,experience in the,0.11564625850340135,of experience in,0.0023387660143934005
2,1323,is responsible for,0.11413454270597138,any other basis,0.0023380174245058775
2,1323,equal opportunity affirmative,0.11111111111111126,or related field,0.002299998146921273
2,1323,one year of,0.11035525321239607,genetic information or,0.002283960847516203
2,1323,working knowledge of,0.1095993953136812,and or mental,0.0022834948325869734
2,1323,opportunity employer and,0.10884353741496612,physical and or,0.0022703295980175775
2,1323,to work independently,0.10884353741496611,the requirement of,0.00226761026068951
2,1323,will be responsible,0.1088435374149661,for career opportunity,0.0022143307118840908
2,1323,this job description,0.10657596371882082,opportunity employer and,0.0021924450511305207
2,1323,written communication skill,0.10582010582010593,apply for career,0.002182547102252974
2,1323,or equivalent experience,0.10582010582010593,sex national origin,0.002165548989711015
2,1323,skill and ability,0.1035525321239608,be responsible for,0.0021639492163019122
2,1323,are committed to,0.10355253212396072,manner consistent with,0.0021608115810948536
2,1323,color national origin,0.10279667422524576,in manner consistent,0.0021608115810948536
2,1323,apply for position,0.09977324263038558,qualification bachelor degree,0.0021457356478641544
2,1323,any other basis,0.09977324263038555,other employee or,0.0021418548541165153
2,1323,information or any,0.09750566893424044,part of the,0.0021365972964391845
2,1323,will be considered,0.09750566893424042,opportunity and affirmative,0.0021321926147560423
2,1323,problem solving skill,0.09750566893424042,applicant with criminal,0.0021136227532809223
2,1323,and ability to,0.09674981103552537,of other employee,0.0021122510605319812
2,1323,state or local,0.09674981103552535,will be considered,0.002108131581184309
2,1323,genetic information or,0.09599395313681035,current university employee,0.0021064514981369367
2,1323,or veteran status,0.0952380952380953,color national origin,0.0020771660832123403
2,1323,computer science or,0.09448223733938019,internal and external,0.002069268773779884
2,1323,written and verbal,0.0937263794406652,state or local,0.0020412744312295976
2,1323,federal state or,0.09372637944066517,employment eligibility verification,0.002038953953656112
3,1783,an equal opportunity,0.49186763881100015,equal opportunity employer,0.005778143732651781
3,1783,equal opportunity employer,0.45765563656758773,an equal opportunity,0.005760351900006738
3,1783,year of experience,0.3292204150308474,are looking for,0.004513286394924193
3,1783,or any other,0.289399887829501,we are looking,0.004292978086220391
3,1783,sexual orientation gender,0.28939988782950066,or any other,0.003970205620747003
3,1783,without regard to,0.28379136287156453,to work in,0.003860345872425115
3,1783,are looking for,0.2675266404935493,sexual orientation gender,0.003798878753530491
3,1783,orientation gender identity,0.25911385305664486,year of experience,0.003760777370680871
3,1783,the ability to,0.25294447560291533,without regard to,0.003725787048807291
3,1783,we are looking,0.25182277061132796,orientation gender identity,0.0034814117235797398
3,1783,race color religion,0.24789680314077242,race color religion,0.003426948755348206
3,1783,regard to race,0.23331463825013876,around the world,0.0033046389185721896
3,1783,to work in,0.23107122826696488,regard to race,0.0032863407928645076
3,1783,to race color,0.21368480089736272,the opportunity to,0.0032224617792499227
3,1783,employment without regard,0.2035894559730779,is proud to,0.003175728966840345
3,1783,for employment without,0.2013460459899035,the ability to,0.0031104038974361673
3,1783,work closely with,0.18227706113292116,to race color,0.0030988510524336105
3,1783,experience working with,0.18059450364554047,employment without regard,0.003069722011627165
3,1783,the opportunity to,0.17554683118339792,for employment without,0.002988068801611125
3,1783,consideration for employment,0.1744251261918106,proud to be,0.0029776783811600108
3,1783,receive consideration for,0.1704991587212554,if you are,0.0028797847602349074
3,1783,will receive consideration,0.1704991587212554,are committed to,0.0028319972659703757
3,1783,around the world,0.16937745372966848,to join our,0.00281272243877511
3,1783,ability to work,0.16376892877173235,work closely with,0.002802601988562833
3,1783,if you are,0.16208637128435147,opportunity employer and,0.002776301404648671
3,1783,equal employment opportunity,0.16040381379697066,re looking for,0.0027482181360350207
3,1783,veteran status or,0.1592821088053834,you will work,0.002742297204135267
3,1783,applicant will receive,0.1592821088053834,experience working with,0.002734451024923
3,1783,in computer science,0.15367358384744742,receive consideration for,0.002661611913406807
3,1783,bachelor degree in,0.15367358384744736,consideration for employment,0.0026463855003780426
3,1783,protected veteran status,0.1531127313516538,the varsity tutor,0.0026406372327164975
3,1783,to join our,0.15143017386427302,will receive consideration,0.0026401681944041014
3,1783,proud to be,0.14750420639371775,we re looking,0.0026254385272023884
3,1783,opportunity employer and,0.14638250140213052,veteran status or,0.0026236675144659955
3,1783,be responsible for,0.1452607964105435,equal employment opportunity,0.0025914677316849306
3,1783,color religion sex,0.14245653393157537,protected veteran status,0.002502732781719975
3,1783,is proud to,0.14245653393157534,in this role,0.0024988737561552304
3,1783,are committed to,0.13740886146943296,applicant will receive,0.0024595913891924505
3,1783,status or any,0.13628715647784573,color national origin,0.0024590055029744054
3,1783,you will work,0.13572630398205227,authorized to work,0.0024515736742682912
3,1783,in this role,0.13460459899046515,be part of,0.002429673393902943
3,1783,of experience in,0.13236118900729063,we are committed,0.002355834069691702
3,1783,be part of,0.13236118900729063,robert half technology,0.0023417079617130275
3,1783,re looking for,0.13180033651149703,do not discriminate,0.002336348238054958
3,1783,attention to detail,0.1312394840157034,status or any,0.0022937371860138264
3,1783,individual with disability,0.12787436904094182,be responsible for,0.0022638314931178014
3,1783,we re looking,0.12338754907459298,is looking for,0.002260777756997211
3,1783,gender identity or,0.12002243409983128,work in the,0.002257188632672395
3,1783,part of the,0.11777902411665701,color religion sex,0.0022566371343128123
3,1783,to work with,0.1155356141334826,individual with disability,0.0022391736303281084
3,1783,color national origin,0.1138530566461017,join our team,0.0022089351724954667
3,1783,is looking for,0.11329220415030807,gender identity or,0.002189023847192257
3,1783,or related field,0.11160964666292737,place to work,0.0021879982691866365
3,1783,sex sexual orientation,0.11160964666292729,religion color national,0.002166564640739569
3,1783,any other characteristic,0.1088053841839593,who we are,0.002163673277503507
3,1783,work in the,0.10768367919237215,be authorized to,0.0021540132060618683
3,1783,join our team,0.10768367919237214,must be authorized,0.002137164474817355
3,1783,characteristic protected by,0.10712282669657848,data science team,0.0021300416936933203
3,1783,we are committed,0.10712282669657847,in the world,0.0021222763595506082
3,1783,paid time off,0.10600112170499126,ability to work,0.0021146108526432054
3,1783,do not discriminate,0.10544026920919765,in computer science,0.002099069779784446
3,1783,will be responsible,0.10487941671340414,national origin gender,0.002077895674659635
3,1783,place to work,0.10487941671340414,applicant applying for,0.002058841182020509
3,1783,other characteristic protected,0.10487941671340408,any other characteristic,0.00205591204601779
3,1783,in the world,0.10207515423443611,race religion color,0.0020457900660306987
3,1783,in order to,0.0992708917554681,part of the,0.0020014767921253417
3,1783,who we are,0.09534492428491285,of the world,0.0019956842700017525
3,1783,fast paced environment,0.09478407178911923,paid time off,0.0019905034875184057
3,1783,affirmative action employer,0.09422321929332561,to work with,0.0019903791967718558
3,1783,data science team,0.09141895681435773,of experience in,0.001978522786648528
3,1783,member of the,0.090858104318564,looking for data,0.0019701561810431503
3,1783,authorized to work,0.09029725182277049,characteristic protected by,0.001956343269486044
3,1783,cross functional team,0.08973639932697684,other characteristic protected,0.0019215239158072914
3,1783,identity or expression,0.08973639932697682,bachelor degree in,0.0019207978361853548
3,1783,degree in computer,0.08973639932697679,attention to detail,0.0018735961065317916
3,1783,experience in data,0.08861469433538963,we are an,0.0018663338481030665
3,1783,or veteran status,0.08861469433538963,or veteran status,0.0018507800161219811
3,1783,of the world,0.0886146943353896,sex sexual orientation,0.0018355849759889083
3,1783,sex national origin,0.08749298934380244,discriminate on the,0.0018334939243554148
3,1783,for this position,0.08749298934380241,this role you,0.0018305791756128523
3,1783,we are an,0.08749298934380241,the future of,0.0018268390896683752
3,1783,have the opportunity,0.08693213684800886,sex national origin,0.0018197937285499837
3,1783,learn more about,0.08693213684800882,religion sex national,0.0018162734535213693
3,1783,protected by law,0.08693213684800882,learn more about,0.0018147772339152965
3,1783,national origin gender,0.08693213684800881,have the opportunity,0.0018139007652711772
3,1783,written and verbal,0.08637128435221522,if you re,0.0018073555300375244
3,1783,basis of race,0.08637128435221521,diversity and inclusion,0.001804181318340585
3,1783,this role you,0.0863712843522152,basis of race,0.0017800913252822626
3,1783,religion color national,0.08524957936062799,will be responsible,0.0017752053479207957
3,1783,and machine learning,0.08468872686483446,who you are,0.0017718506503267358
3,1783,race religion color,0.08468872686483439,gender gender identity,0.0017635589447170987
3,1783,religion sex national,0.08412787436904083,and we are,0.0017614700245523053
3,1783,machine learning and,0.0830061693774536,not discriminate on,0.0017610321308382415
3,1783,the future of,0.08188446438586634,varsity tutor platform,0.0017604248218109975
3,1783,experience with data,0.08132361189007281,on the varsity,0.0017604248218109975
3,1783,gender gender identity,0.0813236118900728,or related field,0.0017307410909119842
3,1783,employer all qualified,0.08020190689848561,member of the,0.0017276439271124255
3,1783,track record of,0.0790802019068984,are an equal,0.0017193997265057034
3,1783,with the ability,0.07908020190689839,identity or expression,0.0017177374496264463
3,1783,discriminate on the,0.07908020190689838,sexual orientation age,0.0017142904428300268
4,569,year of experience,0.5079086115992958,in computer science,0.007616769621507896
4,569,in computer science,0.4885764499121244,year of experience,0.006300567869936815
4,569,experience working with,0.3075571177504387,computer science or,0.005619818610874898
4,569,computer science or,0.29701230228470904,are looking for,0.005610198459030241
4,569,are looking for,0.2917398945518445,we are looking,0.005556832666903551
4,569,we are looking,0.28295254833040345,experience working with,0.005056782645200284
4,569,degree in computer,0.2653778558875214,degree in computer,0.004829200521739851
4,569,an equal opportunity,0.26537785588752105,machine learning and,0.004619759916530947
4,569,equal opportunity employer,0.24604569420035077,and machine learning,0.003930392028623214
4,569,work closely with,0.20035149384885725,be part of,0.003919638962216016
4,569,be part of,0.189806678383128,machine learning model,0.003804553694872459
4,569,machine learning and,0.1845342706502635,science or related,0.0036368416312640758
4,569,hand on experience,0.17926186291739865,hand on experience,0.003616766383909799
4,569,and machine learning,0.17574692442882234,of experience with,0.0034571070548889494
4,569,bachelor degree in,0.173989455184534,work closely with,0.003440664977021423
4,569,or related field,0.16871704745166935,natural language processing,0.003406335800275937
4,569,be responsible for,0.165202108963093,big data technology,0.0033412000069664625
4,569,of experience in,0.16344463971880477,an equal opportunity,0.003270222703987075
4,569,science or related,0.16168717047451656,equal opportunity employer,0.0032123926844606797
4,569,the ability to,0.15817223198594016,with big data,0.0031821979914629043
4,569,ability to work,0.1564147627416519,you will work,0.003157099196402039
4,569,one or more,0.15289982425307555,one or more,0.0029719157242299138
4,569,of experience with,0.15289982425307555,be responsible for,0.0029546562807711892
4,569,machine learning model,0.140597539543058,or related field,0.002927065146265005
4,569,you will work,0.1370826010544815,in the world,0.0027241584372328788
4,569,to work in,0.13005272407732868,of experience in,0.00268566481059611
4,569,without regard to,0.12653778558875226,of the art,0.0026840557414344103
4,569,to join our,0.12653778558875226,machine learning algorithm,0.002676232240101879
4,569,with big data,0.12478031634446404,science machine learning,0.0026665364041643914
4,569,big data technology,0.12478031634446404,data engineer to,0.002656288058388422
4,569,or any other,0.12302284710017582,machine learning engineer,0.002634271624461917
4,569,will be responsible,0.12126537785588759,engineer to join,0.002556136642576352
4,569,to work with,0.12126537785588759,to join our,0.00253088503134619
4,569,the opportunity to,0.11950790861159935,in this role,0.0025069371835828753
4,569,natural language processing,0.11775043936731114,etc experience with,0.0024799944217342986
4,569,sexual orientation gender,0.11775043936731114,the opportunity to,0.0024711156756406743
4,569,in this role,0.11423550087873467,bachelor degree in,0.002419755073930391
4,569,regard to race,0.11072056239015823,experience with big,0.002399456274854166
4,569,of the art,0.11072056239015822,to work with,0.0023451755335519987
4,569,in the world,0.10896309314587001,is looking for,0.00233851322756627
4,569,orientation gender identity,0.10896309314587001,of machine learning,0.002333237052179232
4,569,at least year,0.10896309314586997,ability to work,0.0022918967324937287
4,569,is looking for,0.10720562390158178,will be responsible,0.002291807866723536
4,569,working knowledge of,0.10544815465729356,in machine learning,0.002284578901824851
4,569,part of the,0.10544815465729354,you have experience,0.0022353278652275472
4,569,race color religion,0.10369068541300533,data science and,0.002232467028095267
4,569,etc experience with,0.10193321616871708,to work in,0.0022310095085040357
4,569,machine learning algorithm,0.09841827768014064,at least year,0.0021632492187646547
4,569,qualification bachelor degree,0.09666080843585242,the ability to,0.0021319695843167994
4,569,join our team,0.0949033391915642,machine learning solution,0.0021069987487626514
4,569,cross functional team,0.0949033391915642,the next generation,0.00210050461970769
4,569,data engineer to,0.0949033391915642,join our team,0.002081152507841346
4,569,data science and,0.09490333919156418,and deep learning,0.002037985160078774
4,569,to race color,0.09314586994727597,role you will,0.0020031161917216126
4,569,if you are,0.09314586994727597,large scale data,0.00198574697555171
4,569,experience in data,0.09314586994727596,part of the,0.0019807922672388646
4,569,track record of,0.09314586994727596,we re looking,0.00197248993806289
4,569,written and verbal,0.09138840070298775,engineer you will,0.0019704467019742867
4,569,experience with data,0.09138840070298775,re looking for,0.001967599234855962
4,569,problem solving skill,0.08963093145869952,on experience with,0.0019659563736349004
4,569,experience with big,0.08611599297012307,track record of,0.0019595548257279214
4,569,protected veteran status,0.08611599297012307,this role you,0.001947849303000993
4,569,engineer to join,0.08435852372583484,structured and unstructured,0.0019443296448119144
4,569,of machine learning,0.08435852372583483,software development experience,0.0019278431266136135
4,569,or more of,0.08435852372583483,or more of,0.0019087235131732719
4,569,role you will,0.08260105448154662,for machine learning,0.0018864186770921971
4,569,opportunity employer and,0.08260105448154662,cross functional team,0.0018855204697954028
4,569,science machine learning,0.0826010544815466,to be part,0.0018850400816294462
4,569,on experience with,0.0826010544815466,have experience with,0.0018803922788184148
4,569,you have experience,0.07908611599297016,qualification bachelor degree,0.0018691521667548588
4,569,and problem solving,0.07908611599297015,working knowledge of,0.0018635923716156869
4,569,large data set,0.07908611599297015,amazon web service,0.0018459606165702614
4,569,employment without regard,0.07732864674868194,large data set,0.0018428493853206696
4,569,have the opportunity,0.07732864674868194,without regard to,0.001830036492060367
4,569,around the world,0.07732864674868194,the future of,0.0018252552129811616
4,569,in machine learning,0.07732864674868194,or any other,0.0018237837965961764
4,569,this role you,0.07732864674868194,have the opportunity,0.0018235602153260405
4,569,equal employment opportunity,0.07732864674868192,if you are,0.0018213970738814658
4,569,we re looking,0.07557117750439371,next generation of,0.0018189995193132055
4,569,for employment without,0.07557117750439371,machine learning technique,0.0018181364668631837
4,569,are committed to,0.07557117750439371,experience with data,0.001818042263068503
4,569,re looking for,0.07557117750439371,or phd in,0.0018153207528276215
4,569,the future of,0.07557117750439371,experience with aws,0.0018092325435794122
4,569,have experience with,0.07381370826010548,and data science,0.0017896494422553883
4,569,more of the,0.07381370826010548,computer science machine,0.0017666207566509268
4,569,large scale data,0.07381370826010548,year of industry,0.0017391365573353802
4,569,and written communication,0.07381370826010547,and unstructured data,0.0017388610332231258
4,569,or equivalent experience,0.07205623901581726,field year of,0.0017354194606450798
4,569,and verbal communication,0.07205623901581726,more of the,0.0017315917957255453
4,569,experience working in,0.07205623901581726,around the world,0.0017254606258421902
4,569,machine learning engineer,0.07205623901581724,regard to race,0.0017148660553956484
4,569,in order to,0.07029876977152903,architecture and design,0.0017124977853622148
4,569,to be part,0.07029876977152903,opportunity employer and,0.001700834768353961
4,569,the next generation,0.07029876977152903,experience in data,0.0016989478141922257
4,569,structured and unstructured,0.07029876977152902,sexual orientation gender,0.0016885437273834684
4,569,national origin gender,0.07029876977152902,national origin gender,0.0016829905923978045
4,569,individual with disability,0.07029876977152902,phd in computer,0.0016751137511771548
4,569,product and service,0.0685413005272408,gender identity sexual,0.0016693532128239244
4,569,fast paced environment,0.0685413005272408,identity sexual orientation,0.0016669204548716348
4,569,engineer you will,0.0685413005272408,with one or,0.0016522788417864874
5,2675,year of experience,0.4254205607476671,year of experience,0.004950374850091819
5,2675,the ability to,0.3499065420560775,the ability to,0.004413046423763239
5,2675,an equal opportunity,0.31065420560747936,ability to work,0.003887588496414034
5,2675,ability to work,0.2908411214953293,an equal opportunity,0.0036124967699604177
