cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
1,250,degree,0.1760000000000001,number,0.004752440702577195
1,250,bachelor,0.1600000000000001,our,0.004418872872993935
1,250,service,0.14000000000000004,are,0.004389683945209154
1,250,insurance,0.13600000000000007,support,0.004340550393753258
1,250,customer,0.12400000000000003,bachelor,0.004219759282873036
1,250,related,0.12000000000000005,subscription,0.00420422166896911
1,250,internal,0.10400000000000001,economics,0.004102777499072289
1,250,program,0.10400000000000001,cupertino,0.00399901741524794
1,250,environment,0.09600000000000003,mathematics,0.0039043096092170404
1,250,disability,0.09600000000000003,capability,0.0038890782743424917
1,250,mathematics,0.09200000000000005,degree,0.0037566720369406406
1,250,turn,0.09200000000000005,tableau,0.003596320687121436
1,250,review,0.092,customer,0.003515593721097881
1,250,capability,0.08800000000000004,paid,0.003408772815357092
1,250,procedure,0.08800000000000002,person,0.003364275389980526
1,250,operation,0.08800000000000002,marketing,0.003356742816900894
1,250,economics,0.08400000000000005,ssrs,0.0031741631314716294
1,250,product,0.08400000000000002,presentation,0.0031737892579818514
1,250,various,0.08400000000000002,internal,0.0029923844899507447
1,250,paid,0.08400000000000002,cra,0.0029874327294498364
1,250,tableau,0.08400000000000002,netimpact,0.002977848730313328
1,250,employer,0.08000000000000002,cross,0.0029246583521693893
1,250,role,0.07600000000000004,quarterly,0.002902754768327029
1,250,protected,0.07600000000000001,tripalink,0.0028303529643366994
1,250,learning,0.07600000000000001,monitor,0.0027652073399166985
2,2001,experience,3.72713643178418,experience,0.05757993833286713
2,2001,for,3.2968515742129383,for,0.04453362783399524
2,2001,or,2.601199400299868,requirement,0.0425407832277966
2,2001,requirement,1.9855072463767944,or,0.03765508089145514
2,2001,work,1.8240879560219734,project,0.02841655988293682
2,2001,year,1.4982508745627063,work,0.027835171163414593
2,2001,project,1.380809595202388,year,0.026007751614740005
2,2001,process,1.1944027986006898,sql,0.025602770725167
2,2001,required,1.1249375312343748,required,0.02417251500183673
2,2001,management,1.1044477761119351,process,0.023656545672656903
2,2001,analysis,1.058470764617683,description,0.02265505787892603
2,2001,our,1.0474762618690576,analysis,0.021891594063598713
2,2001,are,1.000499750124929,management,0.021778265128482247
2,2001,ability,0.9645177411294278,strong,0.018733978920749492
2,2001,support,0.9130434782608627,ability,0.01866748096002486
2,2001,sql,0.8695652173912976,user,0.0185893631622513
2,2001,strong,0.7916041979010431,our,0.01850875401582235
2,2001,working,0.7876061969015425,are,0.01757492189259315
2,2001,service,0.7851074462768567,support,0.016791335404802384
2,2001,opportunity,0.7696151924037918,working,0.016544492510892496
2,2001,from,0.7256371814092891,contract,0.015684688929233997
2,2001,other,0.7096451774112884,product,0.015338728139020362
2,2001,information,0.6986506746626636,role,0.015282434757541152
2,2001,product,0.6566716641679115,service,0.015115166477931232
2,2001,user,0.6456771614192867,information,0.01466485405748454
2,2001,description,0.613693153423283,from,0.014402825632508717
2,2001,role,0.6096951524237836,stakeholder,0.014368951008547395
2,2001,degree,0.5652173913043433,reporting,0.013651436830802232
2,2001,related,0.4997501249375278,opportunity,0.013645515789140958
2,2001,provide,0.48925537231384,python,0.012693959868119628
2,2001,software,0.4757621189405265,understanding,0.012575570229510427
2,2001,reporting,0.47526236881558953,software,0.012491513909837399
2,2001,customer,0.4712643678160895,duration,0.012324125068761085
2,2001,your,0.4677661169415269,degree,0.01226056198044253
2,2001,problem,0.46626686656671334,other,0.011880779036960835
2,2001,understanding,0.45727136431783794,problem,0.01174310499653095
2,2001,preferred,0.45677161419290035,database,0.011678953208878632
2,2001,responsibility,0.44077961019489886,your,0.011577101000981539
2,2001,environment,0.42878560719639874,senior,0.011576811782018295
2,2001,database,0.41779110444777423,computer,0.01147094131586949
2,2001,stakeholder,0.4152923538230858,bi,0.011457173143062991
2,2001,report,0.41129435282358584,related,0.011365840817052995
2,2001,across,0.40529735132433553,customer,0.011279269448606476
2,2001,engineering,0.39330334832583486,preferred,0.011210569082883173
2,2001,more,0.3813093453273337,engineering,0.011073788792338432
2,2001,computer,0.3803098450774588,report,0.01078215059820254
2,2001,industry,0.36831584207895796,provide,0.010424956535960345
2,2001,platform,0.3658170914542713,understand,0.010340272331924756
2,2001,their,0.3623188405797079,oracle,0.010290291744141481
2,2001,ensure,0.35082458770614483,industry,0.010175725330025717
2,2001,excellent,0.34182908545726937,review,0.010090330899478663
2,2001,contract,0.33983008495751893,platform,0.010055164476067286
2,2001,senior,0.3383308345827067,environment,0.009745862869130711
2,2001,python,0.3323338330834566,robert,0.00971731950178294
2,2001,understand,0.3283358320839559,excellent,0.00964143958969158
2,2001,program,0.326336831584206,integration,0.009595102830810859
2,2001,review,0.3123438280859556,various,0.009498792703958757
2,2001,through,0.30484757621189223,responsibility,0.00941973865971241
2,2001,area,0.299850074962517,tableau,0.009296722991865866
2,2001,various,0.29535232383807924,perform,0.009189655877458097
2,2001,perform,0.2938530734632669,across,0.009131113845300262
2,2001,bachelor,0.2803598200899529,query,0.009118441329274961
2,2001,strategy,0.2718640679660153,more,0.009022300784034657
2,2001,responsible,0.2683658170914528,good,0.009007372143155477
2,2001,operation,0.267366316841578,their,0.008944193553358749
2,2001,create,0.2633683158420776,strategy,0.008898430638723413
2,2001,integration,0.26086956521739,ensure,0.008898398155353423
2,2001,partner,0.2603698150924529,area,0.008868969636690668
2,2001,organization,0.25787106446776503,detail,0.008792355819335927
2,2001,detail,0.2578710644677648,healthcare,0.008724709801124275
2,2001,employer,0.25787106446776414,diagram,0.008669814554716401
2,2001,source,0.255372313843078,excel,0.008471764696474227
2,2001,excel,0.25487256371813966,risk,0.008359842460753832
2,2001,analyze,0.2543728135932021,tutor,0.008339096041010787
2,2001,written,0.2538730634682641,story,0.008271793274482494
2,2001,healthcare,0.25287356321839033,resume,0.008207707373302233
2,2001,standard,0.24687656171913966,etl,0.008127967924040939
2,2001,research,0.2458770614692643,program,0.008037519909854835
2,2001,performance,0.24437781109445147,developer,0.008003769753416108
2,2001,expertise,0.24137931034482626,master,0.008002373210475231
2,2001,large,0.24037981009495127,analyze,0.007879710133896954
2,2001,procedure,0.23938030984507655,source,0.0077746202866495525
2,2001,improvement,0.23238380809595086,through,0.007688677440983328
2,2001,enterprise,0.2318840579710134,creating,0.0076372666062132525
2,2001,internal,0.2288855572213882,san,0.007602072421291724
2,2001,practice,0.22638680659670046,improvement,0.00753952079463704
2,2001,security,0.22588705647176352,powered,0.007426339872334027
2,2001,bi,0.224387806096951,engineer,0.0074226031188966155
2,2001,risk,0.22288855572213834,responsible,0.007384061117298377
2,2001,training,0.21689155422288747,bachelor,0.007368128719274527
2,2001,drive,0.21289355322338727,procedure,0.0073538463167669415
2,2001,learning,0.2113943028485755,enterprise,0.007337264075708003
2,2001,professional,0.20839580209894937,power,0.0073183391077852895
2,2001,engineer,0.2058970514742622,large,0.007312490193104105
2,2001,query,0.20589705147426188,expertise,0.007299695191714615
2,2001,current,0.20439780109944922,create,0.007171637563173691
2,2001,oracle,0.2033983008495747,security,0.007160129285902065
2,2001,market,0.20339830084957447,term,0.007081654066278257
2,2001,group,0.20239880059969925,performance,0.0070569115369439606
2,2001,member,0.2008995502248867,domain,0.0070346785131694
3,768,experience,5.244791666666669,experience,0.06256520752653348
3,768,for,4.744791666666663,for,0.05384586883482421
3,768,or,3.962239583333334,or,0.0460451649754196
3,768,work,2.6835937499999987,analysis,0.041513368081638274
3,768,analysis,2.4895833333333313,reporting,0.03584414101188473
3,768,ability,2.2513020833333326,governance,0.035429429755067944
3,768,management,2.0429687499999942,ability,0.03402167976829573
3,768,process,2.026041666666666,work,0.03367377272154539
3,768,requirement,1.8489583333333326,process,0.03157174059381603
3,768,year,1.756510416666666,management,0.031214246630775412
3,768,reporting,1.6158854166666659,report,0.030724668501157786
3,768,support,1.5937500000000013,sql,0.0301813700880232
3,768,project,1.5572916666666636,requirement,0.028951259932960265
3,768,report,1.4570312499999998,bi,0.027290982699795154
3,768,sql,1.4401041666666663,visualization,0.026360701585710678
3,768,our,1.4348958333333333,support,0.026214974224383077
3,768,strong,1.4010416666666652,database,0.02611713126446477
3,768,are,1.313802083333333,project,0.025452609467894682
3,768,information,1.2343749999999991,year,0.02503011625684988
3,768,other,1.2005208333333337,dashboard,0.024393576430625445
3,768,from,1.182291666666667,strong,0.024246019809479588
3,768,required,1.1744791666666663,tableau,0.02330022266501963
3,768,working,1.0989583333333346,source,0.02313095905965655
3,768,database,1.0898437500000013,information,0.021315873492063996
3,768,problem,1.0247395833333344,required,0.02073764034649687
3,768,governance,1.0143229166666674,enterprise,0.02023894349061369
3,768,related,1.0130208333333357,our,0.020209078797311396
3,768,service,0.983072916666668,from,0.01958936770042213
3,768,provide,0.9648437500000014,problem,0.01925840939852721
3,768,customer,0.9596354166666681,working,0.018794094577614516
3,768,degree,0.9270833333333368,provide,0.018634102060477328
3,768,role,0.8945312500000008,are,0.01819098237002587
3,768,source,0.8841145833333338,customer,0.017960848201949577
3,768,preferred,0.8450520833333361,other,0.01788362140036178
3,768,responsibility,0.8203125000000037,user,0.017855716569003907
3,768,environment,0.8111979166666684,stakeholder,0.01784965126134711
3,768,visualization,0.7955729166666669,related,0.01782104416081231
3,768,understanding,0.7864583333333348,role,0.01726562976810574
3,768,across,0.7838541666666675,preferred,0.016878843193184518
3,768,enterprise,0.7513020833333337,metric,0.016577315297874616
3,768,user,0.7356770833333331,modeling,0.016554649384484442
3,768,opportunity,0.7330729166666674,across,0.01628167152954448
3,768,ensure,0.7317708333333343,standard,0.016249898092151705
3,768,stakeholder,0.7317708333333343,ensure,0.01619132512141296
3,768,bi,0.7265625000000002,service,0.01602680297987547
3,768,product,0.720052083333334,understanding,0.01601395660096107
3,768,standard,0.6953125000000003,degree,0.015889424428237462
3,768,tableau,0.694010416666667,senior,0.01576284635773288
3,768,dashboard,0.666666666666667,warehouse,0.01538225876169439
3,768,senior,0.6484374999999999,query,0.015142724605154917
3,768,bachelor,0.643229166666668,statistical,0.014722385512424892
3,768,organization,0.6341145833333334,environment,0.014462072773775574
3,768,through,0.5963541666666663,responsibility,0.014455130863349845
3,768,analyze,0.595052083333333,analyze,0.014290327337568628
3,768,internal,0.5859375000000006,understand,0.014135853390202823
3,768,create,0.5781249999999999,internal,0.014079340594045435
3,768,practice,0.5742187499999998,create,0.014024592703506613
3,768,computer,0.571614583333333,etl,0.0135609661360172
3,768,modeling,0.5533854166666666,bachelor,0.013394100326059493
3,768,understand,0.5442708333333329,organization,0.01322704512042092
3,768,strategy,0.5416666666666664,product,0.013196309209525173
3,768,statistical,0.5403645833333329,partner,0.013092603238378684
3,768,partner,0.5351562500000001,practice,0.012993721882147386
3,768,performance,0.5351562499999996,excel,0.012750168357237445
3,768,responsible,0.5182291666666661,strategy,0.01264503462067322
3,768,operation,0.5156249999999996,drive,0.012581874845388358
3,768,result,0.5156249999999996,maintain,0.012492126800813064
3,768,drive,0.514322916666666,computer,0.012444279714165979
3,768,maintain,0.5130208333333327,various,0.012379226349144448
3,768,metric,0.5039062499999993,performance,0.012308909179360986
3,768,improvement,0.47786458333333237,responsible,0.012306151531557858
3,768,various,0.47526041666666585,through,0.012259487552480488
3,768,perform,0.47395833333333237,power,0.012249913041831805
3,768,excellent,0.47395833333333187,microsoft,0.012170657195898538
3,768,query,0.46874999999999895,operation,0.012085141345913722
3,768,written,0.4661458333333319,improvement,0.012011013245067974
3,768,excel,0.46484374999999895,large,0.01194383106788737
3,768,program,0.45963541666666613,perform,0.011812551423029755
3,768,industry,0.4596354166666657,recommendation,0.01170047439049815
3,768,warehouse,0.4479166666666666,procedure,0.011653708815982504
3,768,engineering,0.44791666666666624,result,0.011619077371901723
3,768,description,0.442708333333332,trend,0.011461381554230403
3,768,large,0.44140624999999883,strategic,0.01136736853826926
3,768,software,0.43880208333333276,description,0.011354296020057088
3,768,microsoft,0.4361979166666659,opportunity,0.011285727750842373
3,768,more,0.4231770833333332,integrity,0.011058258515760215
3,768,procedure,0.4218749999999996,expert,0.01102886880454093
3,768,member,0.4218749999999991,excellent,0.011018430724882358
3,768,python,0.41927083333333237,profiling,0.010990997737310198
3,768,area,0.4088541666666664,python,0.010673940232751826
3,768,trend,0.40755208333333276,written,0.010391285167490988
3,768,their,0.4062499999999993,architecture,0.01010327060769014
3,768,recommendation,0.39453124999999944,detail,0.010022145494597463
3,768,detail,0.38281249999999895,integration,0.009972676980221888
3,768,platform,0.38151041666666635,operational,0.00987081808359135
3,768,your,0.3789062499999997,program,0.009829324313051535
3,768,etl,0.3749999999999996,area,0.00981264382192631
3,768,strategic,0.3710937499999997,engineering,0.009630390943613332
3,768,external,0.3580729166666664,platform,0.009561554760097103
3,768,expertise,0.3528645833333332,industry,0.009541041312694587
4,2113,for,5.179839091339198,for,0.052272218365743806
4,2113,or,4.691907240889629,or,0.04852504065762404
4,2113,experience,4.1930903928063366,experience,0.04703415475541128
4,2113,work,3.039753904401256,project,0.039094775934240066
4,2113,ability,2.669190724088921,ability,0.037766997295663594
4,2113,process,2.5291055371509197,process,0.03747009026872845
4,2113,project,2.4723142451490316,requirement,0.03691779238777976
4,2113,management,2.4278277330808784,work,0.034904097809389224
4,2113,requirement,2.352106010411689,management,0.03423872025681429
4,2113,support,1.9479413156648981,support,0.028506062713103006
4,2113,analysis,1.8622811168953741,analysis,0.02808982674504855
4,2113,are,1.8291528632276042,customer,0.02762049263428548
4,2113,our,1.6881211547562491,sale,0.026072580255925147
4,2113,customer,1.6166587789871985,user,0.025426231555535254
4,2113,required,1.6147657359204624,required,0.025089737724688393
4,2113,year,1.5352579271178002,product,0.022521518701507322
4,2113,other,1.4798864174159643,are,0.022427018425114513
4,2113,information,1.3866540463795283,our,0.022245919653543975
4,2113,service,1.3634642688120917,strong,0.021086319989506254
4,2113,product,1.300047326076648,information,0.021037728989406868
4,2113,strong,1.2318977756743708,service,0.02053403240214402
4,2113,report,1.1273071462375603,report,0.020523955201518864
4,2113,related,1.094178892569784,year,0.02043572968796848
4,2113,user,1.076194983435859,other,0.019573608759220307
4,2113,environment,1.0137245622337725,reporting,0.018747953760539577
4,2113,responsibility,0.9881684808329143,sap,0.017373110092264284
4,2113,from,0.9782300047325898,software,0.017337026688948702
4,2113,working,0.9782300047325894,related,0.01725429222204619
4,2113,provide,0.9659252247988473,risk,0.017036995234252936
4,2113,opportunity,0.9455750118315029,ensure,0.016517222441850478
4,2113,degree,0.9413156649313497,environment,0.016324801851001575
4,2113,problem,0.9252247988641572,provide,0.016143079903447002
4,2113,reporting,0.9176526265972436,responsibility,0.01593760412772753
4,2113,software,0.8996687174633083,perform,0.015914152596255143
4,2113,sale,0.887837198296257,problem,0.01575307023153266
4,2113,preferred,0.8201609086606572,working,0.015516917781482946
4,2113,ensure,0.8201609086606569,preferred,0.014845959025920008
4,2113,perform,0.7695220066256395,degree,0.014756743840036621
4,2113,role,0.7520113582583867,stakeholder,0.014278581260739408
4,2113,program,0.7387600567912831,program,0.01422114171839588
4,2113,understanding,0.6786559394226096,excellent,0.014128919240035735
4,2113,operation,0.6625650733554108,salesforce,0.01387578518637011
4,2113,through,0.6497870326549815,from,0.013831937642177439
4,2113,risk,0.6403218173213384,role,0.013618964402020128
4,2113,organization,0.6265972550875428,understanding,0.013608881260507577
4,2113,excellent,0.6185518220539394,operation,0.013482185506915163
4,2113,bachelor,0.6081400851869209,review,0.013461750907146672
4,2113,written,0.598674869853274,opportunity,0.013152931786873651
4,2113,review,0.5967818267865509,internal,0.013026365231188209
4,2113,internal,0.5967818267865497,written,0.01299514198744962
4,2113,stakeholder,0.5821107430193959,organization,0.012818919197789123
4,2113,industry,0.5806909607193479,analyze,0.012602988815533964
4,2113,responsible,0.5721722669190625,excel,0.012562114907855805
4,2113,performance,0.5674396592522409,responsible,0.012468987694800654
4,2113,analyze,0.5579744439185899,procedure,0.012326558475516985
4,2113,procedure,0.5380974917179293,training,0.011948544350161688
4,2113,training,0.5376242309512472,manager,0.011926552420418917
4,2113,your,0.5276857548509183,chain,0.011804580647553076
4,2113,excel,0.5272124940842311,description,0.011777296949876793
4,2113,computer,0.523899668717455,bachelor,0.011730193301705523
4,2113,partner,0.5210601041173634,department,0.011653588914978101
4,2113,more,0.5201135825839982,through,0.011558468869118016
4,2113,sql,0.5120681495503963,microsoft,0.011556500533833718
4,2113,description,0.5092285849503003,improvement,0.011296697666920034
4,2113,their,0.5040227165167946,partner,0.011258772891288531
4,2113,manager,0.5011831519167003,industry,0.01120108541625435
4,2113,improvement,0.4997633696166523,detail,0.011195613958690108
4,2113,maintain,0.4893516327496387,performance,0.010896453340314777
4,2113,area,0.4879318504495918,create,0.01066454396189255
4,2113,department,0.48083293894935647,various,0.010505611228572777
4,2113,create,0.47799337434926,sql,0.010459993056999774
4,2113,member,0.46900141978229387,computer,0.010430068434776549
4,2113,disability,0.46805489824892965,area,0.010359850123031296
4,2113,standard,0.4600094652153279,maintain,0.010328270616563629
4,2113,detail,0.4552768575485022,understand,0.010099169308618296
4,2113,various,0.4472314245149022,standard,0.010058523908312586
4,2113,across,0.44439185991480834,request,0.009893130527395233
4,2113,understand,0.4396592522479831,credit,0.00987266924520951
4,2113,database,0.43918599148130116,contract,0.009872584909888293
4,2113,microsoft,0.4306672976810167,member,0.009796999256970024
4,2113,result,0.42924751538097017,verbal,0.009715801230138583
4,2113,research,0.42262186464741724,operational,0.00952760735022629
4,2113,practice,0.41978230004732164,senior,0.009416665461941897
4,2113,professional,0.4193090392806392,relationship,0.009369345254700503
4,2113,sap,0.4103170847136764,your,0.009297522415786684
4,2113,senior,0.4055844770468508,database,0.009240896846583696
4,2113,relationship,0.40179839091338954,their,0.009210161590669359
4,2113,request,0.395172740179836,group,0.009195398236443365
4,2113,strategy,0.3918599148130593,research,0.009099425835538584
4,2113,group,0.391386654046376,master,0.00909592575203343
4,2113,drive,0.3757690487458565,market,0.008971564845480976
4,2113,provides,0.3677236157122542,vendor,0.008919643728182986
4,2113,market,0.3634642688121137,result,0.008879201334245974
4,2113,verbal,0.35873166114528615,delivery,0.008827311646407335
4,2113,master,0.3563653573118775,order,0.00869899471429497
4,2113,engineering,0.3558920965451941,practice,0.008679824028578451
4,2113,operational,0.3530525319450992,good,0.00867712026977161
4,2113,external,0.34926644581163924,more,0.008649861510100916
4,2113,resource,0.3421675343114032,demonstrated,0.008617749997460573
4,2113,control,0.34122101277803896,across,0.008574470858530123
5,111,for,6.79279279279279,here,0.14592964730310562
5,111,or,6.225225225225225,citigroup,0.08349629292794249
5,111,experience,5.117117117117118,risk,0.07028999869536957
5,111,here,4.9189189189189175,for,0.0621635028308601
5,111,work,3.4144144144144115,or,0.059674283405113486
5,111,opportunity,3.2432432432432474,transparency,0.05850018366718188
5,111,are,3.1891891891891855,functionsall,0.05004273778790847
5,111,risk,3.0540540540540517,area,0.04912842271144528
5,111,management,2.79279279279279,experience,0.04899684786242126
5,111,process,2.7837837837837838,career,0.04890523075180794
5,111,area,2.486486486486485,opportunity,0.044737770140050134
5,111,ability,2.2882882882882867,grade,0.042532757811657294
5,111,analysis,2.2702702702702706,poster,0.0402603660920661
5,111,project,1.9819819819819813,subsidiary,0.039906851565589534
5,111,career,1.9639639639639668,control,0.03961258613117939
5,111,disability,1.9639639639639668,are,0.03822089457185699
5,111,required,1.9639639639639634,disability,0.036089686592366554
5,111,other,1.9099099099099088,management,0.03559368349440172
5,111,reporting,1.8018018018017985,minority,0.035261849755615055
5,111,control,1.756756756756756,process,0.03472678826056949
5,111,citigroup,1.5945945945945952,work,0.034213350356068886
5,111,related,1.585585585585585,search,0.03322513395868566
5,111,our,1.5855855855855847,interested,0.03261109610836845
5,111,strong,1.5675675675675669,particular,0.03208254314116507
5,111,transparency,1.5135135135135136,analysis,0.03162389592472165
5,111,requirement,1.513513513513512,reasonable,0.03046473211628337
5,111,degree,1.495495495495495,safeguarding,0.030238998142085166
5,111,product,1.4864864864864864,reporting,0.029759867275060213
5,111,service,1.4504504504504507,escalating,0.029678133246870676
5,111,support,1.3963963963963968,affirmative,0.029323963435583657
5,111,year,1.387387387387386,person,0.02849034408214761
5,111,role,1.3603603603603613,ability,0.02745175762022837
5,111,understanding,1.3063063063063052,required,0.026879278319391266
5,111,ensure,1.2342342342342343,project,0.02668759308648845
5,111,responsibility,1.1981981981981982,rule,0.026502264959147218
5,111,senior,1.1351351351351355,adhering,0.026246700323098487
5,111,provide,1.0990990990990996,regulatory,0.025859189047133725
5,111,information,1.063063063063064,demonstrating,0.024920765888249794
5,111,orientation,1.0270270270270285,reputation,0.02484250286994989
5,111,search,1.0180180180180192,overall,0.023026257969761692
5,111,practice,1.0180180180180187,rwa,0.02301583341338821
5,111,person,1.0090090090090102,other,0.022896424093368364
5,111,through,1.0090090090090096,senior,0.022812465411280437
5,111,regulatory,1.0090090090090096,appropriately,0.02277060500834947
5,111,interested,1.0000000000000016,product,0.02255097609399649
5,111,grade,1.0000000000000013,driving,0.022035570084531438
5,111,employer,0.9819819819819834,related,0.021939049238200642
5,111,reasonable,0.9819819819819834,firm,0.021866471544949174
5,111,poster,0.9819819819819834,role,0.021860049909453012
5,111,affirmative,0.9819819819819834,understanding,0.021697168704493418
5,111,subsidiary,0.9819819819819834,degree,0.021393144133619275
5,111,gender,0.9819819819819834,service,0.020989045608908515
5,111,minority,0.9819819819819834,orientation,0.020809147931007292
5,111,veteran,0.9819819819819834,university,0.020733582444241044
5,111,customer,0.9729729729729731,regulation,0.020588909966294772
5,111,preferred,0.954954954954956,our,0.02045957885994727
5,111,functionsall,0.9369369369369382,ensure,0.020454019629021106
5,111,rule,0.9189189189189195,gender,0.02041813445458648
5,111,review,0.9189189189189195,behavior,0.020219595125731335
5,111,partner,0.9189189189189195,practice,0.019999034094518486
5,111,responsible,0.9099099099099106,strong,0.019432101357902368
5,111,problem,0.8918918918918926,credit,0.01940664647069333
5,111,standard,0.8918918918918926,regarding,0.019193240381533683
5,111,bachelor,0.8738738738738748,review,0.019162125365488142
5,111,working,0.8468468468468473,provides,0.019154544110128346
5,111,organization,0.8378378378378379,standard,0.019150771718554102
5,111,provides,0.8198198198198207,veteran,0.019128143562932746
5,111,user,0.8198198198198199,matter,0.01847155991907679
5,111,performance,0.8108108108108116,requirement,0.018044924132016374
5,111,strategy,0.8018018018018019,card,0.017849031798145037
5,111,industry,0.7927927927927934,employer,0.01781515442519281
5,111,particular,0.7837837837837843,personal,0.017623595351379365
5,111,firm,0.7747747747747754,support,0.01752375952132518
5,111,excellent,0.7747747747747753,user,0.01750150696229512
5,111,from,0.7747747747747753,responsibility,0.01723935932169978
5,111,expertise,0.7747747747747751,through,0.017068068317392795
5,111,program,0.7657657657657664,responsible,0.01701336566204066
5,111,across,0.7567567567567575,partner,0.01691080866214824
5,111,drive,0.756756756756757,provide,0.016886340744323155
5,111,source,0.7387387387387387,others,0.016765579640061007
5,111,overall,0.7297297297297303,performed,0.016724941712912514
5,111,regulation,0.7027027027027034,information,0.016360444227996405
5,111,matter,0.702702702702703,remediation,0.01584433876562246
5,111,driving,0.6756756756756764,expertise,0.015816979603438187
5,111,operation,0.6756756756756759,year,0.01575029233532269
5,111,leadership,0.6576576576576579,drive,0.015267237750936523
5,111,architecture,0.6486486486486489,strategy,0.015245273892838163
5,111,procedure,0.6396396396396401,excellent,0.015102866528316184
5,111,others,0.6396396396396398,customer,0.015089482844008465
5,111,regarding,0.6306306306306312,performance,0.01505945832675308
5,111,database,0.6216216216216217,bachelor,0.0148329288545675
