cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
1,722,excel and,0.04432132963988921,data warehousing,0.001611881656780175
1,722,reporting and,0.04432132963988921,and sql,0.0016067286821826775
1,722,management information,0.044321329639889204,for analysis,0.0015926527057447148
1,722,visualization tool,0.04293628808864267,in excel,0.001591958347622687
1,722,analyze data,0.041551246537396135,or python,0.0015835447074517574
1,722,or python,0.041551246537396135,system analysis,0.0015636337129734546
1,722,analysis skill,0.041551246537396135,pl sql,0.0015292259966737892
1,722,and dashboard,0.041551246537396135,data mining,0.0015197103454486472
1,722,and sql,0.040166204986149597,and operation,0.0015161520439767153
1,722,of database,0.040166204986149597,strong sql,0.0015120966540788055
1,722,in excel,0.03878116343490306,computer engineering,0.0014708973064169362
1,722,reporting tool,0.03878116343490306,with python,0.0014388517281559298
1,722,management data,0.03739612188365652,relational database,0.0014133847736989978
1,722,operation research,0.03739612188365652,and management,0.0013926681937488443
1,722,with python,0.03739612188365652,management information,0.0013744937934034858
1,722,analysis experience,0.03739612188365652,aws cloud,0.0013736709525518855
1,722,data engineering,0.03739612188365652,reporting tool,0.0013481450303320004
1,722,analysis to,0.03739612188365652,research mathematics,0.0013424162285902658
1,722,statistical software,0.03601108033240998,project management,0.0013367766861649844
1,722,and analyze,0.03601108033240998,science operation,0.0013357116254744256
1,722,experience bachelor,0.03601108033240998,of consulting,0.0013211299311093976
1,722,word excel,0.034626038781163444,statistic economics,0.0013150918127869014
1,722,artificial intelligence,0.034626038781163444,analysis of,0.0013130610368685925
1,722,using sql,0.034626038781163444,using sql,0.0013040707522166317
1,722,for analysis,0.034626038781163444,analyze data,0.001298139722355463
1,722,microsoft excel,0.034626038781163444,reporting and,0.0012874402776970847
1,722,sql python,0.033240997229916906,sql python,0.001287140048071476
1,722,and database,0.033240997229916906,management data,0.0012800958898226296
1,722,of consulting,0.033240997229916906,economics engineering,0.0012537487298628165
1,722,modeling and,0.033240997229916906,data engineering,0.0012493129985512578
1,722,oversight classification,0.03185595567867037,operation research,0.0012453359521951573
1,722,statistic economics,0.03185595567867037,bachelor preferred,0.0012340379143115643
1,722,classification qualification,0.03185595567867037,and dashboard,0.0012309920541052999
1,722,of sql,0.03185595567867037,experience bachelor,0.0012275529153526526
1,722,dashboard and,0.029085872576177296,statistical analysis,0.0012221415692999361
1,722,visualization and,0.029085872576177292,sa spss,0.0012172458648305896
1,722,statistic and,0.029085872576177292,microsoft excel,0.0012132423223140158
1,722,bachelor or,0.027700831024930758,the aws,0.0012094099901114874
1,722,have bachelor,0.027700831024930758,artificial intelligence,0.0011998775595177225
1,722,analysis technique,0.027700831024930758,in tableau,0.001195789455454631
1,722,strong sql,0.027700831024930758,bachelor or,0.0011885933411605195
1,722,with aws,0.027700831024930758,purchasing economics,0.0011847406935961019
1,722,master data,0.027700831024930754,analysis to,0.0011770994761735026
1,722,required bachelor,0.02631578947368422,analysis year,0.0011608937776349997
1,722,to bachelor,0.02631578947368422,economics industrial,0.001149558014053631
1,722,management of,0.02631578947368422,industrial management,0.001149558014053631
1,722,analysis or,0.02631578947368422,account management,0.0011439561959077152
1,722,analysis for,0.02631578947368422,of database,0.0011414627151898754
1,722,sa spss,0.02631578947368422,and tableau,0.0011289636003205554
1,722,pl sql,0.026315789473684216,master data,0.0011272288775923676
1,722,sql database,0.026315789473684216,visualization tool,0.0011040717372955717
1,722,economics industrial,0.026315789473684216,python sa,0.001092242406741681
1,722,purchasing economics,0.026315789473684216,of sql,0.0010859897413209474
1,722,management marketing,0.026315789473684216,and database,0.0010828695110716552
2,1323,bachelor degree,0.5495086923658283,bachelor degree,0.006234783540862434
2,1323,analysis and,0.3476946334089181,analysis and,0.004737329894690749
2,1323,data analysis,0.3091458805744519,data analysis,0.004450083788507246
2,1323,computer science,0.261526832955405,management and,0.003690127204528084
2,1323,management and,0.2441421012849591,and analysis,0.003381253901025719
2,1323,and analysis,0.1965230536659113,and reporting,0.003317080866581129
2,1323,and reporting,0.19425547996976622,computer science,0.0032187017485688298
2,1323,project management,0.17611489040060502,project management,0.003083141042730713
2,1323,analysis of,0.1723356009070298,analysis of,0.0030715068597804564
2,1323,master degree,0.16855631141345467,master degree,0.00279256637477041
2,1323,data management,0.14814814814814833,qualification bachelor,0.002722839562607252
2,1323,data analytics,0.13907785336356773,data management,0.0026423939474861362
2,1323,qualification bachelor,0.13832199546485285,data analytics,0.0021879282514132244
2,1323,data science,0.11791383219954657,data science,0.0020877736290971813
2,1323,business intelligence,0.10128495842781562,management system,0.002072834852319245
2,1323,operation and,0.09977324263038546,operation and,0.002006828053712488
2,1323,machine learning,0.09599395313681025,business intelligence,0.0017794064541854226
2,1323,management system,0.09599395313681025,education bachelor,0.0017547319665329136
2,1323,analyze and,0.09145880574452007,analyze and,0.0017464357398313264
2,1323,reporting and,0.08843537414965986,reporting and,0.0017424840499054752
2,1323,and management,0.08541194255479974,and management,0.0017042663792780147
2,1323,management of,0.08163265306122451,management of,0.0016986578350607375
2,1323,analysis to,0.0808767951625094,statistical analysis,0.0016969754328111505
2,1323,and analyze,0.07860922146636427,machine learning,0.0016902403302823993
2,1323,statistical analysis,0.07785336356764927,analysis to,0.0016740754404007622
2,1323,data visualization,0.07785336356764927,risk management,0.0016374882886540456
2,1323,education bachelor,0.07331821617535897,operation of,0.0015864066676661258
2,1323,management skill,0.07180650037792889,configuration management,0.0015623412459196632
2,1323,to analyze,0.07105064247921386,and analyze,0.001552905709290644
2,1323,risk management,0.06500377928949352,business analysis,0.0015339668789214882
2,1323,business analysis,0.06424792139077848,data visualization,0.0015034872654027004
2,1323,operation of,0.06198034769463332,financial management,0.001474316976205056
2,1323,time management,0.06198034769463331,apex system,0.001469124048933017
2,1323,configuration management,0.0604686318972033,management skill,0.0014674111859581248
2,1323,management experience,0.056689342403628044,to analyze,0.0014622102233197525
2,1323,financial management,0.05517762660619801,management experience,0.0013662163332187843
2,1323,database and,0.054421768707482936,time management,0.0013553235868364346
2,1323,change management,0.05366591080876792,consulting firm,0.0013355822044719004
2,1323,excel and,0.05215419501133782,requirement bachelor,0.0012785085549960233
2,1323,and operation,0.05215419501133782,change management,0.001256233218731535
2,1323,power bi,0.051398337112622795,this classification,0.00124567419001433
2,1323,requirement bachelor,0.05064247921390772,system analysis,0.0011856099561722156
2,1323,the analysis,0.04761904761904756,database and,0.0011472225125029887
2,1323,sql server,0.0461073318216175,excel and,0.001146234963145612
2,1323,for reporting,0.04535147392290245,senior management,0.001122986019868969
2,1323,data mining,0.04459561602418742,and operation,0.0011145810848417058
2,1323,consulting firm,0.04308390022675734,power bi,0.001106055294036794
2,1323,management team,0.04308390022675734,operation research,0.001094121966868751
2,1323,relational database,0.043083900226757336,management team,0.001093405072410605
2,1323,or master,0.043083900226757336,for reporting,0.0010925501365478378
2,1323,reporting to,0.042328042328042305,the analysis,0.001088577657260713
2,1323,operation research,0.04157218442932729,reporting control,0.0010511240620376039
2,1323,senior management,0.04157218442932727,law apex,0.0010451997874134265
2,1323,system analysis,0.040816326530612235,employer apex,0.0010451997874134265
2,1323,experience bachelor,0.04081632653061223,apex will,0.0010451997874134265
2,1323,and visualization,0.04006046863189721,or master,0.0010263594482211595
2,1323,analyze data,0.040060468631897196,reporting to,0.001017821256003392
2,1323,to management,0.03930461073318216,sql server,0.00101184709147059
2,1323,management or,0.03930461073318215,management or,0.000999234442960652
2,1323,sql and,0.039304610733182144,program management,0.0009971389609246977
2,1323,modeling and,0.03854875283446713,experience bachelor,0.000985196804735221
2,1323,of database,0.038548752834467105,management analyst,0.0009836072815253337
2,1323,word excel,0.038548752834467105,data mining,0.0009767831992746902
2,1323,this classification,0.038548752834467105,the management,0.0009704507266232711
2,1323,analysis experience,0.03779289493575209,analysis experience,0.0009651988114560727
2,1323,processing and,0.03779289493575208,excel powerpoint,0.0009544320697459389
2,1323,python or,0.036281179138321996,word excel,0.0009519910385267779
2,1323,and database,0.03628117913832199,python or,0.0009491958490975107
2,1323,excel powerpoint,0.03552532123960695,and database,0.00094138823906391
2,1323,the management,0.03476946334089191,of database,0.0009394738453390202
2,1323,microsoft excel,0.03476946334089191,classification it,0.0009319008225802985
2,1323,program management,0.03476946334089191,business management,0.0009293435904368744
2,1323,statistical software,0.03401360544217688,to management,0.0009290642708466159
2,1323,visualization tool,0.034013605442176874,and excel,0.0009131904041957793
2,1323,management analyst,0.03325774754346184,management consulting,0.0009069248217280692
2,1323,architecture and,0.033257747543461835,relational database,0.0008998574602403155
2,1323,in excel,0.033257747543461835,scientist ml,0.0008945937078592568
2,1323,in statistic,0.032501889644746804,in excel,0.0008895917039000436
2,1323,analysis for,0.0325018896447468,analyze data,0.0008886798872024404
2,1323,statistic and,0.03174603174603176,bachelor university,0.0008780637781448473
2,1323,management to,0.03099017384731672,microsoft excel,0.0008718030826906879
2,1323,analysis on,0.030234315948601678,analysis on,0.0008686906617481771
2,1323,reporting requirement,0.030234315948601674,sql and,0.00086866154235472
2,1323,of management,0.029478458049886636,in statistic,0.0008670471894889881
2,1323,data processing,0.029478458049886632,and visualization,0.0008632106006491617
2,1323,management process,0.028722600151171594,have bachelor,0.000853370684617771
2,1323,business management,0.02872260015117159,leading management,0.0008496015034940736
2,1323,business operation,0.028722600151171583,analysis for,0.0008408824372713108
2,1323,with sql,0.02796674225245655,management service,0.0008398557497771986
2,1323,database management,0.02796674225245655,management solution,0.0008378375847535714
2,1323,required bachelor,0.02796674225245655,perform analysis,0.000834378378557067
2,1323,scientist ml,0.02796674225245655,statistical software,0.000834041622440946
2,1323,management information,0.02796674225245655,management information,0.0008324537164311953
2,1323,management consulting,0.02721088435374151,company management,0.000830061875166587
2,1323,perform analysis,0.02721088435374151,required bachelor,0.000822511022319862
2,1323,and excel,0.027210884353741506,reporting requirement,0.0008125519843558292
2,1323,reporting of,0.026455026455026467,processing and,0.0008112358378493975
2,1323,have bachelor,0.026455026455026467,modeling and,0.0008111251654438895
2,1323,and statistical,0.025699168556311425,go back,0.0008099756260562293
2,1323,in python,0.025699168556311425,potomac management,0.0007928994673348537
3,1783,data science,0.5849691531127338,data science,0.010439610837426607
3,1783,machine learning,0.5002804262478987,machine learning,0.008752432000627825
3,1783,computer science,0.3022994952327538,computer science,0.004034719999499702
3,1783,bachelor degree,0.29164329781267534,bachelor degree,0.003505335847043473
3,1783,analysis and,0.24509254066180483,data engineering,0.0034909294147477204
3,1783,data analysis,0.21592821088053737,analysis and,0.0034636352387786037
3,1783,data analytics,0.1811553561413341,data analysis,0.003272107895623698
3,1783,data visualization,0.1553561413348285,data analytics,0.003162367056029956
3,1783,data engineering,0.1514301738642732,data visualization,0.0030716209508891545
3,1783,business intelligence,0.12394840157038671,business intelligence,0.0024514535733040524
3,1783,management and,0.1228266965787994,python and,0.002183939013086721
3,1783,and analysis,0.10487941671340414,with sql,0.002146366618090033
3,1783,and reporting,0.10431856421761054,sql and,0.002103610091118456
3,1783,sql and,0.1020751542344361,management and,0.0019486555554415188
3,1783,data management,0.09927089175546815,data processing,0.0019473643741867986
3,1783,reporting and,0.09702748177229371,reporting and,0.001893111326944633
3,1783,project management,0.09197980931015129,and analysis,0.0018491288981542255
3,1783,analysis to,0.08917554683118324,and operation,0.0018422095081012287
3,1783,with sql,0.08917554683118321,and reporting,0.0018348679545679431
3,1783,python and,0.0891755468311832,analysis to,0.0018340049524699432
3,1783,and analyze,0.08300616937745361,in python,0.0018055502307924923
3,1783,data processing,0.0773976444195176,python or,0.0017810540684096573
3,1783,and operation,0.07459338194054957,data management,0.0017399373345907728
3,1783,master degree,0.07291082445316875,dashboard and,0.0017252248674627052
3,1783,in python,0.07122826696578798,and analyze,0.0016810503239796228
3,1783,python or,0.07010656197420077,in sql,0.00165961911896631
3,1783,relational database,0.0689848569826135,with python,0.0016157465271893926
3,1783,dashboard and,0.06842400448681998,project management,0.0015990116955845928
3,1783,in sql,0.06842400448681997,power bi,0.0015336247349198302
3,1783,analyze and,0.06674144699943917,operation team,0.001500990868046638
3,1783,power bi,0.06674144699943915,data warehousing,0.0014724720273297028
3,1783,data mining,0.06674144699943912,relational database,0.0014677752346151697
3,1783,analysis of,0.06561974200785195,or python,0.0014583097680572648
3,1783,visualization tool,0.062254627033090336,statistic or,0.0014491997551225905
3,1783,modeling and,0.0588895120583287,the go,0.0014434437964895568
3,1783,data warehousing,0.05888951205832865,product management,0.0014224243723650078
3,1783,excel and,0.05832865956253511,modeling and,0.0014164467152471543
3,1783,qualification bachelor,0.0583286595625351,excel and,0.0014137039294587648
3,1783,with python,0.05832865956253509,and dashboard,0.0013772254443016752
3,1783,statistic or,0.05552439708356704,visualization tool,0.0013715379499970896
3,1783,business analysis,0.05552439708356702,business analysis,0.0013637706413824884
3,1783,data modeling,0.05496354458777342,data mining,0.001359049846115726
3,1783,product management,0.05328098710039261,master degree,0.0013589228936940186
3,1783,architecture and,0.0532809871003926,bi tool,0.001349411103376986
3,1783,operation team,0.053280987100392585,visualization and,0.0013190151445751925
3,1783,and sql,0.052720134604599,architecture and,0.0013086172127804853
3,1783,or python,0.05215928210880541,and sql,0.0012896116758501748
3,1783,database and,0.052159282108805397,analyze and,0.001268069794526181
3,1783,visualization and,0.05159842961301178,analysis of,0.0012586774833440752
3,1783,and dashboard,0.05103757711721816,sale operation,0.0012464372792398684
3,1783,to analyze,0.049355019629837356,qualification bachelor,0.0012282318077887907
3,1783,operation and,0.04935501962983734,data modeling,0.0012233735756653505
3,1783,statistical analysis,0.048794167134043755,sql experience,0.0012105511043076294
3,1783,bi tool,0.04823331463825015,quantitative analysis,0.0012015823920293854
3,1783,and visualization,0.04711160964666294,processing and,0.0011979945756968046
3,1783,artificial intelligence,0.046550757150869315,sql query,0.0011949884893791478
3,1783,sql query,0.04655075715086931,google analytics,0.0011870457262357149
3,1783,and statistical,0.04374649467190128,artificial intelligence,0.0011775027468119408
3,1783,processing and,0.043746494671901275,go contact,0.001176988099971539
3,1783,management skill,0.04318564217610768,database and,0.0011710931951484046
3,1783,sql experience,0.043185642176107666,dashboard to,0.001146236365193762
3,1783,google analytics,0.042624789680314065,and visualization,0.0011303733788872847
3,1783,quantitative analysis,0.04206393718452047,to analyze,0.0011208559259271809
3,1783,analyze data,0.04038137969713964,statistical analysis,0.0010800438728724951
3,1783,reporting to,0.038698822209758815,deep learning,0.0010784199310536985
3,1783,management experience,0.03869882220975881,sql python,0.0010754232189341567
3,1783,deep learning,0.03757711721817161,consulting and,0.0010739081019986538
3,1783,of sql,0.0375771172181716,google cloud,0.001073180738424044
3,1783,microsoft excel,0.03757711721817159,go to,0.0010729995247662346
3,1783,sale operation,0.037016264722378005,operation and,0.0010652351756428972
3,1783,in excel,0.037016264722378,in excel,0.0010626946428131062
3,1783,the go,0.03701626472237799,operation we,0.0010330991992787049
3,1783,dashboard to,0.03645541222658438,asset management,0.0010232525139799746
3,1783,sql server,0.03645541222658438,tableau and,0.0010214515051991519
3,1783,mathematics statistic,0.03645541222658438,and statistical,0.001006241542291501
3,1783,google cloud,0.03589455973079078,mathematics statistic,0.000986038399246359
3,1783,go to,0.035894559730790775,operation research,0.0009705627744162065
3,1783,sql python,0.03533370723499716,and python,0.0009670496517863356
3,1783,operation research,0.03365114974761635,management experience,0.0009576189932565217
3,1783,and management,0.03365114974761635,reporting to,0.0009540222038266049
3,1783,requirement bachelor,0.03365114974761634,of sql,0.0009535785654615206
3,1783,in statistic,0.03309029725182274,excel skill,0.0009528868917729629
3,1783,or master,0.03309029725182274,in statistic,0.000945551808442675
3,1783,language python,0.033090297251822734,hoc analysis,0.0009452350546010637
3,1783,and python,0.033090297251822734,have bachelor,0.0009400886937304299
3,1783,or phd,0.03309029725182273,science mathematics,0.0009285921795690372
3,1783,hoc analysis,0.03252944475602915,sql skill,0.0009282174434077446
3,1783,data architecture,0.03252944475602913,language python,0.0009215120123403608
3,1783,sql skill,0.032529444756029126,analyze data,0.0009197764417912971
3,1783,tableau and,0.03196859226023552,microsoft excel,0.0009154764109305243
3,1783,statistic and,0.031407739764441917,consulting firm,0.0009140651144805797
3,1783,statistical modeling,0.030846887268648315,or phd,0.0009034880182093234
3,1783,mathematics or,0.03084688726864831,management skill,0.0008969202117898602
3,1783,such python,0.0308468872686483,strong sql,0.0008951349676817168
3,1783,analysis experience,0.030286034772854704,mathematics or,0.0008894308279623541
3,1783,time management,0.030286034772854697,statistical modeling,0.0008890822107726359
3,1783,using sql,0.030286034772854697,requirement bachelor,0.0008748886844800903
3,1783,asset management,0.0297251822770611,with statistical,0.000867790608020218
3,1783,reporting tool,0.0297251822770611,sql server,0.000862918039535372
3,1783,management team,0.029725182277061096,data architecture,0.0008362135148345705
4,569,machine learning,1.4042179261862937,machine learning,0.02874445201613621
4,569,computer science,0.7363796133567627,data science,0.012288908528547788
4,569,data science,0.6028119507908598,computer science,0.011089408015072409
4,569,bachelor degree,0.27943760984182675,deep learning,0.00770620117427054
4,569,data engineering,0.24604569420035113,data engineering,0.0065195394453278765
4,569,deep learning,0.23901581722319837,computer vision,0.006338980372608904
4,569,data analytics,0.1968365553602809,artificial intelligence,0.005472954532564336
4,569,artificial intelligence,0.18453427065026345,ml model,0.00530949308816998
4,569,sql and,0.1757469244288222,natural language,0.0047176961530098135
4,569,data modeling,0.16520210896309298,with aws,0.0041877887788724245
4,569,computer vision,0.16344463971880485,data processing,0.004176093182451183
4,569,architecture and,0.15817223198594016,language processing,0.004149057204711997
4,569,data processing,0.14762741652021094,architecture and,0.004070260444303565
4,569,in python,0.1476274165202108,sql and,0.004009703411991957
4,569,data visualization,0.14235500878734622,in python,0.004003889455649012
4,569,relational database,0.14235500878734617,data modeling,0.0039691965793584565
4,569,ml model,0.14059753954305793,data analytics,0.003780256176542419
4,569,management and,0.13708260105448158,phd in,0.0037523050253346324
4,569,natural language,0.13532513181019337,bachelor degree,0.0036800212492762597
4,569,with aws,0.1300527240773287,python java,0.0036366925663580472
4,569,analysis and,0.12653778558875226,python or,0.0034294733343143676
4,569,phd in,0.11950790861159936,processing and,0.0033115940032424586
4,569,language processing,0.11775043936731114,relational database,0.0032481915412809724
4,569,data analysis,0.11599297012302291,google cloud,0.003200609862658305
4,569,processing and,0.11423550087873467,language python,0.0031940013980896876
4,569,python java,0.11072056239015823,data visualization,0.003160280892261627
4,569,python and,0.10896309314587001,python and,0.0031191649223380304
4,569,python or,0.10896309314587001,data warehousing,0.0029562925060985547
4,569,language python,0.10896309314587,or phd,0.0029405905585506145
4,569,business intelligence,0.10720562390158177,management and,0.0024612210660135696
4,569,data warehousing,0.10544815465729354,and ai,0.002451041387436011
4,569,master degree,0.10369068541300533,java or,0.002380372383140384
4,569,qualification bachelor,0.10369068541300533,python scala,0.0023473871607614474
4,569,data mining,0.09841827768014064,ai and,0.0023429665198655926
4,569,google cloud,0.09490333919156418,qualification bachelor,0.0023399984361700274
4,569,modeling and,0.09138840070298775,data architecture,0.002337721496873348
4,569,or phd,0.08963093145869952,with python,0.0023375882230972415
4,569,and analysis,0.0896309314586995,tensorflow pytorch,0.002325777141862456
4,569,data architecture,0.08435852372583484,java scala,0.0023155123539756925
4,569,data management,0.08435852372583483,hadoop spark,0.0023119047866131063
4,569,to analyze,0.08435852372583483,data mining,0.0023109408249688402
4,569,sql server,0.07732864674868192,in sql,0.002296231154131835
4,569,in sql,0.07557117750439371,nosql database,0.0022955468354534615
4,569,with sql,0.07381370826010548,modeling and,0.0022834879919863844
4,569,nosql database,0.07029876977152903,spark hadoop,0.0022774745304860225
4,569,python scala,0.0685413005272408,business intelligence,0.0022746062486906334
4,569,statistic mathematics,0.06854130052724079,and nosql,0.002260023628884547
4,569,with python,0.06854130052724079,spark and,0.002184010485830606
4,569,java or,0.06678383128295258,ai ml,0.0021533411336950546
4,569,ai ml,0.06502636203866434,master degree,0.002145293436244438
4,569,ai and,0.06326889279437613,the ai,0.00207707609375984
4,569,hadoop spark,0.06326889279437613,statistic mathematics,0.002060117836658805
4,569,and nosql,0.06326889279437611,sql server,0.002029074070366153
4,569,and sql,0.06326889279437611,research statistic,0.002011826435083795
4,569,mathematics or,0.0615114235500879,such aws,0.0019683728239072735
4,569,and ai,0.061511423550087894,or python,0.001965374871467113
4,569,visualization tool,0.05799648506151145,analysis and,0.001941324635886169
4,569,java scala,0.05799648506151145,data analysis,0.0019331384840536648
4,569,predictive modeling,0.05799648506151145,building ml,0.0019297482950214728
4,569,or python,0.05799648506151145,intelligence ai,0.0019296904283236022
4,569,python experience,0.05623901581722322,to analyze,0.0019198791081355708
4,569,database and,0.05623901581722322,in java,0.001901477688792841
4,569,such python,0.05623901581722322,build ml,0.0019002371657549375
4,569,spark hadoop,0.054481546572935,java python,0.0018942846550786187
4,569,science statistic,0.054481546572935,with sql,0.0018942055847087074
4,569,computer engineering,0.054481546572935,python experience,0.0018566767190757259
4,569,statistical analysis,0.05448154657293499,such python,0.0018505598108492635
4,569,database experience,0.05448154657293499,computer engineering,0.0018494131356107933
4,569,visualization and,0.05448154657293499,data management,0.0018220959655905486
4,569,and analyze,0.05448154657293499,mathematics etc,0.0018061553991311785
4,569,statistic or,0.05272407732864677,using python,0.0017946870606272561
4,569,tensorflow pytorch,0.05272407732864677,science statistic,0.0017932710623607892
4,569,spark and,0.052724077328646764,mathematics or,0.0017913525908328449
4,569,science mathematics,0.052724077328646764,and sql,0.0017769873026140305
4,569,java python,0.050966608084358545,and analysis,0.001769262083459306
4,569,intelligence ai,0.050966608084358545,service aws,0.0017654319238558326
4,569,such aws,0.04920913884007032,statistic or,0.0017635450001009195
4,569,or master,0.04920913884007032,or scala,0.0017619490901733068
4,569,service aws,0.04920913884007031,predictive modeling,0.0017493138403553647
4,569,and statistical,0.04920913884007031,aws cloud,0.0017307536554556457
4,569,the ai,0.049209138840070304,spark kafka,0.0017070202482255444
4,569,aws cloud,0.04745166959578209,hadoop hive,0.0017026000281367807
4,569,project management,0.04745166959578209,database experience,0.001699072557819637
4,569,and operation,0.047451669595782085,with ml,0.001681593219096348
4,569,in java,0.045694200351493866,science mathematics,0.001671451446934827
4,569,using python,0.045694200351493866,aws professional,0.0016673769590314876
4,569,mathematics statistic,0.04569420035149386,or java,0.0016451562072974115
4,569,sql query,0.04569420035149386,consulting firm,0.001643229752996862
4,569,consulting firm,0.04569420035149386,signal processing,0.001624974785556902
4,569,research statistic,0.04569420035149385,etl pipeline,0.0016118404674900515
4,569,qualification master,0.04393673110720564,visualization and,0.001578197960041135
4,569,aws azure,0.04393673110720564,kafka etc,0.0015763447622972257
4,569,or java,0.04393673110720564,aws azure,0.0015326914766726934
4,569,analyze and,0.04393673110720563,learning ml,0.001527033739304998
4,569,and reporting,0.04393673110720563,python sql,0.0015176983717764114
4,569,product management,0.04393673110720563,such tensorflow,0.0015065287972373697
4,569,spark kafka,0.042179261862917414,like kafka,0.0014973176958720177
4,569,statistic and,0.042179261862917414,with java,0.0014914306598530316
4,569,analysis of,0.042179261862917414,java and,0.0014912844545836167
4,569,and visualization,0.042179261862917414,visualization tool,0.001479522704671991
5,2675,bachelor degree,0.47775700934579907,analysis and,0.006174518999027404
5,2675,analysis and,0.41719626168224655,bachelor degree,0.006018111717148842
5,2675,data analysis,0.3581308411214979,data analysis,0.005663264471781609
5,2675,computer science,0.3457943925233676,data science,0.005569946473897731
5,2675,data science,0.31887850467289847,business intelligence,0.0052462023494634965
5,2675,management and,0.3020560747663575,computer science,0.005151685693535206
5,2675,business intelligence,0.2564485981308424,management and,0.00495799609598851
5,2675,data management,0.25009345794392607,data management,0.004878524327993562
5,2675,data analytics,0.2366355140186927,data analytics,0.004354623020956505
5,2675,machine learning,0.22280373831775768,project management,0.004103166367087721
5,2675,project management,0.2220560747663565,machine learning,0.00393843987208967
5,2675,and analysis,0.20112149532710405,and analysis,0.0038616752946594125
5,2675,and reporting,0.18616822429906632,and reporting,0.003568811676240474
5,2675,data visualization,0.16074766355140252,business analysis,0.0032612103383919118
5,2675,master degree,0.14504672897196333,data visualization,0.003227801880612278
5,2675,analysis of,0.14242990654205667,master degree,0.0031722786309069683
5,2675,reporting and,0.1390654205607481,reporting and,0.0029577331807176983
5,2675,business analysis,0.12822429906542082,analysis of,0.0028805782870408767
5,2675,analyze and,0.12448598130841157,operation and,0.0027409505036305615
5,2675,to analyze,0.12037383177570125,to analyze,0.0026708307467460703
5,2675,analysis to,0.11775700934579471,analysis to,0.002595106262463089
5,2675,qualification bachelor,0.11588785046729014,qualification bachelor,0.0025704619339268855
5,2675,and analyze,0.11551401869158907,and analyze,0.0025550909166815313
5,2675,operation and,0.11476635514018718,analyze and,0.002503954463351785
5,2675,data mining,0.10280373831775724,data mining,0.002115250593070669
5,2675,sql and,0.09383177570093476,sql and,0.0020257654470488646
5,2675,and management,0.08971962616822438,analyze data,0.002006599002404082
