cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
1,827,Lending,0.0024183796856106408,Lending,0.0024183796856106408
1,827,Commercial Equipment Repair & Maintenance,0.0024183796856106408,Commercial Equipment Repair & Maintenance,0.0024183796856106408
1,827,Financial Transaction Processing,0.0024183796856106408,Financial Transaction Processing,0.0024183796856106408
1,827,Enterprise Software & Network Solutions,0.0024183796856106408,Enterprise Software & Network Solutions,0.0024183796856106408
1,827,Farm Support Services,0.0024183796856106408,Farm Support Services,0.0024183796856106408
1,827,Telecommunications Services,0.0024183796856106408,Telecommunications Services,0.0024183796856106408
1,827,"Health, Beauty, & Fitness",0.0024183796856106408,"Health, Beauty, & Fitness",0.0024183796856106408
1,827,Transportation Management,0.0012091898428053204,Transportation Management,0.0012091898428053204
1,827,Miscellaneous Manufacturing,0.0012091898428053204,Miscellaneous Manufacturing,0.0012091898428053204
1,827,Publishing,0.0012091898428053204,Publishing,0.0012091898428053204
1,827,Internet,0.0012091898428053204,Internet,0.0012091898428053204
1,827,Grocery Stores & Supermarkets,0.0012091898428053204,Grocery Stores & Supermarkets,0.0012091898428053204
1,827,Real Estate,0.0012091898428053204,Real Estate,0.0012091898428053204
1,827,Grantmaking Foundations,0.0012091898428053204,Grantmaking Foundations,0.0012091898428053204
1,827,"Hotels, Motels, & Resorts",0.0012091898428053204,"Hotels, Motels, & Resorts",0.0012091898428053204
1,827,Wholesale,0.0012091898428053204,Wholesale,0.0012091898428053204
1,827,Chemical Manufacturing,0.0012091898428053204,Chemical Manufacturing,0.0012091898428053204
1,827,Convenience Stores & Truck Stops,0.0012091898428053204,Convenience Stores & Truck Stops,0.0012091898428053204
1,827,Gas Stations,0.0012091898428053204,Gas Stations,0.0012091898428053204
1,827,Trucking,0.0,Trucking,0.0
1,827,Other Retail Stores,0.0,Other Retail Stores,0.0
1,827,Pet & Pet Supplies Stores,0.0,Pet & Pet Supplies Stores,0.0
1,827,Photography,0.0,Photography,0.0
1,827,Preschool & Child Care,0.0,Preschool & Child Care,0.0
1,827,Venture Capital & Private Equity,0.0,Venture Capital & Private Equity,0.0
1,827,Radio,0.0,Radio,0.0
1,827,Rail,0.0,Rail,0.0
1,827,Catering & Food Service Contractors,0.0,Catering & Food Service Contractors,0.0
1,827,Religious Organizations,0.0,Religious Organizations,0.0
1,827,Airlines,0.0,Airlines,0.0
1,827,Casual Restaurants,0.0,Casual Restaurants,0.0
1,827,Security Services,0.0,Security Services,0.0
1,827,Self-Storage Services,0.0,Self-Storage Services,0.0
1,827,Audiovisual,0.0,Audiovisual,0.0
1,827,Shipping,0.0,Shipping,0.0
1,827,Commercial Equipment Rental,0.0,Commercial Equipment Rental,0.0
1,827,Sports & Recreation,0.0,Sports & Recreation,0.0
1,827,Bus Transportation Services,0.0,Bus Transportation Services,0.0
1,827,Building & Personnel Services,0.0,Building & Personnel Services,0.0
1,827,Stock Exchanges,0.0,Stock Exchanges,0.0
1,827,TV Broadcast & Cable Networks,0.0,TV Broadcast & Cable Networks,0.0
1,827,Brokerage Services,0.0,Brokerage Services,0.0
1,827,Beauty & Personal Accessories Stores,0.0,Beauty & Personal Accessories Stores,0.0
1,827,Timber Operations,0.0,Timber Operations,0.0
1,827,Automotive Parts & Accessories Stores,0.0,Automotive Parts & Accessories Stores,0.0
1,827,Auto Repair & Maintenance,0.0,Auto Repair & Maintenance,0.0
1,827,Travel Agencies,0.0,Travel Agencies,0.0
1,827,Truck Rental & Leasing,0.0,Truck Rental & Leasing,0.0
1,827,"Cable, Internet & Telephone Providers",0.0,"Cable, Internet & Telephone Providers",0.0
1,827,Sporting Goods Stores,0.0,Sporting Goods Stores,0.0
1,827,General Merchandise & Superstores,0.0,General Merchandise & Superstores,0.0
1,827,Music Production & Distribution,0.0,Music Production & Distribution,0.0
1,827,General Repair & Maintenance,0.0,General Repair & Maintenance,0.0
1,827,Gambling,0.0,Gambling,0.0
1,827,Funeral Services,0.0,Funeral Services,0.0
1,827,Food Production,0.0,Food Production,0.0
1,827,Food & Beverage Stores,0.0,Food & Beverage Stores,0.0
1,827,Health Fundraising Organizations,0.0,Health Fundraising Organizations,0.0
1,827,Financial Analytics & Research,0.0,Financial Analytics & Research,0.0
1,827,Home Centers & Hardware Stores,0.0,Home Centers & Hardware Stores,0.0
1,827,Home Furniture & Housewares Stores,0.0,Home Furniture & Housewares Stores,0.0
1,827,Video Games,0.0,Video Games,0.0
1,827,Fast-Food & Quick-Service Restaurants,0.0,Fast-Food & Quick-Service Restaurants,0.0
1,827,Express Delivery Services,0.0,Express Delivery Services,0.0
1,827,Insurance Agencies & Brokerages,0.0,Insurance Agencies & Brokerages,0.0
1,827,Education Training Services,0.0,Education Training Services,0.0
1,827,News Outlet,0.0,News Outlet,0.0
2,1661,-1,0.1523178807947019,-1,0.1523178807947019
2,1661,Staffing & Outsourcing,0.14629741119807346,Staffing & Outsourcing,0.14629741119807346
2,1661,IT Services,0.12221553281155963,IT Services,0.12221553281155963
2,1661,Consulting,0.0638169777242624,Consulting,0.0638169777242624
2,1661,Health Care Services & Hospitals,0.05298013245033106,Health Care Services & Hospitals,0.05298013245033106
2,1661,Computer Hardware & Software,0.04936785069235396,Computer Hardware & Software,0.04936785069235396
2,1661,Insurance Carriers,0.03913305237808549,Insurance Carriers,0.03913305237808549
2,1661,Investment Banking & Asset Management,0.03612281757977123,Investment Banking & Asset Management,0.03612281757977123
2,1661,Enterprise Software & Network Solutions,0.031306441902468424,Enterprise Software & Network Solutions,0.031306441902468424
2,1661,Banks & Credit Unions,0.027092113184828445,Banks & Credit Unions,0.027092113184828445
2,1661,Advertising & Marketing,0.025888019265502736,Advertising & Marketing,0.025888019265502736
2,1661,Biotech & Pharmaceuticals,0.020469596628537045,Biotech & Pharmaceuticals,0.020469596628537045
2,1661,Aerospace & Defense,0.01986754966887419,Aerospace & Defense,0.01986754966887419
2,1661,Accounting,0.013847080072245645,Accounting,0.013847080072245645
2,1661,Electrical & Electronic Manufacturing,0.011438892233594226,Electrical & Electronic Manufacturing,0.011438892233594226
2,1661,Internet,0.010836845273931372,Internet,0.010836845273931372
2,1661,Lending,0.007826610475617099,Lending,0.007826610475617099
2,1661,Federal Agencies,0.007224563515954244,Federal Agencies,0.007224563515954244
2,1661,"Department, Clothing, & Shoe Stores",0.007224563515954244,"Department, Clothing, & Shoe Stores",0.007224563515954244
2,1661,Logistics & Supply Chain,0.006622516556291391,Logistics & Supply Chain,0.006622516556291391
2,1661,Research & Development,0.006622516556291391,Research & Development,0.006622516556291391
2,1661,Wholesale,0.006622516556291391,Wholesale,0.006622516556291391
2,1661,Telecommunications Services,0.006020469596628537,Telecommunications Services,0.006020469596628537
2,1661,Colleges & Universities,0.006020469596628537,Colleges & Universities,0.006020469596628537
2,1661,Health Care Products Manufacturing,0.006020469596628537,Health Care Products Manufacturing,0.006020469596628537
2,1661,Food & Beverage Manufacturing,0.006020469596628537,Food & Beverage Manufacturing,0.006020469596628537
2,1661,Social Assistance,0.005418422636965683,Social Assistance,0.005418422636965683
2,1661,Insurance Agencies & Brokerages,0.00481637567730283,Insurance Agencies & Brokerages,0.00481637567730283
2,1661,Architectural & Engineering Services,0.00481637567730283,Architectural & Engineering Services,0.00481637567730283
2,1661,Oil & Gas Services,0.004214328717639976,Oil & Gas Services,0.004214328717639976
2,1661,Home Centers & Hardware Stores,0.003612281757977122,Home Centers & Hardware Stores,0.003612281757977122
2,1661,Municipal Governments,0.003612281757977122,Municipal Governments,0.003612281757977122
2,1661,Energy,0.003612281757977122,Energy,0.003612281757977122
2,1661,Gas Stations,0.003612281757977122,Gas Stations,0.003612281757977122
2,1661,Industrial Manufacturing,0.003612281757977122,Industrial Manufacturing,0.003612281757977122
2,1661,Automotive Parts & Accessories Stores,0.003612281757977122,Automotive Parts & Accessories Stores,0.003612281757977122
2,1661,Transportation Equipment Manufacturing,0.0030102347983142685,Transportation Equipment Manufacturing,0.0030102347983142685
2,1661,Construction,0.0030102347983142685,Construction,0.0030102347983142685
2,1661,Consumer Products Manufacturing,0.0030102347983142685,Consumer Products Manufacturing,0.0030102347983142685
2,1661,Convenience Stores & Truck Stops,0.002408187838651415,Convenience Stores & Truck Stops,0.002408187838651415
2,1661,Video Games,0.002408187838651415,Video Games,0.002408187838651415
2,1661,Food & Beverage Stores,0.002408187838651415,Food & Beverage Stores,0.002408187838651415
2,1661,Brokerage Services,0.002408187838651415,Brokerage Services,0.002408187838651415
2,1661,"Health, Beauty, & Fitness",0.002408187838651415,"Health, Beauty, & Fitness",0.002408187838651415
2,1661,Security Services,0.002408187838651415,Security Services,0.002408187838651415
2,1661,Casual Restaurants,0.002408187838651415,Casual Restaurants,0.002408187838651415
2,1661,Publishing,0.002408187838651415,Publishing,0.002408187838651415
2,1661,Financial Transaction Processing,0.002408187838651415,Financial Transaction Processing,0.002408187838651415
2,1661,Venture Capital & Private Equity,0.001806140878988561,Venture Capital & Private Equity,0.001806140878988561
2,1661,Building & Personnel Services,0.001806140878988561,Building & Personnel Services,0.001806140878988561
2,1661,TV Broadcast & Cable Networks,0.001806140878988561,TV Broadcast & Cable Networks,0.001806140878988561
2,1661,Miscellaneous Manufacturing,0.001806140878988561,Miscellaneous Manufacturing,0.001806140878988561
2,1661,Utilities,0.001806140878988561,Utilities,0.001806140878988561
2,1661,Religious Organizations,0.001806140878988561,Religious Organizations,0.001806140878988561
2,1661,Grocery Stores & Supermarkets,0.001806140878988561,Grocery Stores & Supermarkets,0.001806140878988561
2,1661,Gambling,0.001806140878988561,Gambling,0.001806140878988561
2,1661,"Cable, Internet & Telephone Providers",0.001806140878988561,"Cable, Internet & Telephone Providers",0.001806140878988561
2,1661,Motion Picture Production & Distribution,0.0012040939193257074,Motion Picture Production & Distribution,0.0012040939193257074
2,1661,General Repair & Maintenance,0.0012040939193257074,General Repair & Maintenance,0.0012040939193257074
2,1661,General Merchandise & Superstores,0.0012040939193257074,General Merchandise & Superstores,0.0012040939193257074
2,1661,Trucking,0.0012040939193257074,Trucking,0.0012040939193257074
2,1661,Travel Agencies,0.0012040939193257074,Travel Agencies,0.0012040939193257074
2,1661,Financial Analytics & Research,0.0012040939193257074,Financial Analytics & Research,0.0012040939193257074
2,1661,Real Estate,0.0012040939193257074,Real Estate,0.0012040939193257074
2,1661,State & Regional Agencies,0.0012040939193257074,State & Regional Agencies,0.0012040939193257074
2,1661,Laundry & Dry Cleaning,0.0012040939193257074,Laundry & Dry Cleaning,0.0012040939193257074
2,1661,Farm Support Services,0.0012040939193257074,Farm Support Services,0.0012040939193257074
2,1661,Pet & Pet Supplies Stores,0.0006020469596628537,Pet & Pet Supplies Stores,0.0006020469596628537
2,1661,Oil & Gas Exploration & Production,0.0006020469596628537,Oil & Gas Exploration & Production,0.0006020469596628537
2,1661,Drug & Health Stores,0.0006020469596628537,Drug & Health Stores,0.0006020469596628537
2,1661,Sports & Recreation,0.0006020469596628537,Sports & Recreation,0.0006020469596628537
2,1661,Other Retail Stores,0.0006020469596628537,Other Retail Stores,0.0006020469596628537
2,1661,Education Training Services,0.0006020469596628537,Education Training Services,0.0006020469596628537
2,1661,Catering & Food Service Contractors,0.0006020469596628537,Catering & Food Service Contractors,0.0006020469596628537
2,1661,Media & Entertainment Retail Stores,0.0006020469596628537,Media & Entertainment Retail Stores,0.0006020469596628537
2,1661,Metals Brokers,0.0006020469596628537,Metals Brokers,0.0006020469596628537
2,1661,Membership Organizations,0.0006020469596628537,Membership Organizations,0.0006020469596628537
2,1661,Vehicle Dealers,0.0006020469596628537,Vehicle Dealers,0.0006020469596628537
2,1661,Fast-Food & Quick-Service Restaurants,0.0006020469596628537,Fast-Food & Quick-Service Restaurants,0.0006020469596628537
2,1661,Legal,0.0006020469596628537,Legal,0.0006020469596628537
2,1661,K-12 Education,0.0006020469596628537,K-12 Education,0.0006020469596628537
2,1661,Beauty & Personal Accessories Stores,0.0006020469596628537,Beauty & Personal Accessories Stores,0.0006020469596628537
2,1661,Transportation Management,0.0006020469596628537,Transportation Management,0.0006020469596628537
2,1661,Grantmaking Foundations,0.0006020469596628537,Grantmaking Foundations,0.0006020469596628537
2,1661,Health Fundraising Organizations,0.0006020469596628537,Health Fundraising Organizations,0.0006020469596628537
2,1661,Shipping,0.0,Shipping,0.0
2,1661,Self-Storage Services,0.0,Self-Storage Services,0.0
2,1661,Commercial Equipment Rental,0.0,Commercial Equipment Rental,0.0
2,1661,Airlines,0.0,Airlines,0.0
2,1661,Stock Exchanges,0.0,Stock Exchanges,0.0
2,1661,Telecommunications Manufacturing,0.0,Telecommunications Manufacturing,0.0
2,1661,Truck Rental & Leasing,0.0,Truck Rental & Leasing,0.0
2,1661,Sporting Goods Stores,0.0,Sporting Goods Stores,0.0
2,1661,Timber Operations,0.0,Timber Operations,0.0
2,1661,Audiovisual,0.0,Audiovisual,0.0
2,1661,Radio,0.0,Radio,0.0
2,1661,Consumer Electronics & Appliances Stores,0.0,Consumer Electronics & Appliances Stores,0.0
2,1661,Consumer Product Rental,0.0,Consumer Product Rental,0.0
2,1661,Cruise Ships,0.0,Cruise Ships,0.0
2,1661,Chemical Manufacturing,0.0,Chemical Manufacturing,0.0
3,2821,IT Services,0.15809996455157788,IT Services,0.15809996455157788
3,2821,-1,0.13966678482807499,-1,0.13966678482807499
3,2821,Staffing & Outsourcing,0.12655086848635178,Staffing & Outsourcing,0.12655086848635178
3,2821,Health Care Services & Hospitals,0.058489897199574474,Health Care Services & Hospitals,0.058489897199574474
3,2821,Consulting,0.05246366536689107,Consulting,0.05246366536689107
3,2821,Aerospace & Defense,0.04537398085785178,Aerospace & Defense,0.04537398085785178
3,2821,Computer Hardware & Software,0.04537398085785178,Computer Hardware & Software,0.04537398085785178
3,2821,Investment Banking & Asset Management,0.040056717476072305,Investment Banking & Asset Management,0.040056717476072305
3,2821,Biotech & Pharmaceuticals,0.022686990428925947,Biotech & Pharmaceuticals,0.022686990428925947
3,2821,Insurance Carriers,0.021623537752570043,Insurance Carriers,0.021623537752570043
3,2821,Enterprise Software & Network Solutions,0.0198511166253102,Enterprise Software & Network Solutions,0.0198511166253102
3,2821,Lending,0.019496632399858233,Lending,0.019496632399858233
3,2821,Banks & Credit Unions,0.017724211272598392,Banks & Credit Unions,0.017724211272598392
3,2821,Colleges & Universities,0.017369727047146424,Colleges & Universities,0.017369727047146424
3,2821,Advertising & Marketing,0.013470400567174773,Advertising & Marketing,0.013470400567174773
3,2821,Accounting,0.0120524636653669,Accounting,0.0120524636653669
3,2821,State & Regional Agencies,0.010989010989010995,State & Regional Agencies,0.010989010989010995
3,2821,Architectural & Engineering Services,0.010634526763559027,Architectural & Engineering Services,0.010634526763559027
3,2821,Research & Development,0.00992555831265509,Research & Development,0.00992555831265509
3,2821,Federal Agencies,0.009216589861751154,Federal Agencies,0.009216589861751154
3,2821,Real Estate,0.00673520028358738,Real Estate,0.00673520028358738
3,2821,Energy,0.006380716058135413,Energy,0.006380716058135413
3,2821,Social Assistance,0.006026231832683446,Social Assistance,0.006026231832683446
3,2821,Electrical & Electronic Manufacturing,0.006026231832683446,Electrical & Electronic Manufacturing,0.006026231832683446
3,2821,Financial Transaction Processing,0.005671747607231478,Financial Transaction Processing,0.005671747607231478
3,2821,Logistics & Supply Chain,0.005317263381779511,Logistics & Supply Chain,0.005317263381779511
3,2821,"Health, Beauty, & Fitness",0.005317263381779511,"Health, Beauty, & Fitness",0.005317263381779511
3,2821,Wholesale,0.004962779156327543,Wholesale,0.004962779156327543
3,2821,Chemical Manufacturing,0.004608294930875576,Chemical Manufacturing,0.004608294930875576
3,2821,Health Care Products Manufacturing,0.004608294930875576,Health Care Products Manufacturing,0.004608294930875576
3,2821,Consumer Products Manufacturing,0.004608294930875576,Consumer Products Manufacturing,0.004608294930875576
3,2821,Municipal Governments,0.004253810705423609,Municipal Governments,0.004253810705423609
3,2821,Utilities,0.0038993264799716413,Utilities,0.0038993264799716413
3,2821,Industrial Manufacturing,0.0038993264799716413,Industrial Manufacturing,0.0038993264799716413
3,2821,Telecommunications Services,0.003544842254519674,Telecommunications Services,0.003544842254519674
3,2821,Food & Beverage Manufacturing,0.003544842254519674,Food & Beverage Manufacturing,0.003544842254519674
3,2821,Transportation Equipment Manufacturing,0.0031903580290677065,Transportation Equipment Manufacturing,0.0031903580290677065
3,2821,Transportation Management,0.002835873803615739,Transportation Management,0.002835873803615739
3,2821,TV Broadcast & Cable Networks,0.002835873803615739,TV Broadcast & Cable Networks,0.002835873803615739
3,2821,Construction,0.002835873803615739,Construction,0.002835873803615739
3,2821,Insurance Agencies & Brokerages,0.002835873803615739,Insurance Agencies & Brokerages,0.002835873803615739
3,2821,K-12 Education,0.002835873803615739,K-12 Education,0.002835873803615739
3,2821,Building & Personnel Services,0.002835873803615739,Building & Personnel Services,0.002835873803615739
3,2821,Internet,0.0024813895781637717,Internet,0.0024813895781637717
3,2821,Convenience Stores & Truck Stops,0.0021269053527118043,Convenience Stores & Truck Stops,0.0021269053527118043
3,2821,Oil & Gas Exploration & Production,0.0021269053527118043,Oil & Gas Exploration & Production,0.0021269053527118043
3,2821,Oil & Gas Services,0.0021269053527118043,Oil & Gas Services,0.0021269053527118043
3,2821,Health Fundraising Organizations,0.001772421127259837,Health Fundraising Organizations,0.001772421127259837
3,2821,Preschool & Child Care,0.001772421127259837,Preschool & Child Care,0.001772421127259837
3,2821,Grocery Stores & Supermarkets,0.001772421127259837,Grocery Stores & Supermarkets,0.001772421127259837
3,2821,Drug & Health Stores,0.001772421127259837,Drug & Health Stores,0.001772421127259837
3,2821,Home Centers & Hardware Stores,0.001772421127259837,Home Centers & Hardware Stores,0.001772421127259837
3,2821,Legal,0.0014179369018078695,Legal,0.0014179369018078695
3,2821,Other Retail Stores,0.0014179369018078695,Other Retail Stores,0.0014179369018078695
3,2821,Automotive Parts & Accessories Stores,0.0014179369018078695,Automotive Parts & Accessories Stores,0.0014179369018078695
3,2821,Motion Picture Production & Distribution,0.0014179369018078695,Motion Picture Production & Distribution,0.0014179369018078695
3,2821,Metal & Mineral Manufacturing,0.0014179369018078695,Metal & Mineral Manufacturing,0.0014179369018078695
3,2821,Financial Analytics & Research,0.0014179369018078695,Financial Analytics & Research,0.0014179369018078695
3,2821,Education Training Services,0.0014179369018078695,Education Training Services,0.0014179369018078695
3,2821,Commercial Equipment Repair & Maintenance,0.0014179369018078695,Commercial Equipment Repair & Maintenance,0.0014179369018078695
3,2821,Shipping,0.0010634526763559022,Shipping,0.0010634526763559022
3,2821,Venture Capital & Private Equity,0.0010634526763559022,Venture Capital & Private Equity,0.0010634526763559022
3,2821,General Merchandise & Superstores,0.0010634526763559022,General Merchandise & Superstores,0.0010634526763559022
3,2821,Telecommunications Manufacturing,0.0010634526763559022,Telecommunications Manufacturing,0.0010634526763559022
3,2821,Miscellaneous Manufacturing,0.0010634526763559022,Miscellaneous Manufacturing,0.0010634526763559022
3,2821,Publishing,0.0010634526763559022,Publishing,0.0010634526763559022
3,2821,Airlines,0.0007089684509039348,Airlines,0.0007089684509039348
3,2821,Stock Exchanges,0.0007089684509039348,Stock Exchanges,0.0007089684509039348
3,2821,Consumer Electronics & Appliances Stores,0.0007089684509039348,Consumer Electronics & Appliances Stores,0.0007089684509039348
3,2821,Catering & Food Service Contractors,0.0007089684509039348,Catering & Food Service Contractors,0.0007089684509039348
3,2821,Timber Operations,0.0007089684509039348,Timber Operations,0.0007089684509039348
3,2821,Food Production,0.0007089684509039348,Food Production,0.0007089684509039348
3,2821,Pet & Pet Supplies Stores,0.0007089684509039348,Pet & Pet Supplies Stores,0.0007089684509039348
3,2821,Truck Rental & Leasing,0.0007089684509039348,Truck Rental & Leasing,0.0007089684509039348
3,2821,Trucking,0.0007089684509039348,Trucking,0.0007089684509039348
3,2821,"Cable, Internet & Telephone Providers",0.0007089684509039348,"Cable, Internet & Telephone Providers",0.0007089684509039348
3,2821,General Repair & Maintenance,0.0007089684509039348,General Repair & Maintenance,0.0007089684509039348
3,2821,Casual Restaurants,0.0007089684509039348,Casual Restaurants,0.0007089684509039348
3,2821,Video Games,0.0007089684509039348,Video Games,0.0007089684509039348
3,2821,Rail,0.0007089684509039348,Rail,0.0007089684509039348
3,2821,Religious Organizations,0.0003544842254519674,Religious Organizations,0.0003544842254519674
3,2821,Sports & Recreation,0.0003544842254519674,Sports & Recreation,0.0003544842254519674
3,2821,Express Delivery Services,0.0003544842254519674,Express Delivery Services,0.0003544842254519674
3,2821,Security Services,0.0003544842254519674,Security Services,0.0003544842254519674
3,2821,Radio,0.0003544842254519674,Radio,0.0003544842254519674
3,2821,"Hotels, Motels, & Resorts",0.0003544842254519674,"Hotels, Motels, & Resorts",0.0003544842254519674
3,2821,Moving Services,0.0003544842254519674,Moving Services,0.0003544842254519674
3,2821,"Department, Clothing, & Shoe Stores",0.0003544842254519674,"Department, Clothing, & Shoe Stores",0.0003544842254519674
3,2821,Travel Agencies,0.0003544842254519674,Travel Agencies,0.0003544842254519674
3,2821,Brokerage Services,0.0003544842254519674,Brokerage Services,0.0003544842254519674
3,2821,Funeral Services,0.0003544842254519674,Funeral Services,0.0003544842254519674
3,2821,Auto Repair & Maintenance,0.0,Auto Repair & Maintenance,0.0
3,2821,Sporting Goods Stores,0.0,Sporting Goods Stores,0.0
3,2821,Cruise Ships,0.0,Cruise Ships,0.0
3,2821,Vehicle Dealers,0.0,Vehicle Dealers,0.0
3,2821,Audiovisual,0.0,Audiovisual,0.0
3,2821,Consumer Product Rental,0.0,Consumer Product Rental,0.0
3,2821,Home Furniture & Housewares Stores,0.0,Home Furniture & Housewares Stores,0.0
3,2821,Beauty & Personal Accessories Stores,0.0,Beauty & Personal Accessories Stores,0.0
3,2821,Grantmaking Foundations,0.0,Grantmaking Foundations,0.0
4,1703,IT Services,0.26365237815619247,IT Services,0.26365237815619247
4,1703,-1,0.1714621256605983,-1,0.1714621256605983
4,1703,Staffing & Outsourcing,0.12389900176159746,Staffing & Outsourcing,0.12389900176159746
4,1703,Consulting,0.06165590135055791,Consulting,0.06165590135055791
4,1703,Health Care Services & Hospitals,0.058132706987668877,Health Care Services & Hospitals,0.058132706987668877
4,1703,Insurance Carriers,0.05108631826189081,Insurance Carriers,0.05108631826189081
4,1703,Computer Hardware & Software,0.0387551379917792,Computer Hardware & Software,0.0387551379917792
4,1703,Investment Banking & Asset Management,0.021139166177334107,Investment Banking & Asset Management,0.021139166177334107
4,1703,Accounting,0.018203170874926598,Accounting,0.018203170874926598
4,1703,Advertising & Marketing,0.017615971814445096,Advertising & Marketing,0.017615971814445096
4,1703,Enterprise Software & Network Solutions,0.017028772753963594,Enterprise Software & Network Solutions,0.017028772753963594
4,1703,Banks & Credit Unions,0.013505578391074578,Banks & Credit Unions,0.013505578391074578
4,1703,Colleges & Universities,0.012331180270111571,Colleges & Universities,0.012331180270111571
4,1703,Internet,0.011156782149148564,Internet,0.011156782149148564
4,1703,Biotech & Pharmaceuticals,0.008220786846741046,Biotech & Pharmaceuticals,0.008220786846741046
4,1703,Lending,0.00704638872577804,Lending,0.00704638872577804
4,1703,Aerospace & Defense,0.005871990604815033,Aerospace & Defense,0.005871990604815033
4,1703,"Health, Beauty, & Fitness",0.005284791544333529,"Health, Beauty, & Fitness",0.005284791544333529
4,1703,Industrial Manufacturing,0.004110393423370522,Industrial Manufacturing,0.004110393423370522
4,1703,Social Assistance,0.004110393423370522,Social Assistance,0.004110393423370522
4,1703,Federal Agencies,0.004110393423370522,Federal Agencies,0.004110393423370522
4,1703,Oil & Gas Services,0.003523194362889019,Oil & Gas Services,0.003523194362889019
4,1703,"Department, Clothing, & Shoe Stores",0.003523194362889019,"Department, Clothing, & Shoe Stores",0.003523194362889019
4,1703,Membership Organizations,0.002935995302407516,Membership Organizations,0.002935995302407516
4,1703,Wholesale,0.002935995302407516,Wholesale,0.002935995302407516
4,1703,Home Centers & Hardware Stores,0.002348796241926013,Home Centers & Hardware Stores,0.002348796241926013
4,1703,Video Games,0.002348796241926013,Video Games,0.002348796241926013
4,1703,Health Care Products Manufacturing,0.002348796241926013,Health Care Products Manufacturing,0.002348796241926013
4,1703,Logistics & Supply Chain,0.002348796241926013,Logistics & Supply Chain,0.002348796241926013
4,1703,Construction,0.002348796241926013,Construction,0.002348796241926013
4,1703,Architectural & Engineering Services,0.002348796241926013,Architectural & Engineering Services,0.002348796241926013
4,1703,Financial Analytics & Research,0.002348796241926013,Financial Analytics & Research,0.002348796241926013
4,1703,Transportation Equipment Manufacturing,0.002348796241926013,Transportation Equipment Manufacturing,0.002348796241926013
4,1703,Energy,0.002348796241926013,Energy,0.002348796241926013
4,1703,Building & Personnel Services,0.002348796241926013,Building & Personnel Services,0.002348796241926013
4,1703,Other Retail Stores,0.002348796241926013,Other Retail Stores,0.002348796241926013
4,1703,Utilities,0.002348796241926013,Utilities,0.002348796241926013
4,1703,Electrical & Electronic Manufacturing,0.002348796241926013,Electrical & Electronic Manufacturing,0.002348796241926013
