cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
1,2104,drive,0.7214828897338378,required,0.01367975744729305
1,2104,operation,0.7062737642585533,operation,0.013370937949506338
1,2104,understanding,0.7034220532319369,responsibility,0.012553105464643086
1,2104,performance,0.7029467680608333,performance,0.012479302460432407
1,2104,preferred,0.678231939163496,report,0.012334904026782006
1,2104,stakeholder,0.6739543726235722,world,0.012331707064609142
1,2104,program,0.6692015209125446,internal,0.012266835492466674
1,2104,engineering,0.6639733840304171,strategy,0.012227234060169442
1,2104,platform,0.654467680608363,understanding,0.012102840336938436
1,2104,sql,0.643060836501899,create,0.012073964351747951
1,2104,internal,0.6245247148288977,market,0.011950089784607404
1,2104,strategy,0.6221482889733828,related,0.011824059627621354
1,2104,create,0.615494296577946,engineering,0.011768701076451397
1,2104,world,0.6002851711026612,program,0.01168662351751025
1,2104,disability,0.5993346007604554,degree,0.011586131698756347
1,2104,member,0.5903041825095062,risk,0.011384465471127503
1,2104,sale,0.5722433460076043,senior,0.011364102662805079
1,2104,marketing,0.5670152091254748,member,0.011224690863031319
1,2104,senior,0.5641634980988582,improvement,0.01102413937370346
1,2104,employer,0.5570342205323194,understand,0.01085848679453388
1,2104,result,0.5551330798479089,security,0.010728348309803105
1,2104,practice,0.5489543726235744,delivery,0.01062132704015835
1,2104,database,0.5442015209125481,sql,0.010545659416871465
1,2104,excellent,0.5356463878327008,deliver,0.01053360280838227
1,2104,responsible,0.5304182509505716,practice,0.010503559952758873
1,2104,bachelor,0.5270912547528556,improve,0.010403815856791275
1,2104,research,0.5266159695817497,preferred,0.010353750262177667
1,2104,improvement,0.5251901140684432,re,0.010277549052481304
1,2104,understand,0.5128326996197735,research,0.010205170605579484
1,2104,market,0.5099809885931565,responsible,0.010140045180562494
1,2104,professional,0.5047528517110281,growth,0.010045156224711324
1,2104,group,0.4862167300380244,offer,0.01004204778357729
1,2104,security,0.486216730038023,excellent,0.009992082201503136
1,2104,risk,0.4819391634980994,group,0.009975473671531166
1,2104,analyze,0.4800380228136901,result,0.009954803164294816
1,2104,deliver,0.47908745247148476,database,0.00992647234532088
1,2104,area,0.47385931558935573,enterprise,0.009900140943897648
1,2104,offer,0.4729087452471509,disability,0.009805208941280138
1,2104,part,0.4672053231939188,leader,0.009694648334623265
1,2104,improve,0.46387832699619874,professional,0.00966589629166478
1,2104,training,0.4519961977186321,career,0.009624983467174945
1,2104,veteran,0.45104562737642934,analyze,0.009591597737479328
1,2104,manager,0.45057034220532405,digital,0.009587469791356159
1,2104,enterprise,0.4505703422053235,healthcare,0.009582671418409976
1,2104,gender,0.4500950570342219,manager,0.00951735212656265
1,2104,computer,0.44581749049429925,part,0.009490056169176093
1,2104,written,0.4363117870722459,area,0.009473245217189204
1,2104,delivery,0.42870722433460196,employer,0.009404200237762245
1,2104,career,0.4258555133079865,leadership,0.009395859608922188
1,2104,description,0.4239543726235753,goal,0.00939554930217471
1,2104,leadership,0.42347908745247287,strategic,0.009200226087247297
1,2104,maintain,0.41967680608365127,training,0.00910064189807258
1,2104,standard,0.4192015209125484,relationship,0.008960397650622991
1,2104,re,0.41587452471483033,engineer,0.008866915359745866
1,2104,engineer,0.41444866920152107,driven,0.008714895676173817
1,2104,expertise,0.41159695817490555,description,0.008709709458803581
2,576,for,5.850694444444447,our,0.06420078452061208
2,576,our,4.701388888888892,for,0.05838097960823721
2,576,or,4.324652777777784,your,0.04663684493131662
2,576,experience,3.6197916666666763,are,0.04601519344469991
2,576,are,3.5798611111111196,or,0.042352082863034005
2,576,work,2.9652777777777874,experience,0.03745654838663814
2,576,your,2.4288194444444544,work,0.03344904869010526
2,576,opportunity,2.0607638888888973,opportunity,0.03117306467982571
2,576,year,1.5746527777777863,tutor,0.028969672184136434
2,576,from,1.253472222222226,robert,0.023939198162513085
2,576,more,1.1475694444444486,more,0.020697008048022193
2,576,other,1.133680555555561,year,0.019097231301317734
2,576,service,1.1128472222222257,disability,0.018610780444386795
2,576,disability,1.0069444444444486,service,0.01763187914016721
2,576,working,0.9947916666666691,from,0.017121692561357472
2,576,requirement,0.895833333333336,world,0.01657420060132889
2,576,process,0.8559027777777791,their,0.016124886869981647
2,576,their,0.829861111111113,re,0.016050193200090927
2,576,required,0.8194444444444465,career,0.015853176769448928
2,576,role,0.8090277777777801,working,0.015564003914218794
2,576,project,0.8090277777777798,employer,0.015499283535407766
2,576,employer,0.8003472222222254,protected,0.01499814064530985
2,576,strong,0.8003472222222237,other,0.014661569384894746
2,576,product,0.7899305555555557,role,0.01447552349217542
2,576,research,0.7760416666666676,industry,0.014406105952107132
2,576,support,0.7760416666666675,software,0.014293856834065557
2,576,analysis,0.7690972222222235,veteran,0.014186530688735733
2,576,world,0.767361111111112,tutoring,0.013663228298742435
2,576,information,0.7621527777777797,authorized,0.013413520204627265
2,576,management,0.7534722222222231,requirement,0.013267652330132003
2,576,customer,0.7482638888888894,required,0.012684701975569635
2,576,software,0.746527777777778,growing,0.01260554734414542
2,576,industry,0.7118055555555558,engineer,0.012445798602109329
2,576,environment,0.7083333333333345,gender,0.012427230593653193
2,576,veteran,0.6857638888888906,product,0.012414144356881368
2,576,engineering,0.6753472222222228,engineering,0.012341947988362412
2,576,ability,0.6666666666666674,program,0.012327899825278424
2,576,re,0.6649305555555565,research,0.012286225471162865
2,576,program,0.6631944444444455,customer,0.012284784563196038
2,576,career,0.6388888888888893,strong,0.012170571868074088
2,576,provide,0.6232638888888894,resume,0.012105520412121663
2,576,gender,0.6197916666666664,sql,0.012004113053079251
2,576,sql,0.6024305555555555,varsity,0.011916423396695148
2,576,protected,0.6024305555555554,great,0.011800584533990483
2,576,degree,0.579861111111111,offer,0.011785624504110135
2,576,through,0.5590277777777776,project,0.011777778709533376
2,576,tutor,0.5468750000000001,award,0.011628159610233661
2,576,professional,0.5260416666666657,professional,0.011270511189263616
2,576,offer,0.5260416666666656,proud,0.011051334460551721
2,576,engineer,0.5190972222222214,every,0.011023867473231417
2,576,related,0.5190972222222212,over,0.010992446883608462
2,576,race,0.5034722222222208,process,0.010831880427395963
2,576,learning,0.5017361111111103,race,0.010799057992033923
2,576,platform,0.4878472222222212,learning,0.01069304291169809
2,576,origin,0.48090277777777635,analysis,0.010690599161269148
2,576,religion,0.47916666666666524,information,0.01063906937697814
2,576,across,0.46701388888888795,here,0.01056754415681305
2,576,color,0.4670138888888875,religion,0.010525697866978862
2,576,problem,0.46354166666666574,origin,0.01047645859499218
2,576,preferred,0.45312499999999895,support,0.01040680648512452
2,576,description,0.44097222222222104,hire,0.010282944466928885
2,576,orientation,0.4357638888888877,management,0.010260651793133102
2,576,responsibility,0.4340277777777767,color,0.010198849770801755
2,576,part,0.42361111111111005,right,0.010173491473785391
2,576,organization,0.41840277777777685,care,0.010000102932206906
2,576,every,0.41319444444444337,healthcare,0.00991647602850599
2,576,operation,0.4114583333333323,environment,0.00987107986781167
2,576,python,0.4079861111111102,martin,0.009858881962066591
2,576,group,0.4027777777777771,fortune,0.009801827971362044
2,576,here,0.4010416666666658,regard,0.00965220752779415
2,576,learn,0.39930555555555464,market,0.009563061387185734
2,576,understanding,0.39583333333333254,provide,0.0095580222565143
2,576,care,0.3906249999999993,diversity,0.009503181456154215
2,576,training,0.39062499999999917,python,0.009460705154752036
2,576,growing,0.38194444444444386,paid,0.00945849044894538
2,576,culture,0.37847222222222143,through,0.009403493276223692
2,576,database,0.3749999999999992,description,0.00935503888736249
2,576,great,0.37499999999999906,insurance,0.009323321387244081
2,576,regard,0.37326388888888784,platform,0.009306134189073386
2,576,right,0.3628472222222213,learn,0.009283772705452541
2,576,over,0.36111111111111044,around,0.009205640198909423
2,576,where,0.3611111111111103,culture,0.009188550400632867
2,576,expertise,0.3593749999999992,receive,0.009122212707322393
2,576,resume,0.35763888888888806,part,0.008920354456925602
2,576,robert,0.3524305555555557,person,0.008743282576525652
2,576,member,0.35069444444444375,orientation,0.008704511266629304
2,576,report,0.35069444444444375,training,0.008687478486015232
2,576,around,0.35069444444444353,across,0.008676852601291783
2,576,market,0.34722222222222154,compensation,0.00861465942396175
2,576,paid,0.3472222222222215,salary,0.008582942754581676
2,576,create,0.34722222222222143,growth,0.00857291645972851
2,576,healthcare,0.3454861111111106,operation,0.008351447719999214
2,576,senior,0.3437499999999995,where,0.008310720596582312
2,576,performance,0.34374999999999933,ability,0.00828422636546617
2,576,security,0.33159722222222177,group,0.008255329630492345
2,576,computer,0.32986111111111044,eligibility,0.00824762857107255
2,576,receive,0.3298611111111102,organization,0.008184726233510041
2,576,bachelor,0.326388888888888,consideration,0.008184528297278653
2,576,growth,0.32465277777777707,consulting,0.008139536528929733
2,576,diversity,0.32291666666666596,degree,0.008134980913952566
3,1387,our,6.545782263878864,our,0.08338019627906142
3,1387,for,5.788752703676991,for,0.05328850357427562
3,1387,experience,5.313626532083621,experience,0.05164480073784897
3,1387,or,4.168709444844977,are,0.044370388472997735
3,1387,are,3.6661860129776462,or,0.040294183507868925
3,1387,work,3.175198269646722,product,0.035850919062781914
3,1387,product,2.281903388608502,work,0.03308943457143364
3,1387,your,1.9163662581110208,your,0.033061940348831705
3,1387,from,1.6294160057678315,learning,0.03065896226641182
3,1387,year,1.5825522710886608,customer,0.025595753665898956
3,1387,customer,1.550108147080023,re,0.025489601117270902
3,1387,opportunity,1.529920692141302,engineer,0.025142904356675974
3,1387,working,1.4448449891852782,world,0.02455153768853161
3,1387,learning,1.3677000720980441,engineering,0.02303978948607268
3,1387,their,1.3028118240807411,their,0.02231996338557777
3,1387,engineering,1.2458543619322193,software,0.021048854805566605
3,1387,software,1.1795241528478675,from,0.020956520990271364
3,1387,world,1.170151405912035,working,0.02065715297735727
3,1387,more,1.1225666906993441,platform,0.020425633674400857
3,1387,other,1.1196827685652413,opportunity,0.019955273663060765
3,1387,engineer,1.0958904109588998,python,0.018649680559600486
3,1387,problem,1.088680605623637,more,0.01827106641793436
3,1387,service,1.0728190338860797,year,0.018045242468122318
3,1387,re,1.070656092285503,problem,0.017228867535360386
3,1387,ability,1.0562364816149912,role,0.016745162085241273
3,1387,role,1.0324441240086446,across,0.01574679584823298
3,1387,analysis,1.0295602018745433,industry,0.015578012549527186
3,1387,environment,1.02811824080749,service,0.01556811748506616
3,1387,strong,1.005046863734672,environment,0.01529992178324037
3,1387,platform,1.000720980533522,strong,0.014587448762481539
3,1387,support,0.9286229271809601,growth,0.014143108363676011
3,1387,industry,0.8918529199711558,partner,0.01400095630964386
3,1387,across,0.8788752703676955,other,0.013671213033882012
3,1387,python,0.8673395818312799,marketing,0.013537280756432872
3,1387,project,0.8514780100937233,ability,0.013499319753199592
3,1387,process,0.8226387887526985,driven,0.013426603035630473
3,1387,sql,0.7757750540735316,big,0.013317795285989023
3,1387,through,0.7281903388608465,drive,0.013308856653206268
3,1387,partner,0.7173756308579642,sql,0.013283500905884916
3,1387,user,0.680605623648159,analysis,0.013164892031309465
3,1387,drive,0.6560922855082889,culture,0.013054885419816305
3,1387,management,0.6510454217736104,user,0.012882519111450287
3,1387,computer,0.6445565969718784,every,0.012879727751512486
3,1387,degree,0.6171593366979042,algorithm,0.012607045208036573
3,1387,disability,0.6142754145638034,aws,0.012419379693911785
3,1387,understanding,0.6099495313626517,growing,0.01224124830813103
3,1387,create,0.6041816870944461,computer,0.012225297881281837
3,1387,research,0.6005767844268197,real,0.012133033284300546
3,1387,requirement,0.5875991348233582,support,0.01197872110515093
3,1387,driven,0.5854361932227803,research,0.01190093747143428
3,1387,gender,0.5832732516222043,through,0.011839327202710912
3,1387,member,0.5587599134823349,improve,0.011819779203797627
3,1387,growth,0.5580389329488101,create,0.01146282723502934
3,1387,performance,0.5558759913482325,part,0.011370412799113617
3,1387,related,0.5544340302811805,learn,0.011345120972179198
3,1387,information,0.5486661860129762,project,0.011250061545754681
3,1387,organization,0.5457822638788745,digital,0.011186666324446533
3,1387,provide,0.5443403028118237,market,0.011027996745362732
3,1387,improve,0.5436193222782981,understanding,0.010898842615008229
3,1387,culture,0.5364095169430414,together,0.010743202803673432
3,1387,part,0.5299206921413115,large,0.010734210269681082
3,1387,employer,0.5198269646719533,member,0.010590894239029359
3,1387,every,0.5147801009372746,gender,0.010497068874777603
3,1387,responsibility,0.5104542177361207,infrastructure,0.010462597986077139
3,1387,big,0.5082912761355443,great,0.010346128542611785
3,1387,large,0.4938716654650324,ai,0.010332573139079863
3,1387,preferred,0.49026676279740444,deliver,0.010272557203596214
3,1387,learn,0.48666186012977647,process,0.010271873530924779
3,1387,marketing,0.4823359769286229,where,0.010260607893056098
3,1387,understand,0.4664744051910598,performance,0.010207451080670287
3,1387,professional,0.46142754145638065,better,0.009947843384933208
3,1387,where,0.4520547945205479,disability,0.009939955307776714
3,1387,deliver,0.444844989185292,bring,0.00992250203448545
3,1387,required,0.4434030281182408,statistic,0.009890141449204425
3,1387,market,0.4383561643835616,spark,0.0098331088949578
3,1387,growing,0.43619322278298484,feature,0.009665370899204422
3,1387,database,0.43403028118240805,over,0.009577886375439316
3,1387,strategy,0.43330930064888246,programming,0.009510114982699033
3,1387,real,0.4239365537130497,organization,0.00947118162984579
3,1387,result,0.4239365537130497,understand,0.009399018494502642
3,1387,digital,0.40879596250901223,java,0.009317978143455748
3,1387,expertise,0.40879596250901223,core,0.00928706247747369
3,1387,veteran,0.40591204037490985,statistical,0.009281834624223195
3,1387,statistic,0.4030281182408075,brand,0.009213903456503402
3,1387,orientation,0.3994232155731795,professional,0.00913237086167581
3,1387,diverse,0.3972602739726027,insurance,0.009021273346679844
3,1387,statistical,0.3965392934390771,startup,0.008927685619507278
3,1387,race,0.3965392934390771,paid,0.008895136966639265
3,1387,algorithm,0.39581831290555153,degree,0.008871005645154686
3,1387,career,0.39509733237202593,offer,0.008750321478738218
3,1387,programming,0.39437635183850034,modeling,0.00867127202241944
3,1387,practice,0.39077144917087236,consumer,0.008651048016868994
3,1387,stakeholder,0.39005046863734677,around,0.008633650425268067
3,1387,together,0.38788752703677,strategy,0.008613901905006764
3,1387,over,0.3864455659697188,production,0.008589077368184766
3,1387,offer,0.3857245854361932,career,0.008570400835188422
3,1387,senior,0.3828406633020908,diverse,0.008564214822496792
3,1387,origin,0.37923576063446285,future,0.008532350303653886
3,1387,religion,0.37707281903388606,processing,0.00849771662890485
3,1387,operation,0.37707281903388606,employer,0.008491656626661757
4,2456,experience,5.134771986970586,experience,0.0714297017101755
4,2456,or,4.306188925081379,or,0.06260978032888362
4,2456,for,3.7964169381106707,for,0.04767033007992464
4,2456,analysis,2.238192182410379,database,0.04110503237392238
4,2456,work,2.2056188925081,analysis,0.03980679754971982
4,2456,ability,1.9450325732898701,report,0.03608435484951437
4,2456,management,1.7890879478827,management,0.035407759381346236
4,2456,year,1.6286644951139746,ability,0.03515464391851562
4,2456,process,1.4861563517915075,sql,0.03321287676290503
4,2456,requirement,1.4389250814331955,reporting,0.03274018707950928
4,2456,strong,1.4018729641693597,work,0.03258420354184743
4,2456,report,1.3969869706840132,statistical,0.030822784718050562
4,2456,sql,1.3497557003257024,strong,0.03072456107249893
4,2456,database,1.3436482084690424,information,0.027575009531803526
4,2456,support,1.3000814332247321,process,0.02726404356871919
4,2456,project,1.2760586319217937,requirement,0.027152815116376745
4,2456,reporting,1.2544788273615337,analyze,0.026721566502730658
4,2456,information,1.2316775244299438,year,0.026405702516696897
4,2456,other,1.1791530944625155,project,0.024698267719030793
4,2456,required,1.1461726384364597,preferred,0.023547651865557833
4,2456,our,1.0679967426709926,required,0.022518836931492266
4,2456,preferred,1.0207654723126771,support,0.022418822713075413
4,2456,working,1.002850162866426,source,0.021713663120862554
4,2456,from,0.9869706840390599,other,0.02105407915465372
4,2456,are,0.9352605863191976,excel,0.019729885104194395
4,2456,degree,0.8835504885993224,computer,0.01970277003168083
4,2456,related,0.8802931596090987,working,0.018780568528448477
4,2456,problem,0.8298045602605658,from,0.018706143547046927
4,2456,statistical,0.8261400651465665,description,0.01842727695716386
4,2456,analyze,0.7976384364820669,problem,0.018401558256764698
4,2456,service,0.7927524429967285,query,0.018307166726236213
4,2456,opportunity,0.7907166123778337,interpret,0.018302577546970095
4,2456,provide,0.7614006514657811,related,0.01773806225845428
4,2456,customer,0.7316775244299584,visualization,0.017230752559207908
4,2456,environment,0.723941368078163,provide,0.017002467398396545
4,2456,source,0.7129478827361442,our,0.016913074901209114
4,2456,computer,0.6783387622149702,degree,0.016825025567697632
4,2456,responsibility,0.6502442996742538,tableau,0.0165808164623294
4,2456,product,0.6258143322475513,performance,0.01625416603633023
4,2456,role,0.6074918566775179,etl,0.016221911408614065
4,2456,excel,0.6070846905537381,modeling,0.016042445336458717
4,2456,performance,0.5960912052117204,customer,0.01591013519181549
4,2456,understanding,0.5745114006514617,sa,0.015495936356015913
4,2456,bachelor,0.5582247557003193,trend,0.01545966122346506
4,2456,description,0.5545602605863145,bi,0.015065224832214435
4,2456,software,0.5447882736156334,dashboard,0.014960730534393799
4,2456,visualization,0.5195439739413672,master,0.014940969370531553
4,2456,modeling,0.5191368078175884,service,0.014789073388162393
4,2456,result,0.5020358306188923,mining,0.014549698016845589
4,2456,stakeholder,0.49552117263843665,opportunity,0.014522476133356284
4,2456,engineering,0.4890065146579806,detail,0.014476634448341172
4,2456,senior,0.4820846905537461,statistic,0.014353920259445176
4,2456,tableau,0.4792345276872966,maintain,0.014329952302414236
4,2456,query,0.47597719869706856,are,0.014223177302857246
4,2456,across,0.4686482084690555,result,0.014199194023951034
4,2456,python,0.457654723127036,environment,0.014112732085730724
4,2456,organization,0.45358306188925096,improvement,0.013914289216463255
4,2456,create,0.45032573289902295,strategy,0.01383106100737298
4,2456,maintain,0.45032573289902295,understanding,0.013736597870107321
4,2456,user,0.45032573289902295,healthcare,0.01370271574935624
4,2456,detail,0.44991856677524444,engineering,0.01365280131096835
4,2456,large,0.44991856677524444,programming,0.013520248837853703
4,2456,excellent,0.44788273615635193,stakeholder,0.01325081122887326
4,2456,program,0.4458469055374594,senior,0.013205860451544841
4,2456,through,0.4434039087947884,bachelor,0.01318205963944912
4,2456,master,0.4389250814332249,product,0.013086714775416213
4,2456,internal,0.4381107491856679,software,0.01297873194624646
4,2456,strategy,0.4352605863192184,responsibility,0.012952150195199819
4,2456,written,0.4340390879478829,role,0.012814901569058812
4,2456,improvement,0.42467426710097733,python,0.012667450441114123
4,2456,responsible,0.4206026058631923,expertise,0.01260591433142431
4,2456,ensure,0.4197882736156353,governance,0.012592401089995353
4,2456,perform,0.4193811074918568,large,0.012526905237158156
4,2456,trend,0.4169381107491858,proven,0.012369195434268803
4,2456,dashboard,0.40879478827361576,microsoft,0.012312777919585582
4,2456,various,0.40268729641693823,user,0.012268775171131297
4,2456,statistic,0.40187296416938123,create,0.012003496082779008
4,2456,operation,0.40187296416938123,writing,0.011997325772386798
4,2456,enterprise,0.4006514657980457,excellent,0.011946006820752222
4,2456,research,0.3982084690553747,pattern,0.011715634205748927
4,2456,partner,0.3973941368078177,warehouse,0.011568426774889031
4,2456,healthcare,0.3965798045602607,enterprise,0.011546925618273841
4,2456,bi,0.3921009771986972,written,0.011499642533000839
4,2456,understand,0.38721498371335517,internal,0.011448193822735302
4,2456,microsoft,0.38640065146579816,various,0.011423288670687575
4,2456,expertise,0.38232899022801314,perform,0.011292779244472317
4,2456,standard,0.3786644951140066,accuracy,0.011243490013813789
4,2456,programming,0.3664495114006516,responsible,0.01086747828164258
4,2456,industry,0.36156351791530955,across,0.010781151927813537
4,2456,etl,0.35057003257329,program,0.010777653140848302
4,2456,governance,0.3477198697068405,understand,0.010544298449951663
4,2456,more,0.3469055374592835,organization,0.010313831232254
4,2456,practice,0.344055374592834,marketing,0.010259659588599803
4,2456,drive,0.33550488599348544,operation,0.010192697716248004
4,2456,sa,0.3330618892508144,primary,0.010146999161445657
4,2456,member,0.3302117263843649,presenting,0.010080027890215457
4,2456,interpret,0.3249185667752444,standard,0.009976189287693763
4,2456,their,0.3228827361563519,demonstrated,0.009919774112615454
4,2456,area,0.3220684039087949,research,0.009864227571131163
4,2456,learning,0.32043973941368087,indicator,0.009841279174209546
5,530,experience,5.592452830188706,experience,0.11034577918204325
5,530,or,2.0150943396226504,python,0.05174090692088621
5,530,year,1.7377358490566142,spark,0.05128110565230646
5,530,for,1.5622641509434048,aws,0.04944277340025276
5,530,sql,1.3452830188679292,sql,0.049434392019237154
5,530,python,1.1490566037735888,year,0.04019940833979929
5,530,learning,0.9320754716981131,big,0.039141828999617385
5,530,strong,0.9132075471698112,or,0.0366026882958514
5,530,working,0.8716981132075471,learning,0.03537703090945489
5,530,aws,0.8471698113207546,hadoop,0.03379481297287188
5,530,work,0.8264150943396226,java,0.03324776036184165
5,530,spark,0.8188679245283018,engineer,0.032994235991438366
5,530,big,0.7396226415094339,strong,0.026777888337440436
5,530,required,0.7358490566037735,for,0.02675426920259122
5,530,engineer,0.7075471698113207,etl,0.025549549128415755
5,530,analysis,0.6188679245283019,working,0.024280435238883798
5,530,database,0.6132075471698113,good,0.023107559747806622
5,530,from,0.5547169811320755,azure,0.022786232843327987
5,530,java,0.5528301886792453,scala,0.02207504952818867
5,530,hadoop,0.5358490566037736,database,0.02203742989193864
5,530,understanding,0.5264150943396226,required,0.020547448498582564
5,530,service,0.5094339622641509,kafka,0.019963394354462902
5,530,engineering,0.4943396226415094,programming,0.01959135628712179
5,530,software,0.48490566037735844,description,0.019188802149839118
5,530,ability,0.48490566037735844,processing,0.01856761192665506
5,530,role,0.46981132075471693,nosql,0.01837744039220263
5,530,requirement,0.46603773584905656,understanding,0.018260528837475837
5,530,preferred,0.4433962264150943,query,0.01758767129907968
5,530,programming,0.430188679245283,bi,0.017190408580338983
5,530,platform,0.4264150943396226,algorithm,0.01683174016144479
5,530,description,0.4264150943396226,analysis,0.016529814043881357
5,530,etl,0.42075471698113204,duration,0.016515307780051863
5,530,are,0.41886792452830185,engineering,0.016439173480173475
5,530,good,0.4150943396226415,platform,0.015960518219713046
5,530,processing,0.40377358490566034,contract,0.0158900011242404
5,530,computer,0.40188679245283015,ml,0.015848425410553268
5,530,source,0.390566037735849,work,0.01579413373801523
5,530,environment,0.38867924528301884,scripting,0.015705196256340655
5,530,large,0.3792452830188679,apache,0.015682399960006345
5,530,azure,0.3622641509433962,tableau,0.015614600245030795
5,530,other,0.360377358490566,role,0.015387406841866976
5,530,management,0.3452830188679245,streaming,0.015002025090725466
5,530,related,0.3452830188679245,software,0.014931002828218387
5,530,our,0.3433962264150943,large,0.014929091675118092
5,530,problem,0.33584905660377357,redshift,0.014796104907831462
5,530,algorithm,0.3339622641509434,framework,0.014743794532131298
5,530,degree,0.3339622641509434,preferred,0.014205932930920338
5,530,product,0.3264150943396226,source,0.01418392023208558
5,530,project,0.31886792452830187,service,0.014171388903743918
5,530,process,0.31886792452830187,modeling,0.013990340179430266
5,530,framework,0.3018867924528302,from,0.01390892864398466
5,530,query,0.3018867924528302,server,0.013832368785733571
5,530,statistical,0.3,architecture,0.013657774721684522
5,530,architecture,0.2962264150943396,computer,0.013305219499722317
5,530,modeling,0.2962264150943396,pyspark,0.013173374364407596
5,530,excellent,0.28679245283018867,visualization,0.012825785124366334
5,530,scala,0.27547169811320754,teradata,0.012666230262878247
5,530,nosql,0.27169811320754716,statistical,0.01249841116756153
5,530,performance,0.269811320754717,warehouse,0.01242329040887524
5,530,responsibility,0.2679245283018868,requirement,0.01238011065548052
5,530,tableau,0.2679245283018868,oracle,0.012243787332111311
5,530,bi,0.2660377358490566,integration,0.011523787856389748
5,530,contract,0.2641509433962264,statistic,0.011215332299146015
5,530,kafka,0.2622641509433962,emr,0.011113190085785575
5,530,visualization,0.2622641509433962,environment,0.010863840460196339
5,530,scripting,0.24905660377358488,cassandra,0.01073623442538411
5,530,statistic,0.24905660377358488,ability,0.010666437409661535
5,530,ml,0.24150943396226413,spring,0.01053543503131746
5,530,server,0.2283018867924528,shell,0.010450779260507604
5,530,senior,0.2283018867924528,senior,0.010386338990769958
5,530,integration,0.22452830188679243,excellent,0.010378650905170083
5,530,support,0.22264150943396224,nlp,0.010213337882748261
5,530,warehouse,0.22075471698113205,warehousing,0.010079939703993053
5,530,duration,0.21698113207547168,distributed,0.01001628602239772
5,530,expertise,0.20943396226415092,familiarity,0.009582006597587114
5,530,apache,0.20188679245283017,performance,0.009578526058305368
5,530,familiarity,0.1962264150943396,creating,0.009216556660413417
5,530,streaming,0.19056603773584904,are,0.009010662863453643
5,530,redshift,0.18679245283018867,management,0.009009867284386568
5,530,various,0.18490566037735848,problem,0.008988890257688734
5,530,bachelor,0.18490566037735848,rest,0.008975971211165456
5,530,customer,0.1792452830188679,related,0.008925134114684867
5,530,enterprise,0.1792452830188679,linux,0.008919926052452171
5,530,distributed,0.17547169811320754,product,0.008868419215677732
5,530,opportunity,0.17169811320754716,exposure,0.008768085938249433
5,530,information,0.17169811320754716,degree,0.008705017047890118
5,530,background,0.17169811320754716,writing,0.008653525349058467
5,530,oracle,0.16981132075471697,power,0.008640379864796955
5,530,industry,0.1641509433962264,expertise,0.008383555855336159
5,530,your,0.16037735849056603,project,0.008323942345241087
5,530,understand,0.15471698113207547,relational,0.00831845588289038
5,530,creating,0.15471698113207547,very,0.008270217349030558
