cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
1,209,experience in working with,0.05741626794258372,language like python bash,0.0027798382313026777
1,209,of experience in data,0.05741626794258371,aws lambda function or,0.0027798382313026777
1,209,in one or more,0.05263157894736841,like python bash using,0.0027798382313026777
1,209,least year experience in,0.05263157894736841,in api and aws,0.0027798382313026777
1,209,if none list your,0.04784688995215311,other scripting language like,0.0027798382313026777
1,209,none list your response,0.04784688995215311,in using aws cli,0.0027798382313026777
1,209,in science or engineering,0.04784688995215311,strong cloud programming skill,0.0027798382313026777
1,209,should have experience in,0.04784688995215311,with experience in api,0.0027798382313026777
1,209,or more of the,0.0478468899521531,formation terraform ansible with,0.0027798382313026777
1,209,we are looking for,0.0478468899521531,aws cli cloud formation,0.0027798382313026777
1,209,computer science or related,0.0478468899521531,data analytics cloud monitoring,0.0027798382313026777
1,209,is required experience in,0.0430622009569378,analytics cloud monitoring and,0.0027798382313026777
1,209,analytical and problem solving,0.043062200956937795,lambda function or any,0.0027798382313026777
1,209,experience in big data,0.043062200956937795,api and aws lambda,0.0027798382313026777
1,209,and problem solving skill,0.043062200956937795,cloud monitoring and analytics,0.0027798382313026777
1,209,experience with aws service,0.043062200956937795,function or any other,0.0027798382313026777
1,209,monday to friday experience,0.043062200956937795,using aws cli cloud,0.0027798382313026777
1,209,knowledge and experience in,0.043062200956937795,understanding in using aws,0.0027798382313026777
1,209,more of the following,0.04306220095693779,cloud formation terraform ansible,0.0027798382313026777
1,209,of experience with sql,0.03827751196172249,cli cloud formation terraform,0.0027798382313026777
1,209,bachelor degree in computer,0.03827751196172249,and aws lambda function,0.0027798382313026777
1,209,must have experience in,0.03827751196172249,data lake data analytics,0.0027798382313026777
1,209,experience at least year,0.03827751196172249,good understanding in using,0.0027798382313026777
1,209,or equivalent year of,0.03827751196172249,terraform ansible with troubleshooting,0.0027798382313026777
1,209,degree program in science,0.03827751196172249,lake data analytics cloud,0.0027798382313026777
1,209,skill with experience in,0.03827751196172249,python bash using python,0.0027798382313026777
1,209,participate in fast paced,0.03827751196172249,cloud programming skill with,0.0027798382313026777
1,209,programming skill with experience,0.03827751196172249,sagemaker data lake data,0.0027798382313026777
1,209,hub data lake experience,0.03827751196172249,skill with experience in,0.002773306593560403
1,209,year of dw edw,0.03827751196172249,cloud service emr rds,0.002770293861311825
1,209,data lake experience in,0.03827751196172249,tool hadoop apache spark,0.002752054275435077
1,209,program in science or,0.03827751196172249,aws cloud service emr,0.002748696681463915
1,209,to learn new technology,0.03827751196172249,must have experience in,0.0027414369654836963
1,209,work authorization united state,0.03827751196172249,any other scripting language,0.002712803643480552
1,209,of hand on experience,0.03827751196172248,experience in api and,0.002712803643480552
1,209,snowflake and nosql database,0.03349282296650718,or any other scripting,0.002712803643480552
1,209,or python at least,0.03349282296650718,lead development role year,0.0027055408241359715
1,209,experience in data engineer,0.03349282296650718,etl coding experience with,0.0027055408241359715
1,209,experience with stream processing,0.03349282296650718,in lead development role,0.0027055408241359715
1,209,experience in api and,0.03349282296650718,lake experience in lead,0.0027055408241359715
1,209,analytics cloud monitoring and,0.03349282296650718,coding experience with year,0.0027055408241359715
1,209,system storm spark streaming,0.03349282296650718,experience in lead development,0.0027055408241359715
1,209,using aws cli cloud,0.03349282296650718,storm spark streaming etc,0.0026993190220242127
1,209,aws lambda function or,0.03349282296650718,redshift experience with stream,0.002679659538308168
1,209,understanding in using aws,0.03349282296650718,of experience in data,0.0026666382916965977
1,209,in api and aws,0.03349282296650718,year of hand on,0.0026553070156971077
1,209,python bash using python,0.03349282296650718,with stream processing system,0.0026471427217603974
1,209,in using aws cli,0.03349282296650718,experience with stream processing,0.0026390727397435664
1,209,stream processing system storm,0.03349282296650718,experience with year in,0.0026262276632258975
1,209,like python bash using,0.03349282296650718,year of relevant experience,0.002614657188878215
1,209,sagemaker data lake data,0.03349282296650718,big data tool hadoop,0.002608330611562233
1,209,strong cloud programming skill,0.03349282296650718,rds redshift experience with,0.0025799973004544657
1,209,formation terraform ansible with,0.03349282296650718,etc experience with aws,0.0025677668453992167
1,209,api and aws lambda,0.03349282296650718,emr rds redshift experience,0.0025226125052935783
1,209,pipeline for data ingestion,0.03349282296650718,service emr rds redshift,0.0025226125052935783
1,209,with big data tool,0.03349282296650718,in computer science or,0.002506156355932492
1,209,role year experience in,0.03349282296650718,experience working on hadoop,0.0024893372504748903
1,209,lake data analytics cloud,0.03349282296650718,or python at least,0.0024871680019614003
1,209,cloud programming skill with,0.03349282296650718,hadoop apache spark kafka,0.002477989736188589
1,209,is preferred experience in,0.03349282296650718,hub info center experience,0.002465014496230746
1,209,other scripting language like,0.03349282296650718,guidewire data hub info,0.002465014496230746
1,209,relational sql snowflake and,0.03349282296650718,data hub info center,0.002465014496230746
1,209,cloud service emr rds,0.03349282296650718,with big data tool,0.0024563541450701573
1,209,data pipeline for data,0.03349282296650718,in data engineer role,0.0024403381293914158
1,209,must be experienced in,0.03349282296650718,and experience in api,0.002434349256873757
1,209,processing system storm spark,0.03349282296650718,node good understanding in,0.002434349256873757
2,221,year of experience in,0.06787330316742081,tableau or any bi,0.0056237762476041425
2,221,location san antonio tx,0.054298642533936646,versed in creating data,0.0056237762476041425
2,221,year of experience is,0.0497737556561086,pipeline using python should,0.0056237762476041425
2,221,we are looking for,0.049773755656108594,any bi tool should,0.0056237762476041425
2,221,of experience is required,0.04524886877828054,or any bi tool,0.0056237762476041425
2,221,at least year of,0.04072398190045249,bi tool should be,0.0056237762476041425
2,221,bi tool should be,0.04072398190045249,using python should be,0.0056237762476041425
2,221,in creating data pipeline,0.04072398190045249,python should be very,0.0056237762476041425
2,221,data pipeline using python,0.04072398190045249,very strong in writing,0.0056237762476041425
2,221,data hub info center,0.04072398190045249,creating data pipeline using,0.005558538859865814
2,221,be well versed in,0.04072398190045249,should be very strong,0.005558538859865814
2,221,any bi tool should,0.04072398190045249,be very strong in,0.005498981791040929
2,221,python should be very,0.04072398190045249,well versed in creating,0.005498981791040929
2,221,should be very strong,0.04072398190045249,in creating data pipeline,0.005444194598667095
2,221,should be well versed,0.04072398190045249,in advance sql python,0.00521212929270837
2,221,using python should be,0.04072398190045249,writing advance sql query,0.00521212929270837
2,221,tableau or any bi,0.04072398190045249,in writing advance sql,0.00521212929270837
2,221,guidewire data hub info,0.04072398190045249,strong in writing advance,0.00521212929270837
2,221,very strong in writing,0.04072398190045249,experience in advance sql,0.00521212929270837
2,221,well versed in creating,0.04072398190045249,data pipeline using python,0.00514933467724141
2,221,or any bi tool,0.04072398190045249,should be well versed,0.004969753028304362
2,221,be very strong in,0.04072398190045249,be well versed in,0.00491902801106256
2,221,creating data pipeline using,0.04072398190045249,experience experience in advance,0.004406770623223254
2,221,pipeline using python should,0.04072398190045249,of experience experience in,0.004114555980883125
2,221,versed in creating data,0.04072398190045249,location san antonio tx,0.004113298991437448
2,221,writing advance sql query,0.03619909502262444,advance sql python tableau,0.004020846687320052
2,221,degree in computer science,0.03619909502262444,python tableau or any,0.004020846687320052
2,221,experience in advance sql,0.03619909502262444,sql python tableau or,0.0037305049873677903
2,221,in advance sql python,0.03619909502262444,language sa python data,0.003655203045456693
2,221,minimum year of experience,0.03619909502262444,machine language sa python,0.003655203045456693
2,221,in writing advance sql,0.03619909502262444,python machine language sa,0.003655203045456693
2,221,source to target mapping,0.03619909502262444,required skill python machine,0.003655203045456693
2,221,strong in writing advance,0.03619909502262444,sa python data science,0.003655203045456693
2,221,of experience experience in,0.031674208144796386,skill python machine language,0.003655203045456693
2,221,experience working with data,0.031674208144796386,year of experience experience,0.0035931540632679958
2,221,year of experience experience,0.031674208144796386,year of experience in,0.0035514184462347637
2,221,year of data analyst,0.031674208144796386,education no degree required,0.003343746162582022
2,221,bachelor degree in computer,0.031674208144796386,we are looking for,0.0028661808710570046
2,221,have hand on experience,0.031674208144796386,year of experience is,0.002760962520741795
2,221,experience experience in advance,0.031674208144796386,description erp data migration,0.0026124446569666324
2,221,is looking for data,0.031674208144796386,erp data migration analyst,0.0026124446569666324
2,221,of data analyst experience,0.031674208144796386,job description erp data,0.0026124446569666324
2,221,process flow diagram etc,0.02714932126696833,least of these required,0.0025880555702965267
2,221,data modelling process flow,0.02714932126696833,of experience is required,0.002579459055718144
2,221,have worked scrum master,0.02714932126696833,big data engineer location,0.0025556934492840687
2,221,have working experience of,0.02714932126696833,of experience in oracle,0.002551278993400851
2,221,earlier project should have,0.02714932126696833,is looking for data,0.002371406279636356
2,221,in earlier project should,0.02714932126696833,development year of experience,0.0023546579555896547
2,221,aem should have worked,0.02714932126696833,quality reporting analyst san,0.002340474586956744
2,221,temporarily due to covid,0.02714932126696833,reporting analyst san antonio,0.002340474586956744
2,221,webcontent management salesforce qtp,0.02714932126696833,data quality reporting analyst,0.002340474586956744
2,221,should have worked scrum,0.02714932126696833,continuous improvement nearest major,0.0022856547581514117
2,221,java html cs oracle,0.02714932126696833,improvement nearest major market,0.0022856547581514117
2,221,advance sql python tableau,0.02714932126696833,function continuous improvement nearest,0.0022856547581514117
2,221,qtp java html cs,0.02714932126696833,modeler with azure synapse,0.0022624434389140274
2,221,html cs oracle should,0.02714932126696833,data modeler with azure,0.0022624434389140274
2,221,remotely temporarily due to,0.02714932126696833,azure synapse cloud exp,0.0022624434389140274
2,221,if you are interested,0.02714932126696833,with azure synapse cloud,0.0022624434389140274
2,221,knowledge in webcontent management,0.02714932126696833,guidewire data hub info,0.0022069353046235574
2,221,in webcontent management salesforce,0.02714932126696833,data hub info center,0.0022069353046235574
2,221,salesforce qtp java html,0.02714932126696833,nearest major market philadelphia,0.002191334807089037
2,221,modelling process flow diagram,0.02714932126696833,role data engineer location,0.0021643536975972837
2,221,work remotely temporarily due,0.02714932126696833,data java engineer phoenix,0.0021448664586360827
2,221,big data engineer location,0.02714932126696833,java engineer phoenix az,0.0021448664586360827
2,221,project should have working,0.02714932126696833,big data java engineer,0.0021448664586360827
2,221,diagram data modelling process,0.02714932126696833,reduce hive spark sprint,0.0021448664586360827
2,221,management salesforce qtp java,0.02714932126696833,job description backend java,0.0021448664586360827
2,221,should have working experience,0.02714932126696833,spark sprint boot job,0.0021448664586360827
2,221,sql python tableau or,0.02714932126696833,map reduce hive spark,0.0021448664586360827
2,221,python tableau or any,0.02714932126696833,java map reduce hive,0.0021448664586360827
2,221,experience in aem should,0.02714932126696833,sprint boot job requirement,0.0021448664586360827
2,221,cs oracle should have,0.02714932126696833,hive spark sprint boot,0.0021448664586360827
2,221,center at least year,0.027149321266968326,description backend java map,0.0021448664586360827
2,221,specification document for the,0.027149321266968326,backend java map reduce,0.0021448664586360827
2,221,at least year data,0.027149321266968326,experience working with data,0.0021334044583610815
2,221,maintaining the data specification,0.027149321266968326,python data science job,0.0021213484469015673
2,221,suite knowledge policy center,0.027149321266968326,time required skill python,0.0021213484469015673
2,221,year of guidewire insurance,0.027149321266968326,duration full time required,0.0021213484469015673
2,221,product at large corporation,0.027149321266968326,full time required skill,0.0021213484469015673
2,221,the guidewire data hub,0.027149321266968326,san antonio tx duration,0.0021027596113093773
2,221,billing center at least,0.027149321266968326,job description big data,0.002056613256221082
2,221,the data warehouse engineer,0.027149321266968326,antonio tx duration full,0.002056564686774647
2,221,center billing center at,0.027149321266968326,engineer with etl data,0.002040148480124564
2,221,of guidewire insurance suite,0.027149321266968326,etl data modelling li,0.002040148480124564
2,221,experience year of data,0.027149321266968326,data engineer with etl,0.002040148480124564
2,221,center claim center billing,0.027149321266968326,with etl data modelling,0.002040148480124564
2,221,education no degree required,0.027149321266968326,have hand on experience,0.002038222277020845
2,221,the sql data analyst,0.027149321266968326,engineer phoenix az application,0.0020285572036061305
2,221,hub info center product,0.027149321266968326,must have aws redshift,0.002024360583368344
2,221,least of these required,0.027149321266968326,analyst san antonio tx,0.0020102580383049096
2,221,claim center billing center,0.027149321266968326,for the sql data,0.0020087212346697335
2,221,policy center claim center,0.027149321266968326,data science job type,0.0020063144985060276
2,221,center product at large,0.027149321266968326,experience using denodo plus,0.00199804659810432
2,221,data analyst maintaining the,0.027149321266968326,experience creating contributing to,0.00199804659810432
2,221,for the guidewire data,0.027149321266968326,contributing to data dictionary,0.00199804659810432
2,221,analyst maintaining the data,0.027149321266968326,lineage experience creating contributing,0.00199804659810432
2,221,least year of guidewire,0.027149321266968326,demonstrated experience in documenting,0.00199804659810432
2,221,for the sql data,0.027149321266968326,data dictionary plus experience,0.00199804659810432
2,221,document for the guidewire,0.027149321266968326,to data dictionary plus,0.00199804659810432
2,221,least year data analyst,0.027149321266968326,documenting data lineage experience,0.00199804659810432
3,955,in computer science or,0.27958115183246063,correct code problem work,0.015282145953067915
3,955,with the ability to,0.23246073298429254,computer report printout and,0.015186686937992248
3,955,pattern in complex data,0.22408376963350723,code problem work with,0.015174598317877782
3,955,or pattern in complex,0.22303664921465907,printout and performance indicator,0.015173297335428536
3,955,trend or pattern in,0.22303664921465907,report printout and performance,0.015173297335428536
3,955,identify analyze and interpret,0.2219895287958109,problem work with management,0.015160659213628047
3,955,analyze and interpret trend,0.2219895287958109,complex data set filter,0.015153241287876337
3,955,interpret data analyze result,0.22094240837696275,data set filter and,0.015153241287876337
3,955,and interpret trend or,0.21989528795811458,database data system identify,0.015123158468260223
3,955,interpret trend or pattern,0.21989528795811458,data system identify analyze,0.015123158468260223
3,955,skill with the ability,0.21884816753926642,and correct code problem,0.01512033535784746
3,955,optimize statistical efficiency and,0.21780104712041826,locate and correct code,0.015107241332470357
3,955,using statistical technique and,0.21780104712041826,system identify analyze and,0.015096356906632743
3,955,that optimize statistical efficiency,0.21780104712041826,reviewing computer report printout,0.015091940008859247
3,955,result using statistical technique,0.21780104712041826,quality acquire data from,0.01508499638461921
3,955,other strategy that optimize,0.21780104712041826,provide ongoing report develop,0.015081416422388631
3,955,strategy that optimize statistical,0.21780104712041826,performance indicator to locate,0.015081225446962025
3,955,and other strategy that,0.21780104712041826,efficiency and quality acquire,0.015078387209122895
3,955,secondary data source and,0.21780104712041826,and quality acquire data,0.015078387209122895
3,955,data from primary or,0.2167539267015701,indicator to locate and,0.015068302585860503
3,955,from primary or secondary,0.2167539267015701,ongoing report develop and,0.01506792322438717
3,955,or secondary data source,0.2167539267015701,to locate and correct,0.015042624573244127
3,955,primary or secondary data,0.2167539267015701,report develop and implement,0.015041121527650829
3,955,management to prioritize business,0.21570680628272193,secondary data source and,0.015034661332066612
3,955,prioritize business and information,0.21570680628272193,maintain database data system,0.015030399984015282
3,955,to prioritize business and,0.21570680628272193,and maintain database data,0.015030399984015282
3,955,with management to prioritize,0.21570680628272193,data by reviewing computer,0.015024793464802323
3,955,business and information need,0.21570680628272193,by reviewing computer report,0.015024793464802323
3,955,analyze result using statistical,0.21570680628272193,source and maintain database,0.014993072492295305
3,955,correct code problem work,0.21465968586387377,or secondary data source,0.014951284651829131
3,955,locate and correct code,0.21465968586387377,and performance indicator to,0.014942079624856556
3,955,to locate and correct,0.21465968586387377,primary or secondary data,0.014915596028027162
3,955,indicator to locate and,0.21465968586387377,with management to prioritize,0.01488734284424087
3,955,and correct code problem,0.21465968586387377,implement database data collection,0.01488226683702437
3,955,printout and performance indicator,0.21465968586387377,and implement database data,0.01488226683702437
3,955,performance indicator to locate,0.21465968586387377,collection system data analytics,0.014880325867392517
3,955,data analyze result using,0.21465968586387377,system data analytics and,0.014880325867392517
3,955,statistical efficiency and quality,0.21465968586387377,develop and implement database,0.01486964670605812
3,955,computer report printout and,0.21465968586387377,data source and maintain,0.014868327304138184
3,955,report printout and performance,0.21465968586387377,business and information need,0.014863375891101352
3,955,and performance indicator to,0.21465968586387377,to prioritize business and,0.014863375891101352
3,955,complex data set filter,0.2136125654450256,prioritize business and information,0.014863375891101352
3,955,statistical technique and provide,0.2136125654450256,strategy that optimize statistical,0.014860621757511442
3,955,source and maintain database,0.2136125654450256,acquire data from primary,0.014856137504260417
3,955,and provide ongoing report,0.2136125654450256,set filter and clean,0.014855801108186682
3,955,data set filter and,0.2136125654450256,analytics and other strategy,0.014855484247221502
3,955,acquire data from primary,0.2136125654450256,data from primary or,0.014845471079892055
3,955,data source and maintain,0.2136125654450256,from primary or secondary,0.014845471079892055
3,955,technique and provide ongoing,0.2136125654450256,management to prioritize business,0.014839600675640451
3,955,maintain database data system,0.21256544502617744,other strategy that optimize,0.014826131001769095
3,955,quality acquire data from,0.21256544502617744,database data collection system,0.014819702080166862
3,955,and maintain database data,0.21256544502617744,and provide ongoing report,0.014802334923517492
3,955,of and experience with,0.21256544502617744,interpret data analyze result,0.014802100549312702
3,955,database data system identify,0.21256544502617744,segmentation technique strong knowledge,0.014798901535770327
3,955,analytics and other strategy,0.21256544502617744,data analytics and other,0.01479428215665044
3,955,data analytics and other,0.21256544502617744,analyze result using statistical,0.014793655350922348
3,955,data system identify analyze,0.21256544502617744,using statistical technique and,0.01479347527341255
3,955,collection system data analytics,0.21256544502617744,result using statistical technique,0.01478334578961823
3,955,system identify analyze and,0.21256544502617744,that optimize statistical efficiency,0.014780752645916728
3,955,attention to detail and,0.21256544502617744,technique and provide ongoing,0.014778581369015747
3,955,system data analytics and,0.21256544502617744,data analyze result using,0.014777861545763816
3,955,code problem work with,0.21151832460732928,technique strong knowledge of,0.014771777817900525
3,955,reviewing computer report printout,0.21151832460732928,and other strategy that,0.014769514680800294
3,955,implement database data collection,0.21151832460732928,or pattern in complex,0.014769321400315684
3,955,problem work with management,0.21151832460732928,statistical efficiency and quality,0.014761510575402736
3,955,provide ongoing report develop,0.21151832460732928,optimize statistical efficiency and,0.014758318726866343
3,955,data by reviewing computer,0.21151832460732928,statistical technique and provide,0.014755017087875482
3,955,knowledge of and experience,0.21151832460732928,description interpret data analyze,0.014743586013449146
3,955,filter and clean data,0.21151832460732928,and segmentation technique strong,0.01473156829244713
3,955,report develop and implement,0.21151832460732928,analyst technical expertise regarding,0.014716840679599337
3,955,and implement database data,0.21151832460732928,and presenting finding master,0.014709396845692087
3,955,strong analytical skill with,0.21151832460732928,presenting finding master in,0.014709396845692087
3,955,by reviewing computer report,0.21151832460732928,requirement proven work experience,0.014709396845692087
3,955,efficiency and quality acquire,0.21151832460732928,technology preferred powered by,0.014709396845692087
3,955,work with management to,0.21151832460732928,finding master in computer,0.014709396845692087
3,955,ongoing report develop and,0.21151832460732928,system technology preferred powered,0.014709396845692087
3,955,develop and implement database,0.21151832460732928,filter and clean data,0.01470669543551096
3,955,database data collection system,0.21151832460732928,or etl framework knowledge,0.014706593581102765
3,955,and quality acquire data,0.21151832460732928,clean data by reviewing,0.014698248521863575
3,955,experience data analyst or,0.20942408376963295,work with management to,0.014686582611478372
3,955,with attention to detail,0.2083769633507848,proven work experience data,0.014679929509476254
3,955,to collect organize analyze,0.2083769633507848,trend or pattern in,0.014675217796110529
3,955,collect organize analyze and,0.2083769633507848,accuracy adept at query,0.014672983688412538
3,955,organize analyze and disseminate,0.2083769633507848,business object etc database,0.014666102731643267
3,955,ability to collect organize,0.2083769633507848,object etc database sql,0.014666102731643267
3,955,set filter and clean,0.2083769633507848,analyze and interpret trend,0.01466348186462035
3,955,clean data by reviewing,0.2083769633507848,pattern in complex data,0.014652746705685499
3,955,expertise regarding data model,0.20732984293193663,framework knowledge of statistic,0.014652733013570082
3,955,analyze and disseminate significant,0.20732984293193663,etl framework knowledge of,0.014652733013570082
3,955,technical expertise regarding data,0.20732984293193663,and interpret trend or,0.014650984738446744
3,955,knowledge of statistic and,0.20732984293193663,etc programming xml javascript,0.0146497523645415
3,955,data mining and segmentation,0.20628272251308846,data analyst technical expertise,0.014649369391618513
3,955,using statistical package for,0.20628272251308846,detail and accuracy adept,0.014646394837794799
3,955,adept at query report,0.20628272251308846,and accuracy adept at,0.014646394837794799
3,955,experience using statistical package,0.20628272251308846,etc database sql etc,0.014636547521865792
3,955,development data mining and,0.20628272251308846,identify analyze and interpret,0.014635550338524459
3,955,and experience using statistical,0.20628272251308846,analyzing datasets excel spss,0.014633063799519015
3,955,of statistic and experience,0.20628272251308846,sa etc strong analytical,0.01463287279070814
3,955,statistical package for analyzing,0.20628272251308846,query report writing and,0.014630002199626565
3,955,at query report writing,0.20628272251308846,interpret trend or pattern,0.014629872122369842
4,426,year of experience in,0.2042253521126763,year of experience in,0.004109471311922017
4,426,will be responsible for,0.13145539906103296,will be responsible for,0.002934843094329953
4,426,degree in computer science,0.12206572769953063,of experience in data,0.002612096753519618
4,426,an equal opportunity employer,0.10328638497652591,degree in computer science,0.0024198491029024595
4,426,we are looking for,0.10328638497652586,experience with big data,0.002368361390675333
4,426,of experience in data,0.09624413145539909,we are looking for,0.0023227022214648103
4,426,is an equal opportunity,0.08450704225352117,to the aws cloud,0.0020552594283680735
4,426,without regard to race,0.07746478873239439,lake to the aws,0.0020552594283680735
4,426,year of experience with,0.0704225352112676,from wide variety of,0.0020236035333220203
4,426,with cross functional team,0.06807511737089202,non functional business requirement,0.0019982306016959476
4,426,experience with big data,0.06807511737089202,large complex data set,0.001964208482257402
4,426,employment without regard to,0.06572769953051642,wide variety of data,0.001947284765448861
4,426,regard to race color,0.06572769953051642,data pipeline to provide,0.0019305286125108566
4,426,for employment without regard,0.06572769953051642,pipeline to provide actionable,0.0019305286125108566
4,426,at least year of,0.06338028169014083,maintain optimal data pipeline,0.0019266105104903445
4,426,from wide variety of,0.061032863849765244,and maintain optimal data,0.0019266105104903445
4,426,wide variety of data,0.05868544600938966,variety of data source,0.001916050382259516
4,426,variety of data source,0.05868544600938966,of data from wide,0.0019152259566340203
4,426,bachelor degree in computer,0.05868544600938966,data from wide variety,0.001908937306809169
4,426,and written communication skill,0.05633802816901407,create data tool for,0.0019054568968192003
4,426,large complex data set,0.05633802816901407,operational efficiency and other,0.0018368747123523545
4,426,sexual orientation gender identity,0.05633802816901407,efficiency and other key,0.0018368747123523545
4,426,race color religion sex,0.053990610328638486,other key business performance,0.0018368747123523545
4,426,data from wide variety,0.053990610328638486,provide actionable insight into,0.0018368747123523545
4,426,the senior data analyst,0.05164319248826291,key business performance metric,0.00182841245832796
4,426,of data from wide,0.0516431924882629,assemble large complex data,0.001824025838571498
4,426,consideration for employment without,0.0516431924882629,year of experience with,0.0018173981163120123
4,426,to race color religion,0.0516431924882629,at least year of,0.0018090869484140156
4,426,qualified applicant will receive,0.0516431924882629,data tool for analytics,0.001803737905858985
4,426,non functional business requirement,0.0516431924882629,and other key business,0.0017970921792849078
4,426,one or more of,0.049295774647887314,team member that assist,0.0017896216256514243
4,426,and maintain optimal data,0.049295774647887314,tool for analytics and,0.0017802203165491687
4,426,maintain optimal data pipeline,0.049295774647887314,knowledge and experience working,0.001779828229271257
4,426,status or any other,0.049295774647887314,optimal data pipeline architecture,0.0017792019576307468
4,426,in computer science statistic,0.049295774647887314,the senior data analyst,0.0017768376886507602
4,426,you will be responsible,0.049295774647887314,data scientist team member,0.0017728402961458593
4,426,optimal extraction transformation and,0.04694835680751173,building and optimizing our,0.0017670900229878063
4,426,transformation and loading of,0.04694835680751173,for analytics and data,0.0017519030621348443
4,426,loading of data from,0.04694835680751173,into customer acquisition operational,0.0017433559742112575
4,426,optimal data pipeline architecture,0.04694835680751173,acquisition operational efficiency and,0.0017433559742112575
4,426,will receive consideration for,0.04694835680751173,customer acquisition operational efficiency,0.0017433559742112575
4,426,more of the following,0.04694835680751173,to provide actionable insight,0.0017380404135233594
4,426,for optimal extraction transformation,0.04694835680751173,insight into customer acquisition,0.0017342941796716978
4,426,extraction transformation and loading,0.04694835680751173,hope you are doing,0.0017305186128773946
4,426,assemble large complex data,0.04694835680751173,create and maintain optimal,0.001729187420378358
4,426,to work in the,0.04694835680751173,actionable insight into customer,0.0017255619789469426
4,426,applicant will receive consideration,0.04694835680751173,loading of data from,0.0017207524942524383
4,426,or more of the,0.04694835680751173,optimal extraction transformation and,0.0017161311020370733
4,426,with the ability to,0.04694835680751173,for optimal extraction transformation,0.0017115887118602205
4,426,receive consideration for employment,0.04694835680751173,member that assist them,0.0017081807899166652
4,426,process optimizing data delivery,0.04460093896713614,transformation and loading of,0.0016984096462838313
4,426,design and implement internal,0.04460093896713614,scientist team member that,0.0016954208694347503
4,426,required for optimal extraction,0.04460093896713614,into an innovative industry,0.0016802672272544985
4,426,data pipeline to provide,0.04460093896713614,data analysis and data,0.00167395555795661
4,426,manual process optimizing data,0.04460093896713614,implement internal process improvement,0.0016687715893658923
4,426,knowledge and experience working,0.04460093896713614,and implement internal process,0.0016687715893658923
4,426,and implement internal process,0.04460093896713614,required for optimal extraction,0.0016568390909021046
4,426,pipeline to provide actionable,0.04460093896713614,database query authoring sql,0.0016567949318556866
4,426,the data engineer will,0.04460093896713614,process optimizing data delivery,0.0016521170936761587
4,426,automating manual process optimizing,0.04460093896713614,automating manual process optimizing,0.0016521170936761587
4,426,create data tool for,0.04460093896713614,relational database query authoring,0.00165115845916452
4,426,to provide actionable insight,0.04460093896713614,the data engineer will,0.0016501435503357778
4,426,implement internal process improvement,0.04460093896713614,manual process optimizing data,0.0016468061773066878
4,426,other key business performance,0.042253521126760556,data source using sql,0.0016384179124268653
4,426,data tool for analytics,0.042253521126760556,design and implement internal,0.0016365151843955802
