cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
2,726,scala,0.0743801652892562,kafka,0.004959627881811613
2,726,oracle,0.0743801652892562,apache,0.004409908971847938
2,726,google,0.06473829201101929,google,0.0039044542584775847
2,726,economics,0.05922865013774105,consulting,0.0038193290936885914
2,726,kafka,0.05785123966942149,shell,0.0035554175650857494
2,726,linux,0.04269972451790634,economics,0.0035136400459871635
2,726,warehousing,0.04269972451790634,linux,0.0032319924309236426
2,726,go,0.03581267217630854,redshift,0.00290100257777592
2,726,javascript,0.03581267217630854,warehousing,0.0028739500216432307
2,726,git,0.03443526170798898,nosql,0.0028617629873033427
2,726,nosql,0.03443526170798898,javascript,0.002740686686407167
2,726,tensorflow,0.03443526170798898,git,0.0025711970157678574
2,726,pytorch,0.03443526170798898,tensorflow,0.002524605684849492
2,726,shell,0.03443526170798898,pytorch,0.0025072722949545535
2,726,sa,0.03305785123966942,nlp,0.0024546880467731
2,726,redshift,0.03168044077134986,vba,0.0024121752621541893
2,726,mining,0.03168044077134986,sa,0.0021096133490882745
2,726,net,0.027548209366391185,mining,0.0020578752237814164
2,726,nlp,0.026170798898071626,go,0.0020078069923434696
2,726,classification,0.024793388429752067,net,0.0019191659107010537
2,726,cleaning,0.024793388429752067,regression,0.0017567259336530984
2,726,vba,0.023415977961432508,cleaning,0.0017323709757722052
2,726,regression,0.023415977961432508,classification,0.0014601997232663757
2,726,phd,0.01790633608815427,phd,0.0012556971556537497
2,726,interpretation,0.012396694214876033,interpretation,0.0008359916671391138
2,726,matlab,0.011019283746556474,mba,0.0008090103844097735
2,726,mba,0.011019283746556474,matlab,0.0007420526400106839
2,726,spss,0.009641873278236915,spss,0.0006627162307399763
2,726,looker,0.008264462809917356,php,0.000646016513983625
2,726,plotly,0.006887052341597796,plotly,0.0006203771657860506
2,726,numpy,0.005509641873278237,looker,0.0006071598411947694
2,726,php,0.005509641873278237,numpy,0.0005334527636096449
2,726,typescript,0.004132231404958678,ruby,0.0003597168011644386
2,726,ruby,0.0027548209366391185,typescript,0.00029893267144985526
2,726,matplotlib,0.0013774104683195593,swift,0.00024565050321687364
2,726,swift,0.0013774104683195593,scipy,0.00021354587841463865
2,726,dart,0.0013774104683195593,matplotlib,0.00015031208282455878
2,726,scipy,0.0013774104683195593,html,0.00012145060438111252
2,726,html,0.0013774104683195593,dart,7.660086601891048e-05
2,726,seaborn,0.0,seaborn,0.0
2,726,rust,0.0,rust,0.0
2,726,apex,0.0,apex,0.0
2,726,jupyter,0.0,jupyter,0.0
3,1313,ai,3.642041127189623,ai,0.09508280070833644
3,1313,ml,1.728865194211723,ml,0.05272276548196744
3,1313,analysis,1.523990860624517,python,0.026585055746404056
3,1313,python,1.1134805788271032,analysis,0.02092630890806254
3,1313,management,0.7509520182787508,statistical,0.02037680761156101
3,1313,statistical,0.7204874333587216,nlp,0.01883417599450694
3,1313,processing,0.6466108149276474,processing,0.01664842526122955
3,1313,modeling,0.6329017517136343,statistic,0.016264661659802813
3,1313,statistic,0.5666412795125682,modeling,0.0160333108036587
3,1313,architecture,0.5293221629855298,architecture,0.013650917603396767
3,1313,bachelor,0.4782939832444825,mathematics,0.013241435014167628
3,1313,sql,0.47600913937547845,tensorflow,0.01283186034526193
3,1313,visualization,0.4600152322924618,pytorch,0.012760902597853188
3,1313,nlp,0.4584920030464588,visualization,0.012518393793703569
3,1313,master,0.4303122619954331,mining,0.01171187393222953
3,1313,mathematics,0.4249809596344267,master,0.010609321341255895
3,1313,operation,0.41584158415841693,aws,0.010486884360747394
3,1313,database,0.3526275704493533,sql,0.010373124504967366
3,1313,pytorch,0.33434881949733497,phd,0.009555320957814532
3,1313,tensorflow,0.3297791317593304,management,0.008977497204499158
3,1313,analyze,0.3282559025133285,spark,0.008336877134473814
3,1313,aws,0.3236862147753241,java,0.008071534360626992
3,1313,mining,0.3015993907083016,database,0.007800244511920026
3,1313,phd,0.25133282559025005,operation,0.007563809946826213
3,1313,spark,0.22543792840822463,bachelor,0.007247419049328407
3,1313,java,0.20868240670220778,analyze,0.006849220344208669
3,1313,tableau,0.16984006092916926,hadoop,0.005999175979934731
3,1313,classification,0.14546839299314507,regression,0.005764869590908538
3,1313,regression,0.13480578827113449,tableau,0.005569459209884598
3,1313,hadoop,0.1340441736481337,classification,0.005145349698346672
3,1313,consulting,0.11881188118811864,matlab,0.004705386670088236
3,1313,dashboard,0.11348057882711338,numpy,0.004432892751974074
3,1313,reporting,0.11271896420411252,apache,0.003940458617394469
3,1313,bi,0.09824828636709809,sa,0.003875501659986037
3,1313,excel,0.09672505712109655,git,0.0037997140573628073
3,1313,sa,0.09596344249809587,linux,0.0037577730781025937
3,1313,etl,0.09444021325209434,consulting,0.0036102835695679355
3,1313,git,0.09063214013709053,dashboard,0.003426316622245793
3,1313,matlab,0.08910891089108901,javascript,0.003360508129764083
3,1313,linux,0.08910891089108901,nosql,0.003259099561656502
3,1313,apache,0.08453922315308449,google,0.0032111973698437024
3,1313,google,0.08453922315308446,cleaning,0.003115172694603411
3,1313,numpy,0.07996953541507992,etl,0.0030910578963405824
3,1313,nosql,0.07768469154607767,bi,0.002985693614216841
3,1313,javascript,0.07463823305407469,scala,0.002811240376747411
3,1313,go,0.07159177456207162,net,0.002513308294113718
3,1313,economics,0.06473724295506479,kafka,0.0024991531544068654
3,1313,cleaning,0.06473724295506478,jupyter,0.0024217912859034138
3,1313,scala,0.05864432597105871,reporting,0.002239666402328427
3,1313,kafka,0.05483625285605489,economics,0.0022052227769976235
3,1313,net,0.05407463823305411,go,0.0021400720050295404
3,1313,jupyter,0.03960396039603963,excel,0.0021252273710994367
3,1313,spss,0.0380807311500381,spss,0.001971872497305338
3,1313,oracle,0.035034272658035055,matplotlib,0.0016861469077085586
3,1313,interpretation,0.035034272658035055,oracle,0.0013501162864428774
3,1313,matplotlib,0.026656511805026668,interpretation,0.0013456105981500298
3,1313,warehousing,0.022848438690022857,plotly,0.0010985115781778879
3,1313,html,0.020563594821020565,scipy,0.0010470097355974606
3,1313,redshift,0.019040365575019043,warehousing,0.0009364685175925344
3,1313,plotly,0.01827875095201828,ruby,0.0009338469862955257
3,1313,shell,0.017517136329017517,html,0.0009120070374335898
3,1313,scipy,0.016755521706016754,seaborn,0.0008793042309315535
3,1313,ruby,0.013709063214013707,redshift,0.000864298695325972
3,1313,swift,0.012947448591012947,shell,0.0008503936639367215
3,1313,vba,0.012947448591012945,vba,0.0007784378528384022
3,1313,seaborn,0.011424219345011423,swift,0.000748059017980966
3,1313,rust,0.009900990099009901,rust,0.0006513529512529709
3,1313,mba,0.008377760853008379,typescript,0.00033784095284214596
3,1313,looker,0.006092916984006094,mba,0.0003282173171581667
3,1313,typescript,0.006092916984006093,looker,0.0003058393982887716
3,1313,php,0.0015232292460015233,php,6.401704361808571e-05
3,1313,apex,0.0007616146230007616,apex,2.898095316081007e-05
3,1313,dart,0.0,dart,0.0
4,306,analysis,2.2124183006535896,analysis,0.03166914347655638
4,306,analyze,1.0163398692810428,analyze,0.02227303815807685
4,306,master,0.640522875816992,master,0.01501641324142709
4,306,management,0.46405228758169864,management,0.005812713802108467
4,306,bachelor,0.11111111111111115,bachelor,0.0016743968887775944
4,306,operation,0.07189542483660133,interpretation,0.0015959570401604076
4,306,excel,0.062091503267973865,go,0.0015318380472904116
4,306,modeling,0.052287581699346414,modeling,0.0013478032452523194
4,306,go,0.05228758169934641,spark,0.001139014816086631
4,306,interpretation,0.0392156862745098,excel,0.001056169454466547
4,306,spark,0.032679738562091505,operation,0.0010010084870386681
4,306,reporting,0.0326797385620915,net,0.0009088433481529626
4,306,bi,0.0261437908496732,bi,0.0007977386291398818
4,306,net,0.02287581699346405,classification,0.0005605796602395095
4,306,classification,0.02287581699346405,reporting,0.000533884024837069
4,306,consulting,0.016339869281045753,consulting,0.0004679302623408034
4,306,cleaning,0.00980392156862745,cleaning,0.00030674796096587855
4,306,processing,0.00980392156862745,phd,0.0002870805004165452
4,306,database,0.006535947712418301,processing,0.0002498729138157472
4,306,phd,0.006535947712418301,php,0.00013758662249801153
4,306,statistic,0.0032679738562091504,database,0.00011375300632079992
4,306,statistical,0.0032679738562091504,regression,8.155174766025587e-05
4,306,php,0.0032679738562091504,statistical,7.936373561688765e-05
4,306,regression,0.0032679738562091504,statistic,7.792121050048579e-05
4,306,python,0.0,plotly,0.0
4,306,pytorch,0.0,pytorch,0.0
4,306,plotly,0.0,python,0.0
4,306,ml,0.0,ml,0.0
4,306,mining,0.0,mining,0.0
4,306,looker,0.0,looker,0.0
4,306,mathematics,0.0,mathematics,0.0
4,306,matlab,0.0,matlab,0.0
4,306,matplotlib,0.0,matplotlib,0.0
4,306,mba,0.0,mba,0.0
4,306,oracle,0.0,oracle,0.0
4,306,nosql,0.0,nosql,0.0
4,306,numpy,0.0,numpy,0.0
4,306,nlp,0.0,nlp,0.0
4,306,typescript,0.0,typescript,0.0
4,306,tensorflow,0.0,tensorflow,0.0
4,306,tableau,0.0,tableau,0.0
4,306,vba,0.0,vba,0.0
4,306,warehousing,0.0,warehousing,0.0
4,306,visualization,0.0,visualization,0.0
4,306,scala,0.0,scala,0.0
4,306,ruby,0.0,ruby,0.0
4,306,rust,0.0,rust,0.0
4,306,sa,0.0,sa,0.0
4,306,scipy,0.0,scipy,0.0
4,306,seaborn,0.0,seaborn,0.0
4,306,redshift,0.0,redshift,0.0
4,306,spss,0.0,spss,0.0
4,306,sql,0.0,sql,0.0
4,306,swift,0.0,swift,0.0
4,306,shell,0.0,shell,0.0
4,306,dart,0.0,dart,0.0
4,306,dashboard,0.0,dashboard,0.0
4,306,apex,0.0,apex,0.0
4,306,apache,0.0,apache,0.0
4,306,architecture,0.0,architecture,0.0
4,306,ai,0.0,ai,0.0
4,306,aws,0.0,aws,0.0
4,306,html,0.0,html,0.0
4,306,linux,0.0,linux,0.0
4,306,java,0.0,java,0.0
4,306,javascript,0.0,javascript,0.0
4,306,kafka,0.0,kafka,0.0
4,306,jupyter,0.0,jupyter,0.0
4,306,etl,0.0,etl,0.0
4,306,economics,0.0,economics,0.0
4,306,git,0.0,git,0.0
4,306,hadoop,0.0,hadoop,0.0
4,306,google,0.0,google,0.0
5,3052,management,2.666120576671002,management,0.034433762174794116
5,3052,analysis,1.73001310615986,analysis,0.02499575610486858
5,3052,bachelor,0.7106815203145589,oracle,0.0138413528766469
5,3052,operation,0.5828964613368348,analyze,0.012361203376456268
5,3052,analyze,0.5769986893840182,bachelor,0.011982922072035303
5,3052,reporting,0.47313237221494586,sql,0.010781142043252605
5,3052,sql,0.4462647444298864,database,0.010725754199745252
5,3052,database,0.43119266055046196,operation,0.010554462699075604
5,3052,oracle,0.35943643512450957,reporting,0.009261180137349664
5,3052,excel,0.2889908256880767,master,0.007230520607659452
5,3052,master,0.26507208387942527,excel,0.0070509732631362934
5,3052,architecture,0.24967234600262278,architecture,0.006736174614855057
5,3052,modeling,0.16513761467890012,consulting,0.0053663046632555856
5,3052,consulting,0.1549803407601581,bi,0.004276208086826391
5,3052,bi,0.1546526867627793,modeling,0.0041663765188786625
5,3052,dashboard,0.12254259501965968,java,0.0037345499877643397
5,3052,ai,0.11893840104849297,dashboard,0.0035045423724741494
5,3052,processing,0.11795543905635703,processing,0.0032150805205858903
5,3052,tableau,0.0828964613368283,etl,0.002847868475708234
5,3052,visualization,0.07896461336828316,net,0.0026783687533203583
5,3052,etl,0.07503276539973794,ai,0.002555973590448545
5,3052,java,0.07470511140235915,tableau,0.002552388167767463
5,3052,python,0.07241153342070779,visualization,0.0023640234176033237
5,3052,go,0.06815203145478373,html,0.002324049230986654
5,3052,net,0.054062909567496695,regression,0.002185342403111537
5,3052,statistical,0.054062909567496674,go,0.0020782876302891996
5,3052,regression,0.05144167758846651,python,0.001936279805610451
5,3052,aws,0.04062909567496722,javascript,0.0018877493103713339
5,3052,html,0.0406290956749672,statistical,0.0016250411658892717
5,3052,javascript,0.03604193971166445,mba,0.0014621222256171248
5,3052,classification,0.03505897771952816,aws,0.00137646565058552
5,3052,statistic,0.030799475753604175,linux,0.0012857542117910925
5,3052,mathematics,0.030471821756225394,warehousing,0.0012102630205937008
5,3052,warehousing,0.02981651376146788,classification,0.0010174745330406069
5,3052,mba,0.026867627785058964,mathematics,0.0010054731904692248
5,3052,linux,0.025557011795543903,statistic,0.000992892793423439
5,3052,ml,0.021952817824377458,git,0.0008579886743818657
5,3052,google,0.020642201834862397,apex,0.0008557042112518045
5,3052,git,0.017693315858453483,google,0.0007703606484846902
5,3052,mining,0.017038007863695942,mining,0.0007428859002502275
5,3052,interpretation,0.016055045871559644,shell,0.0007229243768279532
5,3052,economics,0.015399737876802114,hadoop,0.0006611649698943042
5,3052,apex,0.014744429882044564,vba,0.0006001759691904973
5,3052,hadoop,0.012450851900393191,interpretation,0.0005921506005475015
5,3052,spark,0.011467889908256887,economics,0.0005849243317375544
5,3052,shell,0.011467889908256885,php,0.0005595290581857592
5,3052,vba,0.009829619921363044,ml,0.0005591143880436054
5,3052,sa,0.009501965923984274,spark,0.0005442150940081712
5,3052,phd,0.008846657929226738,sa,0.000542832817800839
5,3052,apache,0.008846657929226736,apache,0.0004452149704663392
5,3052,cleaning,0.007863695937090432,nosql,0.00038079867213761657
5,3052,nosql,0.007863695937090432,typescript,0.0003234123737953552
5,3052,nlp,0.007208387942332896,phd,0.0003140010653712328
5,3052,php,0.006553079947575359,cleaning,0.0003027151895979036
5,3052,kafka,0.005897771952817823,ruby,0.00029969396195183835
5,3052,ruby,0.00491480996068152,kafka,0.00026332190559054825
5,3052,typescript,0.003931847968545216,nlp,0.00021416707895694108
5,3052,looker,0.003931847968545216,matlab,0.0002110309333156523
5,3052,redshift,0.0036041939711664475,looker,0.00019842994378800247
5,3052,tensorflow,0.0036041939711664475,jupyter,0.00017008317237346768
5,3052,matlab,0.00327653997378768,redshift,0.00016815274713755118
5,3052,rust,0.002621231979030144,swift,0.00016270462647220032
5,3052,pytorch,0.0026212319790301438,scala,0.00015168964922371956
5,3052,scala,0.0026212319790301438,rust,0.00014611800429668344
5,3052,swift,0.0022935779816513763,dart,0.0001071177767647251
5,3052,dart,0.0019659239842726084,tensorflow,9.756192025253047e-05
5,3052,numpy,0.001965923984272608,numpy,9.007610719989117e-05
5,3052,jupyter,0.00163826998689384,pytorch,7.385246190953895e-05
5,3052,matplotlib,0.0009829619921363042,matplotlib,6.041589427092674e-05
5,3052,spss,0.000327653997378768,spss,1.9804677060719866e-05
5,3052,seaborn,0.0,seaborn,0.0
5,3052,scipy,0.0,scipy,0.0
5,3052,plotly,0.0,plotly,0.0
6,3265,analysis,1.7286370597243859,analysis,0.018273521022806404
6,3265,management,1.4839203675344905,management,0.01509808606113425
6,3265,operation,0.8728943338438109,ai,0.014148924986167318
6,3265,reporting,0.7745788667687693,operation,0.012734328560340541
6,3265,ai,0.6422664624808595,reporting,0.012122363628192289
6,3265,sql,0.6223583460949612,ml,0.011283548774388964
6,3265,bachelor,0.5993874425727629,sql,0.010343072671120966
6,3265,python,0.4961715160796423,python,0.008938166247354436
6,3265,ml,0.45298621745788736,visualization,0.00880967696386281
6,3265,analyze,0.44655436447167424,statistical,0.008086713669401084
6,3265,visualization,0.4263399693721318,google,0.007888452430534135
6,3265,modeling,0.385604900459421,statistic,0.0078305602119463
6,3265,statistical,0.38468606431853164,modeling,0.007735934415241783
6,3265,excel,0.3672281776416579,bi,0.0071620128094936186
6,3265,statistic,0.3644716692189918,bachelor,0.007122152667842948
6,3265,database,0.3537519142419618,tableau,0.006988514068110916
6,3265,bi,0.314241960183768,aws,0.006954035410565888
6,3265,dashboard,0.3038284839203677,dashboard,0.006949926536079679
6,3265,tableau,0.2958652373660033,analyze,0.0068004043506535855
6,3265,aws,0.29157733537519137,excel,0.0066264191293760035
6,3265,master,0.2845329249617151,database,0.006262695969188606
6,3265,architecture,0.2817764165390501,architecture,0.005713917325309334
6,3265,google,0.24808575803981528,mathematics,0.00533387672932403
6,3265,processing,0.23583460949463894,master,0.005199650833430555
6,3265,mathematics,0.22143950995405695,processing,0.00471523084408222
6,3265,consulting,0.1699846860643179,go,0.004156765819727395
6,3265,go,0.16600306278713559,economics,0.00410978631137321
6,3265,economics,0.14823889739663035,spark,0.003973872748896881
6,3265,spark,0.1421133231240425,consulting,0.003885278768461119
6,3265,etl,0.13323124042879,etl,0.0035764118523333916
6,3265,mining,0.11944869831546691,mining,0.0033861007753424053
6,3265,java,0.09188361408882081,nlp,0.0029255113171886074
6,3265,classification,0.09127105666156207,tensorflow,0.0025479462327386774
6,3265,nlp,0.0869831546707504,java,0.002529725695918774
6,3265,tensorflow,0.08116385911179179,phd,0.0023631983691856243
6,3265,phd,0.07687595712098015,looker,0.0022950680317796847
6,3265,regression,0.06921898928024511,classification,0.0022514954337038155
6,3265,hadoop,0.06707503828483938,hadoop,0.002231956920762445
6,3265,pytorch,0.06523736600306299,regression,0.0021929219750714784
6,3265,looker,0.05911179173047486,pytorch,0.0020952194733549344
6,3265,sa,0.05758039816232782,sa,0.0017639124909896477
6,3265,oracle,0.056967840735069004,net,0.001606607117326076
6,3265,net,0.05145482388973975,warehousing,0.0015826859982130577
6,3265,warehousing,0.05053598774885155,oracle,0.0015546971240537938
6,3265,scala,0.046248085758039875,redshift,0.0015546721175590489
6,3265,redshift,0.04165390505359881,scala,0.0014876656236031734
6,3265,apache,0.04042879019908115,apache,0.0013679865587626259
6,3265,linux,0.03950995405819297,linux,0.001306579361345317
6,3265,kafka,0.03859111791730475,javascript,0.0012715388948548404
6,3265,javascript,0.035834609494640124,kafka,0.0012583960060749313
6,3265,nosql,0.03552833078101071,nosql,0.0012237863909286472
6,3265,git,0.03185298621745786,cleaning,0.0011034898723446284
6,3265,cleaning,0.03154670750382845,vba,0.0010932358010521954
6,3265,mba,0.030015313935681437,git,0.0010577429422063364
6,3265,interpretation,0.029709035222052035,mba,0.001023196841986344
6,3265,vba,0.025114854517611005,numpy,0.0010197907170311406
6,3265,html,0.023889739663093393,interpretation,0.0009819238817017977
6,3265,numpy,0.023889739663093393,html,0.0008061093295395453
6,3265,matlab,0.01837672281776415,matlab,0.0007471418736794867
6,3265,typescript,0.01378254211332312,typescript,0.0006480713370188708
6,3265,shell,0.01347626339969372,shell,0.000523654854260298
6,3265,spss,0.012251148545176109,jupyter,0.0005232050390199816
6,3265,jupyter,0.009800918836140888,spss,0.0004918759634931338
6,3265,scipy,0.008575803981623279,scipy,0.0004763557709433843
6,3265,matplotlib,0.007963246554364475,matplotlib,0.00037981926340735934
6,3265,seaborn,0.006738131699846862,seaborn,0.0003576384024169893
6,3265,ruby,0.005819295558958653,plotly,0.00030433583149101307
6,3265,swift,0.00551301684532925,ruby,0.0002542101407534774
6,3265,plotly,0.00551301684532925,apex,0.00023462814343255966
6,3265,apex,0.0036753445635528325,swift,0.00022804766973189586
6,3265,php,0.003675344563552832,php,0.00020206286296783633
6,3265,rust,0.00336906584992343,rust,0.00018831262333690788
6,3265,dart,0.0006125574272588055,dart,3.951898169570487e-05
7,1097,management,3.384685505925228,management,0.02273608100605371
7,1097,analysis,3.128532360984479,analysis,0.021401402932664182
7,1097,reporting,1.2187784867821243,reporting,0.013646683490253943
7,1097,operation,1.1185050136736496,statistical,0.013310226587126902
7,1097,statistical,1.0246125797629881,classification,0.01138183090484848
7,1097,database,0.9371011850501317,database,0.011118265996264047
7,1097,bachelor,0.8167730173199526,operation,0.009884935449667674
7,1097,analyze,0.8030993618960752,statistic,0.008253537311896281
7,1097,classification,0.7237921604375556,analyze,0.008135434392753006
7,1097,statistic,0.6144029170464903,bachelor,0.00704736210476598
7,1097,sql,0.5041020966271662,sql,0.005893460603155319
7,1097,master,0.38650865998176953,visualization,0.005181563283027248
7,1097,visualization,0.3746581586144037,dashboard,0.005063088301781963
7,1097,excel,0.35733819507748515,master,0.004823195377546994
7,1097,processing,0.34092980856882477,mathematics,0.004491689854603913
7,1097,mathematics,0.33090246125797684,processing,0.004484646892959068
7,1097,dashboard,0.3181403828623525,excel,0.004416387289266063
7,1097,modeling,0.2889699179580679,modeling,0.0038049272069194426
7,1097,python,0.23701002734731122,sa,0.003532651081017631
7,1097,tableau,0.1996353691886968,tableau,0.003203256093666163
7,1097,bi,0.189608021877849,bi,0.003051530297262452
7,1097,economics,0.1877848678213311,economics,0.0029990925367784685
7,1097,sa,0.1531449407474933,python,0.0029185817318192107
7,1097,go,0.14585232452142227,interpretation,0.0026737386588667703
7,1097,architecture,0.130355515041021,spss,0.0024478156347153093
7,1097,interpretation,0.12944393801276216,html,0.0022616686916548615
7,1097,ai,0.11485870556061983,oracle,0.0020833232643695495
7,1097,oracle,0.10665451230628988,go,0.0020591365275066196
7,1097,html,0.10209662716499548,ai,0.0019705110009578127
7,1097,spss,0.07839562443026435,architecture,0.0016789181069253834
7,1097,mining,0.06745670009115767,php,0.001559929796590604
7,1097,google,0.06654512306289877,cleaning,0.0015433590369035998
7,1097,cleaning,0.06198723792160432,google,0.001448957726816826
7,1097,java,0.05742935278030991,mining,0.00129542817443082
7,1097,net,0.05560619872379215,phd,0.0012488329493012622
7,1097,regression,0.05195989061075661,net,0.0012451204948822263
7,1097,phd,0.0510483135824977,regression,0.001052034428766114
7,1097,php,0.0501367365542388,java,0.0010175267145952813
7,1097,ml,0.049225159525979945,ml,0.0009081991719097844
7,1097,etl,0.04466727438468549,etl,0.0008635386948467224
7,1097,consulting,0.04375569735642659,javascript,0.0008238385381154761
7,1097,aws,0.037374658158614404,warehousing,0.0007820531476757915
